Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
424.24705316,-0.0123299737269151,0.0106022360964063,0.0668223814188972,0.00902079903334527,-0.009417658904003324,-0.015171031432692259,0.0565720390521627,-0.1025836814289574,0.048099973230734866,-0.0215740286936058,-0.15171031432692259,-0.2932342067890072,-0.2828502798945368,0.007275480254007268,-0.0356778784710708,0.0253204075888035,-0.005894592468021159,0.0363331295785979,-0.0659949774015724,0.02787592344179462,-0.0024748788203430502,-0.05894592468021159,-0.8678313602040324,1.767913710658133,-0.010559016866682699,0.002453511722561,0.0363331295785979,0.056393908545577374,0.1875499666230011,0.0017101466338531,0.0542104240486836,0.041177952336813844,0.5639390854557738,1.7778597345012674,3.5877629659898176,0.05062780916982075,0.0329074295644876,0.0582357901141653
424.748421364,-0.0070371250206114,0.0028035662915231,0.0284371732869588,0.013260057606254837,-0.019729330766563996,-0.01701031013664204,0.0565720390521627,-0.1025836814289574,0.04731822802368746,-0.0215740286936058,-0.1701031013664204,-0.18592801660098474,-0.09267363659158738,0.004673188385894783,-0.0123299737269151,-0.0356778784710708,-0.0074192749944406305,0.0363331295785979,-0.0659949774015724,0.026817600164901215,-0.0024748788203430502,-0.0741927499444063,-0.8553539948645259,2.3104511632651565,-0.008129456292463462,0.0106022360964063,0.002453511722561,0.04048262921197314,0.1006702267105378,0.0017101466338531,0.028861566245778167,0.0306723014257232,0.4048262921197314,0.921100046522211,0.8505062664164547,0.04659314810020949,0.0668223814188972,0.0329074295644876
425.24978954,-0.0459416799328742,-0.0025247842000378,0.0168373107086949,-0.02449258109725195,-0.0334771710776854,-0.02491528673594051,0.0565720390521627,-0.1025836814289574,0.04453639747481483,-0.03176244613150435,-0.24915286735940512,0.21437694413677016,0.6265032328535247,-0.004529514944790486,-0.0070371250206114,-0.0123299737269151,-0.0010722556742871702,0.0363331295785979,-0.0280464799678612,0.01720028970228961,-0.0011588253544931502,-0.010722556742871703,0.793205019436247,2.116917221663919,-0.007110425002931523,0.0028035662915231,0.0106022360964063,0.03944026549283088,0.1006702267105378,0.0017101466338531,0.02957163254918157,0.0306723014257232,0.39440265492830884,0.929983238688176,0.6416079921371411,0.04118299584720683,0.0284371732869588,0.0668223814188972
425.751157616,0.0380426903436981,0.0166062775205165,0.0017107501077929,0.05290585492927531,-0.00022241007895074452,-0.01784033684129948,0.0565720390521627,-0.1025836814289574,0.04859568591409844,-0.0215740286936058,-0.1784033684129948,-0.08263728880274734,-0.39659635024298623,0.003210886016752894,-0.0459416799328742,-0.0070371250206114,0.0015522843700023197,0.0363331295785979,-0.0280464799678612,0.017741686346056967,0.0013303226068062499,0.015522843700023197,0.3165947492312355,1.014158023511047,-0.0027982972713955184,-0.0025247842000378,0.0028035662915231,0.03466649299269617,0.1006702267105378,0.0017101466338531,0.03156262926882174,0.026226647515362002,0.3466649299269617,1.095173076462358,0.7126838577832828,0.034006223894586116,0.0168373107086949,0.0284371732869588
426.25252548,-0.0807450691206602,-0.0014259762636226,0.0137689725207197,-0.05895179098236524,-0.03934082420883982,-0.01951983543767213,0.0565720390521627,-0.1025836814289574,0.05061461765982133,-0.0215740286936058,-0.1951983543767213,-0.11026531115007161,-0.6546146528999321,-0.012053833099140399,0.0380426903436981,-0.0459416799328742,0.0013889733945349097,0.0363331295785979,-0.0280464799678612,0.017762947735804672,0.0005137677294692,0.013889733945349097,0.34934317677179577,1.0079304696953375,-0.002548784360891351,0.0166062775205165,-0.0025247842000378,0.025976367573714354,0.0668223814188972,0.0017101466338531,0.021834800959463118,0.02042671622623005,0.25976367573714354,0.929781243590831,0.08193811646216075,0.03032672364479222,0.0017107501077929,0.0168373107086949
426.753893896,0.071396857035776,0.0229242573120011,0.0674756972437306,0.0885304100972994,0.018658795481874938,-0.00929834136806488,0.071396857035776,-0.1025836814289574,0.05787914692117862,-0.00968354937376325,-0.0929834136806488,-0.20429906274858164,-0.9989111087833048,0.0031190196526625844,-0.0807450691206602,0.0380426903436981,0.006486047122521139,0.0363331295785979,-0.0177548557009965,0.015553569591201619,0.00262853900704205,0.0648604712252114,0.5526628459372082,0.3300960151790611,0.0020826777614527305,-0.0014259762636226,0.0166062775205165,0.03255292263470211,0.0674756972437306,0.0017107501077929,0.023550562428081873,0.026226647515362002,0.3255292263470211,0.5754610465440021,-1.1565019517833264,0.03708108248096283,0.0137689725207197,0.0017107501077929
427.2502486571429,-0.0654419195707948,0.0093995810708724,0.0564282707823533,-0.043366076127023256,-0.02172987830516651,-0.02149973723036063,0.071396857035776,-0.1025836814289574,0.05525135954257545,-0.024003926098992948,-0.21499737230360633,0.22715541764280933,-0.7894933731640243,-0.009346605660693303,0.071396857035776,-0.0807450691206602,0.00794169434278214,0.0363331295785979,-0.0177548557009965,0.015014671801764596,0.00610157368119775,0.07941694342782141,0.31528491623709437,0.6557191300612055,0.0034130238177108524,0.0229242573120011,-0.0014259762636226,0.035794137538560915,0.0674756972437306,0.0017107501077929,0.024458039930780582,0.0306723014257232,0.35794137538560916,0.14866841011403892,-1.7397707535497011,0.04059875308121565,0.0674756972437306,0.0137689725207197
427.746603794,-0.0188256140186989,-0.0010066721336548,0.0295316225231852,0.00255170007198818,-0.025595286597413072,-0.013123930489334782,0.071396857035776,-0.0807450691206602,0.04738192121737565,-0.015577793872807,-0.1312393048933478,0.38567239359081323,-0.44667002551085233,-0.01107006172578523,-0.0654419195707948,0.071396857035776,0.00961651269951631,0.0363331295785979,-0.0025247842000378,0.012563941954816606,0.00610157368119775,0.0961651269951631,1.1730225340961877,0.8929557802151982,0.00260944273564437,0.0093995810708724,0.0229242573120011,0.03721553982709856,0.0674756972437306,0.0017107501077929,0.02353127493490592,0.031219526043836397,0.3721553982709856,0.02900951400284048,-1.4835095650351928,0.03858654752521011,0.0564282707823533,0.0674756972437306
428.24797312,0.0367307592884281,0.0232985937965164,0.0294256736004256,0.05209029941298455,0.008738670517389632,-0.011982895319372322,0.071396857035776,-0.0807450691206602,0.04853397604224879,-0.015577793872807,-0.11982895319372322,0.3521846361807937,-0.7047991284088363,-0.002379003359564623,-0.0188256140186989,-0.0654419195707948,0.008313059121308159,0.0232985937965164,-0.0025247842000378,0.009871989275902644,0.00610157368119775,0.0831305912130816,0.5332115427477673,-1.2783209774070485,0.006371106564893831,-0.0010066721336548,0.0093995810708724,0.03433452817572459,0.0674756972437306,0.0017107501077929,0.022408621636683085,0.0294786480618054,0.3433452817572459,0.3981954097911655,-0.9061722554096511,0.0369209340843402,0.0295316225231852,0.0564282707823533
428.749341852,-0.0269857652717005,0.0172989234275211,0.0033724813792773,-0.010733536722134958,-0.011793894453957919,-0.011113683999435292,0.071396857035776,-0.0807450691206602,0.048138688611698156,-0.015577793872807,-0.11113683999435292,0.3055713546605517,-0.6332203636746065,-0.006852960070862055,0.0367307592884281,-0.0188256140186989,0.009797600291804171,0.0232985937965164,-0.0025247842000378,0.010008209891630431,0.010000908583639351,0.0979760029180417,0.07935424864113377,-1.6597704557287318,0.008357982358098788,0.0232985937965164,-0.0010066721336548,0.03138103335720356,0.0674756972437306,0.0017107501077929,0.024469249018701646,0.0289314234436922,0.3138103335720356,0.4795524907467028,-1.1734073294952643,0.030821215410692392,0.0294256736004256,0.0295316225231852
429.25071032,0.0306011164756534,0.0080880819729797,0.0383174102567929,0.04967165132493365,-0.006431849143425098,-0.006820574979178443,0.071396857035776,-0.0807450691206602,0.04990027548205356,-0.01293136951965515,-0.06820574979178443,0.031968203220253275,-1.1275376249568605,-4.312797149560836e-05,-0.0269857652717005,0.0367307592884281,0.00954618487946151,0.0232985937965164,-0.0025247842000378,0.01001732556969328,0.008743831521926052,0.0954618487946151,0.1725152111501081,-1.6495434285552097,0.008308909560804408,0.0172989234275211,0.0232985937965164,0.02853053624099313,0.0674756972437306,0.0017107501077929,0.02134236309372847,0.0289314234436922,0.2853053624099313,0.5956299425469452,-0.2372066265135133,0.032184159928165215,0.0033724813792773,0.0294256736004256
429.752079652,-0.0061536187714098,0.0104785320183972,0.005459798888577,0.011125585258745768,-0.014280078782505534,-0.006732224354258283,0.071396857035776,-0.0807450691206602,0.049900631611452376,-0.01248961639505435,-0.06732224354258283,0.02532836205703896,-1.1279481294755824,-0.0011541262987527343,0.0306011164756534,-0.0269857652717005,0.01031368145214892,0.0232985937965164,-0.0025247842000378,0.009733317123258632,0.0099390565446348,0.1031368145214892,-0.062023069006007146,-1.4144638428746978,0.008703386371275825,0.0080880819729797,0.0172989234275211,0.026232798801154943,0.0674756972437306,0.0017107501077929,0.0225559117496932,0.02313149215456025,0.26232798801154944,0.7394290869047442,-0.46147689785813995,0.027325185193694628,0.0383174102567929,0.0033724813792773
430.25344948,0.0423740552375851,0.0154995242757782,0.0320961393463138,0.059322787890216264,0.0024544356142066764,0.002099349162787647,0.071396857035776,-0.0807450691206602,0.050005261609496754,0.0122237488521218,0.02099349162787647,-0.44629137083852805,-0.9085653233921482,0.006760088526035963,-0.0061536187714098,0.0306011164756534,0.01211611229973052,0.0232985937965164,-0.0014259762636226,0.008706423911133092,0.0129890281470877,0.12116112299730519,-0.40063388056047256,-0.7629386112899118,0.009939047808458074,0.0104785320183972,0.0080880819729797,0.02775868166491684,0.0674756972437306,0.0017107501077929,0.02236500931379008,0.0294786480618054,0.2775868166491684,0.5150358652115214,-0.6089201325177268,0.028192631403261746,0.005459798888577,0.0383174102567929
430.749804932653,0.022802002558428,0.0059942131338666,0.057569485655262,0.04369891609759929,-0.008108089136163062,0.0005752803842606367,0.071396857035776,-0.0807450691206602,0.04901041150574682,0.0083241918935091,0.005752803842606367,-0.40168544637181597,-0.7675137803443778,0.00967680016828906,0.0423740552375851,-0.0061536187714098,0.011054905861065532,0.0232985937965164,-0.0014259762636226,0.0087449720825141,0.0099390565446348,0.11054905861065531,-0.004262569139744919,-0.9656145348065738,0.009221805140350533,0.0154995242757782,0.0104785320183972,0.033344555219663743,0.0674756972437306,0.0033724813792773,0.022110611421525404,0.030813880934749502,0.33344555219663746,0.13073067937818106,-1.1021391782638286,0.03353387763089816,0.0320961393463138,0.005459798888577
431.24616006,0.0382456154926452,0.0246130507173914,0.0496834185892713,0.054620312528964654,0.012266206860365402,0.012474348845591178,0.071396857035776,-0.0654419195707948,0.040836204694642886,0.0267015595170407,0.12474348845591178,-0.6156344903480174,-0.09167261888302088,0.014871130227262904,0.022802002558428,0.0423740552375851,0.01365880855916693,0.0246130507173914,-0.0010066721336548,0.008488676190722943,0.0129890281470877,0.1365880855916693,-0.18769887698169485,-0.9053297901807953,0.012020213427085235,0.0059942131338666,0.0154995242757782,0.036935999826518906,0.0674756972437306,0.0033724813792773,0.02148560890836681,0.03520677480155335,0.36935999826518906,-0.3247246799832154,-0.7759445066124593,0.03647015780514782,0.057569485655262,0.0320961393463138
431.747529592,-0.0325408256518468,0.0200866839251791,0.0248637814061636,-0.015330482425802684,-0.008057165635403374,0.002080580576828898,0.0423740552375851,-0.0654419195707948,0.03724179298125824,0.0083241918935091,0.020805805768288978,-0.5302184002682799,-0.9619014951539755,0.00625077461287932,0.0382456154926452,0.022802002558428,0.01337505122048473,0.0246130507173914,-0.0010066721336548,0.0081865911376507,0.0129890281470877,0.1337505122048473,-0.2133389738025699,-0.7055289337962749,0.013486844426738665,0.0246130507173914,0.0059942131338666,0.03267480824276221,0.057569485655262,0.0033724813792773,0.018815390608012465,0.030813880934749502,0.3267480824276221,-0.2487117986293932,-0.7225125227655964,0.03435990755078705,0.0496834185892713,0.057569485655262
432.24889954,-0.1035564575722838,0.0252206724510404,-0.0590200785240202,-0.09122576990368547,-0.024685707591518783,-0.001730873223320001,0.0423740552375851,-0.1035564575722838,0.04587081413195421,0.0083241918935091,-0.017308732233200008,-1.2246789019575424,1.5210713173495205,-0.013714176693513975,-0.0325408256518468,0.0382456154926452,0.014957160358501528,0.0252206724510404,-0.0010066721336548,0.008835950280762235,0.01639922385164965,0.14957160358501528,-0.5018077160554194,-0.7809057806378199,0.015620267703884434,0.0200866839251791,0.0246130507173914,0.021129973312124857,0.057569485655262,-0.0590200785240202,0.032824556279281394,0.0294786480618054,0.21129973312124856,-1.7477763112016476,3.926755340905223,0.017381728264458458,0.0248637814061636,0.0496834185892713
432.75026891,-0.1881528504710028,0.0630826087630153,0.0069024992987121,-0.1771968559672598,0.002518371246244079,-0.018663596868550392,0.0423740552375851,-0.1881528504710028,0.07493029089298898,0.0083241918935091,-0.18663596868550392,-1.5547494460021716,2.029421775101087,-0.04543029919851195,-0.1035564575722838,-0.0325408256518468,0.021366088448168542,0.0630826087630153,0.0059942131338666,0.016169715863612266,0.018692803676350102,0.2136608844816854,2.1406781299549285,5.657920090208947,0.024249784260090043,0.0252206724510404,0.0200866839251791,0.018867060989677546,0.057569485655262,-0.0590200785240202,0.03296073259692035,0.0271447275032946,0.18867060989677548,-1.4817685067379567,3.1026022027384266,0.015476413907050027,-0.0590200785240202,0.0248637814061636
433.25163802,-0.3382259718421088,0.0588574677839334,-0.0264303545245031,-0.3253137923967221,-0.03346119801679155,-0.056159269981604074,0.0423740552375851,-0.3382259718421088,0.1227116123376072,-0.01656969202155515,-0.5615926998160408,-1.6341693424858443,2.316832479011827,-0.09866587604280228,-0.1881528504710028,-0.1035564575722838,0.024921975846910242,0.0630826087630153,0.0059942131338666,0.02007918489835546,0.018692803676350102,0.2492197584691024,1.3501220700508527,0.643219284699976,0.03054209035533429,0.0630826087630153,0.0252206724510404,0.013281458177184676,0.057569485655262,-0.0590200785240202,0.0355997362726536,0.01588314035243785,0.13281458177184677,-0.8720661020167593,0.5482962683222884,0.007857001464949456,0.0069024992987121,-0.0590200785240202
433.753007512,-0.4156415574127585,0.082090283460529,-0.0637055199480864,-0.4080341640115993,-0.029133988644096484,-0.09502484919570989,0.0423740552375851,-0.4156415574127585,0.16626429674388699,-0.019347222211628302,-0.9502484919570988,-1.1671981373009124,0.03952102834926917,-0.15629781811006704,-0.3382259718421088,-0.1881528504710028,0.031401111850211036,0.082090283460529,0.0059942131338666,0.026705961526231514,0.02234986732128525,0.31401111850211033,1.009856747016704,-0.40679446012371656,0.03991448910173333,0.0588574677839334,0.0630826087630153,0.0065736580444483075,0.057569485655262,-0.0637055199480864,0.04318555848842491,0.01588314035243785,0.06573658044448308,-0.686030560693539,-0.8339845456615242,-0.005154366064693427,-0.0264303545245031,0.0069024992987121
434.2493632693877,-0.4251970424002728,0.0609935560721988,0.0059543182623092,-0.4087188203349928,-0.04484553264920811,-0.1406046650833025,0.0423740552375851,-0.4251970424002728,0.1889300120552682,-0.0680486416120653,-1.406046650833025,-0.6534175258386793,-1.4041233109451017,-0.2051885861628317,-0.4156415574127585,-0.3382259718421088,0.036691659260132944,0.082090283460529,0.0059942131338666,0.026814572951979934,0.0249168615842159,0.3669165926013294,0.5250430113280977,-1.3843260369250838,0.043747046732727043,0.082090283460529,0.0588574677839334,0.0033373488449999363,0.057569485655262,-0.0637055199480864,0.04173050171772467,0.006428408780510649,0.033373488449999364,-0.5299874048495938,-0.7213193602638347,-0.003134605277965677,-0.0637055199480864,-0.0264303545245031
434.745719264,-0.468672017498791,0.058568243398471,-0.0047105159397534,-0.451455014866197,-0.05653936993692525,-0.18685650495604061,0.0423740552375851,-0.468672017498791,0.20800900676205922,-0.1458546540216433,-1.8685650495604063,-0.22290516046694234,-1.9289027771781941,-0.2530946645875516,-0.4251970424002728,-0.4156415574127585,0.04150063039814032,0.082090283460529,0.0059942131338666,0.025887334447310038,0.0418944579247557,0.41500630398140326,0.10600070824000676,-1.5888903359900506,0.04644180976286231,0.0609935560721988,0.082090283460529,0.0023203173621668964,0.057569485655262,-0.0637055199480864,0.04179690680414926,0.006428408780510649,0.023203173621668963,-0.43720738015986677,-0.8178073624782236,-0.0034211344891998084,0.0059543182623092,-0.0637055199480864
435.24708918,-0.3756802361491437,0.1125596316187082,-0.0125484285816557,-0.37165821772443647,0.01319145963711046,-0.2286619340947135,0.0382456154926452,-0.468672017498791,0.19861759313581054,-0.2631894111565558,-2.286619340947135,0.213359305614384,-1.8927445135536816,-0.2753829503260229,-0.468672017498791,-0.4251970424002728,0.05120664113243332,0.1125596316187082,0.0059942131338666,0.0324253749301003,0.0587128555912022,0.5120664113243332,0.4275392879171585,-0.1562620878980603,0.05846323191847065,0.058568243398471,0.0609935560721988,-0.0021441394306300535,0.057569485655262,-0.0637055199480864,0.0406311307197866,0.0006219011612778997,-0.021441394306300536,-0.12351404665512067,-0.6828785277236616,-0.005080642506009971,-0.0047105159397534,0.0059543182623092
435.748459026,-0.2653217732350788,0.1979900556127709,-0.0213530370980904,-0.28114353978036927,0.11685481120530587,-0.2574743116740642,0.0382456154926452,-0.468672017498791,0.1779041052797555,-0.3017738725385938,-2.574743116740642,0.5166855443146328,-1.1939057237302333,-0.27355364540039667,-0.3756802361491437,-0.468672017498791,0.07040622538032375,0.1979900556127709,0.0200866839251791,0.05299644770305184,0.0599255119280661,0.7040622538032375,1.7104962914533968,3.4952206713104528,0.08383174531743433,0.1125596316187082,0.058568243398471,-0.010036391705965294,0.0496834185892713,-0.0637055199480864,0.03502124326913059,-0.00862947226070455,-0.10036391705965293,-0.04330493202499878,-0.20509703753054406,-0.008039259704570048,-0.0125484285816557,-0.0047105159397534
436.24982918,-0.3237547764988439,0.2751662436356795,-0.0227590466294941,-0.35363086256006765,0.18096060588321444,-0.2936743508732131,-0.0325408256518468,-0.468672017498791,0.144793812172965,-0.33099037417047633,-2.936743508732131,0.7210923748950349,-0.5707769650590733,-0.28268112378193255,-0.2653217732350788,-0.3756802361491437,0.09546154467215255,0.2751662436356795,0.0200866839251791,0.08084936006367349,0.062038082417607054,0.9546154467215255,1.5597099172453397,1.8735852934100643,0.11861983592075162,0.1979900556127709,0.1125596316187082,-0.017280638227841837,0.0248637814061636,-0.0637055199480864,0.028104974749336483,-0.01695073283987305,-0.17280638227841835,-0.43881792632589417,-0.3157201236994557,-0.010715584600010784,-0.0213530370980904,-0.0125484285816557
436.751198934,-0.2441830449579611,0.2607103965833336,-0.0222794974363822,-0.27290970929295966,0.18206885293529512,-0.3148385728038245,-0.1035564575722838,-0.468672017498791,0.11472995388185643,-0.33099037417047633,-3.148385728038245,0.523438874350039,-0.4256837187803479,-0.275681473086665,-0.3237547764988439,-0.2653217732350788,0.119523915937968,0.2751662436356795,0.0252206724510404,0.09108323880467685,0.07258644611177215,1.19523915937968,0.9826671321301884,-0.6850069896553492,0.14445448331394833,0.2751662436356795,0.1979900556127709,-0.021994966112096413,0.0069024992987121,-0.0637055199480864,0.023887686423587077,-0.0218162672672363,-0.21994966112096412,-0.7279204849217938,-0.10891870402580496,-0.012818114206623769,-0.0227590466294941,-0.0213530370980904
437.2525686,-0.2176460341540912,0.2294017947458944,0.0036186805344324,-0.23909792954948028,0.15904658149739895,-0.3262475304620053,-0.1881528504710028,-0.468672017498791,0.09543542031924601,-0.33099037417047633,-3.2624753046200525,-0.00024663110152721863,-1.3423056662676964,-0.2651295750989243,-0.2441830449579611,-0.3237547764988439,0.1399420281674534,0.2751662436356795,0.058568243398471,0.09047802739361893,0.0973249575396186,1.399420281674534,0.5463101451455594,-1.7499091450557158,0.15989944902884762,0.2607103965833336,0.2751662436356795,-0.01573109020625115,0.0069024992987121,-0.0637055199480864,0.021156644860615803,-0.01695073283987305,-0.15731090206251153,-1.2032090005167109,2.1469321452364634,-0.009829606071886283,-0.0222794974363822,-0.0227590466294941
437.753938456,-0.2196014748742596,0.1951206947680387,0.0261509639181098,-0.23278743117514578,0.12735902317190714,-0.3293923929023309,-0.2176460341540912,-0.468672017498791,0.09078400128052534,-0.33099037417047633,-3.2939239290233093,-0.13401753973066502,-1.47546428445948,-0.2568517386944398,-0.2176460341540912,-0.2441830449579611,0.15314583676795576,0.2751662436356795,0.058568243398471,0.08760414135974799,0.15384016319337346,1.5314583676795577,0.16040102750081017,-1.9088266338023985,0.16630331189051872,0.2294017947458944,0.2607103965833336,-0.013806243744311383,0.0261509639181098,-0.0637055199480864,0.024113641461030788,-0.01695073283987305,-0.13806243744311383,-0.49981106484859344,1.4966098114609747,-0.0032876842555233576,0.0036186805344324,-0.0222794974363822
438.25029443265305,-0.1668789916981815,0.1880819100316677,0.0314140357075103,-0.17948550679855801,0.13105105347372484,-0.3122576948879382,-0.1668789916981815,-0.468672017498791,0.10412183498731616,-0.2945382748669613,-3.1225769488793818,-0.18395854304808892,-1.5194703991917653,-0.2404930574223928,-0.2196014748742596,-0.2176460341540912,0.16606828099272916,0.2751662436356795,0.058568243398471,0.08146622155661606,0.19160130239985318,1.6606828099272917,-0.1746383771718502,-1.5973938531618528,0.17026305700709127,0.1951206947680387,0.2294017947458944,-0.008021804721110044,0.0314140357075103,-0.0637055199480864,0.027455251457152424,-0.00862947226070455,-0.08021804721110043,-0.5076138241508065,0.8745407767766815,0.0030217193741191263,0.0261509639181098,0.0036186805344324
438.74665084,-0.1696974315164475,0.1757505696803681,0.0419051722587662,-0.17913041899839505,0.11947925466325333,-0.28766328229830707,-0.1668789916981815,-0.468672017498791,0.10601811325630524,-0.2547524090965199,-2.876632822983071,-0.5950546459822716,-0.9725417326408515,-0.22762112543949364,-0.1668789916981815,-0.2196014748742596,0.17543430961471307,0.2751662436356795,0.058568243398471,0.07593485879038343,0.19160130239985318,1.7543430961471307,-0.4926413374230693,-0.8311546459370704,0.1712607865840507,0.1880819100316677,0.1951206947680387,0.0025392644995752174,0.0419051722587662,-0.0227590466294941,0.0237130591100447,-0.0005459177026605002,0.025392644995752174,0.5140411246719726,-1.1799303720697896,0.010091438080418593,0.0314140357075103,0.0261509639181098
439.2480213,-0.0694889179238217,0.0811319446752942,-0.1176490894306641,-0.07272571643615591,0.030776743920922025,-0.252092469850662,-0.0694889179238217,-0.468672017498791,0.11411020704487157,-0.23189225991611034,-2.52092469850662,-0.4743364090403679,0.3889321581075385,-0.1988698149820987,-0.1696974315164475,-0.1668789916981815,0.1774481484750226,0.2751662436356795,0.058568243398471,0.0727634061781937,0.19160130239985318,1.7744814847502262,-0.42571886527899955,-0.8330641272730054,0.15487372441882225,0.1757505696803681,0.1880819100316677,-0.009821076269722112,0.0419051722587662,-0.1176490894306641,0.044679824107053116,-0.00862947226070455,-0.09821076269722112,-1.559862523307924,3.712066959775014,-0.013134112376141899,0.0419051722587662,0.0314140357075103
439.74939133400005,-0.1932410187737597,0.2036933878691789,-0.0473432056232846,-0.2134390811221546,0.13367289199261087,-0.22454936997815889,-0.0694889179238217,-0.3756802361491437,0.08573915447768382,-0.2186237545141754,-2.245493699781589,-0.08536634814336197,0.5905593408644562,-0.19784639748967342,-0.0694889179238217,-0.1696974315164475,0.1919606629220934,0.2751662436356795,0.0811319446752942,0.05972238507550067,0.19655537519040478,1.9196066292209342,-0.5938970639477174,0.1717616710493439,0.16375002686434162,0.0811319446752942,0.1757505696803681,-0.014084345238075233,0.0419051722587662,-0.1176490894306641,0.04614785161907906,-0.01695073283987305,-0.14084345238075233,-1.1429994941796018,2.0663075301862994,-0.019353947511986026,-0.1176490894306641,0.0419051722587662
440.2507611200001,-0.1173959875955976,0.0889555703680851,-0.0564590245108026,-0.11718235565212698,0.03518150426663613,-0.19872094512280425,-0.0694889179238217,-0.3237547764988439,0.07312930468718289,-0.20544352646392544,-1.9872094512280425,0.1395964317605214,0.18659488303172975,-0.18321905023620508,-0.1932410187737597,-0.0694889179238217,0.1896002567970311,0.2751662436356795,0.0811319446752942,0.06355284735401433,0.19655537519040478,1.896002567970311,-0.6739881289427984,-0.020637828036445933,0.15015103477411315,0.2036933878691789,0.0811319446752942,-0.018475404830989924,0.0419051722587662,-0.1176490894306641,0.048035933588552696,-0.0218162672672363,-0.18475404830989922,-0.7649403177233759,0.7110453968627733,-0.026100325148134495,-0.0473432056232846,-0.1176490894306641
440.752131364,-0.08453017513929,0.156036555323989,0.013073350855337,-0.093789787638493,0.11369075721122533,-0.1806417853132254,-0.0694889179238217,-0.3237547764988439,0.0770759785941852,-0.1814692251451036,-1.806417853132254,-0.23704348818665577,-0.04732735816523105,-0.16527561840040234,-0.1173959875955976,-0.1932410187737597,0.18540490676815294,0.2751662436356795,0.0811319446752942,0.06431761757522725,0.19160130239985318,1.8540490676815293,-0.42528337710713904,-0.4308399249884027,0.1512211294195451,0.0889555703680851,0.2036933878691789,-0.015032766035647183,0.0419051722587662,-0.1176490894306641,0.04903013114476252,-0.0093304084509749,-0.15032766035647183,-0.9461008403307819,0.7105245701398084,-0.01897783860204877,-0.0564590245108026,-0.0473432056232846
441.25350176,-0.1434091912018289,0.0526022389153028,-0.0349802342403875,-0.13406366794664107,-0.0032225923285340817,-0.16260722678352385,-0.0694889179238217,-0.2441830449579611,0.05880177915941968,-0.1682882116073145,-1.6260722678352386,0.3135367072813013,-1.024808507059886,-0.16129990436429809,-0.08453017513929,-0.1173959875955976,0.16314850629611524,0.2607103965833336,0.0526022389153028,0.06819643257845535,0.1819162398560179,1.6314850629611524,-0.4270089757855715,-0.9194211619062662,0.13329042205513741,0.156036555323989,0.0889555703680851,-0.01625488479673652,0.0419051722587662,-0.1176490894306641,0.049395067425756986,-0.0093304084509749,-0.1625488479673652,-0.841098715261345,0.4305874569963929,-0.02188736508174672,0.013073350855337,-0.0564590245108026
441.74985823673467,-0.2051371602879264,0.108798599027459,-0.0562128846339677,-0.20691157691327636,0.03784700884134168,-0.15870263831652043,-0.0694889179238217,-0.2196014748742596,0.053872860733925054,-0.1682882116073145,-1.5870263831652043,0.549269102416025,-1.0098315778956999,-0.1692703145322305,-0.1434091912018289,-0.08453017513929,0.1479573265405278,0.2294017947458944,0.0526022389153028,0.06053892348259261,0.16589356250217854,1.479573265405278,-0.32926650402633356,-1.4327207674710738,0.12883736332283224,0.0526022389153028,0.156036555323989,-0.019648223516495072,0.0419051722587662,-0.1176490894306641,0.050994610271652974,-0.01568077685297755,-0.19648223516495072,-0.5810524835955924,-0.35333557124269077,-0.02812836863669599,-0.0349802342403875,0.013073350855337
442.2462144,0.0097545066430937,0.0050612264159293,-0.0177593973902739,0.02625740315425349,-0.01877671917409044,-0.1359625842368019,0.0097545066430937,-0.2196014748742596,0.0713776741413873,-0.15514409145000518,-1.3596258423680192,0.9005406324636849,0.3888458220528658,-0.1367203470458079,-0.2051371602879264,-0.1434091912018289,0.1255232697075313,0.2036933878691789,0.0050612264159293,0.06809949932723762,0.132417577175724,1.255232697075313,-0.46709764699729633,-1.0112422219790318,0.10633261115794079,0.108798599027459,0.0526022389153028,-0.021786031308965705,0.0419051722587662,-0.1176490894306641,0.05035492815920087,-0.0263698158153307,-0.21786031308965703,-0.45786122028698417,-0.3002836506871799,-0.026243101137346517,-0.0562128846339677,-0.0349802342403875
