Time (s),X,Y,Z,pca1,pca2
278.750601012,-1.2414107381136172,0.3343997949928417,9.767696065068344,-0.2747727645768483,-0.049295607730097446
279.25193252,-1.2269441432192691,0.3423476251159305,9.770953908252787,-0.2606223303654067,-0.04098402299120496
279.753263984,-1.2267608972535131,0.337436879920928,9.769195672015,-0.2602721608802707,-0.045957002335295205
280.2495823163265,-1.2245585009774735,0.340162049636821,9.767151979653503,-0.258001424799456,-0.043278770505411956
280.74590106,-1.225648908687917,0.3373712420392765,9.770329155372483,-0.2592227978526458,-0.04595896452431891
281.24723326,-1.2319588438305749,0.3377163100169395,9.76906560174272,-0.265458791573705,-0.04576984370911852
281.74856574,-1.2336990487000872,0.3370725087266165,9.767636958047731,-0.2671089687304036,-0.046498884704299526
282.24989838,-1.226872861169053,0.3394047144240783,9.770263972959947,-0.2604707872297556,-0.04395042076683919
282.75123115,-1.225113539700901,0.3391240410416482,9.771423454172758,-0.2587734164771456,-0.044155370454166176
283.25256408,-1.222522762858708,0.3414044023719353,9.770405532363537,-0.2561643904473143,-0.04187428820612116
283.75389681,-1.2219373349920934,0.3424450071359654,9.769904053162149,-0.2555676680464418,-0.0408447947109184
284.2502162469388,-1.226518345072943,0.3412263150103254,9.769178994889089,-0.26008413733371305,-0.04216769916007168
284.74653639,-1.2346053723674033,0.3400739479081137,9.76782943722341,-0.2680679475972778,-0.04350772940858949
285.24787018,-1.2325659166275722,0.3388494455789482,9.769180061266344,-0.2660876000984447,-0.044643355990658606
285.74920403,-1.2238572596601158,0.3419695984332314,9.76980842983302,-0.25747241260056875,-0.041355637758638486
286.25053816,-1.2241545519565429,0.340993584262901,9.771561348071758,-0.25785063603985847,-0.04226606367064001
286.75187175,-1.2231569942822629,0.3405635295433428,9.768298713706306,-0.2566705136376768,-0.04280868546170091
287.25320556,-1.2220672628903788,0.3423147721549081,9.771917629761925,-0.25580529426170817,-0.040897074583342574
287.74952660816325,-1.2288785361914192,0.3397241466447537,9.76892137210034,-0.2624046968082654,-0.04371814000527041
288.24584784,-1.2318233952067146,0.3382495912102614,9.7666296740149,-0.2651984785528354,-0.04533158110391666
288.747182536,-1.2257907256805844,0.3418169457894534,9.769192040614517,-0.2593669692148357,-0.04156494236958452
289.24851736,-1.2253743192053232,0.3414642023130688,9.76979770588172,-0.25897912777923815,-0.04188633627890914
289.749852308,-1.2206634577477056,0.3392688319199224,9.769381494684916,-0.25422118405256877,-0.04401749775720443
290.25118736,-1.2220478815526534,0.3376591055880943,9.770836043700903,-0.255659330713613,-0.04559106495872478
290.75252248,-1.2260661014065142,0.3296310344365648,9.768390119279625,-0.2594211461344307,-0.053775992121063654
291.25385768,-1.2355184701288873,0.3304033445746024,9.769343476927688,-0.26892165775967003,-0.053124443977008884
291.75017977959186,-1.2285119802526947,0.3327032158703438,9.769095245875343,-0.26194620856096185,-0.050719513290361506
292.2465021,-1.2227426394339718,0.3297479299767517,9.767336869289624,-0.2560472460653427,-0.05364552754338203
292.747838076,-1.2265553471521005,0.3349479788926629,9.76837602426045,-0.259986086301778,-0.048472722944450264
293.2491743,-1.222477076916779,0.3376062719400192,9.770318191023035,-0.2560588368756316,-0.045671595891091044
293.750510736,-1.2259084101127036,0.3392725498370324,9.769897816141397,-0.25948598697352976,-0.044080897534895636
294.25184732,-1.2308989977361864,0.3339372720525499,9.768673264130031,-0.2643243402607971,-0.04954325109830371
294.753184124,-1.2359844967435416,0.3166478501841458,9.763757502874554,-0.26888251211576253,-0.06709688665198521
295.24950776530613,-1.2492179162522707,0.2333652196631198,9.77088183456141,-0.28127342451575266,-0.15024014512811545
295.745831368,-1.265238266814737,0.0548968707142517,9.775254335648984,-0.2949139508735896,-0.3286365616782306
296.24716856,-1.2767762771312132,-0.0294660822668666,9.772661874734627,-0.3050666187923663,-0.4132168872303187
296.748506184,-1.3007072105032305,-0.1894369233232041,9.778935790164924,-0.32697752891315623,-0.5731896027098101
297.24984408,-1.3470542935874892,-0.3311543504682306,9.772441532092849,-0.37083781835600904,-0.7158076955984284
297.751181992,-1.3681047489443106,-0.4041501375851268,9.772592173881186,-0.39080248879096224,-0.7890813558523564
298.25252006,-1.3809747261637957,-0.4484104542600877,9.776401702512189,-0.40321668847051106,-0.8333641994874783
298.753858228,-1.3728461470763764,-0.4465413390726012,9.772933407369193,-0.3949390948753624,-0.8314988193092024
299.250183222449,-1.358257885289464,-0.4527149254594969,9.773751539251164,-0.3803290030700779,-0.837390431021874
299.74650866,-1.3721073756599562,-0.4483931722253763,9.774294967142914,-0.3942488417702248,-0.8332824901489445
300.24784776,-1.3813938804121575,-0.4528933274166805,9.772703158818304,-0.4033683731549491,-0.837996862566055
300.749187236,-1.3844362286466574,-0.4521563128546487,9.772982647982523,-0.40643182068854156,-0.8373002575620585
301.25052682,-1.374584058066378,-0.4511165604530168,9.78144296215784,-0.39707178288276745,-0.8357607170375619
301.751867528,-1.366290152320878,-0.4502071581027502,9.774162591461725,-0.3884073168676385,-0.8350028596600295
302.25320854,-1.39100999209296,-0.4508183962948135,9.769352616731876,-0.4128166055151532,-0.8362176452547038
302.74953382857143,-1.3763925828837749,-0.4499463958439764,9.775184208248772,-0.39855314496735295,-0.83487053266182
303.24585908,-1.354366179548121,-0.4515281114784207,9.773909857857603,-0.3764693731413893,-0.8361334096112764
303.74719924,-1.4043608161000387,-0.4538676723202698,9.774776631230267,-0.4263976200593944,-0.8392716332005282
304.2485395,-1.3808663006265554,-0.4572119785805305,9.77966494970488,-0.4031585104673945,-0.8420260750759542
304.749879874,-1.3581653554769886,-0.4586805280754348,9.77293255159996,-0.3801052964445184,-0.8433814842101485
305.25122044,-1.4082289476464092,-0.4532544171829901,9.76900609491022,-0.4299538381494732,-0.8389528530394958
305.75256138000003,-1.373712354177934,-0.4520430704713823,9.791600446592954,-0.39674188067003224,-0.8362682179595773
306.25390252,-1.3585975808361932,-0.471588478726321,9.755153217700526,-0.37937983029602096,-0.8569910811078434
306.75023037959187,-1.3529020452117098,-0.4654767425059759,9.776256767304856,-0.3749329048199084,-0.8499513667919681
307.24655842,-1.4026169977158918,-0.4608641800873947,9.77630797826343,-0.4246384398220169,-0.8461716597461972
307.747900386,-1.337984691511243,-0.4550188185685144,9.78736255761416,-0.36079683276217356,-0.8388126699259758
308.24924258,-1.3248222121716302,-0.464369705867623,9.777929651211972,-0.34700511881645313,-0.8483097521137207
308.750584842,-1.3473199269479028,-0.4436127687427593,9.775252122207956,-0.36962253143917345,-0.8280543671860434
309.25192718,-1.363514291619616,-0.4708405524789153,9.776272186626512,-0.3854511582170037,-0.8554868814619074
309.753270032,-1.300562244832541,-0.4686778417097975,9.781978544793253,-0.32294200232754333,-0.8520476918084421
310.24959960816324,-1.378207056112283,-0.4621781445732085,9.759967024495914,-0.3993572579867837,-0.8477258485873832
310.745929296,-1.2849662999265437,-0.4624303553548923,9.7949166260695,-0.3081671648237194,-0.8450313802920929
311.2472726,-1.3348678733001216,-0.43133855563177,9.772020076665957,-0.35719239639276523,-0.815711938491234
311.748616068,-1.3303280567260094,-0.2947114075650907,9.733341868173875,-0.3525356169913023,-0.6806727051014198
312.24995968,-1.125227754049725,0.07210826038224,9.826108882688878,-0.15814960552420976,-0.3070813791234882
312.75130385,-1.181109310318263,0.1923151745292148,9.756929490948284,-0.2119161873993396,-0.1906684928338782
313.2526483,-1.1255909527643038,0.1908303295039396,9.796624730561232,-0.1586292485300691,-0.189647196332417
313.753992528,-1.1937305617187797,0.17633742833257,9.784087557953251,-0.2257660976575553,-0.2057631943214001
314.2503236102041,-1.2093518188978578,0.1777739986922897,9.780264839188431,-0.2411748854970459,-0.2047408352372686
314.746654896,-1.1211427833953649,0.1423762979694471,9.787109514352894,-0.1529653942590734,-0.23835994566990582
315.24799984000003,-1.245409391815996,0.1141466457494325,9.788280838813176,-0.2766877475187184,-0.2685929846181677
315.749345084,-1.1621011685899338,0.1036427226066293,9.760361911371175,-0.19183729889797618,-0.27880458331623087
316.25069058,-1.1531117269315834,0.1059679160288635,9.830317946876647,-0.18671056059358904,-0.2735518196113366
316.752036088,-1.2384880574034258,0.1037936098782178,9.738808315700828,-0.2669293733509106,-0.28078643865275277
317.2533817,-1.1054141604721577,0.1132790971023927,9.810365567568024,-0.1381072393860734,-0.26624329654180645
317.7497144285714,-1.2176633647207142,0.1052415446670534,9.749304785901694,-0.2467312563936368,-0.2785748717134075
318.24604738,-1.1930059395725263,0.1204348481690035,9.83095027532078,-0.226785852960389,-0.2597397333516928
318.747393832,-1.1023504147924443,0.108911172087769,9.753138534143137,-0.1318644144554717,-0.27282975947891236
319.24874052,-1.1771582125671174,0.1167804668840074,9.783337959441065,-0.2083140601200104,-0.265017711029653
319.750087068,-1.1285535277265668,0.1204502875119689,9.792438781200298,-0.16033639383020493,-0.2601776468807098
320.25143372,-1.1490921415951214,0.119331742148276,9.800346271561596,-0.1812572138824915,-0.2613241119729146
320.752780504,-1.2028493800751,0.1310689991303248,9.721796105475969,-0.23081608144534416,-0.2536169118383164
321.25412736,-1.111399276489838,0.1432192452958224,9.81546958371612,-0.14479609213840527,-0.2362281719219118
321.75046125306125,-1.1504208475693127,0.1554174004178125,9.80604209200864,-0.18341862638024553,-0.22506787846314236
322.24679532,-1.1510107576799784,0.1300367904118903,9.788345230441566,-0.1826738926267404,-0.25113790098422445
322.748142804,-1.1086422683614925,0.142200710139433,9.78198367893223,-0.14020274337649052,-0.238530183500008
323.2494906,-1.19811174154542,0.1413595492927794,9.798018913501812,-0.23039180673795756,-0.24022823440762953
323.750838492,-1.088739180737709,0.1356717607099834,9.796329785228965,-0.1210187926715105,-0.2441505286571174
324.2521864,-1.2250870850424262,0.0620636856881398,9.771230716070674,-0.25471146383058096,-0.3209654578524148
324.7535342,-1.142340864494936,-0.0624100199806529,9.79231242018007,-0.17143834358716692,-0.44310338458154125
325.2498684897959,-1.1497807458977596,-0.1623526338843448,9.761456984307596,-0.1757319390031269,-0.5443033876032102
325.746203016,-1.2191850073461374,-0.2506941428515332,9.823479346470442,-0.24712420152526704,-0.6312580405271985
326.24755118,-1.174882705459089,-0.2487276899523556,9.756167920146304,-0.19925066946098657,-0.6312277068200502
326.748899558,-1.260984163866987,-0.2564101691393599,9.793328151201502,-0.2871296116258235,-0.6388650946342368
327.2502478,-1.3338404788216809,-0.2338736418004312,9.778555684403816,-0.3593917133536866,-0.6181536948976649
327.751596566,-1.2655721173376973,-0.2243405510414392,9.715944564071924,-0.28795653708748015,-0.6099765909555517
328.25294518000004,-1.378626484349398,-0.2055592429854701,9.854408763834495,-0.40865385104299246,-0.587600016677516
328.75429392,-1.2624110052515525,-0.1914129098308554,9.761709365554715,-0.28777430982244256,-0.5752083782605244
329.25062920408163,-1.2734758866351734,-0.2191446174631952,9.723977213908237,-0.2963612050618356,-0.604598378142959
329.74696467,-1.3252670860522275,-0.1725444945582525,9.831337373849964,-0.35460105686487076,-0.5546411463492311
330.24831378000005,-1.3054491085443631,-0.1645327994584533,9.770363496556437,-0.3316062342444335,-0.5487284480168444
330.749662636,-1.2940923584937476,-0.1729920909290533,9.78136448668972,-0.32074455519064626,-0.5565530381132243
331.2510115,-1.2607935991193693,-0.1678762864019517,9.752151072761324,-0.28598021275534347,-0.5520463826199065
331.75236045,-1.2351275946963838,-0.1411735748139291,9.788181300875324,-0.2627077087572698,-0.5235080989070988
332.2537093,-1.363370665789439,-0.1581152298584707,9.79922055384454,-0.39110225971796164,-0.5421379877371965
332.7500451469388,-1.249992918713854,-0.1298559187344403,9.745820747226418,-0.27540390550947347,-0.5141324193913706
333.24638152,-1.3133687960644371,-0.1298761691178833,9.793902968225312,-0.3413003532911689,-0.513301055668947
333.74773076,-1.2865667254120885,-0.1200489285247686,9.763977838472265,-0.3130519844513566,-0.5042241632724274
334.24908068,-1.3760166771710225,-0.1109205894771318,9.775839884344371,-0.40313883288441077,-0.49612746524375506
334.75042972000006,-1.1741309581419486,-0.109185190365249,9.772576232033288,-0.20142206290814024,-0.49115038390186083
335.2517795,-1.3117292690819888,-0.0885378116970289,9.770204572191654,-0.3389717486770609,-0.4729153247560547
335.75312987800004,-1.2753929176491752,-0.1171473225912074,9.75513942922276,-0.301456189927108,-0.5014897433837995
336.2494669,-1.232430709688652,-0.0730274172746212,9.796891801174182,-0.2614800940772748,-0.45503412313731156
336.745803,-1.3510316314555744,-0.0906854792420261,9.851194993460076,-0.3825965712914632,-0.4724996658076025
337.2471524,-1.2665748033140418,-0.0875425733584727,9.67534508229695,-0.288731145947684,-0.47493562441871806
337.74850275999995,-1.2802014114978455,-0.0813085684021657,9.77224153623441,-0.3077102263797682,-0.4650851199247104
338.2498538,-1.3207751901100853,-0.0856549133313245,9.832958532263008,-0.3514670177389294,-0.46769285478577105
338.75120372,-1.2136723838069887,-0.1012395723180737,9.69396907447492,-0.23672957901668523,-0.4869960553042554
339.2525544,-1.3398186996798167,-0.0693763226012749,9.841517124115148,-0.37118335866948526,-0.4514075024851862
339.7539052,-1.2923673525501398,-0.0967011296436406,9.73516717442113,-0.31761155364197213,-0.4821397007008229
340.2502427469388,-1.4106648768720351,-0.0487193189003299,9.7282994408866,-0.4360431483872267,-0.43645178928867406
340.746579878,-1.1582991580276023,-0.066077117344697,9.837188042580305,-0.18976493517897364,-0.445250664864931
341.24793038,-1.3390638525241203,-0.0628977278270874,9.740507911668312,-0.36501594972788665,-0.4489356851745227
341.74928184,-1.272952168029423,-0.0457394760683071,9.7753787656323,-0.30116033751578275,-0.4293033174777733
342.25063348000003,-1.317109543804972,-0.0466953657841275,9.800561137372004,-0.3466066203369862,-0.4299955066567399
342.75198466,-1.2576304972781438,-0.0441594497266431,9.747381206728848,-0.28435936995356315,-0.4285811939440922
343.25333614000004,-1.4189064543115846,-0.0549021920807905,9.802086764659002,-0.4482052844201265,-0.4398348419735471
343.749673932653,-1.2411826819161291,-0.0132220142126094,9.721402403324358,-0.26697062560941154,-0.3984299188781516
344.24601186,-1.3390586003586633,-0.0307839328472326,9.803111622101902,-0.3688909311884243,-0.4143642331086041
344.747363268,-1.279480304702849,-0.0350584929779895,9.722249133048445,-0.30493616070122664,-0.4208523117469033
345.2487149,-1.24358975737916,-0.0209406389720192,9.769201095052,-0.27186812422955864,-0.40428241538569465
345.750066876,-1.2346933067852908,-0.0134579169874914,9.814933143108735,-0.265588257202529,-0.3948409541342275
346.25141908,-1.2534064340049864,-0.0166671697274193,9.763122121964424,-0.2813997641737205,-0.40041846196201136
346.75277136,-1.2512497675749037,0.0044586063091122,9.786766459112032,-0.28084273260455306,-0.37833683369200677
347.25412378,-1.2960971868659248,-0.012468372650916,9.768218727446706,-0.324361399308537,-0.3967343130831129
347.75046256938776,-1.3081157946018638,-0.0060143745927495,9.75914360057392,-0.3359597637128864,-0.39084769092580246
348.24680158,-1.2715317692410546,-0.0028894296144606,9.754864068533058,-0.29924607558292204,-0.3872844665183684
348.748154264,-1.2759327178965822,-0.0186164528848378,9.720430802867291,-0.3015339399074135,-0.40443852843972833
349.249507,-1.2416224069299358,-0.0033726448258622,9.839194875497462,-0.2739757875533979,-0.3839168373357101
349.750859948,-1.1671705923596898,0.0113249135995135,9.809541589309088,-0.19823918090326886,-0.3691672528462067
350.25221294000005,-1.1867111131210084,0.0123795479184326,9.807210953335108,-0.21763679952066095,-0.3685326707640612
350.753566528,-1.4059624067006324,-0.0161498929285181,9.666251998841624,-0.4284379726462406,-0.40629937782043735
351.24990663061226,-1.22764197049319,-0.008736000809902,9.782336408521024,-0.2568393034768901,-0.39130077339488906
351.74624639200005,-1.16748810463851,0.03186240864731,9.809622530149342,-0.1988589619543104,-0.34865093294679395
352.2475997,-1.2513941567168572,0.0103500300138353,9.762525658207574,-0.2797506650022046,-0.37341644981083666
352.74895334,-1.307369532929338,-0.0010538177582089,9.744135387893293,-0.3344683806434168,-0.38647559283503863
353.25030704,-1.2645764789846263,0.0098690504374634,9.7961845660194,-0.2947403646243085,-0.3727798645546291
353.751661018,-1.2729265703465502,-0.0183719673085693,9.748045297320994,-0.3000419119945066,-0.40304684716397515
354.25301512,-1.2036994274664443,0.0236120918856669,9.792343993702968,-0.23395055228638473,-0.358185099184505
354.7493559244898,-1.1812844818206316,0.0319325414928526,9.801328008085909,-0.2121820857667993,-0.34914092943053826
355.24569696,-1.324907753215044,-0.0023644124373203,9.715351159810483,-0.3503900529023083,-0.38922166104713996
355.747051392,-1.2843929266897152,0.016912881997549,9.777311425711574,-0.3135984410045616,-0.36682353950396146
356.24840584,-1.234554171089936,0.0231387182091107,9.81967503662406,-0.26623957405704646,-0.35808759696049125
356.749760932,-1.1527951902813596,0.0265230749991812,9.76071978042022,-0.18144529777853657,-0.3556828633238885
357.25111622,-1.2421331040689596,0.0529537425402134,9.744976060424008,-0.27016634694051,-0.33139489617775114
357.752471032,-1.3326578032107432,-0.0050182655786449,9.75814545239987,-0.3604227087879366,-0.3903021978717803
358.25382564,-1.345570477634558,-0.0202063286776269,9.786905706009868,-0.37466241478854356,-0.40454915985491324
358.7501676653061,-1.1476097005255153,0.0153379684811957,9.809071657648255,-0.17874213437014208,-0.36484978909696764
359.2465103,-1.1977124865128568,0.0559776228071275,9.770537191090936,-0.22725425308967373,-0.3266160642162346
359.747865744,-1.2760370226440267,0.0239561368818033,9.724652371327446,-0.30248675318997287,-0.36173951155742035
360.24922126,-1.1194333843400817,0.0561430653526567,9.77390617649686,-0.14928599604199877,-0.32500908278286855
360.750577404,-1.220402074141765,0.0699117213222398,9.837443309983742,-0.25375840674463057,-0.3104156370552878
361.25193386,-1.2423561520063056,0.035211359732383,9.730475192587454,-0.26934057376086296,-0.3497006753075258
361.753290176,-1.3312285366632246,0.0664662185171111,9.887254806739252,-0.3670743624028543,-0.31373040570662164
362.2496330244898,-1.2072282077983456,0.0362697051471351,9.73756884682296,-0.23467078681824582,-0.34777456976728255
362.745976618,-1.1844324688946672,0.0704684428203809,9.826826461859032,-0.2172752849726567,-0.309680313319237
363.24733422,-1.3682545675107425,0.0681530829884368,9.730397085536,-0.39551267933271794,-0.31889609433867155
363.748691452,-1.1063420561217854,0.0306992382825328,9.785684158105608,-0.13648812597227966,-0.3497425719157676
364.2500488,-1.3723456003309566,0.0968135617542824,9.780799707418709,-0.4027619425999951,-0.2883279692193277
364.751406596,-1.2093626512175846,-0.0022959636934986,9.69886953373224,-0.23413134485870368,-0.38787768666835815
365.25276466,-1.220928890418846,0.1288400116523635,9.824169681265683,-0.2544166805904833,-0.25207831000274866
365.754122908,-1.1690793738307383,0.0863170784046528,9.788992867743556,-0.20011388777162398,-0.29509312812692395
366.2504678653061,-1.3731044346267236,0.1058061379838534,9.753039277204111,-0.4021364732549195,-0.2804594249295988
366.746812738,-1.222802458598124,0.020087351671028,9.555826073628248,-0.24007496404500728,-0.37142321818161417
367.2481712,-1.1189359361833189,0.1474450702835717,9.868432160055464,-0.1552701046772218,-0.2300278457117152
367.749529836,-1.22079244568907,0.1345961141898131,9.805371511153716,-0.2533390393451984,-0.24707217916633017
368.2508885,-1.3308596611289931,0.0619030141318357,9.730898649253133,-0.3581139116595611,-0.32449565770735783
368.752247844,-1.1578385209494904,0.1036858061336262,9.83074002740599,-0.19141968436004908,-0.2758940102944889
369.2536074,-1.2366378754798866,0.0892966571018815,9.756282867318063,-0.2658243947803376,-0.29454469621110946
369.7499531857143,-1.0075458276077027,0.0884077097215471,9.836358627981362,-0.041450898210281695,-0.2884236783138001
370.24629898,-1.2177818325037482,0.1598213728382398,9.721306375156908,-0.2461157389606945,-0.22516019845551094
370.747659032,-1.4533687121673695,0.0423749780874294,9.730027107801494,-0.4800965275621374,-0.34608697175927144
371.2490195,-1.0239714976832937,0.158693044619165,9.785437186551787,-0.05609480271275569,-0.2205013374803927
371.75037924,-1.33961499344502,0.1409436740249959,9.789494966305456,-0.37119873672442805,-0.24334654225566288
372.25173882,-1.1902295210547909,0.0714018533256196,9.78662843337003,-0.2208847207609026,-0.3104417994141612
372.753099568,-1.1210292295667537,0.1618784846549106,9.8385560003996,-0.15594064287380505,-0.21682987854341762
373.2494472714286,-1.3791588498447604,0.0998318021066408,9.671635690602972,-0.403655630556796,-0.28976374541047123
373.745793896,-1.0947380151169293,0.1362958749743339,9.778614460440282,-0.1260511444464807,-0.24433109641026518
374.24715386,-1.2907241526526,0.1435117310387739,9.790566734523969,-0.3224815520135891,-0.23992145283206712
374.74851501,-1.3508508550570766,0.1081255435179771,9.725415608598444,-0.3784457718151857,-0.2788679400731833
375.24987642,-1.293025923626702,0.1749207445275065,9.838215976518503,-0.3278341965353482,-0.20668685275496101
375.751237672,-1.444517514798601,0.1794506770681336,9.82171100421694,-0.47825020696958864,-0.20534793512082583
376.25259892,-1.6939943701199696,0.1552953369107837,9.680703952494277,-0.7192897007899379,-0.2392515055997645
376.75396061,-1.6557999244872028,0.1792435863259749,9.788207553684405,-0.6873660410645508,-0.2104159779407565
377.250308932653,-1.6360978226215577,0.1577460898000358,9.63476527949137,-0.659016045632058,-0.23766100155059977
377.746656908,-1.5865013129334014,0.1870601878923495,9.837621110859178,-0.6209858601814862,-0.19948551307041262
378.24801838,-1.6481833523719789,0.1667470594182483,9.762476165806888,-0.67817696625101,-0.22379601616302813
378.7493805840001,-1.652383942568922,0.1745248170785319,9.679778981670102,-0.677974499923657,-0.21938144918423164
379.25074304,-1.6832902180264984,0.2054939859164164,9.804677162688437,-0.7160919490607638,-0.18399488108193474
379.752105056,-1.7689555295245998,0.155231321227588,9.707702021364115,-0.7956026462643466,-0.23949515564287027
380.25346696,-1.6248585842395935,0.170595210051394,9.77528911080302,-0.6556439410526944,-0.21905265466541968
380.7498160836735,-1.6391312233759587,0.191336080923831,9.688149775605575,-0.6654435734776003,-0.20203179718907305
381.24616576,-1.644948364663608,0.1818373164998938,9.766153687752553,-0.6753668889357787,-0.20851961728087653
381.7475282200001,-1.73591851378175,0.2025084133288446,9.788404795809226,-0.7677057014733477,-0.18850350164009544
382.24889044,-1.741194367648507,0.1426553129460326,9.723143310218244,-0.7685450122089499,-0.2509821379723377
382.75025364,-1.6026833948354493,0.20028843143913,9.7329162566604,-0.6316249302280275,-0.1907001281676317
383.25161706,-1.649131138778258,0.1771098095344166,9.706143795480887,-0.6762020675888194,-0.21569696837567964
383.752980388,-1.8028928653505831,0.1701937989533943,9.727701317252016,-0.8307938052023176,-0.22431895911417032
384.2493303387755,-1.7040879684954715,0.2159894008177705,9.70356256051396,-0.7314954023378992,-0.17787425014460578
384.745680108,-1.7872258560590553,0.2498856934421685,9.79151414381508,-0.8197891145225884,-0.14190391650882084
385.24704352,-1.755586807915848,0.2357311542344019,9.704251705480312,-0.7832365585695897,-0.15898386942917242
385.74840706,-1.6403509816826891,0.2767835337682757,9.771275366920571,-0.6724354529214542,-0.1133813295261229
386.24977048,-1.748360611505371,0.2447988517092918,9.69063927095771,-0.775411343123213,-0.15034472728862458
386.751134388,-1.7532706351878091,0.2495340196132265,9.820433941927275,-0.7874598453785278,-0.14053890139233116
387.2524983400001,-1.720435794136455,0.272250869328813,9.736193476442304,-0.7504138396102995,-0.1206416819265117
387.753862672,-1.7976653566835594,0.210198374788247,9.636705235398752,-0.8211939161151527,-0.18787974303829547
388.2502137081632,-1.7400751039316902,0.2579144069746417,9.814524427740876,-0.7740848509634244,-0.1321806412746912
388.74656426,-1.7552415571901758,0.2417444222222458,9.726932606552502,-0.78421597258107,-0.15206924831823354
389.24792826,-1.7061354907841082,0.2188488489619122,9.667778890728902,-0.7316299722653703,-0.17647344960278866
389.74929264,-1.7817889124850894,0.2237797726410791,9.797872056270794,-0.8143282649995158,-0.16764212223917174
390.2506571,-1.7808883649200724,0.1896633993698542,9.661158726260476,-0.8054787463052531,-0.20714373284802
390.752021536,-1.8476340781853584,0.2052353894905509,9.831235582787397,-0.8816183659448598,-0.18594374458233986
391.25338604,-1.9089960864090127,0.2214761832147515,9.591879586826035,-0.93006680642991,-0.1802534971188141
391.7497372510204,-1.887760352044024,0.2623087933989192,9.78234886548418,-0.9198441203513257,-0.13153618475900752
392.24608882,-1.791315123609524,0.3692532299532471,9.730615469967848,-0.8222852785806682,-0.025135302371610768
392.74745372,-1.8435180360460743,0.4594828281056689,9.682768950896197,-0.8731068291434387,0.06223719988276499
393.2488187,-1.752944245809037,0.4867996971565826,9.830064372676862,-0.7911060173165576,0.09689437111103039
393.7501838,-1.7806670722399935,0.4539306596327989,9.645925266697212,-0.8082663252497322,0.05627636343337805
394.251549,-1.7702764579367674,0.4134646821200221,9.713994639501792,-0.8010161157905382,0.01872617150284228
394.75291427,-1.840204217470064,0.5033050640530019,9.687969448740889,-0.8707184997705131,0.10628070476776963
395.25427954,-1.6688591776242898,0.471551361076942,9.802214514535152,-0.7054148027903411,0.08195849196522054
395.7506313510205,-1.853381815465536,0.4646076489780452,9.831105526018206,-0.8911179168434864,0.07308627245751254
396.24698326,-1.6612643235746267,0.4136678862858834,9.805437865370193,-0.6971669057943708,0.024383772795061875
396.74834869,-1.5290566084161177,0.4900504862796861,9.857932161013403,-0.5691419550241545,0.10498996316887921
397.24971408,-1.8919340933107305,0.4607791539062058,9.831985756230642,-0.9296011412692398,0.0686522041589458
397.75107972,-1.935950055327502,0.4652316932260242,9.856664317556524,-0.974957335290525,0.0733457626321048
398.25244524,-1.8882722483000915,0.4291236191791685,9.83933926787514,-0.9258862275478621,0.037379442698125875
398.75381101,-1.583186820813352,0.4467176947951429,9.917407845096252,-0.6257995107313992,0.06315620121135435
399.25016316530616,-1.7998424008659364,0.4580184835366758,9.857962573554708,-0.8390325661889504,0.06846483342403631
399.746515184,-1.81787977461404,0.4322214139471182,9.807029596140971,-0.853889127460747,0.04036667763567103
400.24788084,-1.6673692790692487,0.4442937876250847,9.872959931599777,-0.7073889335608037,0.05756204833121625
400.74924678,-1.787191229591578,0.3922080612007972,9.673820544889368,-0.8154044917648413,-0.004389520183153306
401.25061288,-1.5668916719350252,0.4313962569583796,9.743721255036752,-0.599836870227572,0.04122021437125356
401.75197852,-1.4967603130962428,0.4127203900823989,9.770365498467587,-0.5309988191674937,0.024792058180799215
402.253344,-1.4873944158814163,0.4088756512960161,9.753843639868537,-0.5206910787771384,0.020450913540247417
402.7496962408163,-1.2723551709364178,0.3962364020843329,9.748992352864867,-0.30554634175403583,0.011223384655004942
403.24604862,-1.2685721753181778,0.3921574478172618,9.813357235192615,-0.3052198387259131,0.009768814996219177
403.747414468,-1.2053702151056844,0.3632563578707365,9.725019184885744,-0.23688178146189998,-0.02155938944935143
404.24878032,-1.0079976913359532,0.3732651651041803,9.78116579623366,-0.043030762069990125,-0.006031462390400533
404.7501460200001,-0.9178512399698496,0.37078953876334,9.786307359523493,0.046727646257209265,-0.006794394526545733
405.25151152,-0.8930071154347015,0.3950678371112257,9.798971576041536,0.07048891511198363,0.01837960306655151
405.752877488,-0.9062299355354078,0.3702169192300115,9.788141900010944,0.058238716447318595,-0.0070994298476178
406.2542435200001,-0.8799368814862221,0.384852233459629,9.834187368564198,0.0817664652942931,0.009791080050174816
406.7505959591837,-0.8681783961118584,0.4149197743334976,9.8178928018093,0.09395792236250222,0.039379703592028914
407.24694854,-0.9390394242226886,0.3552182323381453,9.857894578366638,0.021895893674023226,-0.019860874545352458
407.748314716,-0.7713279597451842,0.4216583325005607,9.857901877500623,0.18837449880751245,0.04931977862370518
408.24968094,-0.9705302796089768,0.359386803238701,9.784774057054763,-0.005618187173314526,-0.019127580656520204
408.751046984,-0.8150020005929725,0.3883266815008017,9.779931052360434,0.14950591537539704,0.012191437185340659
409.25241282,-0.7079213813321087,0.4078126127634571,9.690306196853957,0.26101993094864584,0.02988725226190847
409.75377928,-0.917301366146392,0.4054295122649775,9.948421179929554,0.037933579824394936,0.03426379226379661
