Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
429.748320652,-0.8466172409655072,0.1272457367801036,9.781138147316216,0.12166811945797562,-0.24912711861759596,-0.852039094735968,-0.775163773177913,-0.929141899565922,0.05377454138033179,-0.8534069775196305,-8.52039094735968,-0.17008713951943827,-1.280350947549498,-0.8496648654149987,-0.8123762097601049,-0.8686649591703622,0.12581999474359348,0.1417977789263784,0.1100871644063375,0.01088998822242999,0.12553810708045215,1.2581999474359349,0.05241360128568543,-1.0734939450336047,0.12624470022456552,0.1238304773808007,0.1305261045153972,9.799217530058495,9.841235289841425,9.775108444547268,0.02189961601705677,9.79602332757159,97.99217530058495,0.8006059486730014,-0.18458166272199605,9.800066172801607,9.810064106937167,9.777030397770456,4.271664914961566,6.613072437585682,2.0488760070392873,206.49544729503688,1.208376024901892,2.582162335122758,1.9279370075313977,19.97114926667855,3.1841248614718447,3.729352037507704,2.0327137774539326,67.48876016843907
430.24969048,-0.7909175715142897,0.1339741834151607,9.803895472385932,0.17594036111999767,-0.24057012315246584,-0.8413864281684195,-0.775163773177913,-0.929141899565922,0.0543289694522374,-0.829496725362806,-8.413864281684194,-0.6318489673269232,-0.8377603511628864,-0.8389835392512335,-0.8466172409655072,-0.8123762097601049,0.12797644448539897,0.1417977789263784,0.1100871644063375,0.01004145987996236,0.1288859206477504,1.2797644448539898,-0.3470357684969825,-0.5007559226134904,0.12765006080467373,0.1272457367801036,0.1238304773808007,9.800649131751026,9.841235289841425,9.775108444547268,0.02166624221034239,9.80318133603425,98.00649131751027,0.5921976042231467,-0.3081890969358483,9.800762409089666,9.781138147316216,9.810064106937167,5.16224652318821,6.613072437585682,2.049079873103198,205.11182058228633,1.0450111453840294,2.582162335122758,1.9444641481301839,20.266275095033787,1.5489282623338116,3.729352037507704,1.991087731299127,63.99141777409543
430.751059612,-0.800559724481299,0.1240797334857074,9.83056505998033,0.16500306235662832,-0.24955681769963733,-0.8409780560238375,-0.775163773177913,-0.929141899565922,0.054650239002797536,-0.829496725362806,-8.409780560238374,-0.6330972519429809,-0.8669128551795292,-0.8319973911112453,-0.7909175715142897,-0.8466172409655072,0.12703573760162243,0.1417977789263784,0.1100871644063375,0.009907624826856518,0.1256627351329055,1.2703573760162243,-0.03639165632548531,-0.43291409978449585,0.12700091038304348,0.1339741834151607,0.1272457367801036,9.806194793294333,9.841235289841425,9.777030397770456,0.02149916510809957,9.803958596662227,98.06194793294333,0.22203842139135435,-0.9517390351413992,9.806181072887968,9.803895472385932,9.781138147316216,4.385342563495594,6.613072437585682,2.1484716102838237,223.44568084220128,3.0210043781997427,3.0210043781997427,1.8783956087317875,28.44653217652821,1.8195810046478342,3.729352037507704,1.9630437510679248,61.17355211927045
431.25242846,-0.7799885732130748,0.1360580703281919,9.824357437744904,0.18570590962550204,-0.2374925696425263,-0.8260627233885527,-0.775163773177913,-0.925013773242596,0.0478446790687968,-0.8067524520233662,-8.260627233885527,-0.9978993366466624,0.42095831896461533,-0.8225412424024869,-0.800559724481299,-0.7909175715142897,0.12893542847357206,0.1417977789263784,0.1100871644063375,0.00959902387912591,0.1288859206477504,1.2893542847357207,-0.5217565319561153,0.19415950878278362,0.12864766673670683,0.1240797334857074,0.1339741834151607,9.810079520579068,9.841235289841425,9.777030397770456,0.02084611246429516,9.807042913937844,98.10079520579067,-0.2366971281547483,-0.7273407404040623,9.80948586649832,9.83056505998033,9.803895472385932,3.975457789869631,6.613072437585682,2.143000523745706,220.46663988937243,0.438168180159407,3.0210043781997427,1.8192643289297614,27.66019535886409,2.6650934820047123,3.729352037507704,1.9616324630395,59.114953113428285
431.753797984,-0.8541832702248616,0.1333825471514242,9.80138760109208,0.11292082034648088,-0.24231785414975737,-0.8339646730932475,-0.7799885732130748,-0.925013773242596,0.04494153457207604,-0.829496725362806,-8.339646730932476,-0.7729382165859663,0.22904026610337272,-0.8282943383701914,-0.7799885732130748,-0.800559724481299,0.12826428584815874,0.1417977789263784,0.1100871644063375,0.008944462906597955,0.1288859206477504,1.2826428584815874,-0.6155216149100783,0.8020533775529718,0.12950855408483725,0.1360580703281919,0.1240797334857074,9.806094751704133,9.83056505998033,9.777030397770456,0.017817367681993136,9.803958596662227,98.06094751704134,-0.28360000252353923,-0.592966570181365,9.808013454606277,9.824357437744904,9.83056505998033,6.120496967271922,6.613072437585682,2.1412601327140104,239.20323385150073,2.754638572285669,3.0210043781997427,1.7965591264314953,30.903681808379083,0.6905681561422892,3.729352037507704,1.97372741990625,59.3427980945815
432.2501542346939,-0.9160939296662552,0.1345085651848267,9.715873498969296,0.055755413407943655,-0.2456249492144521,-0.8330726887356136,-0.7799885732130748,-0.9160939296662552,0.042979314861304255,-0.829496725362806,-8.330726887356136,-0.6102492699392489,-0.2888042692460517,-0.8442579004240212,-0.8541832702248616,-0.7799885732130748,0.12954903615743282,0.1417977789263784,0.1100871644063375,0.008812323297376334,0.1319543258334107,1.2954903615743283,-1.0867978547271393,1.8480971406904831,0.13041764701210806,0.1333825471514242,0.1360580703281919,9.795080064281747,9.83056505998033,9.715873498969296,0.03229505979287079,9.80318133603425,97.95080064281747,-1.7743600200298406,4.065661793463505,9.791260735399552,9.80138760109208,9.824357437744904,5.222678107889288,6.613072437585682,2.1542862623715187,225.56461440329903,0.5862667394292539,3.0210043781997427,1.6899334557147967,28.580394727748534,0.5135410902712024,3.729352037507704,1.884044867205988,56.32891308519336
432.74650991,-0.9310290023939166,0.1662878675180593,9.788764670708002,0.036407813403597,-0.21122854313201123,-0.8401559175676298,-0.7799885732130748,-0.9310290023939166,0.052686703869442325,-0.829496725362806,-8.401559175676297,-0.6974026731635724,-0.7561489427801378,-0.8600344644185475,-0.9160939296662552,-0.8541832702248616,0.135169106468605,0.1662878675180593,0.1238304773808007,0.012265755182352319,0.13367836528329247,1.35169106468605,2.032115189115612,5.069338362190229,0.13693950528591736,0.1345085651848267,0.1333825471514242,9.793709811384291,9.83056505998033,9.715873498969296,0.03223744627285493,9.802641536739007,97.93709811384291,-1.6271051514329642,3.669605920542601,9.790806905455634,9.715873498969296,9.80138760109208,3.7919240015927143,6.613072437585682,2.203543093583186,235.89690990957996,2.3161417727029203,3.0210043781997427,1.77850675801513,32.93914755201554,0.7306248360167428,3.729352037507704,1.7850194038982616,52.437249865700934
433.24787902,-0.998744982972261,0.1542870707651824,9.75981210806331,-0.029447179774409582,-0.22549990269210718,-0.8599175464361932,-0.7799885732130748,-0.998744982972261,0.07047863871426051,-0.8504002555951844,-8.599175464361933,-0.8152405367252387,-0.022374467223666476,-0.8852545587010408,-0.9310290023939166,-0.9160939296662552,0.1364180356524854,0.1662878675180593,0.1238304773808007,0.013581023406740538,0.13367836528329247,1.364180356524854,1.5223882111511493,1.7855164390592688,0.14009360810032917,0.1662878675180593,0.1345085651848267,9.78928885009677,9.83056505998033,9.715873498969296,0.03366591798586787,9.79507613590004,97.8928885009677,-1.0788296653623177,1.5224214144307322,9.785171487747938,9.788764670708002,9.715873498969296,3.2514569499701462,6.120496967271922,2.2108631466133537,202.73615514233367,1.4236587476591422,3.0210043781997427,1.7416367084323836,28.298389456875324,1.0734948292469437,3.675381690517016,1.7258025226853622,39.681574394457996
433.749248516,-1.0529693569956746,0.1744229107960293,9.724573234037134,-0.08195615084181274,-0.20768885494897282,-0.8783479862187245,-0.7799885732130748,-1.0529693569956746,0.09339332587391054,-0.8504002555951844,-8.783479862187244,-0.8262449723055294,-0.4417732442490916,-0.9157481583909741,-0.998744982972261,-0.9310290023939166,0.1408077162805486,0.1744229107960293,0.1238304773808007,0.017879101683120173,0.13424137429999372,1.4080771628054862,1.064937019953963,-0.20870483334999942,0.14633529949954738,0.1542870707651824,0.1662878675180593,9.784043133723436,9.83056505998033,9.715873498969296,0.0393886788731176,9.79507613590004,97.84043133723436,-0.7827262243641259,-0.4876273441832666,9.774153623436883,9.75981210806331,9.788764670708002,3.15359668853606,6.120496967271922,2.1929680749913167,186.76276152276927,1.0787791947955032,3.0210043781997427,1.779908196343592,28.916136324303753,2.385880659464075,3.675381690517016,1.8308010281588332,44.57909791689032
434.25061796,-1.0695402104790754,0.1632978183334984,9.793013479995231,-0.10207092342615431,-0.21636114756172908,-0.9040643862906215,-0.7799885732130748,-1.0695402104790754,0.10754310704810906,-0.8851385999455584,-9.040643862906215,-0.43790943721655,-1.3124150019436196,-0.9437103496797198,-1.0529693569956746,-0.998744982972261,0.14475445037581838,0.1744229107960293,0.1240797334857074,0.018070145552090106,0.1352833177565093,1.4475445037581838,0.5809494390891922,-1.3917483378420488,0.14941939383299302,0.1744229107960293,0.1542870707651824,9.782338071029244,9.83056505998033,9.715873498969296,0.03849605446977743,9.790889075351616,97.82338071029244,-0.713367473823466,-0.38442123371003284,9.777582688265673,9.724573234037134,9.75981210806331,2.3283966339675026,6.120496967271922,2.1815036717162393,184.98551698551532,2.1291925335813913,3.0210043781997427,1.88196802967819,32.890964409653996,3.2196272446837813,3.2196272446837813,1.872238224095669,41.43666694061268
434.751987668,-1.1708208346125268,0.1633408702699672,9.781116691113494,-0.20254207046731332,-0.21848295459859657,-0.9364847456553236,-0.7799885732130748,-1.1708208346125268,0.13393103949586949,-0.9235614660300859,-9.364847456553235,-0.4076349650547482,-0.9719079364006156,-0.9850031651220483,-1.0695402104790754,-1.0529693569956746,0.14836396372480473,0.1744229107960293,0.1240797334857074,0.017786966292463947,0.14517257054668714,1.4836396372480474,0.1274885458981121,-1.795871978428868,0.1519505713669883,0.1632978183334984,0.1744229107960293,9.782335925408972,9.83056505998033,9.715873498969296,0.038496129377734244,9.790889075351616,97.82335925408972,-0.713154529187008,-0.38470188446427145,9.778225234238004,9.793013479995231,9.724573234037134,4.9887323118139415,6.120496967271922,2.1811332955131286,191.62584591873818,0.5101562235690946,3.0210043781997427,1.812295151535075,31.691051164542582,0.6832556536275481,3.2196272446837813,1.7930802848513325,31.76485409538359
435.25335758,-1.1394490053050976,0.2236132071725057,9.764615957630973,-0.17119608499347216,-0.15839811083446975,-0.9713378890344042,-0.7799885732130748,-1.1708208346125268,0.13715157168368472,-0.9648869926830888,-9.713378890344043,-0.02001245617530414,-1.3096093672077902,-1.0130842269735119,-1.1708208346125268,-1.0695402104790754,0.15732786610053923,0.2236132071725057,0.1240797334857074,0.028866075692714713,0.15879244454934038,1.5732786610053924,1.3013671404560598,2.3959720244064053,0.164980141513446,0.1633408702699672,0.1632978183334984,9.778407973933476,9.83056505998033,9.715873498969296,0.038053271078358285,9.784940680910747,97.78407973933476,-0.3890154382206263,-0.5878242554178453,9.775750820309451,9.781116691113494,9.793013479995231,1.9228740930557284,6.120496967271922,2.1252023022575854,168.6745015303143,3.343613840938443,3.343613840938443,1.8418397395014448,41.77875638788087,2.7503343581360795,3.2196272446837813,1.8190491234264243,36.93001441507095
435.7497137204082,-1.0371532950281188,0.3259868523163065,9.757981166817402,-0.07018884155275384,-0.05467413712427749,-0.9949972460890862,-0.7799885732130748,-1.1708208346125268,0.12421478573347797,-1.0179491390001898,-9.949972460890862,0.31531790756833444,-0.6518032037706648,-1.0174604211652585,-1.1394490053050976,-1.1708208346125268,0.17751857798359916,0.3259868523163065,0.1333825471514242,0.05846463297355021,0.16331934430173278,1.7751857798359916,2.1643006841026984,5.018928500181551,0.1942540889321479,0.2236132071725057,0.1633408702699672,9.771149584617183,9.824357437744904,9.715873498969296,0.033669164308763724,9.772866324372234,97.71149584617183,-0.28660986652031345,-0.3861663084804349,9.772519974219987,9.764615957630973,9.781116691113494,5.986394251384691,6.120496967271922,2.1028512960952197,185.2801882641199,2.0206531548494158,3.343613840938443,1.8466103633834745,36.73532810698175,0.48021617090261254,3.2196272446837813,1.6961663300383034,33.8497469533921
436.24607018,-1.1043390566284643,0.4349384842467134,9.756057909361177,-0.13874548092551864,0.05297733140321448,-1.0274322944306253,-0.8541832702248616,-1.1708208346125268,0.10223632506451252,-1.0450613260118966,-10.274322944306252,0.337805560129616,-0.8225253363087768,-1.0332565367040232,-1.0371532950281188,-1.1394490053050976,0.2074066193754513,0.4349384842467134,0.1333825471514242,0.09796603949081495,0.16481436889401324,2.074066193754513,1.8068370879749935,2.6645923137009575,0.2380148880802507,0.3259868523163065,0.2236132071725057,9.76431963177881,9.80138760109208,9.715873498969296,0.028151799028916763,9.76221403284714,97.6431963177881,-0.5198057470278935,-0.512262848835382,9.769526871518385,9.757981166817402,9.764615957630973,3.807684617709883,6.120496967271922,2.1000284899348185,183.97438577302918,1.6030896304451385,3.343613840938443,1.9460412059741974,39.11323311611827,1.2619776630392643,3.2196272446837813,1.6287083385935388,28.339611307578135
436.747439934,-1.0551089197486327,0.4442356893374435,9.750840633946328,-0.08944436709739323,0.0628811033030805,-1.0475248593830024,-0.9160939296662552,-1.1708208346125268,0.08218140841479835,-1.0540391383721537,-10.475248593830024,0.2809585717612047,-0.5046799864544538,-1.0372296972575885,-1.1043390566284643,-1.0371532950281188,0.23849193359405324,0.4442356893374435,0.1345085651848267,0.11894049938771223,0.1703553891570443,2.3849193359405323,1.134670064943495,-0.39709030647736504,0.27550957921792213,0.4349384842467134,0.3259868523163065,9.759264935064234,9.793013479995231,9.715873498969296,0.025132678023894402,9.758896637440355,97.59264935064235,-0.432065559459293,-0.35587068364997215,9.76612937377801,9.756057909361177,9.757981166817402,4.422791092862192,5.986394251384691,2.1290089217130794,166.07498369774555,1.2733089789546876,3.343613840938443,1.9111187045459328,33.14651520808087,1.1691912109047213,3.2196272446837813,1.6851757747823162,29.22973501695723
437.2488096,-1.060621601442653,0.4485140452367108,9.776285175835945,-0.09639787214909878,0.06807436121321075,-1.061977626560642,-0.9310290023939166,-1.1708208346125268,0.06798093325567818,-1.057865260595643,-10.61977626560642,0.3022815322589946,0.6681531481420028,-1.041482770745782,-1.0551089197486327,-1.1043390566284643,0.2698924815992416,0.4485140452367108,0.1542870707651824,0.1294253898645153,0.1990180589842675,2.698924815992416,0.6165083615312357,-1.7465630478400196,0.3069649366758837,0.4442356893374435,0.4349384842467134,9.7653061027509,9.793013479995231,9.724573234037134,0.020349115026451873,9.76221403284714,97.653061027509,-0.5357525605862677,0.46822121404716405,9.76797588324309,9.750840633946328,9.756057909361177,1.8876265291976657,5.986394251384691,2.0796177929671438,142.36175099285032,1.6257213548923886,3.343613840938443,1.9984875103195099,35.445776442073004,2.129338743901487,3.2196272446837813,1.8218844511582186,33.50009405184026
437.750179456,-1.1117379515461514,0.4328978854995642,9.791813284940892,-0.14805262866951807,0.052235670774933296,-1.0800485214758655,-0.998744982972261,-1.1708208346125268,0.05126796803501213,-1.0650809059608641,-10.800485214758655,-0.35398898819393526,-0.23680773338811484,-1.0542564399822127,-1.060621601442653,-1.0551089197486327,0.2965534833973921,0.4485140452367108,0.1542870707651824,0.13311946987876166,0.2748000297444061,2.9655348339739214,0.12487268383618622,-2.2454454650095133,0.3298618364620074,0.4485140452367108,0.4442356893374435,9.765610964174188,9.793013479995231,9.724573234037134,0.02075833228534558,9.76221403284714,97.65610964174188,-0.47102263169204267,0.3654690767101008,9.772309956279052,9.776285175835945,9.750840633946328,5.481819004474781,5.986394251384691,2.065009986462815,158.0334029568163,2.566879200005904,3.343613840938443,1.9918258286319779,36.67013255823653,0.4716939539060856,3.2196272446837813,1.7966774013783748,33.188776586987316
438.25154914,-1.059648671817669,0.4436096896725375,9.798133036991766,-0.09654657581640391,0.06405889289457833,-1.0861388903604063,-1.0371532950281188,-1.1708208346125268,0.043577011624789365,-1.0650809059608641,-10.861388903604063,-0.9363331195026507,-0.16746912569597378,-1.0552368457704775,-1.1117379515461514,-1.060621601442653,0.3254857452881276,0.4485140452367108,0.1632978183334984,0.13017175713771478,0.37944236890793537,3.2548574528812764,-0.3336250387842564,-2.126592756444285,0.3505432643184674,0.4328978854995642,0.4485140452367108,9.769443057067033,9.798133036991766,9.724573234037134,0.02298643165527479,9.770450566733459,97.69443057067033,-0.5829144690575747,-0.054909295585553304,9.777005061863182,9.791813284940892,9.776285175835945,5.416252898064034,5.986394251384691,2.075740392920101,176.7972261150942,2.4229614668245247,3.343613840938443,2.023141751602309,40.51407059816659,0.6465702685700501,3.2196272446837813,1.7519829154761413,32.454438550766135
438.752919254,-1.0816966893834907,0.44857365228967,9.803246033703193,-0.11891037918188618,0.06885303220346783,-1.089011623599188,-1.0371532950281188,-1.1708208346125268,0.042068188988033946,-1.075618449931283,-10.89011623599188,-0.8521342888429247,-0.041085405194929744,-1.0600477264273889,-1.059648671817669,-1.1117379515461514,0.35290081943749174,0.44857365228967,0.1632978183334984,0.12352101359056449,0.4339181848731388,3.529008194374917,-0.8464714644389667,-1.2881358414782231,0.3683669712223224,0.4436096896725375,0.4328978854995642,9.77731033703364,9.803246033703193,9.750840633946328,0.019049011733438988,9.77870093347472,97.7731033703364,-0.07959207357666045,-1.6769115728793567,9.781776147652275,9.798133036991766,9.791813284940892,6.080658899435359,6.080658899435359,2.086176437230794,203.82646669243098,1.9049946523082595,3.343613840938443,2.073760335979263,42.979310672366026,1.6650593043092656,3.2196272446837813,1.726350121912297,29.534434516428263
439.2542897,-0.9750794629089856,0.3625446804332631,9.64439672082136,-0.002551429011760087,-0.021626212564204383,-1.079565548842179,-0.9750794629089856,-1.1708208346125268,0.05541430897249329,-1.071159145413072,-10.79565548842179,0.18212887800138805,0.44551508546109936,-1.0445989512422247,-1.0816966893834907,-1.059648671817669,0.3728255056474682,0.44857365228967,0.1633408702699672,0.10407835830520965,0.4339181848731388,3.7282550564746817,-1.3028264655017747,0.44298413062591535,0.3673083728970389,0.44857365228967,0.4436096896725375,9.762448661116252,9.803246033703193,9.64439672082136,0.04530946699850877,9.770450566733459,97.62448661116252,-2.2386470115532577,5.993588317705248,9.756798070046653,9.803246033703193,9.798133036991766,0.7911266965772467,6.080658899435359,2.0320335996667582,199.03091725739705,2.3476219174990827,3.343613840938443,2.0756718480281053,43.95717849482934,2.1841492920432315,2.7503343581360795,1.829740649979768,23.938943051651137
439.7506460244898,-1.183219411741801,0.5006028128246783,9.710792056314618,-0.2159858090659439,0.11546422195392414,-1.0808054065551063,-0.9750794629089856,-1.183219411741801,0.05777151777245067,-1.071159145413072,-10.808054065551064,-0.013579378359955563,0.6068640067701198,-1.0698026713330566,-0.9750794629089856,-1.0816966893834907,0.4065516999029393,0.5006028128246783,0.2236132071725057,0.0806635040621121,0.43927408695962544,4.065516999029393,-1.4832033198186056,2.1325884017793055,0.39154372561115514,0.3625446804332631,0.44857365228967,9.755416197636364,9.803246033703193,9.64439672082136,0.047494893581536496,9.761298562224187,97.55416197636364,-1.57098422731379,2.7976728028422113,9.748433340277192,9.64439672082136,9.803246033703193,2.888197719465604,6.080658899435359,1.9909423485131637,182.4851532451869,2.2932084734170064,3.343613840938443,2.1722559875773153,48.95572422493463,1.8873912137979711,2.7503343581360795,1.9248806474364095,27.03435035735891
440.2470021200001,-1.0801548094156386,0.4101521172846907,9.70015763337805,-0.11119152401321997,0.026396984806921764,-1.0748759869661604,-0.9750794629089856,-1.183219411741801,0.054003812444908275,-1.0703882054291458,-10.748759869661605,-0.25234786766276796,1.8667407898125552,-1.0716848782571624,-1.183219411741801,-0.9750794629089856,0.4252055909141578,0.5006028128246783,0.3259868523163065,0.04901949994357253,0.43927408695962544,4.252055909141578,-0.8933630941205931,1.1623349498505624,0.3949270695517979,0.5006028128246783,0.3625446804332631,9.748970365211074,9.803246033703193,9.64439672082136,0.05039319842804394,9.757019538089288,97.48970365211073,-1.0166144554712901,0.5966025155307447,9.739655939022802,9.710792056314618,9.64439672082136,4.849394326012475,6.080658899435359,2.065917642262893,202.30433379660397,2.023847772787316,2.566879200005904,2.2318314827559185,41.87193051503567,0.6173828716887992,2.1841492920432315,1.909051469923646,19.851172886069815
440.748372364,-1.0282978144788637,0.4908332948358234,9.769936885922752,-0.06439422788565063,0.11064209083071652,-1.073990438911235,-0.9750794629089856,-1.183219411741801,0.05475844789100951,-1.0703882054291458,-10.739904389112349,-0.26263606617035323,1.6203608746965128,-1.0637963212065626,-1.0801548094156386,-1.183219411741801,0.4416902351661095,0.5006028128246783,0.3625446804332631,0.03854493026817782,0.4439226895049905,4.416902351661095,-0.4955106037204998,1.4072099636247606,0.41236456505798436,0.4101521172846907,0.5006028128246783,9.750165937121608,9.803246033703193,9.64439672082136,0.05077113851338317,9.762997397641964,97.50165937121608,-1.0733992799975343,0.6097413978897644,9.745161565731884,9.70015763337805,9.710792056314618,1.9789662106051917,6.080658899435359,2.007866686191588,170.38372492630938,1.2452524638727485,2.566879200005904,2.201432307556557,39.33954504161393,1.457286144005553,2.1841492920432315,2.004978620622282,21.74424822078402
441.24974276,-1.0973943047102557,0.3988547688268581,9.72288890261831,-0.1294789274475372,0.01572528430101594,-1.0732959637194142,-0.9750794629089856,-1.183219411741801,0.05437346975416426,-1.0703882054291458,-10.732959637194142,-0.30307864864680495,1.7996639233766314,-1.0699050454799615,-1.0282978144788637,-1.0801548094156386,0.438081863624124,0.5006028128246783,0.3625446804332631,0.040866302919237166,0.4439226895049905,4.38081863624124,-0.24302829366267983,0.2450086178116371,0.40990823847050684,0.4908332948358234,0.4101521172846907,9.74684903644732,9.803246033703193,9.64439672082136,0.0514227354895961,9.76038875993454,97.46849036447321,-0.8117909143298695,0.0026570832900598062,9.741111990620325,9.769936885922752,9.70015763337805,6.060456630340004,6.080658899435359,2.005900666848801,192.61439734659706,0.9204367651695217,2.566879200005904,2.1575150602881257,37.61685251704892,1.0229917271934248,2.1841492920432315,1.9845854196429693,21.198172672680165
441.751112934,-1.202465179280167,0.4631712857846539,9.697588867639109,-0.23393716716890656,0.07722133823301314,-1.0880315896725674,-0.9750794629089856,-1.202465179280167,0.06732244043559288,-1.0809257493995648,-10.880315896725675,-0.3080347873047859,0.2360085535649432,-1.0940068879890896,-1.0973943047102557,-1.0282978144788637,0.43997542326884503,0.5006028128246783,0.3625446804332631,0.041614962961709245,0.4460618674546242,4.3997542326884505,-0.3709223108812558,0.0343241428892469,0.4195924288912608,0.3988547688268581,0.4908332948358234,9.7415238598166,9.803246033703193,9.64439672082136,0.05367156897488316,9.74641289427053,97.415238598166,-0.447978311513494,-0.9213309584783528,9.733198695532831,9.72288890261831,9.769936885922752,3.2187894926549303,6.080658899435359,1.9787474507535583,183.41392209352168,3.232052988789508,3.232052988789508,2.1367079616445004,46.4417032835055,3.2001771254596387,3.2001771254596387,1.8717769694079638,30.072298219338432
442.2524828,-0.9466713071800984,0.3827565193729361,9.741763181191198,0.020208579538241844,0.0029100984653172013,-1.076636560246312,-0.9466713071800984,-1.202465179280167,0.08077661510553526,-1.0809257493995648,-10.76636560246312,0.02771520805298555,-0.347528281057128,-1.067218600569273,-1.202465179280167,-1.0973943047102557,0.43339967068246754,0.5006028128246783,0.3625446804332631,0.04516012985650373,0.4382537875860508,4.333996706824675,-0.02336177494502992,-0.8956624054931807,0.4128949907970199,0.4631712857846539,0.3988547688268581,9.738071660352125,9.803246033703193,9.64439672082136,0.052279449136271645,9.732326041904754,97.38071660352125,-0.2775292044723536,-0.7517565857438656,9.734755874743444,9.697588867639109,9.72288890261831,2.9377237969502397,6.080658899435359,2.0182492110406565,188.48100928695857,1.402156340754763,3.232052988789508,2.1239441429998234,45.76477576367113,1.3323946567208595,3.2001771254596387,1.8344574114455097,27.31349025431677
442.753853932,-1.068479461639528,0.5163584542351589,9.699668278870098,-0.10105102324028303,0.13268024005475265,-1.0723107112556498,-0.9466713071800984,-1.202465179280167,0.07984085199303699,-1.0743171355275831,-10.723107112556498,-0.16274772886008326,-0.1443935437475992,-1.067447848036592,-0.9466713071800984,-1.202465179280167,0.44174572755602703,0.5163584542351589,0.3625446804332631,0.05221778888538971,0.44609167098110375,4.41745727556027,-0.06322323573253986,-1.261407810989542,0.4317065296039543,0.3827565193729361,0.4631712857846539,9.728857159745045,9.803246033703193,9.64439672082136,0.04981728225264917,9.716840479466464,97.28857159745046,0.1436737300246601,-0.44542485156812106,9.728376311857382,9.741763181191198,9.697588867639109,1.832002403611261,6.080658899435359,1.941055643199933,161.7869024959751,1.9434811836389787,3.232052988789508,2.1216293077669848,42.95302604740696,1.798088443661708,3.2001771254596387,1.9491157581637908,30.32411711939499
443.2502139040817,-1.1561293357736242,0.3755509745974383,9.707311373411434,-0.1869323970945851,-0.009157094701674806,-1.0819587776512454,-0.9466713071800984,-1.202465179280167,0.0838685728084816,-1.0809257493995648,-10.819587776512453,0.15397952675635948,-0.7213944573383978,-1.0835717548978707,-1.068479461639528,-0.9466713071800984,0.4349398560485171,0.5163584542351589,0.3625446804332631,0.05622904486653138,0.4293628847871803,4.349398560485171,0.179118728154385,-1.6677567925794925,0.42149642869367865,0.5163584542351589,0.3827565193729361,9.719774993387011,9.803246033703193,9.64439672082136,0.04368583648206499,9.709051714863026,97.19774993387011,0.43464006344654843,0.9327123596785977,9.724546323049028,9.699668278870098,9.741763181191198,2.359488353637325,6.080658899435359,1.889424257631269,138.01829233113824,2.5061302857129504,3.232052988789508,2.1201084178634417,43.362972786658176,3.3914956229539777,3.3914956229539777,1.9649389431244595,41.40830656771224
443.7465693,-0.9361422214172722,0.4883064197949254,9.730878235262,0.02978103755997563,0.10810533142629375,-1.0674033308546234,-0.9361422214172722,-1.202465179280167,0.09571324453315216,-1.0743171355275831,-10.674033308546234,0.019538447550028946,-1.3231071423003782,-1.0567663851741256,-1.1561293357736242,-1.068479461639528,0.43891313279904265,0.5163584542351589,0.3625446804332631,0.05865112466877825,0.4366617015346723,4.389131327990427,0.006241896478904233,-1.9902920261760622,0.4336436998029962,0.3755509745974383,0.5163584542351589,9.712538213542894,9.769936885922752,9.64439672082136,0.03301216672310052,9.709051714863026,97.12538213542894,-0.39598275414703465,1.7930087966863084,9.725697579815021,9.707311373411434,9.699668278870098,2.985020241732942,6.060456630340004,1.923480015594967,109.95422552341124,1.6293476851883741,3.232052988789508,2.108676780775424,42.38874204056382,1.7496980986964816,3.3914956229539777,1.9697347874023674,41.69732751742746
444.2479354,-1.3110820585544545,0.4813891393385935,9.871402077134144,-0.3521234080755187,0.1005136315424523,-1.1010035904191704,-0.9361422214172722,-1.3110820585544545,0.11643552241690677,-1.0887745570629472,-11.010035904191703,-0.21596162063285285,-0.24977926187434463,-1.1030055985160034,-0.9361422214172722,-1.1561293357736242,0.45079757868957565,0.5163584542351589,0.3755509745974383,0.053249162641060166,0.47228021256162367,4.507975786895757,-0.3638456703340687,-1.7990296168000448,0.4423246888094684,0.4883064197949254,0.3755509745974383,9.73523874917417,9.871402077134144,9.697588867639109,0.05296702256136113,9.716840479466464,97.35238749174171,2.2307153230021064,5.402416907769618,9.752189306600316,9.730878235262,9.707311373411434,4.217734722675293,6.060456630340004,2.03827470732625,127.11763026423483,3.313272644967508,3.313272644967508,2.0640684114486523,47.855188992931744,2.2632472591675574,3.3914956229539777,1.9711273794242312,42.049107543623975
