Time (s),X,Y,Z,pca1,pca2
271.7457661,-0.0073066990489668,2.989419394467573e-05,0.0416255903712217,0.014395396365321857,-0.021217907933741252
272.24709454,-0.0040462941134254,-0.0004870512724035,0.045584204632481,0.01794229555016222,-0.020718844691279954
272.748423892,-0.0024346316769653,-0.0002037789802795,0.0429314448296453,0.01929162042556739,-0.020390525649728125
273.24975340000003,-0.005325979350421,-0.0028764985521617,0.0425578685608019,0.01696695065210269,-0.02358918963921802
273.75108272800003,-0.008615514051318,-0.0046955801653246,0.0409828508640228,0.014006672472697504,-0.026145849980133116
274.2524123,-0.0078579458067876,-0.0020936678543331,0.0419287095357105,0.01429503416651283,-0.023368301236267385
274.753741976,-0.0101815553508675,-0.0032498665922336,0.0408554320246888,0.012181115523056653,-0.025044688820876734
275.25005859591835,-0.011552197397499,-0.0002386104699232,0.0431721239706976,0.010395362688650487,-0.02214110351549641
275.74637571,-0.007563932825021,-0.0002255440375015,0.0426702073839824,0.014261644802433205,-0.021415740663583607
276.24770638,-0.0149876093079017,-0.0039150169973095,0.039961021133943,0.0075534958777253546,-0.02669781639820861
276.74903665,-0.0104832581773057,-0.0021876366614133,0.0429724870241942,0.011812926150066103,-0.02386034568281401
277.25036712,-0.0134224501402388,-0.0028824667888394,0.0411402159885368,0.008956760792446368,-0.02527672312801129
277.75169783,-0.0131469943493041,-0.0011133027355537,0.0427937689892887,0.008983636098796455,-0.023336381731744172
278.25302876,-0.0143631423169697,-0.0016785621421831,0.0409557874166644,0.0077869756564322625,-0.024297952579131116
278.7493466897959,-0.0187652080303485,-0.0051494550062191,0.0400698241218947,0.004109063177186598,-0.028614032989305378
279.2456649,-0.0117490033726321,0.0010191083060048,0.0423494184739929,0.009901406963089752,-0.021029397909526893
279.74699635,-0.0171721989189193,-0.0043493914920904,0.039981105156518,0.0055036242211818735,-0.027537060975472566
280.248328,-0.0167191196597078,-0.0026353974752699,0.0382307428692903,0.005495401726550192,-0.025945122315331963
280.74966006,-0.0180330260846299,-0.0041076491632978,0.0407715040416668,0.004664868236727583,-0.02738891256944066
281.25099226,-0.0181766660457502,-0.0014459436557837,0.0404978158758762,0.003981147138512546,-0.024842576928025096
281.75232474,-0.0205802840190626,-0.0022016184639598,0.0388776447363826,0.0016745783094105939,-0.026195733238690334
282.25365738,-0.02083314604813,-0.0010901741263752,0.040776833658324,0.0013303827102193154,-0.024975013497998272
282.7499768183674,-0.0219828577417117,-0.0007403975682626,0.0413689549291767,0.00017491314189214263,-0.024795582320623167
283.24629642,-0.0216443928212858,0.0009134300516108,0.0402941491289513,0.00011006677727256817,-0.02321911266119635
283.74762916,-0.0224591822274904,0.0030138032220152,0.0391498687350411,-0.0011755305991437322,-0.02143318600668618
284.24896192,-0.0213363925011028,0.003644715255442,0.0395546823049135,-0.000175672928183105,-0.020563563792041568
284.75029539,-0.0244792490094323,0.0027323421252753,0.0385640128600927,-0.0031337771639737867,-0.02215011975283591
285.25162918,-0.0268551489392114,0.0003310151896602,0.0393728828004611,-0.00493149628707832,-0.02487123245291985
285.75296303,-0.0235456188277236,0.0030796083243292,0.0394082313586362,-0.002234581761023157,-0.02155128537637651
286.25429716,-0.0255500383455314,0.00201312618282,0.0409649784230598,-0.003884206391745873,-0.02282538612900299
286.750617422449,-0.0267035042276977,0.0023974538116135,0.037385850427444,-0.00531944521354415,-0.023015351794334483
287.24693786,-0.0272646278361304,0.0042471343759043,0.0407465863615055,-0.0060165904862511665,-0.02099128313856602
287.748272272,-0.0290338726916878,0.0021010451186875,0.0385859574619743,-0.0074629802621908395,-0.02363379221171169
288.24960684,-0.0307115542764017,-0.0001026287305644,0.0364175628415973,-0.00880893555125829,-0.026315831673278958
288.750941536,-0.0308443945988248,0.0017511567751845,0.0379441460308023,-0.009206354466616086,-0.024382984782177156
289.25227636,-0.0324170437904369,0.0007154970832041,0.0387182140879201,-0.010490239193646809,-0.025620098536648258
289.753611308,-0.0295120409171456,-0.0022952682261848,0.0379362382197461,-0.007104619914112483,-0.028082358816756012
290.249933,-0.0303804807910601,0.000124323550699,0.0394726335867526,-0.00833267527671534,-0.025736207937756227
290.74625478400003,-0.0282952945218731,0.0003375192082011,0.0372496985452952,-0.00647857239682284,-0.025344520745049195
291.24758998,-0.0319218236293327,-0.0039902710262431,0.0391770134714082,-0.009047062852834634,-0.030078278424970673
291.74892542000003,-0.0292672437369377,-0.0030170144570883,0.0386129287478539,-0.006678972214573808,-0.028675416855380904
292.2502611,-0.0286380626424106,-0.0046409968958635,0.0359028729904013,-0.005917812922686672,-0.03040324448863939
292.751597076,-0.0313379752115284,-0.006472664969386,0.0372787940617811,-0.008108348202544913,-0.03257499145166531
293.2529333,-0.0295996806477899,-0.0022361718941497,0.0391773025341164,-0.00712189936402962,-0.02792161717494129
293.754269736,-0.0323698670563143,0.000141996402216,0.0385214893479792,-0.010343554980796237,-0.026190313566301814
294.25059295510204,-0.0322915191507743,-0.0065883783079979,0.038431041605727,-0.008943860608568357,-0.0327588134249719
294.746916378,-0.0333553184924399,-0.0264521544302341,0.0340439223739505,-0.006345615016868214,-0.052789455306610764
295.2482534,-0.0530180816788079,-0.105822388438703,0.0399529041204613,-0.00952655428970637,-0.1335059946843525
295.749590364,-0.0729597254117365,-0.2799498945784596,0.0437374331698952,0.005592134577897841,-0.3070465644673812
296.25092756000004,-0.0810199249570004,-0.354009056907093,0.0413195779924018,0.012174461124085705,-0.38116426551443583
296.752265184,-0.09603098032267,-0.4997275839061409,0.0480328892663245,0.026695971692051047,-0.5257294663982927
297.25360308,-0.1197937074680325,-0.6171473818311668,0.0437603498942057,0.026360022741418902,-0.6453802365492954
297.7499276142857,-0.1243418135335027,-0.6654054972450352,0.0448151522223572,0.0315076586937553,-0.6932883870319093
298.24625230000004,-0.1324506212859076,-0.6864115595748034,0.0492883127312997,0.028012094585677647,-0.7149243747130879
298.747590456,-0.1250908332818519,-0.6611932105934664,0.0449052225304766,0.02994908809857961,-0.6893077512179578
299.24892884,-0.1145344025007562,-0.6442419674013479,0.0451180693343689,0.03694200028719681,-0.6707136688951374
299.75026766,-0.1199993435625135,-0.6177611236625624,0.0459201796309708,0.026419481919081864,-0.6458106477317304
300.25160676,-0.1172353640574742,-0.6002215362289179,0.0454507285013831,0.025629717186078482,-0.6281945739505946
300.752946236,-0.1164604570985936,-0.5789849085145419,0.0463287945306896,0.022251288456295967,-0.607216500418626
301.25428582,-0.1138732376208967,-0.5579801423300625,0.053566235152168,0.02110194765082855,-0.5855055712820847
301.7506131040816,-0.1060333745615925,-0.5389859053246845,0.0458161344382835,0.024520120591506468,-0.566202352559092
302.24694074,-0.1222871494983966,-0.5216595098840544,0.0425984871940725,0.0049921453532557804,-0.5526885606666002
302.748279458,-0.1107836966892789,-0.5019977600074755,0.0469022833214937,0.01264032983210999,-0.5308712648588716
303.24961808,-0.0868426775538357,-0.4855478694861366,0.046266263859549,0.03277004677570921,-0.510294851483699
303.75095824,-0.1181713140870514,-0.4678666855351991,0.0493428130762774,-0.0011676723640096642,-0.4987037425600276
304.2522985,-0.0995186531529712,-0.4541224670988177,0.0537345749350349,0.014647844406175524,-0.481294459644295
304.753638874,-0.0813362522769561,-0.4408806351092886,0.0460041539767441,0.029320007021961456,-0.465635197756096
305.24996603061226,-0.1201913271036951,-0.4186327382025789,0.0445970640748252,-0.013171092710469783,-0.45145172026993846
305.74629356,-0.0929707190122339,-0.4000750996073376,0.0661374695658534,0.01118210079492781,-0.4260509775420156
306.2476347,-0.0685062152759577,-0.3996649999121826,0.0305892268870704,0.032737138403385775,-0.42441177010484205
306.74897596200003,-0.05900685973735,-0.3805446686088119,0.0520284235085746,0.03963802085227462,-0.40185260041455956
307.25031742,-0.113824756578562,-0.3621274801541965,0.0519625169369618,-0.01762473949695178,-0.3943277981306457
307.751659386,-0.0575438150554482,-0.3454844293448002,0.0616035435059498,0.03476472178691181,-0.36640023023977275
308.25300158,-0.0456671022010067,-0.3439061857866485,0.0528851553251208,0.045507916748261074,-0.3634333562693386
308.74933043061225,-0.0613319003482291,-0.3087410998747826,0.0517330612503115,0.023167210360507312,-0.3321817574888499
309.24565932,-0.0710445729549415,-0.3216341503200685,0.0533494068673887,0.016316454554980826,-0.34647402115763526
309.747002168,-0.0136041547338687,-0.3051297949370778,0.0579089896342616,0.06953945183211571,-0.3189509410799592
310.24834518,-0.0867395829191666,-0.2890169586448385,0.0356963461078632,-0.006615949415494017,-0.3193091324195442
310.749688296,-0.0095171970895786,-0.2847899309296812,0.0708194515267716,0.07035463838167169,-0.2970560439938815
311.2510316,-0.0540457012534883,-0.2462599468858884,0.0475461423006995,0.017687443428222423,-0.27015920974198077
311.752375068,-0.0400470180572113,-0.1016673917479,0.010279789950902,0.0004256138496836169,-0.12983480388491253
312.25371868,0.0919201406745126,0.2584479197454603,0.0938605745749023,0.06380575238977859,0.25519729442510086
312.7500494122449,0.0436869930108672,0.3603766712703501,0.0231861906462225,-0.00806316405433273,0.33874664533268545
313.2463804,0.0792161000827397,0.3466420618382024,0.0635188511496864,0.0320064356234039,0.33600037479054506
313.747724652,0.0256264290168228,0.3170577345493214,0.0531971353482575,-0.01523918502749403,0.2958786834152756
314.24906916,0.0072142359322095,0.3074239847364621,0.0450332151721264,-0.031874592224899904,0.2821667635745885
314.750413896,0.0812905701033939,0.2556111530193807,0.0505915257230345,0.05117493782250288,0.2462233487055456
315.25175884,-0.036943761726664,0.2214946507255117,0.0545319096107446,-0.05748960836176289,0.19071507312110259
315.75310408400003,0.0382089028953777,0.2090267630098911,0.0237871169123753,0.016500672723921268,0.18990962610824746
316.2494361204082,0.03219642761163,0.2027418509891423,0.0931680598975625,0.01633918045551515,0.18931650342543987
316.745768174,-0.0288705942256359,0.1961520964543379,0.0045139314773317,-0.04781764218739098,0.16267347302429652
317.2471138,0.0841994310755357,0.2006515499928148,0.0753515836126212,0.06647035531499082,0.1954786262215326
317.74845995600003,-0.0065243451727931,0.1800741547674889,0.014435461078011,-0.02214383085865139,0.15218857540205885
318.24980638,0.0036087598272134,0.1906964425697374,0.0910738381404174,-0.009381725483334394,0.17189265165399978
318.751152832,0.0692484390615257,0.1719726882927119,0.0171608363534742,0.05375157046148344,0.15899602188014472
319.25249952,-0.0016786054998254,0.1732371027363385,0.0430294235522931,-0.014207957271648662,0.14919296286646322
319.753846068,0.0523635852730575,0.1698052553464034,0.053903584631031,0.04003492986665241,0.15720167962059955
320.2501792408163,0.0327849738829421,0.1626973412499784,0.0612742195093608,0.022762662515333373,0.14723334880486427
320.746512572,-0.0327383996620484,0.1669226628346035,-0.0171037292972057,-0.04722532863515675,0.1312963594939056
321.24785942,0.0478189339119838,0.1616972601654261,0.0724449672820628,0.03838725763156527,0.15020283553448086
321.749206784,0.0016095571606513,0.1599204616159286,0.0642586946345146,-0.006991733284235961,0.13885987432491173
322.25055432,0.0038387510068388,0.137045617301901,0.0473186413516612,-0.0013881560997861982,0.11530507592957233
322.751901804,0.0356644043258364,0.1488167313400404,0.038624318914738,0.026857805253361382,0.13203798052909196
323.2532496,-0.0374035188325552,0.1437528060812813,0.0566024781632218,-0.04245575203484341,0.11488317222024856
323.7495840020408,0.0668929405918141,0.1290624570390969,0.0540824236722218,0.06230343822608888,0.12019080488020271
324.24591846,-0.0691133462966536,0.062645953815865,0.032587541355391,-0.05900980455531795,0.027284420571545728
324.74726625,0.0104497069388967,-0.0664945389451734,0.0465819061027688,0.04521948401829029,-0.08233748359631242
325.24861400000003,-0.0007345729539911,-0.1672881474927563,0.0220338048511436,0.05259590683833971,-0.18530255032164472
325.749962016,-0.0512151471514061,-0.2511245757392195,0.0815698865705468,0.02361316119308651,-0.2710886902989194
326.25131018,-0.0152629219554873,-0.2360418994388553,0.0155961565856001,0.05154414552024171,-0.2558595803620826
326.752658558,-0.0899110834985689,-0.2303071832594984,0.0527654923434315,-0.020208454933281543,-0.2609154970950763
327.2540068,-0.1316372310391175,-0.1952299866668767,0.0443700061409982,-0.06849224349250857,-0.2354214879902315
327.7503420877551,-0.0605186566484858,-0.175138347571317,-0.0218609756985692,-0.00716765336636126,-0.20861379338697175
328.2466772,-0.1703705358616515,-0.1572393296126742,0.1185661823755104,-0.10909202740677915,-0.1985420634522893
328.74802594,-0.0487690800932961,-0.1350036718112062,0.029166343986536,-0.00030480197038506435,-0.1622423000259741
329.24937472,-0.0663761782750346,-0.1451845330455015,-0.0113968807224279,-0.018136187881897588,-0.17946086406585746
329.75072367,-0.1059689427153158,-0.1023164623102824,0.0958959645370012,-0.05840316007258262,-0.13478773198322586
330.25207278,-0.0883420625505075,-0.0958781231577757,0.0390726866866335,-0.04610025721074821,-0.13061698838580124
330.753421636,-0.0724508736666329,-0.0923402956020589,0.0476874877636987,-0.030698130101074236,-0.12329755902406209
331.2497570142857,-0.0436058836402221,-0.0808686410194823,0.0153628696467721,-0.0068341368502949605,-0.10970574129489367
331.74609248,-0.0234541897262597,-0.0503274826709667,0.0570012592470827,0.009535657375124693,-0.07200846818794977
332.2474413,-0.1340584022724243,-0.0585533641440172,0.0652317094674582,-0.09650030387145817,-0.10035504632910117
332.74879066,-0.0253487399568834,-0.0345215174890436,0.0135727132356088,0.0017580608309975647,-0.06111943741888723
333.25014052,-0.0791076072607782,-0.0367764212888941,0.0618118434916145,-0.04726879180980049,-0.06892621337922618
333.75148976,-0.0543294182420371,-0.0297810441174194,0.033690607607816,-0.0262277067891368,-0.06007762743736987
334.25283968,-0.1393453234804106,-0.0218288061457879,0.0446639322216796,-0.11025081248266544,-0.0674729622654112
334.75418872,0.0457509352101784,-0.016909742700288,0.0390351727703622,0.06947307551192203,-0.027891490743786336
335.250525,-0.0636726388533406,0.0058912858833715,0.0397588139212343,-0.042018784184544584,-0.026427663067143493
335.74686186,-0.0427631936448766,-0.0258535084928322,0.0228919320043614,-0.01638638133548702,-0.05507573994378406
336.2482124,0.0069084253511154,0.0174888785341716,0.0637707015112489,0.0262827751541331,0.0006862825842956256
336.749562,-0.1149613213513839,0.0001474628043568,0.121983815831688,-0.08574650217310023,-0.033892443449873036
337.25091139999995,-0.0394125772064962,0.0082905803128324,-0.0550836881643035,-0.02488423022966365,-0.02860484836623605
337.75226175999995,-0.0378437512998826,0.0181697145613812,0.0381583319559972,-0.01928099831941643,-0.009659054299886274
338.2536128,-0.0654346660103273,0.0218077371413506,0.1068533450011591,-0.042553747888156024,-0.004742402462542424
338.74994920612244,0.0314720295888867,0.0074295668082887,-0.0396813850302562,0.045618376860818745,-0.014434095225289243
339.24628640000003,-0.0894114936000333,0.0357445697241233,0.1146632705992372,-0.06825515766634302,0.005050453116807806
339.74763717,-0.0592989512124599,0.001224207443474,0.000454527945207,-0.03935629116736759,-0.03394422740683814
340.24898824,-0.128863473030003,0.0502234215044908,0.0040179490003281,-0.11684803648642805,0.0009916063344101965
340.75033886,0.074025411063729,0.0290612138207601,0.1072143977575926,0.0924552297036565,0.028989291484960832
341.25168938,-0.0522444231051222,0.0333839516133609,0.014099172475501,-0.03792467817733081,0.00013428598711377748
341.75304084000004,-0.0118577394527395,0.0470723404400953,0.0476597650929356,0.001044765139825158,0.0244503584899087
342.2493789714286,-0.0554778816158241,0.0412380101330831,0.0731837555770405,-0.03882415922889171,0.012890056943264599
342.74571663800003,-0.0186960578867408,0.0453460670414461,0.0191355387420808,-0.0071449130014108915,0.018707199905877322
343.24706810000004,-0.1521072243771621,0.0368349698632081,0.0753013934918739,-0.13233952532935786,-0.009645218984490231
343.748419424,0.018381661754524,0.0720970504314207,-0.0097570018444851,0.02197691365678417,0.04912703731270081
344.24977086,-0.0582277563971624,0.052154825556209,0.0784472577875885,-0.04332975793491796,0.023537494998058673
344.751122268,-0.0194035730157586,0.0391064079271197,-0.0052144595256696,-0.008176904046347376,0.010127606787392166
345.2524739,0.0069662478803815,0.0512949289210553,0.0385435157080276,0.018035881728022608,0.031287684857527434
345.75382587599995,0.0020635665807932,0.0554004913499196,0.0833159305982896,0.015319799515532986,0.03868233149104257
346.2501645489796,-0.0188532532286622,0.0484906269328065,0.0313733515117467,-0.0071295522962244486,0.022929717293556386
346.74650331600003,-0.0059453062351396,0.0694801791129962,0.0557325797590677,0.00292499543727804,0.04824700873956908
347.24785574000003,-0.0447889759426807,0.0487687075370252,0.0390405027656535,-0.03205945808925773,0.0189921402131419
347.74920804399994,-0.0549693965758535,0.0527765754446136,0.0290081514036307,-0.04345678077659841,0.019996840248663914
348.25056058,-0.0285231236307259,0.0540619750766778,0.0267806142141111,-0.017985012822091327,0.02608396176650332
348.75191326400005,-0.0368023095773115,0.0328616884307324,-0.0149846510610309,-0.024593810362010388,-0.00023524589982560143
349.253266,-0.0026888213754463,0.0454525491527551,0.1075022249636037,0.014196622124903425,0.030391060922566698
349.7496054265306,0.03132171251423,0.0542225675670033,0.0742569252052056,0.043587472595885954,0.042240562442245
350.24594486,0.0409039995050411,0.0574641030840915,0.0732414703304886,0.05225514327817139,0.047137611404614865
350.747298456,-0.1613800036981165,0.0382815545491584,-0.0664759498109012,-0.15084808408294492,-0.023679829175300062
351.2486521,-0.0247576428743103,0.0305124833828252,0.0512042356693692,-0.008075222976638836,0.00615393745939341
351.75000539200005,0.0499465217797238,0.070248749093161,0.0748372341510366,0.05867912947946201,0.06150599956374307
352.2513587,-0.0403336262652543,0.0453626464049991,0.0279438728704213,-0.027745124039000264,0.015444422024794863
352.75271234,-0.0789140972934771,0.0348580577853069,0.0118837808462251,-0.06444664425734886,-0.0037284197878630077
353.25406604000005,-0.0315990516754922,0.043339232747908,0.0648541812321213,-0.01641882622818422,0.018695516020095917
353.75040646938777,-0.0366561717209513,0.0283593248076417,0.0129025808667444,-0.02176162088341159,-0.0019151037605910116
354.24674703999995,0.013467649819389,0.053245684016726,0.0590340433684499,0.025333054354523113,0.03641077205234482
354.74810138399994,0.0361597719316896,0.0633825240497806,0.0677803628314435,0.046093289772673816,0.05148701228939326
355.24945596,-0.1002233170401789,0.0290718009298302,-0.0177293763984054,-0.08606021381836612,-0.01630399656195419
355.750810392,-0.063081494541647,0.043126438276797,0.0430400314999678,-0.04858069725283062,0.010375728556857904
356.25216484,-0.0128005340765428,0.0424594338637003,0.0852969425255202,0.0034630104861235207,0.023395381310235375
356.753519932,0.0417643149625845,0.0416408319100474,0.0269715181389437,0.053233997786234825,0.027380422775136064
357.24986166938777,-0.0236315843175191,0.0663468504677314,0.0083562571227234,-0.01681517896790767,0.03724057071999479
357.746202948,-0.1279239857852397,0.018869355843856,0.0217504327572616,-0.10859354712854266,-0.027747286901593025
358.24755754,-0.1253560726714923,0.0254929977778092,0.0521576218211385,-0.10542653593086979,-0.017853214796098152
358.7489131,0.0415579221728328,0.0277798184006162,0.0732252367375693,0.05875483546019258,0.018263037272894602
359.2502693,0.0183658578405337,0.0654544850975843,0.037122006558412,0.026299284991427422,0.04715785523946915
359.751624744,-0.0706611064539686,0.0253944994176208,-0.0088968808018723,-0.05584662800440072,-0.013403190133636658
360.25298026,0.0626973255215681,0.0550041788755409,0.03410731195824,0.07153246288732582,0.04511750623415754
360.74932283673473,-0.0179572394982474,0.0602284257595228,0.100314980623766,-0.004120155385856462,0.04121836264921232
361.24566574,-0.0162058342048599,0.0283629527289199,-0.0062037187098983,-0.002991516969736329,0.00014734818176137532
361.747022044,-0.1090189544358262,0.0617447948866315,0.1561604373968803,-0.08988972054940733,0.030711525196969205
362.24837846,-0.0168203451014796,0.0347168524566919,0.0062986062250639,-0.004040095747500971,0.0074432407775514055
362.749735618,0.020748259326624,0.0592785975711695,0.0904756430543146,0.0332933717433066,0.04672683001468993
363.25109322,-0.1542432451039654,0.0612248557087024,-0.002194012351252,-0.144247382661198,0.006296446744682872
363.752450452,0.0804399515601088,0.0125012057923317,0.04623286768421,0.09806290855936847,0.008152896919212217
364.2538078,-0.1444534086243039,0.0820846973022827,0.0472811866258359,-0.13559595377804873,0.03331517473698807
364.7501520102041,-0.0287654698945497,-0.0236184151999477,-0.0457356810313408,-0.007565576376130222,-0.05684238919907765
365.2464965,-0.0074401267238881,0.092351774674813,0.0901887718539163,-0.0008288326728169183,0.0736286799326312
365.747854742,0.0335415296095824,0.0564102393456157,0.0544252907003692,0.044046685037436896,0.04288790566633287
366.24921328,-0.1554435131650822,0.0727922492348394,0.0224709080721441,-0.14611317486743763,0.01974691012328658
366.750571738,-0.0462304823121902,-0.0173460270272903,-0.1847125058801536,-0.0348597146898655,-0.06745581738777524
367.2519302,0.0342711107797417,0.0745296117206229,0.1258210367010046,0.04579168091371799,0.06761554975891002
367.753288836,-0.0513530018866191,0.0753900644624796,0.0673943703631024,-0.041906226149043276,0.046480832605260494
368.2496339040816,-0.1399179723435623,0.0025364027905913,-0.0061375305662128,-0.11890130230921894,-0.04868171726134788
368.745979656,0.0024990938580217,0.0326046981901291,0.0857688433832625,0.020405142001836764,0.016733485456037128
369.24733922,-0.0464460120055108,0.031876005133635,0.0223919085507312,-0.03141967805503954,0.0005677035255147907
369.748698584,0.1450076477200413,0.0177880213049382,0.0932201440134833,0.16321149937276408,0.030171181781121496
370.25005798,-0.0542432597778847,0.0878469688515116,-0.0173002027446726,-0.05266047445328128,0.04992700769619689
370.751418032,-0.2452639445306655,-0.0344095042679071,-0.0074192622007427,-0.2147370949662037,-0.10499848291580745
371.2527785,0.1309120739609091,0.0730415994009322,0.0446398506580545,0.13537764011594358,0.07677036207810849
371.75413824,-0.1230447296844453,0.0564633128225344,0.0543686483924623,-0.10913788614372019,0.013055215073860541
372.2504842142857,-0.0040862654156553,-0.0129544389997342,0.0510924137796825,0.020720430819054683,-0.03237411127583813
372.746831344,0.0470375215591975,0.0710008281762404,0.0974712030251374,0.057146226719520014,0.06386927658887431
373.24819266,-0.2297544380253552,0.0286337737792645,-0.067635020195958,-0.2159008714875665,-0.046263209498337475
373.749552872,-0.0908378425146251,0.0677699596238386,0.0230112529685464,-0.08189031388094681,0.027220658309881168
374.25091286,-0.3563223945825647,0.0888728152919432,0.0233981063810796,-0.3457252280106016,-0.002785746545438835
374.75227401,-0.4468259151787158,0.0649785183628944,-0.0437362978539163,-0.4338704710167504,-0.04987388752633988
375.25363542,-0.4506150054284053,0.1347393397072829,0.0662776372126483,-0.44424904360141454,0.0281644731941799
375.74998305714286,-0.6045193538294844,0.1309850808360433,0.0461018078727991,-0.5953572542804534,-0.006816801694633435
376.2463307,-0.7253800139861112,0.1224329717036199,-0.0730472288099513,-0.719584494029595,-0.049728430257022116
376.74769236,-0.6223361251211759,0.1222524508020887,0.0228189715333772,-0.6125641535352115,-0.020993464136699544
377.24905432,-0.5625168347752422,0.1196721229618372,-0.1103662951012255,-0.5621380751527387,-0.024949082206431796
377.750415908,-0.4920861753731679,0.1361304851250117,0.089334136391191,-0.4836018137978737,0.023834545444768363
378.25177738,-0.5007794457579032,0.1195996740556523,0.0206189441222372,-0.49327739042241536,-0.0006022564682282745
378.753139584,-0.4597641506196974,0.1197828412725278,-0.0570491870823981,-0.4582068474523309,-9.021687144347354e-05
379.24948842244896,-0.4587618191978473,0.1449237449312455,0.0718239313297205,-0.4538709826469336,0.03709390320953214
379.7458368280001,-0.5084668111964057,0.0991259404377688,-0.0188783269880992,-0.49930432323143703,-0.025879974527697507
380.2471987,-0.3756550170301789,0.1040643783978481,0.0468458765453362,-0.36612198517267797,0.010627710930839442
380.748561456,-0.3467013122207279,0.12500487599305,-0.0361888362990322,-0.3472948358486437,0.02859774051977593
381.24992476,-0.3246239506844513,0.1075160762741016,0.0437556479664818,-0.31708514534836885,0.023438958523944346
381.75128722,-0.3849108328382133,0.1299615696344617,0.0719836743681001,-0.37866645228380674,0.03658507117398421
382.25264944,-0.3526016596616329,0.0746205900999451,0.0144551126294867,-0.3398489096469224,-0.01686119127366944
382.75401264,-0.2159487526999433,0.1260559380547566,0.0213456474495358,-0.21588794693489533,0.06012489309850237
383.2503624285714,-0.2344009806511461,0.1021465603965442,-0.0042474391019996,-0.23086897086963573,0.03077832790017183
383.74671212,-0.3440641385776562,0.0959546602591387,0.0278151581930008,-0.33484752617274305,0.0068975302035460435
384.2480757,-0.2223890581157598,0.1404305368535443,0.0086737997340034,-0.22584401835184914,0.07171559533401432
384.749439108,-0.282764199047371,0.1741452324049238,0.0964874040326306,-0.2858901862626771,0.10160212917456372
385.25080252,-0.2201341277574567,0.1681717958898774,0.012969921149398,-0.22883837887447217,0.09966004720026901
385.75216606,-0.1314260485054305,0.1975968301492852,0.0808891105405339,-0.14349077831672238,0.15188413443554893
386.25352948,-0.2291569094389776,0.1637995237165379,-0.0009260814894167,-0.237698097512422,0.0923265509570539
386.7498797489796,-0.1981331820820619,0.1694436510092911,0.1386380011916749,-0.19945599208164688,0.11722477455994944
387.24623006,-0.1535894926928663,0.1917800033595103,0.0494121467444371,-0.1660542200440768,0.13893587976087207
387.74759438,-0.225100443185251,0.1297519165924394,-0.0472244490752976,-0.22999630221183853,0.055373627691652036
388.24895906,-0.125331328820334,0.164316040714807,0.1398033480857674,-0.12715460040952067,0.1262198945094479
388.75032326,-0.1530988264541925,0.15294734981233,0.0510055942784645,-0.1578039891335909,0.10124865441291368
389.25168726,-0.1012121754167984,0.1245484534383461,-0.0108432709776431,-0.10543457730408959,0.07744026650010657
389.75305164,-0.159931081678733,0.1266787148512489,0.1224653007566697,-0.15468745137331563,0.08117809310981759
390.2494024510204,-0.153217409283793,0.1020515356801077,-0.0125475441336423,-0.1519734152796336,0.04537580260689017
390.74575326,-0.2085481766138099,0.1160953732882935,0.162075817208161,-0.19759728831673581,0.06538414896413226
391.24711774,-0.1988127015135434,0.1467965338277033,-0.0745788844839069,-0.2094132891031479,0.07440107344635886
391.7484826,-0.1525202680305135,0.1818098327789777,0.1322441441424071,-0.15769251782342025,0.13739175042662996
392.24984782,-0.1021879361563394,0.290317830717658,0.0651622819592894,-0.13421323369010732,0.2465226028086114
392.75121272,-0.1421653039480797,0.3621372607164799,0.019889614665304,-0.19042165230690639,0.30468498914963277
393.2525777,-0.058688701277323,0.3709804158251518,0.1679071074687311,-0.10095682541336537,0.3435326403951746
393.7539428,-0.0968533624577084,0.339904196449534,-0.0165639351787645,-0.14406155989821673,0.2880953637876858
394.2502943408163,-0.0751615076662153,0.2681254893415055,0.0516335697217567,-0.10426789614371615,0.22869533625659474
394.746645972,-0.1078480352381761,0.3583286423500861,0.0335903090818362,-0.1552165420883886,0.30883452661977046
395.24801124,0.0088218689480605,0.3023385476470049,0.1400738156339382,-0.023162577970056136,0.28667499465579743
395.74937669,-0.1746089893332451,0.3020005921363179,0.1646895577677533,-0.2009362181858207,0.25371828971988913
396.25074226,-0.0118776705199535,0.2549980345502586,0.1386266332510473,-0.03415673647638541,0.2363398972497099
396.75210769,0.1160093905378121,0.337403613508913,0.1884084416146925,0.07788345797700334,0.3460453673808407
397.25347308,-0.1871597989953773,0.3279554912497311,0.1695694068505215,-0.21802294696833502,0.2771488474754648
397.7498250653061,-0.1865349205896065,0.3462710841573716,0.2053534403549993,-0.21871802670480892,0.298612459413689
398.24617692,-0.158288091427244,0.3312087283345285,0.1846323793890449,-0.18945100920208024,0.28728925574811476
398.747542708,0.0757667812061617,0.340932055931167,0.249176618326853,0.04174492147986236,0.34767607205119305
399.2489085,-0.0897646800785582,0.3673372218317514,0.1981804599178162,-0.1286812678861097,0.33696462872262306
399.750274184,-0.0854793200859555,0.3513457372040735,0.1510170371612632,-0.12437654857065603,0.3176104681671233
400.25163984,0.0347642774825597,0.3626619722923269,0.210489193455057,-0.0051511201182013015,0.35734706490686396
400.75300578,-0.0752211795600426,0.305523032627766,0.0130393723211714,-0.11420175883188399,0.26149313402587937
401.24935822040817,0.1544538000223307,0.3066467296810093,0.0893060011469787,0.1151645359245975,0.313774398497417
