Time (s),X,Y,Z,pca1,pca2
137.753813708,-0.0069026298918906,0.0210363950300756,-0.0008564676890669,0.018882905236945493,-0.004109517759787212
138.25010957755103,0.0058139736678231,-0.0099471720096968,0.0007502274259377,-0.008394824255399972,0.0024521444989453515
138.746405576,-0.000633208866503,0.0007478415340099,0.005059514429774,0.002417433218846837,0.0052283511098645975
139.24771468,-0.0019810279784133,0.0062961678647722,-0.0023958941138404,0.005032895446887212,-0.002746285748069237
139.749023956,0.0038744967383639,-0.0015183232734857,0.011777069063669,0.002957503015412887,0.010642563562378112
140.25033328,-0.0024685557330911,-0.0058869583053897,-0.0111285631677652,-0.00933148279691247,-0.007043912199836865
140.751642676,-0.0031423402856185,0.0128459760002237,-0.0046142704080057,0.010333513197436996,-0.006299723659362488
141.25295222,0.0044471171925524,-0.0120578112225531,0.0104654167935423,-0.007311176275683054,0.012307177189870736
141.75426193200002,-0.0045202533262503,0.0028458946227176,-0.0137010887601587,-0.002187785527441609,-0.011280571175768188
142.25055852653065,0.0073916862416888,-0.0086776547177968,0.027340677252595,0.0017204784708888265,0.02580818748381006
142.74685536200002,-0.006052963752315,0.0156935848644521,-0.0189519523552567,0.007988006160902422,-0.01929215493849201
143.24816522,-0.0030686300575941,0.0057697720536286,-0.0175598569187261,-0.0005690497937698608,-0.01606630236518884
143.749474596,0.0081596620614928,-0.0172971876557261,0.0169955170357045,-0.009703913278889163,0.018643408497140614
144.2507844,0.0009508618496614,0.0020594050323724,0.0085246503068317,0.004950095970791066,0.007530010957052821
144.752094664,-0.0038016081773195,0.0102758173444951,-0.0056742467051503,0.007505122699521625,-0.006328082873061785
145.25340478,0.0029528476802183,-0.0112465088360923,-0.00888561344789,-0.013078418693304804,-0.005085200729945057
145.74970140612243,-0.0010862286322652,0.0115250118161036,0.0049012125644609,0.012436720000663253,0.0021221988864405343
146.24599822,0.0042669724262837,-0.0116948681943265,0.0103164878239801,-0.00703766533697142,0.0121212678505248
146.747308602,0.0022039229960139,-0.0024362058711431,0.0101495115434486,0.0013914276189920377,0.009925543002744529
147.24861884,-0.0029372371571359,0.0171731434538691,0.0049331482574754,0.017563330006010573,0.001081774512440662
147.74992885199998,-0.0042632703413572,-0.0030381589570714,-0.0345663586502245,-0.014563350234473225,-0.02865032710433315
148.251239,0.0029914601924285,-0.0100385865762921,0.0084933303280872,-0.006212021712205488,0.010368150524528615
148.752549146,-0.0031561110025251,0.0109432699274936,-0.0045682512809883,0.008561143830409382,-0.005706833696623587
149.25385948,0.0038110446199923,-0.0056248778385392,0.0034055489174639,-0.0036633666179147167,0.004225143197585386
149.75015630816327,-0.0029394250406598,0.0037672103289368,-0.0082436747932749,0.000634918970814526,-0.007053111855266567
150.24645339999998,0.0031961243282914,-0.0101545010002176,0.0124164593251044,-0.005007089433010362,0.013909645576217818
150.747763868,-0.0023759763810676,0.0107073167621058,-0.0091139280093687,0.006919683041034417,-0.010008343213038194
151.24907428,0.0020394765114739,-0.0066561064625532,0.0039530201334128,-0.0046290468744869095,0.005549861361126873
151.750384788,-0.0005688404212951,0.0062219854131468,-0.0022832746514815,0.005142336025447771,-0.003045138937029285
152.25169526,-0.0005684351780468,-0.0006201665961485,-0.003457249015708,-0.0016676285204741596,-0.0021467390905147337
152.75300566,-0.0008187998021705,-0.005135591269877,0.0010918066749864,-0.004432128603823354,0.0033649921142745363
153.25431612,0.0011563832129788,-0.0004728618520773,0.0017151126574962,0.0003489906960227548,0.00200074941637047
153.75061384897958,-0.0015981239198567,0.0053535887842104,-0.0141544169892737,0.0003106074683751471,-0.013288359066348284
154.2469113,-0.0038278790715171,-0.0011750650561886,-0.0306401281639695,-0.011476419796217583,-0.025743892728241867
154.74822184,0.0051225159376558,0.0028947855158149,0.0399007322469911,0.016496082450406353,0.03458869185511862
155.24953238,0.0026710076518299,-0.0024158801676214,0.003220030713792,-0.0008266898344911568,0.0034751743855931253
155.750843054,-0.0012579475637805,-5.016883320952379e-05,-0.0032593016252319,-0.0011366088348929877,-0.0019241154046859337
156.25215368,0.0010533561866306,-0.0030275104127546,0.003732000602429,-0.0013947047139101084,0.004600921558083037
156.753464428,0.0009704167942807,-0.0020226774072622,0.0040076176940984,-0.0003689097229268202,0.004587690850124762
157.24976203061223,-0.0003503874164907,0.0032887256626246,-0.0059822330889984,0.0011914347788406533,-0.005632875171664647
157.74605952800002,-0.0004044693413895,0.000357282528794,0.0020973912559856,0.0010973930724123384,0.002577087005828013
158.24737022,0.0008658914748846,-0.002212993095397,0.0002210063410737,-0.0018062475249715723,0.0012284559811267734
158.748681044,0.0018749889756488,-0.0031429470976414,0.0018339785516146,-0.0020461188894057548,0.002661301033525557
159.2499918,-0.0023335999670278,0.0034398432443596,-0.0027448992679769,0.002201054057614472,-0.0021373083230944697
159.751302056,-0.0006123464918324,0.0028714676500713,-0.0001167616165486,0.002706826813828569,-9.788681759789752e-05
160.25261262,0.0013502488759141,-0.0011702253708017,0.0021414613136568,-0.00014563100073566475,0.002531083710923419
160.753923584,-0.0012429126644299,0.0063281331056331,-0.0033852627162137,0.004810976172142308,-0.00387654748027135
161.25022130408163,-0.0021153628648192,0.0037447248847064,-0.0048896213556616,0.001802237297635714,-0.004241614798058534
161.74651866,0.0022715425783022,-0.0028894384735509,0.0032737987011506,-0.0012936716822925056,0.003779763063681771
162.24782936,0.0005633522795083,-0.0013336234995046,0.0012418056100442,-0.0006746723984335577,0.0019950080759267266
162.749140744,-0.0026686684659535,0.0033798399117646,-0.0018180481383082,0.0024165604406124423,-0.0011764930504948284
163.2504519,0.0013570596280753,0.0061265140760534,0.0038465052748993,0.007266855615512418,0.0019830510269616642
163.751762604,-0.0023278506036154,0.0177693061035461,-0.0018254068448204,0.015956422563354954,-0.005421180850923595
164.25307352,0.0028973015517933,0.0092048969667394,0.0058646976285142,0.010976751031984535,0.00247349690954478
164.7493717265306,-0.0008106874337891,0.0227484144092543,0.0014150257279793,0.02185117754427838,-0.00435811093275992
165.24566978,-0.0015688792408273,0.0147966853883849,0.0117706941255569,0.017723840523379643,0.007576410505768492
165.74698042,-0.0016983703227171,0.0167933277973636,0.0112803255806601,0.019423521083591133,0.006595107830986872
166.24829136,-0.0031576284514362,0.0050062697138613,0.0174076917812376,0.010231551746228125,0.015994752178412706
166.74960288,0.0007384134565935,-0.0006130297906898,0.0190129571461869,0.005877246509316328,0.0179044438720791
167.25091424,-0.0012423098695035,0.0019413866200202,0.0124534826326587,0.005913897039996229,0.011794927743591012
167.75222555200003,-0.0038693673638321,0.0014894656445166,0.0118541119936101,0.005028011556031554,0.012165720986315917
168.25353684,-0.0038812457705497,-0.0006286095982009,0.0122385026564993,0.00316519256340607,0.013127813416607003
168.7498348979592,-0.001236901540347,0.0074342191121283,0.0158586190321118,0.012193233466625866,0.01331263169542835
169.24613298,-0.0010654956976468,0.0052003773815455,0.0150999708079338,0.009863385956337399,0.01321316010353779
169.7474438,-0.0018480667282911,-0.0001301511238792,0.0143921062373185,0.004547385413236853,0.014335487907797703
170.24875491999998,-0.0003485149509256,-0.006680714561293,0.0179049926087643,-0.0002932340503289947,0.018965714472115206
170.7500665,-0.0020498974098657,0.0028163696039005,0.0112892319747604,0.006270332096978743,0.010725840885243322
171.25137796,-0.0021797592459595,-0.0057068118518336,0.0170548665501636,0.0001567051959732492,0.018460360358332917
171.75268955,-0.0016831231807773,-0.0034455036674987,0.0085392049501487,-0.0004775818810532807,0.009913842855957485
172.25400108000002,0.0017651382341526,-0.014631979244962,0.0207832987245585,-0.006596198160293742,0.02323739000241331
172.7502991204082,-0.0001292294056762,-0.0194183960867703,0.0165625436513147,-0.012671124316585932,0.021339885581219523
173.24659738,-0.0006601550541543,-0.0160038844053902,0.0158105181796181,-0.009767029777466284,0.019833117323456672
173.74790883000003,0.0021708103599031,-0.0210631436601476,0.0145012213818979,-0.014663385602339716,0.019248800530865657
174.24922030000002,0.0002243050921436,-0.0143011128177476,0.0120401444753057,-0.009322475357205122,0.015648537397414033
174.75053166,-0.0011566388193988,-0.0097035828123578,0.0079450164914323,-0.006495255069214731,0.011014429669087115
175.25184318,-0.0004455930782052,-0.0010271103798675,0.0173220385136426,0.004812137609653826,0.016839345340039984
175.75315461,-0.0014774099403506,0.006020895559082,-0.0006550321916127,0.005398946771602531,-0.001233976978818246
176.2494530877551,0.0001834312586298,-0.0015195995759403,0.0058276248019431,0.0006241672486658334,0.006334540334663933
176.74575164,-0.0020041704087407,-0.0035330596796707,0.0048896676127922,-0.0017950364965773655,0.006714588344139967
177.2470633,0.0024142677112461,0.0003811986033106,0.0126155150178342,0.004870257736484624,0.011296453629469095
177.74837528,-0.0008012733519356,0.0010861140959912,0.0076333158831276,0.0035664872759027613,0.007523173463782031
178.24968710000002,-0.0020807562719532,0.0022365868488819,0.0049581278471832,0.0036360535418451505,0.005141416462149981
178.75099844,9.51442658264954e-05,0.0013056757972426,0.0119934669795135,0.005299937200513447,0.01115883426837206
179.25231,-0.0010963638983927,0.0012743907373164,0.0069131815136647,0.003476191274714124,0.006902162980757017
179.753622168,-0.0010820173869333,0.0019102878415627,0.0035745367218605,0.0029740675131418215,0.0036774510788260767
180.24992103469387,-0.0026363997647838,0.0031863193061581,-0.0004068942861391,0.0027032935657752425,0.0001534013597288646
180.746219644,0.0028021505295735,-0.0012265651203238,0.0139139186600595,0.0038279598796470394,0.012823833014062758
181.24753136,0.0010798455376647,-0.0054349598832264,0.0110783548652868,-0.0012304575050190684,0.011968997405878517
181.748843388,-0.0013255108694422,-0.000455413295282,0.0077172385325819,0.0020943530428867763,0.008199508635025677
182.2501554,-0.0014705178007764,0.0067670357615382,0.0083783956254686,0.009077744632465013,0.006768492901044398
182.751467128,5.605162231964806e-05,-0.007372144694468,0.0048692137208583,-0.005198599120217676,0.007182867857441429
183.2527791,0.000614856116459,-0.0011127754782826,0.0151013668512925,0.00410632339430916,0.014526133836383117
183.754091268,-0.0005434306306799,-0.0023909285575178,0.012888113333119,0.0020604806928319415,0.013226457363884564
184.2503904102041,-0.0013564024682792,0.0047459688593689,0.0113042715545162,0.008156401411506527,0.009977345904951165
184.746689454,-0.0023555164190243,0.0033254296285127,0.0073997997549007,0.005435422149698012,0.007132215919424588
185.2480017,-0.0012051830049396,0.0021315944535108,0.0101802636075385,0.005346869101677314,0.009660873138913678
185.749314312,-0.0010877819044342,-0.0006952867506298,0.011308500417851,0.0030768505797927844,0.011464790957269573
186.25062692,-0.0012685440745337,0.0047757768860786,0.0053758731114689,0.006239049452394224,0.004548574521428284
186.751939456,0.0001954122297409,-0.0043987654733049,0.0103551911156153,-0.0005850163016494148,0.011277891392244882
187.25325216,-0.0001481748048236,0.0023351009671007,0.0109725235804269,0.005905313630391846,0.010006867737790113
187.7495513877551,-0.0005397713735192,-0.000968491591995,0.00912341248084,0.0021552023731254,0.00939122335078782
188.24585088,-0.0015181409712231,0.0040198150774191,0.0073973457754363,0.006170638505589444,0.0066797836748796295
188.747163336,0.0015938059767663,-0.003080142643515,0.0103336184130551,0.0007862920845910613,0.010460735979739748
189.24847594,-0.0008968731362633,0.0026463010011276,0.0080717858080241,0.005166025712540306,0.007502275771108338
189.74978917,-0.0004372757592923,0.0012483214335866,0.0085987245553067,0.004073574042391091,0.008245982056781315
190.2511022,0.0003557238347494,-0.0012643709271393,0.0100334463152936,0.002267437223760042,0.010036250906859393
190.752415484,-0.0013365896467286,0.0045319854079996,0.0075030604192672,0.006704531899059159,0.006574418301477633
191.25372862,-0.0005656152053881,-0.0010160985777516,0.0109250365780095,0.0027017793597145074,0.011051835979220569
191.75002799183676,-0.0022737161171956,0.0070347817017219,0.0078755186310011,0.009082587893261176,0.006474377652706285
192.2463277,0.0013587662599446,-0.0071638321157084,0.0092498219173511,-0.0034281240836054236,0.01071877758821097
192.747641422,-0.000651307503713,0.0036426439584496,0.0052185976078793,0.005185531152638163,0.00454644968992798
193.24895496,-0.0004154277581168,-0.0022997051551874,0.0098819842856755,0.0011680791376357596,0.010426823808954114
193.75026797,5.336648372966639e-05,0.0045855051996428,0.0100194657174308,0.007723972451014566,0.008432579522369501
194.25158128,-0.0024622693894254,0.0048871748499487,0.0075981871425937,0.006956164388668842,0.0068957709486358165
194.752894978,0.0014971186607526,-0.004289758289204,0.0106823055657051,-0.00024400979424792047,0.011154605275447349
195.25420864,-0.0011643436644859,0.0026595554473532,0.0050668675218403,0.004161076439601988,0.004844512448448619
195.75050896122448,0.0006165373494487,-0.0012121032802058,0.007507642589431,0.0015101452653295043,0.0076450871353023545
196.24680946,-0.0018107966543553,0.0028384735116168,0.0060336145802833,0.004582718612760979,0.005866144705947731
196.748123088,-0.0008558429106,0.0047029841578495,0.0087214988026321,0.007315013114357869,0.007489976306212974
197.24943692,-0.0004568310536512,-0.002887786064063,0.0051762618149557,-0.0009392779951490496,0.00632678170124314
197.750751296,-0.0003082694248118,0.0037856376706014,0.0043997530306343,0.00508433460612238,0.003657664142711064
198.2520655,-0.0001992476675299,-0.0007397637091198,0.0031325582815104,0.00042939662217005985,0.0037728330963969743
198.753379072,0.000670704430973,-0.0011009343180091,0.0028681330137299,9.063747316952722e-05,0.0033756991529461764
199.2496798653061,-0.0002974549839552,0.0026753577043906,0.0017912077301109,0.0031833033889692624,0.0016001919626272947
199.74598147600005,-0.0008999285139879,0.0033929910516933,0.0028537570486419,0.00414666143085495,0.002540982981656749
200.24729614,0.0003962276251233,-0.000363196836287,0.0002837946135152,-9.627695465826761e-05,0.000894454601074093
200.748610408,-8.896025197278854e-05,0.0011982923178585,-0.0010609801041762,0.0008775143834863588,-0.0006326927711706965
201.24992478,0.0003313440517899,-0.0019400338352992,0.0008356001797051,-0.001401155257298184,0.0018691625460562238
201.751239528,-0.000971189230456,0.0010654846751879,-0.0009250761658915,0.0007089559906200033,-0.00020683363733511471
202.25255432000003,0.000862936912575,0.0009255261208736,-0.0006167903527314,0.0008635609870421021,-0.00043503350265691634
202.753868658,0.0004356843006596,-0.0005331494769885,0.0014829751055236,0.0001434306695682437,0.0020225612134246364
203.2501701489796,-0.0001966740208413,0.0028239477762646,-0.0010013289232153,0.002412424074217693,-0.0010134481411219346
203.746474024,0.0007737962491192,-0.004936342598596,0.0006911540845659,-0.004217059872133071,0.0024665564109379785
204.24779028,-8.667147884190559e-05,0.0010309911250487,0.0002560079654105,0.0011548075042341782,0.000612961742976488
204.749103708,-0.0009951458996909,0.0048097280951474,-0.0020753713481828,0.003842265170498397,-0.0023224664822512385
205.250418,0.0001452565324514,-0.0049441406854338,0.000615649779648,-0.0043124508952314036,0.002588211093170717
205.751733188,2.4543600896234147e-05,-0.0002555363070302,0.0001351597742636,-8.156800307955254e-05,0.0008395133673431722
206.25304862,0.00080538242419,0.0049507751319243,-0.0006558358010419,0.004623584172096671,-0.001610318819995308
206.7493511510204,0.0003590580955958,-0.0028400715227976,7.242442947398853e-05,-0.002494838591916308,0.001425198039086838
207.24565374,0.0006773581339897,-0.0022246201005943,0.0013353583532883,-0.001468792556825736,0.002302107377292844
207.746970138,0.0005511032828315,0.0044922974611408,-0.0011449365282829,0.004006408913799995,-0.0018474413187937393
208.24828644,-0.0001007738759264,0.0014019886522145,-0.0008645277468221,0.0011323017901089278,-0.0005089652875381304
208.749601864,0.0004950257583001,-0.0062564375485149,0.0012842730896798,-0.0052888054151280315,0.003469069609849947
209.25091772,-0.0002545359250469,0.0023391041061583,-0.000518569925564,0.0021105943330397324,-0.0004175369102335086
209.75223392,-0.000101712927455,0.004219771411563,-0.0009675064877313,0.0037434399495350403,-0.001412299429695577
210.25355028,0.0006472701858202,-0.0023953271626945,0.0008650867764428,-0.001787081986588999,0.0019323057080988186
210.74985341020405,-0.0005888978555622,-0.0009158770379963,-0.0008595660151091,-0.0010910130269906188,0.0003078641842399047
211.24615686,-0.0002983968109309,0.0021107095392086,4.185423980662579e-05,0.00207651272528675,0.00017113548915247514
211.747473664,-3.1669739769163514e-05,0.0022524004178593,-0.000795898009897,0.0019601896927994252,-0.0007116401163143422
212.2487904,-4.8678230933624766e-05,-0.0038352541829986,0.0021108557575082,-0.00279812322243364,0.0036879248200533026
212.750107266,0.0003362401916158,-0.0011732159870328,0.0005538491854474,-0.0007736902788842497,0.0013909402408625797
213.25142438,-0.0001666069381959,0.004492137463075,-0.0023546731259998,0.0035353498129929747,-0.0027332677998913204
213.752741502,-0.0001600085470028,0.0005251557362746,-0.0004619992442021,0.0004359102103778809,0.00012702989420408336
214.2540587,0.0001716790432136,-0.0013650923349908,0.000357445014058,-0.0010350954638371442,0.0013166448592693276
214.75036264081632,0.0010471735363887,-0.0018570690657065,0.0002867646742322,-0.001432227224013144,0.0011317274172519946
215.2466668,-4.5050786087453015e-05,0.001283085752923,-0.0004803514277496,0.0011529190494891767,-0.00014192572041873389
215.747984174,-0.0007539757827262,0.0014276864623661,0.0004243224571052,0.0015156051195546725,0.0008517903398080732
216.2493017,0.0001693975689299,0.0008105991129966,0.0011164117117163,0.0012572695614843923,0.0013825046696021852
216.750619604,0.0004336390270541,4.2984205980332495e-05,-0.0012233924348749,-0.0002080271460261733,-0.0006047942623297062
217.25193758,0.0005284838033541,-0.0021767757912085,-0.0003983807651966,-0.0020103330502903535,0.0007554810865344673
217.753255826,0.0005585687956165,-0.0009628433624352,0.0008214564346723,-0.0004656443771621458,0.0015074140632537272
218.24956087346936,-0.0004851191221813,-0.0008405118466997,0.000148327997551,-0.0006776022758168817,0.0011721676379140675
218.74586606,2.101048721052431e-05,0.002224032493151,0.0006058593013527,0.002400913391415436,0.000556125975429146
219.2471845,-0.0001597859517078,0.0007087494842503,0.0015319081344416,0.0012655277466078545,0.0018883343634060082
219.74850254,0.000632922465649,-0.0021167591920401,-0.0020199100908532,-0.0024779957780489046,-0.0007683625498564927
220.24982086,0.0004972489791016,-0.0011936351845629,-9.96738523421004e-05,-0.0009920931582445012,0.0007540193493190843
220.751140074,-0.0006089206079241,7.88730436540749e-05,-0.0006955312819343,-0.00010513945785772234,0.00017717946709138013
221.25245926,0.0001171606679313,0.0003746858876795,0.0008067366773888,0.0007407300276732975,0.0012416780608081178
221.753778112,-6.46202838995965e-05,0.0012767146269072,0.0013341083913498,0.0017430676837182082,0.0015166350993438542
222.2500839244898,-0.000346252808045,0.0012202686346483,0.0013746520733565,0.0016751333050780786,0.0016540352444289323
222.7463902,0.000655246004561,-0.0015967550336249,-0.001895207196472,-0.0019464953162609158,-0.0008110493706004042
223.24770972,0.0006764687363154,-0.0005562262470297,-0.0014068735208908,-0.0008066031662548281,-0.0006721753787274597
223.74902914,-2.059777303025652e-05,0.0008173450401599,-0.0005073237295202,0.0007092749058011722,-3.99158495651286e-05
224.2503487,0.0003413296304073,0.0007563598768577,-0.0003457005249396,0.0007416827531582119,1.634673698079083e-05
224.75166858,-0.0005111486011507,0.0032974109929793,0.0008088375656687,0.0034219546636440196,0.0005915463399611259
225.25298852,-0.002188921095061,0.0042462441368343,0.0006878104710662,0.004104118739796586,0.0007108320207102137
225.75430854,0.0003882788166505,-0.0013860222672801,-0.001083793115896,-0.001508042564315799,-5.346329891932897e-05
226.25061556734693,0.0005487587291004,-0.0013043105346884,-0.000969682186408,-0.0013775901809459125,-2.1155544682070304e-05
226.74692222,-9.543361273864508e-05,-0.0012199998233489,-0.000604207513481,-0.001242729047648503,0.0004799301105436801
227.2482423,-0.0001490367336522,0.0012181176432286,0.00078805157482,0.0014995787787743242,0.0010619162913293998
227.74956272,-0.0019956615599205,0.0025582225550227,0.0011310918481618,0.002685043099450363,0.0015415005889763602
228.25088322,-0.0013858440433649,-0.0001179066380405,-0.0033684152492733,-0.0012490206600439726,-0.0019656445686227187
228.75220386,0.0005558907307583,-0.0054569358552291,-0.0034292861749393,-0.006085880406571114,-0.0010675452922541502
229.2535246,9.6569808618825e-05,-0.0005694720148877,0.0007902502262359,-0.00015309696497158379,0.0015042215783925617
229.74983214489797,-0.0001180067776645,0.0002694184678205,5.424435552966043e-05,0.00037022876635293224,0.0006576669981127816
230.24613984,0.0001529567186162,-0.000235653437796,0.0001064761782753,-5.944960217816343e-05,0.0007692691722258199
230.747460688,0.0002308746115596,0.0001295435961665,1.9008851626941674e-05,0.00026237780976001013,0.0005613990050367019
231.24878164,-0.0010496326488906,0.0007837660491877,-0.0009832579541239,0.0004174306044363607,-0.00015531831368073437
231.750103304,-0.0001882294809108,0.001914576078573,0.0005872159626664,0.0020832343192621065,0.0006907327736221613
232.25142498,-0.0003594815235672,0.0005924163189125,-0.0008657550493581,0.0003459100044105545,-0.00019995859377376114
232.7527463,0.001128884247696,0.004786150507739,0.0043525377241485,0.006152462801053209,0.0028970128398451834
233.25406768,-0.0013787961980718,0.0052234684320503,-0.0018909698782273,0.004252879963339061,-0.002158792934087333
233.7503760632653,-0.0592399092091299,0.0764161792920187,-0.0076604750303816,0.06336649964565759,-0.010554433463101932
234.24668452000003,-0.1534195664743078,-0.1237725601137329,-0.0173036714550452,-0.13720534553962843,0.06639863877639585
234.748006474,-0.0577518740069864,-0.0250186420946847,-0.1239436249484906,-0.070035445842563,-0.08764352696740903
235.24932848,0.0527197253433289,-0.017991923487772,-0.0578086574323602,-0.03053435691883465,-0.06255292526495777
235.75065042,0.1795769015624529,0.0037660465475895,-0.0419157367732668,0.00788154273125483,-0.09231280774579644
236.25197246,0.0710008718888908,-0.1060784252124284,0.0208524709146225,-0.08545847975280438,0.028863981966225125
236.753294656,-0.1720066605097523,0.3386582134742241,0.1177627649590533,0.3395521154659002,0.061933233408381916
237.24960364489797,0.0080687301108185,0.0193230452956843,-0.1663203027346577,-0.03576203981219303,-0.15864373627131587
237.745912272,-0.2409844250321345,-0.8605583012681098,-0.2840684013878273,-0.9255940225123135,0.06166702282719167
238.24723424,0.0202767217341598,-0.4721612600043159,-0.1522263985938146,-0.49126716085472394,-0.008205844907181264
238.748556966,-0.029676809420555,-0.0113780428752712,0.041033724531018,-2.7096257982187817e-05,0.05013679649243763
239.2498796,0.0596391334995067,0.0942594410635159,0.1632846274930841,0.14841504119572335,0.10427167783161621
239.75120208,0.2967969613802264,0.0533969694547352,-0.2063127808982638,0.01206565892742626,-0.291235539580735
240.2525245,0.1121331140947224,1.084753011452238,0.3474148405260744,1.1442064187612788,-0.028608773986599393
240.753847138,-0.0835198132859499,0.2390179924958958,0.2039944161301633,0.2833347031321897,0.142547766737101
241.2501565591837,0.0046157439098782,-0.0353720097012392,0.1055507432517496,0.0021624867198018097,0.10547063227063229
241.746465704,0.0179967595841644,-0.0234743923562757,0.1451025457979131,0.027713776508256707,0.13403210030935572
242.24778816000003,-0.0232988689899483,-0.0224969484437087,0.0595983549972356,-0.003704357853993342,0.0683148164885586
242.749110888,-0.0017850243971832,0.0004806185509182,-0.0005672085418376,0.00019607085960080648,0.0005304445463396754
243.25043366,0.0007457421152225,-0.0060188163190963,-0.01969887031958,-0.011957167734743528,-0.015765621993179053
243.751756968,-0.0008552672808523,0.002354829201752,-0.003699230087875,0.0010165347747768218,-0.0031361690230162077
244.25308024,-0.0039522651233159,0.0005869176671692,0.0026144880926659,0.0011267785487734292,0.0040433487965427254
244.7493896979592,-0.0004982087692481,-0.0008136175707439,0.0006552307160578,-0.00048658193019413833,0.0016295565200968342
245.24569928,0.0004302594704052,-0.0022967325119864,0.0005057152473395,-0.0018348001547028483,0.0016419422320892274
245.747022672,-0.000431016174389,-0.0009842232543809,-0.0008149349017723,-0.0011245903424827576,0.0003208652933219163
246.2483461,0.0029191023487606,-0.0126400583629779,0.0041910503008856,-0.010079563576210036,0.00722315447447037
246.749669516,-0.0050507684220468,-0.0001390232543672,0.0093329064471483,0.002549460036011157,0.010693472038576025
247.25099306,0.006481545451565,-0.0046015701019441,0.0006021495431671,-0.0033583761900425222,0.0005811283888380371
247.752316596,0.001768939173075,-0.0012736023099269,0.0021328775722271,-0.00020341721405312056,0.0024276814414952827
248.25364024,0.0004803201572899,-0.0015254286173555,-0.0006680603708882,-0.0014926201249116672,0.0003373116143701724
248.74995067346936,0.001521276139173,-0.0018888092655967,-0.0005904931974383,-0.0017035339584080727,0.0002007938906268655
249.24626114,-0.0002379412443766,-0.0002424481374961,0.000371661361185,-1.770961925119282e-05,0.001129487470249424
249.747585092,8.647599957737923e-05,-0.0003389938775121,0.0004584980125044,-4.710640417297908e-05,0.0011391534088274952
250.24890908,-5.6365533299380256e-05,0.0007039275499737,-2.091121389688213e-05,0.0007595445939992675,0.0004459473951137676
250.750232776,-0.0001227303709865,-0.000255799655008,0.0001795002406446,-8.200368739922071e-05,0.0009240082768465614
251.2515566,-0.000168036764222,-0.0009828651870741,0.0005046298497754,-0.0006619147391379155,0.0014423662472257523
251.75288068,-0.0003487324058795,0.0017322507655793,-0.0009892594863,0.0013762929943048811,-0.0006431700154530206
252.25420486,-0.0002929560385012,-0.0006416944718383,0.0009284681371183,-0.00021449094257830974,0.0017673150264104391
252.7505158612245,-5.7739352450486735e-05,6.98338844535381e-05,0.0004702721498576,0.0003260625062669869,0.0010755168499291677
253.24682698,-0.0005079528324014,0.0008341056992434,0.0001498676471911,0.000892647448372451,0.000699063627047244
253.748151838,-0.0009755071844413,0.0008318977414841,-0.0001952789994131,0.0007298051013663138,0.0005255995119922132
254.24947672,0.000270359151656,-0.0009278965328753,4.013408901854311e-05,-0.0007193554325154719,0.0008727447126786408
254.750801,-6.758523370810472e-05,0.0005035619863506,-2.186900286309785e-05,0.000570009038412394,0.0005060252674291946
255.2521255,-2.160927752449286e-05,0.0020554120044021,0.0012995397859995,0.0024669941202098904,0.0012484882221303786
255.75345038,0.0007256736019238,-0.0011544009734263,-0.0003713178802816,-0.0010218419546581033,0.0004272256285641823
256.24976225510204,-0.0005541028838114,0.0003573634315883,-0.0006127374742588,0.00018909333782014955,0.0001560558375442089
256.74607320800004,0.00036831681235,0.0001480890634701,0.0002783083642794,0.0003790756375833934,0.000750856273403678
257.2473977,0.0002947411157965,-5.168273052810524e-05,0.0001550249549151,0.00014350736590311783,0.0007181284162362427
257.748722646,0.0001239152649711,-0.0003617689669318,-0.0001299763952024,-0.0002587005150000407,0.0005990757567145501
258.2500476,0.0001930932353363,0.0003617950846787,1.3997926540604648e-05,0.0004749529344261596,0.000501390624126183
258.751373446,-5.302039261571144e-05,-0.0004045707550619,0.000406738442075,-0.0001397502228719459,0.001152657923292515
259.252699,-0.0004251158980396,0.0003918124982819,0.0003420937324218,0.0005491373231350492,0.0009762967297828639
259.754024062,-0.0004816880179593,0.0015686607685098,0.0016520317702299,0.0020800022356248058,0.0018468013231660429
260.25033598367344,0.0006337878618369,-0.0004824430368704,-0.0005034021224768,-0.0004438205655888514,0.00014140729557248443
260.74664861,0.0001652076475757,-0.0012247683999635,-0.0008998018933592,-0.0013184414193238127,0.00013435130378594486
261.24797454,-0.0001257079770717,-3.826407845770856e-05,-0.0002189123148153,-9.42065466364842e-06,0.0004998800488693843
261.74930034600004,-0.000146081752375,-0.0009906526987107,0.0002091599903318,-0.0007644133742154112,0.0011692028451488797
262.25062628,0.00012379516176,0.0012008904733247,9.312833122976498e-05,0.0012817664529014994,0.00035294365528106713
262.75195242,-0.0007280170016459,0.002462120148512,0.0018697139891759,0.0029657246237548723,0.0018617708164204022
263.25327872,0.000156416806414,-0.0014258383505084,-0.0009345342649956,-0.0015195271057443446,0.00016317517406401938
263.74959182040817,0.0007457516998716,-0.0018908334541078,-0.0007026187493003,-0.0018203514031367167,0.00033145920555258335
264.24590502,0.0002656416117861,-0.0007966805795771,-0.0002563604836227,-0.0006943843324343207,0.0005666775490873474
264.747231736,-0.0001064679387711,-7.383458794863498e-05,-0.0005791223666314,-0.00015961351002383232,0.00017661152646724195
265.24855856,-0.0001466912305421,0.0025462951141936,0.0020063382908129,0.0031482148015166394,0.0017879028138781524
