Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
399.7501884,-0.0202848103293892,0.0136138218404943,-0.0009429778511818,-0.0005062596067759188,-0.007083368664388197
400.2501884,-0.0043610829342447,0.0018096036360095,0.0014077526074813,-0.00033956027221469884,-0.0016126478358285028
400.7501884,0.0141913423047318,-0.0051319604152038,0.0045123835328796,0.004171946736309575,0.006951299748303861
401.2501884,-0.0043594976305721,0.003297955760879,0.0013430507881122,0.0004992895841973638,-0.0010430789823541588
401.7501884,0.0001782510235615,0.0027203660908881,0.0020601788349092,0.0022384318273813205,0.0014754337595628971
402.2501884,-0.0007112504967206,0.0001167033503851,-0.0010373312554611,-0.0018666203592640025,0.0018551840927565001
402.7501884,0.0251737008578174,-0.0149358729014055,0.003568827463176,0.0014346724510895677,0.01172825934792932
403.2501884,-0.0070713138929587,0.0008919511224718,0.0026967642416569,-0.0008817699048045248,-0.004632305858721819
403.7501884,0.0080337471344604,-0.0014637591351541,0.0004367185357704,0.0012738565598161347,0.0064857115413432444
404.2501884,0.0132757263253773,-0.0067345979128011,0.0026011286316743,0.001515098459672183,0.006930847210945718
404.7501884,-0.0030103655436089,-0.00167247715268,-0.0006507864566223,-0.003441342003385483,-0.0006257940092820285
405.2501884,0.0118179805944864,-0.0044197130926847,0.0030349414470518,0.002705482103143838,0.006464737663986092
405.7501884,-0.034750884673048,0.0179744196927114,-0.0044990634279746,-0.0054745566123705755,-0.013428839855777966
406.2501884,0.0204151295349756,-0.0147981317915381,0.0034388338890466,-0.00021557679329062631,0.008534509195833172
406.7501884,-0.009263395784379,0.0070890583408196,-0.0010340176398722,-0.0006602640215452554,-0.0016451218249801279
407.2501884,0.0297957419838814,-0.0158531611145576,0.0044392353622525,0.0031121152625794065,0.014089813437245689
407.7501884,0.0010282685908301,0.0011985954404721,0.0017280054627908,0.001384487062033366,0.0017354264744061953
408.2501884,-0.0203868887285086,0.0093292012777407,-0.0022411295374792,-0.004033031035283202,-0.007868576066259875
408.7501884,0.0008557296457568,-0.0021715117367018,0.0003765713711326,-0.0016612675607742932,0.0012587050182755715
409.2501884,-0.0167017566244983,0.0086921247348286,-0.0027350519627864,-0.0035024868719296135,-0.00521399047756213
409.7501884,-0.0025788140916221,0.0041130890277143,0.0006655920923185,0.0011048623319532794,0.0009109119332204218
410.2501884,0.0022330302650839,-0.0015874800773749,0.0007092387601435,-0.0005981821802206909,0.0022211589963218553
410.7501884,0.0052773579998042,-0.0030130361545743,0.0007082307201283,-0.0003991095495194134,0.003842008502853243
411.2501884,-0.0223608048536705,0.0090854417512241,-0.0065834452904792,-0.008011869805890075,-0.0066349677219646325
411.7501884,0.0128369494174376,-0.0017720938359342,0.0061458075762884,0.006890941663804019,0.006182708888525585
412.2501884,0.0429594574718921,-0.0407488924377254,0.004596750979127,-0.007051500784273637,0.014349513995500498
412.7501884,-0.0422423227422116,0.0355263705655023,-0.0033651019766715,0.003211216890181703,-0.013136091724655375
413.2501884,-0.0029546782568486,0.0024109340288373,-0.0001180827898287,-0.0006062827053834535,0.000531321238088798
413.7501884,-0.0048602260500209,0.0106044801719923,0.0047140899210963,0.0071219487264252345,-0.0008946227671617771
414.2501884,0.0225210649515258,-0.0173029856845782,0.0053698028949971,0.0004220293555883544,0.00791619738761317
414.7501884,0.0035017803075243,0.0014764759079291,0.0065740277262867,0.005921485367698797,0.0005497996410092501
415.2501884,0.016206261992947,-0.0121908789849395,0.0063038271595749,0.0019680042354855458,0.004739795365382178
415.7501884,0.0091325972021324,-0.0076554031608639,0.0028644106233211,-0.00026728778813184,0.0035468067022097626
416.2501884,-0.0169216402479625,0.0043188270882199,-0.0076642570839742,-0.009760338506429654,-0.003856268635045034
416.7501884,-0.0201614571853575,0.0037913260554431,-0.0010604533509774,-0.006391798662600655,-0.010410433449552368
417.2501884,-0.0012508620004515,-0.0007982580590246,0.0005592980478778,-0.0014367024075847986,0.00016127820277494673
417.7501884,0.0045036249101242,-0.0059292298550379,0.0008886715828768,-0.002268942781145023,0.0021544604358278182
418.2501884,-0.0094511703968572,-0.0099831596708613,-0.0081300590200426,-0.016034786840490183,-0.0034254326559424717
418.7501884,0.0124028332661218,-0.0434468555244673,-0.0130519062405622,-0.03199383037057351,0.0030194716517841125
419.2501884,-0.0180920814205006,-0.0249550282595288,-0.0432587189181835,-0.0534336377072374,0.007058085739689163
419.7501884,0.0272362028334352,0.0020794893493695,-0.0366901077923106,-0.016980549259993597,0.0442285639875284
420.2501884,-0.0213045364692969,0.0013941020189684,-0.0351839676860035,-0.03300025106749024,0.009147969958018832
420.7501884,0.0199224813896822,0.0004819981150929,0.0161424631038761,0.01793243684608306,0.005718470416766557
421.2501884,0.1363815232127283,0.0817901349886756,0.0553491293345827,0.1348596701631395,0.09154586333106371
421.7501884,-0.3461200014961993,-0.0607803948086482,0.0203108644522789,-0.1414597522193521,-0.2742628500396544
422.2501884,0.2269847724127505,0.0825710562644535,0.1537685906185839,0.2380039701262707,0.09393399960254861
422.7501884,-0.0366824032645292,0.0670461935418681,0.0406040289597494,0.05581498777142719,-0.025392460261209837
423.2501884,-0.0776491472024849,-0.0357296303472248,0.0432016877111905,-0.017530859232305296,-0.09209588864052683
423.7501884,0.0433638013558068,-0.0224833474031902,-0.0045749643414391,-0.0027103768734212707,0.026814935240517503
424.2501884,-0.1242844104064806,-0.0933963602874336,-0.0533177866925109,-0.13799957098496043,-0.08514729063295748
424.7501884,0.0807839274656425,0.0424303915113462,0.0021157933452713,0.05364116920733956,0.0718305661545276
425.2501884,0.0086067598645827,-0.0014684896522784,-0.0425488579539819,-0.029758728716090352,0.03359951968114491
425.7501884,-0.0781007576334228,-0.24068502695737,-0.0654339774889899,-0.21851726894729295,-0.09763816126205477
426.2501884,-0.3324713772628942,0.0345458142241228,-0.2442154446888803,-0.2722258778925007,-0.06649551387752149
426.7501884,0.1812842033045323,0.2493549986809707,0.0044357637796341,0.21299912190403883,0.21402121597593274
427.2501884,0.0754734029701362,0.2975726524311715,-0.1449720135535938,0.09672578997491521,0.25009164298404707
427.7501884,-0.1378984120783525,-0.0426253506474542,0.1074501282170468,0.004304996669815399,-0.17655198805321357
428.2501884,0.0326452086685022,-0.0542616847215924,-0.1587754624617608,-0.1373212307745487,0.10388485309154327
428.7501884,0.0009344310504174,-0.4066794110018705,-0.1970061192211716,-0.3856342177243483,-0.019583123701272562
429.2501884,-0.0826526858799607,-0.0727868080179722,-0.1878479865304094,-0.2091420390788226,0.03485321657796551
429.7501884,0.0552038721107387,-0.0140868874098041,-0.0073285256930432,0.0043586747479116734,0.03977556057522164
430.2501884,-0.0808007990195744,0.0210970142902398,0.3036105217732811,0.20436095180885686,-0.23597056898106603
430.7501884,0.1627305772041013,0.0084946882220028,-0.0438360094641324,0.028276996708741956,0.14557705700249446
431.2501884,-0.0789205677614642,-0.0236975374880438,0.2366542944106194,0.12972268205075885,-0.20894308675166903
431.7501884,-0.1449760549833665,-0.2483152990083036,0.1039813063303973,-0.12300008131726019,-0.25234324056588403
432.2501884,0.1607828758265219,0.0440715670381032,-0.0927421165604486,0.01324066100084359,0.18723867068786615
432.7501884,0.0926325585940166,0.1816992582462241,0.0875696864460234,0.20263770530304692,0.07642632053507369
433.2501884,-0.1353533620017674,0.0035851740045567,0.0012616906919555,-0.04447283290179944,-0.09237783504695735
433.7501884,-0.0810048184257734,0.0969754948527953,-0.003888582363364,0.026041525327963732,-0.018073132944157962
434.2501884,-0.1527551847909312,0.1126700474219274,0.0464997151067882,0.04728756479547159,-0.09392990353973543
434.7501884,0.1481714087233888,-0.4086358732545011,0.0064713804272523,-0.18830699034399515,-0.043906025384798326
435.2501884,-0.0935953933507342,0.2124218898733508,-0.0118585938366718,0.08458866667604231,0.019061354228328584
435.7501884,0.0126858186008485,-0.0310810339533315,0.0044966969634553,-0.011792724276911727,-0.003300335532309086
436.2501884,0.0171484480530842,-0.0392593113705233,0.0022732671546511,-0.01673668041731627,-0.0017044029011434605
436.7501884,0.0322416061496059,-0.0675799946183605,-0.0100204520818198,-0.037318718956915325,0.00642561557570984
437.2501884,-0.011053055767112,-0.0217021292594258,0.0180017118301433,-0.004573331470790526,-0.02494427710601534
437.7501884,0.0068090451811827,-0.0175792619425431,0.0235683089596194,0.008070475453385711,-0.014465538868836027
438.2501884,-0.014401665918774,0.0155440072852253,0.0045666395421249,0.0066691247779148135,-0.005713658336236245
438.7501884,0.0025391347530528,-0.0195386886083734,0.0139306976634524,-0.001565871122763991,-0.012153406230671137
439.2501884,0.026133023107991,-0.0789303634618211,0.0061951382318845,-0.03439270626991481,-0.01194707171401265
439.7501884,-0.0105514151191599,0.0028036482199743,0.0219218932328268,0.013023759177814986,-0.018332642184915225
440.2501884,-0.0236452341399829,-0.0022713826929395,0.0113283380243822,-0.002197175139212175,-0.022694889305058565
440.7501884,0.0067840410201965,-0.0214423212875357,0.0045598730780193,-0.008044696984814146,-0.0040404549693253185
441.2501884,-0.0222545626517745,0.0332202400718473,0.0189664012792356,0.02494139684456754,-0.013873864660532559
441.7501884,-0.0469519414441299,0.1063209862702577,0.0116587326642514,0.05461473392922143,-0.0006359466622152033
442.2501884,0.0549472971022665,0.2283067692555533,-0.0818944879542257,0.09428321335439488,0.1719696800100398
442.7501884,0.4836655639911583,0.0537918522790906,-0.2235083132983374,0.03515287806363175,0.4974631583099191
443.2501884,0.1570170019793659,0.0458312929728749,-0.0969867751582503,0.00990775202824967,0.18787114904688304
443.7501884,-0.1713334359316433,-0.0776062015268087,0.02607773727083,-0.08712288280338938,-0.1617463212388066
444.2501884,-0.0682287102223659,-0.1639013448757034,0.0688239039498574,-0.07191489075268327,-0.14693167610926405
444.7501884,0.0127553509636522,0.0395269450679762,-0.0460799793032996,-0.006511055457475576,0.05324171130538116
445.2501884,0.0896308695686172,-0.0491007373978436,-0.0439590917334607,-0.031230099590653343,0.07415815642640508
445.7501884,-0.0495347591468646,0.0137584660278165,0.0366227755842451,0.016802628738627468,-0.05080735234206093
446.2501884,-0.0390227646601338,-0.0248284042581182,-0.0094754220803949,-0.036020020793247495,-0.028511270683674934
446.7501884,0.0231816615187309,0.0412846570186292,-0.021059204118254,0.016299280216900986,0.04559712087264735
447.2501884,-0.1137526609689817,-0.0580167477160612,-0.0234613358911749,-0.09164095568563521,-0.08379041292946597
447.7501884,0.0097650435670963,0.0249246316588928,0.0151117888900577,0.02822689507384649,0.00794022890604975
448.2501884,0.0071899066838449,-0.007577918700303,-0.0030340583288394,-0.005174767732355652,0.005883380360228861
448.7501884,0.2832287260183154,-0.0150953779728479,-0.0279885827517894,0.06722904742069447,0.21151228510853076
449.2501884,0.0198222781215294,-0.0266410267432652,-0.1682068244917192,-0.13215648658133416,0.11059394037632816
449.7501884,-0.1563716440994885,-0.1186940131988442,-0.0920885941249889,-0.19225575810098766,-0.09244016983612022
450.2501884,-0.0878219522399608,0.2182321884503743,0.3415791925462789,0.3467876019577604,-0.19450378084385037
450.7501884,-0.2957366331526034,-0.1506570033856495,-0.2083538933954606,-0.34369426360781,-0.12886006760097657
451.2501884,0.0282490061329756,0.1285577369898077,0.0161113098348261,0.09695800582833261,0.05701012800915934
451.7501884,0.0806171426848791,0.0987498727021547,-0.1066833241979523,0.008046524740766631,0.1593211701262461
452.2501884,0.0873209993231783,0.0087479179589154,0.145184853945263,0.13978877796753328,-0.024475160917570953
452.7501884,0.0920346182760985,-0.0826324339106403,0.0781934789025888,0.03838979983809556,-0.011981326604320303
453.2501884,-0.1003927438277418,-0.0835503395679294,0.0880715245604358,-0.021207550774302055,-0.1528392145421551
453.7501884,0.0334051208729144,0.0788223390644541,-0.0401970300796643,0.028243442881651096,0.07795429664617969
454.2501884,0.0781350449696399,-0.1300886123589901,-0.116692214421035,-0.1361972617200533,0.08258816210309892
454.7501884,0.0709518889644002,0.0471030167352643,0.0106599289500004,0.0592435962919627,0.06131207344518756
455.2501884,0.0923462650881698,0.0548820420736039,0.1236218089507479,0.1532954504981162,0.008809882568348852
455.7501884,-0.1355872288235202,0.1332053799411381,0.0478379268079713,0.06638327034945844,-0.07548288952630107
456.2501884,0.0352591704922048,-0.0213388884291913,0.0331789178425953,0.02260742789849222,-0.0019030373900640368
456.7501884,-0.0408543021883399,-0.0114339784349796,-0.025058666852896,-0.040003544334444585,-0.015351550136926413
457.2501884,0.0129830688009226,-0.0249711643903694,-0.01542434440433,-0.02252781776465494,0.011456610896024464
457.7501884,0.0025996862721622,-0.0055187878438914,-0.0040506040541062,-0.006268226070000926,0.004040139755355509
458.2501884,0.0015360809771758,-0.020284803519757,-0.0031251396308623,-0.014745154079690837,-0.0025186554774610397
458.7501884,0.0058064834743528,-0.0261923537519961,-0.0024885589899942,-0.016326924256008627,-0.0020285235072481024
459.2501884,-0.0060528213207723,0.0005800278632465,-0.0060543632289792,-0.007074056283509927,0.0014070853273397135
459.7501884,0.002253077708541,-0.003716025896556,-0.0014800802584618,-0.0034478284020645687,0.0028403404747009108
460.2501884,3.4597705394516094e-05,-0.0055948991018486,-0.0008684176158019,-0.004884611962573122,0.00024393517017813225
460.7501884,-0.0002436023285624,-0.0032779889229121,0.0022601662587998,-0.0013294385578385783,-0.0010724352995657382
461.2501884,-0.0021120454102855,-0.004226552156824,0.0006783587885444,-0.003685832398043022,-0.0017309545587871366
461.7501884,-0.0002995104094102,-0.000748221243895,0.0007156561671357,-0.0009659280351512193,0.0007462939998853746
462.2501884,-0.000382705891991,-0.0010388160637297,0.0011239258624618,-0.0008708253263464881,0.0003313135874750898
462.7501884,-0.0030968516223545,-0.0015080630151712,-0.0011693137523938,-0.0037499958074749444,-0.0003055805956960222
463.2501884,-0.002845456029611,-0.0026031211335034,-0.0019878253979686,-0.004909449942574422,-9.964315263559509e-06
463.7501884,0.0014566826497818,0.0018485037743443,-0.00020594525114,0.0005135906808131442,0.003467241088777574
464.2501884,0.0002773623856,-0.0035582611458224,0.0020309596998906,-0.0014833595583367658,-0.0006656133735306749
464.7501884,-0.0011152855187859,-0.0014497137550281,0.0004618484057347,-0.001848335160641548,8.531402941391506e-05
465.2501884,-0.0005808452353789,-0.0013272913412959,-0.0003490684942057,-0.002180671000873592,0.001006002501858153
465.7501884,0.000611042458179,-0.0038402543213353,0.0005380298907745,-0.00262079659933235,0.0003951932891386382
466.2501884,0.0094942160200871,-0.0003324365406509,6.55185095050268e-05,0.002179781052988126,0.008137946477219788
466.7501884,-0.0067578772123043,0.0047942664739065,-0.0136115870894452,-0.010299949910839773,0.007107168198480873
467.2501884,-0.1834070884583584,-0.0869860148143711,-0.0909070367001769,-0.18184147295799163,-0.10080240571095597
467.7501884,-0.0660410370104029,0.166235175148865,0.0066321259566273,0.08003166832145277,0.010420970860349984
468.2501884,-0.1923820739755928,-0.0100963443104002,-0.2046042452952218,-0.22179021177851263,-0.009118564907539655
468.7501884,-0.0782012980136079,-0.0152646797943733,-0.043651740618363,-0.06864275416239904,-0.031239132405006916
469.2501884,-0.0174963977245316,-0.020624416664417,-0.0016035667160883,-0.020392178614565434,-0.01687729040603649
469.7501884,0.0854465010451604,0.0234363300137975,-0.032477398049105,0.018817445589791707,0.0898449967057963
470.2501884,0.0412001126421529,-0.0520112947671623,-0.0101977699630055,-0.025103672095134654,0.01831820087183757
470.7501884,-0.0404514561279529,-0.0263466522960823,-0.03973104430503,-0.059394095688848576,-0.011244245680709121
471.2501884,0.0437426006571953,-0.026812508262713,-0.0124533357174733,-0.010878357056522797,0.03043933758565334
471.7501884,-0.0115687104884733,-0.0087601528840993,0.0285951355412835,0.010643010735470634,-0.027294766828614418
472.2501884,0.1102738015264728,-0.0150728726205712,0.0358227105864589,0.054072808582007165,0.05106868609487101
472.7501884,0.0330895441318395,0.1101227302502174,0.1432605573648724,0.1800262866542004,-0.025174729315299134
473.2501884,0.1706408702981531,-0.0344885190233861,0.3880628105786672,0.3191860581949898,-0.13257668522131
473.7501884,0.0884221856206976,0.3026453220837881,0.0288558020459293,0.23047735634331373,0.15290259788850175
474.2501884,-0.0844811661856872,-0.098002550985717,-0.0141843576770757,-0.09861186812069514,-0.0833044002632022
474.7501884,0.0246619760202091,0.0916079059367463,0.0302017321552076,0.08398085618736968,0.03263346661446094
475.2501884,-0.067825027070795,-0.030007817604317,-0.0180734141574766,-0.05525970170114613,-0.04512171088953175
475.7501884,-0.018968743573187,-0.01165623391842,-0.0175902581820297,-0.027177998953452603,-0.004786941274556826
476.2501884,-0.0085766357238718,-0.0023921998679446,-0.0184267866172914,-0.0186986023302979,0.006278910767483726
476.7501884,0.0443277849787903,0.0459218330451527,0.0028439326460204,0.04369989169323962,0.04715593443280631
477.2501884,0.0496098487074841,0.0307343865351259,-0.0088351393964791,0.027999662899744683,0.05271308197636159
477.7501884,-0.0503925149721122,-0.012386312818069,0.0014328980818603,-0.024607894189019843,-0.038815482567297006
478.25850644255314,-0.0192110290335457,-0.0399625288085712,-0.0053991371999803,-0.03524236800935235,-0.022579412213337473
478.7515012,0.0067816146205837,-0.0111932019422077,0.0019301323124304,-0.0038594954670513756,0.0012298636697036084
479.2515012,-0.0077270028778617,-0.0181175070953119,-0.0090090152694946,-0.02091840632312095,-0.004562056683172
479.7515012,0.0138984240837341,-0.0057644571604346,0.0055984898301443,0.004483914455082741,0.0058472268367847965
480.2515012,-0.0040352144907268,0.0028223872562258,-0.0011662362900085,-0.0014948601468015234,0.000574120746343747
480.7515012,0.001502197581142,-0.0139504484384441,-0.0015136967024892,-0.009818354498173048,-0.0012956165294918387
481.2515012,-0.0005022966757885,0.0032374062004992,0.0072650670777444,0.006092861565072287,-0.002051165754638122
481.7515012,-0.0265905199971521,-0.0222541038797992,-0.0050271129019393,-0.026978502683012964,-0.021679403476284418
482.2515012,0.0005276288641724,0.0009584837401437,0.0094553992708125,0.006682944248124753,-0.0035019768355836725
482.7515012,0.0245829896267021,0.0201265168124539,0.0054186129977471,0.023431089028132727,0.022610505945539705
483.2515012,-0.0024078129914484,-0.0155214319296651,0.001615260538562,-0.009825473014629904,-0.0065286087574629136
483.7515012,-0.0191232092504001,-0.0014744756998984,-0.0017131879286261,-0.009640871396791945,-0.011148593414597086
484.2515012,-0.0100583008771896,-8.617562843998551e-05,-0.0173207816552061,-0.01703340572840579,0.00537518729033244
484.7515012,-0.0419024132458718,-0.0732368807999,-0.0330902071588619,-0.0829606320016397,-0.033027252435066524
485.2515012,0.0092398049197363,0.000418579992387,-0.0090798851469554,-0.004104758936862855,0.013910632382939124
485.7515012,0.0261768325806754,0.0282203444741941,0.0050773004431218,0.02854609111825559,0.026808466225318062
486.1415012000001,0.013924952521311,-0.0150955263142699,0.0020327996762871,-0.0036476008687451465,0.004770002953546994
