Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
30.74950567,-0.0024521694610399,-0.0059070079410115,0.0027516340772388,-0.023140939027252998,0.014095008453444817,0.0009193136213897907,0.0128059356435581,-0.0128693018071236,0.007042739610409536,0.0017924044165275,0.009193136213897907,-0.37175203290145176,0.8626524681382415,-1.232772822203521e-06,0.0049886482752256,0.0042591982783871,-0.00035550338672550976,0.003095359541192,-0.0059070079410115,0.002844321832945655,0.0007419103145214999,-0.0035550338672550976,-0.9025905183761429,0.09717068955170051,-0.0010723964853708934,0.0010567458490287,-0.0023694180986362,0.00033647888801084983,0.011152254231327,-0.0168978097903067,0.008102889272224155,0.0022696179773834,0.0033647888801084983,-0.9397845964468382,1.089021043465138,4.5295120583969614e-05,-0.0040371987074076,0.007185918244686
31.24579267,-0.0122428200432163,-0.0017473304066061,0.0050275011973549,-0.019883323496630977,0.01443711969239111,-0.00048664810501741925,0.0128059356435581,-0.0128693018071236,0.0081586398172783,-0.00034207892442034995,-0.004866481050174193,-0.1691394743798563,-0.507617592050613,-0.0022269759128938577,-0.0024521694610399,0.0049886482752256,-0.0006047858331803097,0.003095359541192,-0.0059070079410115,0.0028463440469670464,0.0001759430393357,-0.006047858331803097,-0.5955879740809401,-0.32623137434605554,-0.0011951117437772945,-0.0059070079410115,0.0010567458490287,0.0003141877616033998,0.011152254231327,-0.0168978097903067,0.008088162194912842,0.0022696179773834,0.003141877616033998,-0.9386416821746203,1.1072754155076328,0.000951150770905957,0.0027516340772388,-0.0040371987074076
31.74709166,-0.0001054646665443,-0.0018608002073652,0.0054155552076133,-0.018368773152903625,0.01602787681556537,-4.0649897182519293e-05,0.0128059356435581,-0.0128693018071236,0.008031813075153797,0.00083127347282745,-0.00040649897182519295,-0.3675460130078482,-0.1823962581696707,-0.001841246595375756,-0.0122428200432163,-0.0024521694610399,-0.00040778122818858973,0.003095359541192,-0.0059070079410115,0.0026603480976841376,0.0001759430393357,-0.0040778122818858975,-0.7746533902346597,0.7540964978341732,-0.0013161460098841864,-0.0017473304066061,-0.0059070079410115,0.0012758426803085097,0.011152254231327,-0.0168978097903067,0.008063322936873809,0.00388956763729685,0.012758426803085098,-1.337377081997303,2.022697397712609,0.0017628606684891102,0.0050275011973549,0.0027516340772388
32.24839136,0.056271798984772,-0.0385470900493067,-0.0629933648533836,-0.06084243493484845,-0.03685796638276165,0.00495072298831211,0.056271798984772,-0.0128693018071236,0.01961178908419372,0.00083127347282745,0.049507229883121104,2.280604319931659,6.189962571845614,0.008724761691923837,-0.0001054646665443,-0.0122428200432163,-0.004513963970902089,0.003095359541192,-0.0385470900493067,0.012207263153058543,-0.0010668854495179,-0.04513963970902089,-2.9314254683358163,8.90802827848641,-0.00808540856250646,-0.0018608002073652,-0.0017473304066061,-0.0061387192281625496,0.007185918244686,-0.0629933648533836,0.021261297232287344,0.0022696179773834,-0.061387192281625494,-2.556461272209397,6.935448322310579,-0.010010998517305929,0.0054155552076133,0.0050275011973549
32.7496903316,-0.0857109316757439,0.0258318083470109,0.1461192143143191,0.026506141008527013,0.1382074421967521,-0.003797171340482199,0.056271798984772,-0.0857109316757439,0.034810199435397746,-0.0012788170637920999,-0.03797171340482199,-1.0813194080029778,4.3026790836089654,-0.008445364374924843,0.056271798984772,-0.0001054646665443,-0.0022403190903201994,0.0258318083470109,-0.0385470900493067,0.015464744657952847,-0.0010668854495179,-0.022403190903201992,-0.964707660985674,4.662645680501721,-0.0019186418516851213,-0.0385470900493067,-0.0018608002073652,0.01016298318230003,0.1461192143143191,-0.0629933648533836,0.052151116023113876,0.00388956763729685,0.1016298318230003,2.0697143612330855,6.5899733954744795,0.01837631290662589,-0.0629933648533836,0.0054155552076133
33.25098967,-0.0102575522681714,-0.0246665290499237,-0.0223277451486895,-0.04748922562898823,-0.006923773696363083,-0.006103520131655149,0.056271798984772,-0.0857109316757439,0.03434891357708001,-0.0026843881970684,-0.06103520131655149,-0.8898678333376008,4.33594919849788,-0.008774853082787854,-0.0857109316757439,0.056271798984772,-0.004785773547813839,0.0258318083470109,-0.0385470900493067,0.016935812301088104,-0.00180406530698565,-0.04785773547813839,-0.4894674031641423,1.8604534677783613,-0.006054621342273954,0.0258318083470109,-0.0385470900493067,0.007372363420397909,0.1461192143143191,-0.0629933648533836,0.05316055768579282,0.0022696179773834,0.0737236342039791,2.119470936992441,6.48049266271287,0.010975575078386727,0.1461192143143191,-0.0629933648533836
33.752289167600004,0.0023704067589151,-0.0176305300369366,0.0147701867471986,-0.03143466008516372,0.028796783701301214,-0.004579549275051279,0.056271798984772,-0.0857109316757439,0.03435345290567237,-0.0012788170637920999,-0.04579549275051279,-1.0528464938630344,4.602222105849077,-0.006748442202478225,-0.0102575522681714,-0.0857109316757439,-0.00662265920861761,0.0258318083470109,-0.0385470900493067,0.017263082776425874,-0.0021151091530007,-0.0662265920861761,-0.12322379957696304,1.2519912422901882,-0.0081593320140308,-0.0246665290499237,0.0258318083470109,0.0093699302956458,0.1461192143143191,-0.0629933648533836,0.05301050933687268,0.00388956763729685,0.093699302956458,1.99836881320694,6.112832218135487,0.011665504472716158,-0.0223277451486895,0.1461192143143191
34.25358859,0.0378923625306437,0.1306012274789733,0.0938520737908477,0.13316891389498975,0.07669179902014789,-0.0004986523286772196,0.056271798984772,-0.0857109316757439,0.036902270714850575,0.0011324710461854,-0.004986523286772196,-1.0542548063378285,3.34757229612782,0.0013680677489984897,0.0023704067589151,-0.0102575522681714,0.006476107588522689,0.1306012274789733,-0.0385470900493067,0.04685421121856555,-0.0021151091530007,0.0647610758852269,2.4038749144941476,6.662802661160433,0.017069860621060855,-0.0176305300369366,-0.0246665290499237,0.01857637748697777,0.1461192143143191,-0.0629933648533836,0.059182562247701756,0.0052215282024841,0.1857637748697777,1.251798360121856,1.7842695019195562,0.026608517076012802,0.0147701867471986,-0.0223277451486895
34.74987443612245,0.3324343076436918,0.4586142820944476,-0.1930676188383391,0.43002240795548335,-0.24465692476673548,0.03231885860785325,0.3324343076436918,-0.0857109316757439,0.11170786638374619,0.0011324710461854,0.3231885860785325,2.502034131106059,7.319357938646639,0.06156192954803364,0.0378923625306437,0.0023704067589151,0.05257447760783107,0.4586142820944476,-0.0385470900493067,0.1501325126963669,-0.00180406530698565,0.5257447760783107,2.675094319872531,7.424935929564656,0.09735066452531299,0.1306012274789733,-0.0176305300369366,-0.001448976221324738,0.1461192143143191,-0.1930676188383391,0.0895522639301902,0.00388956763729685,-0.014489762213247381,-0.6177008922214706,2.1746525220921122,-0.013332598544778456,0.0938520737908477,0.0147701867471986
35.24616041,-0.278589400202294,-0.667506192908094,-0.7124456604773465,-0.8471805914602474,-0.5629002848780339,0.003961053760101291,0.3324343076436918,-0.278589400202294,0.14913945031032014,-0.0012788170637920999,0.03961053760101291,0.5165286306338176,3.6405321101436363,-0.0002837667702077565,0.3324343076436918,0.0378923625306437,-0.014281816267881197,0.4586142820944476,-0.667506192908094,0.2736628902244226,-0.00388390407418835,-0.14281816267881198,-1.1512520434200009,4.709194240108293,-0.04171421864439738,0.4586142820944476,0.1306012274789733,-0.07228982239831863,0.1461192143143191,-0.7124456604773465,0.24209773119132796,0.00388956763729685,-0.7228982239831863,-2.417186688210327,6.547312020120856,-0.14044406435069992,-0.1930676188383391,0.0938520737908477
35.7474599676,0.4963905592225883,-0.2508585936688539,1.637865431928144,0.13850490871282417,1.7040507079212885,0.053845326628464106,0.4963905592225883,-0.278589400202294,0.2154438473817024,0.0011324710461854,0.5384532662846411,0.944256235669514,1.4373898701257752,0.09002065613757335,-0.278589400202294,0.3324343076436918,-0.03877697484066543,0.4586142820944476,-0.667506192908094,0.2836117658642451,-0.009745665122150901,-0.38776974840665435,-0.7901378723985988,3.0934753497121728,-0.07974046864884402,-0.667506192908094,0.4586142820944476,0.0912215573867719,1.637865431928144,-0.7124456604773465,0.5943382747551255,0.0052215282024841,0.912215573867719,2.0845640829054677,6.412319706419859,0.18288493497272626,-0.7124456604773465,-0.1930676188383391
36.24875953,1.955167312298398,-0.5181474713981402,1.4081355866859324,0.017638270845136323,1.6822938654467414,0.2505863398626255,1.955167312298398,-0.278589400202294,0.6360758034445781,0.020131384644779402,2.5058633986262553,2.545293557822115,7.064714453549779,0.429138229984996,0.4963905592225883,-0.278589400202294,-0.09041698893981884,0.4586142820944476,-0.667506192908094,0.32070732096258003,-0.02114852954343015,-0.9041698893981884,-0.40086762173309753,0.5831873348697576,-0.15945083278507968,-0.2508585936688539,-0.667506192908094,0.23153236593562965,1.637865431928144,-0.7124456604773465,0.7233489843803163,0.01009287097740595,2.3153236593562965,1.2571026679294857,0.9793542359879714,0.40565778073876374,1.637865431928144,-0.7124456604773465
36.7500583824,0.2329115233211668,1.3944345031128662,-0.3510241192134684,1.292999589208802,-0.6121252554051356,0.27388803866139666,1.955167312298398,-0.278589400202294,0.6301118221890448,0.04708208075770785,2.7388803866139666,2.488250297959246,6.902659642762901,0.3934606469552089,1.955167312298398,0.4963905592225883,0.0492125413922043,1.3944345031128662,-0.667506192908094,0.5703465193246617,-0.02114852954343015,0.492125413922043,1.440529734905446,3.2480070043578624,0.1230737737418196,-0.5181474713981402,-0.2508585936688539,0.19588839849352147,1.637865431928144,-0.7124456604773465,0.7442104019236043,-0.003778779200745451,1.9588839849352147,1.271358621960922,0.8433917572167086,0.2680792534747215,1.4081355866859324,1.637865431928144
37.25135716,-0.5977390204146862,-0.8659056504119725,0.3810029080526442,-0.8557380842873872,0.5108219236532768,0.20848695672145082,1.955167312298398,-0.5977390204146862,0.6866158608482182,0.020131384644779402,2.084869567214508,2.001799821704789,5.290366068282883,0.2132425256152279,0.2329115233211668,1.955167312298398,-0.03352331464406229,1.3944345031128662,-0.8659056504119725,0.6402207694113952,-0.02114852954343015,-0.33523314644062285,1.1008299819063705,2.0473262556945357,-0.05674066701341533,1.3944345031128662,-0.5181474713981402,0.24028802578412428,1.637865431928144,-0.7124456604773465,0.7402834626908429,0.05431113026902315,2.4028802578412427,1.0745983968740989,0.5042859109881742,0.28861082703434376,-0.3510241192134684,1.4081355866859324
37.75265568,0.5426645466545409,-1.0492847201925486,2.5497941138368487,-0.4430668337371775,2.7683581261744115,0.2713245045544793,1.955167312298398,-0.5977390204146862,0.6854527095459124,0.13540194292590524,2.7132450455447934,1.6942391528949883,4.2853454663195105,0.27313743853146666,-0.5977390204146862,0.2329115233211668,-0.14103496749801822,1.3944345031128662,-1.0492847201925486,0.7150450140961698,-0.1377625613593888,-1.4103496749801823,0.9604819535219157,1.2941399293303004,-0.2372032221368941,-0.8659056504119725,1.3944345031128662,0.4806555157363772,2.5497941138368487,-0.7124456604773465,1.0370557549375272,0.05431113026902315,4.806555157363772,1.0384872950536514,0.13412723885481828,0.6997350609984356,0.3810029080526442,-0.3510241192134684
38.25395422,0.4921363305784884,0.223984204391776,-0.2706441990462014,0.2067398807624255,-0.2530960906737728,0.32156389283914527,1.955167312298398,-0.5977390204146862,0.6809175345443745,0.2826729154824293,3.215638928391453,1.465636433489366,3.769511341064051,0.3129554189036524,0.5426645466545409,-0.5977390204146862,-0.11616989415384826,1.3944345031128662,-1.0492847201925486,0.723810826521703,-0.13424456185289524,-1.1616989415384826,0.8143625809901203,0.8503709436130588,-0.15335096276804497,-1.0492847201925486,-0.8659056504119725,0.45582387034662597,2.5497941138368487,-0.7124456604773465,1.0532834768905381,0.05431113026902315,4.55823870346626,1.0443700701333813,0.058110035865428955,0.523302468263047,2.5497941138368487,0.3810029080526442
38.75024001020408,0.2379202721454887,0.0159435737280998,0.2203524622917147,0.07335268828893567,0.24415141657685907,0.3451188793778026,1.955167312298398,-0.5977390204146862,0.672673075578012,0.28517728989459024,3.451188793778026,1.4033883623950516,3.840050692906734,0.29931266494762265,0.4921363305784884,0.5426645466545409,-0.11281248377734461,1.3944345031128662,-1.0492847201925486,0.72439631980944,-0.11745750997037704,-1.128124837773446,0.7955019474241839,0.8103514428731872,-0.12257013795056408,0.223984204391776,-1.0492847201925486,0.47638209790107766,2.5497941138368487,-0.7124456604773465,1.0456973626994102,0.1571022680412812,4.763820979010776,1.0023654079879887,0.0523406839522304,0.468220648995532,-0.2706441990462014,2.5497941138368487
39.2465258,-0.3107390227594729,-0.1979504667242863,-0.1096304689745344,-0.27181757757275665,-0.08329055964842354,0.310255740848791,1.955167312298398,-0.5977390204146862,0.6988886948680405,0.28517728989459024,3.1025574084879097,1.3355657867724262,3.230697280789941,0.18839417627360527,0.2379202721454887,0.4921363305784884,-0.14566765319767058,1.3944345031128662,-1.0492847201925486,0.719564210177665,-0.22440453019657008,-1.4566765319767059,0.9773860172366369,1.2031954947220405,-0.13627565227305902,0.0159435737280998,0.223984204391776,0.4560338436245394,2.5497941138368487,-0.7124456604773465,1.0558981308123885,0.05536099665859015,4.560338436245394,1.0287322813102564,0.022260654718552177,0.3631568093646108,0.2203524622917147,-0.2706441990462014
39.747825055,-0.2867210443883038,0.0214453399799713,-0.0921569629655066,-0.05227707569329873,-0.1118803019033286,0.2483402056455914,1.955167312298398,-0.5977390204146862,0.7236913652027462,0.23541589773332774,2.483402056455914,1.4466352312591044,3.037711437538455,0.1020095906987127,-0.3107390227594729,0.2379202721454887,-0.1893845474091182,1.3944345031128662,-1.0492847201925486,0.6915049851102478,-0.22440453019657008,-1.893845474091182,1.2479602445587115,2.4812840864405743,-0.1075991082270535,-0.1979504667242863,0.0159435737280998,0.46612490921182265,2.5497941138368487,-0.7124456604773465,1.0494681150039447,0.06409774966310405,4.661249092118227,1.0247655480254976,0.05142076998946469,0.28037248712277124,-0.1096304689745344,0.2203524622917147
40.24912421,-0.1299598478312308,-0.0566302716505377,0.1045507828835747,-0.06768257992613008,0.11151864629952182,0.26320316088269774,1.955167312298398,-0.5977390204146862,0.7131159929943521,0.23541589773332774,2.6320316088269773,1.469081765213289,3.239779876790823,0.05983332914781388,-0.2867210443883038,-0.3107390227594729,-0.12829695528336257,1.3944345031128662,-1.0492847201925486,0.6712607334636342,-0.127290369187412,-1.2829695528336258,1.0732603052381202,2.574521377104169,-0.09833204703132334,0.0214453399799713,-0.1979504667242863,0.5478245535479147,2.5497941138368487,-0.3510241192134684,0.9768093673870352,0.1624516225876447,5.4782455354791475,1.1933230252144182,0.3425721219448111,0.2484049045338264,-0.0921569629655066,-0.1096304689745344
40.75042264,0.1896061542551398,0.0153134881698607,-0.0034717913116948,0.0206194145400144,0.022236266714130995,0.2325247203859529,1.955167312298398,-0.5977390204146862,0.7085539471899225,0.2112588387881533,2.325247203859529,1.6550121625486465,3.8626470516431795,0.08342838825823677,-0.1299598478312308,-0.2867210443883038,-0.10167974709949112,1.3944345031128662,-1.0492847201925486,0.6711380547796975,-0.0206583917403385,-1.0167974709949112,0.9272446737060187,2.3300965522062946,-0.07766922244928987,-0.0566302716505377,0.0214453399799713,0.38369083122393094,2.5497941138368487,-0.3510241192134684,0.908830054839242,0.05053949578593995,3.8369083122393093,1.8964213123598677,3.252489843371284,0.20260914165282254,0.1045507828835747,-0.0921569629655066
41.25172121,-0.059906274443706,0.3608674945238468,0.1455294725834163,0.3547770589002291,0.06700265174189736,0.031017361711742485,0.5426645466545409,-0.5977390204146862,0.36974533217299166,0.0648499399057169,0.31017361711742486,-0.19899193996529713,-0.8508299741486895,0.05736754049424717,0.1896061542551398,-0.1299598478312308,-0.013778250507292422,1.3944345031128662,-1.0492847201925486,0.6680880224342253,0.01562853094898025,-0.13778250507292422,0.5231820340699934,1.8325536671369014,0.0020647260912804444,0.0153134881698607,-0.0566302716505377,0.2574302198136793,2.5497941138368487,-0.3510241192134684,0.8354350146301617,0.05053949578593995,2.574302198136793,2.7536618648734823,8.146449048014732,0.19223102000383957,-0.0034717913116948,0.1045507828835747
41.75301979,0.2872213263303277,1.7408363612633702,-2.733245362194771,1.146757170446225,-2.9954304094856496,0.03644834201265858,0.5426645466545409,-0.5977390204146862,0.37342093607578847,0.0648499399057169,0.36448342012658574,-0.22481079279177899,-0.9383913929471775,0.09915913791898909,-0.059906274443706,0.1896061542551398,0.020861935307757973,1.7408363612633702,-1.0492847201925486,0.752823153434848,0.01562853094898025,0.20861935307757973,1.042374761802229,2.9306147112295764,0.31820502339529677,0.3608674945238468,0.0153134881698607,0.019208095515549008,2.5497941138368487,-2.733245362194771,1.259981962927352,0.05053949578593995,0.19208095515549006,-0.3205649793918844,4.184655156107678,-0.33967377675954424,0.1455294725834163,-0.0034717913116948
