Time (s),X,Y,Z,pca1,pca2,pca3
231.7501226591837,-0.1299686231117211,-0.6590580564894888,0.2915996183292429,-0.1407422116252658,-0.6809527291622501,0.04772437589303975
232.24641298,0.2813550922007393,0.2828933737070028,-0.1616410349342862,0.37976851564910113,0.31354320788530554,0.09169253922318611
232.747716438,-0.2931678378533097,0.1210651343924027,-0.1990564344809204,-0.07134882161266312,0.19231605233880616,-0.28175359223454877
233.2490198,-0.0103176080978549,-0.2697776371521709,0.4168024237041687,-0.13566720277978872,-0.33336091996898515,0.29406871054275163
233.750323446,0.048222583112137,0.3167113966260809,-0.2367872322139643,0.2216575873679597,0.3741195330083281,-0.08850962398903624
234.25162716,-0.2192198225836705,-0.2764054549102307,-0.0088119870855299,-0.08237635821078229,-0.23954555145638443,-0.167656805725454
234.752931114,0.2305160620556956,0.2482427395744202,0.3911613776748753,0.042870766821335345,0.16564435551399054,0.5088275498857053
235.2542351,-0.0387261326707911,0.039530570955006,-0.2907863345056466,0.1977060242021545,0.11929486339006277,-0.23614397879903015
235.7505259469388,-0.360455041655672,-0.1520146255185111,-0.0719517802900582,-0.17626600559586658,-0.09770065917133143,-0.26998891053881635
236.24681668,0.1009335570787628,0.3636669371333439,0.3690276321695392,-0.06257825311521462,0.2894995806255754,0.44444850768024086
236.748120506,0.140476900918327,-0.1592118495539957,-0.3387351037911862,0.3885405005665176,-0.07360240258753788,-0.21928548413243915
237.24942428,0.0036584363130415,-0.5437877947031997,-0.167280147048984,0.20947993372174925,-0.4783261939961163,-0.23156221435337188
237.75072818,0.1891752076051414,0.4916074979961296,0.0048830059031739,0.19772653068301563,0.48678785593301754,0.2206730827601972
238.2520322,-0.2213478973342958,-0.2935104930321793,0.0146273360787314,-0.09550070328920202,-0.2610816783644048,-0.15314957629456538
238.75333633,-0.1037270700968982,-0.1738568883377099,-0.0823499374995207,0.046719557953507115,-0.12972380698523797,-0.14450419453023186
239.24962785714283,-0.0326497633903854,0.4075153142643289,-0.2245996151179195,0.14052737590811604,0.46425302537167273,-0.10361155236343705
239.745919008,-0.2019204218428012,-0.4646149240663867,0.0961472818122772,-0.11047441516725912,-0.4462882064086808,-0.11103087975383093
240.24722318,-0.0497136893987667,0.1821081545055304,0.1301102239006847,-0.047789696735004966,0.17023329428417475,0.13092567926581408
240.748527596,-0.1809577726780857,0.1456168867183059,-0.3780455642609279,0.11725465247265074,0.24840947066660837,-0.3624583246333207
241.24983186,-0.1845628082061498,-0.6984999330575336,0.3643252756045341,-0.22279833599020576,-0.7320570054855913,0.06964133953150521
241.751136446,0.3949707797522339,0.3314207959535942,-0.2233356315058341,0.5048595617131816,0.3682251252999155,0.11247177203577446
242.25244096,-0.2554287288799113,0.0596840032104524,-0.1475035752161604,-0.06282682750126592,0.11962400573291566,-0.2318254149569199
242.75374568,-0.0281248861745298,-0.1343961422349115,0.3699821669579869,-0.13535597821312428,-0.1904292166815136,0.2738742535081677
243.2500374979592,-0.0023813668048001,0.2828801183211941,-0.4694179263406114,0.3064278354648665,0.3927138263708611,-0.3127653090467871
243.74632924,-0.3444753488602825,-0.3144720656806323,-0.0110917895004004,-0.1836791230254523,-0.2699341295985268,-0.24484161884843636
244.24763378,0.1764888768932371,0.2325478749468114,0.134570918559942,0.13630299145908703,0.2071702250873859,0.2668565789481074
244.748938908,-0.003000292277173,-0.430131820560309,-0.1190833759639155,0.16974910935864235,-0.3772089246701941,-0.17255622052790576
245.2502448,0.0306676894489815,0.0288250377035737,0.0150614181296196,0.09267623053949456,0.04083314720593122,0.04896207220524271
245.751549896,-0.0929434785176562,0.3372663915905018,-0.3830982894742626,0.18001530476881436,0.43214322161805324,-0.27996839790847505
246.25285456,-0.1723170028191467,-0.6510471390824261,0.2581058615408759,-0.1589491258636961,-0.6639391972072931,-0.0008393946532991945
246.754159864,0.1674558073995687,0.448726871846605,-0.0868600307435811,0.2318242916107651,0.46537393428704915,0.12524744743673008
247.25045193877557,-0.3424041260380541,0.134448184840508,-0.1037113257703992,-0.1648825975847088,0.1877383084592338,-0.2276750855806752
247.746744472,-0.086721967844174,-0.253891229751398,0.4539986613956857,-0.2210140717854156,-0.3218625030288194,0.2865015059361229
248.2480505,0.084635279128198,0.2706316425724866,-0.3294196693595366,0.30533365075493757,0.3468505113273907,-0.15396734659645078
248.749356136,-0.3198994672837784,-0.3787383138918919,-0.0588187429509005,-0.13273088154803248,-0.32383614221525353,-0.2837110982159882
249.25066204,0.0469617078297469,0.3545321289686898,0.2088204228923416,-0.021304075978656703,0.317092349150756,0.2825910501357485
249.751967776,0.0316841095110528,-0.2219318177784138,-0.1603563703880858,0.20591347863143733,-0.16699851863899765,-0.14503472809333193
250.25327338,-0.179069107240367,0.0358030618396397,0.1232263364123305,-0.1421953563333867,0.0353594947920146,0.025654496987636718
250.7495662,-0.0931114001851259,0.3743608819744377,-0.245950276077895,0.1035708344627462,0.43942880898852865,-0.16043275398001167
251.24585932,-0.1193976926886898,-0.6386246041729945,0.3259726305725272,-0.1517895373042543,-0.6687882895971256,0.08568168770071093
251.74716526,0.2083256586412105,0.2822063046831148,0.1300471609864807,0.16188226595067404,0.25500217096600836,0.29047458835778245
252.24847094,-0.1750983325798822,0.3639824826724143,-0.372971007417078,0.10357412914217001,0.46021322405363935,-0.310538858203197
252.749777088,-0.1619221137187566,-0.6946202360587505,0.2837694409020451,-0.16081471585998083,-0.712411698707502,0.01683046605420604
253.25108366,0.3724653595479577,0.5854529195018695,-0.2076552836119024,0.4590481788173386,0.614033689236951,0.16504699562516909
253.752389796,-0.3178593502510525,0.0695508405248267,-0.2376260826739432,-0.06765892213413627,0.15140507221437927,-0.33710417819344835
254.25369544,-0.1777795089517903,-0.6215045815351261,0.3471467351465869,-0.21347678987083907,-0.6536105828983143,0.07499550784240779
254.74998877959183,0.4726667524086586,0.2291500451108203,-0.235315869029929,0.5840423199935612,0.26701348792414176,0.1236874747303105
255.2462826,-0.2026425323245164,0.0852056570226336,-0.220225559612927,0.01871993904389964,0.15722938441647144,-0.2575583653278317
255.74758895,-0.218501927216926,-0.5088736998253794,0.3242844164056486,-0.24363209541185726,-0.5367915811893218,0.05736896905198943
256.24889518,0.3522414301158514,0.4062646426067205,-0.2069569371479571,0.45470552414575405,0.4399784076950772,0.11810198626428454
256.75020174,-0.3498225338069621,0.1607100466255961,-0.1692070572073044,-0.13787841409996018,0.22756557774608802,-0.27981884541993596
257.2515087,-0.308578346393467,-0.4842848391372066,0.1668714135738346,-0.2366614317025199,-0.4750538540761173,-0.11478529235470879
257.75281532,0.2877875747315975,0.2049653901785431,-0.0680233349623422,0.340600815170021,0.21739598123982098,0.15572396310179043
258.2541222,-0.3749243230374015,0.1755216816377711,-0.3175706004496212,-0.08043290414465681,0.2745861573867219,-0.411539397324155
258.7504158755102,-0.2146793556194393,-0.5146831200718053,0.3238350912580647,-0.2397549878585999,-0.5425599386513795,0.057876314610896984
259.24670908,0.26644109319424,0.2887974477688821,-0.0971338867389266,0.3321817457023533,0.30644658118666557,0.1375575023293258
259.74801596000003,-0.3288482442291524,0.1012741972383816,-0.2156837981151084,-0.09098013055174872,0.17829613673205977,-0.31862221696779713
260.2493229,-0.148289586087433,-0.5421855267344405,0.355940435632895,-0.1991750200874805,-0.57951566365964,0.1142879943677086
260.75062997000003,0.3235964242275348,0.373328833102619,-0.1092897041651955,0.38060439108214483,0.38866003591451936,0.1757182956308425
261.2519373,-0.4203307468016489,0.2433174505958421,-0.3060984102725066,-0.1296915163846839,0.3406286999079514,-0.41280132151073723
261.75324446,-0.3074270180772992,-0.6848051715499109,0.3292475552264727,-0.3082535700993111,-0.7051167313592911,-0.022473977437453687
262.24953865714286,0.1402580435949612,0.4214073274202306,-0.0106496072419808,0.1700468157724431,0.4239922802258446,0.1672618104586
262.745832916,-0.4231229044277511,0.1796533676582667,-0.301310721122255,-0.1299776070279193,0.2776099451333693,-0.42340265476159983
263.24713996,-0.1355447134862549,-0.550367123666405,0.2466236960861591,-0.12919742937818202,-0.5650798003233136,0.030179359261893857
263.748447444,0.4905951163757305,0.1271962799349997,0.0169181552286804,0.4711590886344507,0.11337113818955055,0.31859618132833295
264.24975522,-0.1982881915982111,0.3169268255829275,-0.4589244838223325,0.13363226182391935,0.43357604947064177,-0.4028804746146679
264.75106278,-0.0334531177253351,-0.4896422480278194,0.26629854324481,-0.058350939207618274,-0.5150786575473872,0.11371357146661057
265.2523704,0.2224259347709562,0.1120629068865708,-0.1523901002099933,0.3376906698550289,0.14778647466605607,0.032570343149656775
265.75367805,-0.2363852239458083,0.3019181922215756,-0.120344677734146,-0.07901267730626349,0.3494069145082123,-0.14987728368265518
266.2499720795918,-0.3532577696880744,-0.3134851515860163,0.199636557807313,-0.3042284700184662,-0.31298756633149494,-0.07721465860902534
266.746266812,-0.1661471346053996,-0.0688699993946617,0.0086496256635018,-0.06222765414502268,-0.043298859029551814,-0.0823699435420592
267.247575,0.0202754890373121,0.2888395169401682,0.2082666910981893,-0.03866231628230994,0.25442034348489084,0.2543263837332274
267.748882912,-0.1787761928596278,-0.0574063225801803,-0.2630919327264291,0.072161571315017,0.0258564020355444,-0.30884614428278345
268.25019078,-0.0287171224599385,-0.4424289824190349,-0.2262189597274492,0.2065229256056837,-0.3653190619824684,-0.2764644803375952
268.751498828,0.0193481161974853,0.2535257583685005,0.1714126960478903,-0.017094388452739584,0.22776880059492824,0.21650234023266451
269.25280746,-0.0818052684259315,0.0523274765705009,-0.2898579085344314,0.16006283706362268,0.13375503575134634,-0.25600168719806676
269.754115612,-0.4720148582293686,-0.3360259535257541,-0.0990082487596511,-0.24214306158575838,-0.26602124725355786,-0.3898480241545536
270.2504105938775,-0.044327779427917,-0.1172279516719175,0.3572528897915784,-0.14339392817236074,-0.17017027667243328,0.25824473898184663
270.746705656,-0.1260436407120008,0.1657660156317922,-0.3537244042777608,0.14889944447019082,0.26018983575638277,-0.3088589006973144
271.24801354,-0.1646147683836432,-0.2482126163101624,-0.1084084692491844,0.014928261776962132,-0.19375412386093452,-0.2138191652806575
271.749321776,0.2013273903516886,-0.062173239681577,0.2851855320820106,0.09778720579577367,-0.11355987156839886,0.3430864177183431
272.2506303,0.1408869976657074,0.1263771625356924,-0.4461942573165246,0.42578467486207694,0.22784015767855115,-0.2485083522900272
272.751938616,-0.2113019813912786,-0.3980080393778294,-0.2452804842814507,0.0600334894729367,-0.30876331623511727,-0.3814220209644648
273.25324716,0.0440213219969621,0.0770637618558878,0.3524764922946354,-0.08069230418928416,0.01606768645406393,0.34168079282897845
273.7495425081633,0.0888650891066545,0.0616979379327304,-0.5524529534334399,0.4437847216941814,0.1897308168948626,-0.3765874997922985
274.24583726000003,-0.2099918264865035,-0.3645392056373073,-0.0041439309944013,-0.07071380007270833,-0.32703009880129236,-0.17687327958449306
274.747145842,-0.1252711930555,0.2943701090726822,0.4548764345293418,-0.29376893944366583,0.21510158202173457,0.37844501847013784
275.2484551,-0.2115849767194796,0.0201971539460192,-0.2016670809622486,0.00597087182385353,0.09030184737019306,-0.2605004706598446
275.74976381,-0.4514628692185222,-0.30386907040419,0.1444513352595533,-0.3578661662130075,-0.28702529575221036,-0.1732931548089373
276.25107208000003,0.0819051755436128,0.4312247642678528,0.0287167924691635,0.09915152295558122,0.4282016625331962,0.16996204365124704
276.75238092,-0.1165446741756291,-0.1876825320898641,-0.2554718398032786,0.12986203159590423,-0.10605260248987117,-0.2956783841629675
277.2536899,-0.2549204656714756,-0.2352457608818228,0.0804452412930758,-0.16328455726369956,-0.21640318181289603,-0.10557779799721116
277.7499858612245,0.015727942992664,0.2227494263176405,-0.0948609924063,0.1250058811322056,0.25408328257163965,-0.009278586450082876
278.24628182,-0.0206330201057865,-0.3755394743683725,-0.007369172599548,0.0910002229592778,-0.3465988847951314,-0.07964261045671911
278.747591026,0.1362381812476162,0.0912409496320866,0.0802550993434429,0.14189496566590123,0.08270710913318273,0.1719058735770679
279.2489005,-0.3044683849049037,0.4027426627818272,-0.2856999740296727,-0.05483602908771884,0.48613686916496446,-0.30108467061662003
279.75020999000003,-0.1675659205868139,-0.5263589512100738,0.1989063376865585,-0.1322528546645084,-0.5299676362429627,-0.021167467820409434
280.25152002,0.4184440066715983,0.1889633610583506,-0.0314498172555778,0.4319715661482347,0.18749640525795852,0.2527919370297789
280.75282961,-0.1812170386143498,0.1914688081515492,-0.4914359968629445,0.1745565887813976,0.3171054776086889,-0.44586817326704287
281.2541389,-0.0286621225445243,-0.7572475778766693,0.4066495211756408,-0.11018343696677338,-0.8061660489294874,0.17628741551415203
281.7504356959184,0.301454483520123,0.4234014451013013,-0.0023828719432582,0.30097365531219333,0.4160986133752987,0.26134932490210355
282.2467322,-0.2773084348647436,0.3262035993009615,-0.2136000904276618,-0.06513208678796337,0.39484412336230357,-0.24317171783592106
282.748042254,-0.4542919404709082,-0.4222558543835972,0.2811683178064114,-0.42500748374762376,-0.4312960397984828,-0.08731081084282658
283.24935234000003,0.3057194988583264,0.2735251357079098,0.0145530540231939,0.30637097687035364,0.26600202115736044,0.24686464381760495
283.750662592,-0.268957556037018,0.1807501776484917,-0.3688419485463254,0.03578347756328088,0.2851847859305015,-0.39521561986895193
284.25197316000003,-0.0003404741996317,-0.6334484230495896,0.1508055049576685,0.041928008983798594,-0.6327595622410144,0.007833251063997446
284.75328357,0.1611643845310115,0.3077919061610618,-0.1390564778585796,0.26479937074087423,0.3391211536142901,0.05041700460305222
285.24958138979594,-0.1746716277938247,-0.0717592890072245,-0.143326764506044,0.01237986167921036,-0.013628334298597132,-0.2117191479937195
285.74587884,-0.420089135011879,-0.3560505590622755,0.1210435994048648,-0.31513409959934724,-0.33460228322901586,-0.18615945964146288
286.24718948000003,-0.0034949495185347,0.3235942205818496,0.1611263990270044,-0.03587314775836843,0.299487129365409,0.21009590035061457
286.748500092,-0.1278756179662506,0.1784833949159012,-0.3987279515004836,0.17058712894589628,0.2821910918807558,-0.3440156384608754
287.24981026,-0.1883023670336876,-0.6087459107204832,0.241616660215039,-0.16661436426572457,-0.6183630520497471,-0.014288508497084355
287.751121168,0.0402999945511107,0.2488775423621361,0.0474147771098389,0.06740452212725123,0.248339077835153,0.1255470279930294
288.25243278,-0.3819148960237558,0.2818511463942611,-0.4443945207403254,-0.025978861847771262,0.40549257261465216,-0.49719800852982315
288.753743752,-0.1817157310541538,-0.7445366114276163,0.3550792309755496,-0.21209428330414642,-0.7751903751833067,0.05421711768548278
289.25004195714286,0.160668810327617,0.4307857036450557,0.0392010070111059,0.1597687663625633,0.4216051758059802,0.22091160555099565
289.746339968,-0.2432960526863518,0.2404739031734506,-0.3295344736674332,0.03191590160059271,0.33390543855865445,-0.33706191328191387
290.2476505,-0.1930113809342361,-0.5962781724260448,0.2590933248737409,-0.1808592574920076,-0.6096426245408254,-2.4916022207804867e-06
290.748961848,0.1764839768670152,0.275686218468064,0.0860703198317308,0.15919074542605655,0.25951446343081414,0.23604333158018695
291.25027306,0.0032059203506025,0.1989579582273454,-0.5446487982512387,0.35760406780762616,0.3263800035331865,-0.3883605999844348
291.751584644,-0.0019840745507618,-0.8574704599949127,0.1185392981974367,0.07415730872140756,-0.8445601812591795,-0.06518354549600923
292.25289648,0.1447278850798391,0.3914719338906726,0.0402890744833811,0.14864368361750638,0.38379814466260503,0.20517215159224572
292.754208276,-0.2743185876985217,0.0040086222421132,-0.24004989635926,-0.024988700510393688,0.08574719010135091,-0.3289955434829544
293.25050735714285,-0.2871679293550698,-0.4279188399274297,0.1852020581910986,-0.23260048118835136,-0.4249719580499898,-0.07674772239935128
293.746806196,0.1799372654949451,0.3263261062812768,0.0274276831913392,0.18988305213361145,0.32114771821919,0.20034170016956246
294.24811858,-0.6668978990873472,0.3131037138288869,-0.0723408490917056,-0.4674962518262914,0.3718216950706803,-0.3405307306904733
294.749430704,-0.3014020910752997,-0.5304790891447358,0.19149212085808,-0.240482398140197,-0.5257034497883615,-0.10023863394136526
295.25074254,0.5018136793036522,0.113943925882435,-0.1925138867125095,0.5939527762107153,0.1440552008250247,0.1508360554778687
295.752054816,0.1788630591974474,0.0510329278411657,-0.2778886176724247,0.3728620275060873,0.11687374646889015,-0.10592023123059943
296.2533675,0.0747719601667362,-0.5459748221619798,0.2011561624668395,0.07168587760040092,-0.5617630020159184,0.10734533601800678
296.74966676530613,0.1753100918434036,0.376268847672992,-0.4119879591604711,0.4181883561426242,0.4628390520660221,-0.15094457763136906
297.2459653,-0.2680857713023195,-0.0122348219503381,0.1260375528690759,-0.21504122195388775,-0.007657250673583416,-0.02986619437380481
297.747277812,-0.2044205499750971,-0.1883076082717689,0.3204209060068013,-0.2530375205279486,-0.22374689999379663,0.12730033901686394
298.24859104,0.0755713072893089,0.2396503367593881,-0.3388791368014413,0.30504426558215436,0.31905747860924843,-0.1729131115114763
298.74990373,-0.3405558678474418,-0.1201364206151991,-0.1157373192723679,-0.13835754615907983,-0.05834302970001057,-0.28851716452041876
299.251216,-0.2485813765578143,-0.152290814554052,0.3593647961819623,-0.3136812365106299,-0.19458536044406594,0.14266129403436767
299.752528856,-0.038593993071257,0.2936439207509161,-0.314223603937686,0.1919126477702996,0.3722984810750796,-0.20330309221515408
300.25384266000003,-0.2384396757645527,-0.2780484455150316,0.2340099673084318,-0.22873271420295366,-0.29141295264747336,0.020024289392037216
300.75014248367347,-0.0180144999492714,0.0703235290634007,0.2750925110170616,-0.09082117468074472,0.028929606738982955,0.24362911517805194
301.24644146,0.2045643340919755,0.6576225146508938,-0.2725863574950786,0.3475017863055304,0.7066174081042015,0.03620249055382946
301.747754584,0.0130254341180932,-0.0598504059752768,0.0621789662849864,0.0590079290588045,-0.05478630546079229,0.05982543154276536
302.249068,-0.921949027976539,-0.3536076401222283,0.7749243394036662,-1.088124158529034,-0.44496215137911144,0.07791706422728388
302.750381308,-1.1360160646374609,0.4176568863241849,1.374464777420949,-1.6459399037663225,0.19221177731515598,0.6098694885238888
303.25169502,-1.4662707880807495,0.9937170486428232,0.8713664601502517,-1.695460348398885,0.8772896182733514,0.13844877705775357
303.75300848800003,-1.0621442286676028,-0.2377631291983282,0.6766211226607958,-1.1616462345841128,-0.30409388780009117,-0.054328177950965714
304.25432146,-0.1721839664306909,0.0507257197637278,-0.1367217837648638,0.0020173794098113373,0.104423197619303,-0.17995680588356247
304.7506219938776,0.6277394350051597,0.0524809013861746,-0.2643093334728407,0.742813289167554,0.09287708775430445,0.14752940619398108
305.24692262,0.5745694768443902,-0.208904603695867,-0.1484724569252494,0.6549603212523006,-0.18405554272664684,0.16009057212299604
305.74823643,1.2681821346620925,-0.3299367564250711,-0.3872024531285453,1.3749663142248942,-0.2866791143499437,0.3143600921107617
306.24955078,1.2326875373709247,-0.4463727559392515,-0.3191869428075212,1.3170941234777245,-0.41291069067092506,0.32699800102012
306.750864724,0.9643366867675224,-0.1627473846466176,0.2705644869111642,0.7543670675180943,-0.24697875908170927,0.7220513311994347
307.25217892,0.7856420928383713,-0.7330369093700919,-0.3823658658342435,0.9960465315819835,-0.6569700429996821,-0.02425834259969054
307.753492918,0.0904420324128294,0.0963458788710087,-0.2783690937828698,0.2954936265453927,0.16565069120006434,-0.14473662675425628
308.249793777551,-0.06720555261324,-0.1784232460803978,0.2695326577204869,-0.11109680847655035,-0.21025351217594618,0.1617391641729775
308.74609478,0.0216941702152407,-0.3103153335190278,-0.4461521217623219,0.3573262952887137,-0.1924816541235095,-0.40196939878445836
309.24740848,-0.3724289315339145,-0.3483850512267451,-0.1988442500084437,-0.1039475437225722,-0.26202532946862417,-0.4202349081788455
309.7487227,0.1289069524672354,0.5608547656398809,-0.3596653282736863,0.3376733458941207,0.6343239433158062,-0.09550871057500387
310.250037,-0.3785725062588115,-0.4825789694425593,0.316369221322454,-0.37585873889368104,-0.5014130345643716,-0.030044568950722907
310.75135143200004,0.0819929459137464,0.3226573395282046,-0.176353795155009,0.21718019440372974,0.36547799562195665,-0.019710868627110117
311.2526666,-0.0971563355127393,-0.0816323113162368,0.1842905992036176,-0.0975666532341822,-0.09627806041271106,0.09572193700089562
311.753981172,0.0261677929466678,0.1259368408343215,0.4440387311897152,-0.14839556352144215,0.04535718205192579,0.41684304441371334
312.2502823163265,0.1313995107582976,0.1286544669951384,0.1178420791703877,0.11493375183193096,0.11154340395033802,0.20764837091438015
312.74658386,-0.6778251855696421,0.1819167269052277,0.5307303716865213,-0.7907994597085249,0.11707402171267843,0.1194725162009562
313.24789876,-2.080877123655498,0.9151062701829812,1.1875282171893058,-2.376085758401916,0.7647174414580851,0.049255643364724225
313.74921366,-1.6388740555339485,-0.6326559498121094,2.6732198711923623,-2.6892912606776695,-1.0818498586657472,1.1851719308194406
314.25052848,-0.9860859216274775,2.161112494645677,-0.1048255241176024,-0.8527996577592988,2.1987340874017516,-0.1616310438708384
314.75184362,-1.0212048768879225,-0.0599936121354157,0.7200428501477576,-1.1634647018385333,-0.14177219526484888,0.039543220505712434
315.25315946,-0.6675466171073751,-0.0814933808651247,0.0620945824670628,-0.5114900972540333,-0.04171390850171558,-0.311668655628018
315.749461755102,-0.5407874488406914,0.1748688412119194,-0.249567764368291,-0.2563130299979687,0.26793275709752856,-0.4455585391619325
316.24576363,-0.300520946299011,-0.1580588411438184,0.3477611050362805,-0.35069676455292437,-0.19515932550215992,0.10399404779536761
316.74707934,0.8882006016729806,0.0808140105049048,0.3970487328912226,0.6047663138884041,-0.03207468740527254,0.8340913938250014
317.24839556,0.8292434719571385,0.1237174563901599,0.2156983343413803,0.6494118897720343,0.051028891404803045,0.6629038253209688
317.74971154,0.5185038030762309,-0.0516161591974783,0.0644387529360451,0.4821226120565776,-0.07261298989526425,0.3359367592605047
318.251027,0.5029484884123264,-0.0633933430392176,0.0101282606859418,0.4990503841615337,-0.07187056016534954,0.28077156396815994
318.75234322,-0.674002601040009,0.2670798277002485,0.5772762296255778,-0.8187608077402059,0.19019839100898178,0.17696053592733893
319.25366012,-0.0231865403343116,0.1120803501054692,0.2867592108875149,-0.10446752351409669,0.06749105797832643,0.25890280605436816
319.7499633693878,-0.4116592694141577,0.5134356441036612,0.2604727034267519,-0.44611897957516977,0.4843515820455258,0.10994073108435502
320.246266348,-0.2585358224919836,-0.1324010978618027,0.4570518904925926,-0.37592321156618164,-0.1952783615782576,0.2211655392025132
320.7475827,0.5461522389575341,0.3944056091543374,0.0250027771527714,0.4940884337341328,0.36972501439983585,0.40975382438877445
321.24889914,0.1706274140477432,0.1193456516832715,0.4870608226063851,-0.04956661752892008,0.022590719831317628,0.528545568489583
321.75021606,-0.4095202487446015,0.3790466883960512,1.163737262904702,-0.919314393511986,0.1624892168572158,0.8215885016415699
322.2515334,-0.01594755624327,0.7541801446262132,0.9120123455136518,-0.48064895431952803,0.5620342661871464,0.904813463735265
322.75285042,1.0564257435441051,-0.2397292529921585,0.6495434655974864,0.6339880252172047,-0.4067080786493607,1.0656020543296219
323.2541679,0.1176857095099955,-0.317516406241616,0.9377387457849744,-0.30416853881832695,-0.4962960912076911,0.7789376833410837
323.7504719346939,-0.6656130558787643,0.2709395439751875,-0.1616223786035295,-0.4154333203034431,0.3494324537894677,-0.42139377904750586
324.246774844,0.8397248778359295,-0.4973637666155702,-0.9450931956019376,1.326376336987963,-0.31090191281812624,-0.4066820532263381
324.74809218,-0.7596382932809103,0.2992748285479684,0.2616759764428402,-0.7237136274838966,0.2925114192706548,-0.12048120197677882
325.249409972,1.0033865130668422,0.3923734781374148,0.1032542829372717,0.8366102258174011,0.3282672046980878,0.719835557319106
325.75072752,-0.2480999986101565,0.2427514041237426,0.2309053701447336,-0.2730676712528519,0.2181324031137084,0.11868221228926044
326.25204557,-0.0204207285295605,0.3098894901793363,0.3192659424482513,-0.13397594124597956,0.25359552061528096,0.3273657557281513
326.7533632,-0.1980845543638284,-0.0900882079438102,0.6818975174971007,-0.4488541709920967,-0.20444505413166936,0.4461040627137416
327.24966726326534,-1.0352074399730613,0.2024207476691104,1.155803171631671,-1.4281884230456816,0.02316655947421132,0.4416140903778089
327.74597176000003,-0.389314474388018,-0.0065554452663708,0.7038975958723057,-0.6274929360338073,-0.1179370008625511,0.3780220787131383
328.247292362,-0.9563378536473672,0.1961244936411332,0.571948355143345,-1.048083393405093,0.13623638161353194,0.0058597066225819245
328.58317534117646,0.5119768316301139,0.9789103353626558,-0.1575788370859435,0.5208340822609216,0.9805551974506495,0.36157771990883214
