Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
260.7506299530612,1.4175705388615616,-6.796493711653008,6.3406864608099225,0.4498664257852123,0.8024763787862668,0.3216793968883245,1.0017403066371229,1.4573135964391863,0.076409662694628,0.5941013593112712,1.3243825923360522,10.017403066371228,-1.0185215108435044,-1.08735225426528,0.296840655788482,1.38101506361766,-7.084957309512051,-6.7890417302733725,-7.561654353196485,0.3133393827828921,-6.975229290400321,-70.8495730951205,-0.7549903464819856,-1.3349927908103427,-7.469904965089937,-7.075627078032869,6.511253013158081,7.164625232530455,6.145132600404105,0.38531847617151616,6.3305352376541535,65.11253013158081,0.900826024201435,-1.0016065706113733,7.164625232530455,6.27645841892658
261.2469243,1.3221983859010509,-6.879463754085373,6.09925513909193,0.305944568988056,0.573560343391204,0.3556338735167932,0.9966553497065889,1.4573135964391863,0.076409662694628,0.5907785135855468,1.2989578076833812,9.966553497065888,-1.0158417055035724,-1.0845644854700975,1.4175705388615616,0.296840655788482,-7.09399951189325,-6.796493711653008,-7.561654353196485,0.3050460941984535,-6.975229290400321,-70.9399951189325,-0.7913917648570546,-1.3008530230771436,-6.796493711653008,-7.469904965089937,6.503613552116017,7.164625232530455,6.09925513909193,0.39338446514088615,6.3305352376541535,65.03613552116018,0.8460628173104421,-1.021237952780291,6.3406864608099225,7.164625232530455
261.74823144,-0.036517075458969,-7.744842652555739,7.085236531371091,0.874940294151634,0.11756056486128408,-1.386622053579897,0.8472722825167732,1.4373583158811023,-0.036517075458969,0.6474959889398286,1.2485521078237662,8.472722825167732,-0.5036486252592095,-2.088629832924659,1.3221983859010509,1.4175705388615616,-7.167541935785394,-6.796493711653008,-7.744842652555739,0.3651234230772775,-7.0083336225996025,-71.67541935785394,-0.4831994293982313,-1.749612842301115,-6.879463754085373,-6.796493711653008,6.589276087520481,7.164625232530455,6.09925513909193,0.41926394773937653,6.412789585875064,65.89276087520481,0.33081430115262894,-1.920442236547826,6.09925513909193,6.3406864608099225
262.24953866,1.4913532333437722,-6.712666135220321,6.456856826190079,0.5366285298084819,0.9355678229139066,0.34861463725604924,0.9887666395816875,1.4913532333437722,-0.036517075458969,0.6140633393864103,1.2989578076833812,9.887666395816876,-1.0365182572923133,-0.965487779410841,-0.036517075458969,1.3221983859010509,-7.086477223819378,-6.712666135220321,-7.744842652555739,0.36734178966441844,-6.910251960625854,-70.86477223819378,-0.9270826748457525,-0.7836245039753987,-7.744842652555739,-6.879463754085373,6.5419750630677544,7.164625232530455,6.09925513909193,0.40293356147406595,6.398771643500001,65.41975063067754,0.7263431150058683,-1.2395652322210633,7.085236531371091,6.09925513909193
262.75084595,1.2396164135745738,-6.91163437680694,6.199369380710323,0.3765476417616105,0.5718531457756244,0.24210024816428444,0.9689924493510347,1.4913532333437722,-0.036517075458969,0.6010587874816214,1.2576668215201425,9.689924493510347,-1.0294854554680462,-0.9506365555985755,1.4913532333437722,-0.036517075458969,-7.094641162771888,-6.712666135220321,-7.744842652555739,0.3618747939403965,-6.926337271986638,-70.94641162771887,-0.9189063152882617,-0.7433261431519368,-6.712666135220321,-7.744842652555739,6.5134227300447645,7.164625232530455,6.09925513909193,0.4172884688488834,6.3305352376541535,65.13422730044765,0.8344537707101098,-1.2418219175834635,6.456856826190079,7.085236531371091
263.25215306,-0.0361403678900049,-7.673006379673746,6.93523082580322,0.8435333133497851,0.025282239805213713,-1.2518607238341488,0.8432397139438523,1.4913532333437722,-0.036517075458969,0.6699831231314621,1.2576668215201425,8.432397139438523,-0.5066813142300756,-2.0587493146237574,1.2396164135745738,1.4913532333437722,-7.167837784022628,-6.712666135220321,-7.744842652555739,0.39943236154577855,-6.993630727419904,-71.67837784022628,-0.4171079517810291,-1.8407913151894744,-6.91163437680694,-6.712666135220321,6.592432552584677,7.164625232530455,6.09925513909193,0.4145983230907495,6.398771643500001,65.92432552584677,0.37017006807791125,-1.937016997459809,6.199369380710323,6.456856826190079
263.75346053,1.3856763643818226,-6.917371235335869,6.618102621120042,0.5309409411095813,0.9493319170080463,0.06781188428152163,0.9737330441585662,1.4913532333437722,-0.036517075458969,0.6309118402135024,1.2989578076833812,9.737330441585662,-1.0612340073652788,-0.914008007786005,-0.0361403678900049,1.2396164135745738,-7.103409472236568,-6.712666135220321,-7.744842652555739,0.38035770171853955,-6.914502806071404,-71.03409472236568,-0.9311993531356357,-0.858892169945434,-7.673006379673746,-6.91163437680694,6.549620545105202,7.164625232530455,6.09925513909193,0.38346819424501377,6.398771643500001,65.49620545105202,0.6583108187185691,-1.169992217170807,6.93523082580322,6.199369380710323
264.2497552285714,0.9665461777168805,-6.837389113725554,5.978425743087834,0.4367316374833632,0.2230206367670542,0.30201327784070653,0.942815938983683,1.4913532333437722,-0.036517075458969,0.6219812680319754,1.2809073997378122,9.42815938983683,-0.9369286319259873,-1.0470084372651398,1.3856763643818226,-0.0361403678900049,-7.1018399402179355,-6.712666135220321,-7.744842652555739,0.3815359897589357,-6.914502806071404,-71.01839940217936,-0.9301744442595056,-0.8666970101857484,-6.917371235335869,-7.673006379673746,6.515424717964147,7.164625232530455,5.978425743087834,0.4197156806069492,6.398771643500001,65.15424717964147,0.4808939119470533,-1.2338062968185892,6.618102621120042,6.93523082580322
264.7460497,0.1932203100079001,-7.593691347312342,6.993584812726499,0.8227824066205376,0.2422267609465667,-1.1301772930361054,0.8240364636227072,1.4913532333437722,-0.036517075458969,0.6420917013535018,1.103081295645727,8.240364636227072,-0.41425247102839685,-1.969993560599247,0.9665461777168805,1.3856763643818226,-7.153646367145884,-6.712666135220321,-7.744842652555739,0.4115713839985587,-6.914502806071404,-71.53646367145883,-0.5033116929547569,-1.915069854599542,-6.837389113725554,-6.917371235335869,6.5871373573441385,7.164625232530455,5.978425743087834,0.4353231788766135,6.537479723655061,65.87137357344139,0.014070975470067557,-1.6939169517475487,5.978425743087834,6.618102621120042
265.24735734,1.4157062719994895,-7.119683272233606,6.272725439322596,0.1886267962142374,0.748256338020707,0.12703173797146583,0.935923025243808,1.4913532333437722,-0.036517075458969,0.637485293264438,1.2809073997378122,9.35923025243808,-0.8993792903064366,-1.2138079518441205,0.1932203100079001,0.9665461777168805,-7.11862419786025,-6.712666135220321,-7.744842652555739,0.39628658327670935,-6.914502806071404,-71.1862419786025,-0.8255120794116338,-1.2409866274320802,-7.593691347312342,-6.837389113725554,6.497947378023353,7.085236531371091,5.978425743087834,0.39318789891793937,6.398771643500001,64.97947378023353,0.3748897944809364,-1.3683958194382615,6.993584812726499,5.978425743087834
265.748664984,0.9257444408046064,-6.961010840697603,6.239898662249999,0.5114333569809875,0.35282132153460033,0.05124119823899065,0.8867404154381123,1.4913532333437722,-0.036517075458969,0.6147644063008609,1.103081295645727,8.867404154381124,-0.7689031589796615,-1.2699163892772758,1.4157062719994895,0.1932203100079001,-7.1350759107647095,-6.712666135220321,-7.744842652555739,0.38467227558060074,-6.939191038016736,-71.3507591076471,-0.8140853979358842,-1.1911056536044882,-7.119683272233606,-7.593691347312342,6.487868598167362,7.085236531371091,5.978425743087834,0.398916983886114,6.364791132756338,64.87868598167361,0.424650604510341,-1.442562099178718,6.272725439322596,6.993584812726499
266.24997206,-0.1255708770369789,-7.724154914384536,6.640191140079443,0.6899476179633284,-0.23192629236120554,-1.1628797715196928,0.7419634891443094,1.4913532333437722,-0.1255708770369789,0.668909926028255,0.9461453092607435,7.419634891443094,-0.2908885598010237,-1.9964255606594858,0.9257444408046064,1.4157062719994895,-7.219545026794625,-6.712666135220321,-7.744842652555739,0.41393518261222734,-7.040347056465604,-72.19545026794626,-0.309318860220362,-2.0191553182434667,-6.961010840697603,-7.119683272233606,6.541962198266113,7.085236531371091,5.978425743087834,0.3764060161254197,6.537479723655061,65.41962198266113,0.12449827862287811,-1.2838515871531502,6.239898662249999,6.272725439322596
266.751279892,1.2044458311921151,-7.396075291760656,6.191458893490915,0.051089751723806476,0.5248553063944037,-0.11546220884148362,0.8660597798094178,1.4913532333437722,-0.1255708770369789,0.6218988338525738,1.0854960044544977,8.660597798094178,-0.7917454667488352,-1.152370969390489,-0.1255708770369789,0.9257444408046064,-7.184668290715118,-6.712666135220321,-7.724154914384536,0.3778804176310376,-7.040347056465604,-71.84668290715118,-0.3948393511902706,-1.674800345028997,-7.724154914384536,-6.961010840697603,6.452584434478095,6.993584812726499,5.978425743087834,0.33713747934780297,6.364791132756338,64.52584434478095,0.45605556762688776,-0.887551663686366,6.640191140079443,6.239898662249999
267.25258808,0.8273476152009502,-6.914383744911613,6.575159621546436,0.7718366677284916,0.4898059376841877,-0.1428754235860552,0.7996592179951356,1.4157062719994895,-0.1255708770369789,0.5818781677071387,0.9461453092607435,7.996592179951356,-0.7090074726713441,-1.1343891812819753,1.2044458311921151,-0.1255708770369789,-7.204840051684246,-6.837389113725554,-7.724154914384536,0.3545484125794686,-7.040347056465604,-72.04840051684246,-0.5305875846697267,-1.7408586152292653,-7.396075291760656,-7.724154914384536,6.4644147140137305,6.993584812726499,5.978425743087834,0.33937229439787403,6.423942530434516,64.6441471401373,0.322867761554213,-1.0589341841557405,6.191458893490915,6.640191140079443
267.75389599000005,0.1165529322626821,-7.32157822001324,6.418363220700187,0.7366756350826944,-0.1722385628845191,-0.6489211865511777,0.6873528698639465,1.4157062719994895,-0.1255708770369789,0.5957427226064941,0.8765460280027784,6.873528698639465,-0.20974365031309045,-1.7802368734587992,0.8273476152009502,1.2044458311921151,-7.245834436004875,-6.837389113725554,-7.724154914384536,0.3402930156448314,-7.2206307461234225,-72.45834436004876,-0.24036924380339192,-1.7481022874743957,-6.914383744911613,-7.396075291760656,6.486314098012717,6.993584812726499,5.978425743087834,0.32721686131830635,6.496761421123312,64.86314098012717,0.18223676185252743,-0.7670230065860046,6.575159621546436,6.191458893490915
268.2501907877551,1.555115326298056,-7.572908529759349,6.196446256508556,-0.23407880896657351,0.7942530186810384,-0.09628599291309925,0.8464784392827525,1.555115326298056,-0.1255708770369789,0.5935340738266796,0.9461453092607435,8.464784392827525,-0.5586281032915538,-1.1435877465987818,0.1165529322626821,0.8273476152009502,-7.235824651013438,-6.837389113725554,-7.724154914384536,0.32756571246792926,-7.2206307461234225,-72.35824651013438,-0.21436598442011776,-1.7054076140306589,-7.32157822001324,-6.914383744911613,6.412435641083251,6.993584812726499,5.978425743087834,0.29656454085716816,6.345544330011392,64.1243564108325,0.5890104129929642,0.19082219308389828,6.418363220700187,6.575159621546436
268.746485728,0.5837558788201447,-6.814800024477087,6.809158449386058,1.0824258114384586,0.4519663780164178,-0.304467051997225,0.7662863907265848,1.555115326298056,-0.1255708770369789,0.5661296834126525,0.8765460280027784,7.662863907265848,-0.24248477524859208,-1.1011471036559446,1.555115326298056,0.1165529322626821,-7.225567529927558,-6.814800024477087,-7.724154914384536,0.3400148259390488,-7.2206307461234225,-72.25567529927558,-0.15524989369174325,-1.706606787407137,-7.572908529759349,-7.32157822001324,6.431541223909852,6.993584812726499,5.978425743087834,0.3167534247895486,6.345544330011392,64.31541223909852,0.4917751610197394,-0.5894005333094258,6.196446256508556,6.418363220700187
269.24779438,0.58812881900722,-7.084730964845224,6.275252373786454,0.6028382250370703,0.10986323437753676,-0.2000701228366264,0.7284446548556187,1.555115326298056,-0.1255708770369789,0.5638992753149424,0.7077382171040851,7.284446548556187,-0.003902315181051931,-1.1056736792216795,0.5837558788201447,1.555115326298056,-7.250301715039525,-6.814800024477087,-7.724154914384536,0.3168465090812598,-7.2206307461234225,-72.50301715039525,-0.14165698079442957,-1.472516242710688,-6.814800024477087,-7.572908529759349,6.461223886979714,6.993584812726499,6.191458893490915,0.28152295147925205,6.34680779724332,64.61223886979714,0.8587917606073727,-0.47404502374699525,6.809158449386058,6.196446256508556
269.749102512,1.3964345359390358,-7.545418914776287,6.231283353908964,-0.12154796273914581,0.6941804085471679,-0.16315285215218012,0.8487660774487322,1.555115326298056,-0.1255708770369789,0.5653724896886134,0.8765460280027784,8.487660774487322,-0.4684198214583864,-0.800890832427273,0.58812881900722,0.5837558788201447,-7.24547447178592,-6.814800024477087,-7.724154914384536,0.3113536917159823,-7.2206307461234225,-72.4547447178592,-0.13938331372566748,-1.400803271697601,-7.084730964845224,-6.814800024477087,6.384993741097961,6.809158449386058,6.191458893490915,0.21721742613787573,6.273988906554525,63.849937410979614,1.0363153688230022,-0.23237017197497828,6.275252373786454,6.809158449386058
270.25041058,0.6878857993069653,-7.079881517434396,7.0595892251219095,0.98450470519747,0.6827488489783411,-0.5890328962828271,0.7759840301794798,1.555115326298056,-0.1255708770369789,0.5300213291851774,0.7576167072539577,7.759840301794799,-0.2238594263898638,-0.4582695461869538,1.3964345359390358,0.58812881900722,-7.241494296306,-6.814800024477087,-7.724154914384536,0.31338816449042217,-7.203154592429232,-72.41494296306,-0.17280770623124406,-1.4531256617880988,-7.545418914776287,-7.084730964845224,6.463680119677892,7.0595892251219095,6.191458893490915,0.29911167102743036,6.34680779724332,64.63680119677892,0.9857538528657861,-0.010647475728025617,6.231283353908964,6.275252373786454
270.751718736,0.6423265833285506,-7.011311138988946,6.136184933669915,0.5531991680144261,0.06623344606173642,-0.047426659248483105,0.7476422444318743,1.555115326298056,-0.1255708770369789,0.528699352587237,0.6651061913177579,7.476422444318743,-0.02970476165916512,-0.46371599160721544,0.6878857993069653,1.3964345359390358,-7.246524326135133,-6.814800024477087,-7.724154914384536,0.30875549114787415,-7.203154592429232,-72.46524326135133,-0.1661780128988372,-1.377330903460744,-7.079881517434396,-7.545418914776287,6.453308746819884,7.0595892251219095,6.136184933669915,0.3093558591158313,6.34680779724332,64.53308746819884,0.904598386077786,-0.16441300579191065,7.0595892251219095,6.231283353908964
271.25302662,1.5295286369938677,-7.493992850406134,6.307388642120028,-0.10692853304117955,0.8469192905899359,-0.11208622005726454,0.9131521958349589,1.555115326298056,0.1165529322626821,0.481965510991673,0.7576167072539577,9.13152195834959,0.03576498128827917,-1.0648030679313247,0.6423265833285506,0.6878857993069653,-7.223508119737294,-6.814800024477087,-7.572908529759349,0.2760398147469136,-7.203154592429232,-72.23508119737293,0.07340187637002529,-1.6390833954310382,-7.011311138988946,-7.079881517434396,6.420028497023942,7.0595892251219095,6.136184933669915,0.3048863769967877,6.291320507953241,64.20028497023942,1.3088972447062925,0.8238007802915784,6.136184933669915,7.0595892251219095
271.754334816,0.7389048458075035,-7.047605652545911,6.970852959110495,0.9349580492419287,0.6671975829171606,-0.4951069335606384,0.8665980972964977,1.555115326298056,0.1165529322626821,0.47310488620435215,0.7133953225572344,8.665980972964977,0.3687831575697362,-0.7260910437449921,1.5295286369938677,0.6423265833285506,-7.1886611558158195,-6.814800024477087,-7.572908529759349,0.27382089728060666,-7.082306241139809,-71.8866115581582,-0.3333088843948908,-1.472573749461887,-7.493992850406134,-7.011311138988946,6.4979679035858995,7.0595892251219095,6.136184933669915,0.33780654215844796,6.362875931410107,64.979679035859,0.7252176039224099,-1.1014183025014646,6.307388642120028,6.136184933669915
272.2506302081633,0.7310105939300635,-6.820711284084831,6.30562965385124,0.7362669877838393,0.24777353649127942,0.03278581206909692,0.8569643951694091,1.555115326298056,0.1165529322626821,0.4749701030019997,0.7094481966185144,8.569643951694092,0.43737490923812333,-0.730162023835191,0.7389048458075035,1.5295286369938677,-7.179293909733142,-6.814800024477087,-7.572908529759349,0.2855953841579234,-7.082306241139809,-71.79293909733141,-0.242811913577476,-1.463839468148026,-7.047605652545911,-7.493992850406134,6.4710149068163805,7.0595892251219095,6.136184933669915,0.34169351763859745,6.3065091479856346,64.7101490681638,0.970859782246069,-0.8169552983094667,6.970852959110495,6.307388642120028
272.746925492,1.4074569114267503,-7.524608318499963,6.238901691980915,-0.10808682825329541,0.7081649391476343,-0.14779565462185928,0.9860547930858161,1.555115326298056,0.5837558788201447,0.42407532826938293,0.7349577198687836,9.86054793085816,0.4768065227676977,-2.091483036327766,0.7310105939300635,0.7389048458075035,-7.199596919581813,-6.814800024477087,-7.572908529759349,0.3034903631879818,-7.082306241139809,-71.99596919581813,-0.14133293813394734,-1.8413363100574192,-6.820711284084831,-7.047605652545911,6.453068753944453,7.0595892251219095,6.136184933669915,0.349392145238222,6.290441013818848,64.53068753944453,1.0606430742514663,-0.7635649283525048,6.30562965385124,6.970852959110495
273.2482341,0.8366979503367769,-7.056741739271836,6.911680610969455,0.8506124119769625,0.7052922058717295,-0.42740952345524796,0.914213055489688,1.5295286369938677,0.5837558788201447,0.3749702476832766,0.7349577198687836,9.14213055489688,0.9237390288188122,-1.137219452421224,1.4074569114267503,0.7310105939300635,-7.1479802405330615,-6.814800024477087,-7.545418914776287,0.275552139373451,-7.068311628353117,-71.47980240533062,-0.5356989522635028,-1.1684789541156455,-7.524608318499963,-6.820711284084831,6.524592189390543,7.0595892251219095,6.136184933669915,0.3639272746978532,6.3065091479856346,65.24592189390543,0.5176702023175439,-1.9030288442226941,6.238901691980915,6.30562965385124
273.749542484,0.6300981278713418,-6.987944875633579,6.19191737902711,0.6054340886562879,0.09267900220817005,-0.06675975204809426,0.9188472803948077,1.5295286369938677,0.58812881900722,0.370694358364195,0.7349577198687836,9.188472803948077,0.9450526925045987,-1.1255285184981392,0.8366979503367769,1.4074569114267503,-7.165294725648711,-6.820711284084831,-7.545418914776287,0.25711328703268843,-7.068311628353117,-71.65294725648711,-0.6751923147955627,-1.0782654052458842,-7.056741739271836,-7.524608318499963,6.462868082354649,7.0595892251219095,6.136184933669915,0.3626420749398009,6.290441013818848,64.62868082354649,0.9939836643137521,-1.076323750650895,6.911680610969455,6.238901691980915
274.25085036,1.6218684242030983,-7.531724366820303,6.298107488754881,-0.18160553982863892,0.9114348176307727,-0.09483702099020697,1.0222212409143956,1.6218684242030983,0.6300981278713418,0.4102480329306578,0.7878013980721401,10.222212409143955,0.5017594379177273,-1.9588135760706227,0.6300981278713418,0.8366979503367769,-7.209994065846219,-6.820711284084831,-7.545418914776287,0.27943694052151324,-7.068311628353117,-72.09994065846219,-0.23691716432925505,-1.8993579396968852,-6.987944875633579,-7.056741739271836,6.4651535938514915,7.0595892251219095,6.136184933669915,0.3613981544138415,6.301868571303061,64.65153593851491,0.9868387223203022,-1.0772909430561772,6.19191737902711,6.911680610969455
274.752158976,1.118108845659703,-6.811369513190877,6.859234838055284,0.861124705789656,0.8976220108482051,-0.10329701485453491,0.9943886718864624,1.6218684242030983,0.6300981278713418,0.3910304563720659,0.7878013980721401,9.943886718864624,0.7271687265238425,-1.3719101998167862,1.6218684242030983,0.6300981278713418,-7.136589125687678,-6.811369513190877,-7.531724366820303,0.27794361655545025,-7.052173695908873,-71.36589125687678,-0.602885282905634,-1.2178584135645631,-7.531724366820303,-6.987944875633579,6.5279487422661235,7.0595892251219095,6.136184933669915,0.37068256341538997,6.3065091479856346,65.27948742266123,0.47427768540663956,-1.9928502685858116,6.298107488754881,6.19191737902711
275.2534682,0.6069378753722473,-7.097279575902213,6.538793868739705,0.7281024722973906,0.2905295926800564,-0.34715480300083534,0.9862938794929905,1.6218684242030983,0.6069378753722473,0.3988402928040242,0.7878013980721401,9.862938794929905,0.6971108132813912,-1.39526492716795,1.118108845659703,1.6218684242030983,-7.138328931534458,-6.811369513190877,-7.531724366820303,0.2776034550861659,-7.052173695908873,-71.38328931534458,-0.5823913170787133,-1.2262288639769057,-6.811369513190877,-7.531724366820303,6.475869206627903,6.970852959110495,6.136184933669915,0.3209367017577038,6.3065091479856346,64.75869206627902,0.7138962588740808,-1.3906216773745703,6.859234838055284,6.298107488754881
275.7497638061225,1.6161704729547213,-7.459783730626425,6.405881414684874,-0.07037063867033355,0.9772932216251453,-0.1054487259610628,1.0836782684556077,1.6218684242030983,0.6069378753722473,0.423642412431896,0.9774033979982399,10.836782684556077,0.23363782950891732,-2.0212304366731813,0.6069378753722473,1.118108845659703,-7.183176190698207,-6.811369513190877,-7.531724366820303,0.2907194153538436,-7.077010657587024,-71.83176190698207,-0.12282874283323748,-1.833639603865659,-7.097279575902213,-6.811369513190877,6.502838854729399,6.970852959110495,6.19191737902711,0.29985970151887387,6.356635028402451,65.02838854729399,0.737110449671859,-1.3409685997755625,6.538793868739705,6.859234838055284
276.246059,1.1504988604494877,-6.6737704203408335,6.566429865336656,0.7831324232936765,0.7419388398309472,0.1712887269331116,1.0457752908011695,1.6218684242030983,0.6069378753722473,0.3953299783075784,0.9774033979982399,10.457752908011695,0.44971851479635416,-1.4727820280351227,1.6161704729547213,0.6069378753722473,-7.101153947691678,-6.6737704203408335,-7.531724366820303,0.308449665552721,-7.052173695908873,-71.01153947691678,-0.35842493722124574,-1.208590229045966,-7.459783730626425,-7.097279575902213,6.528742977051062,6.970852959110495,6.19191737902711,0.29219007528268975,6.47233764171229,65.28742977051061,0.5062695810192616,-1.4316446702164822,6.405881414684874,6.538793868739705
276.74736788,0.3706756210686205,-7.282510199735811,6.418684423534871,0.6447928181841682,0.02600173936973338,-0.5134107261927507,1.0089523683272812,1.6218684242030983,0.3706756210686205,0.4415380873976837,0.9774033979982399,10.089523683272812,0.1865168053438833,-1.3396044666205225,1.1504988604494877,1.6161704729547213,-7.124644402410668,-6.6737704203408335,-7.531724366820303,0.31283212062093235,-7.077010657587024,-71.24644402410668,-0.08915403785213553,-1.464507651531753,-6.6737704203408335,-7.459783730626425,6.4735261234934995,6.911680610969455,6.19191737902711,0.24822436102151554,6.412282919109872,64.735261234935,0.8783635710258838,-0.3051410477763561,6.566429865336656,6.405881414684874
277.2486768,1.406275179802568,-7.40205533831,6.487538503036696,0.11265571785074213,0.8680463474892859,-0.19830859218500585,1.0764788269145318,1.6218684242030983,0.3706756210686205,0.4459220789026106,1.1343038530545955,10.764788269145317,-0.259740510131514,-1.3753936674092284,0.3706756210686205,1.1504988604494877,-7.182778807833183,-6.6737704203408335,-7.531724366820303,0.3039665217736814,-7.189894887819012,-71.82778807833184,0.38531077534518776,-1.1517162666325085,-7.282510199735811,-6.6737704203408335,6.491717008412044,6.911680610969455,6.19191737902711,0.24111685501750307,6.453111463285783,64.91717008412044,0.7217594570094683,-0.268763769141296,6.418684423534871,6.566429865336656
277.749985834,1.3533162816219817,-6.798827030549559,6.432619848626703,0.5282302382838986,0.8107071822918623,0.24182222119147934,1.071064763934055,1.6218684242030983,0.3706756210686205,0.4417663871320566,1.1343038530545955,10.71064763934055,-0.24540980209634974,-1.3180702684022627,1.406275179802568,0.3706756210686205,-7.110200679038144,-6.6737704203408335,-7.531724366820303,0.2998993391040387,-7.077010657587024,-71.10200679038144,-0.02889221030448742,-1.4110700502181277,-7.40205533831,-7.282510199735811,6.511088824076623,6.911680610969455,6.19191737902711,0.22584661894816974,6.4600791758317,65.11088824076623,0.748086165922733,0.11704868240873571,6.487538503036696,6.418684423534871
278.2512949,0.2795592569196895,-7.554161361325253,6.768590072946882,0.687859870603641,0.16818149489454193,-0.9405648611532573,1.0153508945923462,1.6218684242030983,0.2795592569196895,0.5051876086218388,1.1343038530545955,10.15350894592346,-0.26896746066169314,-1.5977734244243713,1.3533162816219817,1.406275179802568,-7.159942641243485,-6.6737704203408335,-7.554161361325253,0.3298075404250338,-7.189894887819012,-71.59942641243485,0.2092483615923952,-1.6916555126111952,-6.798827030549559,-7.40205533831,6.496779770274367,6.859234838055284,6.19191737902711,0.2007889662886753,6.4600791758317,64.96779770274367,0.5223092218031609,0.10025488504735033,6.432619848626703,6.487538503036696
278.752604146,1.4991227007827448,-7.020845684732612,6.502119113199516,0.3426968984490957,0.9607904803509166,0.10604915352575617,1.1022533518834865,1.6218684242030983,0.2795592569196895,0.5062965506182686,1.2519075710357348,11.022533518834864,-0.7355345971024064,-1.0685016318406089,0.2795592569196895,1.3533162816219817,-7.1632327221533885,-6.6737704203408335,-7.554161361325253,0.32806056505582826,-7.189894887819012,-71.63232722153388,0.24078955222212398,-1.6302504936237614,-7.554161361325253,-6.798827030549559,6.5277999436916065,6.859234838055284,6.298107488754881,0.17006887501734497,6.494828808118106,65.27799943691606,0.9671647693689726,0.5295129135851013,6.768590072946882,6.432619848626703
279.25391362,1.1516038520925855,-6.778131972053095,6.10618942763265,0.46041624070839937,0.4488823899333516,0.35208141940518445,1.055226894672435,1.6161704729547213,0.2795592569196895,0.4734444172729795,1.1510513562710365,10.55226894672435,-0.7091346186162346,-0.9376177337118742,1.4991227007827448,0.2795592569196895,-7.0878734826766685,-6.6737704203408335,-7.554161361325253,0.3204753335795129,-7.059062630317413,-70.87873482676669,-0.18943787243031637,-1.6693073311506308,-7.020845684732612,-7.554161361325253,6.508608137579384,6.859234838055284,6.10618942763265,0.20591917222949932,6.494828808118106,65.08608137579384,-0.10384985292438992,1.2602887926989743,6.502119113199516,6.768590072946882
279.7502099591837,0.1146176551042294,-7.613121603532519,6.934471079684621,0.8140960086758962,0.14340598864768772,-1.1446461251186921,0.9548777756168876,1.6161704729547213,0.1146176551042294,0.5575181801790495,1.1510513562710365,9.548777756168876,-0.41838513884839157,-1.6594459246941835,1.1516038520925855,1.4991227007827448,-7.168048691710832,-6.6737704203408335,-7.613121603532519,0.34310517609694074,-7.189894887819012,-71.68048691710833,0.16865289866844013,-1.602727900201025,-6.778131972053095,-7.020845684732612,6.516131761742317,6.934471079684621,6.10618942763265,0.22097723929842983,6.494828808118106,65.16131761742317,0.22751509969105438,1.4478621579940218,6.10618942763265,6.502119113199516
280.24650694,1.4708917327074698,-6.797328131449608,6.641190463886334,0.5871293317963977,1.0335823742323118,0.17712693119937484,1.04127316135041,1.6161704729547213,0.1146176551042294,0.5645062044773702,1.2524600668572836,10.4127316135041,-0.8433355663900739,-1.1347785060056315,0.1146176551042294,1.1516038520925855,-7.138053547265573,-6.6737704203408335,-7.613121603532519,0.3625402408202043,-7.151677942234212,-71.38053547265572,-0.020618072966129112,-1.975754629090737,-7.613121603532519,-6.778131972053095,6.52637142125698,6.934471079684621,6.10618942763265,0.22448857041190323,6.494828808118106,65.2637142125698,0.06969262345524123,1.0706766320838668,6.934471079684621,6.10618942763265
280.74781653,1.3454724844697104,-6.820073667336221,6.08079054477118,0.326409363951647,0.5817339044917187,0.41827724808840827,1.0142033625019091,1.4991227007827448,0.1146176551042294,0.5398258837852167,1.248538168281148,10.14203362501909,-0.9190559977603341,-1.0853933664971034,1.4708917327074698,0.1146176551042294,-7.074082540936551,-6.6737704203408335,-7.613121603532519,0.355839669353851,-6.920459676034417,-70.74082540936551,-0.5022683130825848,-1.6149335523580592,-6.797328131449608,-7.613121603532519,6.493862334265612,6.934471079684621,6.08079054477118,0.2639469922891105,6.494828808118106,64.93862334265611,-0.1476323313680664,-0.03901488100625932,6.641190463886334,6.934471079684621
281.24912584000003,0.1784655546407483,-7.74621830736017,7.238666469860731,0.8562246997261798,0.3809689777146268,-1.3815324308971775,0.9170000319210351,1.4991227007827448,0.1146176551042294,0.5970393816536235,1.248538168281148,9.17000031921035,-0.44542668738738556,-2.0969417747130588,1.3454724844697104,1.4708917327074698,-7.181327329638485,-6.778131972053095,-7.74621830736017,0.382404538580918,-7.151677942234212,-71.81327329638485,-0.23587836167406803,-1.83199280935623,-6.820073667336221,-6.797328131449608,6.5610859947180185,7.238666469860731,6.08079054477118,0.35454024708594073,6.494828808118106,65.61085994718019,0.5050429235556825,0.20364854184298206,6.08079054477118,6.641190463886334
