Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
105.7549813,0.0206496834789343,0.0112893152449355,0.0101440037149363,0.009381258046429473,0.01382921334687044,0.01846175865938454,-0.0012500837292840458,0.0206496834789343,-0.021210409582526,0.015020143443451421,-0.00231060527181845,-0.012500837292840457,0.2781568214639793,-1.1921065465033642,0.0185546782630126,-0.0013191782220079,0.0028798622301030195,0.0152519965548265,-0.0070206690274155,0.007325479656522471,0.00222927009841395,0.028798622301030197,0.3304085490129861,-0.973634404944092,0.008299341629538,-0.0021956925672927,-0.0027246992544076813,0.0144987452614091,-0.0233140336647788,0.011403540037423492,-0.0026028770110146,-0.027246992544076813,-0.23004092970914736,-0.1804583837863762,0.0144987452614091,0.0068262785627366,0.2033227611862383,0.5531631221276045,2.0255080416675093,1.5620308641170653,0.5684092762220792,0.5684092762220792,2.007678025021053,1.1327001339881575,0.6776039411495686,1.0353997815493587,2.2516243000677187,7.451382062440083
106.2549813,-0.0204732811551893,-0.0126904174233829,-0.0150231140580366,-0.021008744709448007,-0.014536174022682403,-0.0157634096822768,-0.0031568741802061153,0.0206496834789343,-0.021210409582526,0.016205592610456676,-0.00503996829470415,-0.03156874180206115,0.4331487907629891,-1.427883747351492,0.0206496834789343,0.0185546782630126,0.0014598439558529495,0.0152519965548265,-0.0126904174233829,0.008840285275269661,0.00037654115520869983,0.014598439558529495,0.03778508470525134,-0.9196085054155506,0.0112893152449355,0.008299341629538,-0.004093542857609951,0.0144987452614091,-0.0233140336647788,0.01202288580644126,-0.0042230072503808,-0.04093542857609951,0.08383640157282873,-0.8276575707839007,0.0101440037149363,0.0144987452614091,0.3924969841811713,0.5531631221276045,2.0242612532989592,1.4746624722942625,0.3870505909205799,0.5684092762220792,2.0581782388020233,1.2417160057313485,1.3045910452404663,1.3045910452404663,2.234327418401808,8.783871597093555
106.7549813,-0.0005268169539151,0.0004726833843816,0.0078272560387151,0.004473194477889374,-0.0011425014451214035,0.0005015336224057634,-0.0012974053453923353,0.0206496834789343,-0.021210409582526,0.015206221670331308,-0.0022675060598381,-0.012974053453923353,0.22462553570561342,-1.198055409778941,-0.0204732811551893,0.0206496834789343,-1.8087361191540454e-05,0.0112893152449355,-0.0126904174233829,0.0073956743861592865,-0.00086150459145555,-0.00018087361191540454,-0.07612697640877517,-0.5674882693963147,-0.0126904174233829,0.0112893152449355,-0.0028533234032638113,0.0144987452614091,-0.0233140336647788,0.012593827013619266,-0.0025589190915396498,-0.028533234032638112,-0.17987866936908595,-1.250396148791934,-0.0150231140580366,0.0101440037149363,0.33223429911267915,0.5531631221276045,2.0202662838188683,1.3284455979414014,0.365687725661218,0.5684092762220792,2.05689458564714,1.2280398261811205,0.6161297779620467,1.3045910452404663,2.210391937933901,8.19944644434992
107.2549813,0.0099315887636086,0.0050365436147732,0.0071691165790062,0.0049912685057265874,0.005817389647860791,0.009553148571066365,0.0018167944892211244,0.0206496834789343,-0.0204732811551893,0.013798722816253245,-0.0009229975879615,0.018167944892211244,-0.06942677144609319,-1.0649718976221176,-0.0005268169539151,-0.0204732811551893,-0.0001489160836003204,0.0112893152449355,-0.0126904174233829,0.007281295682709409,-0.00086150459145555,-0.001489160836003204,-0.058605877530304565,-0.41186339208152034,0.0004726833843816,-0.0126904174233829,-0.001076426262126061,0.0144987452614091,-0.0233140336647788,0.0126328813866166,0.0027897581878363,-0.01076426262126061,-0.6081625363256106,-0.9291423536798392,0.0078272560387151,-0.0150231140580366,0.6728081540315236,0.6728081540315236,1.9694200709260716,1.6840059537838377,0.6180726666527278,0.6180726666527278,1.992304256156839,1.458435489942001,1.424847580753062,1.424847580753062,2.16537538326345,9.443416518433288
107.7549813,0.0087345751175544,0.0003317391903872,-0.0170035312118512,-0.019655845525667022,0.00518986405462535,0.009448701863507351,0.0012085967156509544,0.0206496834789343,-0.0204732811551893,0.013286608497191531,-0.0009229975879615,0.012085967156509544,-0.016460642573679136,-0.7436227266100676,0.0099315887636086,-0.0005268169539151,0.00015378817438356962,0.0112893152449355,-0.0126904174233829,0.007226387170751212,0.0004022112873844,0.0015378817438356962,-0.21101913543925344,-0.25961440412303055,0.0050365436147732,0.0004726833843816,-0.002652103164604781,0.0144987452614091,-0.0233140336647788,0.013601974161851578,0.00147760128336065,-0.02652103164604781,-0.2736327080837624,-1.7494641636336705,0.0071691165790062,0.0078272560387151,0.6973551248948751,0.6973551248948751,1.9239326057645845,1.9037057186788453,0.22945313117626914,0.6180726666527278,1.9723512721627185,1.432627068610571,0.6880208395148367,1.424847580753062,2.150074696122188,9.208794103951622
108.2549813,-0.0197470247061103,-0.015219086982064,-0.0043777082053214,-0.01091763949459147,-0.018611060941131286,-0.014417610261708591,-7.969548578607571e-05,0.0206496834789343,-0.0204732811551893,0.01470517034434576,-0.0009229975879615,-0.0007969548578607571,-0.061637189868690725,-1.1871725552760044,0.0087345751175544,0.0099315887636086,-0.0006660536210812803,0.0112893152449355,-0.015219086982064,0.00848604797832396,0.0004022112873844,-0.006660536210812803,-0.5085239640357017,-0.37399146632647984,0.0003317391903872,0.0050365436147732,-0.002702766385535391,0.0144987452614091,-0.0233140336647788,0.013607961151352136,0.0012242851787076002,-0.02702766385535391,-0.2594935461266213,-1.7602125203381769,-0.0170035312118512,0.0071691165790062,0.3504084187588345,0.6973551248948751,1.9183405440934151,1.8897794276329283,0.7324541277198348,0.7324541277198348,1.9280899995627336,1.8875497934912375,1.1965669814318376,1.424847580753062,2.1491938653274847,9.800047161214616
108.7549813,0.0035269294387922,0.0074314589047194,0.0198107027509406,0.017599973640877852,0.004413426384997117,0.0027993035012740365,0.0005945808478599743,0.0206496834789343,-0.0204732811551893,0.014699978107213433,0.00150005624243855,0.0059458084785997435,-0.2304461698694181,-1.1407422079025784,-0.0197470247061103,0.0087345751175544,-0.00021778521838035028,0.0112893152449355,-0.015219086982064,0.008810412848410741,0.0004022112873844,-0.002177852183803503,-0.5471456498634948,-0.6324648846135931,-0.015219086982064,0.0003317391903872,0.001609707256036549,0.0198107027509406,-0.0170035312118512,0.013176777235730132,0.0069976975708714,0.01609707256036549,-0.33749480141155597,-1.4455128412116172,-0.0043777082053214,-0.0170035312118512,0.3753789138661304,0.6973551248948751,1.9913763299635079,2.0021471565178843,0.6316750874674808,0.7324541277198348,1.9710756133030078,2.2051913918757498,0.6687697839028149,1.424847580753062,2.1464003599916706,9.769831327856643
109.2549813,-0.0070287465002056,0.0097560838948199,-0.020918611123611,-0.022538884714891017,0.0111300704281844,-0.00813056050785797,0.0012302407524473944,0.0206496834789343,-0.0204732811551893,0.014155644142907875,0.00150005624243855,0.012302407524473943,-0.3144976165368706,-0.7439128897848113,0.0035269294387922,-0.0197470247061103,0.0012511968890815196,0.0112893152449355,-0.015219086982064,0.009154653636869195,0.0027546134995774002,0.012511968890815196,-0.8965914212880299,-0.2677985687309743,0.0074314589047194,-0.015219086982064,0.0008953138308923789,0.0198107027509406,-0.020918611123611,0.01425322341410759,0.0069976975708714,0.008953138308923789,-0.452299467327027,-1.3317580069051036,0.0198107027509406,-0.0043777082053214,0.13795703157271844,0.6973551248948751,1.886396011144875,1.7151898593962815,0.646087421621309,0.7324541277198348,2.0456597469809346,2.5798081281063214,0.9627186729064596,1.424847580753062,2.144957205818985,9.681475690936567
109.7549813,0.0155330192305753,-0.0137872179010925,0.0011815721170685,-0.0038461864679834026,-0.009820232241750965,0.0194992473435155,0.0029154604977057142,0.0206496834789343,-0.0204732811551893,0.014806569972274619,0.0061307522781733,0.029154604977057144,-0.5777753264284603,-0.8855190115724021,-0.0070287465002056,0.0035269294387922,9.204435570153955e-05,0.0112893152449355,-0.015219086982064,0.010301594673856355,0.0027546134995774002,0.0009204435570153956,-0.6321648988292219,-1.4082934301459251,0.0097560838948199,0.0074314589047194,0.000330843186325569,0.0198107027509406,-0.020918611123611,0.014103225514842069,0.00417534434803735,0.00330843186325569,-0.327033750172221,-1.3097407566351609,-0.020918611123611,0.0198107027509406,0.30644880912199063,0.6973551248948751,1.9840605829551112,1.806291455518639,0.334741176147836,0.7324541277198348,2.128062346679316,2.6893116643295163,0.5994658373665613,1.424847580753062,2.114471583129211,9.281548909538301
110.2549813,-0.0039612928597047,0.0105325487771157,-0.003691895245901,-0.005320706830438941,0.0096398472207916,-0.005287060092362986,0.0006638633854339845,0.0206496834789343,-0.0204732811551893,0.013844847970606412,0.00150005624243855,0.006638633854339845,-0.30811011249415426,-0.7914482921544946,0.0155330192305753,-0.0070287465002056,0.0003153650704593097,0.0112893152449355,-0.015219086982064,0.010521149905657633,0.0027546134995774002,0.0031536507045930966,-0.6032291101344481,-1.4394040520579898,-0.0137872179010925,0.0097560838948199,-0.001488220864405441,0.0198107027509406,-0.020918611123611,0.013218134699389181,-0.00125516156441625,-0.01488220864405441,-0.052480701948962816,-0.9686936899524896,0.0011815721170685,-0.020918611123611,0.3877099838202393,0.6973551248948751,1.9765359439975465,1.771706075301972,0.3834467296812323,0.7324541277198348,2.1191310951813236,2.6533018098265737,0.8484864775208955,1.424847580753062,2.10616363706024,8.929425504441658
110.7549813,0.0040799769522531,-0.0122476568812498,0.0063685253062252,0.0010816438922875596,-0.011959419660764907,0.008028097702957149,-0.0009931072672341354,0.0155330192305753,-0.0204732811551893,0.012064178599917888,0.00150005624243855,-0.009931072672341355,-0.5753200839845745,-0.5479624340516861,-0.0039612928597047,0.0155330192305753,-0.00203833214215922,0.0105325487771157,-0.015219086982064,0.010425686177664137,0.0004022112873844,-0.0203833214215922,-0.16236240871282023,-1.9762242520985949,0.0105325487771157,-0.0137872179010925,-0.0018657687052765514,0.0198107027509406,-0.020918611123611,0.012899035934625243,-0.00125516156441625,-0.018657687052765513,-0.017147647580339636,-0.7501347603722677,-0.003691895245901,0.0011815721170685,0.3241590181279266,0.6973551248948751,2.02033231856405,1.8354449991192374,0.40438266442099347,0.7324541277198348,2.1026263709926245,2.4937380438154877,0.7427038904774437,1.424847580753062,2.1140775730802503,9.02188747231056
111.2549813,-0.0049259488472396,-0.0078201936290477,0.0016299158678759,-0.0031904296078227906,-0.009050464978384153,-0.0017928452472025411,0.0005616259635608343,0.0155330192305753,-0.0197470247061103,0.010119935010855877,0.00150005624243855,0.005616259635608343,-0.5733672663370615,0.6006540145131041,0.0040799769522531,-0.0039612928597047,-0.0015513097627257004,0.0105325487771157,-0.015219086982064,0.009976892657595486,0.0004022112873844,-0.015513097627257003,-0.22648549131245657,-1.739064308802579,-0.0122476568812498,0.0105325487771157,-0.00020046571268530095,0.0198107027509406,-0.020918611123611,0.012059288194014264,0.0014057439924722,-0.0020046571268530094,-0.35872041642108543,0.13703570427205847,0.0063685253062252,-0.003691895245901,0.19484643002286203,0.6973551248948751,1.95503916009742,1.7193562478205766,0.5676544155765659,0.7324541277198348,2.122802799906472,2.66616141940709,0.6960857744251069,1.424847580753062,2.1167228318728615,7.804465082345949
111.7549813,-0.0041257343531191,-0.0201623964674996,0.007734400253552,0.0007858022186338228,-0.021709724727383122,0.0019711641612211424,0.0002017342236404343,0.0155330192305753,-0.0197470247061103,0.010226377547655168,-0.00021718171045624992,0.0020173422364043432,-0.43682401576572066,0.296546660526896,-0.0049259488472396,0.0040799769522531,-0.0036148177479138205,0.0105325487771157,-0.0201623964674996,0.011525531233523676,-0.0037442272193302503,-0.036148177479138205,-0.05308605826460637,-1.8353793986774996,-0.0078201936290477,-0.0122476568812498,-0.00020975129120161086,0.0198107027509406,-0.020918611123611,0.012052453898970056,0.0014057439924722,-0.0020975129120161086,-0.3578496213338005,0.14350423005409343,0.0016299158678759,0.0063685253062252,0.6873179879604591,0.6973551248948751,1.953668563725749,2.0813826348876976,0.27805393179088755,0.7324541277198348,2.098847365782833,2.609747895692187,0.9899664264310395,1.424847580753062,2.1450126487691152,8.40488270451503
112.2549813,-0.0022738187047949,-0.009079421273738,0.0161559228302345,0.01101018536596431,-0.012121372763026496,0.001128864281238501,-0.0010188065231999156,0.0155330192305753,-0.0197470247061103,0.00964808717662753,-0.0031175557822498,-0.010188065231999156,-0.1877605916619445,0.9487045828629063,-0.0041257343531191,-0.0049259488472396,-0.005026414236764941,0.0105325487771157,-0.0201623964674996,0.011208283760622252,-0.00844980745139285,-0.05026414236764941,0.3373680385080614,-1.5251791082914872,-0.0201623964674996,-0.0078201936290477,0.000688929333921219,0.0198107027509406,-0.020918611123611,0.012964336271413263,0.0014057439924722,0.006889293339212191,-0.29414969126980856,-0.38797601561554373,0.007734400253552,0.0016299158678759,0.22860122779007977,0.6973551248948751,1.9090877383672205,1.6809703441035233,0.314072140326011,0.7324541277198348,2.062911181121887,2.3263753837579353,0.5854396741768575,1.1965669814318376,2.1936252705634565,6.717431688237482
112.7549813,-8.425850416602931e-05,-0.0077320029710983,0.0451330479506274,0.03986579561287684,-0.015293865023014604,0.0030189807686444208,-0.0019006898853719586,0.0155330192305753,-0.0197470247061103,0.0090414970456296,-0.0031175557822498,-0.019006898853719586,-0.03528191692305217,2.0876116585374933,-0.0022738187047949,-0.0041257343531191,-0.005832788452913491,0.0105325487771157,-0.0201623964674996,0.011069169557395864,-0.00844980745139285,-0.058327884529134906,0.6061864950073524,-1.1772571457106953,-0.009079421273738,-0.0201623964674996,0.006902587250169079,0.0451330479506274,-0.020918611123611,0.017603115908128866,0.00399922058705055,0.06902587250169079,0.8740571919472964,2.027487601064133,0.0161559228302345,0.007734400253552,0.29312038696449083,0.6873179879604591,1.9624401692937834,1.2805857351405892,0.4867010852546699,0.7324541277198348,2.1238475669099843,2.5106045907394146,1.3380065501688394,1.3380065501688394,2.1514561138029924,8.034320540925501
113.2549813,0.0069522775139845,-0.0091456042692691,0.0406095714090034,0.03544304556325216,-0.014197009231447238,0.010175036746527245,0.0007692403366375214,0.0155330192305753,-0.0070287465002056,0.006866473385397371,-0.0011790386044804647,0.007692403366375214,1.1157788435107185,1.066651423671671,-8.425850416602931e-05,-0.0022738187047949,-0.005225440181634,0.0105325487771157,-0.0201623964674996,0.010655838574550547,-0.00844980745139285,-0.05225440181634,0.5562565319514308,-1.0243137163213452,-0.0077320029710983,-0.009079421273738,0.01140131521160156,0.0451330479506274,-0.020918611123611,0.019987099700351677,0.0070514627798885995,0.11401315211601559,0.4283498688930157,0.025956678800756805,0.0451330479506274,0.0161559228302345,0.46240065611392595,0.6873179879604591,1.9700110403952404,1.3716140419781113,0.37157760642153526,0.646087421621309,2.1492912980020145,2.1121854591195475,0.6239219931292127,1.3380065501688394,2.1486005859408515,6.99182665338293
113.7549813,-0.0139637174102226,-0.0145932056650697,0.0288465016681484,0.02213895025257736,-0.02235003971309026,-0.00885268398652654,-0.0009798243482639587,0.0155330192305753,-0.0139637174102226,0.008186703534378587,-0.0031175557822498,-0.009798243482639586,0.6582674600648015,0.9638937853729956,0.0069522775139845,-8.425850416602931e-05,-0.0074279066386129106,0.0105325487771157,-0.0201623964674996,0.010005395279388343,-0.00911251277150355,-0.0742790663861291,1.1170944728509358,0.5037394853406728,-0.0091456042692691,-0.0077320029710983,0.012304895103322338,0.0451330479506274,-0.020918611123611,0.020604232454619224,0.0070514627798885995,0.12304895103322339,0.301288637751439,-0.47362051819006623,0.0406095714090034,0.0451330479506274,0.39441164090106984,0.6873179879604591,1.9727659485471505,1.3862652554810702,0.27692969666134865,0.646087421621309,2.141316197665122,1.7898620998854446,1.245552106599159,1.3380065501688394,2.1388178571182785,8.095973679775115
114.2549813,0.0018493112951837,-0.0167403848672841,0.0334619371091924,0.026933218079380563,-0.021441333141045498,0.007026665749708667,-9.201856872502865e-05,0.0155330192305753,-0.0139637174102226,0.007935375025130682,-0.0011790386044804647,-0.0009201856872502864,0.36913352830925683,1.1907209771992433,-0.0139637174102226,0.0069522775139845,-0.010077553514823308,0.0105325487771157,-0.0201623964674996,0.008314631325370626,-0.01069663057525945,-0.10077553514823309,1.765320278197496,4.49404788671725,-0.0145932056650697,-0.0091456042692691,0.017742949926602677,0.0451330479506274,-0.003691895245901,0.017854050935332128,0.01194516154189325,0.17742949926602677,0.4076812629437332,-1.5620515747330554,0.0288465016681484,0.0406095714090034,0.2602511148795828,0.6873179879604591,2.025956274005364,1.4349637557167798,0.4110136090400163,0.5676544155765659,2.2015126631468913,1.541365330324273,0.5459101677763358,1.3380065501688394,2.1008461532007168,7.467164347893927
114.7549813,-0.0023659687401354,-0.0029524727692419,0.0400998433664519,0.03562076420248321,-0.010400979652092957,-0.0003607588676800323,-0.0018819173657960986,0.0069522775139845,-0.0139637174102226,0.005732201993224461,-0.00231989372246515,-0.018819173657960986,-0.6291004487871589,1.5221996290712951,0.0018493112951837,-0.0139637174102226,-0.00899407900163825,0.0105325487771157,-0.0201623964674996,0.008481770270256053,-0.00911251277150355,-0.0899407900163825,1.2750306898248542,2.702111205661055,-0.0167403848672841,-0.0145932056650697,0.021634777051541022,0.0451330479506274,-0.003691895245901,0.018083118213281114,0.022501212249191452,0.2163477705154102,-0.059367585338491326,-1.8140130968668227,0.0334619371091924,0.0288465016681484,0.17395980404740613,0.6873179879604591,1.9730599476378035,1.3713148965287056,0.2790973886384936,0.5676544155765659,2.1883779541912567,1.5072090276602625,0.933459234134475,1.3380065501688394,2.1303130968608035,7.979151199515255
115.2549813,-0.0068996623446989,-0.0078924126802494,0.0286947035981062,0.023383533213348323,-0.014240122937836214,-0.003608181493396408,-0.0021757543142955187,0.0069522775139845,-0.0139637174102226,0.005922779170529664,-0.00231989372246515,-0.021757543142955187,-0.4625368697979076,0.7392749182154777,-0.0023659687401354,0.0018493112951837,-0.010836575147374761,-0.0029524727692419,-0.0201623964674996,0.005092918810135996,-0.00911251277150355,-0.1083657514737476,-0.5146172504067734,-0.08489540132469944,-0.0029524727692419,-0.0167403848672841,0.02487343693594174,0.0451330479506274,0.0016299158678759,0.015799105226253614,0.0287706026331273,0.2487343693594174,-0.2851576907459212,-1.5696964190716511,0.0400998433664519,0.0334619371091924,0.12072423259271367,0.6873179879604591,1.8702322760025925,1.235570205309915,0.3038390673826578,0.5676544155765659,2.175746461401629,1.4524958120249938,0.5585352834728754,1.3380065501688394,2.097463385692963,7.571183559863563
115.7549813,-0.0036344778106721,-0.0018682875537785,0.0383363798851542,0.034016504281574225,-0.009362527101237566,-0.0018582042587113542,-0.002947199790588039,0.0069522775139845,-0.0139637174102226,0.005505111132760835,-0.00300022327540375,-0.029471997905880388,-0.2530674373606228,1.6468985492415524,-0.0068996623446989,-0.0023659687401354,-0.00979863821462763,-0.0018682875537785,-0.0201623964674996,0.005784138253283762,-0.0084859169769937,-0.09798638214627631,-0.5125190021224404,-0.32524691154534374,-0.0078924126802494,-0.0029524727692419,0.028070222393834637,0.0451330479506274,0.0016299158678759,0.014844116826931378,0.031154219388670402,0.2807022239383464,-0.7925864118970426,-0.6430230581103891,0.0286947035981062,0.0400998433664519,0.4042567912691093,0.6873179879604591,1.8873928604796355,1.2939146895634497,0.12250237242446331,0.5676544155765659,2.0944217329586996,1.3039773039903941,0.8368160689340738,1.3380065501688394,2.105310301653596,7.71983562415951
116.2549813,0.0082595280239166,0.0052908394462987,0.0372586341208811,0.03461122910680212,0.0004916358849147809,0.007961357052949964,-0.0016286521034724187,0.0082595280239166,-0.0139637174102226,0.006472556232995831,-0.00231989372246515,-0.016286521034724187,-0.20650340569994913,0.5244560656970155,-0.0036344778106721,-0.0068996623446989,-0.00848753490709299,0.0052908394462987,-0.0201623964674996,0.007510692173080884,-0.0084859169769937,-0.0848753490709299,0.22765304407824136,0.016451156933238207,-0.0018682875537785,-0.0078924126802494,0.031633094219135155,0.0451330479506274,0.007734400253552,0.011745101975755935,0.03536028561503675,0.31633094219135155,-1.1253870761137386,0.6108774325801107,0.0383363798851542,0.0286947035981062,0.2219121160280063,0.6873179879604591,1.9004427887732365,1.3051945455108231,0.0531938173031138,0.4867010852546699,2.0530205965990507,0.9845753506660985,0.5537371778559365,1.3380065501688394,2.0849565113142052,7.541925080942365
116.7549813,-0.0073293350990923,0.0303015782303862,0.0238880863461628,0.0250319051527428,0.023000193142850726,-0.013226437984268856,-0.0019490121780697388,0.0082595280239166,-0.0139637174102226,0.006685655613033089,-0.00231989372246515,-0.019490121780697388,-0.08640223296075808,-0.008604347354943087,0.0082595280239166,-0.0036344778106721,-0.0034411374373044105,0.0303015782303862,-0.0167403848672841,0.01342189795974234,-0.00781220782567385,-0.034411374373044104,1.9999402088832934,4.751294087857941,0.0052908394462987,-0.0018682875537785,0.03324846282839623,0.0451330479506274,0.0161559228302345,0.008846029869332452,0.03536028561503675,0.33248462828396236,-0.6818248043946056,-0.06736036254185862,0.0372586341208811,0.0383363798851542,0.3506627538730507,0.46240065611392595,2.0852711529301575,0.955752895890641,0.18482758456003257,0.4867010852546699,2.0153199696529502,0.941422597696023,0.7982831959938416,1.3380065501688394,2.0786510733548975,7.199147616487864
117.2549813,-0.0007336732308425,0.0110562514811716,0.0178243018810026,0.016086891630332043,0.007208713703954545,-0.002214138069217256,-0.0017949976306744987,0.0082595280239166,-0.0139637174102226,0.0066950750012683725,-0.00154982098548895,-0.017949976306744986,-0.17147390286139286,-0.014131550735496339,-0.0073293350990923,0.0082595280239166,-0.0014275701618134506,0.0303015782303862,-0.0167403848672841,0.01398080276140466,-0.0053422378701701,-0.014275701618134505,1.3892806671286548,2.1259780167237077,0.0303015782303862,0.0052908394462987,0.033415300733473055,0.0451330479506274,0.0178243018810026,0.008496676922438804,0.03536028561503675,0.3341530073347305,-0.5432505069762682,-0.4619185309165031,0.0238880863461628,0.0372586341208811,0.34320883550857945,0.46240065611392595,2.1105369357624695,1.0212866793146642,0.10764945218476098,0.4867010852546699,1.9228250357841135,0.8543696929227405,0.8918929641314746,1.3380065501688394,2.1092712921685717,7.651881063854788
117.7549813,0.0230817418694593,0.0167554211845144,0.0379917110028988,0.03782372141199358,0.014846188227365081,0.01959315741519466,0.0005216024066880341,0.0230817418694593,-0.0139637174102226,0.01035843963968484,-0.00154982098548895,0.005216024066880341,1.022696267858938,1.643137885890134,-0.0007336732308425,-0.0073293350990923,0.0010211722537478197,0.0303015782303862,-0.0167403848672841,0.014870094970016758,-0.0024103801615102,0.010211722537478197,0.7954191851877076,0.049010338933920296,0.0110562514811716,0.0303015782303862,0.03270116703870019,0.0406095714090034,0.0178243018810026,0.007661445543090085,0.03536028561503675,0.3270116703870019,-0.8576249504748183,-0.24549393544948117,0.0178243018810026,0.0238880863461628,0.05336405105277218,0.46240065611392595,2.003731634079646,0.9382148400052143,0.18356669341893359,0.4110136090400163,1.951865436128164,0.6511884774674277,0.8420808561529651,1.245552106599159,2.1649402550855954,6.570719703859379
118.2549813,-0.0036703483131819,0.0047953049570426,0.0155227077778211,0.012657663853155535,0.0009210791642125753,-0.003565765266310029,-0.0005406601760286057,0.0230817418694593,-0.0139637174102226,0.01016863530927203,-0.00300022327540375,-0.005406601760286058,1.4295074333653146,2.8836466750820184,0.0230817418694593,-0.0007336732308425,0.0024152631763789895,0.0303015782303862,-0.0167403848672841,0.014458843343716998,0.0014635087016320499,0.024152631763789893,0.5531837605458647,0.07262820758208477,0.0167554211845144,0.0110562514811716,0.030192480675581963,0.0400998433664519,0.0155227077778211,0.008805940296161895,0.031154219388670402,0.3019248067558196,-0.5960591394857673,-1.0130775816254025,0.0379917110028988,0.0178243018810026,0.18454473174560027,0.4042567912691093,1.997923144158803,0.7584572312456808,0.18971691331926735,0.4110136090400163,1.9440034299044877,0.5491110670728607,1.09889038194921,1.245552106599159,2.170517403785837,7.38900112188953
118.7549813,-0.0007917326636334,0.0059372608314678,0.029696624587616,0.026922480678495616,0.0002601715776164575,-0.0010028350859460666,0.0007765382986303143,0.0230817418694593,-0.0073293350990923,0.009025548614546693,-0.0015788507018844001,0.007765382986303143,1.949621755498758,4.190239983873845,-0.0036703483131819,0.0230817418694593,0.00446830982603274,0.0303015782303862,-0.0167403848672841,0.013176113940843101,0.00504307220167065,0.044683098260327396,0.44281888060605623,0.7322208099605092,0.0047953049570426,0.0167554211845144,0.03027749296752872,0.0400998433664519,0.0155227077778211,0.008795599931340744,0.0315792808484042,0.3027749296752872,-0.6339372154290079,-0.9601130639624387,0.0155227077778211,0.0379917110028988,0.088337602641961,0.4042567912691093,1.9195671750982548,0.6107002208079352,0.32444485762784225,0.4110136090400163,1.9382363523955024,0.577685475821065,1.0424725577918357,1.09889038194921,2.2023487450494694,6.924350105384979
119.2549813,0.0053118146622583,0.0152690714855335,0.0254369828130385,0.024524347502003344,0.011363515377480806,0.0026639403121770005,0.0011227886353377744,0.0230817418694593,-0.0073293350990923,0.00913700502217682,-0.0015788507018844001,0.011227886353377743,1.7537189965112003,3.3601510132660652,-0.0007917326636334,-0.0036703483131819,0.0076692554613145,0.0303015782303862,-0.0078924126802494,0.011189662885744347,0.005614050138883249,0.076692554613145,0.6883659086205988,0.5669003231479753,0.0059372608314678,0.0047953049570426,0.029474997537913328,0.0400998433664519,0.0155227077778211,0.008838759769011223,0.029195664092861097,0.2947499753791333,-0.3124909625326359,-1.285318494558217,0.029696624587616,0.0155227077778211,0.18433142620067977,0.4042567912691093,1.8869868329074806,0.5769476526970461,0.10635437637883718,0.32444485762784225,1.9583460604643441,0.42006454237989704,1.3145114261868587,1.3145114261868587,2.1880171463602376,8.354272483679201
119.7549813,0.0027994650466608,0.0057734796414995,0.013775510458217,0.011348871153562057,0.0036928803900941613,0.0024734556049477315,0.0016393320140173945,0.0230817418694593,-0.0073293350990923,0.009063574179222081,-0.0007627029472379501,0.016393320140173945,1.5915162941354097,2.999748047784944,0.0053118146622583,-0.0007917326636334,0.00854185070238864,0.0303015782303862,-0.0078924126802494,0.010593685909158785,0.00585537023648365,0.0854185070238864,0.6407396175145617,1.135497703824137,0.0152690714855335,0.0059372608314678,0.02684256424708984,0.0383363798851542,0.013775510458217,0.009234010586880564,0.02706584320557235,0.2684256424708984,-0.06698109215298617,-1.426752392781763,0.0254369828130385,0.029696624587616,0.10730501145861317,0.4042567912691093,1.8382547759932102,0.5582000047569672,0.47340678670909886,0.47340678670909886,1.7682248883691774,0.5662831757373049,1.0142887299405836,1.3145114261868587,2.187952267300435,8.511707969572763
120.2549813,-0.0027832723054274,0.0130568344806698,0.0031860000905874,0.0019230194782874186,0.011150785019162491,-0.004729663345982099,0.0020509710179445442,0.0230817418694593,-0.0073293350990923,0.008719619829461175,-0.0007627029472379501,0.02050971017944544,1.7225157473231434,3.5043740937248153,0.0027994650466608,0.0053118146622583,0.01063677541848056,0.0303015782303862,-0.0018682875537785,0.008922185832110878,0.0084967561563197,0.1063677541848056,1.0600195807786568,1.822870670594419,0.0057734796414995,0.0152690714855335,0.02429169389633796,0.0383363798851542,0.0031860000905874,0.011825282593378205,0.024662534579600652,0.24291693896337957,-0.3215170987623049,-0.7500043789143181,0.013775510458217,0.0254369828130385,0.29951003937250487,0.4042567912691093,1.9215170414151246,0.6333319281067871,0.09205747312895003,0.47340678670909886,1.6420073415786136,0.482439575228229,0.9380782525114918,1.3145114261868587,2.222012833643849,9.079737114523653
