Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
79.25076677866667,-0.0603001384443573,0.0196499533341232,-0.1031254980505603,0.03968887085414968,-0.00965430114417399,-0.11737012905892778,-0.05580414464284659,0.0569213300694532,-0.1200306266106349,0.045154235999685696,-0.0626400927118148,-0.5580414464284659,1.7260263071932538,5.062603249561805,-0.1200306266106349,-0.0780132014903455,0.08736790430246336,0.2231063426955391,0.0196499533341232,0.060475427576683005,0.08086222925362695,0.8736790430246336,1.1810344144825025,1.9301026549633014,0.0288591396831472,0.0326121544655217,-0.019942848591428815,0.0172725584248007,-0.1031254980505603,0.04137809220023308,-0.0010734050109314501,-0.19942848591428813,-1.1363201080076084,0.07960791347511277,0.0046411820671958,-0.0157404750098437,1.4576162355228792,1.4576162355228792,1.94892136691349,9.16593756616589,0.7557634907038606,1.106951463558402,2.1372138430374648,5.485712425586188,0.5878881743154983,1.7598886992706935,2.0163559320856685,14.833251189940807
79.74831861717392,-0.0397911900443871,-0.0327372156597112,0.0416006068181559,-0.0472418251951983,0.016806811110144905,0.008540718340222218,-0.05328525894935806,0.0569213300694532,-0.1200306266106349,0.04528786315014198,-0.05745855420370845,-0.5328525894935806,1.509275712131608,4.3910363921032545,-0.0603001384443573,-0.1200306266106349,0.07506002035298753,0.2231063426955391,-0.0327372156597112,0.07134972773083292,0.06612107932338684,0.7506002035298753,0.7106684053687957,1.066798974642092,0.0196499533341232,0.0288591396831472,-0.016277522293854072,0.0416006068181559,-0.1031254980505603,0.045268394275893915,-0.0010734050109314501,-0.16277522293854071,-0.8462694878191247,-0.17556702885465622,-0.1031254980505603,0.0046411820671958,0.9245904897727268,1.4576162355228792,2.015626511913019,9.815789093731137,1.0102587800236067,1.106951463558402,2.1259395447000915,5.943994640448409,2.2198615836879627,2.2198615836879627,1.9803391265915027,18.863750073390644
80.25133800369565,-0.0779441017933183,0.0460688522303397,0.0478552149995357,-0.026545591345149343,0.09505581817877684,-0.025428678650494307,-0.05635048711369944,0.0569213300694532,-0.1200306266106349,0.045870707093258335,-0.06399951205868645,-0.5635048711369944,1.6815872627169075,4.6275162112519155,-0.0397911900443871,-0.0603001384443573,0.06899362219590152,0.2231063426955391,-0.0327372156597112,0.07093530830330415,0.05346408810245325,0.6899362219590152,1.022921252245672,1.655221876883925,-0.0327372156597112,0.0196499533341232,-0.012554722600220763,0.0478552149995357,-0.1031254980505603,0.04909582268531748,-0.0010734050109314501,-0.12554722600220763,-0.6616113172340834,-0.46655662118522656,0.0416006068181559,-0.1031254980505603,1.0407591989409333,1.4576162355228792,2.1219315056583183,10.85693356691649,1.1806999477634663,1.1806999477634663,2.09626657856968,6.730473074778517,1.3455164344068684,2.2198615836879627,2.0264736397468273,20.004388074148025
80.74888972066667,0.0538408918739432,-0.1062076977476843,0.198590879099894,-0.10610450102674547,0.006777632551599927,0.19627836790760483,-0.04666865480864652,0.0569213300694532,-0.1200306266106349,0.05769943051268066,-0.06399951205868645,-0.4666865480864652,1.1747559230572229,0.5723295358952976,-0.0779441017933183,-0.0397911900443871,0.05123456895391239,0.2231063426955391,-0.1062076977476843,0.08995203421204427,0.0393405033479307,0.5123456895391238,0.22645100028641094,0.938280628181153,0.0460688522303397,-0.0327372156597112,0.01374505087525639,0.198590879099894,-0.1031254980505603,0.07935198577134718,0.009162269674818351,0.1374505087525639,1.2052371265594328,3.297657774231634,0.0478552149995357,0.0416006068181559,1.1838365833121118,1.4576162355228792,2.1327495499063227,11.457565982978648,1.0399860198756525,1.1806999477634663,2.094373414556099,7.117235943464584,0.8420979595552353,2.2198615836879627,2.086443120029312,20.617761529041765
81.2464413702174,-0.1408290346553517,0.0398382881398702,-0.2771371717626915,0.08247659433785626,-0.05453573484168826,-0.29992807110370634,-0.06644369128112701,0.0538408918739432,-0.1408290346553517,0.05184141418717977,-0.07282149373316696,-0.66443691281127,1.1868689471215352,3.1782276062379657,0.0538408918739432,-0.0779441017933183,0.032907763498345496,0.1212499227499015,-0.1062076977476843,0.06671129069455489,0.036225221302695954,0.329077634983455,-0.7616616536756481,1.2733900736189037,-0.1062076977476843,0.0460688522303397,-0.01569592214349283,0.198590879099894,-0.2771371717626915,0.12138229507866558,-0.0010734050109314501,-0.1569592214349283,-0.6453101355818411,2.568802722192611,0.198590879099894,0.0478552149995357,0.272707538047757,1.4576162355228792,2.0368413554611906,9.995344177563073,1.3635787778622788,1.3635787778622788,2.0522697344727696,7.751241484226883,0.7619332447071748,2.2198615836879627,2.0398141683748707,19.531237571055318
81.74946054782609,-0.0282719941820232,-0.1499546479470061,0.0738910197540185,-0.12647669740625297,-0.06180120115617961,0.05811797629329775,-0.06380919370302338,0.0538408918739432,-0.1408290346553517,0.0531617984936768,-0.07282149373316696,-0.6380919370302337,0.9644934586936804,2.1868277799451667,-0.1408290346553517,0.0538408918739432,0.00602380732230687,0.1212499227499015,-0.1499546479470061,0.08087898154496972,0.030735647074334453,0.060238073223068705,-0.9019810056668432,0.46971860121564546,0.0398382881398702,-0.1062076977476843,-0.002252887689091339,0.198590879099894,-0.2771371717626915,0.12329309779333308,0.009162269674818351,-0.022528876890913388,-0.9664789555093444,2.7293860410073165,-0.2771371717626915,0.198590879099894,0.8500609256810793,1.4576162355228792,2.045792061680091,10.1260992453918,0.9560178325849445,1.3635787778622788,2.0585484219530747,7.969233494320169,1.8175231163823875,2.2198615836879627,2.039720246385897,20.828560658880853
82.25247966934784,-0.010265827717741,-0.0462636716391509,0.363050215336966,-0.18792585071603538,0.16127672758470762,0.260970928588253,-0.056930410873723136,0.0538408918739432,-0.1408290346553517,0.055374395657195125,-0.06399951205868645,-0.5693041087372314,0.5133969977660953,0.8109056625901913,-0.0282719941820232,-0.1408290346553517,-0.010727552116598368,0.0608593239745668,-0.1499546479470061,0.07112081212108304,0.0242545465086352,-0.10727552116598368,-1.0709627671776356,0.017482503347612317,-0.1499546479470061,0.0398382881398702,0.03473093305351113,0.363050215336966,-0.2771371717626915,0.1688386644806961,0.0276419820502984,0.3473093305351113,0.19435651047450392,1.615486495259886,0.0738910197540185,-0.2771371717626915,1.1948250548660624,1.4576162355228792,2.078198222985067,11.04810213296722,1.6175050698055422,1.6175050698055422,2.0858187492350457,10.525615325116789,0.803623080598875,2.2198615836879627,1.984604748020196,18.859624568763795
82.750031134,-0.0645786124865886,-0.0764101864825948,0.0158412960260071,-0.07754068932197278,-0.021445772594752794,-0.019814271641052036,-0.05661838355508044,0.0538408918739432,-0.1408290346553517,0.05531573472904689,-0.06243937546547294,-0.5661838355508044,0.49453621441856727,0.8146436825494722,-0.010265827717741,-0.0282719941820232,-0.024454503162314532,0.0460688522303397,-0.1499546479470061,0.06898370582931723,-0.006543631162794002,-0.2445450316231453,-0.6915656504451997,-0.8258390046486487,-0.0462636716391509,-0.1499546479470061,0.03494672692786775,0.363050215336966,-0.2771371717626915,0.16881015105202105,0.028720951422081503,0.3494672692786775,0.18973590070599528,1.6179484099647266,0.363050215336966,0.0738910197540185,0.5533067700972456,1.4576162355228792,2.1223914574265788,11.286692275722086,1.042065361832935,1.6175050698055422,2.1357346592244073,11.304874643395612,1.3187169255266047,2.2198615836879627,2.0402118871181276,20.078754227160545
83.24758254608696,0.0036990170817969,-0.0574939695906933,0.0043308463705979,-0.017014635644367487,-0.03735451104706557,0.01533764550894686,-0.0484471616978662,0.0538408918739432,-0.1408290346553517,0.057784308227750276,-0.0500456642443722,-0.484471616978662,0.0646299978142481,-0.050202176534139956,-0.0645786124865886,-0.010265827717741,-0.033465115567936035,0.0460688522303397,-0.1499546479470061,0.06654309931609727,-0.03950044364943105,-0.3346511556793603,-0.36384859202931286,-0.9126442500852703,-0.0764101864825948,-0.0462636716391509,0.036953859065911907,0.363050215336966,-0.2771371717626915,0.16825894653172152,0.028720951422081503,0.3695385906591191,0.14983141837614455,1.6819249564034169,0.0158412960260071,0.363050215336966,2.220642119067144,2.220642119067144,1.965046450813479,14.730002405328655,0.47928342234938787,1.6175050698055422,2.1393584786702187,11.327523193861621,1.1963712629265137,2.2198615836879627,2.0290783015331346,18.412850192096233
83.75060148456521,-0.0371308306274451,-0.0945693944895287,0.0469951420515541,-0.08574107047677008,-0.029422033054223817,0.024035844716928507,-0.04015718209954722,0.0538408918739432,-0.1408290346553517,0.05203403349818182,-0.038461010335916104,-0.4015718209954722,-0.15150776961547344,1.2537329519902716,0.0036990170817969,-0.0645786124865886,-0.04580796898520362,0.0460688522303397,-0.1499546479470061,0.06513048134702107,-0.0518788206149221,-0.4580796898520362,0.09568381869176781,-0.9315702651098421,-0.0574939695906933,-0.0764101864825948,0.04118925506434774,0.363050215336966,-0.2771371717626915,0.16788785617793972,0.044297874434855,0.4118925506434774,0.05722154352836876,1.718465437575087,0.0043308463705979,0.0158412960260071,1.7437309758633284,2.220642119067144,1.9566876814423693,15.966738839415594,0.8408853513271197,1.6175050698055422,2.1494043474346483,11.479765366532037,0.15758110254987057,2.2198615836879627,1.9006394027242657,15.517834340932833
84.25362035826087,-0.035821219244919,-0.0947675311192439,-0.0366205825191587,-0.04567086714117469,-0.07313870288640982,-0.0349266460633146,-0.03770929017960339,0.0538408918739432,-0.1408290346553517,0.05155472379893438,-0.03647602493618205,-0.3770929017960339,-0.32561049382124313,1.5301701645514731,-0.0371308306274451,0.0036990170817969,-0.05724971743054034,0.0460688522303397,-0.1499546479470061,0.06234400929928339,-0.06695207803664405,-0.5724971743054034,0.5778805200277795,-0.19528913365927586,-0.0945693944895287,-0.0574939695906933,0.047839746617487904,0.363050215336966,-0.2771371717626915,0.16277534714630199,0.044297874434855,0.47839746617487905,-0.008903571441756767,2.3752866139471647,0.0469951420515541,0.0043308463705979,1.4556513124521353,2.220642119067144,1.9566656662212807,15.961014492799332,0.9985532615363578,1.6175050698055422,2.169626221385591,11.905695528776052,0.5753976511922086,2.2198615836879627,1.8988355855559451,15.503304292430332
84.751171562,-0.0585387640102852,-0.025892334079781,0.0560851758590082,-0.06185857977640642,0.036365515232532494,0.005086119620409062,-0.0395840475761932,0.0538408918739432,-0.1408290346553517,0.05197797763787947,-0.03647602493618205,-0.39584047576193204,-0.19132865767892587,1.2882289394187225,-0.035821219244919,-0.0371308306274451,-0.05656522927254731,0.0460688522303397,-0.1499546479470061,0.06267971226511587,-0.06695207803664405,-0.5656522927254731,0.5367748508951106,-0.3130417435668202,-0.0947675311192439,-0.0945693944895287,0.04928820352157313,0.363050215336966,-0.2771371717626915,0.1627781048309847,0.0474251785255449,0.49288203521573126,-0.04224704559378297,2.3762623434500134,-0.0366205825191587,0.0469951420515541,1.1203056799537832,2.220642119067144,1.9757078568154847,16.36123173555787,1.0774740247588226,1.6175050698055422,2.172271217646793,12.04602300019124,2.1168944291013707,2.1168944291013707,1.9202028373988516,15.056760865657122
85.2487226747826,0.0003345994733785,0.1184624408581484,0.2178082240243775,-0.012472991253484503,0.21060066563904398,0.13798417939640104,-0.03175617744952352,0.0538408918739432,-0.1408290346553517,0.05145077534179043,-0.0320466067134711,-0.3175617744952352,-0.6502703176758928,1.8819917029372715,-0.0585387640102852,-0.035821219244919,-0.04932587040976645,0.1184624408581484,-0.1499546479470061,0.07812779020776481,-0.06695207803664405,-0.4932587040976645,1.1753332204896767,1.390295370173207,-0.025892334079781,-0.0947675311192439,0.06628350442405731,0.363050215336966,-0.2771371717626915,0.17126293756086963,0.05154015895528115,0.6628350442405732,-0.27744089599632704,1.402498224340447,0.0560851758590082,-0.0366205825191587,1.3211341727876347,2.220642119067144,1.9952295360225123,17.02344752788496,0.8661997696335435,1.6175050698055422,2.159003138938415,11.40227267445579,1.599002396252488,2.1168944291013707,1.9220893230862952,15.803155053619347
85.74334720522728,-0.0342538850745057,-0.1349940245090246,-0.1609475063043613,-0.010653948574567348,-0.16903251243982687,-0.1165109827227737,-0.040565655144368405,0.0036990170817969,-0.1408290346553517,0.041803710419446354,-0.035037552159712354,-0.40565655144368407,-1.6014589311220355,3.4505637119181043,0.0003345994733785,-0.0585387640102852,-0.05220450308590047,0.1184624408581484,-0.1499546479470061,0.08093631893818269,-0.06695207803664405,-0.5220450308590047,1.0741249750370392,1.0813862123869933,0.1184624408581484,-0.025892334079781,0.030329665883631778,0.363050215336966,-0.2771371717626915,0.1780077557058623,0.0314182190387806,0.3032966588363178,0.1758481986359774,0.8322208337321432,0.2178082240243775,0.0560851758590082,0.651775428730319,2.220642119067144,1.9372024079389818,16.04678968139346,0.7391931757914152,1.6175050698055422,2.135591404093555,10.86710830405559,1.322839541489908,2.1168944291013707,1.9650540660040619,16.84393053266149
86.24819875630435,-0.0389497630351464,-0.30933007413137,0.1179219616554009,-0.2510838158868167,-0.15909612118452285,0.10771666200673449,-0.03037772798234788,0.0036990170817969,-0.0645786124865886,0.02270555262792481,-0.035037552159712354,-0.3037772798234788,0.15649261614757365,-0.71998166701422,-0.0342538850745057,0.0003345994733785,-0.08712133931302449,0.1184624408581484,-0.30933007413137,0.10770640074711285,-0.08548979048606176,-0.8712133931302449,-0.25751640614551796,2.574162236034885,-0.1349940245090246,0.1184624408581484,0.06983557922544102,0.363050215336966,-0.1609475063043613,0.14248205811398568,0.05154015895528115,0.6983557922544102,0.7014754280572518,1.4164884156814677,-0.1609475063043613,0.2178082240243775,1.3884347519965967,2.220642119067144,2.05181946894955,17.90017134063724,0.7814942422867974,1.6175050698055422,2.132270610555965,9.61849447134662,0.8726089557492028,2.1168944291013707,1.9785099258814571,17.024834652925197
86.75121723304348,0.047597505616347,-0.4166707405752537,-0.1100047846101598,-0.1539315882079943,-0.39124190155113514,0.02035058528427318,-0.022790778002510857,0.047597505616347,-0.0645786124865886,0.03356579595233299,-0.035037552159712354,-0.2279077800251086,0.9259376287219152,0.8513983884927906,-0.0389497630351464,-0.0342538850745057,-0.11379294857584925,0.1184624408581484,-0.4166707405752537,0.1497950654315539,-0.08548979048606176,-1.1379294857584925,-0.8888268188733013,1.2439601344412128,-0.30933007413137,-0.1349940245090246,0.05144599878902319,0.363050215336966,-0.1609475063043613,0.15335310565994067,0.0314182190387806,0.5144599878902318,0.7906980677161278,0.7887618060503954,0.1179219616554009,-0.1609475063043613,1.0157347556293246,2.220642119067144,2.0684193095062517,18.209284857060833,0.8175888063592146,1.6175050698055422,2.1229250933788872,9.372975831410088,0.9218172590011828,2.1168944291013707,1.959112098827484,14.571191433333306
87.24876804933334,0.1070662073089265,-0.03991118320848,0.1292477496259836,0.0008887647529020049,0.003323553545464991,0.17225458668022536,-0.011057574499844108,0.1070662073089265,-0.0645786124865886,0.05319695639937379,-0.035037552159712354,-0.11057574499844108,1.4090209555069695,1.7003771036537512,0.047597505616347,-0.0389497630351464,-0.11315769973278215,0.1184624408581484,-0.4166707405752537,0.15012636575308858,-0.08548979048606176,-1.1315769973278216,-0.8949098830820518,1.222296769982299,-0.4166707405752537,-0.30933007413137,0.028065752217924945,0.2178082240243775,-0.1609475063043613,0.11310965206162955,0.0314182190387806,0.28065752217924944,-0.1007128047279794,-0.17302175183914617,-0.1100047846101598,0.1179219616554009,0.751454287806951,2.220642119067144,2.0263087596636704,17.346361491988596,0.8905913839323867,1.0774740247588226,2.236507241489828,7.549806193698061,0.3768067969485601,2.1168944291013707,1.897767372556175,14.067364739888713
87.74631882195652,0.2382602277575077,0.0500988438777145,-0.1745378580505256,0.28244240787703856,-0.1306967044142099,0.029546885735761145,0.01922630952456552,0.2382602277575077,-0.0585387640102852,0.09164725505414185,-0.0169596428005636,0.19226309524565519,1.810168060879095,3.201796613783389,0.1070662073089265,0.047597505616347,-0.10050679669675125,0.1184624408581484,-0.4166707405752537,0.1586551806323575,-0.076031682040111,-1.0050679669675124,-0.9083281416348564,0.7437338200790659,-0.03991118320848,-0.4166707405752537,0.009027836810271675,0.2178082240243775,-0.1745378580505256,0.13013604156994862,0.025662994211076,0.09027836810271675,-0.03717128090015875,-0.9668117895074714,0.1292477496259836,-0.1100047846101598,1.4308780231556677,2.220642119067144,2.101567816922594,19.087625027303023,1.057911459211566,1.0774740247588226,2.235145296394486,7.5830826308971995,1.3110338650443725,2.1168944291013707,1.8974827473895435,14.047160205511561
88.24933717326087,0.1641633927975452,-0.0197765994621533,0.0604044516705868,0.08200384316192633,-0.037142867621090744,0.15855412904539185,0.035272747096140346,0.2382602277575077,-0.0585387640102852,0.10208044428038184,-0.0169596428005636,0.35272747096140344,1.1130887547810056,0.05457745885879665,0.2382602277575077,0.1070662073089265,-0.09673505968389724,0.1184624408581484,-0.4166707405752537,0.16023184539989893,-0.06724028884900435,-0.9673505968389724,-0.9549910000106793,0.6943029354801981,0.0500988438777145,-0.03991118320848,0.014635197340270564,0.2178082240243775,-0.1745378580505256,0.13111554435926584,0.05154015895528115,0.14635197340270564,-0.18846520885651522,-1.0322201178851356,-0.1745378580505256,0.1292477496259836,1.332196553786218,1.7437309758633284,2.1828753571826103,15.931121264247881,0.3898890741604573,1.0774740247588226,2.2201464010352083,7.505383522107957,1.0435582303908775,2.1168944291013707,1.8848822657084665,13.704869786971717
88.75235550869566,0.2158861829261364,-0.0263840654498938,-0.0290935083529329,0.1531222421833032,-0.10709100803817287,0.1306575083420638,0.060574448451498494,0.2382602277575077,-0.0585387640102852,0.11292127452379515,0.02396605254486275,0.605744484514985,0.5713605404406726,-1.4152953578991014,0.1641633927975452,0.2382602277575077,-0.08991652677993375,0.1184624408581484,-0.4166707405752537,0.16177757257580147,-0.0331476243291869,-0.8991652677993375,-1.0746141524541206,0.7762226292416757,-0.0197765994621533,0.0500988438777145,0.007026332299821863,0.2178082240243775,-0.1745378580505256,0.13123670690841513,0.01349583375303765,0.07026332299821864,0.022524852896981508,-1.0739656503050488,0.0604044516705868,-0.1745378580505256,1.5450656733201835,1.5450656733201835,2.2013228991327227,15.27775148293496,0.49756114043955463,1.0774740247588226,2.184575379406131,7.045862436506934,0.3431100898713512,2.1168944291013707,1.9081742064985143,13.797762516862411
89.24990622866666,0.1574028463557465,-0.0206268067484979,-0.0079731496867002,0.10935298449048987,-0.07059700058193713,0.10512408445973019,0.07989685501156504,0.2382602277575077,-0.0585387640102852,0.11111104960456102,0.07733185646263675,0.7989685501156505,0.12291854282960045,-1.7105811343338213,0.2158861829261364,0.1641633927975452,-0.08250245434285913,0.1184624408581484,-0.4166707405752537,0.1632229883232619,-0.026138199764837403,-0.8250245434285913,-1.2061552089465315,0.9245524051439153,-0.0263840654498938,-0.0197765994621533,0.009891075583067715,0.2178082240243775,-0.1745378580505256,0.13048862143129014,0.024056013086153998,0.09891075583067714,-0.05444086497437138,-0.9993017550482988,-0.0290935083529329,0.0604044516705868,0.8557444109747332,1.5450656733201835,2.184728882708641,13.891129236405826,0.5674246116561291,1.0774740247588226,2.165271027166095,6.370724510295146,0.5248175514707603,2.1168944291013707,1.9004441097528928,13.742113522196664
89.74745694826086,0.1242938120444774,-0.0360035667818922,-0.1016963269993963,0.1229634458766607,-0.11887780980275953,0.01794377894538503,0.09818011261704132,0.2382602277575077,-0.0389497630351464,0.10031887060279467,0.11568000967670194,0.9818011261704132,-0.14782738311298718,-1.391037786856216,0.1574028463557465,0.2158861829261364,-0.08351357761307025,0.1184624408581484,-0.4166707405752537,0.16286426263067896,-0.031193816115893,-0.8351357761307026,-1.193461460759023,0.9223187310972492,-0.0206268067484979,-0.0263840654498938,-0.005887074702772737,0.2178082240243775,-0.1745378580505256,0.13378003345364214,-0.01853332901981655,-0.05887074702772736,0.3077177628083997,-1.1497593035347557,-0.0079731496867002,-0.0290935083529329,1.491184539877606,1.5450656733201835,2.1808387164282212,14.859675751839106,1.1744875496624307,1.1744875496624307,2.147548143682038,6.58919524057723,1.5386176355265682,1.599002396252488,2.005102861698427,11.628215726589612
90.25047424673912,0.2047331755819481,0.1293188300057731,-0.0089347458335272,0.2313443732929946,0.028318626508121527,0.11277774298820996,0.11861997022789827,0.2382602277575077,-0.0389497630351464,0.09898193728853201,0.14084832920011195,1.1861997022789827,-0.6330877413479978,-0.8285976888001301,0.1242938120444774,0.1574028463557465,-0.08242793869830779,0.1293188300057731,-0.4166707405752537,0.16438925619020778,-0.031193816115893,-0.8242793869830779,-1.1415085692525035,0.8925166108437159,-0.0360035667818922,-0.0206268067484979,-0.02856137168856321,0.1292477496259836,-0.1745378580505256,0.10847546591352789,-0.019014127093230047,-0.2856137168856321,0.1557505800739722,-1.2222725348170467,-0.1016963269993963,-0.0079731496867002,1.591037668834481,1.591037668834481,2.1702604382604,15.645681112982096,0.6450174189337317,1.1744875496624307,2.133366272849981,6.254940670391959,2.1424749396878324,2.1424749396878324,1.8966519057410003,13.661605930558796
90.75349240195652,0.1521457381123775,0.0313539427317191,-0.0119094317939461,0.1395081841787716,-0.030333343969478514,0.09047377018360384,0.13725993254658658,0.2382602277575077,-0.0389497630351464,0.083303924616978,0.154774292234062,1.372599325465866,-1.0492649565332524,1.0690067299918746,0.2047331755819481,0.1242938120444774,-0.06579314197423343,0.1293188300057731,-0.4166707405752537,0.1668766698628768,-0.02350543609919585,-0.6579314197423343,-1.4180422025654833,1.4036989151598616,0.1293188300057731,-0.0360035667818922,-0.013657564237521685,0.1292477496259836,-0.1745378580505256,0.09799790476489056,-0.01042208881373665,-0.13657564237521685,-0.020867562347015294,-0.6403213505312811,-0.0089347458335272,-0.1016963269993963,1.3387938781319049,1.591037668834481,2.217820417568759,17.013238951608972,0.3857732942581358,1.1744875496624307,2.0800764300337624,5.857355153818134,0.5974860440594048,2.1424749396878324,1.8173858012917654,12.268691050875322
91.25104303777776,0.013853978204251,-0.032667211302424,0.0197807422053787,-0.002682903361703348,-0.013770980700308483,0.02935937828239214,0.14254030667052633,0.2382602277575077,0.013853978204251,0.0717683340498117,0.154774292234062,1.4254030667052633,-0.5677883062092537,-0.34671161073460205,0.1521457381123775,0.2047331755819481,-0.03812685569133882,0.1293188300057731,-0.4166707405752537,0.14328032449719952,-0.02350543609919585,-0.38126855691338823,-2.2907020929211566,6.745000210773343,0.0313539427317191,0.1293188300057731,-0.02347168618252391,0.1292477496259836,-0.1745378580505256,0.08773323382265527,-0.01042208881373665,-0.2347168618252391,-0.0684943151305987,0.12336279496407496,-0.0119094317939461,-0.0089347458335272,0.19941775381144325,1.591037668834481,2.115414349238566,15.12525533159232,0.24836163245493081,1.1744875496624307,1.989599937825877,5.308305403566398,1.9796525140428969,2.1424749396878324,1.8271303416649027,15.42626873757797
91.74859365847826,0.0319498415387471,0.0032393127435373,0.0721838625237293,0.006073769887671009,0.034595257653505865,0.0734825402167911,0.14097554026276632,0.2382602277575077,0.013853978204251,0.07419783952942559,0.154774292234062,1.4097554026276633,-0.6036143070237003,-0.4377576547052513,0.013853978204251,0.1521457381123775,0.003864149640540279,0.1293188300057731,-0.03991118320848,0.0532775795166348,-0.0202017031053256,0.03864149640540279,1.692196417542617,2.7671406631559847,-0.032667211302424,0.0313539427317191,-0.005252821469134997,0.1292477496259836,-0.1745378580505256,0.08667744767122794,-0.008453947760113701,-0.05252821469134997,-0.5472754225828341,0.6498260321101951,0.0197807422053787,-0.0119094317939461,0.8101256196199786,1.591037668834481,2.0959079865918753,14.749841757363612,0.8375657440361051,1.1744875496624307,1.9899790205235657,5.3413703228652665,1.2673054039774971,2.1424749396878324,1.8619038063924918,16.182584665536083
92.2516118276087,0.0918222178160291,0.009241083184933,-0.0463187672817644,0.10372579481629646,-0.04344695686911092,0.028348398593375918,0.1394511413134766,0.2382602277575077,0.013853978204251,0.07512274610567703,0.154774292234062,1.394511413134766,-0.5316177167380199,-0.6680991031612008,0.0319498415387471,0.013853978204251,0.008779376279881578,0.1293188300057731,-0.0360035667818922,0.05100930354302428,-0.008268643359308001,0.08779376279881579,1.653483491460214,2.8885432074341173,0.0032393127435373,-0.032667211302424,-0.022809473159909797,0.0721838625237293,-0.1745378580505256,0.07312885697926719,-0.01042208881373665,-0.22809473159909796,-0.8804943074683286,1.016398447922162,0.0721838625237293,0.0197807422053787,0.8217729257079105,1.591037668834481,2.103936284571978,14.8604689521267,0.24936971963989618,1.1744875496624307,1.8902721399731226,4.610402566803943,0.8595809625954299,2.1424749396878324,1.9277324666389266,16.779480734565936
92.74916237444444,-0.0258175791273178,-0.0044246872089459,-0.0258089507134611,0.010649568877049513,-0.0009807735762070672,-0.03473858201621814,0.11304336062499405,0.2158861829261364,-0.0258175791273178,0.08257498170043572,0.13821977507842745,1.1304336062499405,-0.5070676071224438,-1.0173686859673243,0.0918222178160291,0.0319498415387471,0.003327023171215539,0.1293188300057731,-0.0360035667818922,0.04897540060222107,-0.0121006433355496,0.03327023171215539,2.2014299690398063,5.450769930097167,0.009241083184933,0.0032393127435373,-0.007936582426203345,0.0721838625237293,-0.1016963269993963,0.05044902025715192,-0.01042208881373665,-0.07936582426203345,-0.0445902407131508,0.49119406814345723,-0.0463187672817644,0.0721838625237293,1.499289878731579,1.591037668834481,2.1017731203508303,15.060927175443782,0.6683447901246041,1.1744875496624307,1.9178346993663338,3.9379106697595,1.0303678814168984,2.1424749396878324,1.9052091221608056,16.1223289103283
93.2467129004348,-0.0035682302517911,-0.0244068226113462,-0.0238070369415553,0.011741059644344843,-0.023517562679242376,-0.015009702063085367,0.09627019832006042,0.2158861829261364,-0.0258175791273178,0.08790099489126088,0.10805801493025324,0.9627019832006042,-0.04673975849907495,-1.5892684463292726,-0.0258175791273178,0.0918222178160291,0.0028640008562962485,0.1293188300057731,-0.0360035667818922,0.04923927260925525,-0.0125257469787219,0.028640008562962487,2.191021026971929,5.3824439735627925,-0.0044246872089459,0.009241083184933,-0.016357731287417555,0.0721838625237293,-0.1016963269993963,0.044444909354586455,-0.0178582343677507,-0.16357731287417557,0.14349081624283785,2.207988444950794,-0.0258089507134611,-0.0463187672817644,1.1120196470602806,1.591037668834481,2.0947922255847002,14.522767212971976,0.5709783516025173,1.1744875496624307,1.9571402011709993,4.111913457608529,2.009223690271261,2.1424749396878324,1.9178539440401414,19.070294967659024
93.7497309952174,-0.0043001235042404,0.007837197948996,-0.0460565394940979,0.041383907070786305,-0.009663269645992675,-0.03656458676391157,0.07425156767702275,0.2047331755819481,-0.0258175791273178,0.08198744418132876,0.0618860296773881,0.7425156767702275,0.2887415293329646,-1.5744992839953373,-0.0035682302517911,-0.0258175791273178,0.0062861271961852285,0.1293188300057731,-0.0360035667818922,0.04815798944170568,-0.0005926872327042998,0.06286127196185229,2.106235298091206,5.255393255283025,-0.0244068226113462,-0.0044246872089459,-0.01805403440153406,0.0721838625237293,-0.1016963269993963,0.045300471492176815,-0.0178582343677507,-0.18054034401534058,0.23995751996358755,1.8061125362734995,-0.0238070369415553,-0.0258089507134611,2.5730967584076496,2.5730967584076496,1.9252477202153337,18.756366206227575,0.6796254092143283,1.1744875496624307,1.9836153689843634,4.326237065982762,0.3289827535349178,2.1424749396878324,1.9162544804987995,19.06080008601091
