Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
466.24908518,-0.0077196774421029,0.0029939286563466,-0.0114221238771661,-0.008299146317604388,-0.007144368950653833
466.750554276,0.0055154188042567,0.0100512143542543,-0.001603655975304,0.001116999483326169,0.006801483384543894
467.2520233,-0.0027759238939056,-0.0053588180209751,-0.0071264874995071,-0.0036795281460388876,-0.0029645111383927803
467.753491636,0.0079479525271124,0.004650647652302,-0.0167194946702721,-0.01376717765170122,0.008552080758415783
468.2499458367347,0.0020273044270861,0.0074970297615904,0.0032802904626745,0.006129833484043116,0.003140546288643803
468.74640023,-0.0042182869822708,-0.0017548095905531,-0.0051172395670785,-0.0018183551873546052,-0.004039053290428985
469.2478693000001,0.0099026573549095,-0.0112818263619449,-0.0128603071047157,-0.009236181097966055,0.009037037592668707
469.749338928,-0.0005244789170207,-0.0028439970013211,-0.0233872795190306,-0.020048408369596402,-0.0006601195122317625
470.25080836,-0.0075579868386949,0.0100566039621689,-0.004629483724521,-0.0018192760353765215,-0.006244800660883472
470.7522772960001,0.0287245023156537,0.0048853787727798,-0.0103558613636203,-0.007557863205366541,0.029325107370244574
471.25374696,0.0124200123369303,0.003124010312227,-0.0115767568057139,-0.008593110064579508,0.012915051608465695
471.7502027081632,-0.0184608475771788,-0.0117754159178858,-0.0560616430294931,-0.05218636047250975,-0.019707320092658947
472.246658,0.0039121082203485,-0.015401220787358,-0.2129216126679903,-0.20888835456642083,0.0005442347677641218
472.74812782,0.0096105049641046,0.0080710154165422,-0.3637221182431174,-0.36059684173229156,0.006816309752150637
473.24959782,-0.020399112153237,0.0317027268592296,-0.3401316433718657,-0.33785066611729503,-0.020577282632110516
473.75106777,0.018736051619932,0.0331126843717378,-0.1358670387896938,-0.13410242391040053,0.020700086534963455
474.25253786,-0.0094968436717985,0.0220640935673325,0.1530887395681725,0.15524213846889665,-0.005354996398075887
474.754008052,0.0244193866259514,-0.0028411919563503,0.4085130464536172,0.4112730123708768,0.028793270519410184
475.2504635,-0.0464165258360557,-0.0331350831879447,0.4642953381942356,0.46878186286405893,-0.04398238481701694
475.74691823,-0.0531669309499638,0.00407229060412,0.485309575594932,0.48821302723643983,-0.04696928160368456
476.2483884,0.001575716515629,-0.0228811786599204,0.4516040057651965,0.45534058549992773,0.004624292962883652
476.74985903,-0.0239067278454552,-0.0091592394011762,0.5923958717505845,0.5955742228415174,-0.017942731586978716
477.25132946,-0.0530700641366444,-0.0292377492219562,0.7385188762089218,0.7426189868853321,-0.047303931835438295
477.75280012,-0.0332242978764169,-0.051048685971554,0.641338595084824,0.6463422460335736,-0.03064414449623951
478.25427074,-0.0409890673392801,-0.0365355399569348,0.5886096688276629,0.5930881913030541,-0.03756973351351984
478.750726722449,-0.028059705976978,-0.0190583480899683,0.5501774779800053,0.5538515729816789,-0.0234621109894881
479.247182762,-0.0148911726122538,-0.0624820491578655,0.401425274923844,0.4070305585778589,-0.016039105871424614
479.74865396,-0.0322396752969289,-0.0627141283612412,0.1877975848548194,0.19373248043672522,-0.03561726223370409
480.2501249600001,0.0064710670415505,-0.0114079521255356,-0.1051267236706602,-0.10138611161470805,0.004621685972990228
480.75159584,0.0201996891477095,0.0186332403739566,-0.4682684358071439,-0.4655699956720803,0.017234828247335354
481.25306694,0.0075670313297681,0.0011017625290949,-0.3830590656765966,-0.3796005539496249,0.00391802025146827
481.7495234285714,0.0077763507995444,0.0380632176859264,-0.193439049330725,-0.19176046702377772,0.009640526690965464
482.24597978,0.006839319115915,0.034089961659496,-0.0817228710794164,-0.07997319055722878,0.0095285854136733
482.747450138,-0.0058726562927074,0.0009969230012357,-0.0101374797411863,-0.006941709987177689,-0.005480226934571946
483.248921222,-0.009392245302929,-9.213948286660725e-06,-0.0256018791483309,-0.02232445083820729,-0.009244286007708331
483.75039285,-0.0021923946204638,-0.0052324513289167,-0.0192683009795066,-0.015819070356662357,-0.002501631308608546
484.25186446,0.0083829880298095,0.0095754805003728,-0.0131112397100626,-0.010378081597494582,0.009488113252878795
484.75333607,-0.0087030021032449,-0.028214601634695,-0.0085218185556095,-0.004046462346909857,-0.011034778442992579
485.2497932469388,-0.0098812660106977,0.0191412763769658,-0.0061980145498102,-0.0037634420049445752,-0.00771781470627184
485.746250926,0.0146104603141622,-0.019942749712907,-0.0020425239742105,0.0019142326511040987,0.01302274676896842
486.24772332,-0.0097966513378614,0.0113278978063367,-0.0058149256133296,-0.003043641705622329,-0.008366182364061062
486.74919598,0.0014973721052692,0.0134234042697862,-0.0012541356382087,0.0013471686709570169,0.0031232618642324872
487.25066886,0.0017582667129724,-0.0076646992753438,-0.0049739495872615,-0.001459540621610802,0.0013548390837127308
487.752141716,0.0003645008341931,-0.0120404464050832,0.0015790269601962,0.005285522837131275,-0.00037508933535408624
488.25361502,-0.0082404753679195,0.0091740671318924,0.0041102190010676,0.006954742780133697,-0.006913896610296203
488.7500737081632,0.0335551815225491,-0.0425918480868621,-0.000815240708388,0.003993164258458123,0.029759598605024022
489.2465327000001,-0.0257568792101284,0.0421358079114628,0.0044193375880317,0.005955609698983146,-0.021240087006299518
489.74800702,-0.005384072400643,-0.0131091998499856,-0.0047963124149726,-0.0009993285247654172,-0.00626671521775967
490.24948114,0.0012128468859944,-0.0058762415783652,0.000662325246583,0.0040976849990830505,0.0010408232087264285
490.750955496,0.0106021543428599,0.0076442255071779,-0.0072863328427189,-0.00449003880139986,0.011577506481881595
491.25242982,-0.0016859351054514,0.0039635881568188,0.0175258045746915,0.02053909633591228,-0.0007366520179572836
491.753903598,-0.002376333415711,-0.0098043899674327,0.0045147739728584,0.008140052559349416,-0.0028613088576742393
492.2503634591837,-0.0088815477950838,0.0063138367650939,-0.0041191460090033,-0.001138892878262672,-0.00790982219404565
492.7468238720001,0.0077029346972098,-0.005691600407428,-0.0023910044274926,0.0009961600485317809,0.0074863599858684664
493.248299,-0.0016997792603102,-0.0101561395220371,-0.0063760925609086,-0.0027296963121552346,-0.002337517525192211
493.74977496,-0.0023203110606851,0.0081510509907498,-0.0056762884508204,-0.0028175469370114,-0.0012216305193178192
494.25125068,0.0002657727553145,0.026370415160215,0.000701313961424,0.0027494540951450196,0.003138880318985536
494.752726776,0.0091839531335477,-0.0346849108011855,-0.0013143634746272,0.003314817905996519,0.006238524522866728
495.25420286,-0.0157131998890024,0.0185263449041631,0.0048266553047243,0.0073160204722466735,-0.013463435936973639
495.7506640510204,0.0055196959872469,-0.015180838488875,-0.0049611816729822,-0.0011469896245904884,0.0043907575153730675
496.24712566,-0.0033557223908829,0.006921246335981,-0.0101949392152295,-0.007271851389772502,-0.002416678820350093
496.748602002,-0.0032804919953768,0.0038077142285805,-0.0033861732180976,-0.0003355508715654973,-0.0025624920509641066
497.25007864,0.0044203492436021,-0.0051532173681028,-0.0033912476804102,-4.574383529386879e-06,0.0042586458518684145
497.751555492,0.0073538570793868,-0.0125682088155676,0.0055041926146237,0.009183286954215625,0.006574970285677855
498.25303248,-0.00868887134566,0.0096269862131615,0.0025467918361098,0.005376218828431186,-0.007334295266017889
498.7494949163265,0.0063720785531283,-0.0014684725257215,-0.0089700730767645,-0.005750266349847537,0.006489291896430107
499.24595766,0.0115031362250996,-0.0080014118741823,-0.0017238838159246,0.0017371989309401161,0.011058767023248197
499.747435878,-0.0075958582996404,0.0055710793357721,0.000616852629261,0.003616128614804074,-0.006649286183899433
500.2489142,0.0217557813909467,0.0050350654778065,0.0023052056279704,0.005130945738242836,0.022537433632185973
500.750392806,-0.0002033130506962,-0.0016224155259768,0.021521474720964,0.024762479895263985,0.0002553504173180933
501.25187136,-0.0607887844797291,0.0159946730368818,0.0057757660028349,0.008673217566045045,-0.05856416607899731
501.753349358,0.0477596669627153,-0.0130917630237986,-0.0081699406655975,-0.004723701555274332,0.046602757769011266
502.249813144898,-0.0073517305791624,0.000797269847377,-0.0048421441002461,-0.0016329796825913065,-0.006914785624775242
502.746277386,-0.0010577874983312,0.0114090323317056,-0.0013633264009724,0.0013421122564970572,0.00038853476623642376
503.24775652,0.0069420099809787,-0.0046988904122593,-0.000729446321419,0.0026182887263052532,0.0068402490889214644
503.749236072,-0.0037184364187418,0.0021833385439436,0.0019774660501115,0.005096064561742481,-0.003094220813479383
504.25071568,0.0036657253803429,0.0009463067880585,0.0070023913355955,0.010120562337100708,0.0041937566047409724
504.752195574,0.0018401181229897,-0.012898056764848,-0.0074025483802205,-0.0036602116972465873,0.0009168948551767234
505.25367584,-0.0023259130581612,0.015291589606035,-0.0088054683076495,-0.0062522619375705735,-0.0005874330397371589
505.75014191224494,-0.0024870014815394,-0.0067074425078963,-0.0068677272048252,-0.003364657390507449,-0.002801281201716688
506.24660786,0.0002722112006928,-0.0006415214656463,-0.0051877015279089,-0.001966704242292286,0.0005353962835648797
506.74808882,-0.0045352183280697,-0.004473344466711,-0.0033147066899962,0.0001020367596202775,-0.004591587859057164
507.24956998,-0.0041749689084071,0.0047022774109149,0.0053378285858369,0.008347397060000927,-0.0032752303918834125
507.75105063,0.0062096217419052,-0.0030412034903217,0.006639467560927,0.009913390277803762,0.00634631968726854
508.25253208,-0.0007564618708991,0.0041481191071648,0.0036141983949116,0.006626640997926734,5.715608109616531e-05
508.754014542,0.004281259223814,0.0154723466858175,0.0005803179340925,0.0030728240250936113,0.006107406148620971
509.2504818489796,-0.0093428405023865,-0.0036927886156612,-7.709116852402369e-05,0.0033347797871047216,-0.009269273460151594
509.746948864,-0.0062313866153381,-0.005135878785664,-0.0011994626446635,0.002255161786607672,-0.00631993514568074
510.24843116000005,0.0218166476991823,0.0032003328166342,-0.0057891919854322,-0.0028768318881041027,0.022338414715929754
510.749913848,-0.0110273592224087,-0.0195605302551525,0.005536753434526,0.00964014615877649,-0.012382238113855328
511.251396582,0.0203545315258705,-0.0062389895647905,0.0065556946873208,0.009873870216480523,0.02012499506938605
511.752879654,-0.0227454898324282,0.0200694477351903,0.0034341501758994,0.005904904456556332,-0.02033339981231046
512.2493477040816,-0.0076378333209448,-0.0014189151678489,-0.0002516518592286,0.0030507927190116966,-0.007359431349338913
512.7458155740001,0.0111384311987042,-0.0137518091573121,-0.0173735549908262,-0.01364659125496788,0.009986050986158084
513.24729848,-0.0043168818330831,-0.0035451536661362,-0.0148249860206373,-0.011438797238357919,-0.0044098931806880156
513.748781188,0.0200786386354445,0.0264463831177606,-0.004940588184286,-0.0030220211421995067,0.022809129601971737
514.25026406,-0.0074720140777702,0.0035851641546675,-0.0024268117169074,0.0006603690765430883,-0.00674581740381229
514.751747484,-0.0548029509462519,-0.0165071287301302,-0.0010479293648103,0.0032207652878655712,-0.05574286180380844
515.25323078,0.0580670497785333,-0.0044113503381449,0.0068093293437927,0.009797630045524681,0.0578423739953433
515.7496999142858,-0.0074937149461965,0.016301113245755,-0.0087676379474661,-0.0062237448265684454,-0.005636325665931942
516.246168702,-0.0105202988346551,-0.0052889541963583,0.0019639385370442,0.005450658932706203,-0.010570074911619832
516.747652174,0.00228652721868,0.006823237503552,0.0058331491560669,0.008707644778727684,0.00336238795340091
517.24913592,-0.0071005889028758,0.0094318366278516,0.0116255179274528,0.01444414014543456,-0.005674427390940709
517.75061988,0.0048216263217061,-0.0116657094348662,0.0036967462115217,0.007355399463199491,0.004119918360812868
518.2521039,-0.0037095803335099,-0.0003152281006293,0.0004668832233611,0.0036948380713738914,-0.003337151964826129
518.7535881939999,0.0008978698934136,0.0169463243164992,0.0012881195295345,0.0037387412323897666,0.0028858354107290066
519.2500574959183,0.0116379298875477,-0.0029854275957509,0.0048275222483608,0.008064688370729815,0.011736001919716915
519.746526184,-0.0006760083820804,-0.0009399390741719,0.0019145508008943,0.005147954538686916,-0.00036067932953507434
520.24801032,-0.0069012268599835,-0.0004332303825838,-0.0092157593330769,-0.005952233294223024,-0.006629137544845608
520.749495172,-0.0013804967820462,-0.0028915470633006,-0.0146576162542246,-0.011319348401896707,-0.0014233407934181634
521.25097976,0.0057677170820721,0.0017836888175755,3.6901662334499744e-05,0.0031115766386870976,0.006290678839755944
521.752463566,-0.0035147307628037,0.0049354785489978,0.0019040203986055,0.004902406804279008,-0.0026327293084763112
522.25394802,0.0047535324833773,0.0010820933413506,0.0090173893446781,0.012120535735537707,0.005311020671002972
522.7504189102041,0.0188947924309143,-0.0211162777295245,-0.0001282863241117,0.003848875996131933,0.017197582081327902
523.24688902,-0.0133676049859705,0.0091461297251817,0.0034803190924836,0.006360729675812773,-0.012027265046787656
523.74837339,-0.0101559034970099,0.0089815427551386,0.0037953856549636,0.006661260854883231,-0.008842203067635739
524.24985818,0.0172509614034934,-0.0026978430364366,0.0009602728256911,0.0041514027773205085,0.017309436448545226
524.751343038,-0.0107221214675744,-0.0010072464079594,0.0035263180879442,0.006827860158173668,-0.01035055825021431
525.25282804,-0.005480642646533,0.0038934627493063,-0.003244797007555,-0.0001833921130635235,-0.004743116762578375
525.7492979918368,0.0132922835730695,-0.0082324975799432,-0.0082229036193604,-0.004757511874853779,0.012748505739402026
526.24576826,-0.0151912784724969,0.0095223772235055,-0.0068946357738905,-0.0040084422057208215,-0.01391825769791383
526.7472537,0.0113031202187913,-0.01071523502071,-0.0043445764319039,-0.0007623856766622553,0.010575730997381367
527.24873904,-0.0057493141966243,-0.0063569902655859,-0.0005652793359941,0.0029383025751279113,-0.005948386517876052
527.750224196,-0.0029067479990059,-0.002782920573378,0.0011673683407069,0.004495953944909859,-0.0027631177095507023
528.2517095420001,-0.0010733866216704,0.0077674131138813,0.000619709330449,0.0034807209736812963,5.086940508435364e-05
528.753195226,-0.0023818033969658,0.0079673569869971,-0.0013284432539444,0.0015344874094337878,-0.001253638507456882
529.249665867347,0.001268552730329,-0.0028660662714358,-0.0017700189218474,0.0015372175491345677,0.0013540692572327467
529.7461359819999,0.0038284096788856,0.0010213448298868,-0.0031104573652736,1.3059943484338126e-05,0.0042545630800825355
530.247621424,-0.0012257959832304,-0.0034033770735331,-0.001551327417574,0.0017954973489276603,-0.0011773449920219144
530.74910758,0.0898829661468709,0.0069566391815243,-0.0001170837704551,0.002175131531224295,0.09051245559850828
531.25059356,-0.1699856239538001,0.0036410894646133,0.0126128751577777,0.016763396551463836,-0.16835987706043345
531.752079744,0.1072981608189667,-0.0050434099803103,0.0010432739648622,0.003737189423469785,0.10673003350036646
532.25356582,-0.0174045426702225,-0.0026086608775566,0.0017696188345227,0.0051864571303162615,-0.017172616527541006
532.7500373183674,0.0072279954233618,-0.0024355190463275,-0.000295915123087,0.002951697357063305,0.007342989790957702
533.2465087840001,-0.0040180508463767,-0.0005591580118188,0.0004287266582672,0.0036693091869729744,-0.003667638254352171
533.74799492,-0.0003849408281616,0.0042639695890192,-0.0034600568690245,-0.0004483252054568584,0.0003622213755948217
534.24948138,0.0090367191178938,0.0064622046789995,-0.0090343622313102,-0.006174913336441832,0.009888980147196613
534.75096778,-0.007898870026078,0.0069171102102361,-0.0058751548097269,-0.0029258231481725096,-0.006893489139992685
535.2524546,-0.0008520024046585,-0.0151486377513204,-0.0058668730872062,-0.0020108573033701086,-0.0019588446656180446
535.7539419,0.0014362651903582,0.0093719978587899,-0.0026058249502472,0.00017225173497936817,0.0026659711602205027
536.2504143612244,-0.0080319448983339,-0.013704865714756,-0.0030841275265088,0.0007545586263857447,-0.008940480550152249
536.7468872,0.0020227099372002,0.0065753673267583,0.0040195723443217,0.0069082668424097545,0.003056982894813938
537.2483748,-0.003508556924649,0.004294732528204,0.0019674166844029,0.004993390036880636,-0.002686318935441236
537.74986272,0.0002385387189302,0.0028456631252714,0.0019433729851488,0.005007083179223483,0.0009069824052637646
538.25135044,0.0004665393606557,0.0052435297147697,0.0015685273526243,0.004527461414598965,0.001356030571950822
538.7528371000001,-0.001706436184515,-0.0039414863514978,-0.0020084026462381,0.001365307094115761,-0.0017114442501403005
539.249309844898,0.0028462300234455,-0.0086670829446498,-0.0004364727421262,0.003109682334816592,0.0023919373556462427
539.7457832519999,-0.0032884668815914,-0.0174541861592151,-0.0057403264383573,-0.0017686079975787763,-0.004600343743335521
540.24727136,0.0011034322120346,0.0091203742049418,-0.0108563695360553,-0.008057317848053967,0.002222625152896254
540.7487594199999,0.1051985818910346,0.0130977846709122,-0.0010437472143606,0.0008821819584588306,0.10632807410631859
541.25024752,-0.1010123332276105,0.0050109350751243,0.0002337609722179,0.0038784968299783312,-0.0997011371228561
541.751735776,-0.0046576851124872,-0.0055941101853777,-0.0007896476264814,0.002673926983416318,-0.004792154684555884
542.25322388,0.0031058145488238,-0.0063401828828281,-0.0012017725850689,0.002242836484384589,0.002861557366193883
542.7496967959185,0.0010314079956718,-0.0048043556751266,0.000369109954284,0.0037596365325340527,0.0009581302225314524
543.2461697399999,0.0044361828105869,-0.0059029392242488,0.0078131941316337,0.011221445956048102,0.004323619049124375
543.7476573060001,-0.0080959941033382,-0.0060343126717472,0.0058863447451887,0.009385410625903715,-0.008185013214568491
544.24914494,-0.0718619890824681,-0.0044059985191762,0.004253261890469,0.008107342463017584,-0.07152721385758791
544.750632836,0.071955564083406,0.0095173544054896,0.0048718645541481,0.007167806505349724,0.072960779655277
545.25212062,0.0041433619429309,0.0068804174916772,-0.007274608480808,-0.004402391116515383,0.005075967405161002
545.753609032,0.0027721138771357,0.0131172880179566,-0.0086256566253013,-0.006012547735593487,0.004284505090800078
546.250082189796,-0.0021273079178198,-0.0036455849113939,0.0063389037089808,0.009694642002258216,-0.0020131916154450483
546.746555088,-0.0048339631011256,0.0092532106209943,-0.0050737916391478,-0.0022465470868797024,-0.0036135731008817263
547.24804304,0.0043326702771457,-0.0031784906235841,-0.00407678477052,-0.0007742071929175988,0.004350217569017385
547.749531022,0.003527591669326,0.0002656218124149,0.0078742994282927,0.011021969271581793,0.004001396869712094
548.25101912,-0.0057750237966045,-0.0051795192381947,0.0015436645291604,0.004994518546157419,-0.005840391832816397
548.752507184,0.0039861583920353,0.0136242097211859,-0.0028819846388922,-0.00030434274774305105,0.005602331141892229
549.25399546,0.0148460771796685,-0.0136636893029984,-0.0092684220234784,-0.005577659270728648,0.013772008948284262
549.7504692653062,-0.0120389739603714,-0.0115772691770106,-0.0035760103593633,0.0001978386905505808,-0.012734087078708779
550.24694292,-0.0067337470891992,0.0013668349347194,-0.0054309456100858,-0.0022499382155376064,-0.006252189014579517
550.748431688,0.000808212223444,-0.0152797664147491,0.0023175669971606,0.006160388515073943,-0.0002309027194844306
551.24992036,-0.0007414181076577,-0.0001723210294946,0.0020649319428809,0.005265455492403115,-0.00035180825026685406
551.751408504,-0.002849972249611,-0.0152864251099034,0.0031422805502941,0.0070089151381886525,-0.0038643822606061477
552.2528969800001,0.0579683214158411,0.0209187797956134,0.0030741550688114,0.004972090974263934,0.06009242245626916
552.7493710387755,-0.0681572201808166,-0.0008535731272266,-0.0009060494588584,0.0027748298303761926,-0.06755942546896228
553.24584486,0.0082576240034176,0.0046105012218741,0.0012657066550228,0.004200502327306151,0.009049031404788972
553.7473336520001,0.0073846927572861,-0.0127719397103744,-0.0068491841416843,-0.003149678248969393,0.006454262651739358
554.24882246,-0.0075147555769601,0.0037926308389166,-0.0034467944326901,-0.0003673194946225899,-0.006779719583046185
554.750310672,-0.0001151535312837,0.0041593368888336,-0.0035320861619698,-0.0005175572496923754,0.000620154971700165
555.25179946,0.0060740068637976,-0.0075629248971539,-0.0034061870646808,7.36404227013863e-05,0.005677477461569947
555.753288804,-0.0732145117055527,0.0102457857575603,-0.0035977472965298,-0.000360318454186135,-0.07157617516683788
556.2497631734694,0.0855379183060033,-0.0133489470435888,-0.0010896455298372,0.002109845618786227,0.08426205437468873
556.7462375,-0.0141639489001179,-0.0046233763289275,-0.0003510888032863,0.0031333009677995513,-0.014159301215820182
557.2477266999999,0.0028459018535861,0.0100338239113962,0.0016007617290179,0.004336847336058508,0.004176663686660156
557.749215904,0.0093295267423693,0.0217390050054426,0.0010028775624747,0.003190624986891453,0.011728279825960811
558.25070526,-0.0076433581060337,-0.0135860981835557,-0.0021135005139458,0.001716542464200699,-0.008532062207118588
558.752194604,-0.0073785003236509,0.0001397844990308,-0.0003033181715059,0.002930095970601225,-0.006954856359681269
559.25368408,-0.0014091364253096,0.0030876753935314,0.016755979234087,0.019806018275344936,-0.0005519275578962444
559.7501590102041,0.0097953970044679,-0.0017712306634894,0.0507749569607963,0.05392796391694883,0.010507955477454511
560.2466338199999,0.0013894299224222,-0.0057471339799281,0.0210988860844042,0.02450795100791351,0.0014474767224563533
560.74812317,0.0022858302436028,-0.0176982902193394,0.0088423914125666,0.012773664622582103,0.0010818352121584782
561.24961288,0.0622271870814623,-0.0139254457165529,0.0087701000842083,0.012140008956170602,0.0611076658345516
561.751103056,-0.0475588452724563,-0.0031397238392662,0.0031864748542449,0.006825326256980975,-0.04722575952012881
562.2525933000001,-0.0362649502794198,0.0225707267006423,-0.0156008345788326,-0.01313010999797017,-0.03375971189346991
562.754083388,-0.0443759063515356,0.0190656455639799,-0.0271058908749053,-0.02441879043508253,-0.042287668208238746
563.2505588285715,0.0562910795148172,0.0104411963912117,-0.0247390398061818,-0.022350591857268624,0.05713721678053385
563.747034514,0.0143070426869994,-0.0039977164172721,-0.0197103104777498,-0.01642367657465154,0.014035042446475035
564.24852512,-0.0067482964628734,0.0046480465007767,-0.0176149219239834,-0.014563958373204514,-0.0060876793722000186
564.7500158199999,-0.0004586572225519,0.0006687885526009,-0.0037503736951111,-0.0005825156617201804,-5.3247911633711256e-05
565.25150668,0.0003675173917843,-0.0175765359637384,-0.0104463402419442,-0.006489133980461966,-0.00102275256537827
565.7529978480001,-0.0001161837632256,0.0062223525508841,-0.0113998311120632,-0.008466921221503347,0.0007294512381340085
566.2494741285714,0.0037833790336082,-0.0032164847027715,-0.0160189874746979,-0.012699697732284038,0.0036720276615558154
566.74595032,-0.0036331660123109,0.0032834708036814,-0.0470898002466537,-0.043972389003466915,-0.00343068182870617
567.24744172,-0.0036016998032696,0.0112327809660376,-0.0510122411023722,-0.04823480233638951,-0.002691815554690746
567.748933038,0.0017336364738132,-0.0020953759842746,-0.0383072699572773,-0.03500149053708933,0.0014987308172392673
568.25042472,0.0004259430359074,0.0015284167571777,-0.0301637651554841,-0.02701367648259129,0.0006257594597375878
568.751916534,0.0051604175011303,0.0056880719594548,-0.0198193351233323,-0.016890357020310148,0.005841768214184334
569.25340842,0.0024742812650978,0.0026178778975461,-0.0096897660376034,-0.006619948346246926,0.002986671433478812
569.7498856530611,0.0196489226098657,0.0093375395484464,0.0020446051753138,0.004698674501517914,0.020842960597728246
570.2463628,-0.0069441859885114,0.0238836548322488,0.007164546202833,0.009361887185260449,-0.004203849119596185
570.747854684,0.0013288781043448,0.0043236321603508,0.0082594649857815,0.011246021080603191,0.0021993442130572327
571.24934684,-0.0056239790503401,0.0016886725454842,0.010331579373264,0.013476230566387389,-0.004948406950123658
571.750839468,0.0023183506759937,0.001185141178376,0.0026285694705376,0.005749557342112926,0.0028281760459782836
572.252332,-0.0007844269627031,-0.0083254861833625,-0.0229755099886332,-0.019398432880632963,-0.001431321304715828
572.7538244259999,0.0123728682373221,-0.004921155413727,-0.13883268569812,-0.13537938343375022,0.010747784503520283
573.250302032653,0.0315852465929413,0.0040669213661951,-0.2745435184087043,-0.27147654195092435,0.029268668393827118
573.74678006,0.0121757772547727,0.0028797083488986,-0.310571340765481,-0.3072896062403329,0.009449306574811812
574.2482728800001,-0.0089210652084763,-0.0014336317671984,-0.3335251129390936,-0.32989481754958805,-0.012204660295705737
574.749765036,-0.031028652143704,0.0050196175682467,-0.3505503919146888,-0.34703574417580024,-0.03378621979384934
575.251257702,-0.0041577612489946,0.010875448088626,-0.3894425150852255,-0.38632232201267785,-0.006900643328679032
575.7527507679999,-0.0040191818334125,0.0403408677901328,-0.3650058153544592,-0.3631832016658334,-0.0037229832368817733
576.2542438199999,0.0233797871632292,0.0333880755691772,-0.3100842834913883,-0.3081958417967752,0.02348451322084675
576.7507211020409,0.0062349986938196,0.017713653874026,-0.177215087290185,-0.17466240717911535,0.00636104523259154
577.247198804,0.0071503802803158,-0.0329500996145514,-0.0117875175492255,-0.007209771904040601,0.0042656237138672
577.74869202,-0.0077806425021549,-0.0065535161668149,-0.0821659835558599,-0.07856237903098919,-0.00886229747897656
578.2501851000001,0.0054660239463915,0.0296876452312448,-0.1021519006386295,-0.10018332013081375,0.007527792449174221
578.7516784000001,-0.0115218530281236,-0.0125893452804949,-0.0553049383576613,-0.0514413266831556,-0.012868282822858594
579.253171584,0.0041324929490407,0.0175878391680002,-0.020833335348264,-0.018410781045599126,0.005929624487295751
579.7496515469387,0.0071190997210142,0.0053320676445799,-0.002647523382811,0.000267400281146574,0.00794180304191015
580.24613046,0.0034824913998027,7.584947027391806e-05,0.0018843915201951,0.005046289492419885,0.0038745083132354892
580.7476217899999,0.0052968148302031,-0.0077832657974561,-0.0056015452627107,-0.002104931333820209,0.004859524395864171
581.2491142399999,0.000373732095708,0.0067246930370248,-0.0209354003091156,-0.018018336101661325,0.0011624792577576714
581.7506076120001,-0.0049124489834746,0.0065182023908806,-0.0040379794256048,-0.0010930155943360046,-0.003938496175442859
582.25210108,0.0079059081226558,-0.0304656064260584,0.0012993358444724,0.005752183298676191,0.005392041684277242
582.753594712,-0.018341173807434,0.0245465062950132,-0.0001565424279722,0.002094904867009088,-0.015565254112295817
583.2500733734694,-0.0014752462860137,-0.0128562318114134,0.003369439430018,0.007121703641674252,-0.0022642932085959163
583.7465518500001,0.0071952617138541,0.0271031711665047,-0.0064921459039113,-0.0045148483144570525,0.010029211527117124
584.24804552,0.0073612300269183,-0.0005814678996496,-0.0069673463482422,-0.003794359226807011,0.007579044291485514
584.74953956,0.0001474830329211,-0.0033032701911356,-0.0002866319169661,0.0030455301534021146,0.000212709599904597
585.2510334799999,-0.0229970632378099,0.0030054944624078,0.0020685518921014,0.005279669866779772,-0.022207360327161807
585.752527164,0.0462731135949991,0.0153897696678899,0.005084277269214,0.007296948157555721,0.047950185565675006
586.25402098,-0.0200376626594223,-0.0097581690678731,0.0042255455810803,0.007966488543590064,-0.02044167915252511
586.7504997653061,-0.0050980937095189,-0.0072913453210175,-0.007732077152676,-0.004185594092798579,-0.005464894944887536
587.2469787599999,-0.0012587151610598,0.002002449207377,-0.0019341691177322,0.0011796381823263179,-0.0007045133397122626
587.74847318,-0.0102760878446254,0.004564468351897,0.0015930399085607,0.0046526951989417,-0.009401885334790097
588.2499674000001,0.0031928561726641,0.0010346899772044,-9.294600132888618e-05,0.0030313333642344384,0.0036554265131075033
588.75146156,-0.010642639538486,-0.0001386467963524,-0.0065666714198112,-0.0032935412630801446,-0.01029754364521471
589.25295576,-0.0101664846037133,0.0128288906782374,-0.0040523514236623,-0.0013451573721316086,-0.00857396114307041
589.7494349530613,0.0120593258583206,-0.0023215682661485,0.0031687964808061,0.006376060538849869,0.012200339434121577
590.24591428,0.0039273058319978,-0.0073558020132387,0.0034720872391874,0.006950655044595734,0.0036335975734216553
590.74740838,-0.0015188547046466,-0.0137335518776812,0.0136272165908616,0.017407873547290783,-0.0022806549934840242
591.2489026,0.0051435973794279,0.0080853444288222,-0.0009675939904016,0.001839875813425332,0.0062527903955533525
591.75039756,-0.0151380206044742,0.0080657737787396,-0.0106771084704223,-0.00772470766010273,-0.014043055618734899
592.2518923,0.0176424663276455,-0.0100763424937435,0.0024000574940471,0.0059060561725901555,0.017018885488201334
592.75338646,-0.0153024585905882,-0.008069086567213,-0.0007760232142032,0.0028652396561858586,-0.015622106371952797
593.249865977551,0.0528079351163736,0.0331181467611957,0.0047645621588843,0.00616800780803399,0.05612365309156321
593.746348044,-0.033465483605254,0.0155331182351281,-0.0144078042661038,-0.011652710349715446,-0.03162366588847069
