Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z,pca1,pca2
603.24591872,-0.3351718476578902,-0.4162216903152821,8.040713199737283,-0.2306884718280456,0.10657454886115368
603.747413876,-0.3046017498524144,-0.2188364117000783,9.973174240761566,-0.1290851563234822,0.3729358479063155
604.2489089000001,-0.2535710443782175,-0.1067656943336526,10.352875090834198,-0.049573235276897776,0.48723972885059824
604.7504035960001,-0.4005029725529376,-0.1779892526194422,9.6285166320684,-0.21944105679368828,0.4189140154466962
605.25189832,-0.4158362243546871,-0.5034408531936608,10.166587918819424,-0.29519388993244267,0.1267822819141322
605.7533929360001,-0.5255286689113668,-0.638020719684648,9.941518326372217,-0.4344138955323309,0.009398070912010684
606.2498726367347,-0.4165403844817128,-0.5734043743038675,9.382398125263393,-0.32284003728970756,0.026098388511098497
606.7463537660001,-0.3495676103270757,-0.6538288333265971,10.038782786840384,-0.26433726891008147,-0.03943022582220271
607.24784916,-0.3870900693482397,-0.6010640568137117,9.774470355674213,-0.29388161162756266,0.009096976718602046
607.749342536,-0.3425575896191871,-0.6557131847363649,9.984799847664569,-0.2587212993158773,-0.04500053558328934
608.2508365,-0.5540545421065152,-0.6814588646403302,9.68263883488418,-0.4755034100548443,-0.03767942448437395
608.7523313300001,-0.3196438972168894,-0.754422140189724,9.6870445079113,-0.26188136461429135,-0.15859034752045925
609.253826002,-0.2352914067769716,-0.7555668452934831,9.70036684734299,-0.17949846404162423,-0.17709891121463212
609.7503049836735,-0.2682833818658611,-0.8021566707041189,9.902665779660223,-0.2185000672633687,-0.2071705610654067
610.2467842,-0.6396371281178808,-0.7879736068019402,9.934395925324129,-0.5778466179671885,-0.11301255931941775
610.7482786659999,-0.5174274335256364,-0.6915514358686824,9.06481901529926,-0.4513967743691423,-0.08095459288802881
611.24977302,-0.6717639661131863,-0.8665597704319004,11.127120580132758,-0.6075019613921413,-0.13341500893792055
611.751267664,-0.5713106802954455,-0.7127728957172604,9.937593853237743,-0.49507426591859527,-0.05400124426625824
612.25276208,-0.0931289735134312,-0.6208512565112592,8.852929105174587,-0.025083150657222858,-0.11098365701562965
612.754256128,-0.3323828073425919,-0.6882016305621961,9.6724478648019,-0.2604981953029677,-0.09183950629020032
613.2507353244898,-0.2963882871313399,-0.6286793574362427,8.287713544382074,-0.2340748340659651,-0.0988363342779813
613.747214864,-0.3542666396373613,-0.7462992857538593,10.659247255988555,-0.2789759053379527,-0.10296243060695684
614.24870924,0.0029142860759461,-0.6852550739150658,9.737674321923292,0.06875054917508504,-0.1575825698139084
614.7502030640001,-0.1418969582415789,-0.6476837383817866,9.712920802860127,-0.06515090010127911,-0.09112642521179187
615.2516971,-0.1067411342114596,-0.7625451981022714,10.572378883428971,-0.04191017092960457,-0.17508054624525704
615.7531914919999,-0.0553300703572925,-0.8316517494676448,10.146471072680562,-0.01292110836563673,-0.2711501933504138
616.2496708959184,-0.1298219292077121,-0.8543299096541436,10.029856807824004,-0.09232062710486416,-0.28228104136054166
616.746150368,0.0045907538144251,-0.8456093852930121,9.57417514170566,0.033828154497065846,-0.3212650645693695
617.2476447,0.0372485054497512,-0.932897947225027,10.009453485550948,0.05393112224888538,-0.39536789287049867
617.749139072,0.3071613084653962,-1.108795287689765,10.410584248844586,0.28651927866871946,-0.607859776856931
618.25063332,0.7186413605445554,-1.821156505052656,10.261915422380516,0.53507557191486,-1.3969883154600717
618.75212711,0.1593634958166206,-1.2879975779959458,9.808929025991908,0.09478093775564912,-0.7763230171619281
619.253621,-3.021492664228411,-0.3204773244472471,10.061562252375335,-2.8039474857410847,0.8553243613303438
619.7501003877551,-1.6223889936864273,0.2306807905258284,8.727214509523535,-1.340510487763983,1.0404027783914258
620.24657956,-0.565081420361745,0.0224773185929913,10.214268729351929,-0.3286552590307611,0.6739261369841015
620.748073248,0.014155305555994,-0.3371552881983198,9.107307001567818,0.1438870194869164,0.15370052789966743
621.249566962,0.2566315373427131,-0.652006487179048,9.56154905808122,0.3209935063813355,-0.18640267050276538
621.751060892,0.0377782357042269,-0.7061065216648308,9.930721307763326,0.10137069738825061,-0.17734599091394138
622.2525547399999,-0.5560357611285712,-0.7239573681089446,9.401803709865264,-0.49079590142476204,-0.09039714257683165
622.754048282,-0.3844379978163776,-0.8869999060246546,10.402416457623833,-0.3422860262738383,-0.24455557430126607
623.2505268959184,-0.418440783878222,-0.8832485041855924,9.79165377736128,-0.3841439026027751,-0.25899840672664526
623.74700526,-0.0301308552782175,-1.4004387255961346,9.757156409338853,-0.11503811250653703,-0.8479295289799613
624.24849868,0.2859557009460904,-2.2478449825064626,9.843745485084568,0.015278359540968185,-1.7388408503441186
624.749992582,0.393906368436822,-2.320525518193828,9.71850691714728,0.10339561773866368,-1.8379531943195293
625.251486224,0.8377058335247709,-2.253190995953477,9.789196457400504,0.5524122160371341,-1.8636930756802736
625.752980552,0.4368410863485338,-1.926439853827,9.644766679623332,0.22785489773536935,-1.465426859731709
626.2494594387755,-0.2171813832447577,-2.0035162270291904,9.614012158027142,-0.42802013874629796,-1.402821140854254
626.74593724,-0.7874879801154819,-2.0515234137173333,9.703073099919363,-0.9940769889669312,-1.3246748130824215
627.24743014,-0.8478522600731049,-0.802382294112667,9.83536214423406,-0.7858794381431663,-0.0868950516271727
627.74892436,-0.7902300256940822,-0.0885893600603899,9.790755555248316,-0.5787598004121711,0.5958237973831224
628.25041802,-0.573462375773049,0.12212405501301,9.86830443820832,-0.3210354484603799,0.7586344624144361
628.75190982,-0.0369325752669178,0.3368406170497431,9.786461356242413,0.24751469847266977,0.8507196095142813
629.25340208,0.0216165824234136,0.3268388028018549,9.889793187496329,0.30419515512358003,0.832787592428017
629.7498803795918,-0.1053596380182201,-0.7601431541226807,9.85102445541955,-0.05118829804523034,-0.202955772438547
630.2463585,-0.1533364024319207,-0.9482543960629004,9.90103887481478,-0.13722134986737428,-0.37431515900046936
630.747850786,-0.046600531957909,-2.196746572980532,9.747822191930544,-0.3002949600844965,-1.6221939409427388
631.2493432,-0.3408914068582904,-2.8295204253058035,9.641530143061187,-0.7237949019316475,-2.181734653572169
631.750836236,-0.4227432249962835,-2.2251083339399527,9.627832394368266,-0.6756936852693681,-1.5748451014073657
632.25232906,-0.2525402235514125,-1.940478086268692,9.80372200942137,-0.4462596799350954,-1.3258893229377489
632.753821356,-0.2459597109792856,-1.8375161841678656,9.619347870124876,-0.42082249672240346,-1.2344235138188495
633.2502986408164,-0.054318888004707,-2.109738163736497,9.731912241139907,-0.28961418771712544,-1.5362717753942214
633.746776006,-0.5161402289261765,-2.261974260099902,9.754383063033472,-0.7728221969627007,-1.5857169168471228
634.24826812,-0.5865114984710713,-2.426413014511593,9.70729561294018,-0.8772114114307155,-1.733231034979209
634.749760044,-0.4275574553057057,-2.4002575669028654,9.733079920747132,-0.7159488973317907,-1.740440840915912
635.2512518999999,-0.3549614989704049,-1.9918902484431389,9.764733561799622,-0.5578491987168286,-1.3559095539098092
635.752742802,-0.3095497322865185,-1.203868899710618,9.817702246292036,-0.3453983851646961,-0.5940811144195891
636.2542338999999,-0.2159219600176561,-0.8738563422975385,9.789894181414969,-0.18429794911221647,-0.29298300539753885
636.7507106897959,-0.0256735158991749,-0.8039803058242123,9.764744593946643,0.01603557095604309,-0.26628151623238494
637.24718726,0.0748928332827901,-0.7749905620737961,9.7995751255823,0.12098918601498615,-0.2579286622305683
637.74867782,-0.550184441860122,0.0811306469380073,9.906595445515618,-0.3064005951945149,0.7152521998810126
638.2501684399999,-1.5257705348719568,1.2004541852991164,9.929309478177023,-1.0217055407717,2.016443343959513
638.751659938,-2.0115029038040797,1.7899083717638005,9.877788808016188,-1.3719917925136513,2.693076291826838
639.25315114,0.2121425582716758,1.1340876955055637,9.837191964417016,0.6608870758198615,1.5781376524361588
639.7496265755102,2.6171624814385765,0.7768921326114637,9.844905256733243,2.9351161307415294,0.718147789266505
640.2461021,3.2797039370556376,0.2967502242723807,9.794521189934793,3.479789838259681,0.10638980805936187
640.7475926,2.134281936288362,0.1997830318048124,9.753023336498536,2.339384286536829,0.2536640359257536
641.24908312,-0.7253644868342944,0.2198335011652193,9.876140182133591,-0.44859753067307495,0.886659714984583
641.750573822,-1.7600876235317204,-0.4500022082272579,9.743395172430246,-1.603843155453081,0.44734799801540337
642.2520645,-1.90821112753714,-0.4688108393144208,9.802213764625506,-1.751657552566705,0.46293594384531433
642.7535554479999,-1.8027390021849687,-0.3869066035677705,9.882704996431832,-1.6299741669954353,0.5237962997758754
643.2500313591837,-0.6709254871038255,-0.3408047474024548,9.716772048660133,-0.5168645479124798,0.32115505410078793
643.7465082399999,-0.2660660209131741,-0.4724309174818212,9.845983855301562,-0.14722273496465693,0.11189483893707816
644.2479997,-0.0252696951269157,-0.6928473889938845,9.898828031037745,0.042088928357997824,-0.15231336389638617
644.74948916,0.1978428821204204,-0.3861806794149837,9.844167266794171,0.32433809061110097,0.09733531243495491
645.2509790600001,0.3006356817341342,0.0036546722176495,9.881959286642347,0.5081041677127441,0.45760619191474583
645.7524702000001,0.3150244189002366,0.3711819889402838,9.922743662051332,0.600802524108544,0.8150290363289004
646.2539611799999,0.2007266860998819,0.6924023186522866,9.86512593174689,0.5564140847873005,1.1505378562568445
646.7504369877552,0.0820226988238675,0.4690089987508379,9.944239780890864,0.3942345081009815,0.9609875724802924
647.24691282,-0.1660467963649595,-0.1210343274890097,9.871025140718285,0.02547761015740095,0.43470161992807405
647.7484036999999,-0.3147510310248957,-0.4462918440646287,9.83400388128562,-0.18942930799543836,0.1472720645773391
648.2498945,-0.2194676141943299,-0.6373951275322823,9.876539128254509,-0.13623449159485024,-0.05779334317808696
648.75138502,-0.2631695203440555,-0.5935706324301886,9.739135364047536,-0.17175485504640095,-0.0114144430119342
649.2528755999999,-0.2080928018053004,-0.5912943960081353,9.846515132415526,-0.11579871349014687,-0.016453639175943155
649.7493515632653,-0.036051518362892,-0.5587256871280373,9.770888869703,0.0580466948190367,-0.024393728431915535
650.24582748,-0.2050967049423734,-0.5416120158508151,9.867160906314371,-0.10200714218174273,0.03226703188331066
650.74731824,-0.2341348406312043,-0.4788505682923871,9.79952561398707,-0.11810294916056957,0.09690788205648164
651.24880896,0.0126747948641309,-0.4942429565708094,9.861308058975412,0.12073967027384092,0.03194225274200625
651.7503001,0.1938846956321436,-0.4822046135422034,9.805273642431011,0.29948849225895435,0.0028221891168375146
652.251791,0.2147548048672411,-0.4389593523668702,9.781090099976945,0.3286861416362121,0.03959671892266346
652.7532810600001,0.2423608332596581,-0.4754284961207077,9.91675092386755,0.3500136453840754,0.0037500071839149246
653.2497563632653,0.2343378191822823,-0.4744020305679963,9.78404888131723,0.3403433525989571,0.0009534470757251862
653.746232118,0.3002270962290517,-0.4834060704563797,9.896360011090572,0.4045462078844265,-0.017193410099721557
654.24772274,0.3419104933999899,-0.4647017256646545,9.732319007205009,0.44671200815902334,-0.01460613131639861
654.74921297,0.3488205350303124,-0.4997711541371001,9.924007189885469,0.44897978962240315,-0.04235950771052177
655.25070328,0.2329931652229862,-0.4886130542412455,9.79723307066433,0.3362167064377969,-0.012086796960793983
655.7521941,0.245614425419747,-0.5352849560601443,9.820417884015052,0.33900047491298113,-0.05937235704999799
656.2536847800001,0.1997521041409141,-0.5706909384193622,9.83763487284502,0.2869394885233355,-0.08346652170988603
656.7501603959183,0.2944418101705466,-0.5714726570040426,9.748913085783904,0.37792427195350164,-0.10805312527914482
657.2466359599999,0.2389309515036964,-0.5759621362993453,9.841670360200572,0.32416430996387613,-0.09677927616972934
657.748126182,0.2588751689695075,-0.5595885350504429,9.769260881619203,0.3460090173134286,-0.08804145723078588
658.24961648,0.3090210113045877,-0.563244185004085,9.796000499522023,0.3946430687508852,-0.1011680917162619
658.751106972,0.3788010776362249,-0.5677271568311666,9.778023088347496,0.46159552880742205,-0.121134187916205
659.2525973600001,0.4117603346471245,-0.5756313686640561,9.86970257213595,0.4935376025065823,-0.13205829780155165
659.7540869979999,0.4664689349071229,-0.6505081382821116,9.739091749898696,0.5290833353550418,-0.22221170758347886
660.2505617959183,0.4141880033602576,-0.6494130176713689,9.84814130474576,0.4799162249744632,-0.20549717286208385
660.747037386,0.2590680619127459,-0.6211903309038074,9.776798557530118,0.3332385845168775,-0.14790738235439937
661.2485276799999,0.0894241712491861,-0.6242755158542634,9.8494981557235,0.1679484878513268,-0.11181595198525243
661.75001702,-0.0226583050359195,-0.5968626843392825,9.820836540073074,0.06380953163869833,-0.06240116902438461
662.2515065399999,-0.1037084912465717,-0.6064141833402822,9.817747284487034,-0.017459035365258002,-0.0546125201931969
662.7529964959999,-0.2531583569609566,-0.6059311683009607,9.904780047432304,-0.16203903066150838,-0.018738816377146778
663.2494714306123,-0.3013293737619797,-0.5391303544284233,9.732959546450248,-0.1975806886915896,0.049593148955792324
663.745946972,-0.3301316874840699,-0.5288033044785132,9.9150910471751,-0.22071910214082616,0.07335762426468034
664.24743718,-0.5140294756384898,-0.2708855763903022,9.88240941686539,-0.3461644986178021,0.3629085382104775
664.748926712,-0.6419279545594838,0.059499246036786,9.913224180090609,-0.4005315019061446,0.7139259555994817
665.25041612,-0.4069586382685216,0.110116793834168,10.038761868187075,-0.15826263709395644,0.7185649745819142
665.7519052160001,-0.0892798683985088,0.1574460172303485,10.037617177326746,0.16216704145492078,0.6971440015486922
666.2533943,0.2939802297521205,0.2375582353953635,9.917053594244178,0.551790241568056,0.6888218783612269
666.7498711061224,0.4250354973780275,0.2607428642204392,9.941236545073744,0.685137779835979,0.6845801582130916
667.24634718,0.3827576563870983,0.2169266458168219,10.119531541140471,0.6372811158613269,0.6581956790689498
667.747834688,0.2823367286153103,0.1617739194042067,9.88128670400246,0.5237756188843646,0.6158318679948255
668.2493224799999,-0.1797553299673433,-0.0574790358781869,9.868808261116556,0.025538807366529637,0.49957044374137405
668.7508115280001,-0.2669711571622646,-0.5343409790215452,9.802840704765304,-0.16191399427954542,0.049858993731400715
669.2523006,-0.2653034911035972,-0.6765886707036363,9.818109125769045,-0.1902415692328048,-0.08872897968152951
669.7537895080001,-0.199366154685867,-1.0919898056633617,9.60844306539744,-0.2172229524084259,-0.5169812619468626
670.2502635897958,-0.3753804620494949,-1.889800815696972,9.768742617240203,-0.5560695166991398,-1.251736737636355
670.7467378880001,0.0353069654506176,-2.895048453292449,9.631766632232347,-0.3702737620322124,-2.326136469626226
671.2482270400001,1.0613552135531632,-2.2297201806241795,9.780345259946484,0.7757834431227176,-1.8887228228371817
671.749715608,3.176413704235342,-1.2121592873545988,10.262573891960905,3.0658189441025137,-1.3252648886118124
