Time (s),X,Y,Z,pca1,pca2
140.253503922,0.1465809156907571,0.3357753367310468,-0.1701018695826686,0.3790337207765134,-0.0018107162888222014
140.7497964,-0.0903785948857295,-0.6649642959326433,0.4906387863696317,-0.8264570594104929,0.15450101854985585
141.246089016,-0.1932192197420375,0.2862552268183388,-0.2389580928609458,0.33065725284819497,-0.10618210169290757
141.74739464,0.1284385733383148,0.4158483438723163,-0.2150706021921588,0.468438436250718,-0.009493202107671257
142.2487003,-0.0714738638459119,-0.6982049099745983,0.3828065088695688,-0.8081131347675061,0.04417587348923076
142.75000602,-0.1260561784688769,0.3051531356557657,-0.2572704769980574,0.3621085843531372,-0.11050242446252301
143.251312068,0.2288530112804225,0.3362756314174035,-0.110735400417786,0.3620937608299757,0.05712486635623334
143.752617828,-0.1326116008037554,-0.8828354029845354,0.4203235796109398,-0.9959893056802134,-0.0042644621257122775
144.253923092,-0.0168035797050043,0.7980421608493696,-0.28621930425312,0.8277559784199748,0.07975193203313326
144.75021589387757,-0.0576917892632387,-0.0225521159366513,0.0110433260679128,-0.040567522370516224,-0.003331529699602095
145.246508856,0.0749444997348158,-0.5472479739034216,0.399998335938254,-0.6655558054107912,0.1330013570984813
145.74781482,-0.0128332083616853,0.7655610714169083,-0.5299922644849441,0.9037015014654668,-0.15392559319021953
146.24912038,-0.0930831535164954,-0.7071009381445351,0.3067508609114912,-0.785560053510561,-0.02962514243661594
146.7504264,-0.013454269491786,0.0818667828448466,-0.0813610248833152,0.09721696731873919,-0.03961174035396811
147.251733364,0.1639098900962501,0.4771332217763726,-0.1562896962360307,0.501699050512726,0.0718500362634432
147.75303954,-0.1323359430840991,-0.6462555840370549,0.3862775942159896,-0.7689723452683727,0.06561451591768402
148.254345274,-0.0718019277052597,0.3502773766938024,-0.2295868641669594,0.3960720492666669,-0.06294175358630417
148.75063844081637,0.1968684993517077,0.3458528240470156,-0.2832726401391233,0.44164928095757944,-0.09658312980800357
149.246931858,-0.2019090821506294,-0.7560310978808339,0.478829044619186,-0.9141262581729995,0.09817346202686128
149.74823822,0.0616697483716303,0.59589156483391,-0.3156962159782369,0.6666941003690319,-0.027944379335335376
150.249543712,0.0627462964196184,0.0864148784995673,-0.1905328198130086,0.15570614940116498,-0.13151248349094316
150.75085004000002,-0.0682490834063217,-0.697533537493735,0.6295000646283946,-0.9131577510179159,0.2674113844704706
151.252156612,-0.0339579116283003,0.7824090748240864,-0.5212454763429322,0.912985263428125,-0.1401775779418491
151.75346299999998,-0.0007750243517196,-0.1993301100527441,-0.1062993604926599,-0.14323697986341097,-0.18091700219534354
152.24975694285715,-0.0415306144921288,-0.5668882825185035,0.5486473110767074,-0.7585203276635333,0.25162414010491635
152.74605042,0.066050547875518,0.650407012854498,-0.5063601800848997,0.797959894578585,-0.17664770982642394
153.247357008,-0.1822193536979077,-0.2060279392032168,0.1485225836867698,-0.27659485150095797,0.03503521483285897
153.748663572,0.1105527364309312,-0.3975204148056291,0.2706551638881068,-0.47208405258485975,0.08209782923137153
154.249969478,-0.0308394344904145,0.6660515949678611,-0.4796711675570529,0.7909866527776566,-0.15192437472199144
154.75127604,-0.149552673063796,-0.4078765501586787,0.2550664448149828,-0.5003284180931065,0.04743603893593234
155.25258307,0.0693662673384255,-0.163567612618146,0.1629243917106317,-0.2198623463453758,0.08174724284245148
155.75388972000002,0.0679181507674416,0.6009100553218589,-0.4547271099392887,0.7315345714533694,-0.150958079027067
156.25018268367347,-0.1678233721383607,-0.490191118599185,0.2067829314677935,-0.5552795440067437,-0.032301237648757274
156.74647626,0.0338321425243182,-0.1263236958770676,0.1532859038742487,-0.1857936176157623,0.08667115836862317
157.247782772,0.0651227707462414,0.589895296618324,-0.4123871825193322,0.703184813625931,-0.11758551346653649
157.74908951999998,-0.1934172074275419,-0.5197179684324271,0.363271544058467,-0.6515260336293808,0.09485022129742421
158.250396582,0.0629996513421425,-0.0762615856746568,0.0891759679754986,-0.11044184942057964,0.05188682386101721
158.75170336,0.0740739079195145,0.6011065517612019,-0.4222857234923575,0.7183829284763307,-0.12119893120525747
159.25301018,-0.1369053512485585,-0.4912415922108494,0.2746906832360343,-0.5823434664522783,0.030492201452281542
159.75431704000002,0.1199984526524449,-0.1278371166657462,0.2035260610312464,-0.2002371172221465,0.13675219476421824
160.25061104489797,-0.004032555100862,0.683514352708356,-0.4353279664734661,0.7902577486057543,-0.10279150011562006
160.7469049,-0.2024804616110585,-0.454405051142075,0.1577351778706827,-0.5055050543762524,-0.06352688241044464
161.24821204399998,0.0435744095843058,-0.3033750259468097,0.3234382832491185,-0.41685060823674625,0.16562521449189516
161.74951898,0.0500536615324473,0.7907625346173092,-0.4551925325334998,0.9003940653118714,-0.07175680888280031
162.250826188,-0.156028059475727,-0.2997878693069838,-0.0776950555502382,-0.26100616015454614,-0.20746669552098276
162.75213322,0.1202311323323733,-0.5772603576104322,0.4644746025447211,-0.7157267632440242,0.1812745307304429
163.25343979,-0.0071399154550765,0.672498061865008,-0.382943057870813,0.7575611169094125,-0.0603689840846814
163.74973379387754,-0.0791615575349978,-0.0342745524776671,-0.0335388425403588,-0.034056984665239085,-0.049907116522960385
164.24602766799998,-0.0450254495190795,-0.6322456700962887,0.4547773518291689,-0.7772117969417848,0.13885520294157416
164.74733479999998,0.0190452016190096,0.5998244903366362,-0.3902419218820938,0.6980425669498483,-0.0962340683858163
165.248642296,0.0860938348970109,0.1547044354877602,-0.129316799727233,0.19301322017541056,-0.045746083634950765
165.74994954000002,-0.2461035558904668,-0.8594370106427557,0.3946837140186956,-0.9751617192760476,-0.024526591453636972
166.25125698399998,0.0739581459200701,0.6181482237976174,-0.3025370713219694,0.6822318939897655,-0.005833521622315384
166.75256414,0.1606454811756631,0.1761239611094348,-0.1210776585733344,0.21605154067717458,-0.024560011801136396
167.253871064,-0.1973208114418478,-0.7267963674544521,0.3939936168407507,-0.8509910031033133,0.03428943647638413
167.75016517142856,0.0098611545143944,0.5630611393506706,-0.2140921783472656,0.5884728281864396,0.04661387542036881
168.246459376,0.1152397688270285,0.3548443006620733,-0.2368441455219156,0.42172958337152455,-0.0559159354473209
168.74776658,-0.1559588851938229,-0.915158602296708,0.2849421904284137,-0.9691540604096497,-0.1417033489147696
169.24907422799998,-0.1920017515603821,0.4245819584175312,-0.1217978076353565,0.40462087213114156,0.05850442246854088
169.75038154,0.2206027389725767,0.3535327255894938,-0.2129740406967676,0.4206869404886927,-0.028365325107104183
170.251688112,-0.1656167942154695,-0.717545229188525,0.4037357511824674,-0.8437456351035878,0.048992396074800396
170.75299536,-0.038991713321501,0.3519632131899993,-0.1408514223115435,0.3627045620452932,0.019939143445505035
171.254303096,0.1307607139022568,0.4451320289609994,-0.2550611692919662,0.5121314691639711,-0.033005193737339886
171.75059748775513,-0.0079083888036918,-0.8548482544747183,0.3009698581593415,-0.907304568788588,-0.09237408074893823
172.2468924,-0.1180267449851712,0.4155640655327653,-0.0309112657818543,0.36477970817687716,0.1413370126540194
172.74820042,0.0901202832550467,0.3627461499299455,-0.2928159672447538,0.4503883404962458,-0.10465771679213821
173.24950806,-0.0868817384992257,-0.7151934383909295,0.3565893721343641,-0.8136205968690232,0.012320583130578516
173.75081552,-0.028037681360088,0.2019357912663343,-0.1634612916722049,0.23882447695436845,-0.0635924280051554
174.252123072,0.1031319677360987,0.3879878862558411,0.1045738563762131,0.30363383435086017,0.2657046237355145
174.75342994,-0.1381102980834968,-0.4208498010262239,0.4149772703317776,-0.5795341140536175,0.18702098984218415
175.24972349591835,-0.0055261766801217,0.4124800417009696,-0.2729983835739457,0.4770894961262332,-0.07156535048044912
175.74601739999997,0.0725351653418641,0.3848183833337602,0.0170972489184225,0.3353470117673375,0.18346716909702157
176.24732421000002,-0.0519631405957061,-0.5375872091447914,0.2052771895096962,-0.5857549701827786,-0.04660740352341668
176.74863128,-0.1118566995024882,0.1351362078609597,-0.1242387182352712,0.15375032095929647,-0.061797433623414603
177.24993878,0.14524227214112,0.5781494456074308,-0.3862891184211959,0.68933005984993,-0.09403077034919649
177.75124599999998,-0.038463172873119,-0.2311797318448523,-0.1891380175437278,-0.13995981949092462,-0.2716037959212407
178.25255325,-0.080727203198722,-0.8253404614099412,0.4016360107960773,-0.9312365792714585,0.006538913964201988
178.75386070000002,0.0226497206722184,0.2278060840131431,-0.2221068574301417,0.2922349918245395,-0.10239125970070535
179.25015511224487,0.1866703796423872,0.4456963622264763,-0.290926164338937,0.5335557805329345,-0.06167076231386456
179.74644976,-0.2061964528565925,-0.5762837450335664,0.1184370020927501,-0.5983954799434709,-0.15106969559980413
180.247756954,-0.0156781408529039,-0.0221206297508353,0.2525068815050282,-0.13975671296001618,0.21749281886169572
180.749064958,0.1815086321326598,0.5223957676785833,-0.3775979082418808,0.6391251525429619,-0.10763556325641072
181.250373474,-0.0290039064529483,-0.0625333283819819,0.0670848224373164,-0.09770039787916776,0.03205372755409006
181.75168184,-0.2413783483909708,-0.6739524990982142,0.4155909030922031,-0.8171764045463075,0.0735208221929425
182.25299443,0.0560876491439904,0.6993004373269709,-0.3646062334695649,0.7799775098747153,-0.02848082818778082
182.75430354,0.127355901661413,0.1450602171527334,-0.1058456831130458,0.17834236316343033,-0.026087103713928594
183.2505953122449,-0.2007701485149267,-0.6707271690472959,0.3121640587588691,-0.7658514054016861,-0.015969424169410343
183.7468906,0.0029086109259626,0.3566964754058357,-0.0261951784397075,0.32183473169548654,0.12808638314227638
184.248199648,0.1139031215274195,0.3874044474501092,-0.3259966101642488,0.4891200957815562,-0.12265249779458318
184.74950876,-0.1374246018237389,-0.436524971020305,0.2811369645152745,-0.5360472947042955,0.05954821760751455
185.25081842,-0.063235703455144,-0.1631918251817782,0.0575606938744145,-0.18734033827480837,-0.021479752053929588
185.7521279,0.1659156417279517,0.5159028926061197,-0.4342092633187442,0.6560764400691322,-0.16248333896762526
186.253436834,-0.0814621740871357,-0.2954999808953595,0.1965571858259794,-0.36760839280981,0.046628969145313275
186.74973336734692,-0.0541198377214522,-0.4427386076597552,0.2901489704639965,-0.5372828452437253,0.07022597153807686
187.246030364,0.133059869374255,0.6851483281793544,-0.4283158942280696,0.8022286631330107,-0.08723608327366725
187.7473404,-0.1595279626068238,-0.1696134034510361,0.0454158349823892,-0.19738154010413986,-0.041167294621566715
188.248650304,-0.04405708810777,-0.614765736251435,0.366027850741258,-0.7233038559229336,0.06621318097246195
188.7499605,0.0843782771824272,0.6629652786922096,-0.4660350767563316,0.7937184472979774,-0.1337560472722595
189.251270542,0.0144846418852971,-0.0532994975979204,-0.0484629049803259,-0.0354914700970144,-0.06564668845573811
189.752580922,-0.1311593595457447,-0.7355762073358612,0.5089187367319996,-0.9017144052000091,0.13844252658611705
190.253891602,0.0303228096152642,0.6676712175944443,-0.3632336664790416,0.7484558056845008,-0.04229444617365534
190.75018908367343,0.0545491816915378,0.2146011973358854,-0.1383398362583622,0.24754521585388536,-0.030385345623865544
191.246486918,-0.1658907785520275,-0.8163134924858838,0.3696361733536528,-0.9177846713699535,-0.02381476616250471
191.74779762,-0.010885582448804,0.5812935976518375,-0.2909017637356916,0.6357866527558013,-0.01627810885091252
192.249108332,0.1103070228744954,0.1674685295422262,-0.1690961533712449,0.22394500850962085,-0.07473022407161796
192.7504192,-0.102869349269847,-0.896104912993104,0.4272098620805974,-1.0079262777599056,-0.0018389037809486905
193.25172972,-0.1087857997981825,0.5581057856120815,-0.1362991811644631,0.5389117226236855,0.10736750431966822
193.75304062,0.1467869126587541,0.4015916506018619,-0.2498447096465311,0.4723868580183107,-0.045813115238233754
194.254352072,-0.1411820045007073,-0.7309359104621476,0.2936519886225174,-0.8060711165280253,-0.05458066203220665
194.7506501020408,-0.0601330790668373,0.3210180650158809,-0.1277162480029091,0.3272002171948564,0.017324990762481812
195.24694816,0.1442695623092745,0.3708193680305399,-0.2396513720211662,0.44013749863471024,-0.04985137970778618
195.74825938,-0.152799958333216,-0.7578489564389073,0.3822306431827156,-0.8694232542465583,0.013233198695360774
196.249570706,-0.050577670358664,0.4004076457473311,-0.0223874042654625,0.3541631196670987,0.14678471860447975
196.75088206,0.0914012367023103,0.4301195298188973,-0.2746259099637129,0.503178878906796,-0.05950361625587393
197.252193658,-0.1725878780549565,-0.6158453699695462,0.2769441457798173,-0.6986798593535879,-0.022679581414116988
197.75350512,0.1098192437919301,0.0906560828373659,-0.2408059820225367,0.1857486849686579,-0.17217397318039462
198.249803744898,-0.0016537843425783,0.4055227401581758,-0.2322560010498878,0.45372550865981054,-0.03749504614325185
198.74610212,-0.0864016145454183,-0.857845943103044,0.3209954482305142,-0.926336039902855,-0.0804503196469074
199.247413322,-0.0399498044977835,0.6823173453612725,-0.1574374351590918,0.6662765023330646,0.14538329274341508
199.748724866,-0.0332199962282402,-0.0508791997315612,-0.1079916093052953,-0.012452096979605514,-0.1213362162151668
200.250036532,0.1601684321045068,-0.6117150143232891,0.4408905554147821,-0.7325871304354923,0.14781271807163684
200.75134826,-0.0431603255863963,0.7420677084346684,-0.3758249309758065,0.8134013893495532,-0.0265989044704107
201.252659722,-0.0473929705736905,0.030859420262341,0.0144073383432186,0.006947675269430072,0.023059447133418114
201.75397142000003,-0.0614639774359066,-0.7570227181116341,0.3935974107236807,-0.8645591274175434,0.029530455842202687
202.2502724163265,0.0539445758218642,0.7930516959628084,-0.4580614976515531,0.9040648803564546,-0.07313179686861927
202.74657146,-0.0473110171075419,0.0058815752791669,-0.0590117538623392,0.01607099442029829,-0.05385005130701714
203.247881116,-0.0762584811141366,-0.8694124193972353,0.4896475686938161,-1.00816179262075,0.06754487892684538
203.74919256,0.0408737785614938,0.8175231798425038,-0.4446491303287549,0.9189818365862402,-0.05142816538294912
204.250504652,0.05069767200743,-0.0008135119992678,-0.1224434412740568,0.046970552154939914,-0.10787451747962377
204.75181656,-0.1256392810314013,-0.7731765829149729,0.535750514783355,-0.9464474785222688,0.14702423124313438
205.253128652,-0.0152588442413344,0.6133417437888644,-0.3509669325417504,0.6899239725826749,-0.0571572430978769
205.7494275408164,0.1214445175942182,0.2604648970388219,-0.1783986396310832,0.3125169629421299,-0.04289108350919943
206.24572594,-0.1233371855091715,-0.8348527019209101,0.3816559114415826,-0.9353939270367153,-0.01819784800466772
206.74703782,-0.1242420039280512,0.4527494736802666,-0.1908784454464452,0.46625897576254294,0.012322366158541171
207.24835186,0.1231025383097868,0.4102648115192754,-0.229214597728168,0.4689757348679094,-0.02497069738826224
207.7496642,-0.0663064901023389,-0.680584644948504,0.2734408776308779,-0.7448097474984402,-0.046760356469385624
208.250974332,-0.091941755002594,0.0555380629148687,0.0932428193764129,-0.009154842768213465,0.10196591291763833
208.75228596,0.1498504793668343,0.6369268644468363,-0.4244921666767974,0.7589556822328386,-0.10324458712191995
209.25359785600003,-0.1952006187553831,-0.3023505555077993,0.0981306421994023,-0.34269313400611245,-0.05223355468702801
209.7498967102041,0.0326124775741963,-0.574781919516093,0.355018032432288,-0.6751242776259714,0.07804465588272816
210.246195686,0.074721432899587,0.6815950837455708,-0.3998467152767879,0.781058715335706,-0.06667060018939504
210.747507864,-0.0304631400528035,0.0237307489105526,-0.0495148788389103,0.029675038158037903,-0.036636578102611915
211.248820348,-0.0144645695398643,-0.8123027136323246,0.4306189446729014,-0.9254497062504425,0.04237541285164348
211.75013258,-0.132582235248818,0.5297492514020969,-0.2730044150768388,0.5698320045605336,-0.029607891684359
212.25144436,0.1433146759480435,0.3422679782792195,-0.2340122715667577,0.4119920024633956,-0.05696022448815063
212.75275652,-0.0462559858467026,-0.6181749808456575,0.3733497743696128,-0.7297260259547173,0.07123788462321115
213.254068988,-0.1055878999648007,0.0554170573235336,-0.0324303576508065,0.04337303229068193,-0.012409821070712024
213.75036817755105,0.1020614704627213,0.6054929931038698,-0.3445401215914385,0.6916847596539983,-0.04739282775378092
214.246667504,-0.1717169195400174,-0.4388133218783515,0.184698841463034,-0.5000581526878853,-0.030636157005579572
214.74798,-0.0043685295283864,-0.3107146493649401,0.2296043040939239,-0.38786016028337345,0.07479495584714482
215.249292524,0.0969280768397236,0.6865275933712617,-0.4685363688386714,0.8171808464865746,-0.12521413806430268
215.75060496,-0.0681701522154069,-0.1657764127703597,0.0031290830171219,-0.16676622998266682,-0.07203427507318311
216.2519167,-0.0578893042539229,-0.6763526238061773,0.4648023147704032,-0.822378762891452,0.1283507650319062
216.75322902,0.0426854533399305,0.6553641040945175,-0.428284305799696,0.7665691642808676,-0.10549559555213871
217.24952928979596,0.0683045777421842,0.1047152741588689,-0.1050612352999227,0.13596785501693934,-0.0462089301612088
217.74582884,-0.1457264331790395,-0.7513116503725595,0.454091508833155,-0.8937249089227786,0.08133922335422923
218.247141442,-0.1065547484543098,0.4457919966954924,-0.2532480833442979,0.4885477889977258,-0.04585185229717268
218.74845398,0.1871363531239357,0.3760320071228518,-0.2682559888734375,0.46132980263978446,-0.07079607068386042
219.249766208,-0.1489386159062035,-0.5674414866213673,0.2230706353029949,-0.6297576224318407,-0.049269500502222105
219.7510788,-0.0844990698190669,-0.0286908203198063,-0.132553035754945,0.012959753360939172,-0.13726859684531126
220.252391196,0.1783640469969143,0.484274878328485,-0.1630577107864472,0.5124419539776287,0.06967510356862729
220.75370391,-0.0895750972360643,-0.472980866920803,0.2777204782220209,-0.5625868069468043,0.04393773931067121
221.2500037530612,-0.1146864938193348,-0.1316125832385723,0.2176295184236344,-0.2328221423258004,0.13328052947086436
221.7463035,0.1283728570245368,0.7401617228412029,-0.4889373423605774,0.8771887244265966,-0.11887127237709713
222.247616678,-0.0934905854866015,-0.2986758608033765,0.0286613712050094,-0.29952683699269766,-0.10706966762675627
222.748929678,-0.0223385622884317,-0.5696681216593394,0.4381899832307897,-0.7116774264213446,0.15189976074994008
223.25024265,0.0555636942894359,0.724746114340322,-0.4445134657703811,0.8370906368482494,-0.08984430275628247
223.75155567,-0.0059514299940611,0.004072589233086,-0.1040500943319414,0.037870719220069286,-0.09271305097079344
224.252868544,-0.1570624042869747,-0.8239016203511476,0.4612936603347951,-0.9630964700959406,0.05626888395294899
224.75418156,-0.0194963212957344,0.4311837809185771,-0.2893598036189991,0.49952946286708794,-0.07925428197413269
225.2504822857143,0.1457465224504636,0.3781957071262885,-0.1489997139758258,0.40796579495412433,0.03523020063435564
225.7467825,-0.0877682244889748,-0.6193073459803997,0.3251743124425186,-0.714141871272936,0.024674169222241114
226.248095148,-0.0802255557038715,0.0637422795320249,-0.0466173340099211,0.059440572071559915,-0.020101683461206065
226.749408252,0.1893001432014592,0.587987791653097,-0.3474994439942808,0.6858433856092719,-0.05208134494799004
227.250721818,-0.1207508563830234,-0.2761275176121447,0.0073595679017707,-0.2728239587879831,-0.11841142166341027
227.75203516,-0.1285998257745566,-0.5893963998453007,0.4358717377224401,-0.7388671739397769,0.13480629599497304
228.253348254,-0.0028553589242888,0.6812482123143073,-0.3918708805809319,0.7696729742902706,-0.06444279094033135
228.74964850408165,0.0991053311079301,0.1428452215395035,-0.1413943141436469,0.18883843200152772,-0.06088486613776131
229.24594858,-0.0948945333419481,-0.7136316524826456,0.3954080003336546,-0.8296828813250882,0.04753708526620192
229.74726194,-0.1544730952376797,0.2528621203676105,-0.1862214070254055,0.2818493955069635,-0.07035359373078988
230.24857518,0.1452259510833122,0.4877309435517595,-0.2498687619961374,0.5495661307690465,-0.009302039427381885
230.74988852,-0.0565966994974609,-0.4822756905870959,0.15910359773461,-0.5167279873660692,-0.06506695060548291
231.25120232,-0.1120255872221497,-0.3175316165287726,0.3477552221432329,-0.45534424636488635,0.17188144629455615
231.7525159,0.1041658906672549,0.7794122916865021,-0.4689674864862898,0.9014574613699661,-0.08565478926385985
232.253829462,0.0230963364858103,-0.1197373201639868,-0.116636482376466,-0.06499686059559953,-0.15491958958634097
232.7501298673469,-0.0560800635878699,-0.7304299479499928,0.5083360469729074,-0.8894423962520197,0.14477579468346777
233.24642994,-0.0675420894419949,0.6084568645281216,-0.3996570431383454,0.7012988199429094,-0.10645148622272284
233.74774348,0.0370350494927591,0.1311490519601443,-0.1322312031818567,0.1682838325799013,-0.061446471850400114
234.24905742,-0.1347303120003372,-0.7752711249766173,0.3766364784603128,-0.8808778014697888,0.0018975857026981482
234.7503712,-0.1029785120663022,0.3176365075851046,-0.1932627218651467,0.3480955220379452,-0.04596309096071335
235.25168442,0.1380911920252668,0.4538096592135733,-0.2138955929104158,0.5029613191597155,0.008310976137156024
235.75299802,-0.0911049017273433,-0.5977904580611654,0.3063598470349873,-0.6870746289059781,0.016628103856466417
236.25431206,-0.0853599437102996,-0.0225882259126425,0.0714017769774695,-0.06925426449264242,0.049431798123921254
236.7506128367347,0.1261055295676951,0.6518451462526771,-0.4785247867253308,0.7932152814286288,-0.14716620005664954
237.246914128,0.1240699700641651,-0.3625349228040517,0.194163638632975,-0.4064903678719278,0.028748809145732197
237.74822824,-0.0039319295719633,-0.4716247151219481,0.3127759258726362,-0.5679835470127141,0.08149561094065201
238.24954218,0.0241865864083638,0.6381221223800221,-0.3204138718149306,0.7029332196157103,-0.0165779863585976
238.75085624,-0.0267298864287271,0.1219475402607488,-0.0531434565095604,0.11976592317506682,0.0020850450214895786
239.25217012,-0.1192023907991382,-0.7931122525090685,0.2762160963032117,-0.852227189469721,-0.09539666722090027
239.7534842,-0.1062751800126635,0.4651334279943189,-0.1609828988929108,0.4663054069434515,0.04570019076631895
240.24978512040815,0.1709422532477308,0.3914855129349286,-0.2786091401806476,0.4780521348692583,-0.0745803905460505
240.74608612,-0.1291754911651339,-0.6233204092806762,0.2890506663255306,-0.7063099820884302,-0.01222594252157691
241.247400508,-0.0905494142840774,-0.0655054119204736,0.1104010750872238,-0.12504229711820752,0.06607282938382224
241.748714836,0.1081719695487437,0.6775957954893959,-0.4071764413281595,0.7839151237295116,-0.0729084582398145
242.250028718,-0.0636416658240328,-0.2657658734453753,-0.0098094368080227,-0.2505175498284293,-0.12595479955388855
242.751343036,-0.0663330910485976,-0.6514180858933594,0.5139047319079232,-0.821920332956677,0.1827651324350181
243.252657452,-0.0789306245276673,0.6297875531826026,-0.3510551010968191,0.6984469063242766,-0.05420472532918406
243.75397192,0.0982972054183562,0.2488343398177941,-0.2079089787364052,0.31247060263358134,-0.07592301450872438
244.2502731102041,-0.0553454606771058,-0.6927094456336838,0.3091999757751476,-0.769972925644171,-0.018946072073786797
244.74657448,-0.1231641071723375,0.0526484134056396,0.020590635061162,0.016380160503807202,0.03319410433118016
245.247889644,0.1197583157847004,0.5944941233298738,-0.3703888133619479,0.6946594915181101,-0.07430880336626816
245.74920436,-0.0769559278480837,-0.1465393759053824,-0.0729265257153326,-0.11769526122565768,-0.13307413394507975
246.250519116,-0.0919598207050378,-0.8217532376190726,0.4978907590778044,-0.9704693969981253,0.0942777444044662
246.75183374,-0.1040613936217309,0.6186865436079825,-0.3392948480515007,0.6809528947610749,-0.049870017257415786
247.253148518,0.113439462223694,0.3825811267850178,-0.1408165117283465,0.40520213035469554,0.04247403540482704
247.7494500673469,-0.133937278645109,-0.5963292538729664,0.2082952420649057,-0.6478630387849039,-0.07396173707720596
248.24575126,0.0158587674127884,-0.2365091439427505,0.1875712368929896,-0.3012004694395257,0.0696552393654047
248.74706592,0.0663893663572957,0.7835047041909847,-0.3628168728127068,0.8558104319317005,0.0095828268464095
249.248380624,0.027313823662436,-0.0555496017756127,-0.0661890503161354,-0.028632302977468452,-0.0818110045327014
249.74969534,-0.0195166071260745,-0.8323440334534741,0.4183068911535832,-0.9386493202357862,0.02242168393768017
250.251010042,-0.0697916962675396,0.604200670995742,-0.2423254514070791,0.6296759555909248,0.03365958046414209
250.75232484,0.0611163151908466,0.3847803329493912,-0.1980876413226176,0.4266179718752248,-0.011558392986739004
251.25363962,-0.116288611199211,-0.9211515291473,0.2922069261865651,-0.9737429580914992,-0.13522410816365507
251.7499413469388,-0.1312759391129353,0.3723742851201649,-0.1091655638910665,0.35831768870679737,0.05148777663526664
252.246242812,0.1769974926266037,0.4040290654530213,-0.3220106272271021,0.5085515916735647,-0.10805856566419511
252.74755764000005,-0.1488604715216861,-0.6772875670243281,0.3544909554741105,-0.7848036568707567,0.0226889853507824
253.248872676,-0.0601668074320628,0.0139626011417468,-0.0368078444519454,0.012519937063147826,-0.031164696515425513
253.75018768,0.1520065223834779,0.6246752932391373,-0.5045440450229206,0.782556273689837,-0.18060232726108524
254.251502852,0.1717408973950726,-0.4558817020632537,0.1034213544343354,-0.44660543765153204,-0.08991500540465826
254.75281792,-0.0345667839572669,-0.5721724026882344,0.1667661644594699,-0.5985430986203144,-0.09500525424471941
255.254132756,0.1290790022322766,0.6850124225364098,-0.2993244169481509,0.7463069483949762,0.02892997462255926
255.75043455918365,-0.2181223089678676,-0.1599634977916811,0.3213904299099589,-0.3130388628098246,0.20847922974243224
256.246737004,0.0045497593210469,-0.4304866535569441,0.4407217784369581,-0.5851778892544653,0.2150442402809478
256.74805208000004,0.1036642544157083,0.9035880952034792,-0.3864689690736591,0.977437707131882,0.041609751744777254
257.249366712,-0.2267574145703864,0.065463397929979,-0.0162080364764347,0.03347666030637075,-0.001028408524869696
257.75068154,0.0606602682005912,-0.7358620102635619,0.256459150795859,-0.7746171978370913,-0.07770085435953403
258.25199612,-0.1086666468317663,0.4648879502492181,-0.3163190998915959,0.5325726765942651,-0.094812192111954
258.75331102,0.1659705612597065,0.3418895641604667,-0.2470576908730027,0.41948955236914515,-0.06749084799459057
259.24961324693874,-0.0220305428201358,-0.6980351834079038,0.1578993423413374,-0.7064790424748599,-0.15575346585949895
259.74591534,-0.0007500379841209,-0.1662200621122447,0.0070027939383517,-0.162181337649605,-0.06453071170120636
260.247230896,0.1328971502853738,0.6065029083874635,-0.3471647095533708,0.6967588173370342,-0.047414795839481015
260.74854628,0.0150541634008221,-0.4518781731461734,-0.0174363497592358,-0.40654622173906546,-0.2070879066797082
261.249861416,-0.1025537387131667,-0.510351629192052,0.4419862536271358,-0.667971240974181,0.17556080350864833
261.7511768,0.1497392804839472,0.711910602078989,-0.131129232376988,0.7002421253660959,0.1935236300502915
262.252492244,-0.2081942483189645,-0.4904551847628986,0.5424155023465694,-0.7036650498811075,0.2681307763669903
262.75380772,-0.0197256851515554,0.7396010170995356,-0.3182794434782362,0.7887794287495671,0.02577022940017879
263.25011067142856,-0.0621635786616655,-0.217241016832112,-0.0044285614592207,-0.20912485144874376,-0.10036950617974826
263.7464133,-0.1256883618186136,-0.0014557513175866,0.1251694332529796,-0.0773562236415469,0.10445812451828498
264.247728636,0.1205348689644977,0.4358645889166842,-0.2771570826112891,0.512295499756992,-0.057533553147272015
264.74904424,-0.0304892311087819,-0.7440447648421035,0.3419123622752028,-0.8276547416639707,-0.009692201235948019
265.250360496,0.1003066615500773,0.6530232785604744,-0.3287767505160752,0.7274062295307671,-0.013056831633662454
265.75167658,-0.094297457530962,-0.1223209033962329,0.0444280825007555,-0.1480740222039827,-0.017890224738239337
266.252992364,-0.0400618147280899,-0.4239734820778257,0.2742128380724387,-0.5122071130072695,0.0646909053575442
266.75430844,0.0217715170945902,0.7745599777479539,-0.308563808048764,0.82007830228178,0.05199054281223714
267.2506120367347,0.0289982406252041,-0.4206591615371732,0.1225775320550927,-0.43728956628384896,-0.06652071768059524
267.74691556,-0.0959173052846767,-0.1309946933331063,0.0781758524534628,-0.17051582318527378,0.008792750703656385
268.248231462,0.0651759999354417,0.4459361525277996,-0.2336306023700767,0.49718186449027185,-0.017393045430310956
268.74954794,-0.0050424437403025,-0.3680808235561079,0.202354667535415,-0.42771642431989393,0.025753836818834575
269.25086488,-0.1166120439563605,-0.1197293642279098,0.0168294860023902,-0.1360930075135963,-0.043096350121421
269.75218168,0.1329851536012299,0.5048096164770971,-0.3097319251663408,0.5894036773520811,-0.05685387268495779
