Time (s),X,Y,Z,pca1,pca2
271.246106792,-0.3647615169174018,0.3891933304672565,-0.3337325638017493,-0.4657030510888078,0.012412596146383431
271.74742408,-0.3120431358046715,0.5379301854362357,0.2159105050781238,-0.4906086363500965,0.42294738486147865
272.248741754,0.7865747762042388,-0.3806119793147604,-0.684843311487568,0.8388754718549639,-0.5672261052047756
272.75005931600003,-0.6229422673681944,0.8743863509121467,0.3850359560594305,-0.8742170108745869,0.7246367337595879
273.251376686,0.3002834448630316,-0.3326018606360686,-0.0747280036051599,0.3014762308906863,-0.32474038409417594
273.75269422,-0.5190617217104764,0.59899627143017,0.0771876583042761,-0.6927154339319046,0.3613821220908391
274.254012088,0.4470659815242833,-0.5142744462532274,-0.0828753237606769,0.48079015376564804,-0.45055832782608995
274.7503167612245,-0.2819776616670579,0.3889436978173918,-0.4621003044547868,-0.37362872471727465,-0.03444255299271966
275.246620752,-0.08801470159677,0.1240955805811264,-0.0788565267822347,-0.1660288599266359,-0.02480913332948105
275.74793844,0.8376105257561316,0.2241009661646529,-0.8423045981740225,0.7853503088702805,-0.12687113471212244
276.249256596,-0.2264355866996041,0.4362501042277616,0.242389049312729,-0.3895622315099694,0.3687533487739102
276.75057476,-0.0704858394511294,0.067377072269274,-0.2039439700622328,-0.12707952890130608,-0.13123590002901564
277.25189254000003,-0.3310646308090028,0.7069084701871278,0.0739147653841631,-0.5295981690177731,0.4900577385767596
277.7532107,0.2797542844489066,0.0218701471400873,-0.6742698755916937,0.2647636085443043,-0.3304952456350556
278.2495164,0.1751227807720513,0.0277226788022632,0.2596561253262159,0.08043912065418626,0.11865956087334192
278.7458216,-0.2417791041117891,0.4723743019807956,-0.3901576583954488,-0.3567281770635469,0.08006505802054104
279.247139588,-0.2441864009097928,0.4048131324288473,0.3848117287144223,-0.41316770682000314,0.4097002398760713
279.74845762,0.5643615487431741,-0.2461896503971517,-0.3557598436231908,0.5671778359680987,-0.3367790421997433
280.24977615200004,-0.2465047868170155,0.3388599550006265,0.0627737835192795,-0.3747577018218508,0.192997506650354
280.75109454,0.0368965274785503,0.2459699190948032,-0.1174902565024384,-0.0642003476122162,0.08465148336888298
281.252412236,-0.1768979726466439,0.8708892926029056,0.8476365906027853,-0.4777337930647559,1.0466594723866651
281.7537304,0.9309909824417708,-0.4444812426117204,-0.2920328558114298,0.958325542688612,-0.39434966510979064
282.2500353142857,-0.2520234250759735,0.2401283556932633,0.3930569405656016,-0.38966509450742404,0.27375998347150376
282.74634054,0.4271124939885646,-0.3939025729202969,0.3740322542285548,0.3983930499524228,-0.12547716605060477
283.24765952,0.3913914916732648,0.7348896104215338,0.0363927209839837,0.17426056901564593,0.6470864735554843
283.74897834,0.8834688678973255,-0.1366695348854941,0.3529183911697356,0.7964094317424131,0.17633657842096728
284.2502975,0.4002807314569571,0.2694672080649778,0.0749269762078422,0.2696939244551991,0.27704588549767317
284.75161652,0.1164061689388053,0.4819087335292197,0.6098153989509071,-0.09520007405139402,0.662821342685177
285.252935254,0.6815006319056532,-0.773931184036721,0.03888895155994,0.7495978273026259,-0.558583265200492
285.754254192,-0.729990620658386,0.5886001530866721,0.0936204355170585,-0.8982583695780043,0.31639941804727245
286.25056043469385,0.0501403853041182,-0.1199810446925658,0.5223327803115811,-0.035876507249873235,0.0993352361236512
286.74686652,0.4962979365681612,-0.6389227247336595,0.100227053073989,0.5371599922228829,-0.4535227030378751
287.24818513,-0.5523939647139701,0.1673297339135675,0.2465113549549756,-0.656411943214393,0.0761131758069114
287.74950414,-0.5343310342830602,0.1928283170347328,0.904281548782032,-0.700702020110112,0.42975737097441535
288.250823448,0.4953083610872262,-1.150946841064845,-0.146115641496441,0.6566486608854476,-1.007042250781322
288.75214286,-0.6391391619998317,0.0629431650219903,0.2138834385856852,-0.7181514499330183,-0.046186504553706674
289.2534627,-0.4646399492290571,0.5101335130914293,0.97694997789347,-0.7003108537859631,0.7473967045954099
289.74976917959185,0.8371343432612296,-0.8502086589210304,-0.3686456211693134,0.9517751202494195,-0.793363146911981
290.24607563,-0.1642920114469097,0.4022812298827291,0.7515386431819503,-0.36638353648154487,0.6075063566210661
290.74739524,0.2803682667741365,-0.5264334285509558,0.7215674899033495,0.2505193708225768,-0.09426804393517677
291.24871483,-0.317927362184876,0.2828273746815962,0.3872660788394549,-0.4618327854481729,0.29286587684181886
291.75003452,0.5870505119209444,-1.2612147674221112,0.2283336042286554,0.7351949335401443,-0.8934279804512604
292.25135433,-0.7828293264749016,0.4801457660601148,0.27736309440459,-0.9448273819668304,0.30585466993521226
292.7526741,-0.0885527264914763,-0.1437398421643156,0.3930760164081926,-0.15561390469421954,-0.01439434070288674
293.253994044,0.2498937302611527,-0.466343017851224,0.1714346338138062,0.2567852184032758,-0.32485598304761143
293.75030070408167,-0.336493382058418,-0.2892755942119113,0.7356173984653276,-0.3994321552734404,-0.017933759488450947
294.24660738,0.704912397918789,-0.1835704517694193,0.1153791269582548,0.6515792307002366,-0.019305538931696578
294.7479273,-0.3194691206558382,0.0192321454771356,0.1636536514906322,-0.39293894218846437,-0.04063531730322531
295.24924671,0.1907241102213074,0.182748499941116,0.6102988349100572,0.03529017280550399,0.4273020617351997
295.7505664,0.6147077224165552,-0.3272065629117233,0.1689152011510172,0.5865884365525172,-0.13230107857329415
296.25188634,-0.046625382009843,-0.1472841733162253,0.2783242517089886,-0.10400908414045223,-0.06583020552503047
296.75320639999995,-0.1262908536343733,0.1252395074212822,0.0099633811390352,-0.21135349821182914,0.012431680934282846
297.2495136979592,0.1272689585792815,0.0192706017891552,0.5999059391161319,0.00582147537041397,0.2713498996886511
297.74582086000004,-0.0549680601775027,-0.3017584302384761,0.3963932707049997,-0.09249500048173254,-0.13846358277883478
298.24714071,0.4058811287461772,-0.1392302451691826,-0.2183735783498363,0.3796927052072449,-0.21169139743683107
298.7484608,-0.4880153585505042,0.2438760362206173,0.418400696700707,-0.623210889808597,0.23983147349167752
299.24978127,-0.3977836004662658,-0.0220057192377199,0.4786751971621961,-0.48879199268477924,0.06548604649167733
299.75110158,0.9149385144802764,-0.6761725818762129,0.02445345053387,0.9600549945946234,-0.4344382574664539
300.25242157,-0.4178195703656109,0.3365279296167959,-0.0086234280600041,-0.5355365430090895,0.119288843337305
300.75374172,0.0117221308574661,0.2136115511130166,0.7313809924218997,-0.15610769065371577,0.47597152933707043
301.25004870204083,0.6820870439565121,-0.6188895878403438,0.1224160435244623,0.7129224450300925,-0.38645574886272005
301.74635578,-0.4712392973753101,0.1016501603016787,-0.0347151624582065,-0.5400175486459908,-0.10239284202795815
302.24767638000003,-0.1133011639125201,0.4059102633694142,0.610494426419066,-0.30503115627951527,0.5508820093109827
302.74899688,0.9450267720494726,-0.5946613243996982,-0.1717991502171951,0.9906902873446858,-0.457577416615474
303.25031705600003,-0.4183209710087708,0.449607323859015,0.3078687663450918,-0.5853431907153179,0.37223458968547307
303.75163738,0.0860224087396678,0.0986737397300803,0.4213568162114579,-0.034381681281041465,0.24024521272118818
304.25295781,0.7245620931905724,-0.1938785537954973,-0.0872258972188945,0.690336260509172,-0.12498343564163551
304.75427834000004,-0.3070557807236176,0.1120224664609949,0.4301551618912445,-0.4218649919718129,0.17302146290298126
305.2505856408163,0.0263125396220017,-0.1323155084367493,0.2764322352737644,-0.03546356481031514,-0.03882424756087457
305.74689304,0.3802769290651684,0.0880856845132972,-0.1336363260255468,0.3033283434107415,0.016262275787869568
306.24821366,0.11144216492745,0.1526610272658047,0.4715789454631621,-0.024342354492889656,0.3160489885648149
306.74953434,0.1794160521861197,-0.2579120434261861,-0.0293885354402392,0.16497196278578016,-0.26480321274574425
307.250854864,-0.430604714938088,0.6268458278712172,0.4738277884507845,-0.6460364481306616,0.6014609559511953
307.75217544,0.6059265257682744,-0.7886375532458462,-0.1198816160188298,0.6923493964725189,-0.6661390880149601
308.253496596,-0.4371213387186102,0.3143150911753659,0.0817532877403163,-0.5579324467163744,0.14167586041525382
308.74980433469386,-0.1292176648464847,0.3920248760645241,0.6795659537677579,-0.32388418719167705,0.5703438823601701
309.246111622,0.8411000951899187,-0.5050129285368883,-0.1945797827488855,0.8737497867254612,-0.41550931975792393
309.74743228,-0.3438852509549913,0.4867714459153457,0.4402148218930905,-0.5312639934376042,0.48523150085807465
310.248752992,0.3907999998118464,-0.4297712266969182,0.0538259308908906,0.3976003706634039,-0.3231453373483384
310.75007372,-0.163003504439493,0.4768671355005571,0.0494235461085997,-0.31871107049372327,0.3199134838490715
311.25139452,0.2985831278047214,-0.1712955399571036,0.0954569294609885,0.2538432111982976,-0.10456365289866186
311.75271528,-0.1875689096108025,0.1639037203607092,0.0483447587103136,-0.28204782136821704,0.051175535087761084
312.25403578,-0.1263678376664314,0.297108919099889,0.6869133747435545,-0.3033642742421212,0.4948429931906828
312.7503432102041,0.9254770015741356,-0.572448771984148,-0.2844010974683016,0.9770446284617188,-0.49924853244420775
313.24665148,-0.383833487871247,0.5999496637491737,0.2593877126616329,-0.5765383603413897,0.48164852394791646
313.7479727,0.4914785958254646,-0.1923167825057549,0.1286829431223811,0.44354021744035155,-0.06499179961218295
314.249293382,-0.1626087036493495,0.5890589928201225,0.0975777062667845,-0.34421417038419333,0.4383277796912093
314.75061418,0.2321616219706107,-0.0798628096403714,0.1346404965849198,0.16783917385751676,-0.022155160023343598
315.251934788,0.0788502762281644,0.0545046446096839,-0.2310758194092667,0.02370269385873046,-0.1241301887419864
315.75325556,-0.3192222391925858,0.4486256282060238,0.4758555209480659,-0.5028674312524405,0.4761646174607259
316.24956345918366,0.6516165377247872,-0.6823030108606658,-0.3018314811887,0.732187258925807,-0.6579872924293225
316.745871272,-0.5523727170653836,0.4760556595365125,-0.0584767541097611,-0.6897150848638155,0.1833060566001852
317.247192376,-0.2517434074277285,0.4534866470290438,0.5500093263563242,-0.4442910491582895,0.5314931869662823
317.74851340000004,0.7205756602384131,-0.2675804354231543,-0.1588899211023541,0.7069169255904072,-0.22354452136578956
318.249834288,-0.2768399181668009,0.2644754078092111,0.1610410210219624,-0.39852162297657723,0.17315249612567474
318.75115526,0.1460589824885535,-0.095777999373812,0.1395170433208356,0.08635293551980763,-0.05124076234717999
319.252476584,0.316436517314197,0.4698522211061606,0.3678747268168132,0.12358208774269389,0.5740471778023312
319.75379784,-0.0680585095929525,-0.2914408608474083,-0.2219079677656614,-0.05369866993423846,-0.44125323000613914
320.2501053244898,0.0043794997974009,-0.1995345594692884,0.1980896054193642,-0.037097272208210234,-0.13905342405072096
320.74641308,0.028746312105291,0.7072820166666882,0.2184333005675735,-0.19056889077350062,0.6383507294645173
321.24773417,0.2506993560002875,0.0646384825661108,0.1127152307525762,0.15988613419128403,0.09224727730590748
321.749055394,-0.0054963643795021,-0.2478385259238996,0.2717924765769199,-0.04378648190773411,-0.1449325322615404
322.250376702,-0.117959426092404,0.3213035290767088,0.3209894846370512,-0.26811679423056967,0.33425215790884333
322.75169816,0.4679034060933132,-0.4125508702959502,-0.0608034630248466,0.47955135708455976,-0.3496561127296226
323.253020208,-0.2986217214017875,0.3314268165095375,-0.0066221093934747,-0.41823611513496256,0.14112004925499616
323.75434204,-0.276382362831491,0.1533558570820187,0.4811033450112705,-0.4043051751111823,0.23966020454273076
324.2506500489796,0.6278419894486219,-0.5063791449010394,-0.1405678082324695,0.6609259603593031,-0.4346315607812885
324.74695834,-0.3006019528800036,0.3707677400243746,-0.0077195072822238,-0.42769092219500093,0.17321797380110343
325.2482804,0.155492617013988,0.3668467337182203,0.6331655756913562,-0.03675528460258918,0.5860152773346371
325.74960236,0.8879989404548648,-0.5545829590931565,-0.1886668952365993,0.9286640443421155,-0.4443338943342635
326.250924008,-0.465385670275203,0.3652592818485426,-0.0558515654559753,-0.5834887454773325,0.10983177884002118
326.75224578,-0.1877090593975881,0.5048869844617537,0.4876935767065989,-0.38626147909970443,0.5570729316139583
327.253567852,1.0010815801098607,-0.5912419680069737,0.0188430096712403,1.0282858980178489,-0.3477082012723496
327.749876744898,-0.3410205304272494,0.3356529381775797,-0.1528048586354156,-0.44781933704982446,0.06275154317623416
328.246185516,-0.368468219480016,0.2723181941521757,0.5720031685229909,-0.52520042009413,0.36561754665853585
328.74750762,0.5600977767814066,-0.5425477988442755,-0.0499518216076722,0.5938700220352174,-0.43406240745794933
329.24882959200005,-0.5018859046618089,0.1746715969342976,-0.0663117716102052,-0.5813625219848386,-0.06325742384661115
329.75015176,-0.2919323117100016,0.336533937594509,0.376620353558014,-0.4459017045560506,0.33816517662237633
330.251473852,0.749019169671593,-0.5960835331239792,0.0702535064317254,0.7784385690444877,-0.3792274753686101
330.752796,-0.5224063083801752,0.3437889867443109,0.0624783860547264,-0.6453118837071146,0.13885052382406202
331.254118504,0.0543298503202653,0.4714162830212885,0.6245742402629739,-0.15511258185775145,0.6482903068920224
331.7504277489796,1.2193746982548148,-0.5658011690576297,-0.0061774794566581,1.2388578013234137,-0.29281729026678166
332.246736622,-0.2237732981757739,0.4771459586150736,-0.0486660565400901,-0.36965144205070827,0.25836785780750693
332.748058878,-0.0114255707179944,0.3405500062023206,0.4799559246144669,-0.18150858660446495,0.4522456880794291
333.24938169200004,0.8692515313237723,-0.4139187651387566,-0.0186222070613962,0.8683792847507478,-0.24516777301683115
333.75070442,-0.6717255524174852,0.3322353627322303,0.1158927863610058,-0.793627594775555,0.1243422954577722
334.25202695599995,-0.3145090467643772,0.1352804475415874,0.4401098473521851,-0.4345132152711152,0.19596753471957326
334.75334952,0.8141733095022359,-0.5679603187544633,-0.0483412481978218,0.8469454283163903,-0.4010731343810854
335.2496592734694,-0.5765910629843465,0.2555289007741718,-0.0012321733927633,-0.6756591565907966,0.02144678914178097
335.74596894,-0.2653777830811319,0.1873361370990294,0.357280632675536,-0.38939675299232324,0.2087156045168014
336.247291184,0.7433842567990895,-0.5435519615169009,0.0445663810826494,0.7649901721080585,-0.34909098603984723
336.74861368,-0.4133901951072422,0.3135473307500008,0.0072466403550693,-0.5281352603559059,0.10883229969863975
337.249937058,-0.0861408066515694,0.4337208477278794,0.5993492811698554,-0.282905634093348,0.5744138808134786
337.75126021999995,1.0134312129159615,-0.4470673860888371,0.0243856335723598,1.0119682035096447,-0.22117036299676515
338.25258281000004,-0.7056231860773968,0.2945616509227569,0.1367678997298056,-0.8212713259402031,0.0959593466122905
338.75390562,-0.3061930692480489,0.0560363288908053,0.3493384353731539,-0.40318126315677927,0.08580131627296134
339.2502156959184,0.8114636842208581,-0.5956766413606869,-0.1987084734456167,0.8626939513485359,-0.500012218435368
339.74652574,-0.4868049570247807,0.4024465116896551,0.198791037491099,-0.6336876882235829,0.2637077250605355
340.247849062,-0.0984965000021522,0.2467115534467178,0.1105136601026775,-0.21641753080873372,0.1705793787815497
340.74917245999995,0.841322854202349,-0.3264851778815847,0.1750886180564211,0.8073742128155594,-0.08085693795208124
341.250495588,-0.4174291014930034,0.3649511481623836,-0.014480437851447,-0.540148872959989,0.14033448042177069
341.75181892,-0.1347977359976579,0.3733989569410139,0.5278285382822187,-0.31258158257117885,0.4777556052681058
342.25314264400004,0.6735654105291191,-0.7099016665443113,-0.0613088501275362,0.7381335196124972,-0.5564696574246778
342.7494532,-0.5768695726723815,0.3289558672621768,-0.0297266285334414,-0.6876741461434799,0.06887145976884015
343.24576392,-0.0480040364058991,0.3425166969675687,0.5323881005419545,-0.2221798063125186,0.47236826022005085
343.7470879,0.3068767712042134,-0.7274716317308009,-0.1374311984980671,0.3897838180404706,-0.6865158438124301
344.24841188,-0.430622540978913,0.1730118153817798,0.094973319396024,-0.5253769150692676,0.030890877731607633
344.7497359,0.2272851240291791,0.1944041725731141,0.4242437939721963,0.08488826654732265,0.351909877709335
345.251059568,0.2079435041555866,0.0939683804993849,-0.207248955372977,0.14015601401730052,-0.05186328804156892
345.75238344,-0.1983665758177605,0.0009392597136818,-0.1220004666147378,-0.24629366254992824,-0.17310852668338422
346.25370795000003,-0.4701043301741762,-0.1142565623038625,-0.2201069458020214,-0.4810507817431301,-0.3761686997477426
346.7500190510204,-0.4516081390218062,-0.048258169363755,-0.1172732085260571,-0.48466204017378506,-0.26546186742545447
347.24632996,-0.5231642197801853,-0.1055426751916631,-0.1673220051704918,-0.539165073601856,-0.3536726881114919
347.74765408,-0.9156458298172212,-0.0332856613686499,-0.4047170543900878,-0.9161307673650294,-0.4941808112927839
348.24897808000003,-1.166195688967732,0.1244428015332601,-0.8955840110228369,-1.148969243277158,-0.6594987117358283
348.7503022,-0.6475658402527023,0.7770921365245972,-0.9769239005344552,-0.7614120526322036,-0.04231303334385467
349.25162658,-0.1134951800929272,0.6310898525520239,-1.0179128072213366,-0.20767743105966863,-0.07293471632583981
349.75295104,0.1275820871643352,0.2466059547257511,-0.0776860958965136,0.020849634300930592,0.12416981711618902
350.25427502,-0.1525402533823484,0.0923455677814436,-0.0826549208189233,-0.2226120387968657,-0.06698687180379924
350.750585977551,-0.1927264783602576,-0.3804062017491375,0.1663552458682903,-0.19196043030268287,-0.34844384018714947
351.246897328,0.6417846172648207,-0.4770150188426838,0.5084020963800456,0.6126237898844514,-0.08300071547737121
351.748222,0.6255956443810599,0.0850222282513208,0.5516615790737953,0.4842674426953273,0.40753673095365406
352.24954604,0.917225132007332,0.45410830427612,0.6835403902916376,0.6863945595170642,0.8450263953709642
352.75087028,0.4913645171814742,0.0424903003282789,-0.2803224021269145,0.4334271854342743,-0.07188392471305462
353.25219472,0.3045827918288811,0.384971538678632,-0.0837064995611958,0.16756428160947812,0.27475016579441225
353.75351922000004,0.571084381491021,0.6874854019119192,-0.4993323507031008,0.4054709780155718,0.3776402548323108
354.2498305897959,1.1174301952905306,-0.1053051523309285,0.2750540850687581,1.0257263876821985,0.21312407262068836
354.7461421,1.1216644299273368,-0.1057797544134523,0.9469311299178856,0.9717268785311323,0.5490687407298663
355.247466582,1.3459919944482426,0.1638736638663158,0.5396862300126091,1.1740528941286748,0.6196389338057436
355.74879136000004,0.6126961469320179,0.0720670027204418,0.8251474450517767,0.4504668556227498,0.5304750385654708
356.250116116,1.7558712167977295,-0.4342481435685261,0.9598203004611572,1.6539681166489055,0.4130999233174949
356.75144114,1.85594002357465,0.9013321059932228,0.1283718740281656,1.5653080782142563,1.1415229067027002
357.25276594,3.0287313097178927,-0.313174444809139,0.0771868591699332,2.950935241069478,0.34241241807887113
357.7540911,0.8186491541803814,1.2389639850917396,0.1856579291978386,0.4812959938237674,1.235285931294477
358.2504026428571,0.8848513775078742,-0.4708587737175476,0.3988745694300021,0.858462426871933,-0.08128860969677608
358.746714,-0.9761510560072764,0.5185521664951446,0.4110529120507271,-1.1527720055861028,0.36414078363480185
359.24803871000006,0.1186646827782686,-1.1113456281194989,-0.6508364075065045,0.3246496216932776,-1.3051265326708212
359.7493635,-1.1009219993048842,-0.3436810589575678,-0.2213376550314307,-1.0530060988576053,-0.702532529823086
360.25068875,-0.7575803853643847,-0.5099443420540192,-0.2609120816986396,-0.6818630305769201,-0.78966906754124
360.75201356,-1.2694768266230188,0.2926213475858006,0.3340858746833796,-1.3890245955749045,0.07402110019967001
361.25333836,0.2427938544137519,-0.6567620374000446,-0.5463811399891771,0.3489144944526608,-0.8447725301955663
361.74965001632654,-1.3510013028952483,0.3602567091608952,-0.4401882286427269,-1.4146823045732506,-0.2728919159374439
362.245961894,-0.293142801778591,-0.093534001551723,0.5400151374002103,-0.37800269967024563,0.05804874070032634
362.747287,0.1789832025662923,-0.1515696627811689,-0.2829169739718393,0.1659380502645978,-0.3021018839293027
363.248612174,-0.8731118750060614,-0.1128932632928926,0.2122474871350896,-0.9126258836330206,-0.2440869165817471
363.74993718,-0.3145632198664019,0.2361409233472707,0.2698108411989947,-0.43932921273868214,0.19569588214805186
364.251261414,-0.5961885589715245,-0.143775788175184,0.2091894207702494,-0.6357590257449712,-0.21321089378808517
364.7525861,-0.4760173136234413,-0.2433832004052999,0.9965715254301994,-0.5672812247160574,0.12152068673016173
365.253911332,0.5275267723426372,-0.8990993519967009,0.2870959822361131,0.6018422987436132,-0.5723019467347269
365.75022315306126,-0.8200161914367062,-0.0904443317049437,0.1371166253217488,-0.8585717611649945,-0.2515420994217694
366.246534556,0.0108931413213673,-0.1180635383282149,0.97391913179356,-0.11373961133374791,0.318141665573226
366.7478596,0.8223105008910767,-0.0494601050121889,0.1084989308039089,0.7409451737551501,0.1147089978374577
367.249184244,0.170931023288098,-0.1242472241930851,0.4319983585518154,0.0908212955108536,0.07610289481478755
367.75050854,-0.1752153264053767,-0.0440063520892342,0.6801530606788164,-0.2844893782713809,0.19449177885111105
368.251833616,0.3452997776076156,-0.7463816362612353,0.1409879088110571,0.40686337268310235,-0.5553036188944894
368.75315854,-0.2502503965838721,-0.2240540467404737,0.4817247538167407,-0.3057709972715653,-0.07170768904344581
369.2494698979592,-0.0160084362508453,0.1094670671658435,0.1814255522527028,-0.1153867872142027,0.10802316063252382
369.7457816,-0.1125296741972654,-0.2106957915959732,0.4274804064567234,-0.16906735330144873,-0.058541382837746056
370.247106008,0.0232946656519789,-0.5064476622511768,0.3810124916282681,0.024939637543063373,-0.30167628724871254
370.7484309,0.0358317835344499,0.3138234727293482,-0.1157729564014445,-0.07852326190624512,0.14231039301738316
371.249755532,0.30804158791398,0.187428447308714,0.588212175653362,0.15094742758301735,0.4449307460390671
371.75108052,0.4531129675488824,-0.3255339321027967,0.1765623380267295,0.4276828926054008,-0.16113093274247647
372.252405044,-0.1298632331315605,0.4256723817651441,0.3533719440356858,-0.30275767196849535,0.4356256446673573
372.7537297,0.2107659389397639,-0.3960758009754316,0.0572110125414548,0.21484607913907688,-0.33107614094447724
373.2500414795919,-0.4195410526250884,-0.1804094114021743,0.0576652471496501,-0.44290683669925107,-0.2824251980446676
373.746353,-0.6355124232630128,0.2631226196491336,0.6503237784681407,-0.7911782163588633,0.34071740853388943
374.24767742000006,0.6693492289976417,-0.91450773349042,-0.2774533849632432,0.792348768253181,-0.8372298954462846
374.74900184,-0.4465716858436978,0.5077688165659096,0.2335011676218997,-0.61776370188317,0.3780317488770364
375.25032676,0.0560497740942377,-0.0851715895901981,0.2008465272347148,-0.008977046282677502,-0.030674649269068467
375.7516515,0.6894246150433813,-0.1404401026062251,0.1941205351329781,0.6212712930764077,0.05299210831056117
376.25297582,-0.3981429184305936,0.1900747336953088,-0.1050102825685423,-0.4796068467805617,-0.047771185856890275
376.75430016,-0.0770808335846492,0.2426156530546425,0.6614248039699224,-0.24244179407171498,0.4467061167141252
377.2506114489796,0.4696074846406233,-0.1761142731414412,0.0534154518345522,0.4255536584523095,-0.09356294717191133
377.74692272,0.0454359917700714,-0.1894158688238633,0.2175507780374517,-0.0006198518723349658,-0.11218092099307518
378.248247456,0.0528195006411026,0.3111088700152484,-0.0399592776178434,-0.0679670372222812,0.1814607243166992
378.74957218,-0.0356826947161183,0.0596479236326756,0.3560035599745616,-0.14010074260535935,0.14917020563089398
379.250896424,0.0094785786769336,-0.4400963447249931,0.0612330899981712,0.026309220260063382,-0.4084822262736635
379.75222072,0.1337717687183327,0.2175901515043457,-0.0366453327657409,0.028957882611114524,0.12157918087270733
380.25354531,-0.246834313336939,0.1076177208369321,0.3121470624097699,-0.35193342044387727,0.12309188162071033
380.74985663673465,-0.0720276584366891,0.0276236147477646,0.2464670410144722,-0.1599272878746025,0.059908190536493294
381.24616768,0.5739504599766514,-0.2171010484805675,-0.0607744802414249,0.5453529435948393,-0.16303277259827384
381.74749192,-0.3969056164155157,0.2990693785482128,0.2478958251785952,-0.5300795774622327,0.22028858315922525
382.24881661,-0.0511001016813974,0.1513609888584455,0.2933947546686091,-0.1674931079742171,0.19174026506471406
382.75014124,0.9475880948911646,-0.3985754724333359,-0.1848151880260524,0.9563675382974793,-0.29874060896347027
383.251465728,-0.4981331163653352,0.3715595214055191,0.1193393987221538,-0.6318939638252398,0.19569406780960077
383.75279012,-0.254406374614564,0.1860241292916053,0.2593174055779803,-0.3699308177960808,0.16101444938450493
384.254114372,0.7052492652837516,-0.3898675881360775,-0.1224484413454861,0.7124504759581104,-0.3113533016337543
384.7504253571429,-0.2048548092064399,0.5459250862980247,0.1724533404031061,-0.3836396550294575,0.4305577262510146
385.246736306,0.0355686011178158,0.41394055930124,0.2745172070227431,-0.1319839778723449,0.4212579429200801
385.7480606,0.0348868334948382,0.0912273267553563,-0.3071102979671707,-0.019779032832880135,-0.14049420677738333
386.24938486,-0.2828661113363326,-0.0141351883557813,0.130562876133872,-0.3478421637412234,-0.07748595802536527
386.75070918,0.0180324647747064,0.0715428356483934,-0.1925655089321511,-0.042367151461875335,-0.10340004099612181
387.252033494,0.0212179563111223,0.2644384806514284,0.1395732299609521,-0.10537582893857181,0.22521422920192943
387.75335778,0.6666882147208401,-0.4749767755547647,-0.3290183794026879,0.7091427783328009,-0.4941425642931414
388.2496684755102,-0.2466104602427744,0.4910150040858525,0.1812768181358315,-0.4145819602182262,0.3800158523798951
388.74597908,0.0480876283794016,0.1701310921628691,0.2951575501228503,-0.07434741762041149,0.22929754725232102
389.247303592,0.0410079580631558,-0.0706055168857681,0.0083054400716151,-0.009809205456713897,-0.11773367611116312
389.74862794,-0.0083046528424571,-0.3622904440205887,0.1437136940769828,-0.01327772536139487,-0.3056591919377274
390.24995228,0.3142789107001486,0.1718097067037667,0.1060928499143598,0.20184963402324002,0.19240877076111831
390.75127646,-0.2201390903044978,0.2053067481806421,0.4792127853175909,-0.3592328699084178,0.29422957088657564
391.252600896,-0.0385479886981446,0.0865837783634914,0.3449985129130855,-0.1471607251579389,0.16570943695166793
391.75392522,0.7781134732569344,-0.4997942833495426,0.0650561007103971,0.7886840247817445,-0.29476725489020417
392.2502361591837,-0.3548332803352115,0.1648497201365886,0.2836910250225442,-0.4660872797108148,0.13422464090990474
392.74654704,0.1976684982480434,0.1737518598224642,0.6299779932851735,0.04211244108727506,0.43102978161205374
393.247871672,0.053021565464997,-0.1327208454668648,-0.0722578790981508,0.0209361639117165,-0.2076285545985066
393.74919628,-0.1001477131427605,-0.1965833886255938,-0.086899764009053,-0.11511902274440874,-0.3008886724504305
394.250519968,0.0725002171321869,-0.0363059461813223,-0.079507952908257,0.021938267341049422,-0.1261139304659497
394.75184382,-0.006711178554612,0.2153608391570924,0.0539905189607829,-0.11575317210603488,0.13535318898520413
395.253168256,-0.066086188123211,-0.0982186799818745,-0.0026687502730216,-0.10817150898876314,-0.16898806658701332
395.7494794714286,-0.0040487399287285,0.2201849460995844,0.1698211919006367,-0.12412368563696,0.19779989022976516
396.245790758,0.009073945143482,0.0892451767222626,0.1445731947343222,-0.08376697719045331,0.07791443356711264
396.747115192,0.1579957283237806,-0.0531770527228219,0.1743334868319963,0.08675501173239744,0.004460631873740073
397.248439302,0.0019848253879036,-0.1117225591123245,0.0417562676511556,-0.04288526077389247,-0.14381187231555748
397.74976348,0.0319903885506402,-0.2494675254931576,-0.0189572757290626,0.01836117383115174,-0.28356583829723897
398.251087916,-0.2217056018794901,0.2052431801793598,-0.1855394474752496,-0.3031396353802207,-0.03804796918273021
398.75241236,0.0870912564363366,-0.0912214419284765,-0.2745363018092147,0.06372915406158536,-0.2665642269313019
399.253736928,0.0703153738897717,0.1610157251937504,-0.1261873253759732,-0.014344404756869239,0.015954057983898914
399.75004811224494,-0.0597880149407606,0.1020011916677318,-0.0295004199238432,-0.13844522426603667,-0.012787234244543255
400.24635909,0.1143018876366998,0.2090077773698297,-0.1871141082731966,0.024632670527882275,0.03513809603640647
400.74768332,0.5738149433102273,-0.0631430207451654,-0.230034787892088,0.5300900086294763,-0.11817841363130971
401.24900763,-0.4550783240816584,0.2721254254232236,0.3915912482212957,-0.594167451672721,0.2571286825331076
401.750332,-0.0560344885226532,0.2270135545319059,0.3861954951809401,-0.19500109205798594,0.3006138598709366
