Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
485.246687534,5.299239772604938,-7.157414599547818,-5.367413145938121,-1.898382372782918,0.687518207376745,1.4897560536379908,5.040331612531021,5.823411010006262,4.413521429689527,0.3742918268320936,4.939155313773385,50.403316125310205,0.7077092744622528,1.7290676290531681,4.413521429689527,5.347266765198972,-7.051554517602666,-6.2892067066589945,-7.295150277863927,0.28407559058938325,-7.117147877973832,-70.51554517602666,2.515124175680221,7.176008881359077,-6.2892067066589945,-7.076881156399847,-4.920650563607463,-4.575808143433201,-5.921402826818082,0.4410114370667536,-4.6829315701949525,-49.20650563607463,-1.5442187406059558,1.9477077870476518,-4.971553775927486,-5.137454243609491,23.685402821317652,40.84686850392095,2.1751809942181595,8004.937525061798,33.18025365664136,41.47398169553617,2.2378193848978936,10751.617983672724,13.770289144194882,16.69689554621153,2.0410871520613565,1309.158429519694
485.7480229,3.4897606879541025,-6.404799544462655,-5.61108079046297,-0.8160787348025114,0.6429212569630653,-0.16150039135961602,4.896263977525709,5.823411010006262,3.4897606879541025,0.6187341813711343,4.931742635791289,48.96263977525709,-1.1377627685451268,2.7707367662383,5.299239772604938,4.413521429689527,-6.988626295651658,-6.2892067066589945,-7.295150277863927,0.3503454735449864,-7.117147877973832,-69.88626295651657,1.5329621606740818,1.0598561970274158,-7.157414599547818,-6.2892067066589945,-5.015458157485874,-4.575808143433201,-5.921402826818082,0.4796813265449853,-4.837206032319262,-50.15458157485874,-0.8838337624252621,-0.4905412002902269,-5.367413145938121,-4.971553775927486,27.349592769141815,40.84686850392095,2.197650269630766,8369.912567056697,29.335176191996993,41.47398169553617,2.239434704911428,10154.419505604346,10.441138504322563,16.69689554621153,2.0766433769449018,1369.0275467273534
486.24935808,4.754961181755893,-7.180053220786631,-5.062560484349446,-1.301475806449032,0.5789216047927868,1.3427997135888847,4.880807052362818,5.823411010006262,3.4897606879541025,0.6202946612215362,4.931742635791289,48.80807052362818,-1.037374150637521,2.530242273152134,3.4897606879541025,5.299239772604938,-7.0040256659396265,-6.2892067066589945,-7.295150277863927,0.3555198342625596,-7.159731470774442,-70.04025665939626,1.6080230618735112,1.1863365811274176,-6.404799544462655,-7.157414599547818,-5.059415238928301,-4.575808143433201,-5.921402826818082,0.4594335208471481,-5.0170571301384665,-50.594152389283,-0.7326391977612058,-0.4307559151437787,-5.61108079046297,-5.367413145938121,26.428360316580722,40.84686850392095,2.211620184310518,8611.676219644889,38.770147494793946,41.47398169553617,2.234155613037701,10668.128939786431,5.7839988439756445,16.69689554621153,2.087902813538195,1377.735675904983
486.75069306,3.267453934221992,-7.332682863413277,-5.507492256923226,-0.5917076241379391,-0.21595020425451494,0.2033499182575853,4.711582447421169,5.823411010006262,3.267453934221992,0.800916400179774,4.886168051620226,47.11582447421169,-0.8118686859123466,0.11711876392035135,4.754961181755893,3.4897606879541025,-7.034316601445188,-6.2892067066589945,-7.332682863413277,0.3705440995363325,-7.171050781393848,-70.34316601445188,1.6306929480259211,1.2373326000469365,-7.180053220786631,-6.404799544462655,-5.147664531680346,-4.575808143433201,-5.921402826818082,0.45140384673151407,-5.1000073639794685,-51.476645316803456,-0.28856596574438886,-0.9287062273280569,-5.062560484349446,-5.61108079046297,19.29059834665842,40.84686850392095,2.1886905369353573,8262.129694105051,42.40058428890444,42.40058428890444,2.232472730903116,11741.125562339968,22.65000178717065,22.65000178717065,2.008125153774125,1796.757030013233
487.2520284,2.8430494179346737,-5.898576699488421,-4.838412623853522,0.19150176379013306,1.116935274302712,-0.33927941559162056,4.501100030260682,5.823411010006262,2.8430494179346737,0.9869007278565171,4.805842801476658,45.01100030260682,-0.5652316850569935,-0.9007211492535916,3.267453934221992,4.754961181755893,-6.907969437193924,-5.898576699488421,-7.332682863413277,0.5109555357387573,-7.168733910167225,-69.07969437193924,1.2011140749390885,-0.0656717848650611,-7.332682863413277,-7.180053220786631,-5.169603658002658,-4.575808143433201,-5.921402826818082,0.42755750531426273,-5.1000073639794685,-51.69603658002658,-0.35695144283534097,-0.6982893066468756,-5.507492256923226,-5.062560484349446,13.122326180173062,40.84686850392095,2.131797147850252,7482.922816148908,35.26492743361068,42.40058428890444,2.263245194936977,12547.086658895818,26.890907783717292,26.890907783717292,1.9416271582675133,2420.365453243412
487.75336384,4.651668352117993,-7.520797230664829,-6.153675872134029,-2.01786988801497,-0.11351914223278925,0.7730506371186054,4.474705697268178,5.823411010006262,2.8430494179346737,0.9780730330454149,4.703314766936943,44.747056972681776,-0.4895153544901676,-0.8734271009367437,2.8430494179346737,3.267453934221992,-6.930534132474014,-5.898576699488421,-7.520797230664829,0.5343986528858993,-7.168733910167225,-69.30534132474014,1.0516897790598512,-0.19224008788394795,-5.898576699488421,-7.332682863413277,-5.3146854163449575,-4.575808143433201,-6.153675872134029,0.49275963263468064,-5.252433694773806,-53.146854163449575,-0.3178843616061383,-0.6059970505906109,-4.838412623853522,-5.507492256923226,18.650405619940777,37.815823393965104,2.1613712641201506,6162.293779360618,23.423273291423392,42.40058428890444,2.2589541737477963,12480.609692987202,15.953045999235252,26.890907783717292,2.0506432772898355,2662.0607525511887
488.2496862122449,4.323967078995957,-6.672670701778408,-4.622628144500919,-0.6832361273970635,1.0197544991153578,1.097484692885963,4.421429963048031,5.823411010006262,2.8430494179346737,0.9694237984364761,4.53259489090376,44.21429963048031,-0.3054405937656796,-0.8943330184335002,4.651668352117993,2.8430494179346737,-6.87861288896937,-5.898576699488421,-7.520797230664829,0.5313995539454319,-7.117147877973832,-68.7861288896937,0.7342937197148481,-0.6621751826863687,-7.520797230664829,-5.898576699488421,-5.31936741645173,-4.622628144500919,-6.153675872134029,0.4851223135371911,-5.252433694773806,-53.1936741645173,-0.38444080713794526,-0.660284612859021,-6.153675872134029,-4.838412623853522,18.825675918901386,28.31154010507573,2.2148939489867554,5086.663354200563,34.62388698952838,42.40058428890444,2.259568522143606,12547.611891358842,14.193344428095518,26.890907783717292,2.0403278015356325,2584.7254577246404
488.7460088,3.445186911227349,-7.017113544164704,-6.16311190505357,-1.1859364482867782,-0.0915250262487115,-0.23530781735146844,4.183607553170139,5.347266765198972,2.8430494179346737,0.874321779220381,4.368744254342742,41.8360755317014,-0.1343444521435111,-1.350042264311673,4.323967078995957,4.651668352117993,-6.855019626736559,-5.898576699488421,-7.520797230664829,0.5179966865343794,-7.046997350282275,-68.55019626736559,0.6716494675029255,-0.5417972360672125,-6.672670701778408,-7.520797230664829,-5.343538324275277,-4.622628144500919,-6.16311190505357,0.5229944476745806,-5.252433694773806,-53.43538324275278,-0.5047093083554305,-0.6922131326264029,-4.622628144500919,-6.153675872134029,18.949609395621433,28.31154010507573,2.2125370027835918,4747.810882984637,31.659560741406416,42.40058428890444,2.2567254957103633,12314.007361169757,10.407948660717373,26.890907783717292,2.0466360158242853,2598.3801960204996
489.24734499,3.5809736011447897,-6.897088674250882,-5.624755002423595,-0.8914946941271822,0.23720791979010425,0.1223384502957221,4.006978236764722,5.299239772604938,2.8430494179346737,0.7871914158596097,3.9524703400703736,40.069782367647214,0.1620770235461418,-1.1277134997504739,3.445186911227349,4.323967078995957,-6.837040378521662,-5.898576699488421,-7.520797230664829,0.5125318242797621,-6.957101109207793,-68.37040378521662,0.5729451606495205,-0.5257187291938793,-7.017113544164704,-6.672670701778408,-5.392268400156688,-4.622628144500919,-6.16311190505357,0.5243593656916359,-5.437452701430674,-53.92268400156688,-0.18102211644717578,-0.9248840192080117,-6.16311190505357,-4.622628144500919,9.399145695875674,28.31154010507573,2.1614839510949317,4502.998032192007,29.98930669247377,42.40058428890444,2.259084073890524,11493.27471938334,9.361702823450331,26.890907783717292,2.0050257257820348,2469.726654418032
489.74868142,4.0899035167549656,-6.953808024197675,-5.127475116167867,-0.8861626101782809,0.5263085677182167,0.774953507725586,3.9746164454712654,5.299239772604938,2.8430494179346737,0.7751816493799133,3.8354385589498774,39.746164454712655,0.3065166998988716,-0.880610907975685,3.5809736011447897,3.445186911227349,-6.9035005102755305,-5.898576699488421,-7.520797230664829,0.4753411988618308,-6.985460784181189,-69.0350051027553,1.031652034053004,1.1064506325255477,-6.897088674250882,-7.017113544164704,-5.407860534180727,-4.622628144500919,-6.16311190505357,0.5126465363698299,-5.437452701430674,-54.07860534180727,-0.13724800173648072,-0.7225895428939678,-5.624755002423595,-6.16311190505357,18.359143697335,27.349592769141815,2.1750092732016504,4038.512886370091,15.048852703984238,42.40058428890444,2.207737583031305,10381.648338529574,18.35754534714979,26.890907783717292,2.0100484601235906,2557.1534303591643
490.250017382,2.896176608118548,-6.923829138978095,-5.425950428593199,-0.27362886822548305,0.041642344096355366,-0.1762936971262825,3.7343101290226257,4.754961181755893,2.8430494179346737,0.6863019721319479,3.535367144549446,37.34310129022626,0.2768459329834353,-1.276415426992017,4.0899035167549656,3.5809736011447897,-6.8801419642185575,-5.898576699488421,-7.520797230664829,0.46714594075723076,-6.938818581587885,-68.80141964218558,0.9215139568627748,1.1606038470355327,-6.953808024197675,-6.897088674250882,-5.413714262446234,-4.622628144500919,-6.16311190505357,0.5124675418432746,-5.466721342758213,-54.13714262446234,-0.09462932130722419,-0.7258741958441755,-5.127475116167867,-5.624755002423595,21.96671965908624,27.349592769141815,2.177732279246106,3960.0513521428948,25.32085728530021,42.40058428890444,2.1957004433078486,9921.864919473051,12.13008514434701,26.890907783717292,1.99814368290158,2514.671532853541
490.75135324,4.85713097276081,-6.992150254836166,-5.341915494107465,-1.5727474742515781,0.6880785950655817,1.1471422424663058,3.871047157503297,4.85713097276081,2.8430494179346737,0.7639841214899233,3.8354385589498774,38.71047157503297,-0.03298020776738629,-1.67138814516168,2.896176608118548,4.0899035167549656,-6.938877035255909,-5.898576699488421,-7.520797230664829,0.4366698886832356,-6.972979139516921,-69.38877035255909,1.45451789176053,3.5746370921572077,-6.923829138978095,-6.953808024197675,-5.386797732810684,-4.622628144500919,-6.16311190505357,0.5079986170216685,-5.383932961350332,-53.86797732810684,-0.2875134451739041,-0.5392701529622117,-5.425950428593199,-5.127475116167867,19.5822598927137,26.428360316580722,2.204242930570639,3595.5160300107846,28.83110921958298,42.40058428890444,2.1949151077756612,9892.545216089067,13.551782418146132,26.890907783717292,2.0232668245672754,2589.304966295869
491.252689664,2.4999211725564208,-7.175922189130354,-5.81516634634281,-0.28064699885594635,-0.4445857056359577,-0.544520986002647,3.64554315658335,4.85713097276081,2.4999211725564208,0.8057575842381476,3.5130802561860692,36.4554315658335,0.18411553951248746,-1.2817612714148514,4.85713097276081,2.896176608118548,-6.938463932090281,-5.898576699488421,-7.520797230664829,0.43641825900156583,-6.972979139516921,-69.3846393209028,1.454669602583407,3.582879939278451,-6.992150254836166,-6.923829138978095,-5.46205831901002,-4.622628144500919,-6.16311190505357,0.5103693293948385,-5.466721342758213,-54.6205831901002,0.15617854318528204,-0.6491747120725678,-5.341915494107465,-5.425950428593199,20.64428717964066,21.96671965908624,2.2351947925422633,3323.244394143241,34.98303452821701,42.40058428890444,2.201471739052101,9613.233584123413,17.789347702727667,26.890907783717292,2.1085748771617387,2872.3112153572993
491.75402606000006,4.970234954476663,-6.810557024251454,-4.966238912772824,-1.3795366610801176,1.0098477032788873,1.3617016247144194,3.8158212586088167,4.970234954476663,2.4999211725564208,0.8922579435256567,3.8354385589498774,38.15821258608817,-0.12463518155762213,-1.5351521974155762,2.4999211725564208,4.85713097276081,-6.886251348174099,-5.898576699488421,-7.520797230664829,0.4147071447522448,-6.938818581587885,-68.86251348174099,1.343781358535948,3.9497002140832618,-7.175922189130354,-6.992150254836166,-5.40793298459498,-4.622628144500919,-6.16311190505357,0.5332050672963047,-5.383932961350332,-54.0793298459498,-0.13339276183547574,-1.1152499999146213,-5.81516634634281,-5.341915494107465,24.839254334351274,24.839254334351274,2.2157199084991115,3568.105765457729,39.64945334713826,39.64945334713826,2.2128008978294873,9387.503186809818,17.965607893514832,26.890907783717292,2.12319018722134,2682.051701381988
492.2503499469388,2.820643160555261,-7.066094316281822,-6.004589032375544,-0.6389759792949397,-0.29896405516899804,-0.5098744000662607,3.8135806328708752,4.970234954476663,2.4999211725564208,0.8949961097905313,3.8354385589498774,38.13580632870875,-0.1267156104562802,-1.5423310566323833,4.970234954476663,2.4999211725564208,-7.00300310985344,-6.672670701778408,-7.520797230664829,0.22812537638230884,-6.972979139516921,-70.0300310985344,-1.1613864747645104,2.610825498795215,-6.810557024251454,-7.175922189130354,-5.524550625447183,-4.622628144500919,-6.16311190505357,0.5222193079741373,-5.525352715508397,-55.24550625447183,0.32359691496435605,-0.9110295797502955,-4.966238912772824,-5.81516634634281,20.972092298185743,24.839254334351274,2.2374147493138503,3835.738976442495,49.35203294931332,49.35203294931332,2.1560206871312846,10579.511236142098,11.673320131649868,18.35754534714979,2.2123585839839226,2095.1971828455826
492.74667438,4.030139046771745,-6.893267023593794,-5.791882263200255,-1.3232956370842812,0.34140031120041137,0.302304044472157,3.751427702336251,4.970234954476663,2.4999211725564208,0.8508191466397851,3.8055563239582675,37.51427702336251,-0.0034715859579203894,-1.183712043395495,2.820643160555261,4.970234954476663,-6.940250089146336,-6.672670701778408,-7.175922189130354,0.1386131816516047,-6.938818581587885,-69.40250089146336,0.3050486905034153,0.8607602483661481,-7.066094316281822,-6.810557024251454,-5.4883712645538045,-4.622628144500919,-6.16311190505357,0.4849965884836814,-5.525352715508397,-54.88371264553805,0.4035463112450147,-0.5837773259900888,-6.004589032375544,-4.966238912772824,23.489371830343213,24.839254334351274,2.2344230930930156,4039.6519356382983,39.11752386195245,49.35203294931332,2.177177829608507,11561.042177547808,12.783737025930423,18.35754534714979,2.2087745303225432,2004.1214385400115
493.248011464,3.789892817817951,-6.820641136595173,-5.4293452465187295,-0.8951233962610567,0.44071349308543617,0.3373936803421218,3.6980202762184504,4.970234954476663,2.4999211725564208,0.8273245821614473,3.6854332094813707,36.980202762184504,0.19265912235759083,-0.8307353374453409,4.030139046771745,2.820643160555261,-6.955047132628013,-6.810557024251454,-7.175922189130354,0.11226980160727307,-6.938818581587885,-69.55047132628013,-0.6408605990267928,0.24613259741731497,-6.893267023593794,-7.066094316281822,-5.569042974755585,-4.966238912772824,-6.16311190505357,0.38091831877198745,-5.527050124471162,-55.690429747555854,0.01026436368403805,-0.8125671675383863,-5.791882263200255,-6.004589032375544,16.845650988865884,24.839254334351274,2.2291330734804564,3969.0218190734727,39.197103612458385,49.35203294931332,2.1764516946822,11898.641558889974,9.32380143270175,18.35754534714979,2.1832276730474143,1889.6036856419123
493.74934876,2.679116527149564,-7.054281058033535,-5.913920069925212,-0.4754652251571878,-0.30790954621482136,-0.5495532767724347,3.621413237810672,4.970234954476663,2.4999211725564208,0.8866759043576008,3.6854332094813707,36.21413237810672,0.27385915983054515,-1.2402025851217984,3.789892817817951,4.030139046771745,-6.958763884014895,-6.810557024251454,-7.175922189130354,0.11513159875071229,-6.938818581587885,-69.58763884014895,-0.5403164538793601,-0.21296729935741407,-6.820641136595173,-6.893267023593794,-5.5441237912427495,-4.966238912772824,-6.004589032375544,0.3441094060425274,-5.527050124471162,-55.441237912427496,0.3166552436482533,-0.9682763268535146,-5.4293452465187295,-5.791882263200255,25.95905088889453,25.95905088889453,2.2191894995148553,4283.806445879065,33.347076032267395,49.35203294931332,2.1787301684043325,12008.341252452996,27.084974323513084,27.084974323513084,2.0791210142238623,2514.874124423147
494.25068635,5.336364754314985,-6.911169983186244,-5.104400306543737,-1.7333944077947576,1.0029486834209367,1.556636657940933,3.796952353127691,5.336364754314985,2.4999211725564208,1.0385369497518706,3.910015932294848,37.96952353127691,0.15528901845618034,-1.5732400010839005,2.679116527149564,3.789892817817951,-6.960172014908432,-6.810557024251454,-7.175922189130354,0.11437709796427974,-6.938818581587885,-69.60172014908431,-0.5166791383505696,-0.15668486670501025,-7.054281058033535,-6.820641136595173,-5.492088321654764,-4.966238912772824,-6.004589032375544,0.3690046672046563,-5.4276478375559645,-54.920883216547644,-0.03943983309331826,-1.5506627504262767,-5.913920069925212,-5.4293452465187295,27.96308728996113,27.96308728996113,2.258319370118476,4977.396756852751,31.97503263992806,49.35203294931332,2.1823061202216625,12131.385448882207,9.43400863735557,27.084974323513084,2.0798070381191405,2516.2331636382482
494.75202398,2.6569159135653337,-7.205564721369407,-6.012025941570313,-0.531498210993373,-0.48071297852120853,-0.5514649170358075,3.653653592808728,5.336364754314985,2.4999211725564208,1.0911537378272396,3.3430347129682496,36.53653592808728,0.46842339161830887,-1.627704253344532,5.336364754314985,2.679116527149564,-6.985347684625606,-6.810557024251454,-7.205564721369407,0.13807325809067275,-6.957989696907131,-69.85347684625606,-0.38123259084982675,-1.0233644908014792,-6.911169983186244,-7.054281058033535,-5.580543404195009,-4.966238912772824,-6.012025941570313,0.37780496474671804,-5.610613754859492,-55.805434041950086,0.37221089105284183,-1.3128347134058826,-5.104400306543737,-5.913920069925212,26.936882630018488,27.96308728996113,2.26123409551595,5365.934245376748,34.480554515771175,49.35203294931332,2.2402952151970625,13093.82612089106,20.671943926555162,27.084974323513084,2.07374025541029,2606.5629581682283
495.253362174,4.721992240087332,-6.610181913992534,-5.269432645137774,-1.4250194779717518,1.000834293720417,0.9240360660742857,3.836235156005607,5.336364754314985,2.4999211725564208,1.103014260354517,3.910015932294848,38.36235156005607,-0.002381957254069651,-1.9210204072411372,2.6569159135653337,5.336364754314985,-6.953982962127048,-6.610181913992534,-7.205564721369407,0.18217982179397982,-6.951660119011205,-69.53982962127048,0.3889174002633992,-0.09505873534808933,-7.205564721369407,-6.911169983186244,-5.564891625849467,-4.966238912772824,-6.012025941570313,0.38802497873882325,-5.610613754859492,-55.648916258494665,0.2550167880149389,-1.618451257465249,-6.012025941570313,-5.104400306543737,12.634969689888782,27.96308728996113,2.2247417049734963,5043.03993186027,19.713731662508696,49.35203294931332,2.2207066242236304,12841.311523289918,24.013158617096835,27.084974323513084,2.080124466557681,3036.0557793289718
495.7496872285715,4.171002666784381,-6.379020579622767,-4.678760886685064,-0.6162646376666059,1.2065960039842043,0.8265890266009612,3.767622325407964,5.336364754314985,2.4999211725564208,1.052643652866826,3.910015932294848,37.67622325407964,0.11984451045202649,-1.6157227289569442,4.721992240087332,2.6569159135653337,-6.892669994605709,-6.379020579622767,-7.205564721369407,0.25608973826885995,-6.902218503390019,-68.92669994605708,0.7954349100702107,0.41342354524811903,-6.610181913992534,-7.205564721369407,-5.498576165107226,-4.678760886685064,-6.012025941570313,0.47686503860086155,-5.610613754859492,-54.98576165107226,0.4891607437605605,-1.210889135917537,-5.269432645137774,-6.012025941570313,16.087061915116706,27.96308728996113,2.211482934064233,4918.368590415285,22.99936820266455,49.35203294931332,2.2034960129593495,12539.049602180132,16.037682049901424,27.084974323513084,2.0933546961420646,3109.6122181539276
496.246012556,5.035893440992754,-7.116387851716443,-5.661853332600836,-1.9278407455062938,0.5360403846974311,1.123810454612654,4.021219552251597,5.336364754314985,2.6569159135653337,1.0182150948457185,4.100570856778063,40.21219552251597,-0.28657615635757266,-1.518145626192337,4.171002666784381,4.721992240087332,-6.8867165608643175,-6.379020579622767,-7.205564721369407,0.24937723022084438,-6.902218503390019,-68.86716560864318,0.8751164697734927,0.5862309218337184,-6.379020579622767,-6.610181913992534,-5.483244863733029,-4.678760886685064,-6.012025941570313,0.46793660395754627,-5.5455992895597825,-54.83244863733029,0.43189862828516395,-1.109298844820064,-4.678760886685064,-5.269432645137774,33.05951759078183,33.05951759078183,2.1823037165143395,5585.113700595023,21.40135059323798,49.35203294931332,2.1706881750336993,11773.254704592397,14.044591414547,27.084974323513084,2.0778040144493386,2990.4018744669534
496.74735148,4.536477359810309,-6.737645247607709,-5.293995532376803,-1.3147243520210212,0.8164929498703843,0.8524870493858243,3.9778437927849617,5.336364754314985,2.6569159135653337,0.9818861454614228,4.100570856778063,39.778437927849616,-0.2591285828576411,-1.3457527124210367,5.035893440992754,4.171002666784381,-6.879425383199942,-6.379020579622767,-7.205564721369407,0.2528924662282834,-6.902218503390019,-68.79425383199943,0.7556325729412542,0.19584559824649922,-7.116387851716443,-6.379020579622767,-5.516020525693427,-4.678760886685064,-6.012025941570313,0.43823632688704006,-5.5455992895597825,-55.16020525693427,0.5899756316623234,-0.34440679725255513,-5.661853332600836,-4.678760886685064,29.188351833445118,33.05951759078183,2.1771136564005698,5820.085027461413,28.425312223791448,49.35203294931332,2.1633510237987315,11009.17392888553,13.37927653512358,27.084974323513084,2.05811027358923,2846.643848086739
497.24869067,4.551276188180013,-6.514444458775936,-5.240901435749038,-1.285660593500376,1.0352320202182215,0.7879494820550201,4.150907095547437,5.336364754314985,2.6569159135653337,0.9047471080096814,4.353740013297346,41.50907095547437,-0.7322822335770359,-0.2892623765788273,4.536477359810309,5.035893440992754,-6.824260397449355,-6.379020579622767,-7.205564721369407,0.2674001212004369,-6.856954080094484,-68.24260397449355,0.253798043455721,-0.8400981188451405,-6.737645247607709,-7.116387851716443,-5.439651766030776,-4.678760886685064,-6.012025941570313,0.4092172958814963,-5.361670389447767,-54.39651766030776,0.29430997701158856,-0.24212916525803557,-5.293995532376803,-5.661853332600836,5.444418926688768,33.05951759078183,2.0880563953433766,5409.898069547078,35.86111388847203,39.197103612458385,2.2127173245428597,9859.570261977386,23.093438516837615,27.084974323513084,2.084438790973619,3243.6843477217158
497.75003014,4.710865809309858,-6.749905892434194,-5.491577997332143,-1.5780718135882692,0.801434056328322,0.8478148550810429,4.218979771801248,5.336364754314985,2.6569159135653337,0.9201289711566861,4.54387677399516,42.18979771801248,-0.942544263395897,-0.14975675018629733,4.551276188180013,4.536477359810309,-6.809924284333394,-6.379020579622767,-7.205564721369407,0.2671322726735356,-6.785273514514683,-68.09924284333394,0.058486660867175404,-0.879396429448873,-6.514444458775936,-6.737645247607709,-5.409621339443965,-4.678760886685064,-6.012025941570313,0.39111534280370075,-5.361670389447767,-54.09621339443965,0.14965640899567614,0.28540354357175446,-5.240901435749038,-5.293995532376803,20.948134039189124,33.05951759078183,2.0817789030209455,5296.971800286792,22.90567530461972,39.197103612458385,2.2082875931260384,8854.05955004763,29.8404212783713,29.8404212783713,2.071938362281678,3970.711157444246
498.251369324,4.425337680911647,-6.589139602522872,-5.808357495956195,-1.607686878442233,0.7402397625606572,0.39714915950291774,4.282524258110618,5.336364754314985,2.6569159135653337,0.9090791963561133,4.54387677399516,42.825242581106174,-1.223702652611578,0.5274491721437725,4.710865809309858,4.551276188180013,-6.786774130926164,-6.379020579622767,-7.205564721369407,0.2759848201754641,-6.743775570020952,-67.86774130926165,-0.19122382010937508,-1.1952301687522748,-6.749905892434194,-6.514444458775936,-5.447522564387712,-4.678760886685064,-6.012025941570313,0.41109303676170095,-5.392786764854472,-54.47522564387712,0.3489836355613903,-0.25506287539966216,-5.491577997332143,-5.240901435749038,21.52237156033381,33.05951759078183,2.101331536697484,5476.408320629179,34.65753546519457,35.86111388847203,2.2223769938328153,8518.791382963052,11.988460708384782,29.8404212783713,2.092869048535607,4027.5010744442807
498.752708634,4.573393247471618,-6.75613535067881,-6.124362033087327,-1.9388613415985585,0.5412631540958461,0.3771821262736843,4.471951930142824,5.336364754314985,2.6569159135653337,0.714351676166586,4.562334717825815,44.719519301428235,-1.962332308935336,5.322549915785773,4.425337680911647,4.710865809309858,-6.756959560190691,-6.379020579622767,-7.205564721369407,0.2594863047614501,-6.743775570020952,-67.56959560190691,-0.5106441153210245,-0.3497186107824964,-6.589139602522872,-6.749905892434194,-5.468566760703923,-4.678760886685064,-6.124362033087327,0.4418564139699743,-5.392786764854472,-54.68566760703923,0.12393199677202563,-0.33803854855900844,-5.808357495956195,-5.491577997332143,35.25281566107896,35.25281566107896,2.073760183542043,6045.297009610977,26.62035008753056,35.86111388847203,2.2224721529402944,8115.4069418439185,38.280129808125636,38.280129808125636,1.9868286861092044,4759.273578465867
499.254048222,4.385496651201357,-6.29189022577693,-5.923464617594865,-1.6616208409347752,0.950115286381652,0.16000460176042575,4.376865119831461,5.035893440992754,2.6569159135653337,0.6465751503017659,4.54387677399516,43.76865119831461,-2.422682823638258,6.863810823434771,4.573393247471618,4.425337680911647,-6.695031584449761,-6.29189022577693,-7.205564721369407,0.29062311804631913,-6.6739135808001215,-66.95031584449761,-0.586081645057429,-0.14449474859066466,-6.75613535067881,-6.589139602522872,-5.5504731918090355,-4.678760886685064,-6.124362033087327,0.4427643007794321,-5.576715664966489,-55.50473191809036,0.5977715682884527,0.061753122762510264,-6.124362033087327,-5.808357495956195,30.645939216980665,35.25281566107896,2.0709712850080146,6202.536349315865,20.480808977361388,35.86111388847203,2.207125758804316,7512.46776588662,22.99658484926103,38.280129808125636,2.0625102441176852,5199.1159742254285
499.7503745081633,4.577694037045539,-6.758808059020994,-5.386759718002144,-1.410253192372621,0.7817991601054608,0.8319333437154137,4.568942932179481,5.035893440992754,4.171002666784381,0.22990407342088603,4.562334717825815,45.68942932179481,0.41224563571904227,1.530268169063776,4.385496651201357,4.573393247471618,-6.650355918214919,-6.29189022577693,-7.116387851716443,0.23180939822936542,-6.6739135808001215,-66.50355918214919,-0.40678585811581264,0.9425699086779521,-6.29189022577693,-6.75613535067881,-5.487946569452219,-4.678760886685064,-6.124362033087327,0.41352648847880025,-5.439168857667143,-54.87946569452219,0.36366289665131946,0.4951894107225416,-5.923464617594865,-6.124362033087327,26.56911140177256,35.25281566107896,2.0706948846818096,6182.858384172274,23.198215994970024,35.86111388847203,2.2131681654132525,6861.716351520836,14.097471563476034,38.280129808125636,2.0280975469881994,4970.525413005804
500.246701068,4.504760201763129,-6.851977119022243,-5.188896207885374,-1.2175320540197214,0.73938579334932,0.9511367658920391,4.547219728347061,5.035893440992754,4.171002666784381,0.22402363545067264,4.54387677399516,45.47219728347061,0.7629126901460387,2.4791643320994967,4.577694037045539,4.385496651201357,-6.674535438717889,-6.29189022577693,-7.116387851716443,0.23963190286801922,-6.743775570020952,-66.74535438717889,-0.07180326486451143,0.22937488905461123,-6.758808059020994,-6.29189022577693,-5.479892925726979,-4.678760886685064,-6.124362033087327,0.4190029941452146,-5.439168857667143,-54.79892925726979,0.30829605129064347,0.2462362294951847,-5.386759718002144,-5.923464617594865,24.993727477877517,35.25281566107896,2.1259540895794826,6647.902338346275,27.809599793097636,35.86111388847203,2.2292142618884045,7246.458976111694,12.08767408761087,38.280129808125636,1.9697359324310408,4540.00549108425
