Time (s),X,Y,Z,pca1,pca2
277.74819752,4.023324994413048,-6.935190281073004,-6.304013127387106,-1.687871694176236,0.13457571059960305
278.249516404,4.364946082148479,-6.821657742368518,-5.2594347727353545,-1.171305750081526,0.694545170218861
278.75083484,2.822437177235796,-6.352017858602904,-6.306219011317523,-0.8542286135724666,0.2307595679541663
279.252152788,2.541570163724672,-6.53427902453127,-5.863292215631395,-0.34116597770236545,0.11821946261577576
279.75347082,4.742113431994049,-6.792931837635013,-5.935769991924685,-1.920073302142816,0.6290537409706438
280.2497761591837,4.006171570297994,-6.303104028596818,-5.623757915682938,-1.1827170031594347,0.9069962468439599
280.7460813,3.011576374272299,-6.583593544031528,-6.335817448251695,-1.00777095380864,0.08296253063549486
281.247399076,2.0781397812998823,-6.213866909633149,-5.323796483552834,0.37043076808060516,0.4160204918378865
281.74871722,5.035007514002518,-7.023098790214807,-6.116042467170348,-2.254126552607099,0.4691101257605963
282.25003532,3.430586327961093,-6.343323904382474,-5.5669931172431735,-0.7429924920543902,0.6909096594453725
282.75135374,2.7131287609663066,-7.043642830932668,-6.275756773575803,-0.7597742953256974,-0.40519834366892926
283.2526727,3.2272930002043294,-5.962553776204445,-6.096653269621698,-0.9819988715676606,0.7819480019874057
283.75399158,4.777986298043539,-6.757660749828935,-5.708365452086441,-1.7808796718695534,0.7469086911975111
284.25029751836735,2.6951670827526675,-6.483953982896242,-6.336544901561305,-0.7884842408601216,0.06076756518134552
284.74660336,2.737914637992071,-6.228029757696827,-5.792007218452767,-0.42444849017766195,0.47879047906649586
285.24792207400003,5.285231446969491,-7.01423748866849,-5.805721845621119,-2.2038900721319745,0.6651030733193579
285.749241016,2.3580325959326163,-6.002167552552249,-6.2391691688794575,-0.4823167227955958,0.3994870288474468
286.250560436,2.7748165822473747,-6.8575025890577885,-5.824596201570935,-0.4764970072788923,-0.07253110066793855
286.7518797,5.0767559165718055,-7.12864017300071,-5.560273479454732,-1.8830149046028666,0.5726614524348097
287.253198312,2.3817248906918973,-6.246429950945239,-6.229557040005605,-0.4929693582346406,0.19608052095095552
287.7495041265306,2.509385065309596,-6.114662254107134,-5.689837884685616,-0.19185679897371966,0.5327697167309218
288.24581025,5.185088309436173,-7.226281052248845,-6.108681977753957,-2.3538217382800024,0.34484786937223166
288.74712964,2.857500742439405,-6.315730513529314,-6.058227260081676,-0.6996316102504823,0.3559654043285949
289.24844949,2.249847469814583,-6.145589149639717,-5.5186580998744965,0.11128390686676237,0.4717333457280848
289.74976918,4.665387321028081,-7.350262997313462,-6.317765262369421,-2.144834625153168,-0.012536626458189204
290.25108881,3.6620634572579744,-6.15255872770756,-5.192909839212698,-0.6329444679838394,1.0612093229436406
290.75240846,2.896903150608105,-7.026214310975071,-5.995490548976608,-0.6850942180006196,-0.23451793123158549
291.253728028,2.971118231644021,-6.145593495508926,-5.927756421448861,-0.6835548337001427,0.587590995172321
291.75003448571425,5.204033228928571,-7.571351511959192,-5.641384665811734,-2.031799422000521,0.20095446642615045
292.24634111,2.727230197528161,-6.138597531579983,-5.854739214653789,-0.46183046865211086,0.5331894403427899
292.7476609,3.011409276628324,-6.597956817629048,-6.098601531827688,-0.836757692268133,0.14791060318774996
293.24898086,4.592186689243403,-6.76565256043541,-5.850337683162419,-1.754440397545273,0.6290835649003821
293.75030074,2.11735992268704,-6.866991541688245,-6.090808714896667,-0.21264769504745828,-0.3956493399699612
294.2516206,4.940020685569385,-6.522000451446135,-5.790245194832503,-1.9511005132002683,0.9834109484966804
294.7529405,2.611168499565636,-6.627543837179378,-6.182729096097294,-0.6200774865852452,-0.04422274415703509
295.25425993,2.8564515846997733,-6.596392087050601,-5.736857710734842,-0.4686167370579719,0.214019172664778
295.7505664122449,5.078636216654556,-6.825500975646199,-5.60991711352892,-1.918662165033619,0.8235861615730578
296.24687318,2.379801112650352,-6.90592658801835,-6.223625908981773,-0.4904834128354594,-0.38247532586927235
296.7481932,3.3525479584205584,-6.486224747714764,-6.073507495349547,-1.0546250457643591,0.372481271520571
297.24951369,3.934537851799712,-6.555691505215952,-5.350125797533823,-0.937044184023458,0.7496690089888496
297.75083404000003,2.312405658720456,-7.069696458749454,-6.2707582245021,-0.47850834505766837,-0.5652236455079489
298.25215391,4.376570360049601,-6.676699736983761,-6.12688651758083,-1.803864370547024,0.5421248263722775
298.753474,3.014495429835278,-6.460077728619535,-5.485519457221325,-0.39638590837114496,0.4708474587529219
299.2497812857143,2.1817582023928708,-6.615852098395301,-6.180796655838359,-0.32095627290307505,-0.18199895020086565
299.74608838,5.19022136896115,-7.081239429367088,-5.907296981180454,-2.211551870731606,0.5400538347878765
300.247408356,2.447786722157486,-6.399596160984461,-6.240197494503956,-0.5471582260245365,0.0808087835867255
300.74872852,2.3625162852968704,-6.39625043564887,-5.931302074546113,-0.26540571719797956,0.15531737889359132
301.25004871,4.8632204456077215,-6.889739532354773,-6.044124959705313,-2.082577887351272,0.550413292955148
301.75136896,2.43261270975553,-6.595326891710031,-6.254010775316236,-0.547521515466153,-0.10105295108744183
302.25268959,2.292385138605002,-6.421080086488987,-5.945236900740904,-0.22695045494746413,0.10464293719988937
302.75401008,4.933076032907428,-6.978552847688534,-6.1985399182140775,-2.24271262706457,0.4459809994818249
303.2503170653061,2.6953239628237307,-6.300695490017328,-5.889565193325615,-0.4655797196693081,0.36822712290043125
303.7466242,2.3579815685986625,-6.641553838937663,-6.185145707687958,-0.44637284731836324,-0.1450000173511059
304.247944592,4.242829491762159,-6.960986968844335,-6.152656544604858,-1.7310721707747634,0.23743584412397656
304.74926512,3.1322915778322824,-6.497847358959653,-5.65445734579594,-0.5999789588578412,0.4231398758329634
305.250585632,2.5054221917782145,-6.789434389661353,-6.389496101107744,-0.696559539419833,-0.2908421490502846
305.75190622,3.805818251409867,-6.288381771681782,-6.328932340765501,-1.5519904819320969,0.619781626971311
306.25322688,4.0945974776178735,-6.387294160669423,-5.637188946342117,-1.254093610978356,0.8591989499362018
306.74953436530615,2.73969166469002,-6.943277384601879,-6.513683519724474,-0.9491906320778645,-0.38562592398281836
307.245841664,2.731604473856022,-5.933078461493834,-5.843356922134032,-0.45568636543888985,0.7191219811732541
307.74716224,4.977950215166468,-7.131415598503696,-6.065088932330666,-2.178363407958077,0.37079671615265664
308.248483416,2.5794575332773944,-6.262589666391779,-6.310714069333732,-0.688608060816704,0.223779537366382
308.74980432,2.5002535939485444,-6.293614618619479,-5.852328278615929,-0.3034834764149137,0.3190939812497602
309.251124836,4.862889713821355,-6.7969319451842525,-6.314645402661921,-2.27687778372149,0.543361602239516
309.7524455,3.043292547270246,-6.127217092649454,-5.687171971527283,-0.5601068741432869,0.7074752966385276
310.253766192,3.008086483508785,-7.032441844679901,-6.642058968963422,-1.2281900535006347,-0.41309854594856255
310.75007371020405,3.281333580712785,-5.852592346634993,-6.210410452925408,-1.1009266259435746,0.8601089119944509
311.24638128,4.469559998079892,-6.510882082678043,-5.945506898452927,-1.7368177347947311,0.7794712268774369
311.74770207999995,2.6284099227707087,-6.403799192317267,-6.445352421490572,-0.820247153370711,0.07251475614870895
312.24902255,2.651705441765143,-6.147996661483086,-5.917481401768461,-0.4547394995383822,0.47824066050628566
312.7503432,4.914378270391151,-6.84847850301187,-6.525727379652705,-2.4649446663436816,0.44678899843137554
313.25166472,2.911937457112224,-5.990423392159418,-5.890251313096327,-0.6147647222656127,0.7157992531465522
313.75298592,3.1657839962630705,-6.989376502148989,-6.371293914331756,-1.142159402394194,-0.2320170593919757
314.25430657600003,3.413011749057543,-5.898591980818061,-5.901896303819647,-0.9700742794517652,0.9662290275008658
314.75061417551024,4.605931518060827,-6.614598671761223,-5.729122065223108,-1.6758912575608864,0.8063202455957947
315.246921576,3.168328370355205,-6.757566676806506,-6.394197475382725,-1.159332696230889,-0.03482405920397991
315.74824238,2.803673596714274,-6.431364269051151,-5.569629954953615,-0.3107252008243613,0.39556599276808413
316.249563428,5.051780290155803,-7.19512209181461,-6.090765589327681,-2.2483506320158115,0.33194705748025655
316.75088445999995,2.799262537946588,-6.1130914321433325,-6.1072149452201305,-0.6936069497280295,0.49792818305947417
317.252205554,2.6009433702516658,-6.271103832645228,-6.017525751285422,-0.49223698502575797,0.31968592972067533
317.75352664,4.700701421565439,-6.718338568028526,-5.978002460016107,-1.9214504116894542,0.6664754253438057
318.2498342877551,3.571189689544552,-6.439700481895102,-5.739617764749887,-0.9653303920512375,0.5983654023454985
318.74614204,2.772346095108081,-6.838559075658674,-6.349867033559353,-0.8532661088023694,-0.2286378477071187
319.247463344,4.183905201399811,-6.119232661103175,-5.571399470735478,-1.2673182856964136,1.1473340185567924
319.7487846,3.894364248036604,-6.760188849299724,-6.103702839586038,-1.4532788768903426,0.3093392240119872
320.250105318,2.964880992459348,-6.897476684652507,-6.219851039539227,-0.8933082098530312,-0.17122039697367875
320.75142628000003,3.294188984573509,-6.075393091486251,-5.640952129874888,-0.7004749745894179,0.8550411831365174
321.252747398,4.475911437544367,-6.583364381534113,-5.662293551388777,-1.5374472624720914,0.8106317229489859
321.754068596,2.7906536493477745,-6.879548572078121,-6.212418594461946,-0.7670898569704807,-0.21335366610852624
322.2503767857143,3.298649767244438,-6.23341214848549,-5.808347439554347,-0.8249599368460956,0.6628712804807533
322.74668502000003,4.751330594369862,-6.929123231553632,-5.882158778026931,-1.8884690604559795,0.5300509835840552
323.248006992,2.6705330796908378,-6.423885066481457,-6.275786596266251,-0.7273337083174969,0.12493498480594134
323.7493288,2.89431844517598,-6.552352503985845,-5.696086506940875,-0.46527358508731,0.2791939602023339
324.2506501,5.059677206090982,-7.154934587188291,-5.829815631940587,-2.065563676093144,0.45541603034105016
324.75197158,2.6896235311355845,-6.438810656107855,-6.132218547206805,-0.6371662711741584,0.1654084717140254
325.25329363000003,2.6985595034392635,-6.4052842043810925,-5.787618829688367,-0.3948433758416945,0.31075705068456383
325.74960233469386,5.066928000894021,-7.1870678232886585,-5.998841327420041,-2.192561767688307,0.37435769514259665
326.245910808,2.5968553600008177,-6.457211592413348,-6.130594743916172,-0.5717749153159186,0.11763975574720931
326.74723256,2.5190899505218023,-6.301160081166022,-5.844733012875405,-0.3111027872831258,0.3214680092690383
327.248554648,5.225339912300808,-7.116071173469203,-5.855853685581182,-2.198985401628499,0.538425830765962
327.74987672000003,2.7606189051733607,-6.315241461047008,-6.287197468793552,-0.797492084594368,0.2479134162168357
328.251198716,2.4497062404391348,-6.512856214814292,-5.836882014631021,-0.2583489519576867,0.11388886903211226
328.7525208,5.108004240335509,-6.890996824820643,-5.827802044313343,-2.0963638326750242,0.7048634169460888
329.253842852,2.895809544026568,-6.523324363458582,-6.106206325404552,-0.7617499309402875,0.1710110953816546
329.75015175102044,2.5404199775532543,-6.370955381722066,-6.0645249648131525,-0.48462718206618494,0.19555781845213094
330.24646063200004,5.13101933709355,-7.165447346786996,-5.665558092955125,-1.9966856721857287,0.5246330984934939
330.74778278,2.781189579571784,-6.305899132180423,-6.100758949094685,-0.6773384086277332,0.3242661599795795
331.24910530200003,2.4567013519691283,-6.2862019927833135,-5.867668150651987,-0.28431306869021267,0.3055104220214364
331.750427734,5.293316636742937,-7.113601284938068,-5.951109468304002,-2.314748523418647,0.5329604904131511
332.251749854,2.814477677066232,-6.3510818979925485,-6.124316354862129,-0.7176062990264889,0.2883580669029193
332.753072072,2.496635573103868,-6.489055045920407,-5.956087456792385,-0.3766816571997671,0.11205208818489787
333.24938170612245,5.362444427058305,-6.861354512165766,-5.796985810997976,-2.2503951603757884,0.829113007834442
333.745691234,2.846247015246841,-6.1820188128841975,-6.022870967639219,-0.6657154659989706,0.4811994101863677
334.247013716,2.439894068140147,-6.485516071628831,-6.067852141411065,-0.417881565260493,0.058938727816903125
334.74833628,5.221240206503329,-7.0591590949531735,-5.836231833926584,-2.1817321932705704,0.5934651646560196
335.24965928999995,2.9359278102185864,-6.324039615659922,-6.031181950128616,-0.7345456683166933,0.3846674352373398
335.75098218,2.635675354982593,-6.543996140723865,-6.109363764050023,-0.5837948225784029,0.061728758755827506
336.252304408,5.161586252178368,-6.957144970624553,-5.760831376455263,-2.085553923818879,0.6871768225186488
336.75362688,3.1010396019674675,-6.2851503466854,-5.965972213507955,-0.8018215806572506,0.4973720636963135
337.2499370632653,2.454405755736408,-6.33000697554804,-5.924779247835972,-0.3240900301697405,0.24751124596446772
337.74624702,5.3679129000674575,-6.929824277965033,-5.816082581477317,-2.2682735007900376,0.7645579264424365
338.24756959,2.879082811642328,-6.241904153721126,-5.972683710970981,-0.6525904266057454,0.45634273919708424
338.7488924,2.7031326102915454,-6.549376781948712,-6.091685089750323,-0.617841280441696,0.08614164173194361
339.250215686,5.298578337167153,-6.939245221284827,-5.953358582355952,-2.3191915121413604,0.6873405526103751
339.75153896000006,3.2078470488976336,-6.326342066754414,-5.709964078210229,-0.6915476970516155,0.5819237927142762
340.252862322,2.755098593875035,-6.637458287788868,-6.235351188233644,-0.7578243554287889,-0.020323913440821073
340.75418574,5.193032609312821,-7.003104361269964,-5.403075616101277,-1.849730075482773,0.7747413582789848
341.2504956,2.989022024639958,-6.524784352791532,-5.840840074803467,-0.6351191764898605,0.2888502878587458
341.74680566,2.6603348161278246,-6.433817442787924,-5.800228724526653,-0.3775687439749573,0.268307982865597
342.248129424,5.112503027801507,-7.217076883228479,-5.832871165441155,-2.104679640363404,0.4180719259796417
342.74945322,2.5890884844181623,-6.405659481624144,-6.212367319834654,-0.6250815889796533,0.13351322943271438
343.250777186,2.7404311165921187,-6.422049182945384,-5.7864166091401295,-0.4230822650626198,0.31090920683303924
343.75210112,4.603447279562773,-7.430494589815092,-5.888300634133587,-1.792754534356714,0.03602796217451765
344.25342512199995,2.616125240211748,-6.575410649965551,-6.093109745833034,-0.558676603255587,0.032659101421455006
344.7497359061224,3.14440418581824,-6.593472773407275,-5.884060793739293,-0.7743073088807888,0.2681171335955268
345.24604636,2.686403789298983,-6.841740450628213,-6.676674727661367,-1.0292404852961372,-0.3681484297161175
345.74737022,3.048132992611652,-6.977595666155849,-6.19683376231261,-0.9348100223455349,-0.2053013377682502
346.24869466,3.077804665891493,-7.003210980596955,-6.238889648692785,-0.9858104784831188,-0.2313119503510208
346.75001912,2.885238859348902,-6.843106992965792,-6.341497743887629,-0.925514570634709,-0.19080698906177762
347.25134318,2.8657880703965253,-6.895393471264226,-6.393471445669652,-0.9497368656973197,-0.2605219616484451
347.75266730000004,2.786293090585504,-6.765718221749906,-6.517953591291557,-0.9837322593504405,-0.2147767584773126
348.25399132,2.581753449960388,-6.485160319392686,-7.084943702366656,-1.2492534381705864,-0.22449381637691967
348.75030212244894,2.520718392864164,-6.042057836556347,-7.276067348370279,-1.3425912499732648,0.08139930782333682
349.24661344,2.6110154102803795,-6.468701281870141,-7.218098141238031,-1.365426910846363,-0.24346845394015748
349.74793776,2.932509854260364,-6.885494576203616,-6.190361275551299,-0.8495576042484538,-0.1622433881161811
350.2492618,2.7926892206953022,-6.841834662261124,-6.372228237778179,-0.8834998400415159,-0.2317919174781924
350.75058592,2.8119484664055934,-7.221820737398287,-6.161664016155997,-0.7468925007212412,-0.49029594145619804
351.25191062,4.430703754925091,-7.475236208090411,-5.141450397392702,-1.1349508739565177,0.18129994001176453
351.75323526,3.248455303576479,-6.924557224582991,-5.586825324547898,-0.6337819421565172,0.11033271910194475
352.2495460183673,3.276164136143273,-6.605256271463619,-5.587560738857137,-0.6520084186803885,0.4004165869805041
352.74585700000006,4.666931913976863,-7.047471586707427,-5.617009580265904,-1.6394256360443933,0.4835508280326133
353.247181462,2.6523376756083463,-6.965065173220292,-6.091682118739299,-0.5845954194758001,-0.2969197868611575
353.748506,4.51573981303078,-6.558934301276752,-5.808857910749818,-1.6705725325435852,0.7979352873376646
354.249830558,4.726675582956742,-7.553005628368564,-4.941667103557915,-1.1965036833118923,0.2807919056244019
354.75115522,2.365653478011445,-7.265946867329941,-5.579638830457255,-0.018248428772868586,-0.49314567072104154
355.25247996,4.3310051589658585,-6.631193404111794,-5.614740752814265,-1.4029505924394359,0.7339676579249232
355.75380449999994,3.22047426627801,-6.818714084894543,-5.436251445875233,-0.5053629199424323,0.2429801149385753
356.2501162408163,2.9589447403330067,-7.47506301327524,-5.626959797050578,-0.46462112229068087,-0.48705422381980057
356.7464277,3.593504111903392,-6.429006842557117,-5.899468454641994,-1.0959554605023412,0.5631792150469508
357.247752932,5.3125904344477295,-7.747442899670554,-5.772496676516721,-2.20238104359946,0.04081437662617038
357.74907765999995,3.145764562433901,-5.879946240596059,-5.737078058794078,-0.665939350151759,0.9440255354023606
358.250402542,3.47704330033214,-7.289682116346852,-5.902436383043688,-1.0214370248105427,-0.23482542862686184
358.7517275,2.6946733622089214,-6.027488171483338,-5.659301502658511,-0.2978804025192945,0.6835651687572737
359.25305199,4.982642072508127,-7.241783968725133,-6.323284895381703,-2.368224488238022,0.19088488749137245
359.74936324489795,4.053805423391986,-6.615295111834287,-5.424751249052045,-1.0737880850530708,0.7141402750863994
360.24567529,3.4203458233624477,-6.991223259132215,-6.029102686294832,-1.0720110333585575,-0.03350625510666383
360.7470005,2.592484862594265,-6.201159744681771,-5.634815851501608,-0.2102169444896944,0.5035023394086187
361.248325356,5.484933990197938,-7.048754563758618,-5.617949417501815,-2.2071593465414807,0.7653574699960455
361.74965026,2.778684730085755,-6.488712098404876,-5.744602778864655,-0.4197798852310539,0.2792292681011954
362.25097504,2.533525434301997,-6.990296742207991,-5.758135961401276,-0.2619603731508944,-0.25108312822752055
362.7523000000001,5.2553283238666095,-6.58764384478451,-5.4694982264232745,-1.9388192448522394,1.139847415423949
363.253625174,2.0249745875534213,-6.604376695861837,-6.33351478091856,-0.3222838624003863,-0.276178186444791
363.749937044898,3.552542785615433,-6.123253836065556,-5.885743583885974,-1.0562212141370022,0.8223063498752055
364.246248408,3.554739713694463,-6.527623849712982,-5.658435869884812,-0.895834173149181,0.5419355793074487
364.74757306,2.4679841159192635,-6.67764856340302,-5.642644818926764,-0.1318096615186768,0.03890042543214989
365.248897824,5.491634104877547,-7.017712250392326,-5.468154194727422,-2.1036971012071355,0.8439937223460108
365.750223,2.802017377461324,-6.412334243442164,-6.071544361314555,-0.6712249927958167,0.24746116319867362
366.251548058,2.950673531103763,-6.629703030009045,-5.770726060751496,-0.5584998709392179,0.2062733421831524
366.75287282,4.458775618806027,-6.4999153129425045,-5.827905236580083,-1.6445324742317124,0.823866766801399
367.254197252,3.627843803693509,-6.701452224503916,-5.799206446691267,-1.048789582001631,0.36834812452774734
367.750508755102,2.3782472585885945,-6.622774344552396,-6.018252039517001,-0.34004937009648284,-0.06685218696458506
368.246820292,5.097443999954617,-6.899201284655488,-5.776843692320044,-2.052355646149791,0.7106706864345389
368.7481452,2.5009368405050285,-6.718931689419391,-6.16736661694717,-0.533024058176661,-0.15771234752755792
369.249470084,3.501406763062917,-6.305692251966145,-6.024250323720736,-1.1214608481880166,0.598870313614805
369.7507946,4.3660778621242216,-6.561315394590798,-5.5074879140691015,-1.349633751085312,0.8426497203738901
370.252119488,2.92855294373423,-7.033328132065127,-6.155687284946453,-0.8225244021709361,-0.2822412510431631
370.75344392,3.568800741420408,-6.304390149077188,-6.076360021185504,-1.2057294349640744,0.6062969815274055
371.2497557489796,4.322607881241416,-6.48272189498033,-5.3143012298374215,-1.1798948378201999,0.9599219414700357
371.7460671,3.058354751626469,-7.062416251245235,-6.308391391876592,-1.0226988849840488,-0.3128460756275331
372.247391844,3.440440149618466,-6.087416338693203,-5.806194501039838,-0.9210081203205167,0.8410321762097697
372.7487165,4.747055164963841,-6.792605105872401,-5.691934088080421,-1.7477608698568652,0.7108528227315398
373.25004134000005,2.9106724580425367,-6.721415304544385,-6.217454910401528,-0.8531696374514457,-0.034412981754575966
373.75136634,2.7322263050492404,-6.110984747943266,-5.783712952637019,-0.41397330964996115,0.5824415283538613
374.25269072,5.3081171606312205,-7.087913982145675,-6.193136912143872,-2.4993200121263133,0.48146083398984896
374.75401502,3.0380143235027446,-6.19286406177829,-5.725317824386776,-0.5842510807264887,0.6354466286584364
375.2503267040816,2.9306808755978224,-6.897040039928689,-6.19349235598304,-0.8506010130987054,-0.17405220303772317
375.74663828,4.973043675269322,-6.686238159015077,-5.638292884986884,-1.8652555282161174,0.9001771409621959
376.24796261000006,2.886436223766202,-6.408654647974937,-6.32604147835381,-0.9131481515551156,0.19663741892085174
376.7492869400001,2.9132994906500813,-6.403585250502584,-5.706363860190861,-0.4851342440630262,0.4131993428921543
377.25061146,4.999555809489749,-6.574408685080909,-5.838756430863196,-2.027582048676434,0.9420718383435256
377.75193598,2.616603939301322,-6.753734546912697,-6.3251768393789325,-0.7271072839165669,-0.19990696961906895
378.253260724,3.4952082764346595,-6.378740403311136,-6.039325827203101,-1.1283749741422344,0.5275661414994266
378.7495721551021,4.181378745290835,-6.491152862363794,-5.506314959548123,-1.2204202413491902,0.840766537814229
379.245883164,2.782443334436406,-7.018935271936064,-6.553320980222762,-1.0077522426234227,-0.45031349441074386
379.74720744,4.326022856077611,-6.2218435190625625,-5.95276973525156,-1.6411818433444259,0.9815162926849785
380.248532038,3.4324333602833184,-6.510045185294038,-5.701642597514491,-0.8421063062704768,0.5009005001174218
380.749856596,2.4914045839579937,-6.737811658574852,-6.363626904002915,-0.6679535818371196,-0.241842821222634
381.251180898,4.772390036119798,-6.511204407985063,-5.99755671307552,-1.9842583656008976,0.8670116186445522
381.7525052,3.120420921293351,-6.318144317607923,-5.848874629274768,-0.7310190208538669,0.513397463799163
382.25382992,2.5305210035201267,-6.6157959471678,-6.30412088683612,-0.6516049833454813,-0.10154720454969368
382.7501412142857,5.09426154244963,-6.90238679831299,-6.086721197533537,-2.273498439645863,0.6053537524103829
383.246452468,2.732351662837297,-6.290731269916368,-6.01898820716896,-0.5844779591157323,0.3474523925323387
383.74777692,2.599505683272206,-6.414523535387463,-6.264613382324014,-0.6699995002114241,0.11222832596045684
384.249101132,5.009422336713801,-6.977682185233897,-5.892920604710622,-2.075367925710342,0.5732029110800356
384.7504253,2.909090983254959,-6.245274302869734,-5.948598901583266,-0.6560501392436553,0.47165264294408793
385.251749606,2.8301021708357665,-6.3429092155306925,-6.198608656741977,-0.7819424090607026,0.27663986129119866
385.75307382,4.22577202750623,-6.699570586548214,-5.973455186494264,-1.5888566793846683,0.5200149403277665
386.2493848897959,2.529659829794872,-6.827839770541376,-6.240250281512721,-0.6059793020196143,-0.2673716974162801
386.74569594,4.196085789266981,-6.703324315040066,-5.91503919364462,-1.5261941719386662,0.5255533926232223
387.247020252,2.5124569969108954,-6.614943180138453,-6.321528997626106,-0.6516250413303037,-0.11274950011326812
387.74834458,4.876068151188246,-7.127717191641356,-6.1273102448120085,-2.1525637789154866,0.31840727752645215
388.249668416,2.70127934475226,-6.3466443333313824,-6.078286631620097,-0.6059402687035806,0.26812765904469416
388.75099239,3.0399107905789844,-6.658991783351272,-5.841899546835613,-0.6717949363882809,0.18812889610968586
389.252316768,4.401052889286242,-6.748773170490295,-5.71202061629074,-1.522176513140228,0.6230090953814953
389.75364126,2.5995459617785017,-6.989110182705312,-6.503593055061255,-0.8449843303352891,-0.4711468794076641
390.2499522020408,4.192309852031189,-6.357962437800585,-5.904795793958609,-1.514558978490033,0.8312411905736257
390.74626326,3.344303992364681,-6.452794801305333,-5.548276493284983,-0.6702092882429316,0.5709118405068168
391.247587576,2.6146941635647187,-6.596671004617664,-6.2089897941406695,-0.6413018803310484,-0.024452879656458038
391.74891206,5.122078676988743,-7.024800911332124,-5.766598688424445,-2.062643635733979,0.6121261661312705
392.250236084,3.04106536028597,-6.404024501358565,-5.917886183715215,-0.7261530118801023,0.3878281352821551
392.75156032,2.894258268695383,-6.454643443489267,-5.977728322488774,-0.6677531855588299,0.2729056227546076
393.252884912,4.393900349448845,-6.764420557808698,-5.84663729968103,-1.6143128217063643,0.5627189492633633
393.75420948,4.487118876812771,-6.782449185976727,-5.703096282546904,-1.5755661587747234,0.6261230534802751
394.25052005714286,4.526295177265578,-6.684493556107457,-5.7553541432063,-1.6399230525442645,0.7087085316156339
394.74683054,4.435211891471711,-6.4308449465576425,-5.634814350486954,-1.4887069789143172,0.9396276367032241
395.248154996,4.498715781099162,-6.647595797283487,-5.700614533408898,-1.5811782073420781,0.7495141955161255
395.74947952,4.328314196544036,-6.52219373400055,-5.548640311659269,-1.3529294548654738,0.8505014490219454
396.25080395,4.367684275730022,-6.551117196479931,-5.576545265102018,-1.4004698302268066,0.8295716911780779
396.752128452,4.518396386174583,-6.65425093532485,-5.595570989248532,-1.519145964216353,0.7848554320566388
397.253452622,4.532791711485,-6.660288505202967,-5.700414921463143,-1.6047163390390287,0.7502192336907711
397.7497633918367,4.52381568910268,-6.877052624765748,-5.690517997412895,-1.5923874042059687,0.5597707107872516
398.24607471,4.37250074137654,-6.533289353035007,-5.650218191580592,-1.4568215613563194,0.8228026287454284
398.74739916,4.596551406159754,-6.834076915773355,-5.783492253857927,-1.7096134214404408,0.5923127052668082
399.24872362,4.478537615127361,-6.6059226115198895,-5.696637128897405,-1.5641265475684953,0.780468128399562
399.7500482,4.353872217843149,-6.73456712162749,-5.53299530687261,-1.36037646957078,0.6777522458687066
400.25137233,4.410127013460701,-6.617813589448623,-5.793577032762512,-1.5866258643981324,0.7145999060668302
400.7526965,4.3752577709141285,-6.712212099334164,-6.112631009645179,-1.7928484147730925,0.5151132153671698
401.254020908,3.335000995024913,-6.420654692284201,-5.57853025618251,-0.6854125456708475,0.5860470132049178
401.7503319979592,2.6221196746966737,-6.582735473564318,-6.030327603420335,-0.5176185792943011,0.04884158401939853
402.24664325,5.0698860746276,-6.934012623804219,-5.621189331264841,-1.9212342552452109,0.7214635800661435
402.7479678,2.6812512261509407,-6.716410822343362,-6.344501424404098,-0.7856725143794252,-0.15103143666732155
403.24929206,3.697960807281596,-6.465720068143738,-5.8907905663813525,-1.1622857941817566,0.5699101819676322
403.75061634,3.9022176580761663,-6.6670965821650565,-5.760393891483319,-1.210853806115682,0.5062609095208144
404.25194165,2.608910286957712,-6.658893777844082,-6.402500648719647,-0.7770534724143134,-0.14449270623891852
404.7532667,4.509738501967757,-6.5781051793861005,-5.812591111860382,-1.669193683168066,0.7777804189641406
405.2495782551021,4.477209603996019,-6.515834321591487,-5.650857596984793,-1.5297853751005723,0.8741964649896969
405.7458895,4.408035756621842,-6.768479050713029,-5.647283238860651,-1.480453130881827,0.6292882769433055
406.24721405,4.448733812432212,-6.7235504265129205,-5.648941818497117,-1.5096482389694668,0.6823389593681624
406.74853836,4.389708514977524,-6.594823385344382,-5.620758307163096,-1.4478093268091214,0.7843015592123912
407.24986335,4.538898960463206,-6.674506312621674,-5.743042234046056,-1.639739488594909,0.7258828798392978
407.7511886,4.428843418353988,-6.505089199313818,-5.697728820829867,-1.5299872641284988,0.8515566307525146
408.25251375,4.603829890062501,-6.463933745701568,-5.479621224326178,-1.4939016987544234,1.0197121142311767
408.7538389,2.846293564941041,-6.98886587110152,-6.410457550880763,-0.9489077070697762,-0.35501235488233274
409.250150644898,4.164460823378309,-6.520546477316047,-6.045509828227393,-1.5974383120975109,0.6326021552190273
409.7464628400001,3.18686184519429,-6.340782693708011,-5.731351425143487,-0.6924830470166112,0.5549617238177857
410.247787708,2.511700536166758,-6.721525230656323,-6.343922427869589,-0.6677445673167464,-0.21404733787025698
410.7491125,5.04822629854525,-6.770808547492867,-5.730835798390082,-1.9844707501764134,0.8215687767423434
411.2504377080001,2.609629120555612,-6.430696109092814,-6.37320322058458,-0.7553562628620778,0.06597629241855607
411.7517626,3.097746182920788,-6.350372626823713,-5.837413695116302,-0.7071930771848667,0.48096173383190166
412.253088276,4.644878343669302,-6.802769402595719,-5.820867580019211,-1.7699031117290724,0.6243401681121741
