Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
487.7483505400001,1.150760096905746,-0.5405536352387563,-0.5111290935056201,1.2106795286236314,-0.5381676620379086,0.7902574008458719,3.3408543469247207,-1.0455009755680331,1.3753084743986705,0.22872306724813446,7.9025740084587195,0.7884800492469265,-0.2166638449050627,0.5014115364316901,-0.1088509094178261,0.3222731306878751,0.30000679766092164,1.1619407686569805,-0.5405536352387563,0.6909393704232607,0.477277840338498,3.000067976609216,-0.13688695511105164,-2.127725962147374,0.15761878366789975,1.1619407686569805,-0.3580064818178375,-0.04370339598257451,1.070930032390658,-0.8225665223288935,0.6091005578130458,-0.14814741439853596,-0.43703395982574506,0.38931574126658103,-0.45388584596445064,0.0536646885726479,1.070930032390658,0.447427776545431
488.249686248,0.0837038126193409,0.0854962650546286,0.7686510469535702,-0.06419574665697388,0.4020771500041955,0.6362837143950774,3.3408543469247207,-1.0455009755680331,1.3577434399171893,0.10943840821386736,6.362837143950774,1.1951026480548355,0.6858732495945462,0.42546467755671746,1.150760096905746,-0.1088509094178261,0.23185722951328896,1.1619407686569805,-0.5405536352387563,0.6731411380283407,0.13652999960033485,2.3185722951328898,0.18219388573644327,-1.9377745855196697,0.1445055984654868,-0.5405536352387563,1.1619407686569805,0.00576837737683703,1.070930032390658,-0.8225665223288935,0.6560473817574022,-0.14814741439853596,0.057683773768370306,0.2761262260507445,-1.1491234415457063,0.18366220827827015,-0.5111290935056201,1.070930032390658
488.75102218,-0.0481804750088215,-0.0441383743581543,-0.391092109807268,-0.0674774026947822,-0.3136941965315877,0.2973802322017231,2.624806153954475,-1.0455009755680331,0.9773227861840041,0.05762233186595375,2.973802322017231,1.5715689715850076,3.608564235593373,0.3393473770902558,0.0837038126193409,1.150760096905746,0.1477286984513591,1.1619407686569805,-0.5405536352387563,0.6466938094621246,0.020678945348237148,1.4772869845135912,0.5928081700598968,-1.355679379571665,0.11020669431573386,0.0854962650546286,-0.5405536352387563,0.04783830294874716,1.070930032390658,-0.8225665223288935,0.6096427943834061,-0.14814741439853596,0.47838302948747163,0.38151868061835864,-0.9495373946710346,0.07916142317180865,0.7686510469535702,-0.5111290935056201
489.2523583,-0.1541474738804237,0.15143058509713,-0.0964064794493411,-0.23442724193398418,-0.024534796090297448,0.01948486941823324,1.150760096905746,-1.0455009755680331,0.5386346914084067,-0.008319811948127451,0.19484869418233242,0.22644727466800266,3.2718686451969696,0.24962104055013226,-0.0481804750088215,0.0837038126193409,0.07109814862017694,1.1619407686569805,-0.5405536352387563,0.5880566741556394,0.020678945348237148,0.7109814862017694,0.9683393805386061,-0.02473520808866425,0.1177019471850786,-0.0441383743581543,0.0854962650546286,0.06438565441626327,1.070930032390658,-0.8225665223288935,0.602506064145941,-0.1078571724703315,0.6438565441626327,0.30917805274637356,-0.8628419203471717,0.04723998633159959,-0.391092109807268,0.7686510469535702
489.75369476,-0.3991535338576873,-0.0511934074765032,0.0252749994194839,-0.4451866228657061,-0.18570400032022588,-0.03394778434837487,1.150760096905746,-1.0455009755680331,0.5522147187533908,-0.0785156922133238,-0.3394778434837487,0.5124673488094328,2.8231669520723304,0.13166202702143776,-0.1541474738804237,-0.0481804750088215,-0.030179897596907444,1.1619407686569805,-0.5405536352387563,0.4979634273236022,-0.04766589091732875,-0.30179897596907446,1.5728138954423234,3.3401760344179334,0.08699370088297281,0.15143058509713,-0.0441383743581543,0.07884394090734385,1.070930032390658,-0.8225665223288935,0.5993346245434137,-0.0355657400149286,0.7884394090734386,0.2275884071278092,-0.831964199403367,0.04324635234757856,-0.0964064794493411,-0.391092109807268
490.2500173755102,-0.1862056959551373,0.2113091822954206,0.3259893251324723,-0.3139538015710016,0.22992450753618845,-0.035376117236239964,1.150760096905746,-1.0455009755680331,0.5526295670389031,-0.0785156922133238,-0.3537611723623996,0.5202632477399312,2.810467390758852,0.07386789557115137,-0.3991535338576873,-0.1541474738804237,0.03419714182282109,1.1619407686569805,-0.5405536352387563,0.4815196848855648,0.020678945348237148,0.34197141822821087,1.3333413258883324,3.0197696902710973,0.10959651568523604,-0.0511934074765032,0.15143058509713,0.19369952565348045,1.070930032390658,-0.5111290935056201,0.510929424766235,0.1756321622759781,1.9369952565348045,0.28699597248436104,-0.807890622384558,0.0946541655811956,0.0252749994194839,-0.0964064794493411
490.7463399,0.1733841284952685,-0.0073671586944128,-0.1501235566549284,0.12104612190359623,-0.11578988517433147,0.0865123931700902,1.150760096905746,-0.3991535338576873,0.42469014408909744,-0.008319811948127451,0.865123931700902,1.9225752909199934,4.733608345389946,0.09196175610280902,-0.1862056959551373,-0.3991535338576873,0.014704052538775695,1.1619407686569805,-0.5405536352387563,0.4785577100377219,-0.025752766526283548,0.14704052538775694,1.506432662862802,3.567510637787273,0.08833039307075444,0.2113091822954206,-0.0511934074765032,0.19638586631856256,1.070930032390658,-0.5111290935056201,0.5088302018024662,0.1756321622759781,1.9638586631856256,0.2816136614773942,-0.7749015051612815,0.05014912517462759,0.3259893251324723,0.0252749994194839
491.24767626400006,-0.2504771144873491,-0.0693100450048229,0.248359499372975,-0.3157194328848406,-0.058217977028051204,0.05831059661009863,1.150760096905746,-0.3991535338576873,0.437904366896177,-0.0785156922133238,0.5831059661009863,1.9325831888504807,4.496953217698452,0.0297001432682348,0.1733841284952685,-0.1862056959551373,0.053960769851367316,1.1619407686569805,-0.5405536352387563,0.4503918169550231,-0.025752766526283548,0.5396076985136732,1.6429734655318782,4.4755931228930255,0.05966849523883128,-0.0073671586944128,0.2113091822954206,0.17378814403974335,1.070930032390658,-0.5111290935056201,0.5000568387853945,0.13681724939622944,1.7378814403974334,0.44259413996524777,-0.4372613058289185,0.08618737502887258,-0.1501235566549284,0.3259893251324723
491.74901268,-0.0139736404561608,-0.0225192868391566,0.0054951066415753,-0.07260404934688064,-0.09031041442939224,0.024685919495695034,1.150760096905746,-0.3991535338576873,0.4281854106889373,-0.0785156922133238,0.24685919495695033,2.329137119793666,6.372514915356551,0.021759455318344688,-0.2504771144873491,0.1733841284952685,0.0875094893492354,1.1619407686569805,-0.5405536352387563,0.4282460502307918,-0.0149432227667847,0.875094893492354,1.7396809897212244,5.329573964819643,0.044725262133742574,-0.0693100450048229,-0.0073671586944128,0.12959487704935774,1.070930032390658,-0.5111290935056201,0.4926600166026597,0.015385053030529599,1.2959487704935775,0.7708849585275231,0.12429545246604283,0.07151605350390944,0.248359499372975,-0.1501235566549284
492.25034996,-0.7112244242794931,-0.175654457390328,-0.2379846000257069,-0.703252829977328,-0.48750727734638877,-0.03555143199047166,1.150760096905746,-0.7112244242794931,0.48734328279857664,-0.1011639744446226,-0.3555143199047166,1.5705031938237255,4.217271964465209,-0.11151034097217129,-0.0139736404561608,-0.2504771144873491,-0.04625003325549544,0.2113091822954206,-0.5405536352387563,0.20722738608126848,-0.03332883059865545,-0.4625003325549544,-1.4949563738366693,3.49703518857899,0.0046562222202751954,-0.0225192868391566,-0.0693100450048229,-0.001296586192278748,0.7686510469535702,-0.5111290935056201,0.3744777212510447,-0.045455686403882894,-0.01296586192278748,0.7879187873047614,0.7787587497384304,0.015243207407615554,0.0054951066415753,0.248359499372975
492.75168772,-0.3433515629478383,-0.0776574225774543,-0.4423001295818949,-0.34500850257774235,-0.42963409102699,-0.1849625979758301,0.1733841284952685,-0.7112244242794931,0.2585644534764733,-0.1701765849177805,-1.849625979758301,-0.697669495398652,0.658973087817606,-0.15366329042229254,-0.7112244242794931,-0.0139736404561608,3.958801063476264e-05,0.2113091822954206,-0.175654457390328,0.11629072222449566,-0.03332883059865545,0.0003958801063476264,0.6239667643484252,-0.04990829756684079,-0.010309895015675622,-0.175654457390328,-0.0225192868391566,0.005586310200093769,0.7686510469535702,-0.4423001295818949,0.3645672123006011,-0.045455686403882894,0.05586310200093769,0.9171402480139148,0.8779135863734747,-0.0679464902268409,-0.2379846000257069,0.0054951066415753
493.253024964,-0.4407836025001582,0.0223478670755445,0.0055615654306593,-0.49839571519555254,-0.1425133225449231,-0.23741133948778,0.1733841284952685,-0.7112244242794931,0.251098526639811,-0.2183414052212432,-2.3741133948778,-0.28282446234309117,0.3398696112547737,-0.20586698352735902,-0.3433515629478383,-0.7112244242794931,-0.006275251787273647,0.2113091822954206,-0.175654457390328,0.11279668647918757,-0.03332883059865545,-0.06275251787273647,0.8346281870078255,0.6919530370378878,-0.004372120089999234,-0.0776574225774543,-0.175654457390328,-0.07072263795219733,0.3259893251324723,-0.4423001295818949,0.2484809232597689,-0.045455686403882894,-0.7072263795219732,0.06618271924237078,-0.5774055184124057,-0.0545813891982045,-0.4423001295818949,-0.2379846000257069
493.7493488326531,-0.7346330293012865,-0.2283944313023563,-0.0612112542232528,-0.7312411028273896,-0.44850585283852396,-0.3060565949170265,0.1733841284952685,-0.7346330293012865,0.2851419935841389,-0.2969143387175937,-3.060565949170265,-0.04801000400016189,-0.3128297890089386,-0.302006264577164,-0.4407836025001582,-0.3433515629478383,-0.024700857481693848,0.2113091822954206,-0.2283944313023563,0.13292274980091537,-0.0368563471578299,-0.24700857481693847,0.38866811522245176,0.08139647733896282,-0.045103449401336884,0.0223478670755445,-0.0776574225774543,-0.037734552393795806,0.3259893251324723,-0.4423001295818949,0.22167459962043032,-0.02785807379083875,-0.37734552393795806,-0.05015238308533004,0.4324153072716551,-0.055786819202758735,0.0055615654306593,-0.4423001295818949
494.24567295,0.1229849083735579,-0.0640689133855039,-0.2845420650713595,0.0944179444063363,-0.24117613096761856,-0.27834335669162835,0.1733841284952685,-0.7346330293012865,0.3135945016717164,-0.2969143387175937,-2.7834335669162837,-0.028555632703629243,-0.9106393086709217,-0.22473514222248728,-0.7346330293012865,-0.4407836025001582,-0.04625080732995724,0.2113091822954206,-0.2283944313023563,0.11780382568200785,-0.05763116043100355,-0.4625080732995724,0.783454632163021,2.2423791706846794,-0.04855171558027634,-0.2283944313023563,0.0223478670755445,-0.05654811095599764,0.3259893251324723,-0.4423001295818949,0.2348022114423218,-0.02785807379083875,-0.5654811095599764,0.09984805391481293,-0.30839423222888335,-0.09737868208795887,-0.0612112542232528,0.0055615654306593
494.7470106,-0.556448209207047,0.095889903460281,-0.1742878762052958,-0.6100770259568863,-0.19487550338214377,-0.29407282422656433,0.1733841284952685,-0.7346330293012865,0.32409646230456196,-0.2969143387175937,-2.940728242265643,0.0757289939719468,-1.2244597954854488,-0.28504660894695266,0.1229849083735579,-0.7346330293012865,-0.031542476236278816,0.2113091822954206,-0.2283944313023563,0.12601405320218362,-0.04329410011233025,-0.31542476236278816,0.3995089096518238,0.5868201465510887,-0.022289603027447726,-0.0640689133855039,-0.2283944313023563,-0.07650439851847561,0.3259893251324723,-0.4423001295818949,0.23555461817226203,-0.1056674054390906,-0.7650439851847561,0.39427464292804026,-0.22394643821652746,-0.11136217192747466,-0.2845420650713595,-0.0612112542232528
495.248348774,-0.3670513936156209,0.1689972639921021,-0.5244187824041929,-0.4087941400626121,-0.26833324796401126,-0.31215739399261266,0.1733841284952685,-0.7346330293012865,0.3224501149182802,-0.3552014782817296,-3.121573939926127,0.2806486570885684,-1.1006731321251257,-0.29995656979580143,-0.556448209207047,0.1229849083735579,-0.03577366806661067,0.1689972639921021,-0.2283944313023563,0.11736746849873009,-0.04329410011233025,-0.3577366806661067,0.09215083745010326,0.07202835766294007,0.012489827339743156,0.095889903460281,-0.0640689133855039,-0.16154520927214214,0.248359499372975,-0.5244187824041929,0.2274692912259264,-0.1622057164301121,-1.6154520927214213,0.08248628113165443,0.038903535346188435,-0.18646337383233252,-0.1742878762052958,-0.2845420650713595
495.74968724,-0.8541798896933476,0.4851753878580461,0.1909989070807513,-1.0080436016951,0.2519262080578035,-0.41491379581147425,0.1229849083735579,-0.8541798896933476,0.31415065814837556,-0.40391749805788957,-4.149137958114743,0.35255071265485516,-0.6170320180397033,-0.4007244461408098,-0.3670513936156209,-0.556448209207047,0.013480586588635223,0.4851753878580461,-0.2283944313023563,0.2028401880610677,-0.04329410011233025,0.13480586588635224,1.4398324916790777,2.750659515130848,0.09843265652488914,0.1689972639921021,0.095889903460281,-0.12743296289857414,0.248359499372975,-0.5244187824041929,0.2534650868698471,-0.1177495652142743,-1.2743296289857415,-0.07474027053480267,-0.8334299954488513,-0.1178338682117718,-0.5244187824041929,-0.1742878762052958
496.251025922,0.0509988264990911,-0.2342457161227905,-0.7496874845096458,0.09732083856507073,-0.6316024353755345,-0.38476620171283027,0.1229849083735579,-0.8541798896933476,0.34466764978898595,-0.40391749805788957,-3.8476620171283025,0.26600103122069235,-1.2894386127333124,-0.3185929420244642,-0.8541798896933476,-0.3670513936156209,-0.0030129805231615347,0.4851753878580461,-0.2342457161227905,0.216561751996094,-0.04329410011233025,-0.030129805231615348,1.2692049119643498,2.025640942235774,0.037945679679856466,0.4851753878580461,0.1689972639921021,-0.22723766128683626,0.1909989070807513,-0.7496874845096458,0.2837392952692552,-0.20613623811550136,-2.2723766128683627,-0.46136225930010655,-0.241598648423649,-0.23271634390229434,0.1909989070807513,-0.5244187824041929
496.75236494,-0.4010750216479772,0.1970618729507697,-0.4056993452925976,-0.45776497161580126,-0.19264336198685023,-0.42347633983201194,0.1229849083735579,-0.8541798896933476,0.3191927675127266,-0.4209293120740677,-4.234763398320119,0.574427097016442,-0.3262832171264454,-0.3335896837741938,0.0509988264990911,-0.8541798896933476,0.018945135455831093,0.4851753878580461,-0.2342457161227905,0.2253192289179491,-0.020860523154979698,0.18945135455831094,0.8574876098760126,0.5905909420250575,0.06687589663820433,-0.2342457161227905,0.4851753878580461,-0.26835710648025357,0.1909989070807513,-0.7496874845096458,0.2759524582201011,-0.2612633325485332,-2.6835710648025355,-0.059035455129945555,-0.1494378902435994,-0.2641677987005313,-0.7496874845096458,0.1909989070807513
497.25370405,-0.3714276647695292,0.376210936302052,-0.2911921278144145,-0.47339156368632956,0.02133643332364478,-0.38949666388101556,0.1229849083735579,-0.8541798896933476,0.3028237709345377,-0.3862513432087532,-3.8949666388101556,0.3698231344597503,0.027001204424781378,-0.3404693166824365,-0.4010750216479772,0.0509988264990911,0.07413167482506909,0.4851753878580461,-0.2342457161227905,0.23949787842356265,0.05911888526791276,0.7413167482506909,0.36848529218956344,-0.6572270049279842,0.12311863112254026,0.1970618729507697,-0.2342457161227905,-0.2736778592591243,0.1909989070807513,-0.7496874845096458,0.27581468773417644,-0.287867096442887,-2.736778592591243,0.012963134578382019,-0.14389648062525243,-0.2690813130848737,-0.4056993452925976,-0.7496874845096458
497.7500301102041,-0.2577568963751524,0.1345119601337638,-0.5667581904960262,-0.29164141052179177,-0.2954224600164683,-0.38093719722374697,0.1229849083735579,-0.8541798896933476,0.3054711256576411,-0.3862513432087532,-3.8093719722374697,0.26584525497199063,-0.17104519419398453,-0.3254306948083848,-0.3714276647695292,-0.4010750216479772,0.0953486130961909,0.4851753878580461,-0.2342457161227905,0.23388918743526793,0.1152009317970224,0.953486130961909,0.09477455599230995,-0.4800521841147289,0.12519014548821727,0.376210936302052,0.1970618729507697,-0.2861236653505374,0.1909989070807513,-0.7496874845096458,0.28685600478784307,-0.287867096442887,-2.861236653505374,0.05442124106555482,-0.5490747041779643,-0.32320438170508325,-0.2911921278144145,-0.4056993452925976
498.24635595,-0.5403675102316059,0.3076188371706166,-1.02852662914285,-0.5613098468389168,-0.4400440969002598,-0.3908955879968917,0.1229849083735579,-0.8541798896933476,0.30923888905006863,-0.3862513432087532,-3.908955879968917,0.35902738786364813,-0.29494325166104524,-0.36451011579442505,-0.2577568963751524,-0.3714276647695292,0.12387571010569812,0.4851753878580461,-0.2342457161227905,0.24127645611145057,0.15175461206293295,1.2387571010569811,-0.2609154523954697,-0.7737725897806657,0.15835899852138077,0.1345119601337638,0.376210936302052,-0.3895324848078884,0.1909989070807513,-1.02852662914285,0.3495593026657815,-0.3484457365535061,-3.8953248480788836,-0.2358438204789509,0.227633195441902,-0.45144479033013174,-0.5667581904960262,-0.2911921278144145
498.747695216,-0.3244375480110645,0.1899719963702686,-1.1456561176445064,-0.31736890245998167,-0.5518934386204553,-0.3498760398678695,0.1229849083735579,-0.8541798896933476,0.28481834829812736,-0.3692395291925751,-3.4987603986786953,0.1612049738923522,0.42722336789010334,-0.3572241943792686,-0.5403675102316059,-0.2577568963751524,0.1657123528729606,0.4851753878580461,-0.2342457161227905,0.2072841244425601,0.17948463018118535,1.657123528729606,-0.49355991941210997,0.5299784680641386,0.16410681631208765,0.3076188371706166,0.1345119601337638,-0.4979769711500137,0.1909989070807513,-1.1456561176445064,0.4008395919432454,-0.46505906384839524,-4.979769711500137,-0.12294960566431647,-0.11615260257328026,-0.577665031660018,-1.02852662914285,-0.5667581904960262
499.249034844,-0.4647197718422196,0.6286923718130434,-0.9352146728277932,-0.5576160139995092,-0.10767568960613177,-0.4086465078894472,0.0509988264990911,-0.8541798896933476,0.23217458733383303,-0.3862513432087532,-4.086465078894472,0.07922095870014018,2.0752361374159682,-0.37676884482707784,-0.3244375480110645,-0.5403675102316059,0.2349884813928153,0.6286923718130434,-0.2342457161227905,0.23576344594640017,0.19351693466051917,2.349884813928153,-0.2921994256280579,1.1248135974856777,0.24857691731226142,0.1899719963702686,0.3076188371706166,-0.5630442319256572,0.1909989070807513,-1.1456561176445064,0.4149077903730544,-0.5455884864501095,-5.630442319256572,0.3011338090277211,-0.4008909196709927,-0.6426740573268862,-1.1456561176445064,-1.02852662914285
499.75037452,-0.2641723186440688,0.1212746777020967,-0.3393704524310489,-0.3150556505521289,-0.19437041243086778,-0.37941891883314943,0.0509988264990911,-0.8541798896933476,0.2298865130300446,-0.3692395291925751,-3.794189188331494,-0.32663001987268736,2.4011548965995195,-0.35629674915743986,-0.4647197718422196,-0.3244375480110645,0.2375269588169969,0.6286923718130434,-0.2342457161227905,0.23423103459128117,0.19351693466051917,2.375269588169969,-0.3254189738448505,1.274977617747599,0.22543105556495874,0.6286923718130434,0.1899719963702686,-0.5795524895482325,0.1909989070807513,-1.1456561176445064,0.40076447786052144,-0.5455884864501095,-5.795524895482324,0.38609210055389276,0.09308698656828339,-0.5875279473458248,-0.9352146728277932,-1.1456561176445064
500.251714466,-0.2116400566979215,0.0966436910608886,-0.1178958167443034,-0.27814525472205165,-0.09342387755891428,-0.36387778514137953,0.0509988264990911,-0.8541798896933476,0.23598771210786634,-0.3479326063902969,-3.638777851413795,-0.49940820845222633,1.9419954839451796,-0.3299955323466183,-0.2641723186440688,-0.4647197718422196,0.23029160152387557,0.6286923718130434,-0.2342457161227905,0.23767528507061253,0.19351693466051917,2.3029160152387558,-0.2228753059609738,0.9284133189369693,0.20201517110967326,0.1212746777020967,0.6286923718130434,-0.5389001929822435,0.1909989070807513,-1.1456561176445064,0.4267539710357982,-0.4862287678943119,-5.3890019298224345,0.1368683851360391,-0.7821951441131775,-0.5021402872364572,-0.3393704524310489,-0.9352146728277932
500.75305458,-0.1063265646707017,-0.0116866712519203,-0.084924392995804,-0.15711665249682163,-0.14581252825431537,-0.28909245263911487,0.0509988264990911,-0.5403675102316059,0.17359589737095746,-0.2943049333275667,-2.890924526391149,0.60166633471012,0.3888240615154522,-0.2893284473146335,-0.2116400566979215,-0.2641723186440688,0.18060539561287892,0.6286923718130434,-0.2342457161227905,0.2302912213268204,0.1622419782520162,1.8060539561287892,0.2285862029999153,1.332411843966286,0.1631602906802926,0.0966436910608886,0.1212746777020967,-0.5664925229898989,-0.084924392995804,-1.1456561176445064,0.38075926049896236,-0.4862287678943119,-5.66492522989899,-0.2779895378382663,-1.420916087299077,-0.4262828519199748,-0.1178958167443034,-0.3393704524310489
501.2493816204082,-0.2655504739915202,-0.0284548108118044,-0.1404420982882564,-0.3046616503476708,-0.22117747436345794,-0.32074738268817604,-0.1063265646707017,-0.5403675102316059,0.12740644537373058,-0.29499401100129236,-3.20747382688176,-0.16584012328422823,-0.1189186422917342,-0.28500517943770376,-0.1063265646707017,-0.2116400566979215,0.20118448614397755,0.6286923718130434,-0.0284548108118044,0.19569708875167424,0.1622419782520162,2.0118448614397755,1.1303128445061077,1.5361319519491576,0.12832118131809314,-0.0116866712519203,0.0966436910608886,-0.5055679843677601,-0.084924392995804,-1.1456561176445064,0.3966021105032199,-0.3725348988618232,-5.055679843677601,-0.641215115057564,-1.2394851666784632,-0.37431180580511686,-0.084924392995804,-0.1178958167443034
501.74570886,-0.2463913186047309,-0.1081699095027644,0.1351049241996753,-0.2943895725329323,-0.14656094348739385,-0.30527901238385147,-0.1063265646707017,-0.5403675102316059,0.12595202384300183,-0.2648613963177945,-3.0527901238385144,-0.5701634408934806,0.3317092756656663,-0.2779844774680723,-0.2655504739915202,-0.1063265646707017,0.1706613078986241,0.6286923718130434,-0.1081699095027644,0.21884612985620994,0.12789331891793024,1.706613078986241,0.9427228395418146,0.8853496118179791,0.0853228011688463,-0.0284548108118044,-0.0116866712519203,-0.45148755741853275,0.1351049241996753,-1.1456561176445064,0.4455807959421426,-0.3152812901227317,-4.514875574185328,-0.4984893753922923,-1.255222025213295,-0.2816905821678819,-0.1404420982882564,-0.084924392995804
502.247049376,-0.5105212998217844,-0.6487311712705578,0.2300724238584085,-0.45611240626233857,-0.6091090650997186,-0.3191883758890769,-0.1063265646707017,-0.5403675102316059,0.14086607477413177,-0.2648613963177945,-3.191883758890769,-0.4511480380470122,-0.7760469828862396,-0.32026389971420177,-0.2463913186047309,-0.2655504739915202,0.06816709714136313,0.6286923718130434,-0.6487311712705578,0.32577180318813875,0.10895918438149266,0.6816709714136313,-0.7360661964774796,2.7817748159740288,-0.04814155745649991,-0.1081699095027644,-0.0284548108118044,-0.3993611022512505,0.2300724238584085,-1.1456561176445064,0.49424891630916873,-0.23990627535965264,-3.9936110225125048,-0.4029192287345546,-1.37948228129315,-0.18864276289037454,0.1351049241996753,-0.1404420982882564
502.74838994,0.4001354560651197,-0.2579462035407312,0.7461982204814654,0.31345992892929386,0.16891215886354471,-0.2533991406450497,0.4001354560651197,-0.5403675102316059,0.2685268397515316,-0.2648613963177945,-2.533991406450497,1.663824363860474,3.890884888931343,-0.189282198663416,-0.5105212998217844,-0.2463913186047309,0.02892128077391363,0.6286923718130434,-0.6487311712705578,0.3402109333903301,0.04247850990448415,0.2892128077391363,-0.3349045602923037,1.4315500904430891,-0.08628785674454197,-0.6487311712705578,-0.1081699095027644,-0.26806546115350127,0.7461982204814654,-1.1456561176445064,0.6064868638761922,-0.1291689575162799,-2.6806546115350125,-0.10510194124813704,-0.6711326862742142,-0.018671675004585414,0.2300724238584085,0.1351049241996753
503.249730768,0.1468673295177564,-0.3398462981528808,0.451354178042878,0.10735825806005286,-0.10049932957489424,-0.18467565667011349,0.4001354560651197,-0.5105212998217844,0.27479147700259243,-0.25528181862439986,-1.8467565667011347,1.1804572685932733,1.287194806982092,-0.12816410263047556,0.4001354560651197,-0.5105212998217844,-0.035825232758436104,0.6286923718130434,-0.6487311712705578,0.342877918339744,-0.02007074103186235,-0.35825232758436104,0.14295373887960144,1.1974939923584225,-0.1323893915460581,-0.2579462035407312,-0.6487311712705578,-0.12007738043492848,0.7461982204814654,-1.1456561176445064,0.5802964331925028,-0.1014101048700537,-1.2007738043492848,-0.5221339875622082,-0.02957645369723037,0.0667875710040443,0.7461982204814654,0.2300724238584085
503.75107164,0.3714552705326809,0.0585036353465837,0.2281810837984103,0.2690756896872421,0.1701880203893878,-0.11508637481573895,0.4001354560651197,-0.5105212998217844,0.31988100963562505,-0.22901568765132618,-1.1508637481573896,0.6596637789945144,-0.7539484613971632,-0.03732421660081074,0.1468673295177564,0.4001354560651197,-0.04897206886080459,0.6286923718130434,-0.6487311712705578,0.3357036649000149,-0.02007074103186235,-0.4897206886080459,0.26007592894554016,1.6888161420278383,-0.09768156847466868,-0.3398462981528808,-0.2579462035407312,0.017306339709363176,0.7461982204814654,-0.9352146728277932,0.460847636844976,0.025090265601935648,0.17306339709363178,-0.6064911890465801,1.2853124894527903,0.09613184605756539,0.451354178042878,0.7461982204814654
504.25241276,0.3402075904446188,0.0350946478855712,0.5678230926420283,0.21363415217211845,0.31350421068280887,-0.03459363858705511,0.4001354560651197,-0.5105212998217844,0.3233802405081502,-0.1589833106843116,-0.3459363858705511,0.2467999194120836,-1.4720031232602264,0.03131793013472191,0.3714552705326809,0.1468673295177564,-0.10833184125355182,0.1212746777020967,-0.6487311712705578,0.24195381757940734,-0.02007074103186235,-1.0833184125355182,-1.4105061458669457,1.6805786658714246,-0.07354043822735233,0.0585036353465837,-0.3398462981528808,0.16761011625634534,0.7461982204814654,-0.3393704524310489,0.34661619231303076,0.1816430039990428,1.6761011625634534,0.2739839625832363,-0.8613496391229576,0.1818938908911041,0.2281810837984103,0.451354178042878
504.75375394,-0.2458120692899054,0.2939166557534228,0.5409531377372722,-0.4068238075093638,0.3941148461877674,-0.03275761365163877,0.4001354560651197,-0.5105212998217844,0.321981049272607,-0.1589833106843116,-0.3275761365163877,0.23978655479921182,-1.4468093155177126,-0.019069342487937603,0.3402075904446188,0.3714552705326809,-0.0910676434484192,0.2939166557534228,-0.6487311712705578,0.2651999294264474,-0.02007074103186235,-0.9106764344841919,-0.9211421019884602,1.191026820825758,-0.0067300575035750335,0.0350946478855712,0.0585036353465837,0.25564247527317746,0.7461982204814654,-0.1404420982882564,0.3137840402576067,0.2291267538284094,2.5564247527317745,0.10630168023624584,-1.33945495209951,0.2471773903176801,0.5678230926420283,0.2281810837984103
505.2500821,0.227661762957213,-0.4855604033901233,-0.332553360476085,0.282457538233106,-0.5973202896644142,0.01117256831387468,0.4001354560651197,-0.5105212998217844,0.32481907429352225,0.020270382423527356,0.11172568313874681,-0.1822757970264534,-1.537831795007585,0.025790858502089783,-0.2458120692899054,0.3402075904446188,-0.14928805289352037,0.2939166557534228,-0.6487311712705578,0.28273895594773546,-0.0683123601572844,-1.4928805289352038,-0.39371416024592604,-0.2872412780277043,-0.09379012039203835,0.2939166557534228,0.0350946478855712,0.23417672089999927,0.7461982204814654,-0.332553360476085,0.3476875217082824,0.2291267538284094,2.341767208999993,-0.19024532188730042,-0.971092867260826,0.14177179926426825,0.5409531377372722,0.5678230926420283
505.74641044,-0.0975887057297135,0.0479164480692841,0.0638011290591564,-0.17300370742363672,-0.019624258384228335,0.012046354207973502,0.4001354560651197,-0.5105212998217844,0.3244794485335408,0.024639311894021458,0.12046354207973502,-0.191582496008325,-1.5239249238364236,0.0033582104599437328,0.227661762957213,-0.2458120692899054,-0.14332774096139994,0.2939166557534228,-0.6487311712705578,0.2865643376821278,-0.0683123601572844,-1.4332774096139993,-0.42627909322658514,-0.4113345404961117,-0.068025289762707,-0.4855604033901233,0.2939166557534228,0.24904927310549532,0.7461982204814654,-0.332553360476085,0.33548802066365435,0.2291267538284094,2.490492731054953,-0.27680205994606616,-0.5639569201854988,0.12759531377242972,-0.332553360476085,0.5409531377372722
