Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
302.74899688,-0.0137141767447174,-0.3530888113220357,0.2786949126594314,-0.44790515222676197,0.10052017350246113,-0.016086476152326827,0.0914424193195412,-0.1559324748908776,0.08415771626246116,0.008472366121375351,-0.16086476152326828,-0.7567630002129245,-0.6410311838494118,-0.01572935914053818,-0.0815136829372273,0.0914424193195412,-0.08049211994501097,0.8268951848717441,-0.723295141661412,0.6015487536205744,-0.3564627206820089,-0.8049211994501098,0.8901760080944378,-1.2061733132492094,-0.08467758386449083,-0.4325580987338672,0.7165537715934788,0.029610072524812903,0.4553575970440688,-0.494957096599919,0.362341071350362,0.11707212492221035,0.296100725248129,-0.5102834476213317,-1.3486215696275856,0.034093471325195066,0.12707927654078,-0.4023039585258919,4.437753757473763,14.553756551692993,1.957239598195286,791.5412866901281,15.14481004801279,24.18379357310535,1.948095629084031,2110.5007442752744,11.583018297858178,14.0049600875314,2.0786824833439033,831.796357168281
303.25031705600003,0.0145089115077135,0.7598212927947388,-0.4037824114902018,0.8470324829091268,-0.04070543022654141,-0.018502116855075627,0.0914424193195412,-0.1559324748908776,0.08274637043609788,0.0074100487912486,-0.1850211685507563,-0.7198556956599187,-0.5620858528635354,-0.010231491749946964,-0.0137141767447174,-0.0815136829372273,0.06781952350060409,0.8268951848717441,-0.4972767128312651,0.6082502772460797,-0.32126385538765395,0.678195235006041,0.4567168904002231,-2.2275907004061697,0.0688676664371873,-0.3530888113220357,-0.4325580987338672,-0.05630392832861415,0.4311430719738838,-0.494957096599919,0.3518799358092279,0.05213783695100235,-0.5630392832861415,-0.12685401052591977,-1.8473110641661645,-0.04552032555033163,0.2786949126594314,0.12707927654078,4.461216127065337,14.553756551692993,1.9276849845836421,774.9691901238068,11.579497627874899,24.18379357310535,2.011921372463666,2212.610982659427,14.235542428588758,14.235542428588758,2.131239699307757,1024.0167811683593
303.75163738,0.0018684393020043,-0.277834393247743,0.0415627849854008,-0.2769586188847382,-0.08062514262416634,-0.019978627541671897,0.0914424193195412,-0.1559324748908776,0.08217954617592912,0.001089812688394,-0.19978627541671898,-0.6762095694884642,-0.5434326600017252,-0.008031504285955825,0.0145089115077135,-0.0137141767447174,-0.042653434311344614,0.7787399968344545,-0.4972767128312651,0.552866632936374,-0.32126385538765395,-0.4265343431134461,0.9751705593590057,-1.2370406434468417,0.0058309283126545056,0.7598212927947388,-0.3530888113220357,-0.005629745578723453,0.4311430719738838,-0.494957096599919,0.32164433594809905,0.07431387914452076,-0.05629745578723453,-0.4731107663229221,-1.1631166772791555,-0.029687032725653,-0.4037824114902018,0.2786949126594314,4.462346348779593,13.082444345454553,1.931443304930431,583.0698952943266,10.155862543504973,24.18379357310535,1.975911664443882,1994.1500536845194,9.479892461264543,14.235542428588758,2.153515615768085,917.7462351921522
304.25295781,-0.1107578498006326,-0.5739968669074329,0.3857956209486962,-0.7017749438410322,0.09724911475595305,-0.016556895138648296,0.0914424193195412,-0.1559324748908776,0.07694222101354185,0.001089812688394,-0.16556895138648298,-0.6234210666947522,-0.3458493298403411,-0.026709021652260693,0.0018684393020043,0.0145089115077135,-0.0640694579978897,0.7787399968344545,-0.5739968669074329,0.5703885447008221,-0.32126385538765395,-0.640694579978897,0.9405142403874126,-1.2521953041713978,-0.09959230718190684,-0.277834393247743,0.7598212927947388,0.033228746456309764,0.4311430719738838,-0.494957096599919,0.3446740223299102,0.11707212492221035,0.33228746456309766,-0.6058191253234229,-1.2884633017686054,0.04585526794241049,0.0415627849854008,-0.4037824114902018,9.094964350755145,13.082444345454553,1.9496789546924802,541.0601510206387,6.731952288305455,24.18379357310535,1.9600260851903832,1974.7196631145082,8.223307350721747,14.235542428588758,2.1490737472903536,906.9327514065549
304.75427834000004,0.0304571024038773,0.8097941695834473,-0.4497070637420743,0.9131894969829021,-0.05992992738053757,-0.017084201597713587,0.0914424193195412,-0.1559324748908776,0.07656119335237845,0.001089812688394,-0.17084201597713586,-0.6190275987377377,-0.30955971678649874,-0.016315180914781055,-0.1107578498006326,0.0018684393020043,0.06663763024358153,0.8097941695834473,-0.5739968669074329,0.6085696812232035,-0.2836366463505076,0.6663763024358154,0.41650284353941397,-2.1957702236610492,0.06575068859361209,-0.5739968669074329,-0.277834393247743,-0.05485626711528604,0.3857956209486962,-0.494957096599919,0.3442387939243624,0.07431387914452076,-0.5485626711528604,-0.22329358808944344,-1.95741545150895,-0.0442469741820413,0.3857956209486962,0.0415627849854008,5.044722169226926,13.082444345454553,1.9127429401175338,473.76691173251817,13.745038631272287,24.18379357310535,1.9777897158236886,2036.3675616995306,6.770956841573985,14.235542428588758,2.126808239210992,863.1035792837549
305.2505856408163,-0.0152037285463774,-0.0448619162938719,-0.0979705115961514,-0.009578918220471614,-0.10860810875473842,-0.0186356930598297,0.0914424193195412,-0.1559324748908776,0.07632635510818923,-0.00592286872135655,-0.186356930598297,-0.5501629026845486,-0.33548957380535427,-0.016113098665980388,0.0304571024038773,-0.1107578498006326,-0.015722561069251094,0.8097941695834473,-0.5739968669074329,0.5548497163276512,-0.2836366463505076,-0.15722561069251093,0.8160150813809516,-1.3282742622856627,0.045639305886796815,0.8097941695834473,-0.5739968669074329,-0.015157608614909284,0.3857956209486962,-0.4497070637420743,0.30892526753233,0.07431387914452076,-0.15157608614909285,-0.3926040962979331,-1.4439465531546805,-0.05401489007551587,-0.4497070637420743,0.3857956209486962,6.705128780040945,9.094964350755145,2.100707979065409,347.5753136375358,8.890890219601248,24.18379357310535,2.059258772631714,2114.028287976831,2.3824181660655563,14.235542428588758,2.0360969911791558,735.4330858088783
305.74689304,-0.0177298966116526,-0.8015506568186194,0.5015728469772709,-0.9465977395953942,0.11081156242024069,-0.004815435231907198,0.0914424193195412,-0.1107578498006326,0.05932193828654444,-0.00592286872135655,-0.04815435231907198,-0.3411631821609443,0.2243653976253301,-0.01640706192882988,-0.0152037285463774,0.0304571024038773,-0.04871604088051771,0.8097941695834473,-0.8015506568186194,0.5934386862944854,-0.2836366463505076,-0.4871604088051771,0.6161578596823472,-1.264387513497407,-0.10839523278691524,-0.0448619162938719,0.8097941695834473,0.008800647006089995,0.5015728469772709,-0.4497070637420743,0.3404854073818447,0.07431387914452076,0.08800647006089996,-0.14702251897225546,-1.3086100354121502,0.04700106211589991,-0.0979705115961514,-0.4497070637420743,9.858116538758392,9.858116538758392,2.0461717829771007,400.0928467697935,11.778138000852534,24.18379357310535,2.074436155348944,2153.3457097825803,5.542986145747692,14.235542428588758,1.9990038810219344,694.3658734637029
306.24821366,-0.0854248724157187,0.5866040620850016,-0.3258808652227663,0.6482296281645821,-0.05024131016615777,-0.018606733452318946,0.0914424193195412,-0.1107578498006326,0.06053834164652878,-0.0144589526455474,-0.18606733452318946,0.10401591521894339,-0.08922298537622757,-0.028955754744627846,-0.0177298966116526,-0.0152037285463774,0.03888825527330967,0.8097941695834473,-0.8015506568186194,0.6181032169346734,-0.16134815477080744,0.3888825527330967,0.16888176468626187,-1.8760779025252698,0.017968275371615106,-0.8015506568186194,-0.0448619162938719,-0.03449393684655071,0.5015728469772709,-0.4497070637420743,0.35386507796917555,-0.0282038633053753,-0.3449393684655071,0.20990208058804705,-1.5837688862116137,-0.020795651945675772,0.5015728469772709,-0.0979705115961514,10.369368282392854,10.369368282392854,2.0025967920288053,444.83372747846477,5.131096143701793,18.12919659861905,2.0953848320507458,1594.81798583192,1.8501903624076665,14.235542428588758,1.9027252127008036,651.8615479049071
306.74953434,0.1353542144376792,0.3303519245477291,-0.1938711084155104,0.38326842599610433,-0.02627761921981323,-0.014215553940505148,0.1353542144376792,-0.1107578498006326,0.07022531211760816,-0.0144589526455474,-0.1421555394050515,0.7608968655893669,1.3887672415655021,0.0009187851067007091,-0.0854248724157187,-0.0177298966116526,0.00026807056873470183,0.8097941695834473,-0.8015506568186194,0.5820719326391235,-0.16134815477080744,0.002680705687347018,0.24970822650678956,-1.5422031671576255,0.07476530249454492,0.5866040620850016,-0.8015506568186194,-0.013650651835512553,0.5015728469772709,-0.4497070637420743,0.33545274317359786,-0.0282038633053753,-0.13650651835512553,0.18124457317095452,-1.347783271803881,-0.05226391675837298,-0.3258808652227663,0.5015728469772709,7.531472783470407,10.369368282392854,2.038339533238902,479.5154180899552,1.8428170540200886,17.92240932258816,2.0116995664537027,1269.5461912151268,4.40506696218406,14.235542428588758,1.9044322538548868,652.5449602181493
307.250854864,-0.1736242755149768,-0.7165357718676377,0.2915002509801033,-0.7954191213246746,-0.0524184030165771,-0.023426613198280096,0.1353542144376792,-0.1736242755149768,0.08460234852215977,-0.0144589526455474,-0.23426613198280097,-0.013935453330730613,0.8939860622756594,-0.03081631682451338,0.1353542144376792,-0.0854248724157187,-0.02812969674464235,0.8097941695834473,-0.8015506568186194,0.6117074951596769,-0.16134815477080744,-0.2812969674464235,0.215095297196059,-1.6519467195963824,-0.06910762011676103,0.3303519245477291,0.5866040620850016,0.002791445608419779,0.5015728469772709,-0.4497070637420743,0.34694950340056013,-0.0282038633053753,0.027914456084197792,0.07118236227871759,-1.6480086343627147,0.010238659194077251,-0.1938711084155104,-0.3258808652227663,8.246271274043545,10.369368282392854,2.125753054965104,542.0653254248648,8.005376064134959,15.14481004801279,2.0492938446389917,1012.4194812169568,12.00066730539551,14.235542428588758,1.915428516564115,743.3984293599107
307.75217544,-0.0665064268925246,0.1263745333331467,-0.0651720243745353,0.12498495050499678,-0.0093681581516631,-0.02870583821306082,0.1353542144376792,-0.1736242755149768,0.08557053824359329,-0.016466812579015,-0.2870583821306082,0.20028723675442298,0.7078915287773293,-0.03730542774596997,-0.1736242755149768,0.1353542144376792,0.019816637720875885,0.8097941695834473,-0.8015506568186194,0.6021220952033777,0.040756308519637394,0.19816637720875885,-0.049598586411800635,-1.5442563550087662,-0.03356541039859598,-0.7165357718676377,0.3303519245477291,-0.031595248094976894,0.5015728469772709,-0.4497070637420743,0.33333958065343994,-0.08157126798534335,-0.31595248094976897,0.3886976497291542,-1.1565038805343002,-0.0034723741820341224,0.2915002509801033,-0.1938711084155104,8.334125877508141,10.369368282392854,2.1656660926990625,591.8293211550431,11.998318603422447,13.745038631272287,2.085505669362376,927.0138591358009,9.864652371553403,14.235542428588758,1.919418068925464,706.5434828829875
308.253496596,0.1357170470073098,0.5777483344212879,-0.3136906867005689,0.6568468304808157,-0.02924194270953692,-0.01658502466310119,0.1357170470073098,-0.1736242755149768,0.09977701946357828,-0.016466812579015,-0.1658502466310119,0.2785486760107142,-0.3941839216462825,-0.0058467959726463715,-0.0665064268925246,-0.1736242755149768,0.0016093418835308015,0.8097941695834473,-0.8015506568186194,0.5795903716537776,0.040756308519637394,0.016093418835308015,-0.1029448003351851,-1.5081481653599684,0.07758254320501928,0.1263745333331467,-0.7165357718676377,-0.022586075616013605,0.5015728469772709,-0.4497070637420743,0.323226852616315,-0.08157126798534335,-0.22586075616013607,0.4414996337549296,-1.0826732962490664,-0.059875703730858626,-0.0651720243745353,0.2915002509801033,5.456422404005287,10.369368282392854,2.182400320110185,601.699417273586,7.902976688540845,13.745038631272287,2.0736028671259445,855.3861343614604,6.842101943851488,12.00066730539551,1.9845372886814916,550.7071736568931
308.74980433469386,-0.1171702853394881,-0.4753749327845336,0.2249089893334929,-0.5447717450357051,-0.006482715422958215,-0.028488897127250428,0.1357170470073098,-0.1736242755149768,0.10432796847437703,-0.0421181617520886,-0.2848889712725043,0.548363830753036,-0.6109563372339706,-0.02608743040298123,0.1357170470073098,-0.0665064268925246,-0.018144712070148256,0.8097941695834473,-0.8015506568186194,0.5933752757576617,0.040756308519637394,-0.18144712070148256,-0.02867910681571669,-1.7008777669552428,-0.02295517970217216,0.5777483344212879,0.1263745333331467,-0.004251455181204395,0.5015728469772709,-0.4497070637420743,0.33234144625056533,-0.08157126798534335,-0.042514551812043944,0.2554103527975155,-1.4831347666332486,-0.008096668628249253,-0.3136906867005689,-0.0651720243745353,10.293652737337007,10.369368282392854,2.2118976968117696,687.7461690140051,5.656472287019894,13.745038631272287,2.0307233849803157,784.2402690927172,5.6408605624078065,12.00066730539551,1.9604372029513224,492.6581204642805
309.246111622,-0.0030604446398277,-0.4161468247335695,0.2549416552177344,-0.4932557201040976,0.05292041510570861,-0.01771915661116994,0.1357170470073098,-0.1736242755149768,0.10037567078398162,-0.016466812579015,-0.1771915661116994,0.29038205288907226,-0.4175401828310307,-0.021900705718771497,-0.1171702853394881,0.1357170470073098,-0.0023597078527619166,0.8097941695834473,-0.8015506568186194,0.5788677032688897,0.040756308519637394,-0.023597078527619164,-0.05534604540109944,-1.5623361147768853,-0.09444456970788077,-0.4753749327845336,0.5777483344212879,-0.017336851754300574,0.5015728469772709,-0.4497070637420743,0.31752333298502944,-0.08157126798534335,-0.17336851754300575,0.2655978089949408,-1.2627594125896675,0.03972848116192959,0.2249089893334929,-0.3136906867005689,7.461252645070804,10.369368282392854,2.208986263252753,660.6980835060743,16.795981129520584,16.795981129520584,1.9795779322344793,1021.0260695839077,11.784448191637118,12.00066730539551,1.9215081088403365,563.9085558612255
309.74743228,0.0284473748099741,0.7663200026110628,-0.4021833342677811,0.8535533867489264,-0.03563087457621389,-0.017920129370560263,0.1357170470073098,-0.1736242755149768,0.10027045114659915,-0.016466812579015,-0.17920129370560262,0.2969647735037921,-0.3991816622841447,-0.01274650925899957,-0.0030604446398277,-0.1171702853394881,-0.006707124550000365,0.7663200026110628,-0.8015506568186194,0.5722155710059394,0.040756308519637394,-0.06707124550000365,-0.0892250163725747,-1.6108265924500083,0.06205807980465443,-0.4161468247335695,-0.4753749327845336,-0.012584478806871252,0.5015728469772709,-0.4021833342677811,0.3106134731483682,-0.08157126798534335,-0.12584478806871252,0.3367845865671972,-1.3199744450929072,-0.04061912164347236,0.2549416552177344,0.2249089893334929,4.84164621535921,10.369368282392854,2.2056742234000546,658.6903998160869,10.89549051646842,16.795981129520584,1.987935172276468,950.8116962031934,5.809241137392751,12.00066730539551,1.9056632491599486,551.8099819031443
310.248752992,0.0077340550094002,0.0374200311987195,-0.191815622384029,0.10685325448435723,-0.1569279124337934,-0.015626351014982498,0.1357170470073098,-0.1736242755149768,0.10060131129562928,-0.01039517062574015,-0.15626351014982498,0.2108258518267717,-0.48617983465913894,-0.009022770301108702,0.0284473748099741,-0.0030604446398277,0.0015210701992587749,0.7663200026110628,-0.8015506568186194,0.572197549721735,0.0818972822659331,0.015210701992587748,-0.14305765728513484,-1.5999858654207284,0.05757843460357535,0.7663200026110628,-0.4161468247335695,-0.021968989885659013,0.5015728469772709,-0.4021833342677811,0.3148683860956358,-0.12849382337928214,-0.21968989885659013,0.4122720711260496,-1.391400751789952,-0.06810939450539175,-0.4021833342677811,0.2549416552177344,3.3279551082661936,10.369368282392854,2.1517305403708717,624.8069330617885,9.21943280386228,16.795981129520584,1.9908314648341525,956.7617085311242,4.668849522449895,12.00066730539551,1.9586476036825018,567.9322214484256
310.75007372,-0.1144524871363786,-0.8625350306136836,0.4659314748748678,-0.9955668641481381,0.046679008852744626,-0.025298610067455096,0.1357170470073098,-0.1736242755149768,0.1053630068089613,-0.03478343576617615,-0.25298610067455096,0.41422878058351403,-0.8284339476041451,-0.028191809725703225,0.0077340550094002,0.0284473748099741,-0.004577367180247649,0.7663200026110628,-0.8625350306136836,0.5819495167490321,0.0818972822659331,-0.04577367180247649,-0.18631031127639147,-1.5233891450247536,-0.10971492270865356,0.0374200311987195,0.7663200026110628,-0.025533127095899315,0.4659314748748678,-0.4021833342677811,0.3084193903130077,-0.12849382337928214,-0.25533127095899316,0.3525008658369019,-1.5582990750734094,0.02898894538192818,-0.191815622384029,-0.4021833342677811,5.074479363321023,10.369368282392854,2.1296740689332774,553.3748121788178,14.169849507039139,16.795981129520584,1.9771714563924974,1018.821808816135,3.7445171342489423,12.00066730539551,1.9197123546836972,551.2289346051588
311.25139452,-0.0865898325190115,0.4120929823957972,-0.1767560051896118,0.4274097296150387,0.010127797155495947,-0.025415106077784376,0.1357170470073098,-0.1736242755149768,0.10543749051075857,-0.03478343576617615,-0.2541510607778438,0.41596857918448266,-0.8336281601021714,-0.038809632051759274,-0.1144524871363786,0.0077340550094002,-0.022028475149168086,0.7663200026110628,-0.8625350306136836,0.5646100371656901,0.0818972822659331,-0.22028475149168086,-0.19167488541773336,-1.4073116343490142,-0.014840758144207947,-0.8625350306136836,0.0374200311987195,-0.010620641092583863,0.4659314748748678,-0.4021833342677811,0.29562334435758253,-0.12096401478207355,-0.10620641092583863,0.3380043007197465,-1.3994023870142465,-0.008419227449260911,0.4659314748748678,-0.191815622384029,4.8554648035927555,10.293652737337007,2.1292313641812317,469.42655206185077,15.665331051592284,16.795981129520584,2.026476549904171,1237.896258136205,4.272300770961167,12.00066730539551,1.9751228781515313,566.0582841055677
311.75271528,0.104105583738731,0.4995479571231045,-0.2737960139200786,0.5663972945455951,-0.02844010594649295,-0.0285399691476792,0.1357170470073098,-0.1736242755149768,0.1004903348731956,-0.03478343576617615,-0.285399691476792,0.32578240920823953,-0.8658363548887884,-0.01282504736257922,-0.0865898325190115,-0.1144524871363786,-0.0051088718916305394,0.7663200026110628,-0.8625350306136836,0.5787023554165129,0.0818972822659331,-0.0510887189163054,-0.21735681677911067,-1.5387598266377371,0.07868446281348523,0.4120929823957972,-0.8625350306136836,-0.01861313164304068,0.4659314748748678,-0.4021833342677811,0.3021368710441759,-0.12096401478207355,-0.1861313164304068,0.355035703952368,-1.4979442338955569,-0.05666955226213685,-0.1767560051896118,0.4659314748748678,6.142386512309171,10.293652737337007,2.122752149450834,450.432381840293,1.0181751054530173,16.795981129520584,2.0181705422881113,1235.536963986982,7.39975155190415,12.00066730539551,2.0234327224415,601.4099921941502
312.25403578,-0.1274973419716195,-0.5490094296100321,0.1876385656524037,-0.5958786213650206,-0.07209051170158214,-0.02392727579334347,0.1357170470073098,-0.1274973419716195,0.09393561796882662,-0.03478343576617615,-0.2392727579334347,0.563893229660916,-0.9657481578112902,-0.033674555473313814,0.104105583738731,-0.0865898325190115,0.011643762334130026,0.7663200026110628,-0.8625350306136836,0.5578690428390556,0.0818972822659331,0.11643762334130026,-0.19594688861580947,-1.4500793062102086,-0.03544169944533611,0.4995479571231045,0.4120929823957972,-0.02899930017581064,0.4659314748748678,-0.4021833342677811,0.2919038896597944,-0.12096401478207355,-0.2899930017581064,0.4096460605033173,-1.225008165167721,-0.012249894459493114,-0.2737960139200786,-0.1767560051896118,10.551892501716498,10.551892501716498,2.0830640801258453,493.7738272829581,13.153609768685218,16.795981129520584,2.0510852378127105,1344.4683680056085,7.223084852802192,11.784448191637118,2.0687521370827344,509.566931210142
312.7503432102041,0.0142083656082924,-0.3537445971790761,0.2899664868090763,-0.4505825034156729,0.11215603876747017,-0.01585579654326177,0.1357170470073098,-0.1274973419716195,0.09333628457989383,0.00233680518478625,-0.15855796543261771,0.27229661826034834,-1.1179035278865663,-0.02496856982211268,-0.1274973419716195,0.104105583738731,-0.03636815071709225,0.7663200026110628,-0.8625350306136836,0.5674753921369452,-0.1581622829901783,-0.3636815071709225,0.09372735026848282,-1.6382858843290526,-0.09331495357874336,-0.5490094296100321,0.4995479571231045,0.0065145509425505125,0.4659314748748678,-0.4021833342677811,0.30816469230754173,0.005441280231395951,0.06514550942550512,0.06810882992451481,-1.7878963137480615,0.0426985384984286,0.1876385656524037,-0.2737960139200786,12.73888217908694,12.73888217908694,2.0013017497050525,586.5952923134661,11.744309582297165,16.795981129520584,2.050174443386898,1338.437526261212,7.982819946372204,11.784448191637118,2.0863949642024044,475.98097909474575
313.24665148,0.0660814201545165,0.720574066800627,-0.3904117988218621,0.8111436314295832,-0.042113533854422416,-0.022819359228541097,0.104105583738731,-0.1274973419716195,0.0827710541849993,0.00233680518478625,-0.22819359228541097,-0.011403111186278264,-1.4648752306382116,-0.008414026189998283,0.0142083656082924,-0.1274973419716195,-0.022085577479158347,0.7663200026110628,-0.8625350306136836,0.5861396714936137,-0.1581622829901783,-0.22085577479158347,0.13304253069153685,-1.6495797260801481,0.054664868308414896,-0.3537445971790761,-0.5490094296100321,-0.0011575602695788113,0.4659314748748678,-0.4021833342677811,0.31782591641122565,0.005441280231395951,-0.011575602695788112,0.024119618828635874,-1.7813953894334575,-0.036048795559806085,0.2899664868090763,0.1876385656524037,11.96038359429285,12.73888217908694,2.0155735561996355,699.8735225851648,14.22459487618313,16.795981129520584,2.084694613898764,1478.3195851131272,8.563182729759816,11.784448191637118,2.0873995350795345,502.4947185479462
313.7479727,-0.0036713306499394,0.0405324547207661,-0.1043444213535002,0.07095010058707743,-0.07733274783584544,-0.01146946375958623,0.104105583738731,-0.1274973419716195,0.07589157116640993,0.00233680518478625,-0.11469463759586229,-0.3111509006923172,-0.7648658756849517,-0.007551717909987576,0.0660814201545165,0.0142083656082924,0.02950516127137162,0.7663200026110628,-0.8625350306136836,0.5640991998618433,0.0389762429597428,0.2950516127137162,-0.12251567744341664,-1.323195103979151,0.052095338565206026,0.720574066800627,-0.3537445971790761,-0.03408290133827812,0.4659314748748678,-0.4021833342677811,0.30872866204083754,-0.14055021327155598,-0.3408290133827812,0.3682135432705662,-1.4138337876365112,-0.04846618206775047,-0.3904117988218621,0.2899664868090763,6.514510840427499,12.73888217908694,1.994198721231287,636.3530873983266,9.637989498820586,16.795981129520584,2.1299087106226695,1539.2147479586793,5.613834779524594,11.784448191637118,2.086989729021226,502.1905515952184
314.249293382,-0.0066891553627553,-0.6341405455627724,0.4449723424640098,-0.7709214324995534,0.13158115871367454,-0.01183233483187899,0.104105583738731,-0.1274973419716195,0.07585556315833814,0.0020313621797304,-0.11832334831878989,-0.29380959530740314,-0.7672078460739483,-0.007394888355945343,-0.0036713306499394,0.0660814201545165,0.0077057891884513285,0.7663200026110628,-0.8625350306136836,0.5869827719315573,0.0389762429597428,0.07705789188451329,-0.10934140430379366,-1.524410823674938,-0.07267482218533552,0.0405324547207661,0.720574066800627,-0.015079832613650573,0.4659314748748678,-0.4021833342677811,0.333361339990486,-0.14055021327155598,-0.15079832613650573,0.4001045461082143,-1.5615306286109967,0.041249913301660494,-0.1043444213535002,-0.3904117988218621,11.366999139367474,12.73888217908694,1.9961049521014542,709.8914657991313,7.766429459305025,15.665331051592284,2.1178686378531624,1317.4271924018287,4.8631023897255945,8.563182729759816,2.1732134900797826,386.9670972667938
314.75061418,-0.1034789056350487,0.3222601201203667,-0.2267155256339593,0.3665659476181561,-0.0742339381066517,-0.025024962876381267,0.104105583738731,-0.1274973419716195,0.07945843269880881,-0.00518024300634735,-0.2502496287638127,0.14214915493282348,-1.1786959076187162,-0.024864709679418683,-0.0066891553627553,-0.0036713306499394,-0.036700199060618284,0.720574066800627,-0.8625350306136836,0.5379662272833723,0.0389762429597428,-0.3670019906061828,-0.19341103302623827,-1.3678579726869913,-0.0008684690388442023,-0.6341405455627724,0.0405324547207661,0.0024669482497315987,0.4659314748748678,-0.3904117988218621,0.31482441268161127,-0.14055021327155598,0.024669482497315987,0.48177564976273596,-1.506955106322529,-0.007471075595724928,0.4449723424640098,-0.1043444213535002,10.585403307637609,12.73888217908694,2.051162139020115,798.5006909097744,20.668426458194485,20.668426458194485,2.046615439110667,1625.8993310651692,4.468393967644795,8.563182729759816,2.155201286646936,373.18635932450206
315.251934788,0.1471646874137317,0.4608493091271256,-0.1995502135465094,0.5040130821106866,0.02482203228321891,-0.011081899635948123,0.1471646874137317,-0.1274973419716195,0.09629515681341602,-0.00518024300634735,-0.11081899635948123,0.3212981816979956,-1.1860692697505943,0.006413362519335934,-0.1034789056350487,-0.0066891553627553,0.005642728732222324,0.720574066800627,-0.8625350306136836,0.5606347022696703,0.1813962874205664,0.05642728732222324,-0.3579491535317033,-1.582114152633459,0.08308021790042303,0.3222601201203667,-0.6341405455627724,0.0016934891334835583,0.4659314748748678,-0.3904117988218621,0.3153637989865381,-0.14055021327155598,0.016934891334835583,0.484470183017505,-1.513571616522211,-0.04239455522314029,-0.2267155256339593,0.4449723424640098,7.19436874193357,12.73888217908694,2.1137151193396315,839.18434730205,32.24676921408887,32.24676921408887,1.8343092928110334,2580.7555145869474,12.325867328246844,12.325867328246844,2.0453861081123565,503.3152088547644
315.75325556,-0.1361122872763673,-0.5353122117445115,0.2132931136102477,-0.5954523924737112,-0.04363736572742542,-0.013247879649946993,0.1471646874137317,-0.1361122872763673,0.09908190764917811,-0.00518024300634735,-0.13247879649946992,0.2555689687108889,-1.2017996661978785,-0.019500391988973742,0.1471646874137317,-0.1034789056350487,0.038365010619139536,0.720574066800627,-0.6341405455627724,0.5117501096982411,0.1813962874205664,0.3836501061913954,-0.19669359805781983,-1.8723335780324624,-0.029354769307746886,0.4608493091271256,0.3222601201203667,-0.023570346992978455,0.4449723424640098,-0.3904117988218621,0.2824424840006737,-0.14055021327155598,-0.23570346992978455,0.45248009081553875,-1.311592246172259,0.004094111837475711,-0.1995502135465094,-0.2267155256339593,9.587852077766728,12.73888217908694,2.1605674037247358,905.3609139584149,23.013279757215926,32.24676921408887,1.8589816674821,2909.581924718694,10.30999473817456,12.325867328246844,2.090056756754985,595.5897917872676
316.24956345918366,-0.1294703030320379,-0.2149769566948382,0.1013105567702117,-0.2591477734802542,-0.008118135054819491,-0.017535926701249628,0.1471646874137317,-0.1361122872763673,0.10344067327142882,-0.00518024300634735,-0.1753592670124963,0.2326624641007497,-1.365101875093471,-0.03949492126953086,-0.1361122872763673,0.1471646874137317,-0.024341983289924006,0.720574066800627,-0.6341405455627724,0.49913051707149986,-0.08722225098703605,-0.24341983289924005,0.1854182717506535,-1.7074778723225694,-0.06310425792358167,-0.5353122117445115,0.4608493091271256,0.004236309203003899,0.4449723424640098,-0.3904117988218621,0.2793566227116628,-0.001516932291644249,0.04236309203003899,0.12831089029317383,-1.3838626814581485,0.021769829097973162,0.2132931136102477,-0.1995502135465094,3.8518025519349375,12.73888217908694,2.1440323409546473,896.6217583985795,5.725155151262141,32.24676921408887,1.7591652949255394,2696.9567292687366,4.237818513458918,12.325867328246844,2.089365142657746,595.2963436627274
316.745871272,0.1583417724525001,0.7090894796572532,-0.3857766448706871,0.8079396047527917,-0.03707206871179585,-0.012112307829872718,0.1583417724525001,-0.1361122872763673,0.11162531949064436,-0.00518024300634735,-0.12112307829872718,0.3663150683825705,-1.2484556002145328,-0.0035246133200706777,-0.1294703030320379,-0.1361122872763673,-0.003387831036509137,0.720574066800627,-0.6341405455627724,0.5271782045166766,-0.08722225098703605,-0.03387831036509137,0.2459246625168145,-1.6997009034912733,0.07729460345475195,-0.2149769566948382,-0.5353122117445115,-0.0069617538920569546,0.4449723424640098,-0.3904117988218621,0.29362017591686485,-0.001516932291644249,-0.06961753892056954,0.04602474270662956,-1.4198005544902077,-0.052329529805419606,0.1013105567702117,0.2132931136102477,3.3822134140087057,12.73888217908694,2.099021883048843,870.3322139098823,16.849064859111834,32.24676921408887,1.903662698878792,2979.811035349929,6.750562558584999,12.325867328246844,2.0834397673947933,586.1101154901892
