Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
119.750127402,-0.0174983262970454,0.1001694496012301,-0.118846747851386,0.12934931276270098,-0.06592764999918946,-0.020016949324606067,-0.022592786161454388,0.18851271324837227,-0.01778378156800085,-0.22592786161454387,-0.3164230526996942,-0.871821662837566,0.1515012861547094,-0.298988685467013,0.07945151000740183,0.6707731481128468,0.11995286837188529,0.7945151000740183,-0.32520125531121863,-1.4485363684608825,0.7672973539522931,-0.9959997998617918,-0.025038509228920182,0.32353596589061556,-0.08339982710751875,-0.2503850922892018,0.028102089426111344,-1.2372439485658389,-0.1777806431503199,0.3878662547078723
120.25143214,-0.0227618469656104,-0.7532034215753153,0.4298237877228026,-0.8728757819485616,0.06627263181227647,0.0658915108942002,-0.016894964587243978,0.18745160950802825,-0.01778378156800085,-0.16894964587243977,-0.4319165131981399,-0.7228932049660263,-0.0174983262970454,0.1515012861547094,-0.06755893615818648,0.676615857283177,-0.10023839379209501,-0.6755893615818648,0.13718880537285322,-1.5923602327746187,0.1001694496012301,0.7672973539522931,0.04410249653390783,0.34078663418481125,0.0640865349019063,0.4410249653390783,-0.3716648471034039,-1.1920521685188596,-0.118846747851386,-0.1777806431503199
120.752736884,-0.0009165113376191,0.8037711682823102,-0.3917712970796546,0.8798039458985216,-0.012130537752156063,-0.08118768586286754,-0.02442891346236631,0.1848698322077826,-0.01778378156800085,-0.24428913462366308,-0.313998966671552,-0.6295993511888501,-0.0227618469656104,-0.0174983262970454,-0.0011554480442095062,0.7297207817535718,-0.10023839379209501,-0.01155448044209506,0.0003426922610257225,-1.9645375327517145,-0.7532034215753153,0.1001694496012301,0.009720657462307524,0.36740991768627274,0.02863961415803904,0.09720657462307525,-0.17423744015078396,-1.7842306180574898,0.4298237877228026,-0.118846747851386
121.25404182,0.033792817545373,0.0111978773844954,-0.1861268842994584,0.08344059083449815,-0.16132081747841498,0.04215918523723303,-0.007730046573458399,0.18146401399497702,-0.00920741881733225,-0.07730046573458399,-0.6436862590404416,-0.09664854095645989,-0.0009165113376191,-0.0227618469656104,0.07127777201616763,0.6858251110222262,0.05568366349286275,0.7127777201616763,-0.24188576293272235,-1.520317602771041,0.8037711682823102,-0.7532034215753153,-0.05063196222020798,0.3416691732139785,-0.14831369550085297,-0.5063196222020798,0.19129849907606172,-1.499086225058424,-0.3917712970796546,0.4298237877228026
121.75033356734694,-0.1211920844304426,-0.8625349042146805,0.6368572709391729,-1.069651002754379,0.20059543910304048,-0.02209510078370379,-0.036221958155223485,0.1737561860042019,-0.01778378156800085,-0.3622195815522349,-0.2842895223453707,-0.07098623360260754,0.033792817545373,-0.0009165113376191,-0.09557312647205705,0.690172278916084,-0.14472417990046235,-0.9557312647205706,0.1772993369463624,-1.5663474928619812,0.0111978773844954,0.8037711682823102,0.06576756029423989,0.3591247712949683,0.02863961415803904,0.6576756029423988,0.20081920965439404,-1.4289584128733088,-0.1861268842994584,-0.3917712970796546
122.24662518,0.0031409359862776,0.961307073661862,-0.4206476328608254,1.0340194983247284,0.029038937401377047,-0.09499003479885189,-0.004827233253202537,0.144536612642243,-0.00920741881733225,-0.04827233253202537,-0.3676012127342085,1.674704115846423,-0.1211920844304426,0.033792817545373,0.0460981487503198,0.750840178357127,0.05568366349286275,0.460981487503198,-0.1765564841086889,-1.7273517639823979,-0.8625349042146805,0.0111978773844954,0.006090199391410933,0.38723267457889743,-0.14831369550085297,0.06090199391410933,0.4646977434355307,-1.4753835619276683,0.6368572709391729,-0.1861268842994584
122.74792998,-0.1171209674436773,-0.2147946628110842,0.0509310619988697,-0.23612649527909915,-0.05276195386240718,-0.08486805290568944,-0.04081126190940039,0.11850905990259271,-0.01778378156800085,-0.40811261909400387,-0.8733791969986202,2.2160847124791365,0.0031409359862776,-0.1211920844304426,0.05468330618775339,0.7469155166849317,0.05568366349286275,0.5468330618775339,-0.2144825894338463,-1.6649692814448258,0.961307073661862,-0.8625349042146805,-0.01499662688578401,0.3773768087566781,-0.14831369550085297,-0.1499662688578401,0.6688719840950974,-1.012132081589197,-0.4206476328608254,0.6368572709391729
123.2492344,0.0526165277916225,-0.4990255114260282,0.2747615851271289,-0.5706758891586753,0.039037151912219764,0.11349455171217185,-0.0337426854463425,0.1220707809077903,-0.00920741881733225,-0.337426854463425,-0.955185232133962,1.8665951295437406,-0.1171209674436773,0.0031409359862776,-0.06818153770067088,0.7242649427206821,-0.1017983927132944,-0.6818153770067088,0.23322962941732456,-1.496723663410393,-0.2147946628110842,0.961307073661862,0.048506675525420165,0.36608100704533086,-0.033957842926258155,0.4850667552542017,0.26036406131253537,-1.3096398092685162,0.0509310619988697,-0.4206476328608254
123.75053922,0.0933704081661705,0.8171603406878089,-0.4488661187917977,0.9256432324423879,-0.052124105246950755,0.01170142093522964,0.005493223916975846,0.08466877436225129,0.00111221232432925,0.054932239169758465,0.0015991362222610276,-0.07456604229583011,0.0526165277916225,-0.1171209674436773,0.11313447635428919,0.6924406039340295,0.05568366349286275,1.131344763542892,-0.11555957928531999,-1.685417044647613,-0.4990255114260282,-0.2147946628110842,-0.03516656182454683,0.3754020658694858,-0.14831369550085297,-0.3516656182454683,0.667044837871477,-0.7291061130925749,0.2747615851271289,0.0509310619988697
124.2518444,-0.1166569892367475,-0.7849428970988477,0.3830233856990518,-0.8905212236026792,0.004676167867530472,-0.02303814499485311,-0.021322603622169846,0.07522606406842605,-0.00920741881733225,-0.21322603622169845,-0.2082037250619582,-1.0747709276226582,0.0933704081661705,0.0526165277916225,-0.0420895487508249,0.7033992724518056,-0.1017983927132944,-0.420895487508249,0.33143527154881103,-1.5496508885094948,0.8171603406878089,-0.4990255114260282,0.02091384106039034,0.3931969169755541,-0.033957842926258155,0.2091384106039034,0.21535662727999386,-1.497839917621144,-0.4488661187917977,0.2747615851271289
124.75314926,-0.1525232241319729,0.4022971922692148,-0.1824766773102992,0.41457334148560326,-0.0033051886838757275,-0.1882053693356756,-0.034825093405662595,0.085833463986054,-0.01183917915161475,-0.34825093405662594,-0.040878560088440354,-1.5552000672803514,-0.1166569892367475,0.0933704081661705,-0.011876774484026431,0.7165541511726553,-0.1017983927132944,-0.11876774484026431,0.18733713973036162,-1.7875957244410488,-0.7849428970988477,0.8171603406878089,0.014550848114499021,0.3962132063015181,-0.06577280765571475,0.1455084811449902,0.258012716235125,-1.5486002925960858,0.3830233856990518,-0.4488661187917977
125.24944162244896,0.1835153618861578,0.2168472215101567,-0.2653295547021934,0.31682373466855923,-0.13607075718780828,0.16816037035692913,-0.014197372520485774,0.11034212234470545,0.00111221232432925,-0.14197372520485774,0.3465494594524598,-0.7956303158892938,-0.1525232241319729,-0.1166569892367475,0.08512828982452077,0.6691369489213336,0.11402254944732605,0.8512828982452076,-0.12340683021721484,-1.4457651320197076,0.4022971922692148,-0.7849428970988477,-0.054964486128000575,0.3757099579005964,-0.1843017808048788,-0.5496448612800058,0.760275455850967,-0.6680844641599778,-0.1824766773102992,0.3830233856990518
125.7457335,-0.0963968672458061,-0.6428528781564293,0.3137047296246144,-0.7312015370550917,0.0037684919012763414,-0.018397486762492365,-0.02374540811130447,0.11316025092010468,-0.04662796562976425,-0.23745408111304472,0.5850837765281545,-0.8486485570713016,0.1835153618861578,-0.1525232241319729,-0.05953411481935319,0.6526812382361353,-0.1017983927132944,-0.5953411481935319,0.33519036204079816,-1.2429965604310438,0.2168472215101567,0.4022971922692148,0.015583116542426317,0.3716525068312831,-0.06577280765571475,0.15583116542426317,0.3030610614684302,-1.2301007896938227,-0.2653295547021934,-0.1824766773102992
126.247038578,0.113015875591825,0.7514542377383358,-0.5399066012053791,0.9077047991225796,-0.1610468262393337,0.040085558317280404,-0.015823102306659273,0.12019084523766334,-0.04662796562976425,-0.15823102306659273,0.43010174700880527,-1.4715188462529305,-0.0963968672458061,0.1835153618861578,0.014491521216030845,0.7017309023698924,0.001026279349536252,0.14491521216030845,0.0867284878939753,-1.8216909546886326,-0.6428528781564293,0.2168472215101567,-0.019794855148165758,0.4080435932294343,-0.06577280765571475,-0.19794855148165758,0.22139645082690054,-1.4309849759069653,0.3137047296246144,-0.2653295547021934
126.74834356,-0.0402963389206028,-1.0026265897013134,0.0157156480840716,-0.9206221786344302,-0.4147977246890643,0.08311127338876052,-0.007733527755675293,0.11491758315462244,-0.018577701467162602,-0.07733527755675293,0.33332800740307533,-1.2675535327745975,0.113015875591825,-0.0963968672458061,0.0004823526673675582,0.7222824675742109,0.001026279349536252,0.004823526673675582,0.013078515189311976,-1.71525267053862,0.7514542377383358,-0.6428528781564293,-0.08190901743367589,0.338293668505925,-0.0833805146131138,-0.8190901743367589,0.070049892711503,-1.6006757344952527,-0.5399066012053791,0.3137047296246144
127.24964842,0.4601953418436504,0.3781597778945804,-0.551460876887522,0.611809461835188,-0.30862000600631356,0.42826585509768883,0.03797191283006199,0.187617743272017,0.006160094435509848,0.3797191283006199,1.2976475848120603,1.84364166625554,-0.0402963389206028,0.113015875591825,-0.057832376909360605,0.6566478578424629,0.001026279349536252,-0.578323769093606,-0.05728405403673791,-1.5997391084327737,-1.0026265897013134,0.7514542377383358,-0.09499034183634555,0.35496593639618024,-0.0833805146131138,-0.9499034183634555,-0.0018831203439139165,-1.6092415567496592,0.0157156480840716,-0.5399066012053791
127.7509534,-0.0299395453619348,-0.6518319589743432,-0.212264263100142,-0.5067837671296501,-0.4708334312574951,0.055968230526411436,0.046690055038236235,0.1815372208302381,0.01133849121484385,0.46690055038236233,1.33154720514154,2.1734416199188096,0.4601953418436504,-0.0402963389206028,-0.1015361065256865,0.6822980667775932,-0.14108914495793573,-1.015361065256865,0.09955021761197509,-1.8725928527966147,0.3781597778945804,-1.0026265897013134,-0.12130987434624671,0.3526944353608381,-0.19737047020522058,-1.2130987434624672,0.2635559295242729,-1.4840301690692175,-0.551460876887522,0.0157156480840716
128.25225846,0.4141510616503231,-0.4238489693078653,-0.2547717336772248,-0.24009276770079357,-0.3846387550958653,0.47123439155289343,0.08284350842410629,0.21564466897208692,0.03171543140211785,0.8284350842410629,0.8463536921996565,-0.4531079043246383,-0.0299395453619348,0.4601953418436504,-0.09401845231387021,0.6778313843603077,-0.1035008738988543,-0.940184523138702,0.07301425015498487,-1.828119805210472,-0.6518319589743432,0.3781597778945804,-0.17426320622668207,0.32530997114287785,-0.23351799838868337,-1.7426320622668208,0.6920252971644755,-0.4734135281107754,-0.212264263100142,-0.551460876887522
128.7535635,0.3726650565961533,0.0071535103001856,-0.6099761268147303,0.29528110673501134,-0.5246682331407537,0.3850894741294156,0.11077297326710459,0.23442809212758814,0.0415381651149451,1.1077297326710458,0.47208685746822016,-1.5681670858969912,0.4141510616503231,-0.0299395453619348,-0.17501913535263253,0.6008767979923656,-0.20834772950383984,-1.7501913535263254,0.13008572633117343,-1.5313569964461762,-0.4238489693078653,-0.6518319589743432,-0.19037420702897534,0.3438802346480575,-0.23351799838868337,-1.9037420702897534,0.549895169652442,-0.6334068573527567,-0.2547717336772248,-0.212264263100142
129.24985510000002,-0.0808055985169321,-1.1529597279015986,0.5408987044903576,-1.2851505291513945,-0.0070371069365183945,0.05296735907955869,0.1143581123390861,0.23080973465602975,0.0415381651149451,1.143581123390861,0.4898392423078738,-1.543092818906644,0.3726650565961533,0.4141510616503231,-0.21182081843290762,0.6515190374916985,-0.20834772950383984,-2.118208184329076,-0.04163294975106515,-1.4199061038811418,0.0071535103001856,-0.4238489693078653,-0.17458667514984477,0.37531695526459113,-0.23351799838868337,-1.7458667514984478,0.7971872136608874,-0.0027499860233583767,-0.6099761268147303,-0.2547717336772248
129.74614718,0.0117186460322236,0.8030755894030485,-0.3594133354103866,0.8665261811710585,0.01757704728319505,-0.06900864360424548,0.13078229935550575,0.21501159545050835,0.062367260812024296,1.3078229935550576,0.5693654561941723,-1.4751506591526637,-0.0808055985169321,0.3726650565961533,-0.17174297871952424,0.703728558870982,-0.20834772950383984,-1.7174297871952424,0.07743783310539043,-1.4429499174491949,-1.1529597279015986,0.0071535103001856,-0.19228034095985352,0.37987327364863244,-0.2600506441897091,-1.9228034095985351,0.9276559043459602,0.05115440437818413,0.5408987044903576,-0.6099761268147303
130.247452358,-0.0342204274811135,-0.2795348153124855,0.1080254931767478,-0.31059157412564026,-0.023581660267962264,0.0041657802232690005,0.10900872041877865,0.22004396333108753,-0.0091104496648556,1.0900872041877865,0.8431270939113643,-1.2512217701567871,0.0117186460322236,-0.0808055985169321,-0.22138118240178847,0.6906584768505087,-0.3516918923101754,-2.213811824017885,0.326683792760478,-1.152501264016721,0.8030755894030485,-1.1529597279015986,-0.15494483617195937,0.39010559019367447,-0.23351799838868337,-1.5494483617195938,0.560713576891309,-0.760748766952006,-0.3594133354103866,0.5408987044903576
130.74875748,0.0242617799078628,-0.3158064743666074,0.2063484263050638,-0.3796187511512043,0.05341226644663519,0.06507871063652072,0.12107458513414551,0.2106362978519316,0.0179902129700432,1.210745851341455,0.8658967085465316,-1.2035833326855168,-0.0342204274811135,0.0117186460322236,-0.1886765420228063,0.6760723165811271,-0.2976706448395464,-1.8867654202280628,0.19999847328670625,-0.989742199872517,-0.2795348153124855,0.8030755894030485,-0.16568046650391446,0.3770336283125782,-0.23351799838868337,-1.6568046650391446,0.583369011386381,-0.4801738472559722,0.1080254931767478,-0.3594133354103866
131.250062752,0.0301996176769518,0.7568805997581421,-0.3077847542623586,0.8047047320456947,0.04570034372559293,-0.046025554215788196,0.1127929593426582,0.21260717909073143,0.0179902129700432,1.127929593426582,0.9773548970829803,-1.0895511957276203,0.0242617799078628,-0.0342204274811135,-0.18813390582082562,0.6769123918371754,-0.2976706448395464,-1.8813390582082563,0.20272873844263645,-0.988456613458813,-0.3158064743666074,-0.2795348153124855,-0.1424682818096124,0.35810451383016323,-0.23351799838868337,-1.424682818096124,0.5872279733796325,-0.14090440911065422,0.2063484263050638,0.1080254931767478
131.751368096,-0.0713196216667645,-0.8451367442177545,0.3881870958077171,-0.9423023099700971,-0.013437537794499691,0.028885383323586016,0.10969063106804204,0.21529854678877985,0.0179902129700432,1.0969063106804204,0.9582750236757194,-1.1037536663202323,0.0301996176769518,0.0242617799078628,-0.17238492127246974,0.6574080052607505,-0.2976706448395464,-1.7238492127246974,0.2569602714812236,-0.9147368334110497,0.7568805997581421,-0.3158064743666074,-0.10522113703724785,0.39396123069415573,-0.23351799838868337,-1.0522113703724785,0.4157543713976779,-1.112901883131711,-0.3077847542623586,0.2063484263050638
132.25267363999998,0.0573794609323801,0.8593093726820165,-0.2162425692819134,0.8600083070090464,0.17360523786307167,-0.03216115069354442,0.069409042976915,0.17664717537065572,0.0179902129700432,0.69409042976915,1.517967653952564,0.9761159590466651,-0.0713196216667645,0.0301996176769518,-0.12426996179372614,0.7170782326426507,-0.2976706448395464,-1.2426996179372614,0.2967460764860688,-1.2389621742772405,-0.8451367442177545,0.7568805997581421,-0.07169930627668697,0.36496693658940665,-0.2142534161910277,-0.7169930627668697,0.42737260634482593,-0.7910922430373785,0.3881870958077171,-0.3077847542623586
132.75397876,-0.1346242723615207,-0.8598136666598201,0.3976422344885482,-0.9657797153391671,-0.015079792040697555,-0.03242044786363841,0.05894057027695641,0.1860410897428171,0.0179902129700432,0.589405702769564,1.3486409025081778,0.7188093659863323,0.0573794609323801,-0.0713196216667645,-0.14506813256227383,0.7368241134456662,-0.2976706448395464,-1.4506813256227382,0.2922177125034181,-1.3563405751636952,0.8593093726820165,-0.8451367442177545,-0.010708656517817949,0.3890347263066083,-0.054108538052582804,-0.1070865651781795,0.01003197646840554,-1.4332140597971548,-0.2162425692819134,0.3881870958077171
