Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
395,197.750751296,-0.043342260905228,-0.0023548199233141996,0.058731843066399995
396,198.2520655,-0.0420205358133,0.0006251068217600002,0.012371725987775998
397,198.753379072,-0.018247306483316003,-0.0036676192396,0.056289952253299996
398,199.24967986530612,-0.04793391366830612,0.0028904368103918367,0.05922739005873469
399,199.74598147600003,-0.03914457987226,-0.022744378115703002,0.036935036945593996
400,200.24729614,-0.0227160746677,-0.0906826476118,0.0501695897684
401,200.748610408,-0.03312714446344,-0.080263210447,0.057166999519066
402,201.24992478000001,-0.01307821874316,-0.0667069496644,0.04513823611684
403,201.751239528,-0.015145509146539999,-0.048975956708400006,0.062285184323199995
404,202.25255432000003,-0.012704243986620001,-0.037871373514752,0.046129269004199995
405,202.753868658,-0.0014052364870599996,-0.030167419848008,0.043094727802054006
406,203.25017014897958,-0.029383070103934695,-0.0008220200725306124,0.06460754444399999
407,203.746474024,-0.0008086918519739996,0.02280045583682,0.03363732426168
408,204.24779028,0.012990073429441999,0.03175286605896,0.0624442285884
409,204.749103708,-0.023176325091472,0.02506238396922,0.042226229167
410,205.250418,-0.012024364833623999,0.022456959691908,0.038176786741926
411,205.751733188,0.019636914825459997,0.033661794860000004,0.0625478178614
412,206.25304862000002,-0.00881719628427,0.024124809252166,0.023504883063408002
413,206.74935115102042,-0.017220476704571427,-0.0014715398255040813,0.047029274824306126
414,207.24565374000002,0.021199809789315998,-0.014050558081239999,0.0566543858167
415,207.746970138,0.00542942478518,-0.013674377462396,0.0479305973404
416,208.24828644000002,-0.032279806902036,-0.013468730888076,0.04297674268464
417,208.749601864,0.005861044317228,-0.009886847908516,0.04704986633082
418,209.25091772,0.020394974174759998,-0.0062405958559710005,0.063389559637
419,209.75223392,-0.017258704577264,-0.005717844544164,0.04840139175664
420,210.25355027999998,-0.00357924588422,-0.008774282106486,0.042763389480208
421,210.74985341020405,0.010649152008622449,-0.0010372050667183674,0.05505894581877551
422,211.24615686,0.0003624177352519997,0.0004754239480339999,0.050289200414548
423,211.74747366399998,-0.020815994168063998,0.001149873962094,0.04398273274896
424,212.2487904,-0.0029104764420380003,0.0009412453070839998,0.04174726034434
425,212.75010726600001,0.023789610305319998,-0.0028055364624059997,0.0585275530431
426,213.25142438,-0.002029524698946,0.0031865468817624,0.047784919809220006
427,213.752741502,-0.014349285019618001,-0.0006636165839873797,0.045316143500469995
428,214.25405869999997,-0.009630121520191201,0.002519230471886,0.03333598215566
429,214.75036264081632,0.009670502630055103,0.0022770817881857144,0.04778197854199796
430,215.24666679999999,0.005807575915196,0.00214731393388,0.054109034370632
431,215.747984174,-0.000420451350238,-0.00018135139358999982,0.04513148843136
432,216.2493017,-0.0007776767588120003,0.011182560199688002,0.045246409607620004
433,216.75061960399998,-0.006436948281814,0.06711835244904,0.046286617576299996
434,217.25193758,-0.01112685523828,0.08891452122125999,0.038324709605666
435,217.753255826,0.00022774612607999998,0.1045230362946,0.041655447364931604
436,218.24956087346936,0.010899638076326532,0.1653256282122449,0.047139465005877554
437,218.74586606,-0.006443201878819999,0.17907113431,0.045414119447366
438,219.2471845,-0.0126882913201418,0.21306137312,0.034703412008159996
439,219.74850254,0.0025739531009054003,0.17656629383199998,0.049283070015880004
440,220.24982086,0.0015678709431200004,0.150342755162,0.0489419668442
441,220.751140074,-0.010056317759639999,0.12947734763819999,0.041977266416920005
442,221.25245926,-0.0010998057157340004,0.1123127963844,0.0585785407648
443,221.753778112,-0.006829740840152,0.0930417228396,0.052834505081199995
444,222.2500839244898,-0.010594106142089797,0.08706688323632653,0.05109581044735715
445,222.74639019999998,-0.00177134089249,0.0995287189036,0.0589560954814
446,223.24770972,0.001978441961272,0.1049367253376,0.056217247974482
447,223.74902913999998,-0.003114750382266,0.1049944271302,0.05869789413248
448,224.2503487,-0.001788689581098,0.169007323344,0.051327163053199995
449,224.75166858,-0.005047886654911999,0.05265388605318,0.059801942003
450,225.25298852,-0.0032505812015999995,-0.2307212902474,0.0766294217376
451,225.75430853999998,-0.011815683554598,-0.25435831891599997,0.0659806713942
452,226.25061556734693,0.0036677122588734696,-0.19707751575510205,0.0699111241712245
453,226.74692222000002,-0.0026054052744560003,-0.11536817560439999,0.061021694576200006
454,227.2482423,-0.0008464356284180001,-0.062747566058,0.06123960861
455,227.74956272,-0.003189976273552,-0.16496489319542998,0.060651554131200006
456,228.25088322,-0.0019792766512600002,-0.553747323194,0.0802388728724
457,228.75220386,0.00011516968288000015,-0.374876128576,0.067443796777
458,229.2535246,0.0048958078848039994,-0.333061717352,0.0671501729966
459,229.74983214489794,-0.004842678920395919,-0.2976349323632653,0.06140568075142857
460,230.24613983999998,0.0029035387206659997,-0.260188538182,0.059894351399400005
461,230.747460688,-0.0025155394166399996,-0.22849039036000002,0.054727833509600005
462,231.24878163999998,-0.0044258890900800004,-0.204462444622,0.054816863215
463,231.750103304,-6.603845327999986e-05,-0.17669551729799998,0.05397723812636
464,232.25142498000002,-0.00809886437981,-0.155530056978,0.04929962933072
465,232.7527463,0.004417717605400001,-0.129541339561,0.051097168670754006
466,233.25406768000002,-0.0022589343601599992,-0.13123594817540002,0.052861834968344
467,233.7503760632653,0.009216800461020408,-0.09477340793389796,0.04949561845289796
468,234.24668452000003,-0.03889561785552,-0.066306232666564,0.05943645594304
469,234.748006474,-0.028991337568879998,-0.07541544840496,0.0168964300985
470,235.24932848,0.004716788432820001,-0.08579680703271,0.014580324591
471,235.75065041999997,0.003707026096960001,-0.09132242911640001,0.02832668420242
472,236.25197246,0.025686367210859998,-0.06913196358376,0.05722204520838
473,236.753294656,-0.029105340544900004,-0.013574334721159991,0.028719617068940013
474,237.24960364489795,0.025025650410857143,-0.14306651105140816,0.09247271316570409
475,237.745912272,0.0461657987538,-0.2302994749998,-0.034539994011799996
476,238.24723424,-0.19135152387098003,0.0955497471172,0.13484541173120002
477,238.748556966,-0.016798594482714,0.10774502752870001,-0.024547418223106
478,239.24987959999999,0.021889923031780004,0.046137876106839996,0.01425558192812
479,239.75120208,-0.005879433798540004,-0.20860546806946,-0.0032313116965200007
480,240.2525245,-0.1417672060226,0.12491505981980001,0.11452113333228799
481,240.75384713799997,0.032097313826940005,-0.32684232207771996,0.05181094998172
482,241.2501565591837,-0.03298077836273469,-0.09405575133842857,0.052287007605606124
483,241.746465704,-0.02356483456952,-0.04403305169304,0.031886960255923996
484,242.24778816000003,0.0761093528336,-0.028428816052672,0.08136312872086
485,242.749110888,-0.03112756774252,-0.05496786902176,0.028564209801400002
486,243.25043365999997,-0.03443114518212,-0.0433340514168,0.035860599374728
487,243.751756968,-0.00885535667538,-0.026124345774184002,0.03936220446806
488,244.25308023999997,-0.0027523311850876004,-0.0262803586242,0.0484882930756
489,244.7493896979592,-0.012424160835006123,-0.01932545382957143,0.042657526475897954
490,245.24569928,-0.000607476004746,-0.018702170526107998,0.04942615138274
491,245.74702267199999,-0.009797813817748,-0.0166838856373,0.04107894698366
492,246.24834610000002,0.005144503123100001,-0.018301373859628,0.045203257155059996
493,246.74966951599998,-0.02003446116874,-0.0030710888566199994,0.04417556222598
494,247.25099306,0.017649110010119998,-0.010570498149779999,0.0540305179613
495,247.752316596,-0.00921317119144,-0.00756269589936,0.03219334266204
496,248.25364023999998,-0.00477407031647,-0.0065510727743240005,0.04498817317488
497,248.74995067346939,0.00693802268248102,-0.0066665947821,0.04878985952332653
498,249.24626114,-0.005459855156745999,-0.005191087159092,0.0422911566496
499,249.747585092,-0.005291010957928,-0.004037369383958,0.04771089405778001
500,250.24890908,0.0011394907680536,-0.004355281767788,0.043699388373800004
501,250.75023277600002,-0.008291261163545999,0.001900725155884,0.043858070110830004
502,251.25155660000001,-0.0017961740162879996,-0.0010071310016724,0.045606715035579996
503,251.75288068,-0.004576533830257999,0.0023229679479715997,0.0362538246275938
504,252.25420486,0.0009467840816800002,0.0020431655220946,0.050288802802379996
505,252.7505158612245,-0.004194512081249388,0.002016724069465306,0.04160143579693469
506,253.24682698,-0.004587862810444,0.0035869620164982003,0.044265597653600004
507,253.748151838,0.001772291064268,-0.0014236310969416002,0.044159961855220004
508,254.24947672,-0.013228822553154001,0.00287294389519,0.04046621725572
509,254.750801,0.004912737035732,0.0037265080110460004,0.04631114080008
510,255.2521255,-0.0075452003002000004,0.004448712233978,0.04014822228
511,255.75345038,-0.0013187225463544,0.0017233410982440002,0.044321871256660005
512,256.24976225510204,-0.005602930318510203,0.00366240054062653,0.043286054426244905
513,256.74607320800004,-0.0014788514703459998,0.001325386910104,0.045108590734060004
514,257.2473977,-0.004033491217718,0.0037610877130319995,0.043000482380399996
515,257.748722646,-0.001197939536322,-0.00071985071867148,0.044268766844199996
516,258.2500476,-0.0039556589303876,0.0009857279998936,0.0445348853224
517,258.751373446,-0.0030547988801640003,0.0021157090031828003,0.0424751568314
518,259.252699,-0.001339325210842,0.004196122019458,0.0441087987182
519,259.754024062,-0.0048292534149159995,0.001793300110066,0.042416684675739995
520,260.25033598367344,-0.005272434353677143,0.0020702163973163263,0.04353193581077551
521,260.74664861,-0.002138054868468,0.003444371084986,0.0423983945848
522,261.24797454,-0.0024054363462979998,0.0009461321171947999,0.04210779966144
523,261.74930034600004,-0.00473858064101,0.0040210322627878,0.0431419382211
524,262.25062628,-0.001274868428794,0.0008223355987202003,0.04188435416228
525,262.75195242,-0.00563936760114,0.0010286165961808002,0.041949761116040006
526,263.25327872,-0.004946300053979999,-0.001512271231572,0.04271798000374
527,263.74959182040817,-0.0008667244232551019,0.003916277098102041,0.04141914586591836
528,264.24590502,-0.002382790079954,0.001927489324568,0.04045041807844
529,264.747231736,-0.0003022645039640001,0.0008188243451580001,0.0427836793186
530,265.24855856,-0.003200017404464,0.00303474512332,0.0451376630898
531,265.7498858,-0.0024323306149520003,0.0012426802374281998,0.0420299615262
532,266.25121306,-0.0036376259480099997,-0.0017160861650255997,0.04116770771842
533,266.75253963399996,-0.0015627809422514,-0.00032730593624800004,0.04467464547219999
534,267.25386646,-2.7259719472800033e-05,0.0014131368068119998,0.043019345498
535,267.7501810795918,-0.0018523442205795918,0.004051561083302041,0.044295820836938775
536,268.24649574,-0.004578963348448001,0.002727942448862,0.0440658099888
537,268.747822992,-0.006926211127364,0.001728246181488,0.0435519098998
538,269.24915044,-0.0035663279232259998,0.00288627262365,0.043775834869799995
539,269.75047851200003,-0.005535149753584,0.00460844866382,0.043885891163600005
540,270.25180676,-0.0028165657723976,0.0020706255086155997,0.044634334767199996
541,270.753135524,-0.01012001586592,0.00104454952774,0.038572467827180004
542,271.24945111632655,-0.0036647543429489796,0.0011555321271285713,0.044028996874285714
543,271.7457661,-0.006919368423536,0.0002580237393559999,0.041901112282200004
544,272.24709454,-0.00410221500515,-0.0003616488266880001,0.0455171824692
545,272.748423892,-0.0026307120235420003,-0.00025676512649800006,0.042802834796400006
546,273.24975340000003,-0.005301103252351999,-0.002709463054874,0.0428898062822
547,273.75108272800003,-0.008627417591324,-0.004793387324296,0.0409587983964
548,274.2524123,-0.00777193193435192,-0.0020968765830632,0.0417057217244
549,274.75374197599996,-0.01029311245256,-0.0030093046185440003,0.04066793450116
550,275.25005859591835,-0.011171102520291838,-9.770217530611299e-07,0.04321166352408164
551,275.74637571,-0.007768523007564,-0.0006366945417663999,0.0429288422938
552,276.24770638,-0.01460638855402,-0.00381680729348,0.039877835333
553,276.74903665,-0.010990004079238001,-0.001985404532948,0.0430877462274
554,277.25036712,-0.013175446245098,-0.0030937354891017997,0.040893555164400006
555,277.75169783,-0.013459316870172,-0.001192231922856,0.042946559358
556,278.25302876,-0.0140496853845196,-0.0015219607983659998,0.0412051415916
557,278.7493466897959,-0.018734860809428572,-0.005186842005454898,0.039838882138367344
558,279.2456649,-0.01226907080866,0.000858165874226,0.042438108872999994
559,279.74699635,-0.016899198756053998,-0.0041544803427092,0.040074640917800004
560,280.248328,-0.016788337008898,-0.0030896950629903997,0.038013158261600004
561,280.74966006,-0.017299104451616,-0.0034203192939100003,0.0405393776181
562,281.25099226,-0.018770939263697998,-0.00160658243442266,0.0408192721367
563,281.75232474,-0.02062793894062,-0.002319300281224,0.0385104405642
564,282.25365738,-0.0207682677312,-0.001191107064264,0.0410462142708
565,282.7499768183674,-0.021955267037224488,-0.0004566966294326529,0.041496818369387754
566,283.24629642,-0.021654034656178,0.0008220315436079998,0.040060666072800004
567,283.74762916,-0.02223868020752,0.002773164814644,0.0393860143302
568,284.24896192,-0.021576525427159998,0.0036729248576292,0.0395182783488
569,284.75029539,-0.0245105983074,0.0024164481147484,0.0387540589574
570,285.25162918,-0.02622567436702,0.0010216913003508001,0.039150827623
571,285.75296303,-0.024133945526693,0.0029150782004860004,0.0391790112016
572,286.25429715999996,-0.0256539160778,0.002007667076126,0.041013493252
573,286.750617422449,-0.026575175989999998,0.0023677553964530614,0.037638372024489795
574,287.24693786,-0.027135699928000002,0.0041303817736968,0.041103961372
575,287.748272272,-0.0290275504725,0.0021150424205304,0.0378832682136
576,288.24960684,-0.03092830340316,-0.0003038505614656,0.0368141165254
577,288.75094153599997,-0.0311146220056402,0.00236222542206156,0.03768176146782
578,289.25227636,-0.0322095087508,8.178795200001684e-07,0.039100027013
579,289.753611308,-0.0297673109602,-0.002245653137872,0.037804330802
580,290.249933,-0.029877993651973467,0.00021033195451224487,0.039544576260885714
581,290.74625478400003,-0.02884736706014,-6.840292180599978e-05,0.03713675419056
582,291.24758998,-0.03147169830932,-0.003579452729964,0.0391699246288
583,291.74892542000003,-0.028848078958799997,-0.0026544305226760003,0.0389190790768
584,292.2502611,-0.029173128600886004,-0.004913719367699999,0.03605641093252
585,292.751597076,-0.03020428800448,-0.005982134306479999,0.03731134035588
586,293.2529333,-0.0309501354433,-0.002531022843236,0.0387373359212
587,293.75426973599997,-0.031730181786118,-0.00036559131172000004,0.0381668113948
588,294.25059295510204,-0.0328399574222449,-0.0063964660983036326,0.038607828446734695
589,294.746916378,-0.033418876670018,-0.024981315978374,0.03387011361096
590,295.2482534,-0.0524537943316,-0.10656483357181999,0.040240128815140004
591,295.74959036399997,-0.0729693570984,-0.280246921768,0.043181909787380006
592,296.25092756000004,-0.0812628182746,-0.35441058727799996,0.04211968120364
593,296.752265184,-0.09638905207540001,-0.5001366689400001,0.047399904048000006
594,297.25360308,-0.11940295174759999,-0.616761640696,0.0444681919812
595,297.74992761428575,-0.12472457941142857,-0.6663527366,0.04501335772910204
596,298.24625230000004,-0.132036187142,-0.68542415801,0.04894705392106
597,298.747590456,-0.1252229091422,-0.661248092068,0.044789917481
598,299.24892884,-0.1150413571826,-0.644234782698,0.0456318346732
599,299.75026765999996,-0.1194712106858,-0.617751973376,0.04542358024154
600,300.25160676,-0.1169431699238,-0.599429386176,0.044812639761100004
601,300.752946236,-0.1169056658776,-0.5796087956920001,0.0470209810853468
602,301.25428582,-0.1133305729792,-0.557596658548,0.0536363571542
603,301.7506131040816,-0.1060702699689796,-0.5389750584040816,0.04594619148840612
604,302.24694074,-0.12241136905519999,-0.52176065914,0.04170158189516
605,302.748279458,-0.11098311762179999,-0.50243413426,0.04730131999532
606,303.24961808,-0.08673277303120001,-0.48535911630199996,0.046733391630519996
607,303.75095824,-0.1179034201414,-0.468164247238,0.0481724615705122
608,304.2522985,-0.0989781377702,-0.453886116258,0.053695835032356004
609,304.753638874,-0.081658731786,-0.44095542422199996,0.045679512870680006
610,305.24996603061226,-0.12155846428571429,-0.4184908491959184,0.04584812533086225
611,305.74629356,-0.091728625319,-0.40016875177800004,0.06594195113132
612,306.2476347,-0.06871250516292,-0.39979652972400004,0.0311476850863
613,306.74897596200003,-0.0604048571798,-0.3806344936,0.051674475968
614,307.25031742,-0.11178138534620001,-0.362048074188,0.05181294973042
615,307.751659386,-0.058175606210593804,-0.344963517236,0.060675024853400004
616,308.25300158,-0.044503044310625996,-0.34369371761000006,0.05297527095022
617,308.74933043061225,-0.06395802021516327,-0.3092971886857143,0.05203578019561224
618,309.24565932,-0.06935609942428,-0.320766046456,0.05183988200388
619,309.747002168,-0.01448902031644,-0.30640005302199996,0.059273365397260004
620,310.24834518,-0.0855974951886,-0.288427462622,0.0366922605499
621,310.749688296,-0.01015202937097,-0.285758646482,0.07000142737712
622,311.2510316,-0.05451522289974,-0.244928268656,0.049660998952920005
623,311.752375068,-0.040835822681699996,-0.10095731684421799,0.010134195363802001
624,312.25371867999996,0.09183562498126,0.257942680026,0.09476425702638
625,312.7500494122449,0.04501211071938776,0.3612077691142857,0.023500759224281634
626,313.2463804,0.07831324881196,0.344111892202,0.06025244657918
627,313.747724652,0.025736502152299997,0.318609325078,0.051628329738648004
628,314.24906916,0.01141282208956,0.30764449509999997,0.04632621491962
629,314.750413896,0.077486465679,0.255364375124,0.051782637764874
630,315.25175884,-0.034070497692599996,0.22003552685,0.05516601215426
631,315.75310408400003,0.034850789615319996,0.209654104442,0.023430132256825997
632,316.2494361204082,0.03318603651607347,0.20406864294897958,0.09232206979673468
633,316.745768174,-0.02479757965158,0.1961442573954,0.004191459599359999
634,317.2471138,0.07828615427685999,0.198249302716,0.073649271325466
635,317.74845995600003,-0.0019254501088800022,0.181313304336,0.01973765066202
636,318.24980638,0.0026830416779999988,0.1913834334042,0.08545035584940001
637,318.751152832,0.06639294980228,0.171679536888,0.021033089591280002
638,319.25249951999996,-0.0016032305207999997,0.17287198963839998,0.044082170497805995
639,319.753846068,0.05214512858876,0.17083970679,0.05218120737168
640,320.2501792408163,0.03480367469593878,0.1622895373689796,0.06020985355004693
641,320.746512572,-0.033813873627180004,0.16647887692840002,-0.014927450399994
642,321.24785942,0.048233443642526,0.15990504724260002,0.07133984334698
643,321.749206784,-0.0018816032989199994,0.1604813234214,0.062959672344544
644,322.25055432,0.00881744479244,0.1389108664026,0.04657943443908
645,322.751901804,0.033004690613848,0.148387631352,0.03950259611544
646,323.2532496,-0.034456966488681996,0.143845958807,0.05689915026698
647,323.7495840020408,0.06118053013032653,0.1286989845744898,0.05442164704380816
648,324.24591846,-0.06316996452528001,0.061888161381620004,0.03070879307598
649,324.74726625,0.0084895475559,-0.06564678601524,0.04995311415466
650,325.24861400000003,-0.001128766974596,-0.1661494584948,0.02502464457582
651,325.749962016,-0.052098476579094,-0.2526571871904,0.07508935868711801
652,326.25131018,-0.01781244613062,-0.23745297400799997,0.01641474816596
653,326.752658558,-0.08852893535733401,-0.22807486693800003,0.05380518965438
654,327.2540068,-0.128042347364,-0.1946054352358,0.046085601998720006
655,327.7503420877551,-0.06704331399577551,-0.1770203129187755,-0.021621249313428573
656,328.24667719999997,-0.16270814130161998,-0.15488256555059998,0.11767501620200001
657,328.74802594,-0.053537830105120005,-0.137838291257,0.026984537708994002
658,329.24937472,-0.0645897167314,-0.14458819449,-0.007064173256579999
659,329.75072367,-0.10633755448308,-0.1017232714956,0.09155902390062
660,330.25207278,-0.0886077280496,-0.09721036386068001,0.041664674272980005
661,330.753421636,-0.06634703306680001,-0.087951527383138,0.046881583464360006
662,331.2497570142857,-0.04844893851202449,-0.08159761941277552,0.017324082803734694
663,331.74609248,-0.02836105851988,-0.052787363545214,0.053468694091260004
664,332.2474413,-0.12994651067734,-0.058910298626779996,0.063510409893684
665,332.74879066,-0.024638542695759998,-0.033809568617660005,0.014177018740459998
666,333.25014052,-0.07877722099,-0.038842125699522,0.06310047329446
667,333.75148975999997,-0.057797076478000003,-0.027388338744068,0.03417884659766
668,334.25283968,-0.1313460797566,-0.0215217295274,0.04777606712704
669,334.75418872,0.0468824459292,-0.017284707691900002,0.0386188947164218
670,335.250525,-0.07576377534673469,0.00333608507744898,0.038538497175693874
671,335.74686185999997,-0.03146494769904,-0.02271585338678,0.024430707799922
672,336.2482124,-0.004343247466800005,0.01513239164722,0.060322016752563996
673,336.749562,-0.10222829651234001,-0.0003309794454799994,0.120545075226136
674,337.25091139999995,-0.042768106718099996,0.010879189656906001,-0.0530915252874
675,337.75226175999995,-0.0404830323812,0.016520906742968,0.03847913457092
676,338.2536128,-0.06433637295368,0.022819028788180002,0.1081422303518
677,338.74994920612244,0.028636361275130407,0.005327379160612244,-0.040219058548918364
678,339.24628640000003,-0.09153596541183999,0.036802022106612,0.1133568474398
679,339.74763717,-0.0488829918288,0.004784752817984001,0.0028597913205000007
680,340.24898824,-0.13409898980944,0.04819303152494516,0.003710432553339999
681,340.75033886,0.06589009656217999,0.027709206893166,0.11104189968566
682,341.25168938,-0.045647367803500004,0.03425762778072,0.006712486620460001
683,341.75304084000004,-0.018252972439438,0.04844432877426,0.04959245788872
684,342.2493789714286,-0.04915181112063265,0.038562498914836735,0.07329317756991632
685,342.74571663800003,-0.015383781719859999,0.044774635783572,0.020802358463279998
686,343.24706810000004,-0.1451907149739,0.0392219595461,0.07206961093926
687,343.748419424,0.004567587584019996,0.0700380700486,-0.006485497707440001
688,344.24977086,-0.051294260770199995,0.055769488299034,0.076748050046558
689,344.751122268,-0.018815248004599997,0.03734821865238,-0.003509721021290001
690,345.2524739,0.00610430603476,0.05258806997794,0.04440472630188
691,345.75382587599995,0.0007255108228400006,0.051482956719640004,0.0766154936682
692,346.2501645489796,-0.018702957687387754,0.054716871677926535,0.02880832460916326
693,346.74650331600003,-0.010558902026080003,0.06506573352851999,0.05691773271796
694,347.24785574000003,-0.045218506691,0.049853735147732,0.037599877064382003
695,347.74920804399994,-0.051640480259879995,0.0502925818403552,0.030673277093867996
696,348.25056058,-0.033506071819,0.0558835288310216,0.02880656518592
697,348.75191326400005,-0.02710506782396,0.034999188570140005,-0.01184510235946
698,349.253266,-0.0076472619853999975,0.0443117743945,0.10181901626466
699,349.7496054265306,0.02797265456263266,0.05422523565359183,0.07263058064114286
700,350.24594486,0.030316498993804,0.0538725785846,0.0724831143404
701,350.747298456,-0.15051433878440001,0.0386492001982,-0.060363917905199994
702,351.2486521,-0.01679612111888,0.03485778859734,0.052249023380799994
703,351.75000539200005,0.036090674149799995,0.067540648501374,0.069449298188
704,352.25135869999997,-0.0390481373566,0.045557743325460004,0.028101847060400004
705,352.75271234,-0.075404253180338,0.033884653945318005,0.013233675741697998
706,353.25406604000005,-0.0302510160292,0.043541205749426,0.065596252047652
707,353.75040646938777,-0.03117408269823061,0.02710832114072653,0.013497509748632654
708,354.24674703999995,0.0088723632962,0.05861100903079999,0.05848458769869
709,354.74810138399994,0.02607481913268001,0.05825107211416,0.06410459224526399
710,355.24945596,-0.0952575339833,0.029664883915232,-0.0130750992527
711,355.750810392,-0.05737350856546,0.04442325731544,0.0422558862411
712,356.25216484,-0.014373005712339999,0.04171446724052,0.08050772784759999
713,356.75351993199996,0.0341787852012,0.04162933750153,0.030222585406420005
714,357.24986166938777,-0.025902156996734694,0.06431941655162858,0.008118942466244899
715,357.746202948,-0.11781672638879201,0.019853951861372,0.02350942050182
716,358.24755754,-0.1171017844206,0.026555306261674,0.05316030024454
717,358.7489131,0.04207322214484,0.030706176290329998,0.06905740610164
718,359.2502693,0.010158737595599996,0.06463214335212,0.0366784611203
719,359.751624744,-0.06402925087377,0.0250240249846,-0.0030861838136200014
720,360.25298025999996,0.051562098331140005,0.054764410353999995,0.0321306721992
721,360.74932283673473,-0.017605499446530608,0.059086081892030615,0.10152389273136735
722,361.24566574,-0.017240201072,0.02919028291492,-0.004593853285139999
723,361.74702204399995,-0.10617128160238,0.0596408480969542,0.15458759983848
724,362.24837846,-0.01542174477136,0.03591359202876,0.00505087165986
725,362.749735618,0.017406782388999998,0.06119162032878,0.08999138538705999
726,363.25109322,-0.1532304377044,0.056026292277592,0.0010319867809200011
727,363.75245045199995,0.07748380519028,0.020032196064520003,0.04369476907198
728,364.2538078,-0.140197891559,0.075418375994512,0.045837586495861
729,364.7501520102041,-0.015162817655918367,-0.016517695032851023,-0.04198467902042857
730,365.2464965,-0.017574474707399996,0.09395827971568,0.09092865897464
731,365.74785474199996,0.026393790582800003,0.050868756011020005,0.0493734562732
732,366.24921328,-0.15184785624219999,0.0692861954092,0.02655656830242
733,366.750571738,-0.03822507743006,-0.009958986033999999,-0.18292010786618002
734,367.2519302,0.0308301622734,0.0696987339251658,0.12086385372654601
735,367.75328883599997,-0.06540007211444,0.07414133937882,0.06594192773978
736,368.24963390408163,-0.1254565001622449,0.0017562110264897953,-0.007793610549959184
737,368.745979656,0.002463101584199995,0.03636893492196,0.09130951151816
738,369.24733922,-0.04798756237788,0.027196445556642003,0.018093998329299997
739,369.748698584,0.1413662441756,0.0270637335821,0.09170663101741999
740,370.25005798,-0.0655610605958,0.07554916019843999,-0.01559993867052
741,370.751418032,-0.219983435647778,-0.0261658733395,-0.006009475887980001
742,371.2527785,0.11017633049666001,0.07279691036448,0.04283678373172
743,371.75413824000003,-0.115006529688338,0.050099519571800005,0.05436748130524
744,372.25048421428573,-0.0007690953089795911,-0.006507490106816328,0.05235753219018368
745,372.74683134400004,0.035952868442000005,0.06910902696894,0.09564083651598
746,373.24819266,-0.21628585234416,0.028793136785379998,-0.06696790358834
747,373.749552872,-0.09618016613972,0.06791359085915999,0.026951699741360004
748,374.25091286,-0.35400976942600004,0.0888260697498,0.021620734759875998
749,374.75227400999995,-0.43999303465437994,0.06818890088905999,-0.0405583576832
750,375.25363541999997,-0.4585186890808,0.1339817008824,0.06558096742942
751,375.74998305714286,-0.6090418117275306,0.13139401790938776,0.04525667350036734
752,376.24633070000004,-0.718400198706,0.117665971609854,-0.08378373566472
753,376.74769236,-0.6194344511943161,0.12724083689854,0.03245977688646
754,377.24905431999997,-0.565486943238,0.1160193383046,-0.10484706705680001
755,377.750415908,-0.49481639560319995,0.1395027108754,0.08452263661766
756,378.25177737999996,-0.5034313571518,0.11494616870879999,0.014973315954600002
757,378.753139584,-0.4543318443888,0.1241192096372,-0.0530989044770766
758,379.24948842244896,-0.46407973256204077,0.13997525232312244,0.07016811526567347
759,379.74583682800005,-0.5027039985999999,0.10049429511588,-0.01831731519226
760,380.2471987,-0.36768723420939997,0.10560709527267999,0.04599693482328
761,380.748561456,-0.35575165203832,0.1257576087899,-0.03256205638152
762,381.24992476,-0.3262665379334,0.10701977270636,0.04106013064393
763,381.75128722,-0.38826731953198,0.12699383050004,0.06926666625726
764,382.25264944,-0.3414860918398,0.07832939315652,0.02016965464498
765,382.75401264,-0.22145830224082,0.123407178383,0.01886111794896
766,383.2503624285714,-0.23644360576738777,0.10451704159051022,-0.002981256594571428
767,383.74671212,-0.3389256867288,0.09556258870892,0.027508483316380002
768,384.24807569999996,-0.22538159683348,0.1397330693336,0.014248986268
769,384.749439108,-0.28542908096194003,0.17282210530288,0.09054739712394
770,385.25080252,-0.21557617871242002,0.17180877086498,0.01412984340418
771,385.75216606000004,-0.13992670646740002,0.194402515476,0.078592144918302
772,386.25352948,-0.22530688111500002,0.16429426816519999,-0.000622038499999999
773,386.7498797489796,-0.1956912900957143,0.17096810041836732,0.13708443877653062
774,387.24623006,-0.1597476127001,0.1899341024196,0.04948702090862
775,387.74759438,-0.21386457589996,0.1313692827862,-0.040891871168682
776,388.24895906,-0.1299177526114,0.165162483763,0.13519866542925998
777,388.75032326,-0.15892713724316,0.1502888980988,0.050327394419800005
778,389.25168726000004,-0.0999500970369,0.1264034881142,-0.00756595791344
779,389.75305163999997,-0.1583084608954,0.1281598583058,0.12173968476922599
780,390.2494024510204,-0.1583928918929612,0.09785043805077755,-0.012117733918755104
781,390.74575325999996,-0.19705705563243558,0.1220255133052,0.15704337193936
782,391.24711774,-0.20629597796247398,0.14057846946625038,-0.06314589446999999
783,391.7484826,-0.15370217351592,0.18499748965154,0.12862406784337999
784,392.24984782,-0.10032610224354001,0.2907506755092,0.06242804349891
785,392.75121271999996,-0.133533062664,0.359946456974,0.01732898372708
786,393.25257769999996,-0.060658836836,0.370477201366,0.16328564887612
787,393.7539428,-0.10401024570598541,0.339509474202,-0.0112751274669
