Time (s),X,Y,Z
390.75041386734694,0.0005056580154866675,0.0029232789377998166,0.001624743160640003
391.246732238,0.0026159887791251963,0.0033495185558271067,-0.00024370977914425925
391.748063538,0.00016944215624093526,-0.0028898388069950797,-0.004389598863187691
392.2493947,-0.0009007811674204637,-0.007582235041891775,-0.0015997960188842046
392.750726148,0.0002041132151417469,0.002380969667958425,-0.00040946348776263366
393.25205768,-0.0017279555305472194,-0.0005049439082726929,0.0028658432916728997
393.75338921199995,0.0010905307389503446,0.0018987148057069236,0.004412283340718493
394.2497074489796,0.0014087158841241535,-0.001286801905601253,-0.00356413136969516
394.74602573600004,0.0010956691114590608,0.001006123929202444,-0.0021537998196046767
395.24735724,-0.0007203355098101638,0.00035513302898443566,0.00038931944067350783
395.748689024,-0.0014963565849931437,-0.002343466822708545,0.002532745979595541
396.25002076,-0.0013987306184437445,0.0002680932015711046,0.000539633641751326
396.751352644,0.002706487059230226,-0.0035496427567735817,-0.0029740593266644124
397.25268450000004,-0.00047915248290461343,0.0017980982515803062,-0.0020456175901132916
397.75401693599997,-0.0014996603873948377,-0.003056894054300825,-0.00042293084890559905
398.25033656122446,-0.0021926763936555168,-0.0009350515546610705,0.0033404144329026125
398.746655368,-0.0010597333983952022,0.001830628001705836,0.0035400891330657418
399.24798710000005,0.0034751272114692004,-0.004150867110913857,-0.004574600028167499
399.74931954,-0.0003650933720306034,0.007728840915703167,-0.0030521101064475346
400.2506522,0.0011893810919563522,-0.004702436134342536,-0.0005724623853811309
400.751984564,0.00038442458879219655,-0.00035705183640383236,0.0009041836190616854
401.25331683999997,-0.0008733885334507926,0.005586068933478433,-0.0013296470494710132
401.7496361244898,-0.0005790337088804126,-0.0018785987879826422,0.0003346481811753535
402.24595554,0.0004112855949793367,0.0009160741466905577,0.0006155851429799163
402.747288146,-0.0029553273120240847,0.006259931375399585,0.000723343305200233
403.24862090000005,0.0029401871146489122,-0.010860596049401703,0.002847726056425627
403.749953574,-0.0005721760780507861,0.013909598382160738,-0.0041659665258754475
404.2512863,0.001444490007652833,-0.011554497929695328,0.0016581521577670496
404.752619292,-0.000520541546966958,-0.00203036592263758,-0.001045343426992843
405.253952418,-0.003495386668764538,0.01244760463129497,-0.005650437356333478
405.7502721571429,0.0011891511694274207,-0.013943424416626302,-0.004911517149340864
406.24659214,-0.0012906771724959518,0.0008557924995304493,-0.00381721883048886
406.74792570600005,-0.0008657119380200717,0.004221799031611739,-0.003033337244611539
407.24925953999997,-0.0008468310640019054,-0.005214188397122648,-0.003939160539511543
407.750593154,0.0015701153231914516,0.0007287618959084464,-0.005838127458673126
408.251926558,-0.001634503121026043,0.0014695676044925658,-0.006320727894099359
408.753260902,-0.0006590125750881492,-0.0038401601551998894,-0.005007169571137393
409.2495821510204,0.0015707895452853622,-0.0026577398601747605,-0.003133211334229768
409.74590348,0.0006540287222555242,0.00457251896264616,-0.004538136615721633
410.24723854,-0.0019046746911209663,0.0021480511769429596,-0.0024780261755608297
410.748573168,-0.0008577023214590362,-0.0037120821962238516,-0.00227742448490055
411.24990749999995,3.951353521113199e-05,0.005432455443961056,-0.008408844038610759
411.751242854,-0.0006162184847774688,-0.0009017977385377526,-0.004797552258806475
412.25257877999996,-0.0012644769136240823,-0.0014992297065711338,-0.0060022152475943434
412.75391415400003,-0.0008427889222392125,0.0017474193519948283,-0.005424428378175693
413.2502362632653,0.0003742009213501903,-0.0011963967083243338,-0.003656904478842328
413.74655852399997,-0.0007844688309296035,-0.001036775498082578,-0.0047355007329080755
414.24789411999996,-0.0010020811885443584,0.000515808991576846,-0.004538088563922917
414.749230172,-0.0015093391595108236,-0.0017370658263923453,-0.001521992721068615
415.2505666,-0.0007307768488464226,0.003599336929475588,-0.007234845176774548
415.75190296799997,0.00022531357380362372,-0.006225113551248235,-0.003972851562279292
416.25323956,-0.001868608532378969,0.0012218687148328744,-0.005853648318588462
416.74956282448983,0.001025689580043836,-0.0012480251935399632,-0.0044994344686513045
417.24588647999997,-0.0001591397040491051,0.002554940403159543,-0.0012715787011296975
417.747223268,-0.0006805296478938457,0.008568859619616573,-0.004101256255497763
418.24856006000005,-0.0010054749926726337,-0.006594454459052664,-2.863601470530653e-06
418.749897192,0.0009817352595761423,0.012349410753175156,-0.006848538563456461
419.25123428,-0.003762582763552444,-0.013365945805925976,-0.010035644348535095
419.752571644,0.0008159693550820725,0.004991809415114345,-0.0027213270248254056
420.25390886,-0.0009247204689770227,-0.00422569763534714,-0.006881644398560717
420.7502332816327,-0.000549329811156417,0.01204168896828847,-5.4863043141104106e-05
421.24655808000006,-0.0001294403455365272,-0.002789560378126645,-0.006653572343423291
421.747896,0.0010674003811140366,9.487476155614416e-05,-0.003999809518989984
422.249233856,-0.0013772036752856703,0.0026600593396904093,-0.0069363200854335874
422.750572102,-0.001751044504940155,-0.0013361161898819093,-0.004509157285310906
423.25191046,0.0005631965419277773,-0.0016409870557750157,8.737223486615379e-05
423.753248876,-0.0015994489515437872,0.002011582390742096,0.0051788991573115005
424.2495740061225,0.00035205853317241636,0.00041130665745048246,-0.004235713273997154
424.745899396,0.00048017831529430737,-0.0039106153476627555,-0.0014927735086361893
425.247238552,-0.00026730501168255707,0.0018260762322395378,-1.4646683663540292e-06
425.74857733600004,-0.0014574892578466498,-0.0007118159718142518,0.0028277763570605176
426.24991598,0.00039242193231829863,0.0001673977938096259,0.0031194915290244114
426.751255036,0.0011215114696425052,0.0036307990935615275,-0.0033446140623814256
427.25259411999997,0.00022332130946131824,-0.0021443018649989886,0.000308282396498727
427.753933444,-0.0008142398211801703,0.0014723442717299127,-0.0001341397429690594
428.25025955714284,0.0002031719983010363,0.001347548657581009,-0.0008250755695919745
428.746585812,-0.001147549566826089,-0.0010239117918918721,0.0033655998905969767
429.24792591799996,0.0014950162445110204,0.0011344807700022393,-0.0004262660796680945
429.749265682,0.0003101024131892843,-0.0010977878907096914,-0.0014245498233364565
430.2506054,-0.0010613534349829144,0.0013610255109345458,-0.0009715197919900748
430.75194539999995,5.349329733396474e-05,0.00028944644482044996,-0.001079765845165307
431.25328546,1.0028636281352415e-05,0.00020737441182945855,-0.0003116746817485979
431.7496122857143,-0.0009726278464219666,-0.0013761105039594768,0.0020884270562161935
432.24593924,-0.0014429550941097821,0.0006276370770721394,0.0028570357779677206
432.747279392,0.0009807690992074188,0.0010362812897475244,-0.002120367618604431
433.24861936,0.0004989324881133807,-0.0004283787678837086,-0.0012604911385843338
433.749959786,4.638723798787594e-05,-0.0006234063236024135,-0.00031048503372672876
434.25130041999995,8.293466432088032e-05,-0.0001546419324609531,0.00013165207929625246
434.75264076999997,-0.0002261023777383963,0.0011532150418234195,5.3612780648704245e-06
435.25398092,8.091424236355942e-06,-0.0007410477326233796,0.00012473795620698665
435.75030817142857,0.0003192614695865221,0.0011568524863923466,-0.0001765733356572519
436.24663554,-0.0004886771698479945,-0.0001223271422912446,0.0014591555673246397
436.7479762,-0.0009476244536293721,0.0003243002202059832,0.0017079905298583555
437.24931686,0.00207368445462121,0.0004263454297756378,-0.002703975413352916
437.75065774,-0.003102695233127135,-0.00470764125450757,-0.0007741205804138953
438.25199893999996,-0.0014870352509493694,-0.004631864719809948,0.001019175587692987
438.753339778,0.0018806591607000793,0.004398320116999107,0.0026766961024977513
439.24966722244903,0.001233772742722705,0.003494398531498853,-0.0006653725868331482
439.74599496,0.0034068398757293454,0.004753737345048052,-0.0015436479441523108
440.24733630000003,-0.0005382452658211421,-0.002238725114198572,-0.002693330735471633
440.74867772,-0.0011114641380908744,0.0031647895949384365,0.003683565870914735
441.25001918000004,-0.0007753524027568646,0.004923444247739533,0.002672295853540036
441.75136088,0.0020504638766041224,-0.002014464354895144,-0.0034057040323709365
442.25270266599995,-0.0010658644791810426,-0.0029509725426842097,-0.0011104219922821357
442.754044768,-0.0004411409163832777,0.00037743954286694636,-0.000448847230119817
443.2503736204082,-5.5659754019266096e-05,0.0021156867157918983,0.00137610347543249
443.746702716,-0.0015151787778222056,-0.0019921672680349857,0.004472801590539302
444.24804564,0.0015877871501143088,0.0020218580427236563,-0.002336407265260217
444.749388484,0.0006501910845729596,0.0005007786899570862,-0.001955941227255597
445.25073147800003,-0.0001901420101737197,-0.0012611506390449948,-0.0016643230177451887
445.75207477600003,6.454075877315096e-05,-0.00019171061295762622,-0.00047333593461512105
446.25341838,0.00012371398690424286,0.0001963726706828493,6.021820999404199e-05
446.74974843469386,0.000575014096502711,-0.0003114811152064668,-0.0020508786755118096
447.24607846,-0.0007416658814429866,-0.0003512404383992241,0.0007290656704541157
447.74742239799997,-0.000993089826391104,-0.0003673639615561827,0.0031815148158559205
448.24876654,0.0006150700561553258,0.0010157174481570006,-0.0013055821216988392
448.750110778,0.00041740903568675643,0.0001341483911404984,-0.0022381426834388175
449.25145521999997,-3.3339873264050556e-05,0.00048219979770347597,-0.000868740058788425
449.75279986000004,-0.00046836399077279976,-5.025120395322145e-05,0.00011187569564423519
450.25414490000003,5.361909862007649e-06,0.0007628476546646141,-2.443179574093471e-06
450.75047617142855,-0.0009806142949333326,-0.0010600603391151358,0.0030290758948196047
451.2468072,7.547745358507813e-05,0.00021724409118704143,0.0010418277655011474
451.74815226799996,0.0007319154979354771,0.001466506841053303,-0.002321875670789935
452.24949730000003,0.000893905128469985,0.0013932147844654436,-0.0014863480666846307
452.750842774,0.0007585893308694097,-0.0008028198861306373,-0.0011607456667357032
453.2521887,3.9546041632342515e-05,0.0013985289494290992,-7.618398332801965e-05
453.75353448000004,0.0002764931720457606,0.00012920978541665628,-0.0007467266473425632
454.24986690816326,0.00025385519540559203,0.0018840576469715449,0.00014208578632721186
454.74619955000003,-0.0013368330964910666,-0.0012689040515495575,0.00287075013751465
455.2475461,-0.0008902392336078316,0.0005895348527002552,0.002136792555621752
455.74889234200003,0.0015486532011419704,0.00029857502822811476,-0.0032948348692132794
456.25023867999994,-0.0007714621611694121,-0.0017835420539021984,-0.0016974785048925372
456.751585158,-0.006215622258693042,-0.01271667286136589,0.000444439461655666
457.25293196,0.0005219821488877465,0.001915308415136886,-1.6204915828373945e-05
457.75427865999995,-0.0019325208922988412,-0.0020809369710778347,0.002018996969215607
458.25061147959184,-0.0005374860311162361,0.003070185131460099,0.002654890620927488
458.746945234,0.0005603746372875894,0.002020903117892201,-0.0022809938222894672
459.248293,0.001677023535675256,0.0026698085924018117,-0.000789189051091181
459.749640368,0.0005730971763882206,0.003227602313752072,-0.001874247812301555
460.25098791999994,-0.0007193574710754859,-0.002429426553969831,-0.0003603854588067493
460.75233563,0.000411723128446278,0.0010277636021139343,-0.0005237810067443095
461.25368371999997,0.0009573234510426575,-0.0009595460793996,0.012066958741539796
461.75001787551025,-0.005578303454947963,-0.0012171596223741494,0.013314262767710269
462.2463517,-0.0004926344311043394,-0.003019048895752587,0.0035776422317393185
462.747699508,-0.0003561281330480124,-4.6247469323018075e-06,-0.005446528743776233
463.24904766,0.00035553175087408434,-0.00495153274072103,-0.0038734252785085784
463.75039559199996,-0.0012180894915473231,-2.892261607017759e-05,-0.005514065759099975
464.25174306,-0.00045306187199191725,0.0007870414542493887,-0.0002945453292201036
464.75309148,0.002771660069062176,0.00311204507443,-0.00011830704611101708
465.24942740612244,-0.0011739709800022407,0.0003550303331467812,-0.0007515374109622104
465.74576240000005,0.00027863427161232854,0.0008701461022054422,-0.0002276811158347845
466.2471112,-0.0011554553513095378,-0.0006813045200681342,-0.001304029180028864
466.74846017999994,-5.9909110935585464e-05,0.0011894317956485472,-0.000993597475444194
467.24980934,0.007053140578847924,0.009219201954501953,0.009138232702963345
467.751158504,-0.007069071827710996,-0.015988765829941104,-0.0024548223290416435
468.25250728,-0.005036564160644872,0.0013970311426629409,0.003532319256171822
468.75385708,-0.0018268761518889253,-0.002082700496976868,0.0026980675190448537
469.25019399999996,-0.001862352380325505,0.0006357685338320587,0.006512911487567764
469.74653043,0.0019594940560811068,0.0017257552977574045,-0.002534336260360573
470.24788,0.002474160224032128,-0.00022696348026903104,-0.0048572427641885504
470.749230096,0.001149071983718163,-0.001048814661847757,-0.0035309532467181176
471.25058118,0.0003314182434866063,-0.0003895589268208236,-0.004121608147519964
471.75193160000003,0.00014148343120616157,-0.00039873327069516536,-0.00240762388176423
472.25328240000005,-3.54459025772331e-05,7.192463150372903e-05,-0.0010101872788494028
472.74961954489794,-0.0022105201764736787,-0.0019424433196135293,0.0059471589971512315
473.24595650000003,-0.0011929179268271848,-0.0005909800371656207,0.003403045837987369
473.747307642,0.001611573021670705,0.001731755794658643,-0.0030269224734814242
474.24865926,0.0010569671693915377,0.00023994782758204753,-0.0012377786602366086
474.75001078599996,0.001529862681115289,0.0009100554574356973,0.0004883682547869712
475.25136244000004,-8.801439820460148e-05,0.002965968582452111,0.0004423046561857184
475.75271425200003,-0.0009109854175458665,-0.007478978736365961,-0.003774140540519985
476.254065942,-0.0020205586328505163,-0.006193609101809378,-0.0018394360398739857
476.7504047346939,0.0010569339609547053,0.002373854787519174,0.0018421442932367682
477.24674394,-0.001514422923780501,0.00020895386121471188,0.0028623177766582165
477.74809667,0.0010873652774964424,0.0030620495295185434,0.0012025047023384318
478.24944990000006,0.0004416317402759532,-0.0007174516434657756,-0.0015715909357761613
478.75080291,-0.0002242963069001967,0.0004285639787101971,-7.271087084358457e-05
479.25215562,0.0006517683522875097,-1.963923517908106e-05,-0.0004194027538378213
479.75350904799996,-0.0008342123517425065,-0.0011130945741702392,-0.000649774517967884
480.2498491897959,-0.0004561655067405204,-0.0001600034240023517,-3.972620330512226e-05
480.746189416,0.00011216162589792817,0.00017629784186167833,0.0004378119468876547
481.24754356,-0.00028702250772255834,-0.00013949189729841127,0.0016563891598630532
481.74889759999996,-0.0018682551451638869,-0.0008461973534066165,0.004363504940059242
482.25025174,0.0007308609717658706,0.0007621489146476694,-0.0011310701220618358
482.751606044,0.0005205858234667742,0.00031185063245059934,-0.0017943270488757254
483.25296013999997,0.00037060238341727844,0.0005603416171397909,-0.0008520106280597608
483.754314848,-0.00015398781566065107,3.0346857376438425e-05,5.636799133818181e-05
484.2506562897959,-0.0010993212347526298,0.0001389491379253814,0.0005508715059377676
484.746997748,-0.000571704035514233,-0.0015073035660424466,0.0043292568728658535
485.24835315999997,0.0007449873905140864,0.0019218009654849452,0.001117141599583831
485.74970839599996,0.0006177804646866958,0.00047697225618976145,-0.0002697348849439033
486.25106366,0.0003560042630681487,-0.0007079304355211608,0.0006502237099512792
486.752419068,-0.0006548861610352687,0.0007159422989697117,0.0007162084102654128
487.25377408,0.0035279113070109053,0.0030244815344466435,0.0025342279991969517
487.7501164204082,0.000767114305571164,0.00490496554606882,0.002634465752227975
488.2464591,0.0007667843069412155,0.0001849568947943101,-0.0012582940144812882
488.747815216,-0.0009680221308186039,-0.002677888210524112,-0.0003411205464565172
489.2491713,-0.000369620130839924,-0.0027082264011035768,-0.0026846730707103627
489.750527716,-0.001100499905797998,-0.0010287337356056437,0.002110341328543607
490.25188446,-3.084299786177261e-05,0.0017549604930182977,0.0008309019806786909
490.75324114800003,-0.0017929142517457515,-0.001805702921183844,0.0018160853075431726
491.2495843163265,0.0006587138110924705,0.0018622883904046538,0.003998380868549087
491.74592766,0.0015903120271844454,0.002619394363003405,-0.001491760669784541
492.24728458,0.0007896903324030434,0.00022304540380520987,-0.0019158912494798039
492.74864181600003,-0.00013835471988531218,-0.0003003721175998536,-0.0006612372837961845
493.24999938,-0.0006996275682270346,0.00011686564879616905,0.0007784232933661177
493.75135671600003,-0.000171870831946484,-5.420447889630116e-05,-0.00019954577131714273
494.25271406,-8.290272377621806e-05,0.00036476265423523654,0.0004846175205631399
494.75407158,-0.00019024138417848225,-0.0004321220190886961,0.0007598113128423497
495.25041568571424,8.722322371569273e-05,0.000920972390864869,0.00016148195683197953
495.74675990000003,0.0002081324743454461,0.00023658328174897217,-0.0002880659034657434
496.24811796,0.000148921560739876,0.000321584716473278,0.0005357608574782695
496.74947598,-0.0005466139123795774,-0.0012459620483794558,0.0004303612461535748
497.25083401999996,0.0011012708582106403,0.0021955324183478655,-0.00029888672902458175
497.75219215,0.0004893795609928777,0.0005763394389880867,0.000749885065075594
498.25355052,-0.0011981358935041631,0.0006515139685522452,2.212841321568018e-05
498.74989527142856,-0.0012618934228735424,-0.0009760355979514708,0.0005161050217118871
499.24623996,0.0007838369938351209,0.0007835734207879329,-0.00039491002140540745
499.7475986,0.000487000152231763,-5.159400076389792e-05,-3.9329430421776104e-05
500.24895808,-0.0007810273595709549,-0.0014342183794743837,0.000332440418551913
500.75031672,9.951801020651921e-05,-0.0007341136971485282,1.8284769279177746e-05
501.25167444,-0.001088802429067888,-0.002855276593307812,-0.0003339898450052238
501.75303332000004,0.00032677490440478186,-0.0001917200976033093,0.0002149134069468236
502.24937868775515,0.0005414740759857499,0.0019628630415656125,0.004291672462505323
502.74572421600004,0.000942470623321643,0.0012648224737365034,-0.0006181313477199027
503.24708402,0.0021457176588171893,-9.898627937627697e-05,-0.003828790324999666
503.74844327,-0.0006220663142269686,-0.001253651925268664,-0.0010793527535781467
504.24980274,0.0007296614188927325,-0.0009266181977159661,-0.00031819625379632367
504.75116213,5.521613968659811e-05,-0.0010441891946352253,-0.0003611993551422095
505.25252154000003,-0.00023548760897407233,0.00047340065580630863,0.00034308430117361546
505.7538811,-1.655938942047017e-05,2.4322916035440025e-05,0.00018520721389186603
506.2502270244898,-0.0002970605590531742,-0.0005178035018840673,0.0006297306041643492
506.746573104,-0.00016059416661378913,0.0008472568887738627,0.0005414873039896679
507.2479323,-0.0001743546463428743,-0.000900720143183379,0.0005009319264581446
507.749292264,1.434359272055331e-05,0.0009731870662492301,-0.0003401500281437679
508.25065292,-0.0003920750551560506,-0.0006890595378759808,0.0005101323222940751
508.75201298400003,0.0003059558708919177,-0.00017685724198483673,1.4408689284906677e-05
509.25337248000005,-0.0002989080381001033,-0.0003474597681580566,0.00023979124795900836
509.74971918367345,-0.00023511506640450992,0.0008364634833955818,0.00024098678987217914
510.24606659999995,0.00016925962500699787,-0.0005708969781112904,0.000725343126757617
510.747427008,-0.00046072771522842317,0.0015772843217897617,0.0002392009527530852
511.2487876,4.4617344331925437e-05,-0.0018521087298755243,0.0008888102526878011
511.750148092,0.0003290104499472871,0.00021973719521301832,0.00020365642912123253
512.25150862,-7.467864899003929e-06,-0.001249852989293917,0.0006531482171161848
512.752869316,-0.0008086663989114559,0.0035672107527203833,-0.00015931124277723666
513.25423032,-0.0001051874110770227,-0.0010160399842204047,-0.000890188761487285
513.7505775673469,0.0010730741154822618,-0.009677623818911471,0.003264006535028493
514.2469249000001,-0.0009933363046257541,0.014068054559140487,-0.002961920850629401
514.7482859520001,0.0005106589035107517,-0.002355929192073507,0.0004931929402657438
515.2496465600001,0.0012729603211951265,-0.012513707690992972,0.004688905602136749
515.751007748,-0.0014028177921029355,0.010064230284400635,0.0014257386339622945
516.2523691,0.00022848929848241054,0.0004582969486019772,-0.0022757601861046017
516.7537304,0.000911205601076825,-0.006346069096012812,0.0001704405856726931
517.2500785673469,-0.0009243704327308198,0.004363245670635292,0.0014200377610749527
517.746426348,-0.001418204290195837,0.0014293372837780474,0.0041680323956906655
518.24778772,0.0009609838017656569,-0.005298341246568646,0.0004262576239230809
518.74914934,-0.0004941140412177368,0.004834038198032308,-0.0028503152503876633
519.25051106,0.00013291838421119998,-0.0012386120805754084,-0.0004977841366119357
519.751872928,0.0012006818779467796,-0.002055189568325486,0.001363259310573438
520.25323452,-0.0012956823685956464,0.0034255238511746266,0.0036963172140016165
520.7495830183674,-0.0014176892011888388,-0.00306359596814955,0.0032283596079274576
521.24593198,0.0022530073790797724,0.0032182229977307263,-0.0006898544123032288
521.747294258,0.0005677976589724445,0.0027990996983239254,-0.002259145632010717
522.2486559,-0.001077183025858888,-0.0036700915631020766,-0.0013436433606713138
522.750018406,0.0019992685686129434,0.010041444311825264,-0.0016448021660461708
523.2513810199999,0.0005200156075757838,0.008376682694827345,0.0018341195503792374
523.75274376,-0.0009714282161860985,0.015271702720191292,-0.0091224247144558
524.25410642,0.002788568004333687,0.006348458578010709,-0.014116430331206277
524.7504555204082,-0.0033440251566198512,0.004274109431629348,-0.015924260039834024
525.24680468,-0.0024617136603860643,-0.003961185529651294,-0.01450499197165052
525.748167518,-0.002819844532082187,0.006271321219822498,-0.013857956735682757
526.24953068,0.0005407396922715592,0.001982283374911274,-0.01893923988386961
526.750893724,-0.0003157949625244251,-0.006563250592106258,-0.019866119772238296
527.25225714,-0.004466745772307002,0.004453903200886461,-0.019382164355977272
527.753620182,0.0005099841896265866,-0.003559456792633337,-0.01699142020873685
528.249968832653,-0.0030723402288676187,0.001678891496976075,-0.014514773006541455
528.7463184100001,-0.0006849082529595834,-0.0019892424950188193,-0.016670463516123103
529.24768208,-0.0014764403177416933,0.0007818012649579293,-0.022576423880284056
529.749045478,-0.0015390159595315678,-0.001623753079462801,-0.020338996018729853
530.25040926,-0.0024819712811275695,-0.0026870326901126556,-0.01876163151763404
530.751772874,-0.0022322377456799854,-0.005725810647186408,-0.015502494691668738
531.253136488,-0.0052472599160481815,-0.004610372334591904,-0.015230727953577026
531.7494865918368,-0.0002098179088920705,-0.010561772530642626,-0.012136047365198044
532.2458366,-0.0007120206212541777,-0.011836147267193939,-0.0043756112810101975
532.747200512,-0.0008256517902013263,-0.002272171166543208,-0.0032471720798084003
533.2485648200001,0.001011506957623001,-0.00395669028692876,0.0007123581838592058
533.749928898,-0.0003550091036523479,-0.004150271711948806,0.0037662321307749486
534.251292518,-0.002148439537272212,0.002627172553596938,0.0017957102918947888
534.752656736,-0.0003583433205977054,0.002348783393730464,0.0003021886973884036
535.2540213,0.004036513876335429,-0.008122692355022,0.0005601791364212337
535.7503720877551,-0.003750188147008741,0.007908416954423366,-0.005379052598927329
536.24672328,0.0013550760661428013,-0.0112096263859233,0.007314292873248228
536.748087788,-0.00021645248691044825,0.0067160988457865434,0.001726545787704738
537.24945208,-0.0005558475834553326,0.0058179867160453,-0.007589412525983088
537.750816744,0.0007243670696101715,-0.00396217711597548,0.0022816552305883944
538.2521816,0.004532888794712208,-0.00858390664438473,0.0066849321199764725
538.7535464,-0.012321578592283923,0.013649592897727254,0.0028735934916058452
539.2498976571428,0.006972835002289776,-0.0013253831240051719,-0.004921643704048049
539.746248936,-0.002404401524116129,0.011422918543160496,-0.004175939786061889
540.24761374,0.004707902109151352,0.004099878982580182,-0.005647176424945017
540.748978884,-0.001435467098665337,0.009902000171918971,-0.010272191963124852
541.25034464,0.0005874420509379381,0.003976428983241775,-0.009049616780221323
541.751709944,-0.0017713492810630762,0.005634951189724802,-0.021201903273107604
542.25307534,-0.005907290833272278,-0.0005229697668956934,-0.0131629634926827
542.7494270857143,-0.0004017247976244802,0.005627850573505197,-0.014034747873537725
543.24577832,-0.0017454716875958565,-0.0004694650492942875,-0.01775210527487245
543.747143842,0.0018804645973836526,0.0015893323823574167,-0.018071396240408658
544.24850956,0.0010815831792006295,0.005727523483520109,-0.021996174958654455
544.749875226,-0.0015257852910238693,-0.002223524716684034,-0.016833697875272703
545.2512412,-0.005067940687159113,-0.0008630818659900005,-0.021707497705416835
545.752607012,0.0004598154494585563,-0.005218347977552231,-0.015040964289634102
546.2539725,-0.0016383803111217024,-0.00126260263344401,-0.016063140851468233
546.7503247244898,-0.0021405625279261953,0.0025633484114272395,-0.01830576075486228
547.2466771,-0.0016630126985759399,-0.0020897514829434625,-0.015825821139896227
547.748043096,-0.0032685393802611867,0.0034260072949688133,-0.022749758227298158
548.24940892,0.00040618371782764505,-0.006891191700142111,-0.01732520870725044
548.750775,-0.002163110350604795,0.004053759368170483,-0.018169411608940002
549.2521411,-0.004033834703611022,0.0009000745984440645,-0.017753168642178154
549.753507226,-0.002596858374819289,-0.0004575654666956648,-0.015764831188188656
550.2498599836734,0.0014007163451295321,-0.011825817911387385,-0.016145291251252594
550.74621262,-0.003261800094826804,-0.005093331458536375,-0.012069030371922071
551.24757848,-0.00021159150059883177,-0.008313588181227703,-0.009456079230711484
551.7489449,-0.002572294416084364,-0.005138155544564215,-0.008012599963683607
552.2503114,-0.002455460792704107,-0.0063164392697945835,-0.006068390583366423
552.751677874,-0.0037790578197380888,-0.009618770585528142,0.001871676816845222
553.2530448800001,-0.0036426543562545553,0.003735065439856436,-0.005634412864032606
553.7493974061225,5.901241208712051e-05,-0.008218809269289652,0.003260687504090691
554.245749,0.0013397365224474716,0.005134372034693278,8.427775689623037e-06
554.74711534,0.0007184561014422218,-0.002034229459771346,0.00012161277301512251
555.24848244,0.0016483992565168833,0.005090100341320095,-8.777174248948656e-05
555.74984882,0.0010219327718258928,-0.0025412128642874044,0.0008423025867127186
556.25121516,-0.0012076113271985204,-0.0009244610766053628,-0.0017436717782020517
556.75258184,0.0013567808748425523,0.0006227425935503517,0.0022937114651342704
557.253949,-0.0007790459447879848,-0.002616365580186732,-9.940702409321628e-05
557.7503023265306,-0.0007890431229523296,0.0010262133399321618,0.000691547001888546
558.24665578,-0.003486321558262572,-0.00018435331729545388,0.001938735428580471
558.74802288,6.11165342778279e-05,0.008669055784651264,0.0002090080979794468
559.24939002,0.012612933244525771,0.0071820692132723175,0.0036202712742302223
559.7507573199999,-0.004367592033582001,-0.010950059104335094,-0.003637217232395579
560.25212446,-0.0004047244109991037,-0.0008201853049334659,0.0007344996560112815
560.75349198,0.0019221832214371222,-0.0013784435296452658,0.0019980730462161363
561.2498453979592,-0.005923908526432375,0.008394612621112347,0.0003565778722086149
561.7461994,0.005278863520954313,0.004294941016764181,-0.0039737406805039135
562.247567024,0.0025228688884172436,-0.015749006226986353,0.0032087617045368656
562.74893494,-0.0010677333679564175,0.007177361200362173,-0.001629650202861277
563.250303606,-0.0006240727063523574,-0.0036139912300980287,0.002907890738757561
563.75167164,-0.0013811363421618761,0.00510016473634821,0.0021807874791006094
564.25303918,0.0017437146445917968,9.886173370893232e-05,-0.003502970241567158
564.749393622449,-0.0023658475411726353,-0.004087665956799757,0.0013329913866693074
565.245748082,0.003962098380834728,-0.0045299563668717464,0.002775340626086613
565.7471165,-0.0036304065166465364,0.007593348596340636,-0.004170863378168843
566.248485038,-0.0005421531238032555,0.004861376246717509,-0.00256095494346956
566.74985366,0.0014536718237169082,-0.010277003200709591,0.0058912813340098215
567.2512224779999,-0.0017004899158861672,0.006159773564652599,-0.0011141337793900894
567.75259134,0.002109318888187764,-0.005526598738854078,0.0014584634176749902
568.253960418,-0.001550457941070389,0.005733855272197952,-0.003704396651516986
568.7503158020407,0.0021925045167946267,-0.00709529333756109,0.00359861634021556
569.24667132,0.0009328438783430667,0.0035214913758366082,-0.0009865079208031741
569.74804062,-0.004806541121680222,0.004975176857692676,-0.002150113216391926
570.24941051,0.0025528259984714564,-0.006164956134982365,0.0053290616245318875
570.75078006,-0.0008285138162279318,0.007826711294808374,-0.004541401494047457
571.252148934,-0.003393276093907337,0.0012026693422994062,-0.0018431493881215343
571.75351868,0.0030764644645850463,-0.005236831345852821,0.003974309602402962
572.2498754714286,0.0014660496758287123,-0.00471682378623822,0.0032346985282217244
572.7462317,-0.006945207694696547,-0.006252505175969386,0.0030479570076257594
573.247601316,-0.0032290759614981212,0.01573650226596785,0.0029349332770783358
573.7489714999999,0.0033367226244083877,-0.001593267736127279,0.0020009980056045445
574.250341816,-0.000902119410498106,0.0064095481445842805,4.0535462342964346e-05
574.75171214,0.0026220399219148366,-0.007620018224518058,0.0007763010022995823
575.2530822240001,0.0034180973640650395,-0.00517294321955952,0.0033169378246709585
575.7494389857143,-0.002937361281478295,0.01812553789423334,-0.005345685498926259
576.245795706,0.005776130245148815,-0.024748914815877834,0.007945697728133898
576.74716632,-0.006090664888858721,0.009024002985124688,-0.008106212045598166
