Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
338.2522608,0.1939750646383017,-0.0399112896693464,0.0066015192324627,0.027855778726276027,-0.08225529493536661,0.007320146872015666,0.1939750646383017,-0.171697612880839,0.11464239610561197,-0.01116838946322145,0.07320146872015666,0.1511291595761015,-0.6833166185773608,0.005595103779629438,-0.0951194408081477,-0.171697612880839,-0.0677218972591875,0.3760642832776799,-0.4431932831936095,0.2168644757575475,-0.0882356303152649,-0.6772189725918749,0.4300603237835884,1.676252659401661,-0.05330882595322025,-0.0975211957105572,-0.2645944486954724,-0.23182711960995334,0.1649292291450029,-0.7978644250362562,0.2902718773749447,-0.21757209003807132,-2.3182711960995332,-0.7585581925539906,0.2968224472342393,-0.23575835645162022,-0.7978644250362562,-0.2368570615160245
338.7522608,0.0979168825408537,-0.1814044457635924,-0.1971233177424438,-0.22328651911076672,-0.1377573703039284,0.008623703469628147,0.1939750646383017,-0.171697612880839,0.1156916167784185,-0.01116838946322145,0.08623703469628147,0.1296453685293963,-0.786842627135856,0.022380881736215667,0.1939750646383017,-0.0951194408081477,-0.07309693560643032,0.3760642832776799,-0.4431932831936095,0.2191688224652038,-0.0882356303152649,-0.7309693560643032,0.4920826973017381,1.5105705197086974,-0.07659893864601519,-0.0399112896693464,-0.0975211957105572,-0.22812596336557198,0.1649292291450029,-0.7978644250362562,0.29047507211514784,-0.19906630881616438,-2.28125963365572,-0.8045148718302879,0.3464290463292394,-0.2287338039590427,0.0066015192324627,-0.7978644250362562
339.2522608,0.0972975086502936,0.034368717759684,0.1166479990337367,0.12082524194977887,0.02461040136304201,0.01892557161012174,0.1939750646383017,-0.171697612880839,0.11881682218848372,0.0212967808381353,0.18925571610121739,-0.14838562763910443,-1.0863021434418445,0.03600208662968438,0.0979168825408537,0.1939750646383017,-0.056327381724028645,0.3760642832776799,-0.4431932831936095,0.22046007520739247,-0.0594306772946595,-0.5632738172402865,0.21654687464099298,1.2140212642680217,-0.05642300111770625,-0.1814044457635924,-0.0399112896693464,-0.19636023347320977,0.1649292291450029,-0.7978644250362562,0.3104521905288092,-0.14462166067852106,-1.9636023347320977,-0.8540366653321099,0.009480611357929039,-0.16593711250581006,-0.1971233177424438,0.0066015192324627
339.7522608,0.0138778637448869,0.0599391255466975,-0.1761527312843129,-0.0462337076390865,-0.16867540018317015,0.005775764891267087,0.1939750646383017,-0.171697612880839,0.11023386600465675,-0.00136887121345685,0.05775764891267087,0.054223154706792676,-0.45398898542103644,0.03197950065063029,0.0972975086502936,0.0979168825408537,-0.042438462677361635,0.3760642832776799,-0.4431932831936095,0.22323403191348146,-0.0027712859548311986,-0.4243846267736164,-0.005306645826128989,0.9155547111533419,-0.03526625081508738,0.034368717759684,-0.1814044457635924,-0.20476350624018122,0.1649292291450029,-0.7978644250362562,0.30844794827022476,-0.18663802451337835,-2.0476350624018123,-0.7739228831111431,-0.02050590379664133,-0.1677944977382651,0.1166479990337367,-0.1971233177424438
340.2522608,0.0164992617340388,-0.0048349686529043,0.2833378480610973,0.1612669019604125,0.20955321393963616,0.017469477472867086,0.1939750646383017,-0.171697612880839,0.10372494406653762,0.01518856273946285,0.17469477472867087,-0.21039033260283532,0.37594740708203034,0.02916491175670456,0.0138778637448869,0.0972975086502936,-0.04708952883073462,0.3760642832776799,-0.4431932831936095,0.22176649493281925,-0.02237312916112535,-0.47089528830734617,0.06634670169602834,1.0552621933781288,-0.02973329042196318,0.0599391255466975,0.034368717759684,-0.17810774328900808,0.2833378480610973,-0.7978644250362562,0.3396595099378568,-0.18663802451337835,-1.7810774328900807,-0.5009214516361136,-0.33655551855729166,-0.08577043486565374,-0.1761527312843129,0.1166479990337367
340.7522608,0.0144707910997357,0.0986755256236129,-0.0969570616308087,0.02854474162771739,-0.12220237183220632,0.02057811720002072,0.1939750646383017,-0.171697612880839,0.10305356696496637,0.01548502641688725,0.20578117200020718,-0.322665091175121,0.5478719669319199,0.02649325345543749,0.0164992617340388,0.0138778637448869,-0.04624119794778078,0.3760642832776799,-0.4431932831936095,0.22236541028938725,-0.02237312916112535,-0.4624119794778078,0.0579463963906009,1.0044110828153723,-0.006386232959131162,-0.0048349686529043,0.0599391255466975,-0.20429637236658924,0.2833378480610973,-0.7978644250362562,0.31978636444564956,-0.18663802451337835,-2.0429637236658924,-0.4615385660344164,0.150287159260979,-0.08780436700477282,0.2833378480610973,-0.1761527312843129
341.2522608,-0.0430443836422652,0.1272886013370623,0.218932046303572,0.21195245830521825,0.14086901362761198,0.010352762050987079,0.1939750646383017,-0.171697612880839,0.10386434776927975,0.014174327422311301,0.10352762050987079,0.016272931412313542,0.31923665746213253,0.013850046710400639,0.0144707910997357,0.0164992617340388,0.010806990505286402,0.3760642832776799,-0.2645944486954724,0.17795569250036725,0.01476687455338985,0.10806990505286401,0.5354324082813816,1.1690471575622436,0.017918282367449467,0.0986755256236129,-0.0048349686529043,-0.14650935680484456,0.2833378480610973,-0.7978644250362562,0.34029149365032635,-0.1365548964575608,-1.4650935680484456,-0.7464080037901515,0.1300617580888915,-0.03203411003961921,-0.0969570616308087,0.2833378480610973
341.7522608,0.1501180169543907,-0.1624237475650524,-0.0316163420280986,-0.10134769624453432,-0.04357887179886276,0.027429395203124908,0.1939750646383017,-0.171697612880839,0.11192625070229353,0.01548502641688725,0.27429395203124907,-0.29067765628885267,-0.3521462124350881,0.03862604130021702,-0.0430443836422652,0.0144707910997357,-0.04304181257898683,0.1272886013370623,-0.2645944486954724,0.13021909707721882,-0.02237312916112535,-0.43041812578986827,-0.376594306447525,-1.012109386078395,-0.014871177620278148,0.1272886013370623,0.0986755256236129,-0.09110515266070757,0.2833378480610973,-0.7978644250362562,0.3040169923453625,-0.06428670182945365,-0.9110515266070757,-1.3124347128212617,2.840012914762878,-0.031958152219342735,0.218932046303572,-0.0969570616308087
342.2522608,-0.100340507764377,0.1693732450806728,0.2091162232284271,0.22350899477336697,0.14689506558976131,0.0345651057147711,0.1939750646383017,-0.100340507764377,0.09939358881473169,0.01548502641688725,0.34565105714771105,0.13696493582710742,-0.9704625114802147,0.013359396015745376,0.1501180169543907,-0.0430443836422652,0.0003549567986276925,0.1693732450806728,-0.1814044457635924,0.120099453888438,0.01476687455338985,0.0035495679862769247,-0.2602494794634175,-1.1176669450763086,0.0186278083253493,-0.1624237475650524,0.1272886013370623,-0.04650782418626241,0.2833378480610973,-0.7978644250362562,0.3128430602728081,-0.012507411397817948,-0.4650782418626241,-1.606269988215518,3.437204355190158,0.011873552407524513,-0.0316163420280986,0.218932046303572
342.7522608,-0.1588879201059029,-0.2440948436151951,0.1235941077594184,-0.16350139345473597,0.2652197705207516,0.028188257784995584,0.1939750646383017,-0.1588879201059029,0.110106574218079,0.01548502641688725,0.28188257784995585,-0.2081442185070851,-0.5579133952684414,-0.017958297824554312,-0.100340507764377,0.1501180169543907,-0.014302407991836097,0.1693732450806728,-0.2440948436151951,0.14057125108525279,0.01476687455338985,-0.14302407991836097,-0.45320945300366167,-1.103600131382532,-0.0291399465729315,0.1693732450806728,-0.1624237475650524,0.045638029093305055,0.2833378480610973,-0.1971233177424438,0.17007395975878756,0.0616247591330997,0.45638029093305055,-0.1355607824297976,-1.4136950458404745,0.0321863806533234,0.2091162232284271,-0.0316163420280986
343.2522608,-0.1816169462303284,0.3357141174065117,-0.4337325612004632,-0.029076166913513942,-0.37081130180751337,-0.009370943301867423,0.1501180169543907,-0.1816169462303284,0.11132392256475601,0.014174327422311301,-0.09370943301867424,-0.27129223264155783,-0.9858884442110671,-0.047714415716513234,-0.1588879201059029,-0.100340507764377,0.023260132715749712,0.3357141174065117,-0.2440948436151951,0.1781350293931631,0.04715392165319075,0.23260132715749712,0.027557054077124107,-0.3962568803650025,0.03719715596878544,-0.2440948436151951,0.1693732450806728,0.0016046210500124613,0.2833378480610973,-0.4337325612004632,0.2283295059508206,0.04251582850281905,0.016046210500124614,-0.6074516890850367,-0.37627289574742967,-0.052526154229183254,0.1235941077594184,0.2091162232284271
343.75206080000004,-0.1225201602987287,-0.3307161281228006,0.0454643658909633,-0.2648812441315059,0.21853461173468294,-0.03141464758582566,0.1501180169543907,-0.1816169462303284,0.10952927582472229,-0.01458325994868915,-0.3141464758582566,0.1975392013703714,-0.9440680554559557,-0.061315460186006955,-0.1816169462303284,-0.1588879201059029,0.008328964479828893,0.3357141174065117,-0.3307161281228006,0.20187207279648628,0.04715392165319075,0.08328964479828893,-0.30719964640399716,-0.3232869778252732,-0.02969616841150293,0.3357141174065117,-0.2440948436151951,0.02586338941335317,0.2833378480610973,-0.4337325612004632,0.2174997508875879,0.08105618246235,0.2586338941335317,-1.0158848181808506,0.8874748622267157,-0.03470969602552024,-0.4337325612004632,0.1235941077594184
344.2522608,0.140961889994584,-0.0259814383390095,0.0108941847696824,0.02650628863126738,-0.05699155976279304,-0.027048209451396625,0.1501180169543907,-0.1816169462303284,0.115914793461804,-0.01458325994868915,-0.27048209451396626,0.2919253968878833,-0.9829058243409453,-0.024537760153172234,-0.1225201602987287,-0.1816169462303284,0.002293948869959543,0.3357141174065117,-0.3307161281228006,0.20190919984349132,0.0275520784468966,0.022939488699595428,-0.19588600535740486,-0.37345222238571146,-0.02902076294377685,-0.3307161281228006,0.3357141174065117,0.015288007986947747,0.2833378480610973,-0.4337325612004632,0.21515346449196682,0.028179275330322853,0.15288007986947746,-0.8754770614084499,0.8133386711734067,-0.02641808133548339,0.0454643658909633,-0.4337325612004632
344.7522608,0.1173058428544568,0.0776350968917844,0.3032074083961312,0.2646380112562514,0.14248308521026587,-0.016705411540439634,0.1501180169543907,-0.1816169462303284,0.12428442664273423,-0.014286796271264748,-0.16705411540439633,0.1366235148451308,-1.558274236585806,0.0012519858482148635,0.140961889994584,-0.1225201602987287,0.0040635460044682326,0.3357141174065117,-0.3307161281228006,0.20254709528730455,0.03640006411944005,0.040635460044682326,-0.22285835712874164,-0.4090909167103821,-0.009628788428220259,-0.0259814383390095,-0.3307161281228006,0.06322402195499215,0.3032074083961312,-0.4337325612004632,0.22108030960964684,0.08452923682519085,0.6322402195499215,-1.2372291608394461,1.9150613804919214,0.033513825888446536,0.0108941847696824,0.0454643658909633
345.2522608,0.1406593190897304,0.1320167465064932,0.4629566275872247,0.40303903189645074,0.23375471427740313,-0.0042894058048704746,0.1501180169543907,-0.1816169462303284,0.13380711843213516,-0.014286796271264748,-0.04289405804870475,-0.015796305612865803,-1.9451035382581046,0.0265987737103086,0.1173058428544568,0.140961889994584,0.017748717520407985,0.3357141174065117,-0.3307161281228006,0.20646439861129595,0.08815531125769865,0.17748717520407983,-0.4263100508025195,-0.5409946281483522,0.0161249451962731,0.0776350968917844,-0.0259814383390095,0.0811858999076049,0.4629566275872247,-0.4337325612004632,0.24675635726145725,0.08452923682519085,0.811858999076049,-0.6714612373556095,1.3003037355516522,0.11159433528822439,0.3032074083961312,0.0108941847696824
345.75206080000004,0.09660265731243,0.5684922129501843,0.6823868397109475,0.8547009389201556,0.2629423469080896,0.003923780816398955,0.1501180169543907,-0.1816169462303284,0.13755475820980076,0.026779136835082398,0.03923780816398956,-0.18429095081059135,-2.105335852836088,0.03932675254705795,0.1406593190897304,0.1173058428544568,0.06473038625306513,0.5684922129501843,-0.3307161281228006,0.27046141819012043,0.10246184911442335,0.6473038625306512,0.32067701065229104,-0.006270847251882523,0.11655535751516603,0.1320167465064932,0.0776350968917844,0.15912029004178052,0.6823868397109475,-0.4337325612004632,0.3012876555090726,0.16635516549392276,1.5912029004178052,-0.23069699773575256,1.2085264695968954,0.2153747906378104,0.4629566275872247,0.3032074083961312
346.2522608,-0.3508012769445088,-0.0940049191795363,-0.4433153702464224,-0.41678529884644294,-0.131025404920777,-0.026851908513825407,0.1501180169543907,-0.3508012769445088,0.17777771112286672,-0.0018689252259735042,-0.26851908513825407,-0.5297717884223682,-1.0117221213265393,-0.03160561645140874,0.09660265731243,0.1406593190897304,0.042601034201405256,0.5684922129501843,-0.3307161281228006,0.27380664168121827,0.02582682927638745,0.4260103420140526,0.5841605169897345,0.029569537855969434,0.07827167084340196,0.5684922129501843,0.1320167465064932,0.09289554838678107,0.6823868397109475,-0.4433153702464224,0.354724051871691,0.08452923682519085,0.9289554838678107,-0.11322526178883881,-0.18282579278588532,0.09561294320431352,0.6823868397109475,0.4629566275872247
346.7522608,0.2527063269050555,-0.2096609335685218,0.1241250554748588,-0.022690188143164897,0.04198441500738144,-0.016593077518758926,0.2527063269050555,-0.3508012769445088,0.19155105135742334,-0.0018689252259735042,-0.16593077518758925,-0.3023404821010744,-0.9712941218806433,0.02008746415885749,-0.3508012769445088,0.09660265731243,0.03787731560105832,0.5684922129501843,-0.3307161281228006,0.2781103892200887,0.02582682927638745,0.37877315601058326,0.5731548560368461,-0.09358093266605191,0.02592028822305218,-0.0940049191795363,0.5684922129501843,0.1084696881370768,0.6823868397109475,-0.4433153702464224,0.3520588507866722,0.1238595816171386,1.084696881370768,-0.2755854323866408,-0.005369532116269227,0.10079696361713993,-0.4433153702464224,0.6823868397109475
347.25206080000004,-0.0794063534639349,-0.1037804858462601,0.1282002063704219,-0.029386093432975574,0.17565312620903134,-0.014499662088714716,0.2527063269050555,-0.3508012769445088,0.1906463564840528,0.008598151924247545,-0.14499662088714715,-0.34103852540716634,-0.8903450526538614,0.0019976791365315973,0.2527063269050555,-0.3508012769445088,0.01056194250836503,0.5684922129501843,-0.3307161281228006,0.2771728210378244,-0.059993178759272896,0.1056194250836503,0.9165110083877132,0.42106139523642533,0.002338329301359035,-0.2096609335685218,-0.0940049191795363,0.1003780864512763,0.6823868397109475,-0.4433153702464224,0.35041463343057155,0.1238595816171386,1.003780864512763,-0.1961388504262647,0.04031025398242046,0.10577937139046392,0.1241250554748588,-0.4433153702464224
347.75206080000004,-0.063175037215522,-0.0481944743082512,0.2156204501218745,0.06747667161904528,0.21418294590032025,-0.004928373799676625,0.2527063269050555,-0.3508012769445088,0.18490824350987928,0.016713810048453993,-0.04928373799676625,-0.5044891942479917,-0.3894372973087944,-0.009851905654750876,-0.0794063534639349,0.2527063269050555,0.030151979439059416,0.5684922129501843,-0.3307161281228006,0.2637733658586225,-0.03708795632363035,0.3015197943905942,0.9077695718749311,0.7866607638466628,-0.006849453173115555,-0.1037804858462601,-0.2096609335685218,0.10958072068752192,0.6823868397109475,-0.4433153702464224,0.35229543660441864,0.12616263092264035,1.0958072068752192,-0.2861742793370056,-0.01102872784221276,0.12575047661435673,0.1282002063704219,0.1241250554748588
348.2522608,-0.1959591606501382,-0.3021290406508439,0.1701594115648773,-0.19298113522081276,0.34190118626769356,-0.006362595241657604,0.2527063269050555,-0.3508012769445088,0.18647992642845496,0.016713810048453993,-0.06362595241657604,-0.4941661745159899,-0.48105905104693647,-0.04368958838118493,-0.063175037215522,-0.0794063534639349,-0.03363233636667614,0.5684922129501843,-0.3307161281228006,0.2587460281073935,-0.07109969674389374,-0.3363233636667614,1.3840601082673227,2.7862633744686076,-0.06053665089633889,-0.0481944743082512,-0.1037804858462601,0.16996991796405597,0.6823868397109475,-0.4433153702464224,0.2960894339189805,0.1491798089676496,1.6996991796405596,-0.39934526820953803,1.8792112420580074,0.1338248284235423,0.2156204501218745,0.1282002063704219
348.7522608,-0.2177168548957431,0.4108014774820925,-0.2503842797970688,0.1223038679345769,-0.238577995219639,-0.015882264701359044,0.2527063269050555,-0.3508012769445088,0.19529028784367158,0.016713810048453993,-0.15882264701359045,-0.3941303188370768,-1.0082632976233563,-0.07533090956565006,-0.1959591606501382,-0.063175037215522,0.04051942419381317,0.5684922129501843,-0.3021290406508439,0.27014879915786594,-0.03708795632363035,0.4051942419381317,0.9611790434859285,0.3780947385750468,0.025161190627012275,-0.3021290406508439,-0.0481944743082512,0.14038505339525276,0.6823868397109475,-0.4433153702464224,0.323430217936315,0.1491798089676496,1.4038505339525276,-0.2592941051287768,0.3985211175830362,0.06396862692888572,0.1701594115648773,0.2156204501218745
349.2522608,-0.1689657021713072,0.0715114955426332,0.3863417256646763,0.22739635938018035,0.3556687497433872,-0.046875023917948164,0.2527063269050555,-0.3508012769445088,0.19220174801532916,-0.07129069533972845,-0.46875023917948166,0.05142873457854496,-1.053692731424521,-0.09235541731213318,-0.2177168548957431,-0.1959591606501382,0.05026871758197744,0.5684922129501843,-0.3021290406508439,0.269239880596205,0.011658510617190997,0.5026871758197744,0.8373959625581332,0.235289562275691,0.03358851879348881,0.4108014774820925,-0.3021290406508439,0.17792980748475212,0.6823868397109475,-0.4433153702464224,0.32848045212412463,0.1928899308433759,1.7792980748475213,-0.6113951747144608,0.46205263631051097,0.12258191760812037,-0.2503842797970688,0.1701594115648773
349.7522608,0.2018117165481457,0.2105794310276331,0.2979728216981367,0.3888718056802564,0.045486359835069115,-0.03842443654857927,0.2527063269050555,-0.3508012769445088,0.20183855513805846,-0.07129069533972845,-0.3842443654857927,0.07233367589814735,-1.2699185079978628,-0.03887048388299155,-0.1689657021713072,-0.2177168548957431,0.06356315099556231,0.5684922129501843,-0.3021290406508439,0.27398179304110565,0.011658510617190997,0.6356315099556231,0.640228269466727,-0.2707517280913509,0.06576868465424232,0.0715114955426332,0.4108014774820925,0.1774063488149527,0.6823868397109475,-0.4433153702464224,0.32826272924976796,0.1928899308433759,1.774063488149527,-0.6075604952396048,0.46795696730162967,0.15447117289721424,0.3863417256646763,-0.2503842797970688
350.2522608,0.2003442800299482,-0.1215784088353509,-0.3061961328165543,-0.20937767927939752,-0.29692085815805364,-0.0324559404545575,0.2527063269050555,-0.3508012769445088,0.20849527042031527,-0.07129069533972845,-0.32455940454557497,0.07882753158061795,-1.4107760407920489,0.004623109555724772,0.2018117165481457,-0.1689657021713072,0.03820363546137791,0.5684922129501843,-0.3021290406508439,0.2786384870957622,-0.07109969674389374,0.38203635461377905,0.9082029878021548,-0.07245272543440658,0.03170557674704355,0.2105794310276331,0.0715114955426332,0.10049107277457478,0.6823868397109475,-0.4433153702464224,0.34366983127869055,0.1491798089676496,1.0049107277457479,-0.14128239413601204,-0.38067069111641566,0.07071348094925631,0.2979728216981367,0.3863417256646763
350.7522608,0.019147854163444,-0.4941909757632547,0.0164927143306957,-0.36968676147224716,0.1846581701528707,-0.0402014207694561,0.2527063269050555,-0.3508012769445088,0.2045698482716775,-0.07129069533972845,-0.402014207694561,0.19286713428159025,-1.1841353355691357,0.0072639722116737224,0.2003442800299482,0.2018117165481457,-0.06806468340996599,0.4108014774820925,-0.4941909757632547,0.2556175852730982,-0.0988927025128982,-0.68064683409966,0.3402386907602109,0.5365728760932852,-0.06391197825482886,-0.1215784088353509,0.2105794310276331,0.033901660236549606,0.3863417256646763,-0.4433153702464224,0.2763033997461077,0.12616263092264035,0.3390166023654961,-0.6498841763158971,-0.8325016127041377,0.06085515974588165,-0.3061961328165543,0.2979728216981367
351.25206080000004,0.0707727499860948,-0.0412108291917765,0.1695975625303303,0.08412867564036249,0.10738396660445083,0.0019559819236042624,0.2527063269050555,-0.2177168548957431,0.17470926175848223,-0.022013591526039003,0.019559819236042622,0.20124034421651177,-1.55192437973603,0.01881102271611392,0.019147854163444,0.2003442800299482,-0.06278527441119001,0.4108014774820925,-0.4941909757632547,0.2555674864489426,-0.07598748007725564,-0.6278527441119002,0.2632669683919984,0.5011862890283071,-0.05978449660700116,-0.4941909757632547,-0.1215784088353509,0.09519295351422488,0.3863417256646763,-0.3061961328165543,0.22115936330597896,0.14889888445037608,0.9519295351422488,-0.9086387136238098,0.1682983184257643,0.08062650570669048,0.0164927143306957,-0.3061961328165543
351.7522608,-0.1288897291133426,0.3142807074105425,0.1392498203267447,0.28967689136379304,0.05333870640528036,-0.036203623678235555,0.2018117165481457,-0.2177168548957431,0.1543420605485363,-0.07129069533972845,-0.3620362367823555,0.5598235309809214,-1.029288525604256,-0.008043659434696357,0.0707727499860948,0.019147854163444,-0.010391110313283585,0.4108014774820925,-0.4941909757632547,0.2750732169699101,-0.04470265175001385,-0.10391110313283586,-0.1338454458416481,-0.2498649869760854,0.008227358668915871,-0.0412108291917765,-0.4941909757632547,0.09670542999941348,0.3863417256646763,-0.3061961328165543,0.22143076192481756,0.1544236914285375,0.9670542999941347,-0.9301323397324612,0.18590308391276572,0.09128529018306397,0.1695975625303303,0.0164927143306957
352.2522608,0.2772596741756003,-0.2461657227079653,0.2493868520441844,0.025736618824802597,0.13992712255791018,-0.0005370209142820271,0.2772596741756003,-0.2177168548957431,0.1819844140464789,-0.022013591526039003,-0.00537020914282027,0.30774136357044773,-1.5413239726443193,0.04382967394899395,-0.1288897291133426,0.0707727499860948,-0.024629633999454108,0.4108014774820925,-0.4941909757632547,0.28398517353070546,-0.04470265175001385,-0.2462963399945411,-0.007985415653917523,-0.6705486842413103,-0.038025928854153436,0.3142807074105425,-0.0412108291917765,0.10882409456678972,0.3863417256646763,-0.3061961328165543,0.22660178393174296,0.16987848704760378,1.0882409456678972,-1.026548207472232,0.14303155220507538,0.12003102870326768,0.1392498203267447,0.1695975625303303
352.7522608,0.1684226219651922,0.244412524226169,-0.3352439993934849,0.051403407217592983,-0.4397849902867348,0.022622745003789396,0.2772596741756003,-0.2177168548957431,0.18777203521071587,0.0449603020747694,0.22622745003789396,-0.07863451807609058,-1.849121502018322,0.06648293722466636,0.2772596741756003,-0.1288897291133426,0.004631065853987909,0.4108014774820925,-0.4941909757632547,0.2961033424540557,0.015150333175428347,0.04631065853987909,-0.2747034758179576,-1.0311757329013211,0.013326517160450645,-0.2461657227079653,0.3142807074105425,0.05373764961525377,0.3863417256646763,-0.3352439993934849,0.2619544410493109,0.1544236914285375,0.5373764961525377,-0.5490137287161893,-1.284165304352454,0.03725375086749447,0.2493868520441844,0.1392498203267447
353.2522608,-0.1650435968565822,0.1415888866284215,-0.0070030440695146,0.06289386852836423,0.02326475875106621,0.025714301383144993,0.2772596741756003,-0.2177168548957431,0.18398975335118012,0.0449603020747694,0.25714301383144994,-0.061105769514199444,-1.8333588472150417,0.024387203755348433,0.1684226219651922,0.2772596741756003,0.04900285858191445,0.4108014774820925,-0.4941909757632547,0.27770124365377885,0.10655019108552735,0.4900285858191445,-0.7339911152174767,0.05956001264395842,0.036646947972808985,0.244412524226169,-0.2461657227079653,0.03602140405181459,0.3863417256646763,-0.3352439993934849,0.25918202833665493,0.07787126732872021,0.3602140405181459,-0.3244237693293405,-1.3540653983796507,0.029207060878947363,-0.3352439993934849,0.2493868520441844
353.7522608,0.0209475125422361,-0.4218688546780965,0.1735323078559306,-0.22474058720830617,0.2781689128837901,0.049580738126942914,0.2772596741756003,-0.1689657021713072,0.16321015438322772,0.04586013126416545,0.49580738126942914,-0.17941238757845127,-1.4603334764182538,0.02376180535296437,-0.1650435968565822,0.1684226219651922,-0.03426417463410445,0.3142807074105425,-0.4941909757632547,0.28196724948634744,0.015150333175428347,-0.3426417463410445,-0.49822933830648974,-1.0641131413189195,-0.04671956160008292,0.1415888866284215,0.244412524226169,0.07841306281711452,0.3863417256646763,-0.3352439993934849,0.2411749986834515,0.1544236914285375,0.7841306281711452,-0.8109901360610341,-0.23879342910196552,0.05544801487476249,-0.0070030440695146,-0.3352439993934849
354.25206080000004,-0.0847437548238079,0.0558722941678953,-0.2255273529973645,-0.10428991519299437,-0.15483732488530277,0.05800293286169285,0.2772596741756003,-0.1650435968565822,0.15250106726115156,0.04586013126416545,0.5800293286169285,-0.11340056640464913,-1.348197886558598,0.00403352168446032,0.0209475125422361,-0.1650435968565822,-0.03582809477157824,0.3142807074105425,-0.4941909757632547,0.28135809531446593,0.007330732488059398,-0.3582809477157824,-0.4834411836149331,-1.0549731951021164,-0.02806649691499597,-0.4218688546780965,0.1415888866284215,0.017226154950910445,0.2979728216981367,-0.3352439993934849,0.2318068539706142,0.07787126732872021,0.17226154950910444,-0.5366083139840961,-1.2912420731230563,0.004361584352557575,0.1735323078559306,-0.0070030440695146
354.7522608,-0.2446510829507853,-0.1516543956043852,-0.0674130388924567,-0.2219607032659814,0.12687634449206167,0.013356652911799747,0.2772596741756003,-0.2446510829507853,0.17006363630205962,0.020047683352840052,0.13356652911799746,0.06101306211432914,-1.0494795029728106,-0.04118186097649343,-0.0847437548238079,0.0209475125422361,-0.07205147743478006,0.3142807074105425,-0.4941909757632547,0.26916313287036997,-0.08139461901356371,-0.7205147743478006,-0.16174550570733692,-0.914877370270949,-0.05053702394943038,0.0558722941678953,-0.4218688546780965,-0.019312431108148898,0.2493868520441844,-0.3352439993934849,0.21045035768893522,0.00474483513059055,-0.19312431108148898,-0.3975329414653975,-1.3291932995270197,-0.008688347146535932,-0.2255273529973645,0.1735323078559306
355.2522608,-0.0661529727184927,0.1202788514360936,-0.7058700225102597,-0.3179017457927404,-0.5599185041452094,-0.013293072363044344,0.2772596741756003,-0.2446510829507853,0.15795572263941554,-0.02350255927752435,-0.13293072363044345,0.4673800526930858,-0.17495330462293016,-0.04572206311140239,-0.2446510829507853,-0.0847437548238079,-0.04786575140763562,0.3142807074105425,-0.4941909757632547,0.2750207414207058,0.007330732488059398,-0.47865751407635615,-0.4340407760374128,-0.9968092496936306,-0.01947959206115329,-0.1516543956043852,0.0558722941678953,-0.05927982007751944,0.2493868520441844,-0.7058700225102597,0.2928194976162823,0.00474483513059055,-0.5927982007751944,-1.2917777242043138,1.529981027570572,-0.13544865175812207,-0.0674130388924567,-0.2255273529973645
355.7522608,-0.0361568581652316,-0.0554512205200817,0.254037441793729,0.09078503603587597,0.23276974174361129,-0.018823543595911905,0.2772596741756003,-0.2446510829507853,0.15766158226389532,-0.05115491544186215,-0.18823543595911904,0.599970177684415,-0.026301574856055714,-0.04398293493937133,-0.0661529727184927,-0.2446510829507853,-0.0039917758833183225,0.3142807074105425,-0.4218688546780965,0.2266494478917782,0.007330732488059398,-0.03991775883318322,-0.4508422059554633,-0.27127352405717786,-0.02601988814459482,0.1202788514360936,-0.1516543956043852,-0.03552534733121611,0.254037441793729,-0.7058700225102597,0.3088460248371835,0.06612338812861505,-0.35525347331216106,-1.2470354307445848,1.166776313716375,-0.06463299838505823,-0.7058700225102597,-0.0674130388924567
356.2522608,-0.0261249782682964,-0.2101503240104785,0.0592346865726102,-0.13638888743947497,0.13477266805464827,-0.028513316421351027,0.2772596741756003,-0.2446510829507853,0.15448893122815235,-0.05115491544186215,-0.28513316421351026,0.8461394854512656,0.6015573604479211,-0.040736033726448614,-0.0361568581652316,-0.0661529727184927,-0.020885725365188523,0.3142807074105425,-0.4218688546780965,0.23584170392979742,0.0002105368239067977,-0.20885725365188523,-0.22324552458471486,-0.9031264917934604,-0.05949814921111912,-0.0554512205200817,0.1202788514360936,-0.046561634926988116,0.254037441793729,-0.7058700225102597,0.30261065248122077,0.026115821251547797,-0.46561634926988116,-1.227882759785889,1.2936721212026459,-0.042111601120027604,0.254037441793729,-0.7058700225102597
