Time (s),X,Y,Z,pca1,pca2
282.7484632,0.8143852979560288,0.0628634624762888,9.14825370745175,-1.1944117757528074,0.2302005334564956
283.2486632,0.2532420191158239,-0.9710293419171327,9.401470673444315,-1.6633517171192365,-0.8742744993325329
283.7486632,0.5734893591537659,-0.0892981049479394,8.78612892051156,-1.050687348839472,0.018734049186137636
284.2486632,-0.3838248865825147,-0.3494725715397859,8.726110284283799,-0.6212279094126152,-0.87078332388969
284.7486632,0.4818381806820154,-0.070278688653751,8.853473468161065,-0.9984774569826418,-0.05361074523886766
285.2486632,0.3738076587481365,-0.5095349037255975,9.882843532036468,-1.5411760277784219,-0.5926812924010383
285.7486632,1.300607361835992,-1.114917389746715,9.443382170778582,-2.437066644270374,-0.15412240592433957
286.2486632,0.5561324883569345,-0.1905999469754951,9.973838535902717,-1.4503032296645482,-0.276209003036465
286.7486632,0.3968401475082319,-0.9388134501316436,9.340915341666914,-1.7129656465695988,-0.7320187716012505
287.2486632,0.5715553668436325,-0.2622334562234767,9.991538642757964,-1.516928524705007,-0.3105393687912934
287.7486632,0.9322844784855336,-0.4791408922585486,9.800107651554724,-1.8462741615573854,-0.12481148778737294
288.2484632,0.6485618678606875,0.8286742146571349,10.236419968301036,-0.8440936737862486,0.3592378394906667
288.7486632,1.0160354863487826,0.6412708923451197,9.760938488153307,-1.075671380287091,0.6206905389650906
289.2486632,-0.4485984134153874,1.3573528982367489,9.39979754784083,0.46532596307888685,-0.020864364267275226
289.7486632,0.678215861329534,2.0713270951075087,9.535387580226628,0.23691690796311726,1.2590402663543057
290.2484632,0.5880134397063099,1.6748493614792417,9.067779381071125,0.13889624455793093,1.0375594438544016
290.7484632,-0.6289014142705408,0.5159370988976253,9.593308817034568,-0.08625272738127188,-0.7024941121250463
291.2486632,1.0576965331786072,0.7740924497739712,8.743330925268198,-0.7167458473784554,0.9218749759725953
291.7486632,0.1595982006490007,0.1376902549188964,9.57306662094029,-0.8496739846127275,-0.3128747082479808
292.2486632,1.6385209448666285,0.646416364824573,9.0599751372271,-1.2637915409783367,1.2379826190103143
292.7486632,-0.454727344492226,0.2486150580354313,9.68717492367604,-0.41599162922503785,-0.7450966719803871
293.2486632,1.3426117578788932,-1.208925926520635,9.847211354988085,-2.6461861247469662,-0.2529406377068495
293.7486632,-0.7677863757845931,1.327519817959814,9.739461449540029,0.5476862152045716,-0.35005620436067164
294.2486632,0.7514912121435745,0.8546002320330982,10.000828587517294,-0.8230569252828523,0.49860150658367186
294.7486632,0.1803601352663126,1.256103391146122,9.861714766890396,-0.13401502186812841,0.32156526538981667
295.2484632,1.3071734742917138,0.4121518164552917,9.7079438030254,-1.4094692205701636,0.7192602581244465
295.7486632,0.2832083658091189,-0.0142716363419287,9.766522809933589,-1.0923222527796104,-0.34398511076988725
296.2486632,0.5999332074755067,-0.4684179367844341,10.18123691949684,-1.7380238845888898,-0.4475749179855273
296.7486632,-0.5713559188658915,-0.1630639099192586,9.795059422871295,-0.6717732409625632,-1.1031414376511424
297.2486632,0.1448553135321795,-0.4566634424920879,9.763692923185264,-1.3253033304490334,-0.7168104956609327
297.7486632,0.0177717291446849,0.0870377073436895,9.111442317204334,-0.6663326185010146,-0.3678467622752277
298.2486632,0.5673824985632716,-0.429164578844517,9.288685232116183,-1.4358186868164289,-0.2835326791566357
298.7486632,-0.447361820432483,-0.0895236141478212,9.223573398882122,-0.5341185129910286,-0.8564094446378125
299.2486632,-1.3112257725037724,-0.445738606233595,9.160799572565653,-0.23215408164017814,-1.7304507915645377
299.7486632,0.0715313677648686,-0.2824507402740176,9.526621393461342,-1.0857186384443445,-0.6251319678105458
300.2482632,-0.7380241914205066,-0.3635075850563681,9.7598049609396,-0.7024137275272904,-1.3466067469060583
300.7486632,0.4324565799758122,-0.7304015803731122,9.750774383668864,-1.700594542165204,-0.6552396018868931
301.2486632,-0.5503789308627125,-0.3587569002423036,9.623686281852784,-0.778140767603781,-1.1725682815927017
301.7486632,0.5390921059279129,-0.5231077862643854,8.783563877624399,-1.342786307877709,-0.26815378940723567
302.2486632,0.1767203450210938,-0.1515454513615413,9.616116818833287,-1.0822769391436857,-0.48132024259997674
302.7486632,0.6858806690590632,-2.007550552151492,9.005848392985815,-2.5739380379639916,-1.087106810127282
303.2486632,-0.0085309059988568,0.4041692952829223,9.841652005584814,-0.6272102411137843,-0.33339494511149814
303.7486632,0.6450921630805189,-0.40090667876696,9.043834941838174,-1.3946311968949114,-0.1606580471381518
304.2486632,-0.7007676609507085,0.122046182273027,9.825560579910212,-0.39254058849347695,-1.0381456493759065
304.7486632,0.596538188641321,-0.6632753385654859,9.829608930459838,-1.7773261281600483,-0.5019722460699141
305.2484632,-0.9167266551250872,-0.3255505727853556,10.151167805510022,-0.6737888906312395,-1.5354397934542097
305.7486632,-0.0383229009057463,-1.5115950470906958,9.15922364202506,-1.8033525008864655,-1.3807435426324108
306.2486632,0.2549976763044336,-0.3616973465153357,10.104334851484545,-1.4222988875817175,-0.6373827514532178
306.7486632,-0.6132650928454312,-1.6642485501891633,9.56427686151487,-1.6680085600173746,-1.9947281623165667
307.2486632,-0.7164522197959627,-0.5463396632990705,10.177289484826469,-0.9669599289761313,-1.5172106403023529
307.7486632,-1.073300802175282,-0.310507057562673,9.657978170416532,-0.4246143686860253,-1.5565483698884788
308.2486632,-1.4941928679575178,0.266601217996628,9.643468252420876,0.26202075954119497,-1.5344105740762837
308.7486632,-0.4359573614201189,-0.2228679479942452,9.685804577011975,-0.7691130921104148,-1.0134990879548846
309.2484632,-0.6544329486412469,0.763825258298727,9.21026694305167,0.21815599705967048,-0.5022823082536962
309.7486632,-1.1448413833853852,-0.173550498635356,9.904861225435113,-0.35050574181454364,-1.5757483349307364
310.2484632,-4.916544443042705,1.0077566752069562,7.742372857763696,3.487299206466298,-3.397117015611944
310.7484632,2.339753212329644,2.677091357456624,8.906506217613485,-0.18864995150714492,3.031692173176773
311.2482632,3.722399172430757,3.823802008185945,7.497123369032529,0.1744610220594558,5.057434123424059
311.7486632,5.460262089283708,2.744498464867104,8.107599434715668,-1.8720929892495843,5.646918792773475
312.2486632,4.756513641375736,2.3072562653863344,7.993350139732808,-1.7147666083406237,4.858257159279462
312.7486632,5.6334409287296685,1.0773073876745334,8.477216883613142,-3.2940820504109927,4.711332813157931
313.2486632,4.386301788333712,0.5468149334144783,7.680716913941652,-2.6695715431839955,3.5708474117271423
313.7486632,6.867703328633554,-1.0597641715596433,8.127712255967474,-5.518681960202608,4.4520635772786505
314.2484632,5.835663252293403,0.1991748198475324,7.41459567189936,-3.755911124991314,4.538373841481913
314.7482632,4.801505279559836,-0.2817815961909965,8.106096020682658,-3.6515226831824736,3.31689153249972
315.2486632,4.750749303473836,1.2881773285797395,7.578867136666404,-2.3321306330704803,4.31852609024444
315.7486632,1.444811334273722,1.4992747687846113,9.371110551135546,-0.6123422760953208,1.5419471078555982
316.2486632,1.1132029057940895,1.6266158322793691,8.904068563312688,-0.17931088615221702,1.4473489433677484
316.7486632,1.6882380014856702,3.273708780132408,8.540325765873854,0.7567187222581395,2.9515436119911813
317.25346712156863,2.198426635867577,1.1434155911905957,8.795679621871729,-1.1800660697937833,2.021004877622466
317.7536632,3.661601235294298,0.6003683865396723,9.198933438466067,-2.6066854543088955,2.757557287141669
318.2486632,4.87465491334211,-0.4570542044500666,9.042988802459128,-4.090385902044041,3.094465810770977
318.7486632,6.01457659428706,2.0274796873769154,7.882391788171848,-2.6758605491506997,5.68899177783973
319.2484632,3.9283487549686567,1.2806615475227523,7.525456601650997,-1.8061200936512924,3.6844726792789624
319.7484632,2.3772910851522666,1.7199326706194704,9.88518182515366,-1.1837189266663621,2.304084837788639
320.2486632,0.9756089723378158,0.7984356212600319,9.291488559696775,-0.8031432919131358,0.7708652921903387
320.7486632,0.4088570113488092,-0.1555388128016228,10.482573663913422,-1.4768190252911517,-0.4641447991960561
321.2482632,1.919424822878785,-0.2987832923710957,9.857541404371052,-2.3515752106034182,0.7404259037448973
321.7486632,-0.2099327227521387,-0.7125664116458499,9.573203492681444,-1.2339815068911082,-1.1110353849026025
322.2486632,0.2570234264618922,-0.5477951064983686,9.75348012691363,-1.4588748181906066,-0.6824462679076957
322.7486632,0.3100137892112988,-0.5549922503369653,9.444235329042328,-1.409590041237852,-0.5881326424306168
323.2486632,0.0011829995303508,-1.1620989349498931,9.435687962688876,-1.6533071657399687,-1.1914064791704146
323.7486632,0.9900867955051732,0.1635298078567856,9.513678411786596,-1.3354672826393656,0.35942553125109045
324.2486632,-0.2490096533508763,-1.1938913260164832,9.225641919583287,-1.4596660235247159,-1.3660327271918757
324.7486632,1.000162317867737,1.192436609363311,9.479135004488509,-0.5862462326957427,0.991808836696626
325.2486632,-0.5040856166251559,1.1353704541286056,9.171677713864728,0.4040134957323549,-0.15500048621372575
325.7486632,0.3942527488244111,0.0251813003332232,9.68978611202387,-1.1116612342046182,-0.21968848410907094
326.2486632,0.5335117922397036,-0.0748599790352707,10.443391187007435,-1.4854808379498805,-0.31147302431597423
326.7486632,1.3939127618927087,-0.5229706090822094,9.849414673488743,-2.1818436884870223,0.19863873291334722
327.2486632,0.1607553754830346,-0.645161624570346,10.25211827017485,-1.6105295428900246,-0.9084041393039
327.7486632,1.3459634911267633,-0.1105552887559195,10.045719498714778,-1.9085406614662035,0.3726624795297975
328.2486632,-0.0717551882220272,0.2362783443074156,8.952785510472113,-0.45693057973336426,-0.31833290146327053
328.7486632,1.2121452943238298,-0.5961313260196195,10.05202906374757,-2.1782621591686255,-0.02427792938662754
329.24846319999995,-0.0318350418176208,0.3494206821141155,9.76002975375916,-0.6290957039171978,-0.3692468951279535
329.7486632,-0.5253769526629251,-0.8343648603264251,8.573408909283676,-0.8404688601099357,-1.2437939895881076
330.2486632,0.5033481638260406,1.8634998361588688,8.8889716645021,0.37952919666621354,1.1182721595200866
330.7486632,-0.16720321709174,0.8628184561968071,9.490795604318038,-0.0955933860551672,-0.11606618262772694
331.2486632,0.2800859614060019,0.8477504520101101,9.202505089914675,-0.30549942217961457,0.27621434628059915
331.7486632,-1.0764756100170785,-0.3976476201162684,9.41856196620791,-0.4178300391632823,-1.5669023569100298
332.2486632,-1.2132385515373896,-0.2894907334406314,8.98757085575269,-0.13125802974010847,-1.5282191353629022
332.7486632,-0.5152273701352544,0.0904495093386855,9.926379980734968,-0.5605369537754052,-0.931585732692711
333.2486632,-0.2889505200967076,-0.064669668553311,9.848398883416984,-0.792889291979507,-0.8343514831702699
333.7486632,-1.3042834519408806,0.2378053542840525,9.637814337753486,0.12353020053675756,-1.4029959602851156
334.24846319999995,0.07008458546576,0.6427188363246615,9.782512408909325,-0.486881393186652,-0.11797094066827207
334.7486632,-0.9942046896492744,0.8432906042654668,9.593970439290713,0.3801580776532365,-0.7899954542077805
335.2486632,-0.2497265591760765,1.0119855330148777,9.655383307144376,0.0176168940699708,-0.12118574449084685
335.7486632,-0.6301371101808345,1.1809013011636835,10.480840047726849,0.14458851301124587,-0.4688037323909573
336.2486632,0.2608585920908451,1.1467816284316754,9.725370621674754,-0.22509050450216428,0.3438025764002296
336.7486632,-0.2434043883765858,2.0030466432706096,9.056316574849504,0.9019842321317366,0.590389267756431
337.2486632,-0.7811094958132834,0.8172618603136734,9.263569825705588,0.3212851550625897,-0.5785764757867189
337.7486632,1.025409736729558,0.5565611408683321,9.553568559263582,-1.0840986730768671,0.6156026071634917
338.24846319999995,-0.3700489012583609,-0.2815172139865199,9.31896662918154,-0.7488844773797565,-0.9293552015355351
338.7486632,1.160503070756497,0.3830070156132625,9.812475280705527,-1.368181720465771,0.5682931849983845
339.2486632,0.3562181195566342,0.985667812797154,9.76828833354554,-0.4139113146692539,0.31318658993864346
339.7486632,0.927944233636311,0.2863155594138475,9.613035442190494,-1.2356594685846805,0.3664190407431851
340.2486632,0.6334493034761688,0.6300502313784581,10.507114369607631,-1.055394093433223,0.17788533190998845
340.74846319999995,1.4215013841366753,0.3560890575488614,9.901974254702573,-1.576946280390807,0.7384388334227199
341.2486632,0.1445880817474561,0.0784736363472777,10.294705316296293,-1.0879822455361996,-0.49414819966708556
341.74846319999995,1.506038472797774,0.2199250880798233,9.870702004959316,-1.719833166349924,0.7281758988183231
342.24846319999995,0.4369560516323672,1.1495258363347134,9.49286285147273,-0.26766549878907986,0.5255585650199243
342.7486632,1.8011103470561247,0.4307292159211876,10.0031966068241,-1.7898929015065113,1.0596456948976263
343.2486632,0.210363061200728,0.0333433226297595,9.078042975345165,-0.8166785302798663,-0.24415199548595123
343.7486632,-0.2537121927713378,-0.4384081060004229,8.902502910883282,-0.817434598373525,-0.8558043688683123
344.2486632,0.9006966867962851,0.3280288581331919,8.646495421906632,-0.9140016313086701,0.5498041536764015
344.7486632,0.4447950093272669,0.1827722539027756,8.602278899970914,-0.7205200810283716,0.11626435764301091
345.2486632,0.8087778382668585,-0.0427716329110576,9.642762402813066,-1.407803785785363,0.07053529812943826
345.74846319999995,-1.1065727343905505,0.5154237501688467,10.763250569408845,-0.1187919720966546,-1.2915044844897245
346.2486632,-1.273257656017372,0.5626869536795537,9.632752098288938,0.3409603786211257,-1.1827534367455725
346.7486632,-1.2811896359068853,-0.7521652448439595,10.112216363119948,-0.7431322528957311,-2.067889956884592
347.2486632,0.444864289504958,0.2867519187405017,10.233785212199386,-1.1082459578398853,-0.12422710529190861
347.7486632,0.5214871033204651,0.7987950099264441,9.843176465150137,-0.6743645212260683,0.3155158421019233
348.2486632,0.7689556169492384,0.3747001198271982,9.586182381548824,-1.0641655196059765,0.30088322874878903
348.7486632,-0.1658292982265999,-0.3675007633637955,8.553371744484227,-0.7221254047526977,-0.6800294957425626
349.2486632,-1.409379102600821,-1.1782564241827869,10.555107377781734,-1.0971816977147633,-2.505801655044607
349.7486632,-1.7197573275410372,-1.0506353317749964,9.419191387269288,-0.4874391114062928,-2.45949683726764
350.2486632,-1.98110336768684,-0.5864038606527167,8.235148147016343,0.3491527360155233,-2.1639040687127724
350.7486632,-0.1643308940818793,0.3546723318064691,9.493381316073624,-0.4664302626615524,-0.4195905727803435
351.2482632,0.1781920481666573,-0.0038105578357434,9.751286302213472,-1.0144870564162867,-0.4165261064087271
351.7486632,0.684529445033727,-1.2247770466920478,10.195673679991804,-2.343432715560691,-0.8388741144159719
352.2482632,-0.1320979565024198,-0.2621213676789263,9.69062168098319,-0.9896922940790791,-0.8017099079097698
352.74846319999995,-0.0474970331416124,-0.3278800194658853,10.436367892274768,-1.30211958071945,-0.9139384195020566
353.2486632,-1.7587098741325236,0.7504450393414852,8.972516815195021,0.9691950457707965,-1.3247953485038737
353.7486632,0.0347953552632755,1.289396820758179,9.886542318906402,-0.02554578669899077,0.22377179198332464
354.24846319999995,0.5352889104827996,1.2804603822387943,9.447823752205425,-0.22171544308806368,0.6890434287932544
354.7486632,0.4505703981195556,0.6241776320102099,9.241210191714464,-0.5855574253475226,0.26727083312265343
355.2486632,0.427419345974691,0.4354552882578505,8.64500042642979,-0.5385943187965663,0.2466230943650074
355.7486632,-0.2481389249547989,0.2041773939569348,8.930181890365368,-0.3630489352993638,-0.4705672722645138
356.2486632,0.7717723046547584,0.5455338272545261,9.509514483029209,-0.9203555769345066,0.4199438473536049
356.7486632,0.6277421171828802,0.4821400395068049,9.316278621430762,-0.8210381236433695,0.30575710063990147
357.2486632,1.6251775536660895,0.2805741878909839,10.421096170021883,-1.9068802988867501,0.7550261051094022
357.7486632,-0.8137669474991374,0.2210773207432526,10.534158785516142,-0.45093406016302184,-1.198118638845492
358.2486632,0.6698810115383454,1.7101872727569911,9.030081067878688,0.12381211635903178,1.1294470189209675
358.7486632,-0.4725088855678929,1.96442694720718,10.043335702259329,0.7376929422981375,0.2057325502131937
359.2486632,0.5476852447891901,2.314074145550358,9.172750511968337,0.5977261436451704,1.3707316798758467
359.7486632,1.1866785332525007,0.2113425457540461,10.607316678682416,-1.7346233192706628,0.337892942610848
360.2486632,1.583119501704755,0.2608926778442275,10.237713971647755,-1.8426948211117837,0.7445586587355116
360.7486632,0.5166639371467996,0.7178815972454072,9.187813563993693,-0.5439800774524541,0.384873296982006
361.2486632,-0.1182668328475523,0.4130928877158231,9.449855679690758,-0.4406531384312822,-0.3405924517388168
361.7486632,0.1659282722807162,0.9240798407466668,8.71272395663065,-0.039501682208944455,0.3242722013099406
362.2486632,0.3302188174997469,0.3950872554040845,8.579754019932679,-0.4883127670545808,0.15891093638745124
362.7486632,0.1935241689497858,0.8749160359677889,9.84858621818013,-0.41483445932463914,0.10523441003777845
363.2486632,-0.1806446847312495,1.1506149978682532,9.239868908996485,0.1926542254080803,0.09298470087316657
363.7484632,0.3409833546954436,1.9887393693956816,9.513518658097624,0.3949777714500662,0.9512706147631431
364.2486632,-0.5883649647563535,1.12109430163193,9.991405461439422,0.2139254392411103,-0.381353210476681
364.7486632,0.5542512583134218,0.8500539619161345,9.213614417700867,-0.47910253776851297,0.48871227237100856
365.2486632,-0.1676486897983799,1.2080042397087494,10.451587419320202,-0.11781324254473868,-0.08748013965036949
365.7486632,0.2382376314275393,1.2701510052572274,10.000398439150777,-0.19952915904844382,0.3492501392977996
366.2486632,-0.375624271492604,1.5219795172422037,9.620968626083044,0.47606138251803287,0.09370179847325466
366.7484632,0.7665510298384902,0.7581435464890482,10.010055888507129,-0.9050412002471342,0.45064951135308773
367.2486632,0.1099126729784316,1.1599171668807515,9.822729953769114,-0.14843888042211884,0.21624376894564623
367.7486632,0.775007156812407,0.5818730354893519,9.818892955663948,-0.9838543100436792,0.38683093148838243
368.2484632,0.5671452180489347,0.5067139748314817,8.797925212492203,-0.6180682477781283,0.36967480118837337
368.7486632,-0.1642615797331502,-0.5058431444940026,9.15499208845482,-0.9941277966275432,-0.8736585358230631
369.2486632,0.0647336624061116,0.9488256756536694,9.084352464960563,-0.06351035537957439,0.1914337534353161
369.7486632,-0.013168387617935,-0.4372793531510553,10.21725911808001,-1.3407762546442572,-0.9122755353204419
370.2486632,1.427948865513103,0.1511733945542567,9.845083539288868,-1.7133685883295713,0.6309115396546189
370.7486632,0.265751357510292,0.7169894544523308,10.116419795183832,-0.6506573067445154,0.016773958009141277
371.2484632,0.6402804437440944,0.9167619921929048,9.347888967739353,-0.5228709980399615,0.5707420437682933
371.7486632,0.1927866378745413,1.1855591556987202,9.974887749347518,-0.22506634172577478,0.2678276847994975
372.2486632,0.9592958573650114,0.7836130714818909,9.810250076237535,-0.950877531926142,0.652928694345387
372.7486632,0.0566314765491748,1.0913531549615785,9.450339387155402,-0.058993762323758414,0.2027864981674754
373.2484632,0.6182430945042986,0.82976407494146,9.513299480709046,-0.6190373487578409,0.4706203879786046
373.7486632,0.7431434614217156,0.4385624782366416,8.875609366115036,-0.800002641363557,0.45115116878496475
374.2486632,-0.4070779458653815,0.0678437633173406,8.729140378144445,-0.3050225739395498,-0.6387165439352402
374.7486632,-0.1457610885506238,0.2876376035874815,9.199021044721055,-0.44313062089308675,-0.3907535665038733
375.2486632,-0.3303805461499998,0.5530701048995867,9.651257757965428,-0.2631958312863598,-0.45883340917276905
375.7484632,0.557968549169261,0.72776259520449,9.622241321244204,-0.6860463611028775,0.342241428262701
376.2486632,-0.8329174719370175,0.5902849299874094,10.150004669721104,-0.062284376941843966,-0.9198539577891758
376.7486632,0.8829905092834054,0.6556674025259659,9.952283970814728,-1.0360186190979315,0.4903525088103643
377.2486632,-0.5479689446355662,0.2430100212233608,10.197353173025355,-0.5063136966467257,-0.9157173316737768
377.7484632,1.0244896813844784,-0.0137137538044554,10.20711599152595,-1.682337773433864,0.15090410082572703
378.2486632,0.8577195157933089,-0.2291250302360446,9.502158060190446,-1.5336908050167697,0.022748770205387236
378.7486632,1.2752881055756051,-0.6008727081296308,9.522668988045409,-2.0710991161938357,0.1202861761224876
379.2486632,0.9792583510577796,-0.289019026099981,8.705376893756718,-1.4272645252654894,0.22925185743489407
379.7486632,1.0942003127853994,-0.6445873631470096,8.841655443622678,-1.7958152032453722,0.07970077797526431
380.2486632,1.4970030341067604,-0.0856224527374625,9.397404201421072,-1.801289892131643,0.6254910835850751
380.7486632,1.7835421922384898,1.160682098583809,9.66831936983081,-1.1547571794880263,1.5467126913320148
381.2486632,2.868327399624929,0.2522776771355337,9.84422089063756,-2.544107150273001,1.8117788310133642
381.7486632,0.4177672499542956,0.0818693411754293,10.608505386555883,-1.3460828254382813,-0.33797838055197893
382.2484632,1.5334017160253206,0.5627381702362036,9.837585965001423,-1.479144987415645,0.9615535660414511
382.7486632,-0.9138616574131738,0.252308825204632,9.973309682590116,-0.2062813832855217,-1.1530202793335924
383.2486632,-0.1985046811677714,0.5237893169590198,9.889575373501527,-0.434847441198007,-0.4181459552069644
383.7486632,-1.3631465376662846,1.778516808949849,9.303769002633604,1.371985166929679,-0.46111519014043156
384.2486632,-1.356126279186982,1.746371605104937,9.083221009641612,1.4068741467158798,-0.4340069051554063
384.7486632,-2.026961214468906,2.3191911598436774,8.817906309708585,2.318495959683894,-0.5622078831431823
385.2486632,-2.612842196943168,1.9193402081578053,9.061829214669215,2.327271909937734,-1.3032800215618248
385.7486632,-1.0588438645157328,2.124448534509052,8.913573031700341,1.5424170680455118,0.055789402012636824
386.2486632,-3.404442137819992,2.1122094959331914,8.988927470800537,2.984715181377525,-1.7893796056561198
386.7486632,-1.3336018033046166,1.4590014550950698,9.545996431783369,1.053107469873946,-0.6750849156545666
387.2484632,-4.340785050648911,1.8752056655204328,9.154461011429053,3.353787702480842,-2.6905614223890923
387.7486632,-1.1208700938323408,2.2752288292210574,9.6444441172118,1.483208900940563,-0.037596918440325755
388.2486632,-2.336556490088721,1.986133005108939,9.151397452873796,2.176811058003637,-1.0649621686246165
388.7486632,-1.4104995217414265,2.306728723738949,8.909115482715361,1.8965650134112815,-0.10730475864682631
389.2486632,-1.2505593799260146,1.9096141219103493,8.894552716323263,1.512463350792306,-0.21881198553180226
389.7486632,-2.7640860691767237,2.00442394798428,8.971010486549234,2.5096657534749918,-1.3528968507210215
390.2486632,-0.780862539767496,1.8595217897620249,9.40271273411866,1.0370599841598493,0.0219287057045765
390.7486632,-2.494598378328001,2.086897640859521,9.418456232062328,2.2732670431533113,-1.1769113360054573
391.2486632,-1.9298619304755769,1.9841101110089028,9.470441227557863,1.8294745485432364,-0.8092066086839038
391.7484632,-1.3422851069541508,1.4740698527334843,9.943792364507594,0.9565798061459448,-0.7466650126786538
392.2486632,-2.487028008918814,1.9072679384484583,9.334355774577633,2.1621893624154853,-1.2633209989368304
392.7486632,-3.11595584850713,2.321552218401007,8.30569236056543,3.1492469368498535,-1.3124062997487287
393.2486632,-2.9351067342678983,1.8243480537171288,8.844541009706417,2.5224082513918407,-1.5705690829377184
393.7486632,-1.1775016586189118,1.823576831026012,8.99277562199469,1.3763618637742527,-0.23193684043171703
394.2484632,-1.5055266612180676,1.7208791304634483,9.053876583750329,1.4905186737197489,-0.5600382596495521
394.75327104313726,-1.6057282334729126,2.449157149631502,9.177324727318734,2.046237736111309,-0.2233519882726145
395.2536632,-3.2531372467887274,2.0064942813079383,9.484169484973588,2.6725481381009306,-1.8272219057642212
395.7486632,-2.916158197941065,2.6982519721279745,9.299469462691384,3.014794714639109,-1.1153147923112217
396.2484632,-2.9455732169798456,2.2335630565637272,9.25580653833737,2.708851132670963,-1.409246985015634
396.7486632,-0.989754039514364,2.266149691261841,8.647651713330792,1.6772189873113006,0.24402809841138007
397.2486632,-1.0340278553572446,1.9901529770087487,9.245108918978842,1.3354066225573011,-0.06717005411707722
397.7486632,-1.3186378998390071,1.9429534248355265,9.112197355106812,1.5175959484716683,-0.2921395439267507
398.2486632,-1.2121156046271158,1.7077799646420515,9.206140350777044,1.253607695382969,-0.36804523660049715
398.7486632,-1.4109436671255986,1.6749888307427196,9.464917793368498,1.2812193849464772,-0.5904055806029826
399.2486632,-1.0547784493487653,1.5207637769167968,9.816693721510545,0.8460003148904434,-0.4714564067289919
399.7486632,-1.4367524259717308,1.6675575242441496,9.853718312892394,1.1816884494579438,-0.6871479863479117
400.2486632,-0.9069374494922664,1.9762208052546413,9.758096430589864,1.0999284129094384,-0.07199589190967415
400.7484632,-1.362591502752022,2.2548485012551343,9.572099565278656,1.6407214528324605,-0.2243550810140631
401.2486632,-0.7732539665119976,2.281381881192268,8.973070791989128,1.4599826074955644,0.36108008507119116
401.7486632,-0.5836359917707373,2.3117946586429685,8.967746881193301,1.3644952493218354,0.5277774088533635
402.2484632,-0.8981775305122554,2.3385421403534976,9.006034802151214,1.5704826009247685,0.2921634559738635
402.7486632,-1.136467561195755,2.1843496002581038,9.042097433198482,1.5980874694160583,0.007549356016314901
403.2486632,-1.7931983596512129,1.7702622148274774,9.372938893240017,1.6163553738022074,-0.8133078923749109
403.7486632,-0.019260446214808,1.4675086883981348,9.675049090981052,0.19750903018598276,0.3280242123267676
404.2484632,-2.0272278999707685,0.7322916919634355,10.488535703946628,0.6943431590447102,-1.8260514937691799
404.7486632,0.0544809217304191,1.912353267484365,9.423936902651915,0.5449033305051696,0.6992479095145696
405.2486632,-1.121849986430922,1.7231777284726817,9.53099749243634,1.1159002059209275,-0.34894306592462576
405.7486632,-0.3093272187631473,0.7064608494020602,9.707631347135385,-0.1812364354294682,-0.36078128808538024
406.2486632,-0.2577074957867169,1.4129603323729625,9.01996411027616,0.49359173058987715,0.23151496279883554
406.7486632,0.0948003877299019,1.275726065032591,9.284432161396197,0.09776277103458586,0.3740432125245172
407.2486632,1.3073299542864936,0.7316576626315626,9.206237685863645,-1.0356007610225721,1.0045103647982934
407.7486632,-0.0385741720554529,1.06097619264439,9.874894448796796,-0.14173613759692616,0.031658970823712274
408.2486632,-1.0263236522941532,1.3145075314763577,10.38492412721384,0.5173715422172844,-0.6787784358889519
408.7486632,-3.0426528282213883,0.2415609968415562,9.624007540473086,1.2215109608971182,-2.7498452559599795
409.2484632,-0.4750762428232394,1.783377869724173,9.369006793822788,0.7994665992741503,0.22020826360704815
409.7484632,0.3048054243105639,2.482709165544858,9.57007391863116,0.7596637821914933,1.2093975349256383
410.2486632,0.5633911768707383,2.686338750615284,8.999766539978909,0.9067755421996813,1.6387158006621845
410.7486632,-0.3193892275179915,2.6651696262269904,8.758217689612772,1.5141929205403228,0.9844536757851811
411.2486632,-0.3085601452055197,2.0733706737285327,9.14844555665605,0.9677113563565324,0.564865019601573
411.7486632,0.3628616971027927,1.8309369728393208,9.402547379162806,0.2983641906417971,0.8940898583496777
412.2486632,-0.7514493883696969,1.98316075094105,9.4903201470348,1.083342667595391,0.10280618679767017
412.7486632,0.3480116033688087,2.268620775611724,9.358913001103522,0.6373004187969245,1.1535932736804053
413.2486632,-0.7598285603508589,2.4522085589070857,9.650342848597242,1.3831479046658144,0.3483591508203794
413.7486632,0.4250753006900345,2.323276014434525,9.424447444753014,0.6099341653518915,1.2341778191112438
414.2486632,-0.0888456626258082,2.44397899825268,9.303021321128131,1.054518330634815,0.9296447235618859
414.7486632,0.3385223642778024,1.91001307811046,8.586447145200866,0.6025794303506748,1.0742420455875221
415.2486632,-0.965899055799747,1.6670138523469402,9.576727760173508,0.9643089327845668,-0.26991806263645635
415.7484632,0.0292688129893824,1.3774141395594328,10.11770166952053,-0.023888565713250376,0.22942027815948873
416.2486632,0.2554888506204587,1.2688969672361483,8.997825503116937,0.07327690018691779,0.5481141633514346
416.7484632,-0.7325455140518607,1.4730435269290094,9.451363508201448,0.7128029639941751,-0.18172154730369017
417.2484632,-0.3448326443437062,1.6981585718404877,10.02792206796517,0.46892407270480985,0.14790466520934298
417.7486632,-0.6917309374350675,2.077392288601473,9.513253579460564,1.1076410318003758,0.20159218071922824
418.2486632,0.3682828350436932,1.9193260964757028,9.821332864687562,0.24016688412951637,0.8736270616344728
