Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
26.754067180000003,0.0072231075431413,0.1923517586795013,-0.3021536009027428,-0.2780243429072575,0.28460444805397883,-0.0672247124422072,0.6955320188236291,-0.5943338944679,0.33409886452927817,-0.0625881929365311,-0.6722471244220719,1.05465274659192,3.0295691490090886,-0.09140989388083835,-0.2813566333263084,-0.0782218825668433,0.04922913406687877,0.4383142215432451,-0.3792543612214446,0.26241301389276633,0.029201803331043552,0.49229134066878766,-0.12100362107513113,-0.9078831666034998,-0.0034786663020129616,-0.3792543612214446,0.4383142215432451,-0.07392641361792446,0.6300342159473011,-0.4789780596344781,0.34638914199695264,-0.1566455094768018,-0.7392641361792446,0.9347140225330255,0.45435914288280294,-0.01912008034269165,0.0972662324894985,0.3130761551746797,7.522850607456798,18.25291120617169,1.8688596834337652,1188.0673524942804,13.07064373592985,19.025850008088,2.199240531466016,1667.633179449197,12.989383372713519,14.925812911706307,2.224212760150152,1249.0527073473693
27.254067180000003,-0.4055473597804088,-0.1260228912343217,0.1505601098776378,-0.06176309756331735,-0.36853375909364855,-0.048346058973458075,0.6955320188236291,-0.4055473597804088,0.30507786799729597,-0.0625881929365311,-0.4834605897345807,1.6797316875462138,3.9460890025427418,-0.14852579677166933,0.0072231075431413,-0.2813566333263084,0.0029822863571252606,0.4383142215432451,-0.3792543612214446,0.24643628468888976,0.005892605515411749,0.029822863571252606,0.29698803294366827,-0.3420222941411057,-0.02575943447152364,0.1923517586795013,-0.3792543612214446,-0.010972596666712863,0.6300342159473011,-0.4294215343923802,0.3208607298854481,-0.04843703102350165,-0.10972596666712864,0.756767840450761,0.2796171703193084,0.011730863333731887,-0.3021536009027428,0.0972662324894985,11.970486822316367,18.25291120617169,1.9457537034784764,1301.6547114192022,10.330900450156083,19.025850008088,2.192491660804602,1641.85139063233,6.329508950874714,14.925812911706307,2.2159510005358305,1239.7748448290893
27.754067180000003,0.4732374605277645,0.0945578177177594,-0.4883694829941786,-0.21767018881201752,0.7055887915641852,-0.07057551480304454,0.4732374605277645,-0.4055473597804088,0.24752235275029594,-0.0625881929365311,-0.7057551480304454,1.0125054159774838,1.7570268209382627,-0.035477931808135896,-0.4055473597804088,0.0072231075431413,0.00994787832847489,0.4383142215432451,-0.3792543612214446,0.2481034720424076,0.0101925108421922,0.0994787832847489,0.19261611013738095,-0.48763146933668217,-0.0038835704371085397,-0.1260228912343217,0.1923517586795013,-0.04906516905049374,0.6300342159473011,-0.4883694829941786,0.3544408950913663,-0.09763878134393365,-0.4906516905049374,0.629585529941872,-0.23137964659485988,-0.07919647236225184,0.1505601098776378,-0.3021536009027428,12.100580116332296,16.78085321106458,1.9965181496378737,1114.9099830705907,3.9786347320322846,19.025850008088,2.122320487561235,1548.0839760854562,4.998057842270988,14.925812911706307,2.169546986322226,1181.9890784168072
28.254067180000003,0.3423330256218976,-0.2815992419027899,-0.1090162582630674,0.06960933400609823,0.29108402655956117,-0.03164676191023289,0.4732374605277645,-0.4055473597804088,0.28011641797121195,-0.04400838737775015,-0.3164676191023289,0.6184822291429487,-0.3607552879007874,0.03321496954277929,0.4732374605277645,-0.4055473597804088,-0.01690037716446014,0.4383142215432451,-0.3792543612214446,0.2648390405233416,-0.046260591288248845,-0.1690037716446014,0.3547694599830143,-0.9475119471967207,-0.054377328885414244,0.0945578177177594,-0.1260228912343217,-0.017024641437562462,0.6300342159473011,-0.4883694829941786,0.32986737189412846,-0.04922328057685045,-0.17024641437562463,0.6276033924616083,0.2562668310019153,-0.08461825161694558,-0.4883694829941786,0.1505601098776378,6.393644711179693,16.78085321106458,1.9763333915868528,1094.5370725304301,9.745488867917732,19.025850008088,2.1076139043220223,1494.7251070020088,5.090994675260675,14.925812911706307,2.1227535979168954,1025.4957344995746
28.754067180000003,-0.3461771813173988,-0.1904032815693757,-0.1553693556676861,-0.30038561802340863,-0.21648407022164368,-0.07715624021681292,0.4732374605277645,-0.4055473597804088,0.29148028078862187,-0.1446298293139684,-0.7715624021681291,0.94962083024886,-0.018368199584718376,-0.03576542152270764,0.3423330256218976,0.4732374605277645,-0.01648926554689037,0.4383142215432451,-0.3792543612214446,0.2645357114876359,-0.046260591288248845,-0.1648926554689037,0.3530154747363201,-0.9393715702678586,-0.07910932028249815,-0.2815992419027899,0.0945578177177594,-0.03361854671526772,0.6300342159473011,-0.4883694829941786,0.3324883595080136,-0.13219280696537675,-0.3361854671526772,0.7901219127814993,0.3380953833531158,-0.09748208871708022,-0.1090162582630674,-0.4883694829941786,5.399870326705664,16.78085321106458,1.9090520468805234,955.2138542160169,7.8331270762160585,19.025850008088,2.0901849566979744,1465.2532138137071,8.939425355180331,14.925812911706307,2.116585919668956,967.4986968425203
29.254067180000003,-0.0248499012652943,-0.1933965023791647,0.236494755911035,0.1965882820450327,-0.1199316883789849,-0.05853745273723299,0.4732374605277645,-0.4055473597804088,0.2879027385497313,-0.051535891916068804,-0.5853745273723299,0.7573730028740624,-0.16673047003005134,-0.033780781475905214,-0.3461771813173988,0.3423330256218976,-0.014362237192264529,0.4383142215432451,-0.3792543612214446,0.26284530351826085,-0.046260591288248845,-0.1436223719226453,0.3467074113846647,-0.8952143385116297,-0.09988880793643751,-0.1904032815693757,-0.2815992419027899,0.010615654855559159,0.6300342159473011,-0.4883694829941786,0.3364303467014142,-0.00587501288678445,0.10615654855559159,0.35697725506566774,-0.30102130930489424,-0.0367590260574229,-0.1553693556676861,-0.1090162582630674,6.800222244251594,16.78085321106458,1.9802968463893316,994.4957186654839,10.711754121685093,19.025850008088,2.0972045152856977,1318.3890865413553,11.782858086609082,14.925812911706307,2.116232560705924,1004.4374304266571
29.754067180000003,0.2773172061421131,-0.1191991153670911,-0.2583475121208379,-0.099155654056892,0.3645957331563728,-0.0045837050609993935,0.4732374605277645,-0.4055473597804088,0.295934203364159,-0.01732239672697565,-0.045837050609993935,0.2535658918945706,-0.9732418679315928,0.022782489000098115,-0.0248499012652943,-0.3461771813173988,-0.02963231959475604,0.4383142215432451,-0.3792543612214446,0.26418784179732896,-0.1226110033007064,-0.2963231959475604,0.5489621489206409,-0.7994658180021246,-0.10339977292382907,-0.1933965023791647,-0.1904032815693757,-0.07822251795125475,0.3130761551746797,-0.4883694829941786,0.2642406364415208,-0.13219280696537675,-0.7822251795125474,0.11478371770941438,-1.2012054127806426,-0.07704784170531653,0.236494755911035,-0.1553693556676861,18.163667085487557,18.163667085487557,1.9443433446910063,1042.8174861666116,6.707737580000961,19.025850008088,2.069984230454609,1281.0437474034209,2.492665657906683,14.925812911706307,2.0173875178902607,910.0165629004063
30.254067180000003,-0.5482965250646479,0.2775176511529669,0.6685360728038647,0.3103605440879086,-0.5447932022712461,-0.05843386834859848,0.4732374605277645,-0.5482965250646479,0.34234348374939394,-0.051535891916068804,-0.5843386834859848,0.20266327195874645,-1.1636635187023745,-0.08105005901167389,0.2773172061421131,-0.0248499012652943,-0.028713394458071508,0.4383142215432451,-0.3792543612214446,0.26535280744784195,-0.1226110033007064,-0.28713394458071506,0.5475375201767564,-0.8284551944817267,-0.0341420594553207,-0.1191991153670911,-0.1933965023791647,0.015267711630820302,0.6685360728038647,-0.4883694829941786,0.3437140501380694,-0.00587501288678445,0.15267711630820302,0.4513325996351628,-0.055388285336357104,0.05851287002362553,-0.2583475121208379,0.236494755911035,17.623168287992314,18.163667085487557,1.976706880559592,1325.1886296578816,8.265624224557165,19.025850008088,2.043767921057013,1191.2908174481665,1.549343851652976,14.925812911706307,1.8905813613745157,805.3247216383646
30.754067180000003,-0.1722894957592764,0.1277789097402132,-0.1506421378397589,-0.22690518811051716,0.048684524288213314,-0.0678406296678418,0.4732374605277645,-0.5482965250646479,0.3442347736634677,-0.09856969851228535,-0.678406296678418,0.2968452495629248,-1.1880846142732,-0.09763904751123798,-0.5482965250646479,0.2773172061421131,-0.05976692563837469,0.2775176511529669,-0.3792543612214446,0.2186933014677602,-0.1226110033007064,-0.5976692563837469,0.21278056875919224,-1.2603655231464133,-0.004701883237950899,0.2775176511529669,-0.1191991153670911,-0.031104117670623554,0.6685360728038647,-0.4883694829941786,0.33008195580602057,-0.12982919805141316,-0.31104117670623554,0.9206255960805578,1.14617400078935,0.02048468677573744,0.6685360728038647,-0.2583475121208379,3.868818197929257,18.163667085487557,1.873623360639117,1146.5206975078986,9.706815990607806,19.025850008088,2.033022906558903,1133.992408013391,7.279815278415375,14.925812911706307,1.8638149279380352,762.8240933266295
31.254067180000003,0.1170698315178514,0.3818001211906803,0.1624096651029211,0.17517024103758316,0.2532458507359255,-0.027997983183425813,0.4732374605277645,-0.5482965250646479,0.3398049513472646,-0.008813396861076501,-0.2799798318342581,-0.0764889049640802,-1.141475739836984,-0.05860106950594898,-0.1722894957592764,-0.5482965250646479,0.0163385226028378,0.3818001211906803,-0.2815992419027899,0.22740802384743147,-0.012320648824665853,0.16338522602837802,0.2841359593829078,-1.3986433556725335,0.06557120847634569,0.1277789097402132,0.2775176511529669,-0.02458977440928129,0.6685360728038647,-0.4883694829941786,0.3335218048144808,-0.12982919805141316,-0.24589774409281293,0.8383873215924649,0.8358668606160597,0.046289228289770834,-0.1506421378397589,0.6685360728038647,1.405201780666809,18.163667085487557,1.811849086749333,1120.0273987787257,17.95296665217459,17.95296665217459,2.063908125053907,1094.318451097222,2.5634177228953408,12.989383372713519,1.8232566459525004,546.6153126734248
31.754067180000003,0.0123627272956607,-0.2922335532862101,-0.3373921388076276,-0.2869863069277502,0.11328095576893177,-0.027484021208173875,0.4732374605277645,-0.5482965250646479,0.3398680241882035,-0.006243586984816801,-0.27484021208173876,-0.08203920792603268,-1.1430777767024776,-0.0456985609965654,0.1170698315178514,-0.1722894957592764,-0.03212000859373334,0.3818001211906803,-0.2922335532862101,0.2371552370351426,-0.1226110033007064,-0.3212000859373334,0.665894317225132,-0.9343951606608302,0.0005157972467900937,0.3818001211906803,0.1277789097402132,-0.02811362819976977,0.6685360728038647,-0.4883694829941786,0.33694882805034576,-0.12982919805141316,-0.2811362819976977,0.8188029537683297,0.7426560063926857,-0.02347102027339252,0.1624096651029211,-0.1506421378397589,7.283410839962211,18.163667085487557,1.8080266729513337,1116.4821909802918,10.854296975541331,17.95296665217459,2.066813886589712,1041.2924862588652,13.402124704394929,13.402124704394929,1.8101759274377967,557.5081788622512
32.25406718,-0.1931318944281649,0.4947978478749412,-0.4121488462148381,-0.4818183228091847,0.2859200331419031,-0.006242474672949486,0.4732374605277645,-0.5482965250646479,0.3196504621767311,-0.006243586984816801,-0.06242474672949486,-0.13775175993426225,-0.6603450958597915,-0.07250462162049258,0.0123627272956607,0.1170698315178514,0.029962065317192955,0.4947978478749412,-0.2922335532862101,0.28605871486758827,-0.012320648824665853,0.29962065317192954,0.4243270540113805,-1.3596090922046646,0.09038526099736302,-0.2922335532862101,0.3818001211906803,-0.08438452380901737,0.6685360728038647,-0.4883694829941786,0.35050839609394874,-0.1530057467537225,-0.8438452380901736,1.1341042742194012,1.1397537843051546,-0.0941397158991099,-0.3373921388076276,0.1624096651029211,6.197683946680282,18.163667085487557,1.733964306333507,1011.6009225199804,12.904182598803205,17.95296665217459,2.0668385244910077,1101.0829106910855,6.765235816111267,13.402124704394929,1.8178742644325188,563.2139109506427
32.75406718,0.4241739169249531,-0.3216591130145425,0.064062161742119,0.26227701224863664,0.2693895337780403,-0.011148829033230622,0.4241739169249531,-0.5482965250646479,0.31175209176758306,-0.006243586984816801,-0.11148829033230623,-0.22925247697459777,-0.7269464455096291,0.0178005672059521,-0.1931318944281649,0.0123627272956607,-0.011659627756037233,0.4947978478749412,-0.3216591130145425,0.3052517146454066,-0.1548011984682334,-0.11659627756037233,0.6504546326530136,-1.3198080280800626,0.015468102086107473,0.4947978478749412,-0.2922335532862101,-0.029141359335387605,0.6685360728038647,-0.4121488462148381,0.32214898564757416,-0.12982919805141316,-0.29141359335387607,1.0981810001108414,1.2770187757172704,-0.06537573814615918,-0.4121488462148381,-0.3373921388076276,3.757083728863977,18.163667085487557,1.6014286483466875,879.2925615138982,13.329933189927322,17.95296665217459,2.1425595618897644,1262.9404952080781,7.334181591397214,13.402124704394929,1.8612228537657904,592.023548371546
33.25406718,0.6196476691723505,-0.1387829204856584,-0.7965991521725302,-0.4103251902543148,0.8633952702605427,0.016582635321814664,0.6196476691723505,-0.5482965250646479,0.35589773186477397,-0.006243586984816801,0.16582635321814665,0.19029775901347654,-0.43585808548699745,0.12722731301802453,0.4241739169249531,-0.1931318944281649,0.0026220043856759164,0.4947978478749412,-0.3216591130145425,0.2943657531688649,-0.12899101792637474,0.026220043856759162,0.6391415962518114,-1.217177625760067,-0.012577538381486323,-0.3216591130145425,0.4947978478749412,-0.09789964872633389,0.6685360728038647,-0.7965991521725302,0.40405639888124373,-0.1530057467537225,-0.9789964872633389,0.2509118015310567,0.6956544131239275,-0.19832544978731753,0.064062161742119,-0.4121488462148381,2.699484933964168,18.163667085487557,1.5190636537071067,845.7010877298018,9.118742337329826,17.95296665217459,2.1377841411085163,1251.117403747981,6.05701782919331,13.402124704394929,1.8807433357974093,602.7927865711791
33.75406718,-0.1481317271974406,-0.4660623522508457,0.4682518106535343,0.3533565186693633,-0.4254093368080037,0.036387180733810476,0.6196476691723505,-0.5482965250646479,0.33855619858134595,-0.006243586984816801,0.36387180733810476,0.15628398125953236,0.05420547789626643,0.07716203297884905,0.6196476691723505,0.4241739169249531,-0.024943902682471084,0.4947978478749412,-0.4660623522508457,0.3256904192226656,-0.12899101792637474,-0.24943902682471084,0.4051440535886414,-1.215816413799164,-0.09502932272136984,-0.1387829204856584,-0.3216591130145425,-0.03553753209421186,0.6685360728038647,-0.7965991521725302,0.440667238164727,-0.043289988048819956,-0.35537532094211854,-0.046360479384278605,-0.3814577183130033,-0.07712958425261719,-0.7965991521725302,0.064062161742119,6.356418583382167,18.163667085487557,1.5411495768602492,856.9465453917314,7.390660583508286,17.95296665217459,2.13274122472649,1244.381387816455,7.078389782502598,13.402124704394929,1.8635712138923912,572.9830628033752
34.25406718,-0.4528624681827425,0.2853333632519993,-0.0373338325539674,-0.2661887543467579,-0.16651655508630353,-0.0064140759579343395,0.6196476691723505,-0.5482965250646479,0.3725107693282832,-0.06788449995088995,-0.0641407595793434,0.23626065028541127,-0.6777343903094167,-0.01920605814144033,-0.1481317271974406,0.6196476691723505,0.022929083880645316,0.4947978478749412,-0.4660623522508457,0.33327428102713663,0.004289897186561045,0.22929083880645318,-0.03466175704851909,-1.553659014658612,-0.0258724707262118,-0.4660623522508457,-0.1387829204856584,-0.06292039094071208,0.6685360728038647,-0.7965991521725302,0.430270197345995,-0.09398798519686316,-0.6292039094071209,0.1541090883364568,-0.005813782565200297,-0.06989399303468086,0.4682518106535343,-0.7965991521725302,11.301631145024553,18.163667085487557,1.6133793547940056,938.4303893587064,10.92745200902506,17.95296665217459,2.1336110681802243,1249.0489188625631,13.045294071958896,13.402124704394929,1.836374143810945,604.3270155380922
34.75406718,0.3205415682077474,-0.4481396734531327,0.0171786291453637,0.17713718050032146,0.15471522375958296,-0.0020916397513709105,0.6196476691723505,-0.5482965250646479,0.37639934136971626,-0.06788449995088995,-0.020916397513709106,0.2174886570685464,-0.7901797872802813,0.04256623755841199,-0.4528624681827425,-0.1481317271974406,-0.009964971927958843,0.4947978478749412,-0.4660623522508457,0.3637048372248182,-0.005502005372722607,-0.09964971927958843,0.02003466210451308,-1.8513796029500398,-0.10264832576747016,0.2853333632519993,-0.4660623522508457,-0.035367776814091936,0.6685360728038647,-0.7965991521725302,0.4251567831585252,-0.010077601704301848,-0.35367776814091934,-0.06924536514378278,0.175657207066593,-0.05406260718376366,-0.0373338325539674,0.4682518106535343,4.105438329135801,17.623168287992314,1.5720228856448721,625.3662112406197,13.76128046398539,17.95296665217459,2.1709760802241926,1393.428015428872,10.193717714400764,13.402124704394929,1.9507484840610956,702.0255142968726
35.25406718,-0.5916758470930182,-0.2409989426555545,-0.1152783382584611,-0.3791070907436554,-0.4539520999841666,-0.006429571954207946,0.6196476691723505,-0.5916758470930182,0.3835752514755279,-0.06788449995088995,-0.06429571954207947,0.1445813330946306,-0.7187580857677897,-0.07275050510548442,0.3205415682077474,-0.4528624681827425,-0.06181663130881099,0.4947978478749412,-0.4660623522508457,0.35502353111961693,-0.18989093157060644,-0.6181663130881099,0.46153961310358016,-1.4823432734922026,-0.1278029833834855,-0.4481396734531327,0.2853333632519993,-0.11374921792032451,0.4682518106535343,-0.7965991521725302,0.3458151686178654,-0.07630608540621425,-1.137492179203245,-0.4355755177166673,0.9980004966104323,-0.06519274010643591,0.0171786291453637,-0.0373338325539674,13.230018707869743,13.230018707869743,1.7739770077290373,489.8235457443051,12.196470665566283,17.95296665217459,2.1946426742966088,1473.8613683033045,7.033252118564021,13.402124704394929,2.050046967276887,749.0916832895031
