Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
29.754067180000003,0.2773172061421131,-0.1191991153670911,-0.2583475121208379,-0.0045837050609993935,0.295934203364159,-0.01732239672697565,-0.045837050609993935,0.2535658918945706,-0.9732418679315928,-0.0248499012652943,-0.3461771813173988,-0.02963231959475604,0.26418784179732896,-0.1226110033007064,-0.2963231959475604,0.5489621489206409,-0.7994658180021246,-0.1933965023791647,-0.1904032815693757,-0.07822251795125475,0.2642406364415208,-0.13219280696537675,-0.7822251795125474,0.11478371770941438,-1.2012054127806426,0.236494755911035,-0.1553693556676861,-0.099155654056892,0.3645957331563728,-0.13354628172134625,18.163667085487557,396,166250.5794468866,-25074.859865786377,6.707737580000961,0,128790.56811299264,-21892.826684558924,2.492665657906683,394,188417.52148613762,-29028.766984341913
30.254067180000003,-0.5482965250646479,0.2775176511529669,0.6685360728038647,-0.05843386834859848,0.34234348374939394,-0.051535891916068804,-0.5843386834859848,0.20266327195874645,-1.1636635187023745,0.2773172061421131,-0.0248499012652943,-0.028713394458071508,0.26535280744784195,-0.1226110033007064,-0.28713394458071506,0.5475375201767564,-0.8284551944817267,-0.1191991153670911,-0.1933965023791647,0.015267711630820302,0.3437140501380694,-0.00587501288678445,0.15267711630820302,0.4513325996351628,-0.055388285336357104,-0.2583475121208379,0.236494755911035,0.3103605440879086,-0.5447932022712461,0.7051691966007119,17.623168287992314,396,166250.5794468866,-25074.859865786377,8.265624224557165,0,128790.56811299264,-21892.826684558924,1.549343851652976,394,188417.52148613762,-29028.766984341913
30.754067180000003,-0.1722894957592764,0.1277789097402132,-0.1506421378397589,-0.0678406296678418,0.3442347736634677,-0.09856969851228535,-0.678406296678418,0.2968452495629248,-1.1880846142732,-0.5482965250646479,0.2773172061421131,-0.05976692563837469,0.2186933014677602,-0.1226110033007064,-0.5976692563837469,0.21278056875919224,-1.2603655231464133,0.2775176511529669,-0.1191991153670911,-0.031104117670623554,0.33008195580602057,-0.12982919805141316,-0.31104117670623554,0.9206255960805578,1.14617400078935,0.6685360728038647,-0.2583475121208379,-0.22690518811051716,0.048684524288213314,0.2647311888818957,3.868818197929257,396,166250.5794468866,-25074.859865786377,9.706815990607806,0,128790.56811299264,-21892.826684558924,7.279815278415375,394,188417.52148613762,-29028.766984341913
31.254067180000003,0.1170698315178514,0.3818001211906803,0.1624096651029211,-0.027997983183425813,0.3398049513472646,-0.008813396861076501,-0.2799798318342581,-0.0764889049640802,-1.141475739836984,-0.1722894957592764,-0.5482965250646479,0.0163385226028378,0.22740802384743147,-0.012320648824665853,0.16338522602837802,0.2841359593829078,-1.3986433556725335,0.1277789097402132,0.2775176511529669,-0.02458977440928129,0.3335218048144808,-0.12982919805141316,-0.24589774409281293,0.8383873215924649,0.8358668606160597,-0.1506421378397589,0.6685360728038647,0.17517024103758316,0.2532458507359255,0.4714847631485113,1.405201780666809,396,166250.5794468866,-25074.859865786377,17.95296665217459,0,128790.56811299264,-21892.826684558924,2.5634177228953408,394,188417.52148613762,-29028.766984341913
31.754067180000003,0.0123627272956607,-0.2922335532862101,-0.3373921388076276,-0.027484021208173875,0.3398680241882035,-0.006243586984816801,-0.27484021208173876,-0.08203920792603268,-1.1430777767024776,0.1170698315178514,-0.1722894957592764,-0.03212000859373334,0.2371552370351426,-0.1226110033007064,-0.3212000859373334,0.665894317225132,-0.9343951606608302,0.3818001211906803,0.1277789097402132,-0.02811362819976977,0.33694882805034576,-0.12982919805141316,-0.2811362819976977,0.8188029537683297,0.7426560063926857,0.1624096651029211,-0.1506421378397589,-0.2869863069277502,0.11328095576893177,-0.22271115195420588,7.283410839962211,396,166250.5794468866,-25074.859865786377,10.854296975541331,0,128790.56811299264,-21892.826684558924,13.402124704394929,394,188417.52148613762,-29028.766984341913
32.25406718,-0.1931318944281649,0.4947978478749412,-0.4121488462148381,-0.006242474672949486,0.3196504621767311,-0.006243586984816801,-0.06242474672949486,-0.13775175993426225,-0.6603450958597915,0.0123627272956607,0.1170698315178514,0.029962065317192955,0.28605871486758827,-0.012320648824665853,0.29962065317192954,0.4243270540113805,-1.3596090922046646,-0.2922335532862101,0.3818001211906803,-0.08438452380901737,0.35050839609394874,-0.1530057467537225,-0.8438452380901736,1.1341042742194012,1.1397537843051546,-0.3373921388076276,0.1624096651029211,-0.4818183228091847,0.2859200331419031,0.5515441456220239,6.197683946680282,396,166250.5794468866,-25074.859865786377,12.904182598803205,0,128790.56811299264,-21892.826684558924,6.765235816111267,394,188417.52148613762,-29028.766984341913
32.75406718,0.4241739169249531,-0.3216591130145425,0.064062161742119,-0.011148829033230622,0.31175209176758306,-0.006243586984816801,-0.11148829033230623,-0.22925247697459777,-0.7269464455096291,-0.1931318944281649,0.0123627272956607,-0.011659627756037233,0.3052517146454066,-0.1548011984682334,-0.11659627756037233,0.6504546326530136,-1.3198080280800626,0.4947978478749412,-0.2922335532862101,-0.029141359335387605,0.32214898564757416,-0.12982919805141316,-0.29141359335387607,1.0981810001108414,1.2770187757172704,-0.4121488462148381,-0.3373921388076276,0.26227701224863664,0.2693895337780403,-0.29727517128268344,3.757083728863977,396,166250.5794468866,-25074.859865786377,13.329933189927322,0,128790.56811299264,-21892.826684558924,7.334181591397214,394,188417.52148613762,-29028.766984341913
33.25406718,0.6196476691723505,-0.1387829204856584,-0.7965991521725302,0.016582635321814664,0.35589773186477397,-0.006243586984816801,0.16582635321814665,0.19029775901347654,-0.43585808548699745,0.4241739169249531,-0.1931318944281649,0.0026220043856759164,0.2943657531688649,-0.12899101792637474,0.026220043856759162,0.6391415962518114,-1.217177625760067,-0.3216591130145425,0.4947978478749412,-0.09789964872633389,0.40405639888124373,-0.1530057467537225,-0.9789964872633389,0.2509118015310567,0.6956544131239275,0.064062161742119,-0.4121488462148381,-0.4103251902543148,0.8633952702605427,-0.381862694564118,2.699484933964168,396,166250.5794468866,-25074.859865786377,9.118742337329826,0,128790.56811299264,-21892.826684558924,6.05701782919331,394,188417.52148613762,-29028.766984341913
33.75406718,-0.1481317271974406,-0.4660623522508457,0.4682518106535343,0.036387180733810476,0.33855619858134595,-0.006243586984816801,0.36387180733810476,0.15628398125953236,0.05420547789626643,0.6196476691723505,0.4241739169249531,-0.024943902682471084,0.3256904192226656,-0.12899101792637474,-0.24943902682471084,0.4051440535886414,-1.215816413799164,-0.1387829204856584,-0.3216591130145425,-0.03553753209421186,0.440667238164727,-0.043289988048819956,-0.35537532094211854,-0.046360479384278605,-0.3814577183130033,-0.7965991521725302,0.064062161742119,0.3533565186693633,-0.4254093368080037,-0.15335029148098822,6.356418583382167,396,166250.5794468866,-25074.859865786377,7.390660583508286,0,128790.56811299264,-21892.826684558924,7.078389782502598,394,188417.52148613762,-29028.766984341913
34.25406718,-0.4528624681827425,0.2853333632519993,-0.0373338325539674,-0.0064140759579343395,0.3725107693282832,-0.06788449995088995,-0.0641407595793434,0.23626065028541127,-0.6777343903094167,-0.1481317271974406,0.6196476691723505,0.022929083880645316,0.33327428102713663,0.004289897186561045,0.22929083880645318,-0.03466175704851909,-1.553659014658612,-0.4660623522508457,-0.1387829204856584,-0.06292039094071208,0.430270197345995,-0.09398798519686316,-0.6292039094071209,0.1541090883364568,-0.005813782565200297,0.4682518106535343,-0.7965991521725302,-0.2661887543467579,-0.16651655508630353,0.5265109963202856,11.301631145024553,396,166250.5794468866,-25074.859865786377,10.92745200902506,0,128790.56811299264,-21892.826684558924,13.045294071958896,394,188417.52148613762,-29028.766984341913
34.75406718,0.3205415682077474,-0.4481396734531327,0.0171786291453637,-0.0020916397513709105,0.37639934136971626,-0.06788449995088995,-0.020916397513709106,0.2174886570685464,-0.7901797872802813,-0.4528624681827425,-0.1481317271974406,-0.009964971927958843,0.3637048372248182,-0.005502005372722607,-0.09964971927958843,0.02003466210451308,-1.8513796029500398,0.2853333632519993,-0.4660623522508457,-0.035367776814091936,0.4251567831585252,-0.010077601704301848,-0.35367776814091934,-0.06924536514378278,0.175657207066593,-0.0373338325539674,0.4682518106535343,0.17713718050032146,0.15471522375958296,-0.3896660429633572,4.105438329135801,396,166250.5794468866,-25074.859865786377,13.76128046398539,0,128790.56811299264,-21892.826684558924,10.193717714400764,394,188417.52148613762,-29028.766984341913
35.25406718,-0.5916758470930182,-0.2409989426555545,-0.1152783382584611,-0.006429571954207946,0.3835752514755279,-0.06788449995088995,-0.06429571954207947,0.1445813330946306,-0.7187580857677897,0.3205415682077474,-0.4528624681827425,-0.06181663130881099,0.35502353111961693,-0.18989093157060644,-0.6181663130881099,0.46153961310358016,-1.4823432734922026,-0.4481396734531327,0.2853333632519993,-0.11374921792032451,0.3458151686178654,-0.07630608540621425,-1.137492179203245,-0.4355755177166673,0.9980004966104323,0.0171786291453637,-0.0373338325539674,-0.3791070907436554,-0.4539520999841666,0.07153797161377179,13.230018707869743,396,166250.5794468866,-25074.859865786377,12.196470665566283,0,128790.56811299264,-21892.826684558924,7.033252118564021,394,188417.52148613762,-29028.766984341913
35.75406718,0.7575489742275516,0.0301115189354013,0.3162827064433039,0.08655427504447485,0.4464506329029818,0.06471627940675605,0.8655427504447486,0.0012127255052060016,-1.0160749648778713,-0.5916758470930182,0.3205415682077474,-0.07158337038929218,0.35054335482960713,-0.18989093157060644,-0.7158337038929218,0.5645045632618809,-1.261397773891807,-0.2409989426555545,-0.4481396734531327,-0.06705673349201824,0.37089346554063074,-0.010077601704301848,-0.6705673349201824,-0.6113065776234625,0.38518936033016515,-0.1152783382584611,0.0171786291453637,0.6276546253853498,0.573947148253243,-0.02849911433744841,5.914074800952063,396,166250.5794468866,-25074.859865786377,4.195887395517196,0,128790.56811299264,-21892.826684558924,10.224635513746454,394,188417.52148613762,-29028.766984341913
36.25406718,-0.3986992740026976,-0.2911907807885148,-0.2472678473949186,0.034977364492419956,0.47161678643556776,-0.06788449995088995,0.34977364492419954,0.26162641753656596,-1.387430745143474,0.7575489742275516,-0.5916758470930182,-0.13888246058721168,0.31680785297980985,-0.26609486172203467,-1.3888246058721168,1.1213071267271626,0.3701586650267704,0.0301115189354013,-0.2409989426555545,-0.1080244847418022,0.36531498069656765,-0.07630608540621425,-1.080244847418022,-0.26833728251093286,0.32167689336303545,0.3162827064433039,-0.1152783382584611,-0.40202827194034585,-0.2603268621060931,-0.06689719591290862,11.980833831991234,396,166250.5794468866,-25074.859865786377,11.772153443184557,0,128790.56811299264,-21892.826684558924,23.164494954404187,394,188417.52148613762,-29028.766984341913
36.75406718,-0.4688172373210497,-0.1203675058336908,-0.0490887552033615,-0.013140631969251082,0.4979899265375985,-0.17063181081280276,-0.13140631969251082,0.4420274312244369,-1.5779483106929153,-0.3986992740026976,0.7575489742275516,-0.12169585584195977,0.31219249643590524,-0.18989093157060644,-1.2169585584195977,0.9815931456023186,0.26677795913595354,-0.2911907807885148,0.0301115189354013,-0.07919414638137559,0.3564714935582435,-0.043211293878664445,-0.7919414638137559,-0.5552046855982959,0.9695162942717894,-0.2472678473949186,0.3162827064433039,-0.26764662274667317,-0.3339847646798478,0.15645937635775198,4.073131214218109,396,166250.5794468866,-25074.859865786377,16.26828786855829,0,128790.56811299264,-21892.826684558924,20.943468505279093,394,188417.52148613762,-29028.766984341913
37.25406718,-0.7106380586108445,0.4881941741558468,0.1418271929181176,-0.06489124838751904,0.5435756356458071,-0.27341550060006914,-0.6489124838751904,0.4097030610707833,-1.666858801422268,-0.4688172373210497,-0.3986992740026976,-0.12235622321386919,0.3107471988960066,-0.18989093157060644,-1.2235622321386919,0.968843748962211,0.22340353460591192,-0.1203675058336908,-0.2911907807885148,-0.02379654246808002,0.34171950592522354,-0.010077601704301848,-0.2379654246808002,-1.0780497947565417,2.5761026858419243,-0.0490887552033615,-0.2472678473949186,-0.23856215364726563,-0.3730062056295871,0.8368305603532928,14.799667367992976,396,166250.5794468866,-25074.859865786377,7.963714286012477,0,128790.56811299264,-21892.826684558924,42.287905157957205,394,188417.52148613762,-29028.766984341913
37.75406718,-0.2261289625544414,-1.8373089321856837,0.4069950572110907,-0.1299215363354585,0.5168057582723823,-0.3124141182785695,-1.2992153633545849,0.8294379738211873,-0.7727046499302241,-0.7106380586108445,-0.4688172373210497,-0.2739212051309833,0.6272245840284486,-0.18989093157060644,-2.739212051309833,-1.7908960715085347,4.715262490627213,0.4881941741558468,-0.1203675058336908,0.010496747078817148,0.3677335901523729,-0.010077601704301848,0.10496747078817148,-0.9945038044989203,1.7079406501160932,0.1418271929181176,-0.0490887552033615,0.3181009661607358,-1.002059812629358,-1.4009016596822943,5.7113110798566336,396,166250.5794468866,-25074.859865786377,23.07815988977361,0,128790.56811299264,-21892.826684558924,36.19016731122085,394,188417.52148613762,-29028.766984341913
38.25406718,-0.4992824194929133,-0.0988576064121018,0.0622253624264796,-0.24181454520198487,0.45377022328739486,-0.42578087109272006,-2.4181454520198487,1.469927775179752,1.6860424370213647,-0.2261289625544414,-0.7106380586108445,-0.26992867372362767,0.6283065081662046,-0.18068322424462263,-2.6992867372362768,-1.8038675278154979,4.725479575437743,-1.8373089321856837,0.4881941741558468,0.09637919853871812,0.23441796582339447,0.03970199578592165,0.9637919853871812,0.388716801786952,-0.9034968049249592,0.4069950572110907,0.1418271929181176,-0.18493499005150446,-0.3973074334768365,0.2105949590638444,4.39738120371587,396,166250.5794468866,-25074.859865786377,0.8793427091670147,0,128790.56811299264,-21892.826684558924,23.091283242401794,394,188417.52148613762,-29028.766984341913
38.75406718,0.802427354808765,-1.017657980040278,0.0225929377963436,-0.1467586370013643,0.5621857303211941,-0.42578087109272006,-1.467586370013643,1.0216414190253218,-0.6084971072910871,-0.4992824194929133,-0.2261289625544414,-0.3250882365025709,0.6702509095562315,-0.18068322424462263,-3.250882365025709,-1.365928304763419,2.210582587657499,-0.0988576064121018,-1.8373089321856837,0.05181331125299906,0.19489599330144564,0.019885783470853652,0.5181331125299906,0.5781440455143791,0.17192372882356668,0.0622253624264796,0.4069950572110907,0.4327857472227944,0.3226871707765789,-1.0701243906615865,3.4052795696534197,396,166250.5794468866,-25074.859865786377,18.144279067753622,0,128790.56811299264,-21892.826684558924,13.496849692222453,394,188417.52148613762,-29028.766984341913
39.25406718,0.1403836473986567,0.1372254658014673,-0.9263119156486858,-0.08743402544322437,0.5575773189086547,-0.3124141182785695,-0.8743402544322437,0.6884705831761232,-1.0822277367954354,0.802427354808765,-0.4992824194929133,-0.33989902624762414,0.6567641527308987,-0.18068322424462263,-3.398990262476241,-1.430302855541157,2.447370763481742,-1.017657980040278,-0.0988576064121018,-0.03708449705647278,0.3669110665595609,0.019885783470853652,-0.37084497056472776,-1.6143168862229686,3.884116211493453,0.0225929377963436,0.0622253624264796,-0.7622612527870813,0.6345977379618186,0.0008809924890937765,17.233213460941712,396,166250.5794468866,-25074.859865786377,6.1385518048827175,0,128790.56811299264,-21892.826684558924,10.843975523028874,394,188417.52148613762,-29028.766984341913
39.75406718,0.3274418321800424,0.3306408505518561,-0.0381798110724168,-0.08674399904599486,0.5581422886994322,-0.3124141182785695,-0.8674399904599487,0.6845449905661348,-1.096409645196123,0.1403836473986567,0.802427354808765,-0.2620209738471252,0.6879365401147004,-0.1096125561228963,-2.620209738471252,-1.5419241212063468,2.44105575226196,0.1372254658014673,-1.017657980040278,-0.04262034107825082,0.3664186788713051,-0.007793436638036602,-0.42620341078250823,-1.5646249022734282,3.777028437097422,-0.9263119156486858,0.0225929377963436,0.1001261726492803,0.4895947305292928,0.3114304523432165,12.862784412023547,396,166250.5794468866,-25074.859865786377,11.830719830230487,0,128790.56811299264,-21892.826684558924,18.128743990378624,394,188417.52148613762,-29028.766984341913
40.25406718,-0.0195879025446328,0.1213364859062768,-0.3833553179119803,-0.029535204591156338,0.5292059710764926,-0.1228584325495371,-0.2953520459115634,0.5168697029870295,-0.9968916391323676,0.3274418321800424,0.1403836473986567,-0.2257874309909421,0.6986258312572471,-0.03437304373835025,-2.257874309909421,-1.6439646871517644,2.5595198683869964,0.3306408505518561,0.1372254658014673,-0.06942803904360276,0.3818083357471041,-0.007793436638036602,-0.6942803904360275,-1.2169311695608422,2.088376205265258,-0.0381798110724168,-0.9263119156486858,-0.35930181040134174,0.2689744100695881,0.15768817788686496,10.640967098007065,396,166250.5794468866,-25074.859865786377,5.105468848933455,0,128790.56811299264,-21892.826684558924,13.502245262084681,394,188417.52148613762,-29028.766984341913
