Time (s),X,Y,Z,pca1,pca2,pca3
120.2540672,-0.266297951331594,0.2067294870704594,-0.2428034051443877,-0.35567214881008835,0.0416413627374994,0.3480015093966652
120.7540672,0.235940472757709,-0.4115988446310403,-0.2797646330039372,-0.12572628851150114,0.22491962213475603,-0.3932632703853008
121.2540672,-0.3070258667247026,0.082325048621503,0.1951880288034899,0.015659101040865472,-0.22492803531185374,0.3429435930746664
121.7540672,0.0611512827930803,-0.0230697861724427,-0.2412939697284662,-0.19023171165843422,0.21844705866817993,0.029564399516843115
122.2540672,-0.0743106548012553,-0.1008645761086737,-0.1793031277696507,-0.19655327104470705,0.05103734445405082,0.016190700011236764
122.7540672,0.5982718155653265,-0.4522993350038402,0.0021131177504263,0.2953431354328795,0.3864891119037497,-0.4880864661900783
123.2540672,-0.3707134485355017,0.0275368833841595,-0.0789452109347403,-0.25353943303202264,-0.18310576179131055,0.2535571794149797
123.7540672,0.6810987521529,-0.0576907075723846,0.4185198397913046,0.685063882441865,0.4339083429815754,-0.0616594685651687
124.2540672,-0.4255679101595732,-0.1823162587347803,0.0352794930495395,-0.17042494554460216,-0.35848109623239355,0.10379032641693892
124.7540672,0.2208342045649226,-0.0946529572058952,0.5848990339331057,0.6154246109670894,-0.0269603422468129,0.0921004896552014
125.2540672,-0.2898918875915194,-0.0953573065981006,0.3543148890022576,0.1710292643784096,-0.3477141820755357,0.20889276412746333
125.7540672,0.4398669984681375,-0.1109717291983826,0.2300536556097457,0.40727835015720776,0.2950999778947599,-0.0725482089215314
126.2540672,0.307597202169256,-0.3057854804689056,-0.9861823747844138,-0.7179679758608295,0.6224839695729569,-0.47419258657637026
126.7540672,-0.2485306480050318,0.4333995681965492,0.1119579940317908,-0.044170734117347926,-0.004148811420177645,0.6280386170907652
127.2540672,-0.0612268827545369,-0.5496577815329156,-0.7568393957591788,-0.6805729401945944,0.12858470149738982,-0.5268065692828499
127.7540672,-0.1858397861808098,-0.3282107244542006,-0.73344369967782,-0.727859664306574,0.10384632253645641,-0.2772739828068079
128.25406719999998,0.801630552881793,-0.521083542692868,0.5802240551870019,0.9031571385438374,0.2823357771146705,-0.49162478905514656
128.75406719999998,-0.5559767157585513,-0.0688548793590685,-0.1858313748282122,-0.43130758282035586,-0.3274375063111092,0.20251470118877762
129.25406719999998,0.0974802413711648,-0.3659288601108315,1.2320595703088737,1.137766021107283,-0.5068421137276006,0.025044451687825334
129.75406719999998,0.5300004108967329,0.1882749429252064,-0.1022977576713605,0.14521302551491622,0.6262699271861991,0.10001567788405304
130.25406719999998,0.4231951785083852,-0.3787714541594002,0.5202275779299433,0.6656722759117184,0.054101130339083134,-0.24960097527852243
130.75406719999998,-0.6420232991274258,-0.0481872020009693,-0.4834493020150217,-0.7348053817114673,-0.26436636746392744,0.18466209654468496
131.25406719999998,0.03112210824298,0.2193324202787684,-0.1724525579981185,-0.1536479218794297,0.26013646819648495,0.27719989867677797
131.75406756,-0.8476319397314552,-0.011439104512033,-0.4647179846005486,-0.8170083816149794,-0.42591699957554546,0.29011473085684814
132.25406759999998,0.6233833631746655,-0.797217052494244,-0.2354691234688719,0.11205072094418544,0.37155006987711053,-0.86521357847338
132.75406759999998,-0.2905671200838194,-0.5427949156746366,0.0534117767606392,-0.07604054524839492,-0.3973500631505057,-0.26780036713480243
133.25406759999998,-1.3940720239966855,-0.3674758100553013,-0.6129067933943656,-1.191366193018228,-0.9501459172526715,0.11022839076937704
133.75406759999998,0.819728949848298,-0.3425634863157329,0.3441157083298348,0.6966455986183984,0.4666664622199023,-0.3852326071829027
134.25406759999998,0.1983837462972601,-0.4421979262780621,0.1847271905004812,0.2666319925166226,-0.013364247393172102,-0.3073840387051147
134.75406759999998,0.1585008020148886,0.0398704316382384,0.3426162723517904,0.36723525138121976,0.07692750985613797,0.18316248915463182
135.25406759999998,-0.2331525245129366,0.0566566347216356,0.517874691977201,0.33567149174569827,-0.3104704803296596,0.36568959596767625
135.75406759999998,0.2065008787373608,0.2061279593424491,0.2031733432411454,0.2604474477102494,0.24019030057609203,0.28961214634571314
136.25406759999998,0.0988904115304722,-0.2616762653985393,-0.7052104471301412,-0.5710935609830134,0.35088479223594904,-0.30357264469740236
136.75406759999998,-0.119515976877944,0.4363403088476047,-0.3229112676593487,-0.3660957354531586,0.2855720527261575,0.49316525990468785
137.25406759999998,0.5939648328680833,-0.4992043952042702,-0.0275092553424038,0.26913136597667514,0.3770134099786827,-0.5362453072788463
137.75406759999998,-0.6169551523349773,0.0936054823602026,-0.644505057817094,-0.870468450860848,-0.1203634239625679,0.2714446854139158
138.25406759999998,0.3975891443010578,-0.2810668933172452,-0.0159056677872316,0.17767215882392506,0.2972681678487017,-0.2687421599731429
138.75406759999998,-0.4307329283642525,-0.0751548075696799,0.1512225152792207,-0.07514700558627832,-0.36942101663536525,0.2293111244206638
139.25406759999998,-0.0662933350042401,-0.2623590401874047,0.3337124214697406,0.26536574656823464,-0.22183570248558676,-0.022549647529430825
139.75406759999998,-0.2896907684004553,0.000388084507285,0.0966529285851042,-0.05956350142336521,-0.2014581380656908,0.2404054943065687
140.25406759999998,0.6308970205316299,0.1115626067813872,0.5131320556226983,0.7377587637924279,0.4195199327613845,0.13104391177057573
140.75406759999998,-0.2361148156482912,-0.1276492779330889,0.1040437415392932,-0.02254327092039031,-0.21106485509439815,0.10677994835239663
141.25406759999998,0.3859611918963017,-0.2499879375042926,0.3508903022003591,0.49379242030145304,0.1455436508312623,-0.15610093488262666
141.75406759999998,-0.0327531913975246,0.4291243952624095,-0.2703322185521996,-0.2785024102026222,0.3315358520135427,0.46951900682254005
142.25406759999998,0.5743643891697926,-0.3186548063480342,-0.7734863478405254,-0.4041024698076419,0.7459822295444632,-0.5271697078690993
142.75406759999998,-0.0817095648873254,-0.232616931266275,-0.1765270258123285,-0.19227104601730363,-0.007937369573251599,-0.10181260229987014
143.25406759999998,-0.3185843123030411,-0.0146510291345856,-0.1192443770493237,-0.2626600309216166,-0.14009259212816172,0.18884264066032258
143.75406759999998,0.2055350214318135,-0.0126285955867106,-0.4252067449307122,-0.284287402401848,0.4180232231627496,-0.04855392695750756
144.25406759999998,-0.3003227174064352,-0.0661488064597613,0.0130307452639918,-0.1355042286908805,-0.20108227760990366,0.1644730874329898
144.75406759999998,-0.0815950992096926,-0.3038424262525167,0.2368170712810338,0.17451872254328174,-0.20984769616752952,-0.0768343610844122
145.25406759999998,-0.1154320420339375,0.0293837972666536,0.1858217124923212,0.10013601680826334,-0.08513958267939718,0.2292706550069572
145.75406759999998,0.7851305788360703,-0.2289763214508367,1.004987360706609,1.2574279761676597,0.20476360914017766,-0.12488581386128163
146.25406759999998,-0.4141818484958764,-0.4933810818767141,-0.2910032405142736,-0.4396569478293988,-0.3339989319576623,-0.25713368414006277
146.75406759999998,0.5346017537825052,0.4099504977135041,0.383204151080104,0.565778229078968,0.5127098458436748,0.40840235857077517
147.25406759999998,-0.3138774621147239,-0.1358165705829231,-0.9115882306722096,-0.9529967792013109,0.14974646706091682,-0.097409903415948
147.75406759999998,0.1555402019171037,0.3484151481007367,0.1597742237933918,0.1923897261808568,0.27269305606855515,0.42758980997711565
148.25406759999998,-0.1605331802252568,-0.2130263343854343,-0.2115679207424677,-0.2611741289635168,-0.04993294212226605,-0.06556960041836805
148.75406759999998,-0.1382822994518476,-0.1994329970760166,-0.3986245543432932,-0.4158641346552251,0.05235240846856281,-0.10132954843404642
149.25406759999998,0.2785859142800615,-0.3370476737097505,-0.4511407619984173,-0.2594406728820444,0.3612236081962202,-0.37629343969471324
149.75406759999998,-0.0329523328723114,-0.1032963197023649,0.2452748663285348,0.19683722217869157,-0.09485819451822948,0.09327058578931413
150.25406759999998,0.074538063002642,-0.2818479407104859,0.4029729854726489,0.393701602884755,-0.14351120514086801,-0.07159561304520941
150.75406759999998,-0.3739401478751722,-0.0377355172383093,0.3603027108195321,0.13423178625897747,-0.396315065736766,0.2907715427410071
151.25406759999998,-0.3809913302824821,-0.0782325722353528,0.1690343195043256,-0.035827591140070024,-0.3374616498935398,0.2140290398152209
151.75406759999998,-0.143510154645538,0.1962644779960068,0.2901468380712327,0.1719360026930963,-0.08646162164884015,0.41464672702133226
152.25406759999998,-0.3608296661066124,0.0316870457425853,-0.4198920765505279,-0.5491571994986219,-0.029850911174070113,0.17951148347308618
152.75406759999998,0.3715144729189088,0.1904140057179132,-0.1990178636511709,-0.014937989298253327,0.5382568116659099,0.13291690852686897
153.25406759999998,0.2676523526433587,-0.6642882573202157,-0.5705997888214985,-0.35651038319066364,0.27402751926501445,-0.6994817978343609
153.75406759999998,0.2812773606839558,-0.2476351959876532,-0.5786111057445832,-0.3739969821548025,0.4522152533143142,-0.322927756756871
154.25406759999998,0.0047613787227548,-0.0715948783357587,-0.0190872261294687,-0.0193250515486708,0.05972941527557515,0.0521468253699965
154.75406759999998,-0.6956815735399873,-0.3473167013746519,-0.2239413145930295,-0.5196221503300231,-0.535000962329193,-0.015725418881426548
155.25406759999998,-0.254207420682116,0.1671712741381828,1.9323803336706789,1.5663758695764773,-0.8797988622126713,0.7836787495726094
155.75406759999998,0.331418841670771,-0.95557365864527,-0.8768469195504502,-0.5841437151305905,0.34066931118461685,-1.0550694705500614
156.25406759999998,-0.3940200719988131,0.1477714485705962,0.6203008541184857,0.34609146776577593,-0.44932165758900994,0.5246964212968981
156.75406759999998,0.0228377032150634,-0.2734343300039461,0.1038472022167181,0.1056102634264167,-0.05653845469455261,-0.11232730911428852
157.25406759999998,-0.3389214634011266,0.3579902243540541,-0.0621028421388929,-0.23706833838610106,-0.03439111185099826,0.5503845066574364
157.75406759999998,-0.0077832890897841,0.1853779461626798,0.6946768689175002,0.5926349367639535,-0.1500846868435105,0.4485488938003029
158.25406759999998,-0.1558561827173805,0.1002151654343723,-0.8308669985124716,-0.8167953542916679,0.3376769896013594,0.08515217649485088
158.75406759999998,0.1486353771326513,-0.0809805042390164,-0.1530065769709244,-0.06881139941733665,0.23005219666373145,-0.033079118078389105
159.25406759999998,0.352794007570203,0.0291313238742712,-0.4265247778460083,-0.21752124362432987,0.5553780157540239,-0.05888727476754192
159.75406759999998,-0.1500893983773161,-0.2610968600064306,-0.0481246948918141,-0.11041699918362559,-0.12909017519461102,-0.07739991580273058
160.25406759999998,0.0975882878550461,-0.1404664737627064,-0.2495720044520086,-0.17553770998202464,0.20560481588131568,-0.09207986285862933
160.75406759999998,-0.1781508659109983,0.0656499430982194,-0.1805485557772002,-0.2534852193537212,0.032077117707848275,0.2030347224053532
161.25406759999998,0.5555317668073408,0.0351876198452821,0.1641427245030158,0.3980209485094519,0.4748303578070158,0.009283544319577577
161.75406759999998,-1.00853481935424,-0.0247755073390425,0.2107555019853924,-0.2979431424846754,-0.8470906395483142,0.4785718079606944
162.25406759999998,-0.2086880995297085,-0.5240618413925948,-0.0298216761311612,-0.11135755756377133,-0.2880063439995613,-0.29572113866073846
162.75406759999998,-0.3267540072524199,0.3272155507677283,0.9501507208254594,0.6609779511537427,-0.4627067387883766,0.7396224225793282
163.25406759999998,0.4590221014972786,-0.2819811092613222,-0.1097611358821943,0.12413475086357043,0.3866496198665945,-0.3103161289447162
163.75406759999998,-0.6715600294272798,0.238319057910122,-0.0347448306716396,-0.3653964306504069,-0.36487689385978034,0.5557801626209511
164.2540676,0.283421862487506,-0.0294853124956106,-0.1175459943259128,0.024038768095762265,0.34554978107342765,-0.022319995584297828
164.7540676,0.2630203413456992,0.0765012787784441,-0.1412502898785931,-0.01076499526631079,0.3804849995227503,0.0765713679929978
165.2540676,-0.0169942555180704,-0.8583600135774069,-1.0792182467618563,-0.9309357385624958,0.17920588808570562,-0.8955038456724133
165.7540676,0.1239533096190442,0.2442765283127796,-0.0558245167810853,-0.00810845439717103,0.29672959451072106,0.2951204730031978
166.2540676,-0.187635745086906,-0.4454924605228749,-0.5584457059018948,-0.569914459347402,-0.01737104183598026,-0.3461375560097602
166.7540676,-0.0933068935460001,-0.1732854743595409,0.1968808902228857,0.12853960994266087,-0.15132204256127302,0.03822150120034859
167.2540676,-0.6760330851860838,-0.052513554447172,0.3537640423825962,-0.013742093436902067,-0.6463509452835154,0.3750750255210314
167.7540676,0.4760007330566286,-0.1578067028733648,0.0497118472292513,0.267509921085915,0.3821702699761953,-0.16691917827223407
168.2540676,-0.045903958157087,0.0916744491589367,0.1640157709268864,0.11128803167300226,0.0053553007097432714,0.258869430203739
168.7540676,0.3120761724202145,0.002487792499615,0.3401700722305674,0.43919999037739815,0.18883152265648692,0.09779617109226063
169.2540676,-0.157330271463083,-0.1294327445972204,0.1985795930439478,0.09799119416052914,-0.187154262820238,0.09992876741195482
169.7540676,0.2370275340883681,0.1425277529243263,0.2473157664717364,0.31631204207756897,0.2215791739825156,0.23080577309324712
170.2540676,-0.716056249437592,0.1238440737281692,0.1244230693251199,-0.24168639541649262,-0.5132376013682977,0.5000685512814933
170.7540676,-0.1683488832089049,0.1352805770718024,-0.1460006856035952,-0.22126038669337114,0.05289905461350372,0.27134333452342246
171.2540676,0.1947182407718418,0.2651068839603832,-0.3926805923373958,-0.27201884163278955,0.5045895710760462,0.21728004335334986
171.7540676,0.3627188934376811,-0.2421262253296155,-0.318331511942157,-0.10660398599067808,0.4113822186804645,-0.28768307134322946
172.2540676,0.0255189209281041,-0.067990369647566,-0.2408404518671636,-0.20485852702323903,0.1714776926735717,0.00010825176088051502
172.7540676,-0.6290096839565797,-0.1576255608632699,-0.031895549045631,-0.3267352136469094,-0.48682882748675765,0.17865441750996472
173.2540676,0.3966282368905064,-0.0727922832025049,-0.3471704205981024,-0.1228174651913998,0.5177673368895702,-0.14957137778320667
173.7540676,-0.1501789950577836,-0.1146447007882434,0.4387519711878226,0.3121874775139195,-0.276614531900326,0.16372070005957082
174.2540676,0.4858340362503642,-0.1479032243797413,-0.0061746329632237,0.22256286319487806,0.4176292029232182,-0.17328294032591002
174.7540676,-0.0901506582059914,-0.0812229943935785,0.281054618514528,0.20039776754142577,-0.1480147505585538,0.14018299187030586
175.2540676,0.2555242915070232,-0.0614823216236335,0.2278020401461372,0.316142451437,0.16477517797442848,0.03302735328029856
175.7540676,-0.3579609202860508,0.2500053560705947,0.2678752567646038,0.048771294571737865,-0.23130316869572037,0.5296450622978683
176.2540676,-0.0089647173780037,0.0820520501056775,-0.0223946356064989,-0.03494877628458966,0.11025748162550648,0.19709349496753154
176.7540676,-0.1763282061542055,0.1427959284343894,-0.6098104442121489,-0.6336108117911181,0.24459858842196336,0.17937563399426915
177.2540676,-0.3922873754606323,0.0621003727438872,-0.1644876688531236,-0.34043831652891476,-0.15115167442017524,0.273684314672653
177.7540676,0.1666498197895887,-0.2070058085738664,-0.3828651138797162,-0.25752603665042806,0.29204727756516835,-0.2050827229963938
178.2540676,-0.2200957674478016,-0.1377575287394533,0.0458388431053325,-0.06579624168184718,-0.1774338092357206,0.07949020456316805
178.7540676,0.1594762616342301,0.0568371741059264,0.0556921647221311,0.11444103186599566,0.20518952925045375,0.13564194232390833
179.2540676,0.0473090795341457,-0.015297758463881,0.4943070647936838,0.45043055147747185,-0.09951604494209053,0.20222656193792782
179.7540676,0.4024829382816463,0.1001848090681522,0.1300721922480132,0.2930423892282005,0.3895788577774888,0.11185577994915011
180.2540676,-0.3740138195000442,-0.1276039930164399,0.1771683845658605,-0.0233691073204099,-0.354576341640835,0.16815683288773803
180.7540676,0.0561625869494306,0.1160356136758739,0.1899899908713491,0.1814181453573903,0.0874366406883613,0.25338063705271524
181.2540676,-0.2067632426872797,0.119842625889618,-0.1191380364787815,-0.21514962559450526,0.004118327437549391,0.2756670509592988
181.7540676,0.2230181412485879,0.0056144558817673,-0.4613432212310598,-0.3085705707625679,0.4546974649821525,-0.04544892355143852
182.2540676,-0.0928277076429847,0.0368392197746852,-0.2062508587883724,-0.23460586345031129,0.10133838030300785,0.14289193464382208
182.7540676,0.1964876583804511,-0.1392574173793339,-0.1195621418707057,-0.014388620933535469,0.23220124246158202,-0.09503161963576957
183.2540676,0.0416096701349309,-0.1390827279621648,-0.2089220363168199,-0.16627547782124158,0.1432674613787957,-0.06351055077881061
183.7540676,-0.2619019332050708,-0.2872722081576332,-0.1573914624956424,-0.25840032147600506,-0.1847848339317823,-0.08860079119232918
184.2540676,0.4487166452838835,-0.0518435939328826,0.1049601429295098,0.2989522278954976,0.37822901572806167,-0.048509618112801814
184.7540676,-0.4584680971380021,-0.0738169200760805,0.3370434790999994,0.07525778397995166,-0.4698044556289462,0.2803211682992679
185.2540676,-0.1797577322693517,-0.2412335972156216,0.1645026012337308,0.06192010579149671,-0.23506259984480227,-0.00286875611203867
185.7540676,-0.1059491333240485,0.0998356163972954,0.3641610144209902,0.2587507648397183,-0.12479429598591037,0.329904428703058
186.2540676,0.1314230774446131,0.226443229341152,-0.026848192891606,0.021651978105203442,0.28363169168286406,0.28262195595072337
186.7540676,-0.4658240231189207,0.0515967154979688,0.2370821456904043,-0.02129155096567195,-0.38446652479960775,0.37608452922235924
187.2540676,0.3241353373471332,0.0622777930503051,-0.4007651660360659,-0.20973720313158478,0.5341232863656713,-0.013376720050788951
187.7540676,0.1949858514957285,0.2290572540321528,-0.3315180851916018,-0.21659321048624383,0.4648965081322975,0.1974568276714313
188.2540676,0.0815925497228291,-0.0071377724086577,0.1440769047570491,0.15801378500223145,0.07917096711257868,0.12181205387485652
188.7540676,0.1186546933386073,-0.2007026704535862,-0.5661725635582359,-0.4418298305403166,0.33245899264726547,-0.22362693133131367
189.2540676,-0.2106603752020818,-0.158894448606532,-0.2003768644689854,-0.27721361024133634,-0.0743624243797144,0.0030902270771368673
189.7540676,-0.200936987299728,-0.1603417221074213,0.0567027374652112,-0.046260982654755825,-0.17521577935686228,0.054820732625010776
190.2540676,-0.2496829967485647,-0.1051431074875377,0.2157785268159275,0.0684864909414684,-0.2603587072666281,0.15636809291039785
190.7540676,0.2428057742786194,-0.2171959520414,0.2552714662279058,0.34061688130296847,0.0816422276408631,-0.09983716267187152
191.2540676,-0.1348064659946116,-0.0751523859631384,0.2715602606156107,0.170683003678919,-0.17814218637006435,0.1583628353212663
191.75406742,-0.0883460232439714,0.0216641006068364,0.2271707325162145,0.14965174837070605,-0.0834358694562916,0.22232246988882398
192.2540674,-0.1930488272294606,0.256034060259968,0.2547590956028037,0.11494489373402579,-0.0885848851035164,0.4780997065756034
192.7540674,0.0345390162590183,0.1641596468715276,0.0125359843420513,0.013040372356773796,0.16337333548379382,0.26586942228659166
193.2540674,-0.1767206856741295,0.0388372292436501,-0.7702040219773936,-0.7707739230635042,0.2709673479626345,0.0488971515065231
193.7540674,-0.3932290955836734,-0.0646130738617372,-0.0684120055900614,-0.25117951403125466,-0.24214823174295536,0.17860429473686645
194.2540674,0.0181904435025383,-0.3044294840949345,-0.4953257620021644,-0.42276007693147194,0.17974702357219668,-0.27039214973719355
194.7540674,-0.1372492757991761,-0.1333387112726013,-0.309102783634406,-0.3392502664256037,0.04147102657804288,-0.02135717878282274
195.2540674,0.0943280500316798,-0.1813563948037208,0.1751718237030869,0.1984626889354889,0.008052796275051705,-0.03562779904978712
195.7540674,0.0070290691700318,-0.0183608015489582,0.475671894936697,0.4151081205258086,-0.1258055271796309,0.2085763665664137
196.2540674,0.0438520726275745,-0.1722464867901038,0.1378781169796605,0.14140260552475128,-0.013935174294695624,-0.01882567681856752
196.7540674,-0.1323443665420026,0.0834665012871044,0.5413552728699451,0.40291245891738303,-0.22740617274349462,0.3623184719920407
197.2540674,0.0134570063791103,0.0949739015445601,0.1991335309639303,0.17013053650023316,0.04039833143745169,0.2500709536420689
197.7540674,0.1301863136209318,0.1772089528578125,-0.5185999483829042,-0.4098085539594987,0.47031460344426224,0.13018628977939342
198.2540674,-0.2228385959123228,-0.0509384032886913,-0.3385957869790507,-0.4090123011555616,0.016282015943423725,0.07602840522808896
198.7540674,0.1158040557359404,-0.0037887676526448,-0.5762590197613536,-0.4600318927935183,0.4117293651139635,-0.04398884842988858
199.2540674,-0.0912160539637746,-0.2212414347525436,-0.2450551830677309,-0.2575487357233673,0.017610440768736906,-0.10323253387722899
199.7540674,0.1448413635881905,-0.0643170464827157,0.1890376795377871,0.22980831894728662,0.08949045961365582,0.05832657460574997
200.2540674,-0.3432217427357567,-0.0972900865654268,0.278558677419716,0.07921020406091704,-0.3601800529987828,0.20807123750961248
200.7540674,0.114867564200107,-0.1718995057150989,0.2995042910282185,0.3172349112499137,-0.023785491519247304,-0.006484198354528362
201.2540674,-0.3162366915315258,-0.1288875376490502,0.2182260325218328,0.040138906883275184,-0.32512935395289166,0.15696837871382913
201.7540674,0.0040863975226437,0.390568049621484,0.3486071509585707,0.28530376882208985,0.08592586357713308,0.5574281434648732
202.2540674,-0.5570800219688323,0.1540745816470022,-0.006441779955693,-0.282948880581078,-0.3162910608851389,0.44694227909646905
202.7540674,0.3780450851543085,-0.1088042868206053,-0.0595326735965002,0.12305217286037681,0.36732764488714253,-0.11360345335460821
203.2540674,-0.0245336762879028,0.037326575535975,-0.4283148174711222,-0.3978133775605519,0.2508575737336327,0.07229425682059645
203.7540674,-0.0990464051591099,-0.2374891818048602,-0.2533202974407737,-0.2678679634322403,0.008305621053981221,-0.11739408991059451
204.2540674,0.1002880077923278,-0.1050068659007527,-0.3330929610512299,-0.24921789130859368,0.25690535795237446,-0.07866689407421322
204.7540674,-0.053521878095626,-0.2844135672173373,-0.193851989931214,-0.1920976587553179,0.002054766048275203,-0.16245680009993085
205.2540674,0.3512711556705142,-0.1495522803901541,0.1519352499478727,0.2981920414577853,0.24039957654228722,-0.09596211377842641
205.7540674,-0.0046027695672646,-0.0727994930702574,-0.0737810017461764,-0.07184804147474656,0.07462722292705419,0.04214990997215047
206.2540674,-0.4046008727792499,-0.2133453170201064,1.0538501000241995,0.7373523643975962,-0.7823619131931503,0.291284083843944
206.7540674,-0.0575551882819039,-0.0193243098866244,-0.1095811625472584,-0.13056111574979373,0.0674139499774465,0.10085211589462131
207.2540674,-0.1041679307122634,0.1316877376496395,0.4960379431803771,0.37438886792071374,-0.16634762801259467,0.3874405422608564
207.7540674,-0.0357421500335295,0.1872987495499329,-0.2389313701179757,-0.24247974905856903,0.2208746439515193,0.2552036900700331
208.2540674,0.1075828598645906,0.1533715253302678,-0.0483767898756148,-0.005609799141434314,0.24449937370107733,0.2186159595117647
208.7540674,-0.155712990813064,-0.1925022754946352,-0.3642612517477853,-0.39413666019274235,0.02635667186248826,-0.08171223465185883
209.2540674,-0.2974578736762432,-0.552832000885719,-0.1500682192972121,-0.2580072136052621,-0.3212585094814468,-0.31928377638127564
209.7540674,0.4259423776851417,-0.2237876690951719,-0.4630929775995369,-0.204885287280607,0.5312228954632883,-0.3232975564499736
210.2540674,-0.2114859457663879,-0.0929865820475696,0.1487806824753254,0.02707644876066889,-0.19614717511432156,0.140318341945574
210.7540674,0.3183078508705865,-0.0980652123496311,0.0689257175741775,0.20745291742917243,0.2686237534225054,-0.055988531081899065
211.2540674,-0.1496124762105318,-0.0551143118956085,0.0734857197718216,-0.011485595776295784,-0.0989831842841742,0.13829495445109996
211.7540674,0.2392446220798792,0.1080974140167243,0.4275365899180821,0.4773961348978363,0.13399070972632304,0.2378828409639485
212.2540674,-0.4613224352762104,0.223467918043734,0.5775125228811457,0.2735428960312861,-0.45659568032692427,0.6070019388275635
212.7540674,0.2126241782372176,0.1976804199781624,-0.0468091124075276,0.043634576933069526,0.34712447841749394,0.22513467334189405
213.2540674,-0.3520372305347028,-0.0952365403013401,-0.310762967983226,-0.44379754878240424,-0.1184673204232302,0.0838948428346917
213.7540674,-0.0174850180969756,0.0240186789995082,-0.4384915181393105,-0.402900211127746,0.2556771302584532,0.055523898202741506
214.2540674,-0.119709160726241,-0.0797753710626039,-0.4143960108559477,-0.4258130879687269,0.12118290885789526,-0.000955107813254974
214.7540674,-0.0581506024432431,-0.2151292661381368,-0.003809480187848,-0.02980512278172384,-0.05452312534441563,-0.05569552459474854
215.2540674,0.32713897577055,-0.0271091726273816,-0.2411034809578909,-0.06415274375100988,0.4342447759460441,-0.06154676781978159
215.7540674,-0.1560694187135891,0.0260991866193671,-0.5720030791813121,-0.5860263440651532,0.19940175973507007,0.07377776480523099
216.2540674,-0.0123399007429513,-0.4751776590699279,0.7893252323716777,0.7005508064595043,-0.4531469969422321,-0.1361050074814792
216.7540674,0.0051633034695842,0.289215334251635,0.394301340814784,0.3301408385798307,0.027753598862709374,0.4739588891288583
217.2540674,-0.3118869072189833,-0.4491015415444589,0.0430825393966561,-0.09900696346002592,-0.3736258884955121,-0.17697425857908222
217.7540674,-0.1873706670954286,-0.040544982280318,0.3165531654724449,0.18403667406785462,-0.22646506891869667,0.21728318514901007
218.2540674,0.0128539534363326,-0.112760805541183,0.1060052001234554,0.09628214603183274,-0.002491477068347306,0.03904053460835044
218.7540674,-0.15155716798316,0.1526223954404827,0.1680584928933811,0.062429734751773595,-0.05878369291914996,0.35048085319027844
219.2540674,0.4092742929226887,0.0709264047478191,-0.1688513063274291,0.03430735561541376,0.5094889310122773,0.01732963837956769
219.7540674,-0.1859046682750992,0.2756499961164745,0.0216096425187938,-0.08770458534551263,0.023121252615899514,0.4427525872493092
220.2540674,-0.0392729597162274,-0.321199581812067,-0.384031837948994,-0.3512793609355102,0.07932212733927553,-0.24255397674776835
220.7540674,0.6230367784739486,0.1491366216845422,-0.0325325944130335,0.2521934701312278,0.6575870322815253,0.048740193643474664
221.2540674,-0.634536023962897,-0.8020773617628072,-0.8165512751823387,-0.9939473379619426,-0.4141574919791244,-0.5833036724386913
221.7540674,0.3549707333627447,0.0176231135937832,-0.1712964309115868,0.008641557110670751,0.44518183392669636,-0.01432411518148656
222.2540674,0.0452661971632629,-0.5570688325407854,-0.2033737057028335,-0.14273298191357894,-0.020278042161292253,-0.44750945304492046
222.7540674,0.591031191252624,-0.4813846047865489,0.0861755685670673,0.36709504401242093,0.33375212070090676,-0.49403193254144523
223.2540674,-0.4236553133741648,0.0211549528959138,0.365457138226097,0.11288054581260112,-0.41599683836965706,0.36234671743544844
223.7540674,0.8687909163041379,-0.0896063732584133,0.512849807679371,0.8581244682440848,0.5351087501326309,-0.13204137160831092
224.2540674,-0.8055746056290078,-0.612930613539109,-0.0460603584984232,-0.40423492864629496,-0.80407938235726,-0.1846971807988162
224.7540674,0.2576974259166643,-0.0018359170613147,0.4867343641576093,0.542682016731976,0.08096856464484421,0.143773194857059
225.2540674,-0.4273685885163118,-0.0156476885437499,0.2681940186923826,0.026998747769218758,-0.3925407892811597,0.30847216150557516
225.7540674,0.1471010548286308,0.1230675897765961,0.3102598497120848,0.32999406221229616,0.11391256593301419,0.2562641916007685
226.2540674,-0.2024431181766593,0.1976584812277789,-0.1576409298881705,-0.25015166608108125,0.05442934782052235,0.3373120183815612
226.7540674,0.2954603519462137,0.1327165734894531,0.2170329666146314,0.3176772074810926,0.27824770414250005,0.19595587460236388
227.2540674,0.1714724120558038,-0.1555669601470181,-0.875137190057447,-0.6906575861955603,0.5234510291887664,-0.26713410518194036
227.7540674,-0.7117744272180876,-0.1671435603926439,0.0463312569639794,-0.29661733247814964,-0.5911688240827851,0.21423680872943107
228.2540674,0.128442441006319,-0.0531082191840697,-0.4671330554541195,-0.3560000407856805,0.3567441539054908,-0.06957426388021513
228.7540674,-0.1524744467209929,-0.2947974050540655,-0.3587990227072151,-0.3836541235918966,-0.013480239550401063,-0.17556187269592427
229.2484904645833,0.402263124168811,-0.1147135312329693,0.0574617560337656,0.23772643631659246,0.33554991381248905,-0.10139205473423381
229.76410652608692,-0.0758454517629763,-0.3052074200110932,-0.30072753455924,-0.2958874708084445,0.020631281255622462,-0.19760927215461038
