Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
97.74866325,2.132460721604029,0.3045913151940227,8.871432599850593,-0.41126342713624187,1.6293395713748464,-0.6533448506842748,-4.112634271362419,-0.163851773692505,-0.3801780224498107,0.8980661193855157,0.8522294498385291,-0.4865878009971659,0.8812243333362926,-0.4112777100403549,-4.865878009971659,-0.7197424819588472,0.3610280269944265,0.7393563375378309,-0.6803224129116748,9.557131735983088,1.2139164597515955,9.265990356063831,95.57131735983089,0.20546543632196182,-1.3118721737642045,9.275875488546326,9.256105223581336,-1.7681251670338423,1.4517056413154559,-0.706816468613189,10.88718487832648,2,1930584.5784651958,-113256.50943823726,27.665969612600488,0,2606402.544066288,-101360.2928610262,15.535194564181426,0,64210019.78251566,-132428.6476666953
98.24866325,0.4734910668202743,0.2179481591887103,9.41489648936746,-0.333510942897434,1.6533993527806556,-0.2645824294902358,-3.33510942897434,-0.31205007467529805,-0.5215868235570922,2.132460721604029,0.8980661193855157,-0.24353270447052325,0.659586760608658,-0.23670560372076285,-2.4353270447052324,-0.5097296684264859,0.22633071152699205,0.3045913151940227,0.7393563375378309,9.423294221102458,1.1388441478180829,9.265990356063831,94.23294221102458,0.5305970854364608,-0.4679360224837943,8.871432599850593,9.275875488546326,-0.9436731863918362,0.008785422981958835,-0.1652441961281781,22.455360196706277,2,1930584.5784651958,-113256.50943823726,14.433062139081322,0,2606402.544066288,-101360.2928610262,7.474915218324036,0,64210019.78251566,-132428.6476666953
98.74866325,1.402486603154779,-0.5940582774100933,9.969645688753952,-0.045878273489560396,1.68290675013775,0.6628602583294017,-0.45878273489560395,-0.7481227548124554,-0.12368283162289526,0.4734910668202743,2.132460721604029,-0.2576615566132728,0.6660483834496008,-0.23670560372076285,-2.5766155661327277,-0.43141466230882025,0.0035089023382910106,0.2179481591887103,0.3045913151940227,9.534264525077417,1.1318954008384003,9.345385988956892,95.34264525077417,0.20421557536455995,-0.6128663268687075,9.41489648936746,8.871432599850593,-2.2728733763376927,0.14026817802803349,0.04940196386698226,51.24980313370635,2,1930584.5784651958,-113256.50943823726,21.834095233219887,0,2606402.544066288,-101360.2928610262,13.570890674849815,0,64210019.78251566,-132428.6476666953
99.24866325,-0.0306177275938521,-0.3727001567502618,9.119040754957298,0.1052715987723889,1.5993963281626016,0.6628602583294017,1.052715987723889,-1.1133874467330145,1.2169413647510672,1.402486603154779,0.4734910668202743,-0.1422257632579476,0.5012424715714369,-0.23670560372076285,-1.422257632579476,0.3614077184537146,-0.9312254097407171,-0.5940582774100933,0.2179481591887103,9.326990298415556,0.9733163211188769,9.265990356063831,93.26990298415556,0.4364644046599762,0.6931533499269327,9.969645688753952,9.41489648936746,-0.9713244016577276,-0.6830786679382257,-0.6246799536613601,16.55731595928318,2,1930584.5784651958,-113256.50943823726,48.26464582445204,0,2606402.544066288,-101360.2928610262,23.817697272217448,0,64210019.78251566,-132428.6476666953
99.74866325,1.7271359582492152,-0.674747396240342,10.40142407310557,0.6113099201719286,1.1189728321234282,0.8751477846120224,6.113099201719287,-0.6225474668729888,-0.37786396103716513,-0.0306177275938521,1.402486603154779,-0.1993379485476404,0.5281695259515039,-0.3712429104241868,-1.993379485476404,0.5737495562151816,-1.097459282505832,-0.3727001567502618,-0.5940582774100933,9.553088255545033,0.9286439393713674,9.345385988956892,95.53088255545033,0.0742952395347787,0.7230205940909075,9.119040754957298,9.969645688753952,-2.6577146403907004,0.26403163391980666,0.4167169776112303,43.10965788583938,2,1930584.5784651958,-113256.50943823726,17.305747982617714,0,2606402.544066288,-101360.2928610262,16.83172333256071,0,64210019.78251566,-132428.6476666953
100.2486632,0.2052599937089479,0.5402064046062506,8.754786454589555,0.732101512122898,0.9822302567358712,0.8751477846120224,7.32101512122898,-0.7778050942615646,1.1708396572211532,1.7271359582492152,-0.0306177275938521,-0.06636186663864532,0.5304517386483593,-0.07591875245470076,-0.6636186663864533,0.1721265401272019,-1.6833184256614142,-0.674747396240342,-0.3727001567502618,9.304097711866117,0.7391598903415986,9.265990356063831,93.04097711866116,-0.3760828302376319,0.42121038438085023,10.40142407310557,9.119040754957298,-0.3543599639814339,0.1164239288628004,-0.6679045399793111,5.68667439529105,2,1930584.5784651958,-113256.50943823726,5.945616333876881,0,2606402.544066288,-101360.2928610262,13.933984283046762,0,64210019.78251566,-132428.6476666953
100.7486632,2.986957682090288,-1.889611658187332,10.70397727036348,1.163695532751619,0.9223497439372316,0.9437757898219905,11.63695532751619,0.7426532108678905,0.23132364925709936,0.2052599937089479,1.7271359582492152,-0.2779123349071001,0.7691049847466336,-0.3712429104241868,-2.7791233490710012,-0.7410982695670186,0.9645820384447147,0.5402064046062506,-0.674747396240342,9.588142577593908,0.6662352507337651,9.345385988956892,95.88142577593908,0.47247276256179593,-1.1237763670120071,8.754786454589555,10.40142407310557,-4.415016716903162,0.45756397458519904,0.24636724033393342,44.33468673425449,2,1930584.5784651958,-113256.50943823726,25.77873267391682,0,2606402.544066288,-101360.2928610262,9.279201088668332,0,64210019.78251566,-132428.6476666953
101.2486632,-0.1427179977388212,0.540931841430861,8.991420130789258,1.0504751869518905,1.0113104890591778,0.8751477846120224,10.504751869518904,0.6864871528202837,-0.234257222217887,2.986957682090288,0.2052599937089479,-0.18684058435420284,0.8098577884129025,-0.07737599878077575,-1.8684058435420283,-0.9146664104466355,0.7001257379317737,-1.889611658187332,0.5402064046062506,9.475860417390482,0.6623232851334966,9.265990356063831,94.75860417390483,0.9522097551043555,-0.31605686455751886,10.70397727036348,8.754786454589555,-0.20253540550123095,-0.19765967846285704,-0.43256330569600543,10.330903472956514,2,1930584.5784651958,-113256.50943823726,12.79417338490653,0,2606402.544066288,-101360.2928610262,15.284805092308897,0,64210019.78251566,-132428.6476666953
101.7486632,2.434925880965072,-0.5317833365868583,10.292350447421734,1.2087448300645445,1.0970490569447306,1.1502763612701474,12.087448300645445,0.2725659647311233,-1.3148815821224795,-0.1427179977388212,2.986957682090288,-0.17198667672172116,0.8011159951078806,-0.07737599878077575,-1.7198667672172117,-0.9931002096715877,1.0114810298681636,0.540931841430861,-1.889611658187332,9.579484939774522,0.7038807043661923,9.345385988956892,95.79484939774522,0.4578208393162573,-1.472342976897739,8.991420130789258,10.70397727036348,-2.9674860247874757,0.9205198994800878,0.3369222443194939,35.72037868188894,2,1930584.5784651958,-113256.50943823726,11.664524785451572,0,2606402.544066288,-101360.2928610262,8.264658599481521,0,64210019.78251566,-132428.6476666953
102.2486632,1.2684617619909049,-0.0563902762185138,8.541472445932854,1.2457843943250837,1.091633600393532,1.3354741825728418,12.457843943250836,0.15257373306265118,-1.3019605641915912,2.434925880965072,-0.1427179977388212,-0.25156133809735565,0.7375316723442648,-0.2145452164843878,-2.5156133809735564,-1.1278962457334973,1.6982115768251325,-0.5317833365868583,0.540931841430861,9.506044635513174,0.7739070335646634,9.266968622162379,95.06044635513175,0.3747544517566038,-1.559058975971976,10.292350447421734,8.991420130789258,-1.3936992873592677,0.6243191118749246,-1.107955355103865,37.54864121109398,2,1930584.5784651958,-113256.50943823726,16.404025176354928,0,2606402.544066288,-101360.2928610262,7.6347327604445585,0,64210019.78251566,-132428.6476666953
102.7484632,2.3146785001506305,-0.9507591591991033,9.485595089853527,1.2640061721797438,1.109454051214339,1.3354741825728418,12.640061721797437,0.13705074612332788,-1.4107777345847328,1.2684617619909049,2.434925880965072,-0.37709638553666824,0.7391855914385204,-0.45224174666856004,-3.7709638553666824,-0.6533814577846216,0.7099207522289898,-0.0563902762185138,-0.5317833365868583,9.56746088451347,0.7416464462490764,9.450245789610493,95.67460884513468,0.20150124515302767,-1.3456429810263637,8.541472445932854,10.292350447421734,-2.966695977255345,0.7251498881264921,-0.5590042671645321,44.843246338545526,2,1930584.5784651958,-113256.50943823726,27.453486331934155,0,2606402.544066288,-101360.2928610262,19.32916262152275,0,64210019.78251566,-132428.6476666953
103.2486632,-0.2162005322693677,-0.5456907376536759,8.409683610251953,1.1950370122707796,1.1830527804376978,1.3354741825728418,11.950370122707795,0.10132544412785581,-1.585897140952738,2.3146785001506305,1.2684617619909049,-0.45346027522090687,0.7097409273964449,-0.5387370371202671,-4.534602752209069,-0.4166249353403819,1.075779874649344,-0.9507591591991033,-0.0563902762185138,9.466939596601918,0.8277467466965902,9.302317922405413,94.66939596601918,0.22363351126538883,-1.5784676139859037,9.485595089853527,8.541472445932854,-0.7788722421441592,-0.7995597631845284,-1.3436713291074351,31.99564850225856,2,1930584.5784651958,-113256.50943823726,30.082383215145985,0,2606402.544066288,-101360.2928610262,13.25254111927732,0,64210019.78251566,-132428.6476666953
103.7486632,-0.0330976017318393,-0.2939402051239806,9.977588378585668,1.0514785917821177,1.2407754756214955,0.7368608778499264,10.514785917821177,0.388523809278986,-1.729885416202104,-0.2162005322693677,2.3146785001506305,-0.4234484679922955,0.7094803595282454,-0.45224174666856004,-4.234484679922955,-0.5731588649593296,1.2152631072685165,-0.5456907376536759,-0.9507591591991033,9.46773386558509,0.8282863531159879,9.302317922405413,94.6773386558509,0.22109588910585104,-1.5850820773038217,8.409683610251953,9.485595089853527,-1.1563517066108422,-0.7971449900976277,0.2096263883765328,19.692796218641195,2,1930584.5784651958,-113256.50943823726,15.310912467735621,0,2606402.544066288,-101360.2928610262,19.08657621068905,0,64210019.78251566,-132428.6476666953
104.2486632,0.732140150275594,-0.6718049672733984,9.66917759748488,1.1277543795690623,1.189237788853074,1.0003009561332494,11.277543795690622,0.30231269153810325,-1.5661624543639232,-0.0330976017318393,-0.2162005322693677,-0.45335894904460927,0.7133972413646623,-0.5387370371202671,-4.533589490446093,-0.4123519502107806,0.9680805058819867,-0.2939402051239806,-0.5456907376536759,9.522747549837849,0.8207890635774739,9.577386343669204,95.22747549837848,-0.011851208860738031,-1.5373789792227777,9.977588378585668,8.409683610251953,-1.823105787357858,-0.3718629583314046,-0.2354151768000463,13.208516753975541,2,1930584.5784651958,-113256.50943823726,4.378058018063278,0,2606402.544066288,-101360.2928610262,6.852857670597379,0,64210019.78251566,-132428.6476666953
104.7486632,-0.0967647371546855,-0.9414485570170248,9.33757983705608,0.9453643100286723,1.2263815828877629,0.46870007199227093,9.453643100286723,0.6834727343930626,-1.3055088895829468,0.732140150275594,-0.0330976017318393,-0.48002906512227755,0.7274404355778599,-0.5387370371202671,-4.800290651222776,-0.2894131662832579,0.5297837023821178,-0.6718049672733984,-0.2939402051239806,9.416363126232898,0.7610147009423114,9.411587463454804,94.16363126232899,0.29736375155427996,-0.9047950252452074,9.66917759748488,9.977588378585668,-1.404046054556285,-1.1167850542724898,-0.6085479466555572,33.80543539839333,2,1930584.5784651958,-113256.50943823726,14.767948749133765,0,2606402.544066288,-101360.2928610262,24.960052271851527,0,64210019.78251566,-132428.6476666953
105.2484632,1.8156061979030187,-1.2892669751096295,10.275083338070802,1.1063989304480795,1.2241255897921788,1.0003009561332494,11.063989304480794,0.27137744161277266,-1.685510787092586,-0.0967647371546855,0.732140150275594,-0.6629764030938655,0.6701421559293687,-0.6087478524635372,-6.629764030938655,-0.05282397237281794,0.7315462547374177,-0.9414485570170248,-0.6718049672733984,9.568392814581024,0.7660052816627367,9.577386343669204,95.68392814581024,-0.17838559195635695,-1.0152579253051133,9.33757983705608,9.66917759748488,-3.1227967628855855,-0.012896769543132347,0.08742598754570707,29.59388680955053,2,1930584.5784651958,-113256.50943823726,13.792464768277785,0,2606402.544066288,-101360.2928610262,13.113916570347925,0,64210019.78251566,-132428.6476666953
105.7486632,-0.6150622224137898,-0.3569025692949021,8.901606376899373,0.7461969399976716,1.1360664925496469,0.34952127427187735,7.461969399976716,0.4595572831333717,-1.5410248764692243,1.8156061979030187,-0.0967647371546855,-0.5097054942046226,0.515961024579247,-0.5387370371202671,-5.097054942046226,0.6290955706924024,0.914511572044682,-1.2892669751096295,-0.9414485570170248,9.388155725234613,0.675859521672431,9.411587463454804,93.88155725234613,-0.025498137049602545,-1.2790600846478628,10.275083338070802,9.33757983705608,-0.5312518108909074,-1.0876398729118657,-0.8029185194719997,47.03540246625014,2,1930584.5784651958,-113256.50943823726,11.366182318310333,0,2606402.544066288,-101360.2928610262,8.968776199890266,0,64210019.78251566,-132428.6476666953
106.2486632,1.7220572943595625,-1.745716502246694,11.101584528012252,0.93267446920751,1.126953546076456,1.0003009561332494,9.3267446920751,0.0023298178106845183,-1.737940468761545,-0.6150622224137898,1.8156061979030187,-0.7383703285723782,0.5051897714027225,-0.6087478524635372,-7.383703285723781,-0.7870176036429187,0.36945475283746887,-0.3569025692949021,-1.2892669751096295,9.599172164956912,0.8461832339836357,9.577386343669204,95.99172164956912,0.19774393174243093,-0.48654688480203845,8.901606376899373,10.275083338070802,-3.6294711613671145,-0.5133583112830615,0.7143399244741655,13.52754984429242,2,1930584.5784651958,-113256.50943823726,17.79789378664778,0,2606402.544066288,-101360.2928610262,11.021030275726309,0,64210019.78251566,-132428.6476666953
106.7484632,-0.7563628022116191,-1.3193373717917791,8.930547717547263,0.6135456008898408,1.1059372048331235,0.34952127427187735,6.135456008898408,0.27507625840210775,-1.5876891981106418,1.7220572943595625,-0.6150622224137898,-0.8171257320928701,0.5301751000463198,-0.8066267621452117,-8.171257320928701,-0.31028041299146214,-0.6985495947779243,-1.745716502246694,-0.3569025692949021,9.462991891969466,0.8316881388115644,9.411587463454804,94.62991891969466,0.6758069468268083,0.1530016672038345,11.101584528012252,8.901606376899373,-1.1483221233908059,-1.781082630697853,-1.0952292705783266,28.08797146532217,2,1930584.5784651958,-113256.50943823726,9.362623184541075,0,2606402.544066288,-101360.2928610262,7.345887674620913,0,64210019.78251566,-132428.6476666953
107.2486632,0.3777440890031344,-0.0533713812502843,11.226653327615152,0.5244738335910637,1.0829601042690737,0.17232324363564755,5.244738335910637,0.5700122424098859,-1.1604678206119365,-0.7563628022116191,1.7220572943595625,-0.8168238425960472,0.530657044889327,-0.8066267621452117,-8.168238425960473,-0.30667830019917147,-0.6959451418465312,-1.3193373717917791,-1.745716502246694,9.731509980137696,0.92889602190412,9.577386343669204,97.31509980137696,0.45373465385023765,-0.6519451941452695,8.930547717547263,11.101584528012252,-1.5944173834839992,-0.5651526537318801,1.4510390995138067,18.808699436917813,2,1930584.5784651958,-113256.50943823726,20.62016344052785,0,2606402.544066288,-101360.2928610262,21.3635896465908,0,64210019.78251566,-132428.6476666953
107.7484632,-1.5075517970253904,2.145972655598541,8.702058527450736,0.14225080387346162,1.0550710485708676,-0.06493116944326241,1.422508038734616,0.37028144912227007,-0.3580330113709006,0.3777440890031344,-0.7563628022116191,-0.5071506611162828,1.0716353920277706,-0.6087478524635372,-5.071506611162828,1.7810318966092251,4.397358982087932,-0.0533713812502843,-1.3193373717917791,9.653156323897417,0.9833917260231592,9.50337871727048,96.53156323897416,0.524735156282099,-0.954683783519989,11.226653327615152,8.930547717547263,1.8997452743482117,-0.24088894163522045,-0.11443656013216952,23.084181757436816,2,1930584.5784651958,-113256.50943823726,22.538975786402784,0,2606402.544066288,-101360.2928610262,4.553783953620362,0,64210019.78251566,-132428.6476666953
108.2486632,-0.8301053411886647,2.911760359221148,8.829656345567066,0.0808603229815319,1.0953373634947132,-0.06493116944326241,0.808603229815319,0.4490538573597975,-0.6577689156813703,-1.5075517970253904,0.3777440890031344,-0.16140555142880042,1.5212455474152224,-0.5143537682841502,-1.6140555142880042,1.3306551524732462,0.8648082267479771,2.145972655598541,-0.0533713812502843,9.695153597428927,0.9320123804724773,9.50337871727048,96.95153597428927,0.681323459349151,-0.9197715499216389,8.702058527450736,11.226653327615152,1.9932695029702194,0.7222217688815292,0.23956441258111916,33.97373009541617,2,1930584.5784651958,-113256.50943823726,19.074879219061096,0,2606402.544066288,-101360.2928610262,8.729729690095617,0,64210019.78251566,-132428.6476666953
108.7484632,-1.224253633970278,2.206938162880231,8.823393718743368,-0.03825528024231197,1.1712446476348513,-0.35591347978423765,-0.38255280242311973,0.5580825454559374,-0.9522247371255688,-0.8301053411886647,-1.5075517970253904,0.08868228537162075,1.6929179081395929,-0.5143537682841502,0.8868228537162075,0.7873964496206982,-1.0995795330708706,2.911760359221148,2.145972655598541,9.579734131444697,0.9640656412289489,9.134063777301671,95.79734131444697,0.9607545900486008,-0.6544168521898476,8.829656345567066,8.702058527450736,1.7316425308544519,-0.006519339552208958,0.010099491531018856,35.62979991993739,2,1930584.5784651958,-113256.50943823726,24.096931680567472,0,2606402.544066288,-101360.2928610262,3.791195989362834,0,64210019.78251566,-132428.6476666953
