Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
856,428.24846319999995,-0.65324058821088,-0.014644069069999995,9.38402831112
857,428.7486632,-0.526468847392,0.5816951823352,9.77094762872
858,429.2486632,2.720735039726,0.7023412975760001,10.20596273424
859,429.74846319999995,-0.814468981354,0.26316263923600003,8.72691133518
860,430.2486632,0.07030113282988,0.452243483658,9.76774137498
861,430.7486632,-0.22076181722714,1.1561161928222001,10.0363118268
862,431.2486632,-0.520151787458,1.170377429832,10.40786924362
863,431.7482632,0.2314816604024,1.2622618061578,8.16301881784
864,432.2486632,-0.36830325793414,0.13036097311,9.75137442636
865,432.74846319999995,0.14136796199499999,0.8362915040097999,10.53133880518
866,433.2486632,0.44645284925740003,1.8060068162974,8.90106095354
867,433.7486632,0.326428862725,1.5881642404172,8.99988447194
868,434.24846319999995,0.1174397385064,1.8788922005559998,9.14637313806
869,434.7486632,-0.68181088704354,1.7151752747366,9.80095373166
870,435.2486632,-0.996610632958,0.823848838276,9.72878613508
871,435.7486632,-1.9425891232539998,1.3151431929860002,9.99324093892
872,436.24846319999995,-2.46451159193,0.37069608273199994,9.65044513756
873,436.7486632,-1.4795300785149998,0.577579528634,9.18226558702
874,437.2486632,0.8501698887672,1.3861143042911999,9.66126068148
875,437.7486632,0.20324635514276002,1.1334800895997998,9.00993440622
876,438.2486632,-0.08394021828960002,0.7323951560508,9.39814593318
877,438.7486632,0.26809185112830003,1.4098989605835999,9.29654671656
878,439.2486632,-0.3790231004818,0.9042955296184,9.817990569920001
879,439.74846319999995,1.393244918356,1.7235979886072,9.57866047906
880,440.2486632,0.5815037596079999,2.390190535746,9.63450891468
881,440.7486632,0.2027199437416,1.242879945674,10.14446730666
882,441.2486632,-0.30704699682007996,1.4505290942762,10.21634763746
883,441.7486632,0.05268994987899999,1.7713587417924002,9.31626356088
884,442.2486632,-0.043645082398199996,1.5123117591281998,8.68360127432
885,442.7486632,-0.9819665498666,1.7782500795113,9.06348583214
886,443.24846319999995,0.49852067071218004,1.10601049479,9.419059258019999
887,443.7486632,-0.7868079466655,0.65883979118612,9.85211225498
888,444.24846319999995,0.6919086051284,1.0355657860240002,9.912411394460001
889,444.7486632,-0.615960403153,1.589599940804,10.12374549842
890,445.2486632,0.06987042498960001,1.481731498757,9.98926886566
891,445.74846319999995,0.1749631953696,1.840894169504,9.16862640326
892,446.2486632,0.07757530515179999,0.7148796913059999,9.29846095986
893,446.7486632,0.029862421694800006,1.1211331229508001,9.20772506784
894,447.2486632,-0.0538863634482,1.3388799865131198,9.59742020622
895,447.7486632,0.28546374194080004,0.8815158576177999,9.70021592202
896,448.0836632,-0.21774685733764707,1.867949990882353,8.361789114352941
