Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
794,397.2490674,0.4392779040522,0.082205820096,-0.27914101604978003
795,397.7490674,-0.04194892643046,-0.0887477731412,-0.2845427703968
796,398.2490674,-0.2977784329708,0.0245264983414,-0.317973709068
797,398.7490674,-0.11162508726260001,-0.2396849751764,0.10047616954199996
798,399.2490674,0.0606967204696,-0.19158256533581997,0.22952881812260004
799,399.7490674,-0.2099920272988,0.045132174507399994,0.30326578139844995
800,400.2490674,0.1550396621274,0.023722776153999998,0.28633193975320004
801,400.7490674,-0.18830795884760002,0.2536107564,0.16735213276920002
802,401.2490674,0.20861868738706002,0.2011357688712,-0.3314708041519999
803,401.7490674,-0.28734858496,0.08343487265260001,-0.5285845375078
804,402.2490674,0.21907999632116,-0.20445349454939998,-0.04914401048
805,402.7490674,0.46060234309556003,-0.17604492191416,0.023329496385999998
806,403.2490674,-0.2362451064686,-0.07866441723880001,0.0062271404500000085
807,403.7490674,0.9501133644269,-0.0547817886138,-0.026776046792600035
808,404.2490674,-0.4551172792694,-0.092889316054,0.921319055576
809,404.7490674,0.4775909885916,-0.1609515702556,-0.025121116662
810,405.2490674,-0.337335782630824,-0.09956649776999998,0.15023742672119997
811,405.7490674,-0.029465636885599986,-0.032632664456959996,0.09556259157200003
812,406.2490674,-0.3349828879614,0.2538243568302,-0.609816055339
813,406.7490674,-0.073167481859,-0.2909163617842,-0.262841157926
814,407.2490674,0.34381970285519997,-0.17807621595860001,-0.3616689873426
815,407.7490674,-0.3232025480376,-0.34061569814099996,0.13917759897004
816,408.24456850416664,0.24151093574027083,0.03897417838716668,0.21322633827729162
817,408.7637574723404,-0.5543336944361702,-0.18206463358659575,0.45061614666319144
818,409.2540674,-0.29761728436052,0.0928680071372,-0.101397781354
819,409.7540674,-0.09723493604668,-0.09532050373284,0.218549213382
820,410.2540674,0.3708640540702,0.1460593772308,-0.2518755817214
821,410.7540674,-0.44040391459372,0.2370927262264,-0.4944685840126
822,411.2540674,-0.0663342066488,-0.32873251677140003,-0.15565415387799997
823,411.7540674,0.3248994969614,-0.2357684707412,-0.181795320582
824,412.2424450795454,-0.1361688619354341,-0.0250885229584091,0.4374233809713637
825,412.7490674,0.21289786532218,-0.0210666465688,-0.0012944793740000105
826,413.2490674,-0.40726023634934,-0.07278158666449999,0.350993938412
827,413.7490674,0.24391475782718,0.0667060423462,0.16427176471840002
828,414.2490674,-0.1295713367598,0.40908320426526,-0.04981475823700001
829,414.7490674,0.46110231994,0.4651629710092,-0.9024233436738
830,415.2490674,-0.519405788196,-0.20054395922700002,0.09250985142000005
831,415.7490674,-0.24289600818220003,-0.1897687410788,0.629291515432
832,416.24457906530614,0.35849727626938777,-0.30530984550306123,-0.5679591237571429
833,416.75582005217393,-0.2700280200541304,-0.07200384791108697,-0.025730215941304348
834,417.2540674,0.2863929882808,-0.0278923415914,0.46631556512559996
835,417.7540674,0.03193320569156002,0.0631019616288,0.188121471462
836,418.2540674,0.34198959797676,0.32437514185099997,0.2274090481016
837,418.7540674,-0.3959533414172,0.14739986660079998,-0.14334753044520002
838,419.2540674,-0.052049487230199996,0.13542679547364,-0.29807882311
839,419.7540674,0.2084715568972,-0.11364593145560001,-0.37109569545
840,420.2540674,-0.33783688454980004,0.06974285964416001,-0.11502101897599999
841,420.7540674,0.2094939804068,-0.1397520708894,-0.3312023830532
842,421.2540674,-0.3547713524064,0.0777947175522,0.30503656392100004
843,421.7540674,0.6095598371132,-0.201787703034,0.353814678206
844,422.2540674,-0.33507992585136004,-0.09838775877340002,0.20178978924319999
845,422.7540674,0.11909295648633199,0.0711941266468,0.06728954315182004
846,423.2540674,-0.57619526086614,0.05180770634940001,-0.006234436139359971
847,423.7540674,-0.3939401960314,0.013119170652399995,-0.26277742385639996
848,424.2540674,0.317061811911392,0.0760269844884,-0.48516813281640003
849,424.7540674,-0.1416662567882,-0.3939165151754,-0.08054139135422
850,425.2540674,0.6092772248224,-0.218275634016792,-0.07613961214599999
851,425.7540674,0.17051861050503997,0.07118173717347999,0.5460741805930001
852,426.2540674,0.95677939118802,0.21242531301200004,0.15247097013400002
853,426.7540674,0.051706883057400004,-0.213515884866,0.12977812768619998
854,427.2540674,0.8619547808608501,-0.27999615667,-0.04299792291335999
855,427.7540674,0.5168951186463999,-0.8887856841372,0.4098597908154
856,428.2540674,-0.5151976484456,-0.39477168114914,-0.348565197009
857,428.7540674,-2.2747007441548,-1.269170999575,0.37551877976
858,429.2540674,0.9295242381280001,0.10997946262309999,0.9455465126202001
859,429.7540674,-0.918718136554,-0.16667000949702002,-1.1789264679291
860,430.2540674,-0.13312829649506003,-0.19042218388999999,0.026094694123999986
861,430.7540674,-0.11730476022059999,0.018605588713799987,0.5401866721999999
862,431.2540674,-0.4291338390132,0.154003676176,0.88225588798
863,431.7540674,-0.17370527550828002,0.3386445128812,-1.399471302088016
864,432.2540674,-0.439632728036,-0.852566094396078,-0.08092294694039999
865,432.7540674,-0.51602639227,-0.244311313638,1.0102354050088
866,433.2540674,-0.5670943469013799,0.6469710587992,-0.60363635063
867,433.7540674,0.502538823192,-0.33808950656906,-0.463287343984
868,434.2540674,-0.1548633903166,-0.16583924773980002,-0.1642075157372
869,434.7540674,-0.21457400740060004,-0.24577754132559998,0.33570721625654004
870,435.2540674,0.2454877317086,-0.061215437653599984,0.0824742317374
871,435.7540674,-0.5130367421782001,-0.19039115305094,0.46577912328788
872,436.2540674,0.08052075149479998,-0.3731096166506,0.547738018013
873,436.7540674,-0.30068794729752,-0.47047334823077996,-0.09667025563780002
874,437.2540674,0.774447325503,-0.12135147452946,0.193793058388
875,437.7540674,0.2091065156424,0.2131034255236,-0.5297081184222
876,438.2540674,0.3635618758048,-0.1572126341174,-0.29295355803656004
877,438.7540674,-0.0667552403944,0.057009801840400005,-0.37159813884933995
878,439.2540674,0.009402155859200002,-0.47528504965560003,0.020928621247239997
879,439.7540674,0.74297804475922,-0.17987007973699998,0.024489459991780028
880,440.2540674,0.2841890415612,0.0537532376914,0.4670493316844
881,440.7540674,0.40821331927335996,-0.31970607407600005,0.518714666326
882,441.2540674,0.19010976553292,0.11349178912279999,0.4941740035812
883,441.7540674,0.35133584947,0.1301232349674,0.06998006820600004
884,442.2540674,-0.2811958873392,-0.39833071467400005,-0.77981330874468
885,442.7540674,-0.07415745556954,-0.3121755170754,-0.36977156633999997
886,443.2540674,0.645077334753,-0.07106585977240001,-0.2664412116986
887,443.7540674,-0.51120810506074,-0.35546790004724005,0.1672555637084
888,444.2540674,-0.02121419550022,0.0386874008206,0.274193925816
889,444.7540674,-0.4579487077164,-0.0004963159371999938,0.353128538134
890,445.2540674,0.21008002934960002,0.06549070837479999,0.377143754936
891,445.7540674,-0.189362643057794,0.1103728258426,-0.2987087726416
892,446.2540674,-0.0325235857156,-0.1886538290766,-0.3079632281668
893,446.7540674,-0.08699820833000001,-0.2286950433664,-0.44588900566600004
894,447.2540674,-0.1880229842604,-0.1886798333856,-0.03356983182800001
895,447.7540674,0.10618013978584,-0.1575383913216,0.19909030909632
896,448.0840674,0.17215782031875,0.72748345879375,-1.05385127665125
