Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
608.25346326,0.09485285581145028,-0.041110284427563905,-0.03356258086705849
608.7498254265306,-0.12417294221146366,-0.05411657605848475,0.05780990087631768
609.24618719,0.11229837082271041,-0.03211300246762939,0.061318850156047926
609.74756328,-0.041796264392470146,-0.03544161503919762,0.005809009448576621
610.2489398600001,-0.06811870965373104,-0.05055887983168353,0.07106059623630546
610.75031616,0.1327759576244479,-0.021211326362198576,0.04219586342701907
611.2516926119999,0.026645393147734266,-0.04293303583554123,0.11604327987895598
611.7530691,-0.06706668222453524,-0.037311213504247126,0.15067117298256036
612.2494319469388,0.1800503071824367,-0.04186806431873756,0.11800761568370813
612.74579482,-0.11149560854017836,-0.06780096096058565,0.1814699399675307
613.24717069,0.05176530072069668,-0.0596517173684801,0.14780174983070982
613.74854734,0.062218523981863144,-0.08230094949163759,0.16185380129644872
614.24992438,-0.00432374553507368,-0.0709935426079483,0.08402789196262177
614.75130126,-0.022062976138774105,-0.10800173419169808,0.2021410137940649
615.25267806,0.01211415701020655,-0.1148306755221695,0.16929898899991702
615.75405506,0.08808336820173311,-0.07813923773692184,0.09393752470718474
616.2504183816327,-0.05035576213807725,-0.12072356726266963,0.10118260312786974
616.74678176,0.02889203550573582,-0.11539901576318437,0.08525420369161116
617.2481591,0.05198836959866623,-0.1161900163695532,0.07989912720855546
617.74953636,-0.029086274125986637,-0.10413772518882843,-0.009742638300955852
618.25091389,-0.03397335239869796,-0.08603901946142027,0.004265343425217731
618.75229128,0.042001383028728335,-0.10215940709497773,0.07178239083231791
619.25366803,-0.006103704278425338,-0.07455573485494,0.04120467971671283
619.7500316510204,0.06561864086989448,-0.06842313698914998,0.014210203001715273
620.246395976,-0.14057718731892319,-0.09598954753351904,0.1451178679846985
620.74777366,0.12164231577973322,-0.06701842367555519,-0.09155468859497287
621.249151016,-0.05650953751674338,-0.07587605899505839,0.10204128255275562
621.75052868,0.11953645501048087,-0.01429923097019163,-0.017121618586387916
622.25190614,0.0038738049073608703,-0.0014409944359469707,0.059855339831191866
622.7532839,0.06744548755931373,0.10815357936385053,0.06048741622057043
623.2496483367347,-0.04552101580874149,0.12667546118195203,0.05403286166472147
623.7460124,-0.1998113082172566,0.18091188498395752,-0.11504219967961891
624.247390456,-0.06809661859375153,0.20807572797046323,0.08734629326350207
624.74876842,-0.039157120548236085,0.20794940146166963,0.11664130764849068
625.25014594,-0.21334901780665005,0.19003109435271212,0.12020268368066117
625.75152396,-0.053020740280544966,0.1814149841736244,0.034359068595571085
626.252902156,-0.24516044894836747,0.1791435199461549,-0.13334885697850699
626.75428016,-0.2612246262971384,0.1481922488920938,0.03342325188707918
627.2506449387755,-0.16281810490458035,0.15794791918796974,0.1021061687976418
627.7470091600001,-0.15819578956775954,0.14164420895303698,-0.045028363667792524
628.248386828,-0.13311338770309974,0.13262480002812058,0.0780289184449217
628.74976486,-0.10131596417583609,0.14109811951075937,0.01609515465352451
629.251143332,-0.05011673648196613,0.11234153019804863,0.038400030983619576
629.7525216199999,-0.23193785935036515,0.10389633273441543,0.05208509919345043
630.253899492,0.10848482486576126,0.13617878532648098,0.017409718084023796
630.7502641959184,-0.10292314352584442,0.05992734776575515,0.10922020911458011
631.2466293379999,-0.11575018533685244,-0.04587851827147637,0.015729116830809367
631.74800806,-0.07411174874853753,-0.07948774688994609,-0.014653075742104837
632.24938678,0.025339828880359006,-0.025054030711268483,0.1584416085947301
632.75076556,0.12802707032927135,0.022106238116657476,-0.01899273268709689
633.252144452,0.2547022765498788,0.0658472233790526,0.017363643033151997
633.7535235600001,0.20932308705163394,0.07328716343093183,-0.0679161254033571
634.2498891979592,0.22670050777136963,0.05404511286860132,0.0518675407816889
634.74625498,0.26095180199042334,0.05084748017937217,0.03703618605744269
635.247635064,0.27261136458835755,0.04634361759264139,-0.010430658178562958
635.74901516,0.1876388611319802,0.040299318142244356,0.002874709505848792
636.250394944,0.198741948659535,0.027345967500882223,0.029615198320796083
636.75177534,0.04159214868235919,0.047649425078050894,-0.08616227128507392
637.253156256,0.14108015432477317,0.032546696835449085,-0.07747728282325148
637.7495233530612,-0.219435803027856,0.03427032709910131,-0.0522893805807535
638.245890958,-0.14073365913279992,0.05715691768492051,8.600846430119658e-05
638.74727224,-0.1795894053341938,0.08445561385325381,-0.08576409047290438
639.248653414,-0.2287616855349179,0.08505209342543534,-0.20669030268366145
639.7500347399999,-0.21507489958199552,0.07129715662898453,0.16884962214149568
640.251416068,-0.13577976743163714,0.11200997710473155,0.054237972787081416
640.75279776,-0.10905180609462775,0.09911243609656382,0.005853489202421392
641.254179554,-0.13189775308372773,0.0714230181268008,0.005701139007921042
641.7505478040816,-0.0590854919157541,0.07499241629209882,0.04125637067150263
642.246916406,-0.10891020193071908,0.06323044442050675,0.03644346459086429
642.74829896,-0.05096612578383069,0.0809058863578232,0.03655800202277146
643.249681594,-0.12110404185272988,0.06461550968033118,0.11146790936167095
643.7510645,-0.29881822861349777,-0.012522246092902412,0.029492653535144266
644.252448276,-0.16571900419313898,-0.17638468665664536,0.04252934985707202
644.7538317,-0.3562400324129646,-0.2159826318007106,0.08302019771283925
645.2502007795919,-0.4780241903103783,-0.19917122721449532,0.12324406208468
645.7465707,-0.06379965037454614,-0.1390368362832763,0.05162031001258767
646.247954884,-0.26824675639268086,-0.16270937039537306,-0.09152027248011953
646.74933918,-0.13833039902485983,-0.1783941331360494,0.14073473863590583
647.25072416,-0.34176614371568304,-0.13779479415801968,0.04942363812727385
647.752109,-0.016980611893866352,-0.15220910649038527,0.024381278386002535
648.2534934700001,-0.27228355598977216,-0.32858789666467914,0.0390784260616345
648.7498645408164,-0.10968786289072967,-0.3798621607213979,0.079597900547389
649.246235672,-0.15833118719917091,-0.3998393464553171,0.05409871431006047
649.74762088,-0.2763555891610735,-0.41216660217878315,0.05926698543806112
650.249006236,-0.2375128796043585,-0.3767028726158121,0.0739609268789087
650.75039184,-0.18736544265850413,-0.3210898468407073,0.051004215078312425
651.251777856,-0.2569052122911998,-0.29669072206609665,0.044038043911515834
651.75316388,-0.2653289831847681,-0.27419187037345694,0.0698633029866956
652.2495358367347,-0.2607640107827869,-0.24768018641214845,0.07682159538841528
652.74590828,-0.18236013562860112,-0.23036308418945836,0.11080612076896898
653.2472953399999,-0.1539389983916869,-0.19480940678246234,0.047494115042408504
653.74868228,-0.10457550439792987,-0.1967035735769612,0.12881365883621457
654.250069508,-0.07689121317768677,-0.17502059593741567,0.009002638375077423
654.7514569,-0.07379813919690249,-0.20157912095191471,0.16135752246592655
655.252843916,0.11495053625153957,-0.14145689967149674,-0.02749411263936866
655.7542316,0.007666788816960304,-0.17555615636330832,0.020105791945691124
656.2506060224489,0.15108597009122152,-0.13776760693438433,0.04825993082587496
656.7469803600001,0.38843207622081116,-0.16580140344517746,-0.031893071033999215
657.248368882,0.35049421003906484,-0.13976082653318214,-0.17678082342413584
657.7497575,0.3790314957471408,-0.1503757669069185,0.0016404817255741655
658.251146212,0.4928360021633882,-0.10593328516443024,-0.11472913816236849
658.75253522,0.2302819065862829,-0.11422400878780001,-0.061421005140953916
659.2539248559999,0.35836902847340396,-0.10235835903572012,0.2510416803653793
659.7503004897959,0.24149141020505133,-0.04021718911735355,-0.34997883060527823
660.2466759939999,0.2574474571726076,-0.0746575058298906,0.13284379119969408
660.7480658220001,0.22712402884289143,-0.05671392084328442,0.08414036124092995
661.2494562339999,0.2354469134569899,-0.06186477522967821,0.12070923830568119
661.7508465200001,0.14355782900248276,-0.018099684854628772,-0.22304086925503494
662.252236162,0.24505663068803185,-0.04701901829364412,0.1088970795031556
662.75362664,0.1256383208955447,0.0036485290349732606,0.06894149237779768
663.2500040551021,0.2104458859020833,-0.025986687700637917,0.07982647445019217
663.74638122,0.04828548432422188,-0.0019674518728314077,-0.04482185257495596
664.24777187,0.12785045926157085,-0.031011520702616306,0.09616785125570773
664.74916308,0.030871379914413875,0.0023827334309665534,-0.0051807574559282095
665.250554562,0.12564119164214965,0.012454708223956763,-0.016233611819571697
665.7519461200001,-0.010601165292497283,-0.01099790970056966,0.06151752703099482
666.2533373680001,0.11588878906938474,0.0030817255119847285,0.05712693191707156
666.7497151836735,-0.03733681104978752,-0.002263578100974605,-0.0002927953505455528
667.2460937000001,0.03596496903203323,0.020402320360715064,0.07618201983721667
667.74748592,0.08560369478103674,0.0071699206628915105,0.07417810505626812
668.24887858,0.12701081340778436,-0.021290157713564004,-0.03599020552854448
668.75027108,-0.034888563616487234,0.010675196508297242,0.036456853221682316
669.251663272,0.05414081258437597,0.015113528437762947,0.03716969171263755
669.75305582,-0.08274610451693652,-0.018145681745372077,0.16670729683778784
670.2494349040817,0.06498993953410356,0.005304060446973191,-0.11969747622472296
670.74581388,0.03499087193982065,-0.026822900023854408,0.13485278612336085
671.2472063399999,0.04532276719821808,-0.006572445860595217,0.05417198548489881
671.7485992400001,-0.03498439453659762,0.021353066241520478,0.03847412420500695
672.2499923400001,-0.025846655057175604,0.03189692742605744,0.166475534658301
672.75138554,-0.015803335818823615,0.04551798405268414,-0.07832792357602197
673.2527788799999,-0.07072689973346828,0.027190262919675478,0.06525564214112563
673.75417228,-0.07017309056373804,0.04085136328610015,0.08109852787014794
674.2505519061224,-0.04261292157101319,0.0042406400979104674,0.08504034278779277
674.74693136,-0.16149055526737086,0.015169244125856374,0.11728907553822339
675.2483248,-0.09496068432416994,0.01279035151115469,0.027236712968643325
675.7497181800001,-0.0661745323280004,0.017133622156794114,0.047054383338173
676.25111078,-0.08496326949974138,0.005244372832143235,0.0367199171205267
676.7525039,-0.05476800181565001,-0.008717322945439202,0.05525552686068189
677.25389746,-0.025431697247178118,-0.00016624362915365883,0.018805738605974242
677.7502768673469,-0.0215873221993473,-0.007009765663883046,0.07961192191902595
678.2466563400001,0.005859197030450494,-0.013253456964099635,0.04527696959443654
678.7480497199999,-0.07232190542011263,0.0007252725889934324,0.03368344322268852
679.2494435000001,0.038822424717643675,-0.011585454058920976,0.015609437844064345
679.750837,0.013098210384345938,-0.012362909567949434,0.07978427525712818
680.2522303,0.004055884525692448,-0.006903381701827761,0.022093625630270175
680.75362386,0.04800498318385214,-0.02756501831436815,0.05561222977489792
681.2500038428572,0.026110469378164327,-0.0057060387078766255,0.0361618979722265
681.7463837600001,0.005288504506584888,-0.01156051983315139,0.055115297884287644
682.2477774439999,0.0527415507852899,-0.004527375329753782,0.0016108955098818004
682.7491715,0.00012328834095302264,-0.01694455350297011,0.05352647496078815
683.250566018,0.05282819181108658,-0.01594715624820497,0.0732284303124135
683.75196054,0.03209553948563279,-0.019344763163271033,0.0207386260921686
684.2533551780001,0.07306191875345718,-0.009846624274585542,0.05396663080215594
684.7497359469388,0.0330881551502861,-0.004763717150049304,0.008186727591577212
685.2461171320001,0.05712279960890234,-0.005519030014394615,0.05482653387361925
685.74751214,-0.009980305767310245,-0.008510499206036646,-0.018611904355081803
686.2489069280001,0.04526235364136654,-0.017486723098983355,0.0702729905390883
686.75030204,0.07950082669982488,-0.00014842631250134151,0.014833571165959736
687.251697712,0.023996922671869262,-0.019303649793836673,0.03927359613034852
687.7530933,0.07690031826474562,0.017461807057897995,0.11538439852107635
688.2494744367348,-0.007101951485694192,0.055008825264735065,0.017616844969230244
688.74585612,0.054968245386877994,0.04292684003616217,0.06115492399343811
689.247252304,0.07172587890343127,0.04542100720467866,0.016804417086315578
689.74864842,-0.023792721204367283,0.029750496706227262,0.06016673499389749
690.250044678,0.10798920729064884,0.025710576447585023,0.06216978282982685
690.75144104,-0.007033259578065234,0.027689647678558305,0.011991902627957044
691.2528372639999,0.05467201760349239,0.015708973500513684,0.023622588449958376
691.75423386,0.03487085309464424,0.00250126620398125,0.055353477231157716
692.2506170244898,-0.011746139000340775,0.015192824630088496,0.012311524114247244
692.747,0.06536603168014268,0.002295827908721688,0.04746677147632308
693.248396448,0.0043814987661792,0.007456288005121841,0.014707832754769086
693.7497934,0.05178922041624814,-3.4603343917012884e-05,0.034785989847337884
694.2511909799999,0.00701320241581405,-0.0012802942446537866,0.03554310068257087
694.75258848,0.033273848471932,-0.007708762624940324,0.029150010520461383
695.2539852580001,0.019015684811473203,-0.006961289960223683,0.043607334132188286
695.7503686918368,0.03105151184362708,0.14482224652003076,0.022467236060395517
696.246752896,0.06746938231914751,0.33174857284094983,0.03464762770826042
696.7481509200001,0.020218771471711437,0.2910844434476878,0.02325066720118192
697.249549036,0.04039924374228041,0.24514590359070937,0.01857317720584038
697.75094726,0.028556770410009702,0.21624443628847573,0.038551022421367966
698.2523454400001,0.026560598501779133,0.1823955704339928,0.042862060166917244
698.753744,0.026525799112041785,0.16475405064964768,0.0055984270828025595
699.2501283836734,-0.0025055335359849733,0.14112021187554286,0.030968111375991945
699.74651306,0.06176809813230962,0.12092644464300985,0.03831864815833928
700.247911914,-0.021287505445838118,0.10639979702512743,0.03575639735127227
700.74931056,0.0382991045196617,0.09141594180466475,0.013795407801405375
701.250709152,0.03668740845824024,0.04716331778267202,0.052353441376608245
701.75210798,-0.05143306472868765,-0.0201791017918337,-0.0076644652165049594
702.2535068479999,0.05279345153796762,-0.16903398273979486,0.042871256986306
702.7498919755101,-0.07741276238100084,-0.3258371753856324,0.0451527379301351
703.2462774219999,-0.0007686469789140232,-0.38821023792004666,0.019418894888261012
703.74767668,0.022082849223366827,-0.34454172268095135,0.029690117051539823
704.2490764999999,-0.03143412494625516,-0.2983365819515595,0.044097534228662055
704.75047582,0.046377468308152425,-0.2796540515018562,0.03367368019089138
705.25187624,-0.03199852663865685,-0.1571726864360699,0.014335429289903123
705.7532765000001,0.013290259172240417,-0.11197510110567359,0.046655300240083644
706.2496619857143,0.026592240608907934,-0.014506858043289437,0.02138228791381855
706.7460477999999,0.03588359924064908,0.004427899620825924,0.04281410543630475
707.247448328,0.0004480174942165276,0.005495418323558495,0.02601178527820265
707.7488490000001,-0.00323287718582856,0.0058015920536094116,0.027926129564027777
708.250249098,0.07548662244765686,-0.0038579390436550153,0.04052131176815255
708.7516497,-0.004041649335213815,0.0037207943518390873,0.03119924087764273
709.253050546,-0.003288878707303543,-0.05742281382720236,0.020072911954610948
709.7494374571428,0.015263310305151904,-0.17973923069977785,0.049664204086240754
710.245824448,-0.00505122054012057,-0.17769581288858766,0.021041716831730867
710.74722576,0.00803852850939462,-0.15116386078611696,0.047612193455333414
711.248627472,0.015931370532336748,-0.13939295939652185,0.03350495763458184
711.75002924,0.023119792221973787,-0.14404801106230322,0.023424005685834443
712.2514303219999,0.010760048623041923,-0.14709625927896652,0.03937212581092852
712.7528319400001,0.020943312806896767,-0.12672343713672768,0.04460724028971301
713.128883448,0.014502572188816008,-0.1051964706161018,0.027807491053530087
