Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
639.248653414,0.9615216746741269,0.26034266236195613,9.529080847554118
639.7500347399999,0.9272097946658465,0.22111204665190065,9.908160276510664
640.251416068,1.0232285473078333,0.26805395242980956,9.797873157593857
640.75279776,1.013853514867893,0.2508227131253199,9.750975355123277
641.254179554,0.9545963938924511,0.23466090132319234,9.753149133953293
641.7505478040816,1.0191222879995194,0.24458097586792074,9.791191921883136
642.246916406,0.956997766891314,0.23965037621455226,9.785716437178431
642.74829896,1.0019545948436919,0.2854079729301933,9.790450948432545
643.249681594,0.9095704474214565,0.2890967953446239,9.860997310100391
643.7510645,0.7276031630720077,0.19947971134078876,9.782665949384768
644.252448276,0.8926451019218636,0.01230857663649508,9.793551466173255
644.7538317,0.7004469233933621,-0.045182449701670964,9.837279337402753
645.2502007795919,0.5278496252742716,-0.0595374673163974,9.877262612990464
645.7465707,0.9969580328024128,0.0005460319264376756,9.808339603660412
646.247954884,0.7461132043751174,-0.03917889404510234,9.662449770948738
646.74933918,0.8284672373293495,-0.08331768504963324,9.899809296525795
647.25072416,0.5773403732565456,-0.03056465225569861,9.81658225212428
647.752109,0.9126202315655452,-0.05334800889416233,9.792422863951298
648.2534934700001,0.6073986173345444,-0.26313804416248693,9.806840930288995
648.7498645408164,0.7549080415526483,-0.3337413419615247,9.849096328026354
649.246235672,0.6950767245645741,-0.4068714413269545,9.828830707680236
649.74762088,0.5337906406816484,-0.483119848647941,9.835782849474976
650.249006236,0.5609424997809637,-0.5006658379024951,9.848964900072273
650.75039184,0.5917457144025882,-0.484004047056769,9.828650165661706
651.251777856,0.45094749129296974,-0.5156982471374398,9.827702716181047
651.75316388,0.42467615814115545,-0.5198852831790043,9.852165468580614
652.2495358367347,0.38618540529325873,-0.5211344557512667,9.861851670079444
652.74590828,0.4405280088771943,-0.5102910692953698,9.896974925369008
653.2472953399999,0.4498632825259808,-0.49048624465102236,9.832896682076681
653.74868228,0.4525959749706337,-0.5110276709011446,9.916571508657903
654.250069508,0.46889770023348937,-0.5064978960543577,9.800161102519377
654.7514569,0.4616912921491347,-0.5526256932262055,9.948218524387716
655.252843916,0.6524371240983232,-0.4919295484225749,9.762356984547122
655.7542316,0.4863775802516699,-0.5360492159300546,9.812436021728999
656.2506060224489,0.5920320851717785,-0.5039846633912956,9.841409704362055
656.7469803600001,0.855901911257913,-0.5227367461752557,9.762344563180264
657.248368882,0.806448616345455,-0.5279797522375348,9.613642143303458
657.7497575,0.8154804239821106,-0.5632859878185321,9.78994875659547
658.251146212,1.0136840423499573,-0.5181836055135088,9.673979336935798
658.75253522,0.7377563927254591,-0.5708427167233566,9.72403207890526
659.2539248559999,0.9003281357579405,-0.5573554061725455,10.040251543343713
659.7503004897959,0.8245065966274056,-0.4883387042161789,9.430667688043783
660.2466759939999,0.8340013821228359,-0.5430663741432454,9.908951282589097
660.7480658220001,0.8586217633458275,-0.518009182332003,9.86757916313391
661.2494562339999,0.885801385784917,-0.5301951701888256,9.902173535177543
661.7508465200001,0.81975546370309,-0.4953144352836686,9.54953223031917
662.252236162,0.9343234139494494,-0.5335942572527799,9.883078435843563
662.75362664,0.8226309240246757,-0.47735635862227077,9.840282749465475
663.2500040551021,0.9236788298456847,-0.5040824735177661,9.853980803911552
663.74638122,0.7913355921446265,-0.4769717838413184,9.722256403774436
664.24777187,0.8991241366536084,-0.5172721278204007,9.86284988242952
664.74916308,0.8172628535842176,-0.487007293772949,9.763130353897886
665.250554562,0.9275842827878915,-0.4843296168106433,9.748819729718734
665.7519461200001,0.7652080426998737,-0.5162333622235034,9.827352917803614
666.2533373680001,0.910968056321111,-0.49837569976121704,9.822288193139538
666.7497151836735,0.7456933520606276,-0.5162978215863068,9.766017658134535
667.2460937000001,0.8269345626934403,-0.4810567014237098,9.839146120256423
667.74748592,0.8976733602631266,-0.4890806115545719,9.836277509041762
668.24887858,0.9615289514952678,-0.5150629349975907,9.727302667956941
668.75027108,0.7903778807345792,-0.4891126792987178,9.79905130077891
669.251663272,0.9189475035102409,-0.47707562658639946,9.795458944302858
669.75305582,0.7758857496775685,-0.5140613896303033,9.928043894274147
670.2494349040817,0.9466503226861885,-0.48436667343850515,9.639614343318494
670.74581388,0.9003886858142779,-0.5250186019481631,9.891335962687215
671.2472063399999,0.9127773329547639,-0.5025969562101852,9.815408709655706
671.7485992400001,0.8172952153776534,-0.4741612563535576,9.796297746999313
672.2499923400001,0.8274056133580798,-0.46199499588405585,9.927618405684445
672.75138554,0.8625126197693825,-0.4392353968219635,9.681664155892047
673.2527788799999,0.833983112586342,-0.4594544302589877,9.818606801736799
673.75417228,0.8621499024415418,-0.4423718856100622,9.83557759464623
674.2505519061224,0.9281353211451773,-0.46472383328988104,9.834741440356453
674.74693136,0.822302251264572,-0.4463120829529823,9.868174684913662
675.2483248,0.9165587488398442,-0.43782833105929597,9.775028372102804
675.7497181800001,0.9451917572094115,-0.43343052144526906,9.793418187287827
676.25111078,0.9220669451101671,-0.44702436868364764,9.783388020520244
676.7525039,0.9414219684596996,-0.4650437698602584,9.804645733268933
677.25389746,0.9704421576389347,-0.4560357290852287,9.767247715729336
677.7502768673469,0.970525378176245,-0.4591389129292511,9.827576898540485
678.2466563400001,0.9961833235444374,-0.4598266706838178,9.795256273721908
678.7480497199999,0.902772246312361,-0.4491577527787072,9.783611380713403
679.2494435000001,1.0187828531177083,-0.4582852970065324,9.767338458828071
679.750837,0.9930767132501848,-0.4557427290848036,9.829423577858414
680.2522303,0.9793456486408249,-0.4505229031256979,9.77471125962828
680.75362386,1.044119386116622,-0.4719478506888015,9.80490296803421
681.2500038428572,1.0179997476312468,-0.4540937698621855,9.784457582116957
681.7463837600001,1.0066506804184856,-0.46139766951770966,9.805151797567234
682.2477774439999,1.0545647390218837,-0.45720778536417456,9.749458414040937
682.7491715,1.0075547184746068,-0.4759184222238457,9.801372051482707
683.250566018,1.0563511883252499,-0.46197014294076216,9.818258318987768
683.75196054,1.0403438927112305,-0.46275465024544443,9.770944941709399
684.2533551780001,1.0838686663081603,-0.45956136853898466,9.800680026944912
684.7497359469388,1.0460339543196384,-0.459017159839233,9.755652679882818
685.2461171320001,1.0834365465565874,-0.4565432807312071,9.800971006001369
685.74751214,1.0149542635627358,-0.4668069805449038,9.727467531138444
686.2489069280001,1.0850775363620735,-0.480482046106377,9.813153593833983
686.75030204,1.1221806904712082,-0.4563101777762653,9.76062405443741
687.251697712,1.0746392580956883,-0.4772637963490898,9.780272454979421
687.7530933,1.1407780692760539,-0.43875061504385393,9.857272269973668
688.2494744367348,1.0590188028729006,-0.3842777413548639,9.7587245555833
688.74585612,1.1243916354812966,-0.37918024053392757,9.804356400068368
689.247252304,1.1475222073176639,-0.3701430320893228,9.758738023071206
689.74864842,1.0393571055704312,-0.3811824883698172,9.803065814440835
690.250044678,1.1933214238224865,-0.3594867757215123,9.803940903585383
690.75144104,1.071972303636953,-0.35647274765047654,9.755072670608456
691.2528372639999,1.1557843747069,-0.3633258383870625,9.765496090516363
691.75423386,1.1259831035985706,-0.37077679237232386,9.796735083662998
692.2506170244898,1.0748948863843086,-0.3657270666994417,9.753978642386123
692.747,1.163680260803568,-0.36435437689031047,9.789450514082567
693.248396448,1.0972339820041281,-0.3527026294071441,9.756381356287653
693.7497934,1.158910532830978,-0.35882713515758136,9.776539457027365
694.2511909799999,1.1184745221238603,-0.3618332580728385,9.775964458474625
694.75258848,1.1506602116971176,-0.37032659699594156,9.768327023609341
695.253985276,1.135870268108738,-0.3814147021009834,9.782565151058495
695.7503686918368,1.1601279502542092,-0.22641054257198182,9.760241781237616
696.246752896,1.2173835019568713,0.0002857878166730877,9.771429655425543
696.7481509200001,1.175342152470229,0.005922085452878454,9.760457689655158
697.249549036,1.2072590220307322,-0.0022966758016230242,9.755451500172564
697.75094726,1.1993730933878688,0.0024039235578185037,9.77678162912659
698.2523454400001,1.1993431191145714,-0.008943538692555396,9.779795208007506
698.753744,1.1976985932954285,0.006765606955981603,9.745128116129097
699.2501283836734,1.171479748060014,0.011560796013195493,9.768240204691615
699.74651306,1.2501500825868823,0.011353200848171431,9.774388482099646
700.247911914,1.1548728729714581,0.01145835494112734,9.775964983074068
700.74931056,1.2271206711402867,0.004607815214514413,9.75047913558927
701.250709152,1.2317659291835446,-0.030858764302001403,9.79034774693941
701.75210798,1.1191084033847651,-0.08908803742428653,9.731354247166216
702.2535068479999,1.2469080226586813,-0.2454237908573164,9.780034586792613
702.7498919755101,1.1179035983182228,-0.44955088807843124,9.780081468641185
703.2462774219999,1.2158759645381034,-0.592064528073463,9.751987645469947
703.74767668,1.2298392306396344,-0.6065790729829919,9.759758634016794
704.2490764999999,1.1667450741142775,-0.6176585185892827,9.777582915820897
704.75047582,1.2551963773452657,-0.6333881381971824,9.763543548287984
705.25187624,1.1601133720560717,-0.5412408536489096,9.74149488464891
705.7532765000001,1.2124863672203818,-0.5145457339013013,9.776333594427795
706.2496619857143,1.2375491063689548,-0.42588650522368643,9.74700198757756
706.7460477999999,1.241186494002105,-0.4091716716998332,9.76924725919997
707.247448328,1.1884097876334194,-0.4066967953003028,9.755961086597562
707.7488490000001,1.2074749449444082,-0.4122679251950676,9.75295350105669
708.250249098,1.2947431740736752,-0.4158591601428718,9.767211585579988
708.7516497,1.2106973633488871,-0.404006415994126,9.755717161682291
709.253050546,1.2049221085671742,-0.46564957659196066,9.747704533662624
709.7494374571428,1.2260913436484353,-0.6059947428903579,9.775103399346678
710.245824448,1.194055298593023,-0.6207146331421818,9.746893335303406
710.74722576,1.1992217272759702,-0.6112951865997363,9.775065377501429
711.248627472,1.1815771934670394,-0.6164666507689405,9.76157533967804
711.75002924,1.1937239362655836,-0.6408366721625748,9.750539411651248
712.2514303219999,1.1834489149088865,-0.6658267231103406,9.76542400933708
712.7528319400001,1.1988655273377167,-0.6679959860351213,9.768133800787579
713.128883448,1.189116035693095,-0.6620346231043582,9.751603107541076
