Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
587.2541168160001,0.0019148645946514952,0.000802171305341704,-0.002148360665586973
587.7505678551021,-0.0014867359431229772,-0.0020132207919677497,-0.0023651623191133994
588.2470194900001,-0.003913440377649155,-0.0002678202993648865,-0.0020337077945084014
588.74848588,0.003728133949003709,-0.00044410512290244357,-0.0013805922053157572
589.249952484,0.0036900319946887665,0.0021963007619433595,-0.001438028549437862
589.7514189,-0.00020374087312131643,-0.0037528485024908415,-0.0017877908139492112
590.252885836,-0.0022558031438508212,0.000537655499509579,-0.0004685214137514749
590.7493385,0.003320181668394642,0.002369381334870707,-0.0014222706365654325
591.24579075,0.002817021479600239,-0.004827259364942013,-0.0013510135147419026
591.7472574999999,-0.0024155871487929765,-0.0003914493048164161,-0.00013040630811090014
592.248724652,-0.0013978062601689612,-0.0025864607257960383,-0.000786615709643519
592.75019178,0.0007833418595542787,0.00039284500613887067,-0.00038763983886883806
593.251659172,5.471260901479158e-05,0.0006490980360863808,-0.0009220386552479466
593.75312672,-0.001621894961593805,0.0006873593026173884,-0.000507568281286145
594.2495793775511,0.01172602149213678,-0.0001909328542611859,-0.00044030297375638244
594.74603196,0.007855573119954756,-0.0011432107687122392,-0.0014298621043840887
595.247499722,0.02100284215925923,-0.0047007064099788675,-0.001713232417226964
595.7489676399999,-0.01762145658803915,0.001914341109740991,-0.0016047431251715657
596.25043542,0.006889957045597235,0.0032697267088237516,-0.0013029869458570402
596.75190324,0.009130537808582407,-0.005164173077260677,0.0011885563262927072
597.253371412,-0.012476812887168764,-0.009097081892231278,0.0036201958567636653
597.7498251122448,0.022213809238970456,-0.006482562526795801,0.0015573166895501422
598.246278318,0.006020339671083932,-0.016794330722842546,0.00437991109465081
598.7477461999999,0.005650336005125479,-0.0014819225027356705,0.01866289230174351
599.249214048,-0.04919920858335139,0.003688849152187986,0.031125146781064775
599.7506816399999,-0.00770401316794705,0.0023085882141811536,-0.005022575648561416
600.25214991,0.0003962841888860373,0.004785092829945914,-0.009514337403130596
600.75361834,0.026159777077809268,-0.028309469718165958,-0.051590517907319285
601.2500719,-0.000726323354627011,-0.0065192416855149316,-0.09371205258884267
601.7465254,-0.003725279264527999,0.013580537034183554,-0.07720682143280355
602.247993724,-0.043729981892717734,0.02153752625966724,-0.07045977772884349
602.74946204,0.032707944158784766,0.017193902744661812,-0.056359843594950956
603.25093044,0.009420216152258614,0.006135188090418726,-0.08386895487350865
603.75239894,-0.02363087730167267,-0.011135656516451852,-0.11286541148062584
604.2538677379999,0.003919045206340904,0.03409222886021443,-0.11000612933782301
604.7503220918367,0.0031903706816937493,-0.002356091556397312,-0.11190942859494922
605.24677596,0.0049718674782674435,0.0060743357772036575,-0.1031688431751131
605.7482445,0.0026038076628610764,0.0019490470241251478,-0.10621487426979966
606.249713358,-0.004454901810132348,0.006720025847621698,-0.11972730753429715
606.7511822199999,-0.00099843313135527,0.011837766990068896,-0.14048815130096876
607.252651244,0.0007874844941452119,-6.95672994356042e-05,-0.14581212070069532
607.75412022,0.010167472870478438,0.003653353281750511,-0.11456899458582825
608.2505750061224,0.011256619676196252,-0.020674553450055675,-0.10671895748537628
608.747029986,-0.03305247919139413,0.014843463553468494,-0.12497468060643831
609.248499552,-0.0020694976823107517,0.02546346759068365,-0.113220160005686
609.7499691600001,-0.003014523257344904,0.0016606915565757316,-0.09897267725778328
610.251438788,0.003273733225926483,0.003149221814471238,-0.07593174699911164
610.75290842,0.0026093085929821914,0.022782844781157677,-0.05752110488666248
611.2493634367347,0.010671039585720268,-0.013511924784044779,-0.021696306298661944
611.7458184,-0.009624987366001196,-0.023140067973620667,-0.010572714248482802
612.247288508,-0.0026774269396469337,-0.009873969719982547,-0.01807250075971041
612.7487591,-0.004027530725792742,-0.0183223883172425,-0.022908788087784196
613.2502291,0.0029430795786389574,-0.010611884585561927,-0.02261384406030081
613.7516991,0.008117514852497646,0.014111769879963163,-0.001735127061510619
614.2531692360001,0.00163478266303907,0.017293840256929004,0.04012929548094715
614.7496247816326,0.001309934845609814,0.008981863427956224,0.06713937273647765
615.2460798999999,-0.017067015709978043,-0.01423883264276214,0.08497386648704325
615.74754966,0.004790028693394853,-0.02091237431099419,0.09102411988287913
616.249019672,0.005741890092552541,0.0023748759893931328,0.0851663765878346
616.75048948,0.011639587007638608,-0.005385506756166101,0.07443504045947291
617.251959732,0.002094853376510353,-0.0016238889535990552,0.0861478140371944
617.75343022,0.00024137890550218928,6.053192227844367e-06,0.08994248505754256
618.2498859795918,0.006258016342055413,-0.022396580178124615,0.07708589775780218
618.74634186,0.015363608608122976,0.00011578691701637681,0.07700643270672437
619.24781237,-0.017798346474052623,0.013064147349382722,0.13089794906550745
619.74928282,-0.009142238517453622,-0.012786023168324721,0.1171182712001716
620.2507536,0.011447380254467964,0.005831098336955851,0.11263805063840042
620.7522245,-0.009064065945305204,-0.02487963295127663,0.0407369296619599
621.2536953499999,-9.441084663005191e-05,0.03388570631340714,0.004907054014285232
621.7501515714285,0.007215300945999895,0.02457655718121046,-0.005698407116876738
622.24660749,0.0012406836215778571,0.014335646294647333,0.0015055643756984214
622.7480779,0.0034367842062350868,0.00921477481045343,0.031775575874916584
623.24954908,-0.007780641804065786,-0.0005074789996711868,0.01759529709606399
623.7510206,-4.930491812596032e-05,-0.0034794461879269264,0.018014122488099315
624.252491698,0.0008149223187110106,0.0024753415596599298,0.01200500359779095
624.7539629080001,-0.004563382022721113,-0.01750630465355217,-0.0055323800036827
625.2504194183674,0.0037115163982506805,-0.005030875828875404,-0.011064282260807287
625.74687616,-0.003801195256471322,0.009669863996003426,-0.003048376435584274
626.248347228,0.005517093774892773,-0.005826298886794578,-0.02032768896288898
626.74981796,-0.007465208736150808,-0.004666574785254571,-0.037215914881634754
627.2512897,-0.0019318333997510513,-0.004258919039525887,-0.05190519242646478
627.7527618600001,0.001259173644035265,0.011398761645430664,-0.04043019389396935
628.25423332,-0.008551803861882045,0.020144921876078796,-0.019979432968771624
628.7506900040817,0.0035913194497653625,0.012211151203857384,0.0002604623331511057
629.247147274,-0.0012895498226714755,-0.0017473640564497966,0.016743404323751456
629.748619456,-0.0023308612093428534,-0.0031602542253745384,0.019863963911882717
630.250091084,-0.006997594630064049,-0.005281908659109035,0.010997588974302253
630.75156258,0.004069688635180237,-0.004536500428487402,0.023130576702885142
631.253034276,0.0021500647384947273,0.00035719010234896076,0.025527725491101175
631.7494912530613,-0.0012325350269069071,-0.01043978100184005,0.009283127685467898
632.245948714,-0.0017357542283702426,0.0023482237745283473,-0.0019245754592481204
632.747421222,-0.0007418937582244752,0.0011870556754672034,-0.002857594130346613
633.2488932580001,0.011788082151121725,0.0030635323314637396,-0.004556710129155764
633.75036518,-0.02267717325402796,-0.02056503867077615,-0.018817347190468826
634.2518374480001,0.021448092571449435,-0.014477947304221608,-0.09481535163567331
634.7533096980001,-0.0066065628392167446,0.004929361553364426,-0.3011599472117226
635.2497673959184,-0.0028555003582094655,0.01921879430326286,-0.45118465866600344
635.74622526,-0.00666467481118175,0.036321002389804735,-0.40743609844907264
636.247697782,0.007906421542101092,0.05103122823949812,-0.20712704907850482
636.74917022,0.0003128087880136461,0.02717715829891408,0.16465538654721804
637.250643056,-0.009344030769459215,-0.022922864267512142,0.35829568355607394
637.7521160599999,-0.0196690297454103,-0.00841495849256536,0.38966486521815985
638.2535889960001,-0.004743537661463113,-0.030639421380083406,0.46454821557340176
638.7500473061224,-0.024609285514736273,-0.028848559193727825,0.4768014536721879
639.246505396,-0.006347609490533301,-0.030388620607224318,0.4796686531288974
639.74797802,-0.013574647798987184,-0.02543264559567442,0.48217659768559884
640.249451098,-0.004711054692577949,-0.041334524098936766,0.5067371407004428
640.75092432,-0.01299216816783976,-0.0549434788292878,0.5035731195557214
641.252397322,-0.003582683313368071,-0.03053832339900765,0.5054260508157988
641.7538702400001,-0.02816350034846311,-0.021645234216281332,0.4823188116965943
642.2503287816327,0.0017276645979940812,-0.03254481532268223,0.36616882895265535
642.74678752,0.0033690544715748814,-0.03697681818289294,0.05079625974124502
643.248260604,-0.003911833927018252,-0.013973078857518568,-0.1907374391181934
643.7497334660001,0.0003549116751786343,0.01759844259120881,-0.2535888374141855
644.251206944,0.012433156179008364,0.05528311330161234,-0.16469897402859066
644.75268066,0.02106697609040308,0.006792947147617139,-0.013782002748215665
645.254154098,-0.01713784872526771,-0.01631871796686156,0.02120198312769997
645.7506130612245,-0.020785740915615546,-6.349595375810255e-05,0.009365919483390757
646.2470719,0.00401573342146093,-0.006480344983313557,-0.006878863325430342
646.74854554,0.018970061403537054,-0.02086822729982839,-0.016733062474250625
647.25001934,0.0018077444629414534,0.0011335659900020235,-0.007444489441846189
647.75149307,-0.003766004926710579,0.023545195957109515,-0.005218022738264708
648.2529672420001,-0.011412255661043131,-0.006575586331602853,0.005363947289266427
648.7494270183673,-0.015351103013875832,0.011511188638517786,0.014179131585745311
649.245886368,0.018346045208008012,0.007455254201967548,0.01305126290751431
649.74736028,-0.001446587254782682,0.00600348647311869,-0.004754815707164294
650.248834566,0.003486066538361672,0.01295555475171444,-0.0018513044127437797
650.75030914,-0.009378148105685276,-0.007463704903828924,-0.006942681256115624
651.25178337,-0.00031886647717724916,-0.005312003258341841,-0.022233782009342583
651.75325738,0.003746973540738691,0.007025621437814025,-0.005192318885252059
652.249717165306,-0.0006575144120559672,-0.0016236692078988786,0.011962845468462489
652.74617702,0.004870036776751407,-0.004490218326874229,0.006630096039929082
653.247651696,0.0013128764436904328,0.01285917066998582,0.003954494193879044
653.74912698,-0.010424489832599068,-0.009054535255529104,0.0054475491618752505
654.250601476,-0.0013300003268545049,-0.014119913017501717,0.005095665444441385
654.7520764,0.003880944806851314,-0.008300786126072273,-0.0014349589444874141
655.2535514,-0.003838565548790632,0.00034433380475152995,-0.010373666055686846
655.7500116551021,-0.008878427158638793,0.008545489231156098,-0.0048516291264890385
656.246471812,0.0062811105071889205,-0.01850917003200654,-0.004153886904687185
656.74794686,-0.0033783778318062707,-0.011068869644330279,-0.0027245215565289437
657.249422168,0.0010934209441245948,0.012190354408480063,0.0015675760741984757
657.75089798,-0.005312379357209929,0.0058968693175608065,0.005889884620124514
658.252373128,0.008198154992837513,-0.0023814053109166037,-0.00041515433068821167
658.75384832,-0.004309196267078687,0.004088353380107001,-0.00026718282021081743
659.2503088591837,-0.0005369997402098975,0.0009780447019315818,-0.0013026664658298893
659.7467694200001,-0.00015811911620012525,-0.0022259048801317152,0.0007293591389106158
660.2482447900001,0.025665353291793123,0.0075199351031155605,0.00037630191519119437
660.7497194800001,0.014977571305911009,-0.012147874129865056,-0.001171092508681871
661.25119501,-0.039776751821234094,-0.0010513419246700809,0.005911451026787461
661.7526707000001,0.0008263451677475242,0.002709090059797759,-0.0012133156959415992
662.254146134,0.0006836421580164142,-0.003542676818132114,-9.03103973697574e-05
662.7506068897959,-0.03665280464407072,0.028259159439861646,0.005269625258595704
663.2470678779999,0.03610247291947251,-0.02073680826296334,-0.002338594224695695
663.74854372,0.007532653227110338,0.02517805789125065,-0.00038760568535596346
664.2500195380001,-0.007230340272249235,-0.026257007867096897,-0.0046126900664169605
664.7514952399999,-0.01179151591049468,0.024949249464424623,0.006067247630682577
665.252971036,0.012894677238523118,-0.00965237129348758,-0.003639220509112428
665.749432089796,-0.0029926636173502,-0.007318570679494027,-0.004876852623608754
666.245893278,0.0006491232616809198,-0.013340340068459643,-0.003080566465102756
666.7473693,0.0023704702769334744,0.013633932739528131,-8.954351331278837e-05
667.2488454679999,-0.010284199304028945,0.0028308677485485143,-0.00214591068278883
667.75032194,0.010939706213610685,-0.009154126295164228,-0.0014935277878440872
668.251798222,-0.0013389895203655498,-0.0018510026416195503,0.0004344558740857936
668.75327454,-0.006137657833419451,0.0056487848836166525,0.0011016424912811882
669.2497359510204,0.007749963679168252,-0.007350617323379853,0.002675712614831707
669.746196948,-0.004498443607319708,-0.006732769643480488,0.0018848588587528985
670.2476733620001,-0.00019258110462513914,0.01665871478431477,0.0025509513527376777
670.7491500199999,0.007889891982486151,0.0037740326674530096,-0.002281975863027006
671.2506264819999,-0.015110627475013173,0.0106030431656128,-0.0031344966538158986
671.75210302,0.013319145956550777,-0.0022227527829828107,-0.0040311572268237955
672.2535796740001,-0.0005844361396635686,-0.009344891684241638,-0.005608865208749372
672.7500418285714,0.0010634914711911347,0.004289254726306569,-0.002317857142406897
673.246503288,0.0007424371637230966,-0.00940592470894202,-0.004736199221307834
673.747979074,0.001323744413880531,-0.02060807027248868,-0.0723415542657684
674.2494552979999,-0.003596584113402731,-0.021665516919263873,-0.08988159885673831
674.75093146,0.012379532753725133,0.05247755851877546,-0.004480514496648723
675.2524079880001,-0.04113903694387529,-0.006840480067719762,0.040260185460707885
675.753884794,0.04344995185940341,0.016605500931615714,0.050862453228339335
676.2503466795918,0.004051182010870472,-0.023860045083558806,0.033373680843804966
676.7468086199999,0.0008196823650796012,-0.0016292559421507364,0.02518035292024337
677.24828544,0.0011401211700301844,0.004348383772750253,0.021733704175758248
677.74976246,-0.0004936443735944129,0.004148245421277537,0.0008764378826087028
678.25123934,-0.0014925685001553912,0.008282671271933283,-0.0062900965196302115
678.7527159800001,1.3578793472308614e-05,0.02046985173455908,-0.007058912366086714
679.25419328,0.004751778459236635,-0.012677326697186074,0.04187745119454936
679.750656167347,-0.003600736730538399,-0.006999306037424832,0.111957003438143
680.247118728,0.00033388858355326237,-0.017416132809492575,0.1532361044671678
680.74859592,0.003787082523549637,0.00012110706009720806,0.14822047752933556
681.2500736200001,-0.005789568338416021,-0.011316814003836786,0.10747655544720072
681.75155172,-0.012742668270982273,-0.006019047247103761,0.05693857235075248
682.2530294920001,0.002245374035600544,-0.01281799057306961,0.0017772330318498709
682.7494926734695,0.0072469859233562865,-0.010586875668164112,-0.03817959794491132
683.245955642,0.016431746864791735,-0.010969171590276584,-0.05782931264454238
683.7474331799999,-0.0011641958147690454,-0.013065301549514487,-0.11049025188440599
684.248911082,-0.03217022061607435,-0.00659969389326499,-0.11753928558968395
684.75038898,0.018964034026992392,-0.0019533349413217663,-0.11343711981054844
685.251866946,0.012831415490492392,0.01606775836751797,-0.11373994486053657
685.75334476,-0.0020192387098487067,0.017747042649946563,-0.1205690151223011
686.2498082734694,-0.0031717828584769112,0.00034906208006996945,-0.11557490475607955
686.74627233,0.0006925866209728073,0.011276418463652222,-0.10947008487985282
687.247750604,-0.013953955137016399,0.0049150351955047165,-0.0967241278436187
687.74922888,0.004748351966120685,0.01590398848762004,-0.09334517547602189
688.250707154,0.013683631207879809,0.007289976358696417,-0.09290587025072634
688.75218498,0.006087328213029433,0.0017574562473654616,-0.07950090544428019
689.253663454,0.009488828166282418,-0.008405902150664914,-0.03897846144401134
689.7501273693879,-0.00018124604777260326,-0.01069801567770617,-0.00809976047225782
690.246591184,-0.02114708705555465,0.002746977722154084,-0.0014383122575600132
690.748070052,-0.02395835867723138,-0.01287040970909802,-0.00105906254868875
691.249548636,0.01722090414326187,-0.01552101546585565,-0.004016921672524097
691.75102722,0.015751977266322187,-0.0024356561569022278,-0.0022852163176681557
692.25250605,-0.012299394359048397,0.008516186060336123,0.05209102780496775
692.7539858199999,-0.011352737485437471,0.0012301993572511932,0.13705309512589645
693.2504493306122,-0.007665423519036056,-0.007244125011633321,0.18723133392173175
693.7469114920001,-0.00892743567289193,-0.01579641631809016,0.19939175881434365
694.248390244,-0.010065030201721517,-0.01025557166809539,0.19993255830471668
694.7498689600001,-0.009618910730859053,-0.008254481291118132,0.1978900826662872
695.2513478999999,-0.00962212848006265,-0.012798853494261565,0.20126394595816804
695.7528269,-0.01183828732447564,-0.012988795193499497,0.22545098924761878
696.2492911795918,-0.020978530014574243,0.01495689331735765,0.3750907281275787
696.74575574,0.00299779573198656,-0.020935670622463633,0.4599773267777883
697.2472347519999,0.022936568353128132,-0.03495001897136157,0.47026136644223093
697.7487136000001,0.005287751973119471,-0.01702155583999336,0.4175874627539721
698.250192708,-0.006768352055532847,-0.027864127876822683,0.3858965848540177
698.75167206,0.005465119106174013,-0.03524336904980236,0.29368283456846417
699.253151236,-0.004098180687627731,-0.029470584740505044,0.07172336036338364
699.749615632653,-0.01583857094591078,0.017741811360299436,-0.09267897841814439
700.2460799439999,-0.0009680952900610685,0.05176228053012824,-0.1068275638363876
700.7475586600001,-0.06189878610670874,-0.04412333266403077,0.04920352148367835
701.249038076,-0.012968802178328777,-0.05339248792121976,0.23843551933046966
701.7505183,0.023142088184577768,-0.03455213055369908,0.24463219103092615
702.251997592,0.024656942995842566,-0.003474765268164939,0.07873454816888228
702.7534766800001,0.021960451118067277,0.0041211633338691395,-0.12218080739915889
703.2499412755102,0.026921439611261262,0.010465312526190377,-0.1392025577968914
703.7464059399999,0.0035201603259854687,0.024568536111903398,-0.12512274615452876
704.247885182,-0.005313754748135696,0.011686695078013627,-0.07494244490346365
704.7493639600001,0.0021255499666077977,0.005733506327599079,-0.026213723479273497
705.2508434060001,-0.016618688300169483,0.014346122140653984,-0.011404741295421173
705.75232276,-0.002435191939381172,0.009733795176083221,-0.004169002885133838
706.2538022479999,-0.01114211765428199,-0.0004217164717766274,-0.0030783847904073806
706.750267167347,0.006416249664971688,-0.004228293521950132,-0.005434712712213696
707.246731996,-0.01220095282116571,0.015090484158926045,0.004531182928544971
707.74821186,0.010586692749210858,-0.01805946366993974,0.005354712905830932
708.249691426,-0.007259691601382363,-0.00549880792554053,0.00829661302062238
708.75117096,0.0008400849677226018,0.011183836285108084,0.006938949199853841
709.25265054,-0.006940158165286778,0.0014023654854138717,0.006418211951396935
709.75413016,0.004997813118541706,-0.0010229587430310857,-0.006507931636402224
710.2505949571429,-0.00020010995950832763,-0.0011568732586232976,-0.004528671338896536
710.74705982,-0.005323923827057465,-0.006030670225566423,-0.004042389982606857
711.2485395079999,0.013698491881837218,0.003235556986024144,0.0010761954900225575
711.750019416,0.001166570899803483,-0.00021492843943958555,0.007078858870003574
712.2514991779999,-0.010366592749168933,0.005219915064777049,0.018638517641798198
712.75297924,0.00757334558409147,-0.001604969443308142,0.02285778381794702
713.2494442346939,0.008841317594314915,-0.01585303923751749,0.013100181194261071
713.7459088600001,-0.007175509733578871,-0.018279327620458023,-0.048372290208218295
714.2473888000001,0.07649913787131861,0.00659031724616908,-0.22516469720792634
714.74886866,-0.09406044453287091,0.017540663304180547,-0.3993423060921334
715.250348502,-0.023320560195756995,0.06243652266634794,-0.606694006428475
715.7518278,-0.019218638524049377,0.06390796894554031,-0.7313511893953972
716.25330784,-0.01295907402199024,0.037393013837879005,-0.703031827380481
716.7497738918368,-0.10088902481314453,0.03279633774023952,-0.4498412251894448
717.246239016,0.10521460950523326,0.06295890853695127,-0.14555174004615007
717.7477184,-0.02487224127626201,0.012636815159923898,0.03088543673161778
718.24919858,0.09682497731606113,0.0062964350964997175,0.03881525880287158
718.7506796,-0.007980029911027732,-0.01372590093771995,0.03474620945919209
719.252159628,-0.0007723054590716323,-0.005370716783700677,0.050758414181089215
719.75363886,0.0001689783114892014,0.008612627844930614,0.027462056581550324
720.2501043163265,0.0006772362253178176,0.0017958665693132859,0.00010643567106878647
720.74657008,0.0018680741002373086,-0.016465785958746804,-0.01932013612845941
721.248050272,-0.014389566243479882,0.0025919639797017226,-0.02601132543098728
721.7495305,0.0017322358681783182,0.011825417713024162,-0.010202837411679804
722.251010576,0.007334686904100981,0.008626274490218397,-7.693206903321416e-05
722.75249062,0.0008157020733358095,-0.011539987325053513,0.000204774739427735
723.253970736,-0.0102310668194339,-0.004116204245912479,-0.003732195071321118
723.750435967347,0.005009131153728531,0.005348543419107572,-0.010516008820645803
724.24690131,0.00010977022529445855,0.014163321476884216,-0.0095926308646067
724.7483812400001,0.00147526820008213,-0.0061129060173581795,0.004732172132455734
725.249861432,0.006181680185988939,-0.013529126818562,-0.005386511020662481
725.7513417,-0.00811933346944986,-0.007113916854360881,-0.021157548821077676
726.2528219,-0.01199690329903737,0.013721783731416097,-0.027834557953908847
726.7492876959184,0.01248507064559355,0.034162241825546294,-0.0272686553029229
727.24575321,0.030064899161589703,0.03489227504533214,-0.03907309024980658
727.7472345799999,-0.040475068768327675,-0.04446477197387562,-0.06334117996518955
728.248714606,0.042391676916629234,-0.025188404295898633,-0.059160846481318
728.750193956,-0.03649555497068046,0.021022756038439873,-0.01946052577026486
729.2516741359999,-0.007956860529598842,0.016282296297209068,-0.015133082178667084
729.7531540199999,-0.004417725667336555,0.016964640683385837,-0.020444465744064333
730.2496194510205,0.03273124152755573,0.01873984442327079,-0.0006242737598395433
730.74608458,0.11221713173747018,-0.019899672766781878,0.011023830620312917
731.2475649,-0.20240288942330767,-0.007130582301724439,0.016025773780257338
731.7490455599999,0.07531136274803461,0.004797950081832512,0.05956469385620282
732.25052586,0.011741412758592902,-0.01883034349461985,0.08509025733930416
732.75200634,0.01037131813128899,0.012973304323063473,0.0956927256375239
733.2534868900001,0.006136540464201499,-0.006399060007501281,0.1309214385639018
733.7499547938776,-0.028549216073900104,-0.03970385970319011,0.14945272192316644
734.246420056,-0.0020080980938027458,-0.018461601516273875,0.111722565166625
734.747897614,0.011112025344677168,-0.007944964238474357,0.11543600300759739
735.249377936,0.03495979467214456,-0.014959401870702348,0.11539608867670374
735.7508587799999,-0.0008518393970675106,-0.014985240609344036,0.10865636655477744
736.2523389800001,0.044795663401068136,0.014379831281558241,0.10016260422276564
736.75381886,-0.10369927499747346,0.0100681824256737,0.05741332999663718
737.250284332653,-0.0038002177033623166,0.04502721723774736,-0.007430827368698305
737.7467505000001,0.013676974942929403,0.01069365190772428,-0.05515840096720268
738.248230664,-0.01476347555459424,0.017862625825088695,-0.11288951649066824
738.74970976,0.01636663812201193,-0.03840439175222988,-0.1403334039437957
739.251190012,-0.010755037310150387,-0.01645065617090469,-0.13559470613752914
739.752671,-0.005914779431422759,0.049634714871971616,-0.142309056343171
740.2541510899999,0.030868077464984857,0.005593128146965886,-0.14944416911085054
740.7506156428572,-0.030384203641888125,0.005203323681437158,-0.15600316872719244
741.247080988,0.022108676500969884,0.009013258913717221,-0.16646317363087676
741.74856214,-0.010139213840720038,0.013156691049150317,-0.16564381565255792
742.250042128,-0.00437899348166615,0.03470300846367952,-0.15722353632760552
742.75152132,0.005434233230670482,-0.016403862074703974,-0.14461358235905952
743.2530015039999,0.02059522604268168,-0.005651014342362228,-0.13979170770269767
743.749467,-0.03338441181711904,0.037046552878800605,-0.12335672516059654
744.2459321700001,0.016292150694068176,0.022118808287905578,-0.11408231013539152
744.7474116799999,0.039209534856807594,0.009523988445410716,-0.044055008062304675
745.248891566,-0.026563338580041874,-0.04824361416375843,0.020537453026075167
745.75037223,0.017617105396171128,-0.008536671897095786,0.018211477106269615
746.251852012,0.11338457235642366,0.00373258906475786,0.01719599335313309
746.75333122,-0.28250001651157763,-0.010116805123684269,0.012264561548254749
747.2497962020409,0.1525773531237187,0.01085519667543323,-0.009949849641028111
747.74626108,-0.017199842004328596,-0.01895471794674042,-0.2009255986068924
748.2477409019999,-0.0009963885682192683,0.023952948906810927,-0.5243032873723261
748.74922134,-0.011671286637476654,0.05832041670271269,-0.6819959539765591
749.25070117,-0.002139279608548856,0.04641370240278869,-0.7253494833805528
749.7521814199999,0.00303773103536372,0.07558137944041128,-0.698473985748328
750.253661176,0.01844392527925456,0.05371071872233834,-0.45796163033440673
750.7501258734693,0.0031072103706527416,0.012347497852608587,-0.11801204613438224
751.246590782,-0.010702554828650679,0.003811786840889562,0.10079064914137595
751.7480702199999,-0.008268047046093711,-0.030012855605004773,0.13960645435925126
752.2495499820001,-0.004872881816112206,0.016263372699431004,0.1640009090720359
752.75102944,0.0037515220759098034,-0.011328956530186608,0.18260924111238971
753.2525092239999,-0.012850150318924234,-0.017215416964438447,0.1842887709662329
753.75398934,0.0060580419332700135,-0.012380726392718642,0.15850609307410787
754.2504542653061,-0.018002460600286683,-0.023292993347135513,0.0952164933392631
754.74691916,0.007661078726181636,-0.0018588883112478616,0.024208899708443744
755.248398788,-0.0040415707100836355,0.009985095599477831,-0.017109237415041646
755.7498781999999,0.00429957939258783,0.008316799921116759,-0.042688379093516415
756.2513577340001,0.005217445975426272,0.003674205796241642,-0.03737961615441236
756.75283718,-0.007692134584693296,-0.010235340854759833,-0.015614489371304621
757.2493019,0.00802650341617427,-0.002893552457719227,-0.03706909067734855
757.74576702,-0.012998036309440835,0.002664942500548366,-0.06187870146160804
758.2472464800001,0.0011095273200426353,0.004835509373800257,-0.05551578875205472
758.74872596,-0.0029423527380600624,0.01563140500208013,-0.04164747371358593
759.2502054319999,0.0030749694739895827,-0.0012022614383052225,-0.04965813059423715
759.7516847200001,-0.0043969408232792774,0.00861631098473708,-0.05363480634683702
760.25316429,0.0024169625493903877,0.009790041660787972,-0.045124223364199675
760.7496294612245,0.006350711657078354,0.0233558556263791,0.011329537045174167
761.246094204,0.0005315596958255365,-0.014415106496278857,0.26949093872551205
761.7475732800001,0.004778611504511451,-0.05570598845960954,0.5231540736863097
762.24905273,-0.013274340570390094,-0.044879674607651715,0.6018379843645151
762.750532352,-0.041416443829754145,-0.04984911349608158,0.637357999068266
763.2520117400001,0.009971066223762978,-0.07071778270088233,0.599237097708978
763.75349074,0.035990840291821806,-0.007622470786775954,0.38226790396189725
764.2499552571428,-0.022582627729728067,0.008570474358016184,0.2086492069506418
764.74641938,-0.009794717815356983,-0.01491817720078695,0.07715922351016581
765.2478987439999,0.009977043821183666,-2.635350217227078e-05,0.011408822196405788
765.7493787,-0.009131764438253573,-0.0020058245133185563,0.008006912769998278
766.250858056,0.0052335621931468655,-0.008437691328173014,0.03424017698780367
766.7523377599999,0.009070479975485306,0.0068257744060325745,0.062260044593313
767.2538171079999,-0.017055640615092255,-0.01377537134049432,0.08399593819960685
767.7502812836735,-0.002592382337959985,0.0006746611115451962,0.08338413221530913
768.2467457380001,0.007350447263733881,-0.010066347212426005,0.07895349984148742
768.7482249200001,-0.005540692190843385,-0.009642830861316629,0.07882827492140825
769.249704164,0.0178633841820537,0.003646038248500154,0.09886416499029167
769.75118354,-0.009579516105116998,-0.010092312717304956,0.10622544108194437
770.252662792,0.003005325569789389,-0.006903513377899514,0.10543083735451093
770.75414236,0.007682450559070556,-0.011169298425211584,0.10689888205631498
771.2506067755103,-0.009215427083384846,-0.01741783094246011,0.09170313943873747
771.7470707,0.012493657758389452,-0.021405339205121443,0.04616986573156304
772.2485499720001,-0.007180303714451632,0.025590569185250486,0.02888183392163776
772.75002986,-0.012450062235137106,-0.0054745775911143844,0.01133302149048976
773.2515091820001,0.004857046385826606,-0.005363435087172991,-0.03990940750136984
773.7529876599999,-0.011557159625377577,0.0039613649400411545,-0.07221271922120416
774.2494523020408,0.01298125730681228,0.010649282027344954,-0.08311025987233157
774.7459172120001,-0.00191719737795338,0.007468221451658715,-0.0972874711826592
775.2473967379999,-0.006124199436959371,0.026448022906404006,-0.08028125762825736
775.7488766199999,-0.015331658567703903,0.0029137229281405515,-0.05089462525396126
776.2503562779999,0.027552119838300568,0.002829785335716517,-0.0874619754404036
776.75183588,-0.015309512211904993,0.023992786842962525,-0.09904130967401598
777.253315672,-0.004465411827143647,0.03662164595058186,0.012245351674896574
777.7497803755101,0.0015709925123455525,-0.02368525856323855,0.2893231655338664
778.24624544,-0.023849381991064126,-0.09321035180989731,0.5279876490738927
778.74772618,0.0023553893147942335,0.021776943954825358,0.6502378605345038
779.2492061840001,0.1301851442380766,-0.014561421416838914,0.6415027815331484
779.75068558,-0.0967236297982014,-0.0650012475069153,0.46034425563213077
780.25216575,-0.05250658985244873,-0.021557973365623543,0.26677149307274234
780.75364648,0.028589256732096578,-0.011858934569189628,0.12467661647974722
781.2501119204082,0.028087989648711856,-0.005163292613329503,0.018436321812532484
