Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
31.24829421,0.0108241666636859,-0.0012269239566705,-0.0066925415476184,0.010425247672489325,0.011596685915133603,0.008261540386082955,0.1627994602316476,-0.1239401710503415,0.07019627870647925,0.0061376715803812,0.08261540386082955,0.5406520936902649,3.5569250236000474,0.008290986038476061,0.0348521983363551,0.0014511764970765,-0.012203176947561071,0.1508961773294518,-0.2385352767559579,0.09376720886170835,-0.0014172025080491498,-0.12203176947561072,-1.2195946076651565,5.0681587962176184,-0.009368026861626086,-0.0016074810594278,-0.0234127865068918,-0.06028732708990153,0.037163709698517,-0.2934241689193105,0.10189855454497294,-0.0102902032781258,-0.6028732708990153,-1.5309213870695677,2.1219402262726623,-0.055188108019786485,-0.0138878650086332,-0.1242383716920076
31.74829421,0.0138148222760562,-0.0035159667752426,-0.0793741660375317,0.03839138978814115,-0.006744909061400108,0.009852316649410506,0.1627994602316476,-0.1239401710503415,0.07011575815529457,0.01131041291204845,0.09852316649410506,0.4579375074231166,3.5217908684716313,0.009295319899854267,0.0108241666636859,0.0348521983363551,-0.01281666572656227,0.1508961773294518,-0.2385352767559579,0.09367948575814275,-0.0025617239173352,-0.1281666572656227,-1.1989049224611288,5.053467775559251,-0.008304015936829088,-0.0012269239566705,-0.0016074810594278,-0.06900850113641689,0.037163709698517,-0.2934241689193105,0.0991141626901568,-0.03867296667240065,-0.6900850113641689,-1.3787822843821478,1.9767866101711482,-0.05958557311392197,-0.0066925415476184,-0.0138878650086332
32.24829421,-0.0216648646753365,0.0016293147251657,0.086887743759852,-0.0247248903689681,0.008162689544374543,0.006506164265835756,0.1627994602316476,-0.1239401710503415,0.07080769007855141,0.0061376715803812,0.06506164265835757,0.6097523984063101,3.3823511209366686,0.0036661954316377634,0.0138148222760562,0.0108241666636859,-0.012292090767726952,0.1508961773294518,-0.2385352767559579,0.09375138800844414,-0.0014172025080491498,-0.12292090767726951,-1.2167546113188186,5.067214226723446,-0.0064979558164663985,-0.0035159667752426,-0.0012269239566705,-0.05987676617600425,0.086887743759852,-0.2934241689193105,0.10939829108642396,-0.03867296667240065,-0.5987676617600425,-0.9658238861419052,1.2142537238347586,-0.032954060955053974,-0.0793741660375317,-0.0066925415476184
32.74829421,-0.0174341262976559,-0.0227798875520537,-0.060435848637113,0.014044786693353059,-0.03399659423292676,0.005926706310934775,0.1627994602316476,-0.1239401710503415,0.0709961452296062,0.0061376715803812,0.05926706310934775,0.6325107358801456,3.3342454755545003,-0.00017022670096108507,-0.0216648646753365,0.0138148222760562,-0.014851869571328802,0.1508961773294518,-0.2385352767559579,0.09364238247011757,-0.0025617239173352,-0.14851869571328802,-1.1192501219923316,4.909853787280148,-0.009458307041118635,0.0016293147251657,-0.0035159667752426,-0.06963672200956723,0.086887743759852,-0.2934241689193105,0.10399934084736803,-0.06194695848664055,-0.6963672200956723,-0.8839459645517846,1.6695691853119052,-0.03795074962451925,0.086887743759852,-0.0793741660375317
33.24829421,0.0719946836061953,0.1266181343201712,-0.0266873183697814,0.13296462493114533,0.08465715677165765,-0.0031537713516104544,0.0719946836061953,-0.1239401710503415,0.05195664826734425,0.0061376715803812,-0.03153771351610454,-1.2606724044675433,3.0993137554966634,0.012950666082158259,-0.0174341262976559,-0.0216648646753365,-0.017279673872256866,0.1266181343201712,-0.2385352767559579,0.08907080003166,-0.0025617239173352,-0.17279673872256865,-1.5368221649993954,5.4597652066888,0.015282864115479515,-0.0227798875520537,0.0016293147251657,-0.07312081685073067,0.086887743759852,-0.2934241689193105,0.1016610322494921,-0.06194695848664055,-0.7312081685073067,-0.8695341775959383,1.9727418464743036,-0.035902853032748726,-0.060435848637113,0.086887743759852
33.74829421,0.022539507839493,0.5435238294822293,-0.2440426711060736,0.6038468635884406,0.04439939067929246,0.011494196537372995,0.0719946836061953,-0.0285688571235113,0.03022250872598879,0.012319494469871049,0.11494196537372996,0.570520529024708,0.4390966487358087,0.01469409185621912,0.0719946836061953,-0.0174341262976559,0.060926236751561856,0.5435238294822293,-0.0234127865068918,0.17505153202120777,-0.0014172025080491498,0.6092623675156186,2.8454900783992696,8.320643183173571,0.11132667600034313,0.1266181343201712,-0.0227798875520537,-0.06818266706940698,0.086887743759852,-0.2440426711060736,0.09033982104568322,-0.06194695848664055,-0.6818266706940699,-0.37080873876295467,0.9531639309268657,-0.07374645631880779,-0.0266873183697814,-0.060435848637113
34.24829421,0.0740148252055707,0.7328923732475507,-0.2699192296695816,0.7850895714151357,0.11674801920214613,0.021752564770281195,0.0740148252055707,-0.0216648646753365,0.03244146841388963,0.0181771650577746,0.21752564770281196,0.48725894867130315,-0.40589713754645523,0.025479679737919408,0.022539507839493,0.0719946836061953,0.13344636694310594,0.7328923732475507,-0.0234127865068918,0.27323172149841196,-0.0014172025080491498,1.3344636694310594,1.7939565093270171,1.9434255320103477,0.22433862095438084,0.5435238294822293,0.1266181343201712,-0.08018483366446566,0.086887743759852,-0.2699192296695816,0.10854151572586845,-0.06194695848664055,-0.8018483366446566,-0.6297232882662851,0.15268075176356888,-0.10941423329167574,-0.2440426711060736,-0.0266873183697814
34.74829421,-0.1231372939139535,0.6764540150003608,-0.2312376813195686,0.7241958059520978,-0.06758470139986421,0.006725509553748676,0.0740148252055707,-0.1231372939139535,0.0559543814767763,0.012319494469871049,0.06725509553748676,-1.2826159930039134,2.891060021523778,-0.001541588198784763,0.0740148252055707,0.022539507839493,0.20285746209251915,0.7328923732475507,-0.0234127865068918,0.31547957478128036,0.00020119538424760003,2.0285746209251916,1.0490717271680277,-0.9266799545800412,0.30654141987183176,0.7328923732475507,0.5435238294822293,-0.0969627949628057,0.086887743759852,-0.2699192296695816,0.11820581108938877,-0.06990500733732236,-0.969627949628057,-0.2415306116702947,-1.017707401100411,-0.13156395111492897,-0.2699192296695816,-0.2440426711060736
35.24829421,-0.020261474135167,0.5095829153852233,-0.1573207711154625,0.5384188500032429,0.023215022526303267,0.004554244490524326,0.0740148252055707,-0.1231372939139535,0.056599342396771495,0.012319494469871049,0.04554244490524326,-1.1102739042269671,2.2932772914174495,-0.004945203823581533,-0.1231372939139535,0.0740148252055707,0.25615703228173065,0.7328923732475507,-0.0227798875520537,0.31801818526102243,0.06412372452266844,2.5615703228173063,0.563751645130275,-1.828092222865926,0.34345805541972113,0.6764540150003608,0.7328923732475507,-0.10027103490515119,0.086887743759852,-0.2699192296695816,0.11950974282081457,-0.06990500733732236,-1.002710349051512,-0.1461156998727478,-1.1811634780415237,-0.13624700929684413,-0.2312376813195686,-0.2699192296695816
35.74829421,-0.0394616267338936,0.4199503639398106,-0.12718751542833,0.4450447369080076,-0.0010387102052461846,-0.002877138016500544,0.0740148252055707,-0.1231372939139535,0.05705606062896588,-0.003304979816985001,-0.02877138016500544,-0.6768924498776556,1.3886608449895834,-0.011220917080001908,-0.020261474135167,-0.1231372939139535,0.2983128167816545,0.7328923732475507,-0.0227798875520537,0.3078301669030497,0.2732842491299909,2.983128167816545,0.2069572918687418,-1.9685290260035866,0.3573657478779192,0.5095829153852233,0.6764540150003608,-0.11160099994712087,0.086887743759852,-0.2699192296695816,0.1157209149759006,-0.10328084073293085,-1.1160099994712087,0.14799455664773312,-0.8360313093539722,-0.13459982859347794,-0.1573207711154625,-0.2312376813195686
36.24829421,-0.0342962352026949,0.4223772226953696,-0.2174447470570513,0.48451758667737915,-0.021578357600532998,-0.0073891782031386246,0.0740148252055707,-0.1231372939139535,0.05763331920383857,-0.01884780021641145,-0.07389178203138624,-0.38687530422408684,0.9184802159411782,-0.015416429465946086,-0.0394616267338936,-0.020261474135167,0.34067323144685846,0.7328923732475507,-0.0227798875520537,0.290700032130697,0.42116379331759013,3.406732314468585,-0.14225610024070265,-1.7180966271193523,0.3691860160265465,0.4199503639398106,0.5095829153852233,-0.13267622049806416,0.086887743759852,-0.2699192296695816,0.113664924918981,-0.14225414327189626,-1.3267622049806416,0.6389871321393015,-0.23291691986577692,-0.14966254104140037,-0.12718751542833,-0.1573207711154625
36.74829421,-0.0296700954086311,0.008450631259885,0.0257994556093666,0.007078052511054252,-0.015744110776555652,-0.011737669971607353,0.0740148252055707,-0.1231372939139535,0.05749602031701928,-0.020963169405251753,-0.11737669971607353,-0.12048472399389311,0.8450022503716303,-0.018008005091888817,-0.0342962352026949,-0.0394616267338936,0.34186989125037126,0.7328923732475507,-0.0227798875520537,0.28914623560530406,0.42116379331759013,3.4186989125037126,-0.13648692373487076,-1.7157863003391742,0.3035977642507898,0.4223772226953696,0.4199503639398106,-0.12215885833337434,0.086887743759852,-0.2699192296695816,0.12357845832169383,-0.14225414327189626,-1.2215885833337434,0.45896770693020184,-1.1486366039400562,-0.11776035983217,-0.2174447470570513,-0.12718751542833
37.24829421,-0.055181233194352,-0.3876149715702371,0.0601323342031268,-0.3664814184509631,-0.09517258029380413,-0.015089306823508902,0.0740148252055707,-0.1231372939139535,0.05909370192573492,-0.02496578477189905,-0.15089306823508902,0.047442807854571487,0.3492315333722189,-0.024766773837791214,-0.0296700954086311,-0.0342962352026949,0.30294546262083094,0.7328923732475507,-0.3876149715702371,0.35803217015782535,0.42116379331759013,3.0294546262083095,-0.7179828689572236,-0.27023197032658636,0.17792272137423948,0.008450631259885,0.4223772226953696,-0.12483439928904685,0.0601323342031268,-0.2699192296695816,0.11874469816753962,-0.14225414327189626,-1.2483439928904685,0.34652490368812244,-1.4376556706735235,-0.0854162336439342,0.0257994556093666,-0.2174447470570513
37.74829421,-0.1050743098047022,-0.5070985937384467,0.1272807784230938,-0.5013453238280449,-0.1427247707202152,-0.023853325174213534,0.0740148252055707,-0.1231372939139535,0.0656186904879942,-0.031983165305663,-0.23853325174213535,0.18064019799674047,-0.5428892248731206,-0.03936814401359321,-0.055181233194352,-0.0296700954086311,0.25451359200219165,0.7328923732475507,-0.5070985937384467,0.4320881111780631,0.42116379331759013,2.5451359200219166,-0.8418055201588824,-0.537165113847412,0.053373391353751076,-0.3876149715702371,0.008450631259885,-0.10606273658302619,0.1272807784230938,-0.2699192296695816,0.14251466450290076,-0.14225414327189626,-1.0606273658302618,0.45944556516048224,-1.3978486274609345,-0.04674404963174729,0.0601323342031268,0.0257994556093666
38.24829421,0.0399619647312937,-0.3542875731346815,0.1881962529839962,-0.3924151222798107,0.03675380036275936,-0.027056597061703696,0.0740148252055707,-0.1231372939139535,0.06104211096806256,-0.031983165305663,-0.27056597061703697,0.04238587010200569,-0.35430388232221943,-0.024944487878159227,-0.1050743098047022,-0.055181233194352,0.20642302125670636,0.7328923732475507,-0.5070985937384467,0.47275267236131596,0.42116379331759013,2.0642302125670637,-0.553662315957052,-1.563163423930284,-0.02074678400778212,-0.5070985937384467,-0.3876149715702371,-0.08457437944764842,0.1881962529839962,-0.2699192296695816,0.1694646037725451,-0.14225414327189626,-0.8457437944764842,0.5077934009086464,-1.4892419866971391,-0.004027630974339377,0.1272807784230938,0.0601323342031268
38.74829421,-0.0152821330404414,-0.1203812153098672,-0.0929989857667104,-0.06127220799877944,-0.05733736111005683,-0.030838761149697136,0.0740148252055707,-0.1231372939139535,0.05875662660752761,-0.031983165305663,-0.30838761149697136,0.20687303953345065,0.22722962222304283,-0.02318769608948326,0.0399619647312937,-0.1050743098047022,0.14003251677749678,0.7328923732475507,-0.5070985937384467,0.4667312891333148,0.2142004975998478,1.4003251677749677,-0.13795866060955878,-1.7867515891015222,-0.03886213515361577,-0.3542875731346815,-0.5070985937384467,-0.0694700109137121,0.1881962529839962,-0.2699192296695816,0.1601470455706797,-0.1100932505975202,-0.694700109137121,0.38394367529754847,-1.31300704425894,-0.020204240936588656,0.1881962529839962,0.1272807784230938
39.24829421,0.0207903939645863,0.3554903010489088,-0.2016251531853691,0.41532527393076646,0.02394260844533848,-0.03616120427379557,0.0399619647312937,-0.1231372939139535,0.0499545144337752,-0.031983165305663,-0.3616120427379557,-0.39319385527521655,0.015983341967777318,-0.015191679716016065,-0.0152821330404414,0.0399619647312937,0.10229230955763255,0.6764540150003608,-0.5070985937384467,0.4270361526828955,0.18197046615439688,1.0229230955763255,-0.20155233346901352,-1.6977477821844407,0.03283830779229778,-0.1203812153098672,-0.3542875731346815,-0.06264060326529085,0.1881962529839962,-0.2312376813195686,0.15189264121077853,-0.1100932505975202,-0.6264060326529085,0.5089966831701727,-1.3041562922660452,-0.053189861345457834,-0.0929989857667104,0.1881962529839962
39.74829421,-0.1194055516209889,0.2401919726065342,-0.033748617586793,0.24545284244493165,-0.07935639665430304,-0.03578803004449911,0.0399619647312937,-0.1194055516209889,0.04924143492013111,-0.031983165305663,-0.3578803004449911,-0.3445942428280994,-0.052259963249870874,-0.03413965642601113,0.0207903939645863,-0.0152821330404414,0.058666105318249895,0.5095829153852233,-0.5070985937384467,0.38174469033528136,0.12432130193320959,0.586661053182499,-0.31751841290503396,-1.6984236331505203,0.07053897412215894,0.3554903010489088,-0.1203812153098672,-0.0428916968920133,0.1881962529839962,-0.2174447470570513,0.13990153250073112,-0.06337380167675169,-0.428916968920133,0.36245107234034707,-1.1392508370868566,-0.049655089752973315,-0.2016251531853691,-0.0929989857667104
40.24829421,-0.0419699592514483,0.0486362336874008,-0.0173260261563441,0.06191096728835335,-0.033077832369255475,-0.03795887855612724,0.0399619647312937,-0.1194055516209889,0.04895858419186942,-0.03687893096829425,-0.3795887855612724,-0.18891298754191416,-0.03031219350166024,-0.035563347848817886,-0.1194055516209889,0.0207903939645863,0.012571437148467642,0.4223772226953696,-0.5070985937384467,0.3475451244530464,0.0285434324736429,0.12571437148467643,-0.22351786291382503,-1.507981182263062,0.06655665767947563,0.2401919726065342,0.3554903010489088,-0.02889222239610146,0.1881962529839962,-0.2174447470570513,0.13406121603182725,-0.025537321871568548,-0.2889222239610146,0.10606979652862225,-0.8580738600685288,-0.043777078189949824,-0.033748617586793,-0.2016251531853691
40.74829421,-0.0609918763352305,0.230035863330252,-0.1091149810532962,0.26555947452598555,-0.04744129872160006,-0.040111903516260934,0.0399619647312937,-0.1194055516209889,0.04950240427883625,-0.0381330972270716,-0.4011190351626093,-0.03352762566371277,-0.23780276014977478,-0.04018671666452927,-0.0419699592514483,-0.1194055516209889,-0.006420012912488221,0.4223772226953696,-0.5070985937384467,0.3274166487123912,0.0285434324736429,-0.06420012912488221,-0.2763706079964558,-1.365899786876593,0.09628014961598043,0.0486362336874008,0.2401919726065342,-0.02708496895859807,0.1881962529839962,-0.2174447470570513,0.1327038270903357,-0.025537321871568548,-0.2708496895859807,0.08404427094469831,-0.7593711601199651,-0.05565669689237643,-0.0173260261563441,-0.033748617586793
41.248294210000005,-0.0639328172941584,0.5069957782409285,-0.2135175823354811,0.5608082566355758,-0.034509311913512114,-0.04307556172540728,0.0399619647312937,-0.1194055516209889,0.05000019277734205,-0.048575596222900155,-0.4307556172540728,0.17478945808979507,-0.36382073951631205,-0.04450418950628002,-0.0609918763352305,-0.0419699592514483,0.0020418426420676706,0.5069957782409285,-0.5070985937384467,0.3405596100591833,0.0285434324736429,0.020418426420676705,-0.14014379968029853,-1.2055502932020303,0.17095571845688007,0.230035863330252,0.0486362336874008,-0.026692252486441054,0.1881962529839962,-0.2135175823354811,0.1320822485635213,-0.025537321871568548,-0.26692252486441054,0.09929204492477905,-0.7687988941282998,-0.08435867606385,-0.1091149810532962,-0.0173260261563441
41.748294210000005,-0.129077708091742,0.0945024542305779,-0.0839846435612988,0.13412574173163758,-0.12682591485502268,-0.05301632299371837,0.0399619647312937,-0.129077708091742,0.05649842554979643,-0.05808655476479125,-0.5301632299371837,0.2967865102724291,-0.7683554068383179,-0.05988119288545492,-0.0639328172941584,-0.0609918763352305,0.01064702493913696,0.5069957782409285,-0.5070985937384467,0.34182435914322407,0.07156934395898935,0.1064702493913696,-0.23027187000796484,-1.221536604318109,0.15705512496118876,0.5069957782409285,0.230035863330252,-0.037670662403507596,0.1881962529839962,-0.2135175823354811,0.13179667306690843,-0.0588666305740459,-0.37670662403507593,0.39292590630030344,-0.6116002413253716,-0.08429067015429524,-0.2135175823354811,-0.1091149810532962
