Time (s),X,Y,Z,pca1,pca2
551.2542272000001,-0.0046301687114251,-0.001958028710311,-0.0011811921456603,-0.0043180319899661125,-0.0033313873200933866
551.7542272000001,-0.0036977417856114,-0.0029498267571436,-0.0007374752201104,-0.004448998705460589,-0.0038015962622202776
552.2542272000001,-0.0087851888272025,0.0001758070344097,-0.000134373704024,-0.0021633434989374585,-0.004174486209133499
552.7542272000001,-0.0057851897073553,-0.0054659992782742,-0.0005463803687492,-0.005364490552034053,-0.006869356078684213
553.2542272000001,-0.0103291647343013,-0.0070212559106167,-0.0009468694025344,-0.006212193984221705,-0.010199104668569776
553.7542272000001,-0.001727444459486,-0.0020454853729116,-0.001247898514975,-0.004573149126513928,-0.0019150325324970492
554.2542272000001,0.0252243173414434,0.0541215907209138,-0.0113779825270558,0.01176027142405132,0.05896806805047033
554.7542272000001,0.0595603193987822,0.017181412013608,-0.0210151905658631,-0.016080046973790393,0.05139213143826382
555.2542272000001,0.0062715130126924,0.0110138053500371,-0.0221235690337235,-0.0171370699613207,0.020284984233994698
555.7542272000001,0.2509741892381791,-0.3693437081780287,-0.2531011701926811,-0.41371811682419707,-0.06136222424443858
556.2542272000001,-0.2266912135530488,0.0067071868323787,0.0217515949023983,0.031798721438571605,-0.11706367289644264
556.7542272000001,-0.0298304495718099,-0.0127916273739877,0.0232491650565038,0.013343818723794107,-0.03382847485270133
557.2542272000001,0.3486587008117348,0.4488913554610284,0.0024005757521293,0.19405255638800809,0.521282108573524
557.7542272000001,-0.0109008548955814,0.128054154881573,-0.0220785937398956,0.03939651896110886,0.10212051879038171
558.2542272000001,0.020543635912859,0.0458913102525409,-0.0055364265431252,0.013233480822613304,0.04799157061349791
558.7542272000001,-0.0564737814041584,-0.0320380464834724,-0.0029269338059352,-0.01736703005051811,-0.051951400283495146
559.2542272000001,-0.0555587790246115,-0.0569062256559851,0.0050771539256287,-0.02219352533361013,-0.07381677105817226
559.7542272000001,-0.0530244303905924,-0.2454457620258647,-0.0191086481066595,-0.13310358840682104,-0.20892747320808963
560.2542272000001,0.0601942674285024,0.2777524594208065,-0.0066580232068318,0.12023145685324363,0.24758617393600157
560.7542272000001,-0.0935377061658199,-0.0858216200992224,0.0025496110902312,-0.03611656535654881,-0.11426898143719696
561.2542272000001,-0.1199650227690179,-0.0879318595182695,0.1360314493145469,0.08154863258431692,-0.18088039855255808
561.7542272000001,0.056069712470621,0.0829833193599984,0.0117678470281153,0.04415070900039727,0.08780881082555463
562.2542272000001,0.6402014426621867,0.2400290701255499,-0.1946680807099017,-0.09380710605378068,0.5826052720681453
562.7542272000001,-0.2511304710633491,-0.1769971276163272,0.0752886106117474,-0.007100006088739357,-0.2920924239559125
563.2542272000001,-0.2270062492079086,-0.0704982522067939,0.2483084003685273,0.19417139431226177,-0.26466421344810553
563.7542272000001,-0.0948794758055543,-0.0815296561594145,-0.0491776976915398,-0.07944635056975696,-0.09158822123340273
564.2542272000001,-0.0028467784640389,0.0739534768926478,-0.0301074810001832,0.0062235902554909055,0.06745331011300816
564.7542272000001,-0.0020435253274754,0.0047277645980079,-0.0096629710259475,-0.00873212296953408,0.006421935311291724
565.2542272000001,-0.0945219056981817,-0.0297058990823102,0.084558390473477,0.06262283433678656,-0.10314909028814145
565.7542272000001,0.0176263608045669,-0.0054852792627252,-0.0028945929384148,-0.008686469938897467,0.005785650969598307
566.2542272000001,-0.0068369903094262,0.0168802980793032,0.02973850476047,0.03190645855937087,-0.0018536899141306656
566.7542272000001,-0.0076479030410454,0.0578125815559389,0.0424109566622458,0.0625186721813291,0.024473316397479322
567.2542272000001,-0.0139161982293262,0.0431396643811907,0.0760541175073952,0.08543945804469888,-0.003050316535829995
567.7542272000001,-0.0143956134297822,0.0508161979826915,0.0811777501043812,0.093611113562768,0.0006586114485448993
568.2542272000001,-0.0366807006271419,-0.0103799715657544,0.079217443965152,0.06401971059830061,-0.05708479538511662
568.7542272000001,0.0053795081667715,0.1406416601659505,0.1680999486209019,0.2115654640318643,0.046362925528025956
569.2542272000001,-0.0082137522540697,-0.1692570423830035,0.1155908077417358,0.01900811655379242,-0.1796958211962178
569.7542272000001,-0.1879562351554121,-0.1105826595230828,0.1626241752626846,0.09778335691022672,-0.24284565032106348
570.2542272000001,-0.003128014021545,0.4729879027854103,0.2594981441831636,0.4501240128017144,0.2636092062901158
570.7542272000001,0.0165219493096134,0.0415216662869413,0.1741463013024178,0.1692142914910627,-0.027007626625523785
571.2542272000001,0.0038019884700273,0.088854901370413,0.1156524508104255,0.1409863734399245,0.0258520435772114
571.7542272000001,-0.0158752549259018,0.0861991090021372,0.1572775753461032,0.17734121487520219,-0.0022092049103770994
572.2542272000001,0.0083673417984633,0.0554608908219168,0.1547516341884531,0.1592317036567849,-0.012815460037402669
572.7542272000001,0.0429305348421287,0.2183548050977335,0.15024923511654,0.230782060628168,0.1322173689270579
573.2542272000001,-0.0228859842255273,0.1196731351313342,0.0612961823531766,0.1092966763606503,0.057325374277321914
573.7542272000001,-0.0692223470005708,-0.008836838270476,0.1385534724745917,0.11861334141163152,-0.09522260379535079
574.2542272000001,0.0349393752034319,0.0912583216160139,0.092463280462757,0.12009471402584909,0.05233370748037188
574.7542272000001,0.0045839639810653,0.0810617757891249,0.0969190927220892,0.12078783154630107,0.02747676232390639
575.2542272000001,-0.2030808109777886,-0.153104574021576,0.0280142431448277,-0.03984794550743812,-0.23117332348586192
575.7542272000001,0.6202584745815042,0.4946389367312861,0.0882500144795337,0.2766878471271766,0.6598261708102451
576.2542272000001,-0.1858285085587839,0.0143542810161534,0.0505873893385109,0.05857872670851587,-0.10179514627083279
576.7542272000001,-0.3776043582425029,-0.396715984365619,0.0548349381548436,-0.12264889464253596,-0.5175569368648226
577.2542272000001,0.0950119641288561,-0.0605923312185933,0.0724364395317955,0.027187712766817272,-0.027122126752817954
577.7542272000001,-0.032180484583559,0.1177610214221205,0.0743363847058512,0.12034005085968941,0.04612710542004678
578.2542272000001,-0.0324613879650806,0.0336914854526412,0.0839885043816388,0.0889130667631054,-0.022743546182041222
578.7542272000001,-0.0475366451188811,-0.0141509631171023,0.0478071462632842,0.03521653396958718,-0.05328632716032943
579.2542272000001,0.0381032393374713,-0.0445098723228829,0.008710301227611,-0.018116603932065628,-0.01859174576967175
579.7542272000001,0.0739175884364478,0.1276386001939504,0.0182196788780099,0.07007006494652791,0.12879636918503548
580.2542272000001,-0.0058977181316337,-0.0239114472466699,-0.0023589536789522,-0.015709633023198603,-0.02048320115205011
580.7542272000001,0.026162826115055,-0.0149413038073338,0.0036269656483125,-0.007903693495422814,0.00023754505423356567
581.2542272000001,-0.0175643489436251,-0.160467637758153,-0.0080614525431193,-0.08494037274858673,-0.12970086040545648
581.7542272000001,-0.028991563820664,0.1375686086495698,0.0023741220263358,0.06636076618722804,0.09091637478937048
582.2542272000001,-0.0145805734525111,0.0401634984620761,0.0049739659641295,0.021621829808679452,0.021848441556737257
582.7542272000001,0.1121583851987761,0.1271939202227174,-0.0810336396696641,-0.019371325488741667,0.18610835938912318
583.2542272000001,-0.0153293123547596,-0.1311905436399196,0.0882645586449891,0.01345955795079346,-0.14325755540140894
583.7542272000001,-0.0398764580867431,0.1504683146241754,-0.0713714856028911,0.008286142095965697,0.123986531767
584.2542272000001,-0.0323084073658733,-0.0501891872245657,0.0151404489900121,-0.011405324776859373,-0.06084281294312557
584.7542272000001,0.0099575560288353,0.0221660335627178,0.0461137479106323,0.04790439127592646,0.004325868190282329
585.2542272000001,-0.0160177849124877,0.0387731364455478,0.1003614163603355,0.10483077971056813,-0.01689714380815294
585.7542272000001,-0.0295430127770937,0.0435492466782866,0.1364654019422637,0.13953620479915466,-0.033984108536963854
586.2542272000001,-0.0140410987116595,0.0655660109185761,0.144207569700174,0.15596430190887495,-0.01217573398254073
586.7542272000001,-0.0450818334873729,0.0545544317610925,0.1658470367171028,0.17140184949424248,-0.04466318011469649
587.2542272000001,-0.0064274279118155,0.0831855497915512,0.1417018359274729,0.1617233497422999,0.0062403992626087704
587.7542272000001,-0.0148614540451317,0.076718579974952,0.1454213956316818,0.16237023182295857,-0.00443640546344511
588.2542272000001,-0.0180621841352774,0.0550274862151209,0.1178311122739397,0.1280045258442103,-0.012125500531871834
588.7542272000001,-0.0133056297791887,0.042153105081698,0.0743061436348411,0.08340288925765368,-0.002829192499722736
589.2542272000001,0.0555181241700297,0.0656565668264267,0.2535320973848763,0.2483285639338271,-0.01951145130249689
589.7542272000001,-0.086733504216747,-0.0171033002399888,-0.1107634861136279,-0.10338774075948302,-0.013835294978918231
590.2542272000001,0.1188907750424163,-0.0479357359758426,0.035710572851345,-0.00033882305616851236,0.008883157908729742
590.7542272000001,-0.0173326250477245,-0.0258073564441343,-0.044554502300247,-0.05306573163671817,-0.011348292819659201
591.2542272000001,0.0111419208386891,-0.0118325727654985,0.0112087569556101,0.0010347103440946875,-0.007841513855666737
591.7542272000001,-0.0197761167868726,0.0132257517205667,-0.0079641428792802,-0.0022576628188386984,0.003425725677007002
592.2542272000001,0.198971455835993,0.0831883999448112,-0.0225106653460126,0.006506175572775528,0.17302910770329286
592.7542272000001,-0.0682726260753062,-0.1218714561105882,-0.0173112442994708,-0.07203065145882989,-0.12175304464520101
593.2542272000001,-0.0954315094943262,-0.0559225127713533,-0.0878176414871169,-0.10120018606833527,-0.05710230746270475
593.7542272000001,-0.0357823083002679,-0.0345532244497564,-0.0908974377866816,-0.0969432562888314,-0.00942603048181365
594.2542272000001,-0.0012021214092328,-0.1018164372570574,-0.1701771845034199,-0.2003726448369587,-0.013344433532751858
594.7542272000001,-0.0275651559057318,-0.1157968577286761,-0.1444359429219106,-0.18299145540587336,-0.047366064749577386
595.2542272000001,0.1580716851490613,-0.0859157312629129,-0.2156545334352771,-0.24127575650319533,0.09657161494147734
595.7542272000001,0.0188086181287475,-0.1182926915892239,-0.1319874721876886,-0.17571745829742996,-0.03082253966029046
596.2542272000001,-0.0125956955257563,-0.0374737310961611,-0.1121613738656089,-0.11824726984712303,0.00820026160316983
596.7542272000001,-0.0099281594358546,-0.0399884133055655,-0.0391104444108977,-0.05541273930068381,-0.020700391627453393
597.2542272000001,0.0321746704209433,-0.0133410260368756,-0.0300215250107121,-0.03702307317262756,0.017528492144492043
597.7542272000001,0.022545441978083,-0.1388070281755047,0.0040619121784594,-0.06614669693641403,-0.09750362248260039
598.2542272000001,0.0193104088471171,0.2303480743841376,0.0028457991641413,0.10825280731607513,0.18672123237977892
598.7542272000001,-0.005835388139827,-0.0955666390504087,-0.0122427616991798,-0.0584211309542012,-0.07201707249683985
599.2542272000001,-0.0588000977663997,-0.0579852281095567,0.0205086082442784,-0.008977173650515107,-0.0822565649886597
599.7542272000001,0.0098491777764233,-0.0037201617037316,-0.0161269184880837,-0.01905687754423193,0.008369087313895514
600.2542272000001,-0.0139740033905762,-0.0054616343979692,-0.0014455250055244,-0.005715025587015968,-0.010631178954299273
600.7542272000001,-0.0044046213682884,-0.0206906545361776,0.0035343984509071,-0.009082974337754237,-0.019526128852131987
601.2542272000001,-0.0034228317261833,0.0234987783140476,-0.0043790248691308,0.0048966749651844586,0.018193415578460596
601.7542272000001,0.0758531554213974,0.1057745558087515,0.0050684143403079,0.04803183517455648,0.11796066312607364
602.2542272000001,-0.0203566644040454,-0.0661712468915984,-0.0113677904035051,-0.04291861715545854,-0.05692608126830901
602.7542272000001,0.0527571718834363,-0.0188336300828775,0.0120183733222861,-0.0038006084796544564,0.0073372252303668456
603.2542272000001,-0.0449376631059144,0.0554349956181016,-0.0196057675446397,0.008902588711439592,0.027926026267064037
603.7542272000001,-0.0047231800250399,-0.0610341104251545,0.0080450852415509,-0.024260866038822937,-0.05262127698893981
604.2542272000001,-0.0241167251969739,-0.0415185840586702,-0.0008705528087493,-0.021790191465153236,-0.04382305459760075
604.7542272000001,-0.0240216471651862,-0.0135848655318749,0.0013649123295352,-0.006567080495954505,-0.023046787375543328
605.2542272000001,0.0862957903288732,0.017248598832227,0.0077103128491863,0.007758038753792365,0.053747129881077896
605.7542272000001,0.0137809871237758,-0.0012146639069676,-0.0056824901675922,-0.00890223380320454,0.008235350393219938
606.2542272000001,-0.0474290532369349,-0.0414755192735897,-0.0033946374693603,-0.022742250712946756,-0.05452252384636106
606.7542272000001,0.0232178083095507,-0.0253414056923287,0.0043007195330756,-0.012093128576085122,-0.009542704149625972
607.2542272000001,-0.0151691587271185,0.0049748772383604,-0.0111746648252828,-0.009241877379798365,0.0006051330688921663
607.7542272000001,-0.0089830198339906,0.0939014870322878,-0.0009712760713481,0.0416181336424684,0.06850583840128158
608.2542272000001,-0.0008191770352844,-0.0146991318617942,-0.0011614881952925,-0.010554383513767085,-0.011274275199221312
608.7542272000001,0.0047006101301329,0.0288401083015607,0.0117024064488825,0.021125901381823506,0.020174006659615124
609.2542272000001,0.0173787070389823,0.1898052831010197,0.0073229796793193,0.09303696025241241,0.15267463504693932
609.7542272000001,0.08244650707635,0.0428421200726419,-0.0335745097627872,-0.016149584595017454,0.08759071298258163
610.2542272000001,-0.1684319487828885,-0.1985435694602725,0.0926061256491444,-0.006534653541135784,-0.2739151955236845
610.7542272000001,0.0158963425918968,-0.082733067943866,-0.0132908742542644,-0.05440811568312423,-0.05077347114286964
611.2542272000001,0.1364719408145775,0.2530541097591761,-0.0522956071726171,0.06434048953654747,0.2844873740334508
611.7542272000001,-0.1250755226191872,-0.0964151110080264,0.0222117960697762,-0.022190874439448526,-0.14591700951073275
612.2542272000001,0.0327676329024663,-0.0148149127430197,-0.0011364751334236,-0.012380748819030871,0.005498186502411908
612.7542272000001,0.0128136039495484,-0.0189553102115305,0.0033604143475573,-0.009331135478664706,-0.009467982922844271
613.2542272000001,-0.017192019328561,-0.0094418413516701,0.0060284798191789,-0.0008677340719316063,-0.018219713499127654
613.7542272000001,0.0266040988462723,0.0521798984310603,-0.007831456170836,0.013879997505139163,0.05678636541597852
614.2542272000001,-0.0322145161868959,-0.0093741930965052,-0.0064952886460885,-0.011034904498954449,-0.020862522101123743
614.7542272000001,0.2559918303835221,0.312775787654601,-0.0748547385177279,0.06650097056656641,0.3994325766505162
615.2542272000001,-0.1041163092765204,-0.1216678885049045,0.0163356767970497,-0.04046322292178206,-0.15263432625741322
615.7542272000001,-0.10928998341194,-0.0920830219412022,0.0293597057605032,-0.01469759533561705,-0.13740727809077283
616.2542272000001,0.0341256130310708,0.0474440826829805,-0.0075301130889053,0.011494276325282115,0.05678685241950698
616.7542272000001,-0.0140155886692555,0.0002761330637445,-0.0017821332984863,-0.0032838901520204065,-0.00608604623293717
617.2542272000001,-0.0857077886817354,-0.1040184506416143,0.0535547484795811,-0.0003703914583234394,-0.14416010341554564
617.7542272000001,0.0196575778654034,-0.0040159058536603,0.0040099113500211,-0.0020319743751339605,0.005267411127803746
618.2542272000001,0.0279529186948429,0.0123829554242424,-0.025196709400239,-0.02034417379946029,0.033425031275993625
618.7542272000001,-0.038432839898706,-0.043075442994364,0.0601049304076384,0.03179841327262656,-0.07583716414054217
619.2542272000001,-0.0044169690095136,-0.1594471450194719,-0.1130445449670052,-0.17737944195184663,-0.08164191997974456
619.7542272000001,0.1028093866183434,-0.1724412571138343,0.0060163681708978,-0.08468686440248943,-0.0839429764711189
620.2542272000001,-0.02931843408148,0.0532899370694282,0.01379119641927,0.03638733941466084,0.02117729449057554
620.7542272000001,-0.0044185180069289,0.0486806358851312,-0.0065401439921059,0.01500914442553519,0.0379974458072192
621.2542272000001,0.046693871129295,0.0903449297092752,-0.0278958524740736,0.01330472925324847,0.10415393795168805
621.7542272000001,-0.016791460346511,0.018471356639738,-0.0147896349265557,-0.005921932465450613,0.0116240600266006
622.2542272000001,-0.0256065304187716,0.003355394316567,0.0042770489230185,0.004119852660792911,-0.011875123957732577
622.7542272000001,0.1110083792568864,-0.0581692459459164,0.0374743640424052,-0.003227985640909981,-0.0036707293441996997
623.2542272000001,-0.0935266344296919,-0.0026494775271878,0.005274052640322,0.005770797380290654,-0.051021734709707514
623.7542272000001,0.0889765983353602,0.0563613761266955,-0.0321849525269952,-0.008857927316152831,0.10078390937021892
624.2542272000001,0.0243177928742273,0.0075214550954792,0.0013325624856211,0.0008458672617600279,0.017564526282867924
624.7542272000001,0.1126728694989308,-0.2734475298840851,0.0544001137624637,-0.09067447278603386,-0.17581379087724508
625.2542272000001,-0.168942584518795,0.1971397343354121,-0.0078541283703386,0.09313611182753555,0.07062878888118505
625.7542272000001,0.000493977834842,0.0065703708381359,0.0007259288819802,0.0011334136283687058,0.005096851438711059
626.2542272000001,-0.0729316232709742,-0.1152794850055111,0.0008234661481089,-0.052721348725084036,-0.126021981699474
626.7542272000001,-0.0197258860275356,0.1314369242794154,-0.0110979755657901,0.05111989956689854,0.09604912782974603
627.2542272000001,0.0017666563679065,0.039641623067747,-0.0160756882919762,0.002010239086837802,0.03781038908463781
627.7542272000001,-0.0334289758755387,-0.0199977342407793,-0.0074387546198579,-0.016843478797141494,-0.02931975411448902
628.2542272000001,0.0026086913911116,-0.0008169174764847,-0.0296354480391735,-0.029158126510800193,0.012208950943510535
628.7542272000001,-0.009165959695662,-0.0020950180537124,-0.0166615331897923,-0.017739490662123544,0.0002806350558217463
629.2542272000001,0.0248118642542237,0.0064322665732163,-0.0007570964671388,-0.0015333660092871045,0.01778014527483759
629.7542272000001,-0.0282393889712851,-0.000546822613449,-0.0156678214707168,-0.015112983005330894,-0.008488589220284063
630.2542272000001,-0.0100933228876229,-0.0034243739931546,-0.0032850502437741,-0.006570748613259765,-0.006394324849905276
630.7542272000001,-0.0017379426611695,0.0013377166840076,0.0036531792587427,0.0013392580791386308,-0.0012033463793272147
631.2542272000001,-0.0252950129117207,-0.0154990599416554,-0.00459052273189,-0.012639563553916933,-0.022859355938698377
631.7542272000001,0.0385788957682258,0.0275789252812435,0.0043335640488083,0.012244993177999314,0.039071467675501834
632.2542272000001,-0.0190631196836575,0.0002133064329999,-0.0140914435893842,-0.013857238572750744,-0.0039020683271353508
632.7542272000001,0.1074940567724177,0.0566411805097513,-0.0304943915609471,-0.008228734313315285,0.10964723921201341
633.2542272000001,0.1396870919854273,0.1332639960776784,-0.0909566541770708,-0.026675610878329058,0.20847310772324282
633.7542272000001,-0.0806834381830909,-0.1109208326580554,-0.0030710855228811,-0.05365885717704549,-0.12503787831359586
634.2542272000001,-0.0751722544331315,-0.0258210502300518,0.013146651283854,0.0007032671789193919,-0.06276427547920728
634.7542272000001,-0.0148951707590648,-0.0283192435063144,-0.00129525736869,-0.016387882970240776,-0.028822406460331643
635.2542272000001,-0.0089383029433777,-0.0044079085413479,-0.0052892894907544,-0.008860066428584723,-0.005798102626125288
635.7542272000001,-0.0076475952216813,-0.000714075355367,-0.0095167383595622,-0.01088852168998695,-0.0006566658543496831
636.2542272000001,-0.0104779201055789,-0.0045105484258484,-0.0021199633246446,-0.006042525888834539,-0.007878499067943405
636.7542272000001,-0.0230526634973401,-0.0746410602095204,-0.0457199929377139,-0.07697304522619064,-0.0515215364046631
637.2542272000001,0.2796733934704732,-0.4002775371531366,-0.0642971240837811,-0.26408600155097606,-0.14399362417484612
637.7542272000001,-0.3341296799055195,0.2105330297635198,0.1537541874518845,0.2502797834721916,-0.06459557819639129
638.2542272000001,-0.0807781905280385,0.3351919093737025,-0.0541606833146556,0.11330566421766557,0.23957600374083818
638.7542272000001,0.0324038647597893,-0.0567707472852883,0.0065236838363814,-0.025555240709173588,-0.03008609982435757
639.2542272000001,-0.1268635474499032,-0.0919652507846735,0.0862083601939228,0.03623496258093355,-0.1681645654931291
639.7542272000001,0.2381833181327259,0.1345078066047394,-0.0586668598616144,-0.0029794200493278742,0.24640462775149982
640.2542272000001,0.0350566293747161,0.0746342131385472,-0.0046838362369032,0.026856219483859314,0.07717159766996116
640.7542272000001,-0.2568379162589432,-0.1989955459381198,-0.0185304213859932,-0.09965597651481341,-0.2756242649624802
641.2542272000001,-0.0788217157567351,-0.0982982065933344,-0.0163592133810974,-0.05943721114950261,-0.10919741747302039
641.7542272000001,0.0536304385599248,0.1003523507124275,-0.0030915659271889,0.03947557443912358,0.10576665144617199
642.2542272000001,0.1142470820397033,0.1126771701343161,0.0167625325214621,0.05953215627273059,0.1380534342877211
642.7542272000001,0.3923384928625137,0.2148128435575158,0.0590188767804161,0.13030293639225954,0.34033578681642324
643.2542272000001,-0.3658165375822552,-0.3323320843089922,-0.0234140446556162,-0.16144256588402814,-0.43155285172065716
643.7542272000001,0.2468211907632868,0.2919959297845598,-0.0655013421378729,0.06533964489083668,0.3751387412343378
644.2542272000001,-0.1362355212164399,-0.1979592239967621,0.0301672604705314,-0.0628252729821418,-0.23310423418644008
644.7542272000001,-0.1126524717571046,-0.0783176155936116,0.0472939788923744,0.007772747759778627,-0.1354018077942061
645.2542272000001,0.0089676722442554,0.0130753631370867,0.0070054417000367,0.009286083084686168,0.011949786375004304
645.7542272000001,0.0646844617139184,0.0700275029112445,0.0094501401659645,0.03550262251530231,0.08301841505927562
646.2542272000001,-0.0963344067027383,-0.0762485396537517,0.0001543358290255,-0.03352552608589227,-0.10734546552270618
646.7542272000001,-0.0183485970529163,-0.030331780491841,0.006866949948666,-0.00998911773140509,-0.03527464740509617
647.2542272000001,0.1842217935458998,0.1714479921330156,0.0055777929787932,0.07387832435413844,0.22296962178101845
647.7542272000001,-0.0424937174546512,-0.0481068299508009,-0.0005627346344803,-0.023667016073699046,-0.05826670642385846
648.2542272000001,0.0030456255671545,-0.028228424792832,0.0136341033175622,-0.004188110116994173,-0.02552296262290855
648.7542272000001,-0.0270733606605964,0.0051026956784352,-0.0071108840102669,-0.004975761018495768,-0.006850016787017205
649.2542272000001,-0.0034016889277409,-0.026821742211232,-0.0095648934383028,-0.023554882002302206,-0.0186879460290566
649.7542272000001,0.0054970998281516,0.02688578657967,0.0013713019133325,0.011080068432928974,0.0230651045293057
650.2542272000001,-0.0383948610176018,0.0007619411958144,0.0066714683671456,0.005674529415265818,-0.021231467357161034
650.7542272000001,0.0049499553260869,0.0034362151455522,-0.0153328046161725,-0.014699461574264328,0.0111327626323085
651.2542272000001,0.0386859284319759,-0.0593163334270375,-0.0054568476930282,-0.03762366660193613,-0.024257603454631255
651.7542272000001,-0.0343603544036923,0.0700524538202874,0.0325891307990407,0.06112922457123959,0.024321537113500085
652.2542272000001,0.0364958592898171,-0.0609936195802562,-0.0083324582785577,-0.0408292555105672,-0.025540500480132157
652.7542272000001,0.0121127962902431,0.0306987385302022,-0.0095563703846304,0.0029380871017694486,0.03356889235912092
653.2542272000001,-0.0479442717801903,-0.0956803916746166,-0.0087032173347969,-0.05311746664377711,-0.09462861785481189
653.7542272000001,-0.0666447391523153,0.0641943244792732,0.0065078461673699,0.03716036028095384,0.013678159780975184
654.2542272000001,0.0062452921875387,-0.0011043320451571,0.0106970546960826,0.005941019433439608,-0.001809458159923667
654.7542272000001,0.0150699594358054,0.0092598062060846,-0.0038332266642929,-0.002372733748711825,0.016263906415407623
655.2542272000001,0.0294606799043512,0.0356459782617909,0.0108147572775328,0.02225589466050555,0.038216905391120284
655.7542272000001,0.0119203557345382,-0.0321468857067015,0.0077840630776244,-0.011661600195479072,-0.02182808237533269
656.2542272000001,0.0093321708667846,0.1203693275927031,0.0230376781645669,0.07429907476246787,0.08886733245948086
656.7542272000001,-0.0295263487831152,-0.036176201142972,0.0011218388872523,-0.01721428774067616,-0.0431822529610921
657.2542272000001,0.0525926317975862,-0.0164834318393811,0.0071163078555427,-0.006982004790239746,0.010970254005209453
657.7542272000001,-0.0213507296707743,0.0534043954531537,-0.0069010015446042,0.017839342285256958,0.03328341792674714
658.2542272000001,0.0226568741834778,-0.0710391045002018,0.0475621526993921,0.0042397523518306075,-0.06190904526247872
658.7542272000001,0.00839196196949,0.03870556309657,-0.0288936020626828,-0.010047815459745715,0.04537992966432478
659.2542272000001,-0.0706078623609369,-0.0710916808031873,-0.0276075362368356,-0.056837649042986535,-0.07968199882703195
659.7542272000001,-0.0032445489326224,-0.0905968558640348,-0.0007289655819355,-0.04608533026230125,-0.07133360447567874
660.2542272000001,0.0050570748591122,0.0142377014835596,0.0033911260664311,0.006871860304043052,0.012283956306233731
660.7542272000001,-7.376843098453323e-06,0.0451596496744162,-0.002282063225162,0.016842136570280164,0.0358419733223157
661.2542272000001,-0.0543807968986803,-0.0598914517180909,-0.0185399771426371,-0.04442027373257874,-0.06638458069893996
661.7542272000001,0.0415084074685517,0.1072087571512661,0.0068976013878334,0.05215353756227043,0.10110845041322693
662.2542272000001,-0.0046110912815623,-0.0292780316757533,-0.0028970747072554,-0.018799388870514036,-0.023777135104618513
662.7542272000001,-0.0216219617078251,-0.049035196514196,0.0011992393100557,-0.023674503642659397,-0.04918239297993939
663.2542272000001,0.017605549151348,-0.0578285901749695,0.0014957718969191,-0.02968414396821674,-0.03638992400933864
663.7542272000001,0.0130422622040346,0.1609551764115645,0.0120730988999326,0.08374160177109914,0.1263534797727197
664.2542272000001,0.0039638087229903,-0.0072715811052468,-0.0087717759274906,-0.013967965327177305,-0.00018181808389708718
664.7542272000001,-0.0648117103175454,-0.0072558831588533,-0.0115365671343733,-0.012716971863246185,-0.03364672114197079
665.2542272000001,-0.037359528171531,-0.0154812967201708,-0.0032137685949368,-0.010777547108877843,-0.029439282168255917
665.7542272000001,0.0562226883592822,0.093625755942909,-0.0034798831040517,0.0358018919563395,0.10201917472525408
666.2542272000001,0.0807787153665223,0.1509543570276749,-0.0454022505792909,0.024887081494942336,0.17491165173341636
666.7542272000001,-0.146281437802426,-0.181890888674868,-0.0097146556741447,-0.08969273533695707,-0.21028036251345575
667.2542272000001,-0.0135779569756463,-0.0386330873323603,-0.0012697462812335,-0.021333383014465364,-0.03614382699599082
667.7542272000001,-0.0334021699724804,-0.1842106243318604,0.0174036405085951,-0.07299955595204713,-0.16587543955480769
668.2542272000001,-0.0206458346716741,0.0297327094106578,0.0025444627329824,0.01485839310471942,0.01167913996870606
668.7542272000001,-0.0371402636256674,-0.039622609227397,0.0137713682084859,-0.007332398596993073,-0.05457108524679946
669.2542272000001,0.0292509014324301,0.0427411690648674,-0.0061336045489612,0.010748112386834279,0.05016156314426239
669.7542272000001,0.0540384496219323,-0.1133936490399318,-0.0025604861786922,-0.0615779926532761,-0.05947247411565074
670.2542272000001,0.4948612518674808,0.6019779546586532,0.0118743199467693,0.2672621535197188,0.7093993504398469
670.7542272000001,-0.2868110156384323,-0.3284295430535169,-0.0063814341864843,-0.1488457282936013,-0.3954467913734389
671.2542272000001,-0.0766348061113931,-0.0322992339010825,0.0276707957483866,0.010463795269429296,-0.07413297880358272
671.7542272000001,-0.0036302902175499,0.0214405663398508,0.0038156161485795,0.0111289247885566,0.013323848215406648
672.2542272000001,0.1099618208831579,0.1187540051551424,-0.0578670592950414,-0.0029112558430453473,0.1695067145186084
672.7542272000001,0.1067110355358234,0.1064913018918662,-0.0002103822476751,0.04208741570517006,0.136060351632552
673.2542272000001,-0.1110118852621656,-0.1215720236260299,-0.0009096830683101,-0.0551985778547645,-0.14934399536238208
673.7542272000001,0.031267700104791,-0.1526680588898314,0.0388670927376154,-0.04262003152785541,-0.1173195310478998
674.2542272000001,-0.1188248447522581,0.0151903084296061,0.0308224760932873,0.03803572746895762,-0.05983487261272942
674.7542272000001,0.0048304250075211,-0.0161896610729984,-0.0051117193403073,-0.015033879971644631,-0.008058437836156479
675.2542272000001,-0.0092341677206738,-0.0413414429859423,0.0107463795232273,-0.012295913415772661,-0.04071003757401689
675.7542272000001,-0.187957339126437,0.036206317931431,0.0065780590201576,0.03040925411578676,-0.06892436682634027
676.2542272000001,0.0597088845772449,0.0902938311307474,0.124675474629274,0.1466107336734574,0.05155301008627436
