Time (s),X,Y,Z,pca1,pca2
517.74591,-1.8905865647444164,3.6025044104942987,8.802951709784017,0.38735809099048524,-1.4154195939688017
518.24591,-1.9601688583310952,3.8287254710624232,8.68206820037782,0.648053066682704,-1.4465189639566933
518.74591,-1.865644405845178,3.637292085621177,8.801626343625784,0.4162164156867103,-1.3844377496829465
519.24591,-1.8841269760718224,3.3411955160368745,8.979582704769989,0.08711263757784238,-1.4502718456218195
519.74591,-1.8580612006849189,3.176325633427794,9.013023771161306,-0.08196762603852414,-1.4543276584198181
520.24591,-1.8223515494717129,3.1431435286832032,9.091961013211638,-0.14327799649573886,-1.4218987460173849
520.74591,-1.964153353879189,3.157141078980163,8.999276945024262,-0.07809664469300626,-1.5626567046136062
521.24591,-1.874793665202256,3.20437791015692,9.004960549214603,-0.0504269111988046,-1.465810063354264
521.74591,-1.768089721812821,3.830068480921001,8.748115628653622,0.5970947412339664,-1.2547867407763864
522.24591,-1.836645337784,4.395246657665196,8.405524228233931,1.243411543264442,-1.2311065916863606
522.74591,-1.766376094011607,4.639976626472251,8.338684513036714,1.4815955022158618,-1.1190139397952654
523.24591,-1.9403967108721107,4.672602269896998,8.246401289743773,1.56945442156196,-1.2878319201699049
523.74591,-1.2916576511235405,4.651102859204851,8.412921572796222,1.3903584845772652,-0.647823969181037
524.24591,-1.0462516272651108,4.632243808328834,8.468297415058537,1.3149047013601516,-0.40810426347889756
524.74591,-0.952214063735788,4.580641015055927,8.56392880342121,1.2215150693573713,-0.32117039443008405
525.24591,-0.8588831821635613,4.671736212569776,8.465651297404987,1.3216112464624585,-0.21697890076745924
525.74591,-0.4841837576004201,4.8033616966633055,8.498930717473174,1.3724763624138598,0.17698824745666575
526.24591,-0.2477557007627285,4.780687730189859,8.506292492795133,1.309716484181021,0.40494283511143436
526.74591,0.1518542623291094,4.8074558631818425,8.495169539480468,1.2718747977132105,0.8014430886500634
527.24591,-0.9943366520993476,4.98980488144675,8.373231949027177,1.6705302977839875,-0.2939907099631067
527.74591,-0.8109537412243019,4.850828375028013,8.484205888812042,1.4757283146429856,-0.13523217739711624
528.24591,-0.4946628222139659,4.946303394942469,8.394737980614691,1.540200675282224,0.18888782828221118
528.74591,-0.2360110974121982,4.989259810793197,8.387644357409497,1.539686921736954,0.4503790218803585
529.24591,-0.0965548853193306,4.7804963179198525,8.580565614487613,1.2615755729320042,0.556672839531474
529.74591,-0.0374972683808756,4.821098029576714,8.496631274680512,1.3156418429098944,0.6183664357732999
530.24591,-0.2940189794735612,4.699710712577343,8.508395546628893,1.2408854261833833,0.34434898122006785
530.74591,-0.9854685527905424,4.9528956878880885,8.46928102773768,1.604917815944745,-0.28779665813213723
531.24591,-1.618447956631471,5.417825348308753,7.821854284038997,2.344841037977821,-0.8508954719074208
531.74591,-1.6476214753281309,5.557623855187899,7.807709209434073,2.485010003973407,-0.8537302133481506
532.24591,-2.286934739271734,5.581747905673085,7.680145577287686,2.653010191165248,-1.4821810103917081
532.74591,-2.715757690564434,5.44907898159833,7.57351638972934,2.6327281743391504,-1.9328507289955887
533.24591,-2.2066093966868268,4.884637216657859,8.002260726942653,1.8874386726093686,-1.5202226947985797
533.74591,-1.97439302134456,4.649113733811639,8.219601149229694,1.561341290661697,-1.326868307344515
534.24591,-2.2313799890374804,4.662132409859383,8.221806091039872,1.6155242851796228,-1.5763682392365794
534.74591,-1.7960577075751762,4.863826998393647,8.186747805544625,1.7430025088570278,-1.1128723948331125
535.24591,-1.6889530661522638,5.09255081048443,8.122970200070435,1.9591330482287042,-0.9675343028209935
535.74591,-1.8116557321387776,4.92164262767762,8.156081776799763,1.8091956190606209,-1.1186664981752363
536.24591,-1.6482587962017234,4.602244723707483,8.347732296307614,1.4238514001401494,-1.0098733145523893
536.74591,-1.7666738754140128,4.561944165980596,8.372586832003877,1.3981049548758944,-1.132483846824715
537.24591,-1.966200008743628,4.447387306674251,8.375971335839967,1.322864424413869,-1.3496960981878536
537.74591,-1.9383912821078888,4.485262931844146,8.405919676803958,1.3445146225546472,-1.313861125528641
538.24591,-1.802315676359892,4.127630797653706,8.407897021107217,0.9862623400811674,-1.2479363891979687
538.74591,-1.4302216778799497,4.0705961211315325,8.652444404998322,0.7957885888314933,-0.8823590826729772
539.24591,-0.4595208416339513,4.088697998881673,8.943036417522004,0.562155713158969,0.08671573279740485
539.74591,-0.8308741875974046,4.972672121606254,8.397116189427713,1.6199903267940008,-0.13578620967237376
540.24591,0.2572032826090522,5.095541017550658,8.144748896162085,1.6321313092839036,0.9429272940925353
540.74591,-0.0130961449711908,4.725771641817082,8.389838027809935,1.255151060659969,0.6192947896348742
541.24591,-0.1108849045033595,4.814844993521668,8.509547700277594,1.3179920648044272,0.5458037631799106
541.74591,-0.0811255732231172,4.823259601783496,8.448838133807882,1.3396195438928247,0.573755238377391
542.24591,0.0485547982197622,4.586111976122422,8.489810936473257,1.0833047750701272,0.6580110313722489
542.74591,-0.0801439221324196,4.512704469494485,8.758509761462184,0.9532001998503001,0.5304164779218254
543.24591,-0.4635798264642013,4.937886648011043,8.376452492835035,1.5327827257853817,0.2169315114212258
543.74591,-0.2562670773769353,4.563822781650631,8.560587542051655,1.0912461346361366,0.3581104994879072
544.2457099999999,-0.169468873152183,4.046374172647892,8.97323489675778,0.4650554501289441,0.3646151717563648
544.74591,-0.1537526938531637,3.899690153222319,8.99626131264156,0.3179364437765312,0.353362012147157
545.24591,-0.1432542774480682,3.918780270963997,8.977202159522651,0.33994422954057024,0.3663815235797776
545.74591,-0.2441054235844883,3.97790551604909,8.933617925622796,0.4254938437522662,0.27661282115101427
546.24591,-0.2959098075834765,4.592241571047662,8.555306923558948,1.1260773661706183,0.32435562999774414
546.74591,-0.2575808672182849,5.05604757429826,8.33012850774913,1.623540777993242,0.4391731032417798
547.24591,0.4934169895835725,5.121821356540972,8.093162323722174,1.633413236467279,1.1771828675712899
547.74591,0.7546005973436211,4.3734845565866864,8.701271832728946,0.7018024286789388,1.3201756497324921
548.24591,0.2837847476422961,4.706670447071756,8.46751953473443,1.1640594956358237,0.9104971766590186
548.74591,0.1909270336356034,4.899342302020203,8.366497943036931,1.391074659144406,0.8511488671097334
549.24591,0.1976960384368875,4.718127678764175,8.457601043628303,1.1921384227645675,0.827761946082525
549.74591,0.1632064838140746,4.640981105205494,8.533148624508753,1.102337044221626,0.7828635013270218
550.24591,0.1533067006108881,4.629676985397828,8.515181111710968,1.0989201043046108,0.7701781071141451
550.74591,0.162394458138138,4.60399867650335,8.531908674450706,1.0682059935224477,0.7750149872409997
551.24591,0.1711444552074808,4.589091725616014,8.53056327789315,1.0532016210846216,0.7807154349511278
551.74591,0.1916660813865604,4.568089371319038,8.56073323580965,1.0208327857407193,0.7982779828470379
552.24591,0.188042608811345,4.532387301121476,8.576975031692625,0.9829875995835102,0.7887287246507266
552.74591,0.2027501210491496,4.510415961997432,8.56743799166561,0.9628969630822974,0.7985547799688604
553.24591,0.2325254104313735,4.469675907023389,8.609635451019969,0.9067985648346653,0.8220214074372505
553.74591,0.2449088750666939,4.443863215540918,8.60968124650466,0.8805456037894883,0.8292880296833676
554.24591,0.1567643663545234,4.487730239928974,8.585582881894416,0.9436935691562183,0.7500050064435804
554.74591,-0.1366202655473435,4.66380559293768,8.513715169316741,1.1794787100321613,0.4921903987766929
555.24591,-0.1072613001084235,4.848890319481427,8.46392050621197,1.3633291226021713,0.5536703624874646
555.74591,-0.6613166651734913,5.262101314039481,7.9607260129383,1.9973052578089394,0.06492441579078967
556.24591,0.81217397139579,5.303515507932948,8.148430501993086,1.733705854587892,1.5267729771494043
556.74591,0.935627142174578,4.7173555646668754,8.49389445159988,1.0577338340064875,1.5531046360794032
557.24591,-0.2164090912812599,4.989983524032119,8.411608965990817,1.529734960258732,0.470859288577439
557.74591,-1.6727307157750892,6.374454469497178,6.916058852335631,3.5288634337883424,-0.765430372547631
558.24591,-1.808391030223322,6.493175508196607,7.054386977401209,3.6200374362908416,-0.869592826069571
558.74591,-1.9486068971126456,6.839752843633578,6.76505227429526,4.057061127100042,-0.9550610695667303
559.24591,-1.8951222069112688,6.693524703541565,6.860874837237151,3.8816942015393723,-0.9257903450592098
559.74591,-0.9960046171055882,6.3489915793436005,7.381878054395251,3.249291686216727,-0.08477267619885531
560.24591,-1.1439914392439057,6.028356350956978,7.577555212271205,2.9132448043345445,-0.2814455902103264
560.74591,-1.8829276231012133,5.920539881793279,7.446122021117144,2.9753650509583807,-1.03274462380505
561.24591,-1.4993118465072794,5.646915006663224,7.673216198288495,2.585434642388847,-0.6976419469158343
561.74591,-0.5804388393604909,5.046334077758963,8.29739676389728,1.6781152876334509,0.11913645028226927
562.24591,-1.440112202796253,6.0043690629676085,7.247183317935995,3.041613465201673,-0.5918276853794269
562.74591,-2.2470535576517143,7.0130813829369085,6.40762414669611,4.379001104458913,-1.2316683161514033
563.24591,-0.96624904885466,6.148703302302186,7.368200481987888,3.0609184967087115,-0.09410371438922449
563.74591,-0.7561417254889404,5.841487759256555,7.734447901693074,2.625496404415948,0.07094597785463064
564.24591,-0.7024111957229415,5.553492744479273,7.92135934134586,2.2892377484137603,0.07789139910378062
564.74591,-0.9081256523366094,5.404811042900808,8.028312757512056,2.151178552676827,-0.14701780698125055
565.24591,-0.6726308152726245,5.181473108829201,8.105436403372403,1.8791080364862496,0.04532225168721049
565.74591,-0.610440031980015,5.20170163352496,8.200474765394896,1.8584842517929752,0.11457668104626406
566.24591,-1.0519655936088463,5.375383905980276,8.006142315898746,2.154313071166446,-0.2947013326133795
566.74591,-0.8910005418433756,5.289796925549105,8.098241815162833,2.019060636222735,-0.1487136694194936
567.24591,-1.2942880226190008,5.219250773802809,8.103677844225484,2.0182491192931225,-0.557365496975949
567.74591,-0.7536883632643573,4.975297150710332,8.363271497162426,1.6200517423759253,-0.06115956650955556
568.24591,-1.6815471347931543,4.795128918654132,8.217915631949738,1.650038158839477,-1.0120949850206262
568.74591,-0.9610891948975068,4.593445188279685,8.535604723414977,1.2437016693212026,-0.3287739622129486
569.24591,-0.7469895713425957,4.694068132420752,8.493875997840675,1.3152698595950387,-0.1016895545196268
569.74591,0.0935889759648089,4.6212577886280055,8.42429878805303,1.1289179234304116,0.7057764790074013
570.24591,-0.3544664776663399,4.02078471263518,8.905670615500082,0.49258933522199344,0.17517257621481186
570.74591,-0.8903396864561541,3.909464358487903,8.828849892499361,0.5009062180671988,-0.37507034248846866
571.24591,-1.2596827607616323,3.72378264191478,8.916974407541424,0.3611436613276905,-0.7683492170713973
571.74591,-1.3224775868609695,3.841272980866433,8.739901435679705,0.5361395513352885,-0.8159733013471757
572.24591,-1.1726734430090575,3.7587116050954665,8.882291840151078,0.39009643473177336,-0.6780168391166412
572.74591,-1.360025627550577,4.049619750877264,8.601829655799222,0.7800605290040326,-0.8198334627898851
573.24591,-1.9337272599276587,4.004633943179988,8.700284040918794,0.8028591148917703,-1.3864664193424212
573.74591,-1.8092233232941783,3.861821372840452,8.72723924933175,0.6400970420776986,-1.2901001835093284
574.24591,-1.6242449220479995,3.9494044859032646,8.694706090635501,0.7014532384574415,-1.0936168292224706
574.74591,-1.874497244998543,4.107384951594318,8.52443986837768,0.9434095479700502,-1.3171331268968083
575.24591,-1.9043844013626128,4.189470651958322,8.399580015996742,1.063703008319368,-1.3367423812074208
575.74591,-1.2081364272279471,4.515851624607828,8.459124140674113,1.2355604673468952,-0.5893284737671095
576.24591,-3.074160255713282,6.472715967542739,6.314984375122159,4.038580514289848,-2.1494464850752237
576.74591,-1.5358405901374923,4.224844451959715,8.710846916341238,0.9398583075066074,-0.9540612728013972
577.24591,-0.9027701189857638,4.469387353390975,8.64976320976134,1.0826593845571624,-0.2897139992532881
577.74591,-1.152526797545625,4.658354807392528,8.374476851909927,1.3858863629067892,-0.5117780623508359
578.24591,-0.9235454465941896,4.387548545885384,8.528869814963384,1.0466444504672072,-0.33120311291346827
578.74591,-0.8198660166829925,4.160978852057205,8.489585689981855,0.8292573552645821,-0.27418996372243365
579.24591,-0.2102059195259104,3.9214449339095214,9.16086769871316,0.2970286229527608,0.3097756070981601
579.74591,-0.7940017625157781,4.357077900885916,8.522180462683451,0.9986496183313334,-0.2102150811386035
580.24591,-0.545639642990841,4.316301464545086,8.667420112463706,0.8745137999281116,0.032446959333169545
580.74591,-0.6684843981167791,4.449585587147691,8.599301924837077,1.0407424213269354,-0.06601226290272388
581.24591,-0.563158304208979,4.455635882352721,8.554145829844344,1.042822351080119,0.03633632174000223
581.74591,-0.2206700021766997,4.34702918212583,8.695346735789114,0.840755054757014,0.35830518906479236
582.24591,-0.4254321817850101,4.085005944013412,8.80158465308658,0.5965724290391874,0.11286110001597072
582.74591,-0.9519576001751804,4.308507504150974,8.583424403650126,0.9605203251350201,-0.37147719169436955
583.24591,-1.130385862093227,4.8631680019767165,8.206094205915766,1.6259161889202591,-0.45917335737019915
583.74591,-1.294576203514703,4.866144678525636,8.384323118709387,1.601109682001487,-0.6113498913677685
584.24591,-1.6823368924655366,4.8818969061595405,8.243555838433949,1.7235676643349631,-0.9952648093637302
584.74591,-1.5826347640917595,4.70615396932035,8.365114280938359,1.504955586866151,-0.9250444314396394
585.24591,-1.8148726044142427,4.573615630877865,8.320333681082523,1.4331235785929728,-1.1799872348178415
585.74591,-2.142330120587537,4.44197169579192,8.367551592048645,1.3496231725696994,-1.523869353872088
586.24591,-2.013099776381944,4.423328999202835,8.446006904568632,1.2865562917391276,-1.3969836864769412
586.74591,-1.8871375137685469,4.174672355829687,8.699645655188263,0.9546235544622907,-1.3086404676883405
587.24591,-1.9829834141553009,3.944600666825116,8.636777337145096,0.774339281142806,-1.4490925022438748
587.74591,-1.8161988466278356,3.938023973770616,8.694423721852951,0.7227462873394093,-1.2840596954995487
588.24591,-1.5795830456772533,3.926550842913001,8.713008604654815,0.6669947223666084,-1.053279581038862
588.74591,-1.3881480387935434,4.012249659092699,8.718681023082615,0.7137550152692329,-0.8490391428810778
589.24591,-0.9585599762142856,4.1578859889269095,8.637103975101645,0.8039835239102666,-0.40393756732014374
589.74591,-0.5575480284305206,3.6176587897148784,9.02870423803497,0.11076447471715045,-0.09452620558062064
590.24591,-0.947211107999048,4.225968198787495,8.589900229464048,0.8804111690953764,-0.3821299577355837
590.74591,-0.5348442402149005,4.585492209564761,8.538166332365085,1.1646973681453492,0.08792229602023449
591.24591,-0.7090871326293735,4.464830334495844,8.529933045046471,1.0831154000893495,-0.10618700247075208
591.74591,-0.5276171275020981,4.572024357834998,8.541707798408828,1.1497900187910954,0.09262893964656238
592.24591,-0.6982294467363082,4.969799295754924,8.155529881574049,1.669631023476163,-0.0174841025797281
592.74591,-0.3716409367974536,5.603249998052327,8.014427049315733,2.2522953864347017,0.4160738772707486
593.24591,0.030949038310315,5.227492792568232,8.242017537372664,1.7633780874468683,0.7504948157121598
593.74591,0.4427272956965,4.831625662509327,8.449251147647697,1.2603603996286328,1.089176087560507
594.24591,0.6570537440938858,4.7131702361931005,8.509234191590277,1.0953402592769026,1.2797901642576641
594.74591,0.8991601794741861,4.692757943912858,8.52993774833397,1.0296502962244196,1.5143638792534437
595.24591,0.5878966075038298,5.151430180293396,8.282798593959129,1.587102232667998,1.28429031360042
595.74591,0.8148738347951183,5.257804606322025,8.231983998445454,1.664717227367217,1.5246699866562148
596.24591,0.3453791115430897,5.505186090053795,7.937882119560413,2.0649419283798927,1.0972471915381568
596.74591,-0.2980532380139813,5.590631512889509,8.01402278425548,2.2283810043425065,0.4858468366783124
597.24591,-0.0541101299598884,5.786647928348499,7.744050853811574,2.4546123778463658,0.7496073978032989
597.74591,-0.0393760678252383,5.88831796267551,8.068518549069214,2.4475547283044334,0.7984087597256431
598.24591,-0.3426546875020317,5.896811902950984,7.612647816038966,2.6461673835827098,0.4813002078127462
598.74591,-0.5599265430563656,5.704029219950425,7.853108561910749,2.4276203733799746,0.24293631287482564
599.24591,-0.0206800321464374,5.199299749038877,8.180894601691632,1.7643484955086408,0.6916741014194772
599.74591,0.0066415373876383,4.899633778752942,8.399553164809959,1.4117692425435275,0.6719886480403481
600.24591,0.0192236763516277,4.735813625696013,8.454481413792022,1.239297803263173,0.6559073582147079
600.74591,0.0509162468522924,4.792098694434839,8.414489614021845,1.2990760396514456,0.6957740033649258
601.24591,-0.0134738484953642,4.708871450743883,8.544502159948674,1.1917791276030216,0.6229359622590487
601.74591,0.0691189764931946,4.714223170791885,8.527873577953493,1.1881987552316096,0.7041840551268879
602.24591,-0.3536940657822717,4.743040298857777,8.277256779448276,1.362524878634328,0.2832396759971654
602.74591,-0.0398951430169301,4.784049315789313,8.44417193756989,1.2974759265593836,0.6065629149067173
603.24591,-0.2432441902812186,4.876348903889589,8.434078395128829,1.4208145038493054,0.42409431499206707
603.74591,-0.0796579721083492,4.685568631008813,8.502179618766872,1.1939611762510856,0.551639990614819
604.24591,-0.0878366075988259,4.499867802234052,8.572550901902552,0.9996842771435606,0.5117771047806803
604.74591,0.2636836153440203,4.331507575286268,8.775585550250028,0.7211058422192451,0.8341857520444924
605.24591,0.1016122000925277,4.551645664994849,8.626678571339129,1.000081790843859,0.7099123059692702
605.74591,0.298978545597298,4.695527640215524,8.59683920064755,1.1112966160903677,0.9293193264101025
606.24591,0.1022138706688983,4.470574480737353,8.490771281539343,0.9658578863187546,0.6888362290876333
606.74591,0.4462981446829404,4.321396466165902,8.714200231115344,0.7002082608040665,1.0085296050554344
607.24591,0.5697810755125107,4.300428481279793,8.75941334255328,0.6461481431235356,1.1277889750131571
607.74591,0.1863437348215862,4.097342785233254,8.887203970716458,0.4802121947590863,0.7192428537678921
608.24591,-0.0090488362436264,3.9452995820937344,8.991205842587615,0.33819850097061366,0.5036845438361388
608.74591,0.1496858262585484,3.959081831584551,8.967003244951865,0.3322064187062166,0.6608575487656496
609.24591,0.0035530108159854,3.959519404059969,9.025253363972826,0.338949464978738,0.5203210596482277
609.74591,-1.306065484468469,4.382915021404037,8.533202941628042,1.1044757053754035,-0.7070710176347078
610.24591,-0.9085223261160398,4.090028988722675,8.78823072734548,0.6855907877330865,-0.360648655773803
610.74591,0.0525986025578311,3.637506661371632,8.97715747321323,0.04392758169238731,0.5052855815763309
611.24591,-0.3835696574651228,4.470490534410428,8.751173902898397,0.9662839305668856,0.22447680020330507
611.74591,-1.075252571988116,5.331588632537539,7.97116435057172,2.1279142549835046,-0.3274551067152947
612.24591,-0.245477746615508,5.004293810889258,8.313878327810016,1.578046580803699,0.44049923089796006
612.74591,-0.4558078284026755,5.158047985384482,8.181092006975751,1.797880247288846,0.25708793105016325
613.24591,-0.4152725502998764,5.191164498415066,8.257743137568362,1.798585084273049,0.30668214641124825
613.74591,-0.4665103087542017,5.164908213779137,8.064710686924073,1.8419032129128086,0.24246410874297308
614.24591,-0.4733432827963757,5.106067245256969,8.31704022431872,1.7102514099570354,0.23639319006269255
614.74591,-1.244007577327746,5.551454165305461,7.785304763026382,2.4191174833618714,-0.4600577933473007
615.24591,-1.1310931853474524,5.411614039514435,7.980472426805407,2.209292999873427,-0.3666576979508003
615.74591,-1.182719780709888,5.428554847982117,7.919021284149791,2.252648267268759,-0.416955396888561
616.24591,-1.2400930328639637,5.408821226541684,7.93997643789521,2.2372362135982478,-0.4759852801385229
616.74591,-1.3273766087418537,5.410202360248364,7.90419408305253,2.2640337869520244,-0.5630034643502442
617.24591,-0.9619829071481324,5.080313282045207,8.274341033071297,1.7803889221959426,-0.24974800638809885
617.74591,-0.6764395531662006,5.041053521635113,8.261896036943469,1.7000323061293696,0.022321330785004867
618.24591,-1.0207335168853713,5.399499819340868,7.826134867503901,2.2271227099705277,-0.2678955131983828
618.74591,-0.5931566903463444,5.039105707748242,8.383846834427262,1.646847694583247,0.10932399552606054
619.24591,-0.023201574203441,5.014414755294882,8.394761584001301,1.5257326097068864,0.6642016338126966
619.74591,0.644532543152762,5.132861874210932,8.086989381696881,1.6205684038992252,1.3272044103820395
620.24591,0.5834979518921923,5.352202282973424,8.081572585971736,1.837860506867988,1.3085688694033208
620.74591,0.5150064091866303,5.296926992965511,8.13860158769498,1.7798940555409013,1.2335930363170702
621.24591,0.0315609279990072,5.780414389574271,7.794410993462468,2.419049822375788,0.8348056178958005
621.74591,-0.2414895295195348,5.976340327634109,7.689466864383414,2.6802364110070913,0.5991484635981288
622.24591,-0.3724150619720909,6.312783308584048,7.487016498071139,3.0794825506549093,0.5249250699452086
622.74591,-0.3541947466105325,6.572262643561442,7.259322013889878,3.3896325779421694,0.5812587814138581
623.24591,0.0523172484510723,6.711149247019939,7.117454198756882,3.4959244754661123,0.9996399849831852
623.74591,-0.1385819974497502,6.516542636387772,7.364093074704106,3.2693888592770475,0.7870865519803958
624.24591,-0.4931822233508443,6.792552956294686,7.1289869268715735,3.6592028209048566,0.4805214429447273
624.74591,0.1304659945451108,7.014654657298955,6.853516182209955,3.848526411481637,1.121391608268983
625.24591,0.3573144194760883,6.778923535457087,7.076785179785081,3.521301029248022,1.309717881149333
625.74591,0.029681141590901,6.576578845948311,7.178513292692259,3.3548160726294416,0.9548325341469432
626.24591,0.1751585375088502,6.3272656758800405,7.518516288357137,2.992447767201735,1.066217807733862
626.74591,0.1053013777185927,6.14658391672541,7.553458094202332,2.8240171419528894,0.9651558345018569
627.24591,-0.0961150522974533,5.846587128869479,7.798797125144293,2.5008914361473287,0.7222942933152998
627.74591,-0.0925782843853562,5.467423775442402,8.056725661724949,2.0656964909922366,0.6660748647212038
628.24591,0.0720367884091301,5.101579679940742,8.260774962645868,1.6328202854059728,0.7678566010910366
628.74591,-0.0336094248366042,4.961360321735623,8.27900216327238,1.513383399305102,0.6385644953247418
629.24591,-0.0600489642067795,5.215344037658293,8.179270743824084,1.7864156007410794,0.6560178913507642
629.74591,-0.1815452739033177,5.664918704081807,7.8876491596017,2.3175297535967503,0.6082833293982479
630.24591,-0.4475970718967817,5.833052099472743,7.820625800580448,2.5398456141979198,0.376001793266282
630.74591,-0.2630734393990654,5.707220347912614,7.811319818569354,2.3941880202541856,0.5327597348403639
631.24591,-0.4038709886352377,5.606991944898792,7.911356385435636,2.292874285932544,0.38036538688158683
631.74591,-0.189423616322547,5.596963969022611,8.001678474506694,2.2200782431071735,0.5930181788019928
632.24591,-0.2667597874968,5.540151771965064,8.111001696767467,2.146045544940334,0.5115135418319126
632.74591,-0.631647797633981,5.640714558548406,7.893248463150761,2.3678563361701452,0.1624851024192392
633.24591,-1.0045895968977896,6.153352838623831,7.545909680305855,3.0169456425714185,-0.12254873130757493
633.74591,-1.568450280024792,5.979933459407042,7.42593471265261,2.9850124071839788,-0.7139986065111258
634.24591,-0.6173526473337105,5.282304288884355,8.087669890209048,1.9698638771360701,0.11778325397247325
634.74591,-0.8347330885863937,5.105214986539972,8.148259585333017,1.821396929819302,-0.12610175258508616
635.24591,-0.630280692661561,5.049386794631541,8.167012291340768,1.7293788354517687,0.06475021656539937
635.74591,-0.5328248647686271,4.635306849310616,8.68728374227266,1.1651372925363672,0.1062734986139029
636.24591,-0.6701457876939672,4.377070622600957,8.65107609398206,0.957146924456439,-0.07894328266300155
636.74591,-0.3858918587198963,4.299544277351768,8.752160283618503,0.8062125775271738,0.18991504861659236
637.24591,0.1824291122296165,4.949607336714811,8.303668527277686,1.4589141633335863,0.8493919579470508
637.74591,0.9896821331416814,5.346758695021588,8.050326935354727,1.7749426123231387,1.7044876365898332
638.24591,-0.4720190413477242,4.528376855802934,8.299733496423205,1.1741410863136932,0.1276305449818882
638.74591,-0.9165641969615278,4.09736410342717,8.843147449691115,0.6768960047149988,-0.36458995004227446
639.24591,-0.0745614111503974,4.446353171046323,8.567952031083557,0.9487598394550587,0.5144628275392296
639.74591,-0.7798156395832112,4.481658460320553,8.633967765362003,1.0786042865659058,-0.16752986169506778
640.24591,-1.0923181867464329,5.362139676066128,8.029712534296394,2.1413500802442904,-0.3356873890322
640.74591,-0.6018851645842684,4.845498455076273,8.283685185585803,1.497740298130906,0.05947910076389884
641.24591,-0.0985728547976308,3.7670606734486713,8.973891205056157,0.19140470911695118,0.3813590710463173
641.74591,0.2467124254325952,3.4545832976327717,9.108970284155124,-0.2002417941411459,0.6672292614641753
642.24591,-0.7215283770334951,4.064626050023684,8.751408556224243,0.6420799024797617,-0.18375658587127724
642.74591,-0.5895951461342773,4.357071014657723,8.557400729088663,0.9538677931091071,-0.00808343643221443
643.24591,-1.0406900312365348,4.79190413214722,8.321328636805806,1.5087943354705255,-0.379302871356496
643.74591,-1.391950660952597,4.895000549633928,7.973827149801536,1.770649408706229,-0.7205324748003047
644.24591,-0.481996637189827,3.887748130504761,9.091245680990488,0.3320097152495206,0.03357308054798536
644.74591,-0.1409537432917133,4.025922430669843,8.83629865668393,0.4833061859768124,0.38233454404723544
645.24591,0.0895435590740215,3.4621508063170814,8.979860455245692,-0.1273224074201716,0.508484933523502
645.74591,-0.2285275467673385,3.694256297062331,9.050179612794365,0.121292461516888,0.24367969482561103
646.24591,-0.5647983253723527,3.9596126138707417,8.881548885342314,0.47762267811730674,-0.04382398207371041
646.74591,0.5188584550757632,3.005156580331008,9.366412293777344,-0.7457086018912668,0.8611632080696605
647.24591,-0.1681167822708839,3.551037824665674,9.081640600408855,-0.03259591596991951,0.2773135702476931
647.74591,-0.5578579917604638,4.10709404075846,8.760834176194518,0.6517931534339707,-0.014750050281170268
648.24591,-0.3031036800657453,4.177027603754337,8.667997884193744,0.7035896422926378,0.2440245004318652
648.74591,-0.3017553889659712,4.140465314602907,8.75854363992176,0.6412443737505062,0.2426519073476986
649.24591,-0.4542175983366217,4.061526539975624,8.85146941137383,0.5640011895265855,0.08251130276822916
649.74591,-0.3126699497891641,4.178895352059088,8.741194168343528,0.6843998052779876,0.23840588480016145
650.24591,-0.4735368315126697,4.165369438275194,8.794045733424197,0.6821686463952557,0.08052511711332078
650.74591,-0.3403872778457489,4.077520312752728,8.783119672589587,0.581123312037084,0.1940008761995874
651.24591,-0.4052841760385026,4.2279048665962895,8.746017265365337,0.7442063934068726,0.15705915817622407
651.74591,-0.3906196927384363,4.218548403911326,8.681522856391409,0.7528557201628312,0.16666758295222983
652.24591,-0.4623320834126773,4.248679889311935,8.756819098206732,0.7698163144049441,0.10553635592888222
652.74591,-0.374904866057855,4.247006694686155,8.715876486485739,0.7663351574622022,0.1890645529609749
653.24591,-0.0670336093458322,4.289022343944885,8.722448392121269,0.7525627401598787,0.4992915025106661
653.74591,0.1359651113121641,3.9983995334805407,8.887825552386495,0.39568841399093735,0.6511455942163884
654.24591,-0.3717203046269108,3.672012185278736,8.954802340754526,0.15358014571232426,0.09457775275827407
654.74591,-0.218404283153066,3.813140985728685,8.968201761384918,0.25622110369194007,0.27227253886469704
655.24591,-0.3304787464113572,4.31036849337144,8.630003052425344,0.8447504390984892,0.24062099735483278
655.74591,-0.4474353526890358,4.55514914346931,8.60451990948931,1.1013366127782789,0.17101072447450671
656.24591,-0.7716345836047998,4.644836612606738,8.339236582910475,1.3208320648769094,-0.14238010150735192
656.74591,-0.7324205182634725,4.625565953567199,8.471375096407458,1.2555990948291713,-0.10140355278307445
657.24591,-0.6524620378277899,4.66849442797691,8.555174368443563,1.2567513664243863,-0.010952415427315731
657.74591,-0.6491515599250076,4.747096507686719,8.512794800177003,1.3428844720375088,0.0051851453120200786
658.24591,-0.7526876989679665,4.705597094652145,8.386156195209324,1.3601701877996086,-0.11011824943574677
658.74591,-0.3773570252542825,4.583135324915788,8.556682665749241,1.1306444814752692,0.2428102985988203
659.24591,-0.5269995142499522,4.722071828802317,8.425025318837086,1.326173211060217,0.11617446711164436
659.74591,-0.2109166975727603,4.5499829481236445,8.493986598284504,1.0912490271517048,0.3968710024150848
660.24591,0.0275270530259849,4.441913137628683,8.657985887960841,0.8999414360088951,0.6179521303285582
