Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
761,380.7502790265306,0.0001490341163877546,0.04197283220320408,0.01613688424265306
762,381.24670280799995,0.009056526608780001,-0.01564206657857,0.002657520087222
763,381.74814100000003,0.008763218131283999,0.003284143321516,0.0247834645392
764,382.24957936799996,0.003364273682256,-0.014606245141686,-0.004382981293028
765,382.75101774,0.030016644393079998,0.003079793974478,-0.011351804302962001
766,383.25245581,-0.0008683518361999975,0.01956936272754,-0.01052357401234
767,383.7538942,-0.019530886451026,-0.01908475675072,0.00016745700702800026
768,384.2503186571429,0.02190573033567347,0.01072869115193878,-6.575768411224437e-05
769,384.74674302,-0.01824366152384,-0.014920443081679599,-0.00464774593924
770,385.24818191400004,-0.003985339952834,0.007456679688918,-0.006317842086202
771,385.74962084,-0.002471863571364,0.0024926967358200004,-0.0030998174520999997
772,386.25105984000004,-0.008853936120432,-0.0014123432054919999,-0.0044224795279824
773,386.75249904,0.0023879151235359996,-0.00250600848496,-0.0046070561766814
774,387.253938188,-0.0075947468176419996,0.00516642840912,-0.004725169742996
775,387.7503631020408,0.0077821235653734696,-0.01198310614269388,0.01227640385567347
776,388.24678816,0.07593206854184001,0.0028162720721,0.010139903120086
777,388.7482277,-0.06463709836578001,0.00728510048152,-0.006221184720974399
778,389.249667596,0.030029324104552,-0.01793674619588,0.0119740848936936
779,389.7511073,-0.015651659038120002,0.008226264846226,-0.008115304907395999
780,390.25254703400003,-0.009604520062516,-0.004233939797954,-0.011647862565684
781,390.75398681999997,-0.0028845700247284002,-0.0025173190418200002,-0.01063132761594
782,391.25041252448983,0.00032312490453387775,-0.0003933498199183675,-0.0007737558989265306
783,391.74683830000004,-0.012889617793164,0.02396028710674,0.011546141738494
784,392.248277872,0.0026703118348520003,-0.01338880902302,-0.0021811414078760005
785,392.74971791999997,-0.001254414599404,-0.009402861837366,-0.034283775392
786,393.251158968,-0.0005645054485608,-0.018759585125300002,-0.0848099778592
787,393.75259972,0.004078016718946,0.028919566180891997,-0.0591947014632
788,394.25403976399997,0.05086515350358,0.026358387815380004,0.027539195804932
789,394.7504658040816,-0.05612367614783673,-0.007934716281426531,0.06085390673612245
790,395.24689231800005,0.00772347492148,-0.0005814258739979995,0.0601657509062
791,395.74833337,-0.01686525260124,-0.026869138098402,0.054741594642000006
792,396.24977497599997,-0.003687860695616,0.029741917895164,0.0738519711792
793,396.75121644,-0.041097471544456,-0.006732108286007399,0.0559808856622
794,397.252657132,0.041407009388926,-0.02892638856497,0.0337453102977
795,397.75409834,0.0021475579411632,-0.022133978522901998,-0.050006723404
796,398.25052566122446,-0.0039368388903653065,0.0012677458625979592,-0.06898455473816327
797,398.74695298,0.0014447173569800001,0.00898207671068,-0.06435659892880001
798,399.24839518,-0.0062847800558646005,0.003657002420634,-0.024912369756496
799,399.74983732,0.003571693729496,0.0005863758538000005,0.012136328799688002
800,400.25127931000003,-0.012871064227652001,0.0011502267417,0.00724052396578
801,400.75272146000003,-0.0014341731462100002,-0.005116078757696,-0.014332736919739998
802,401.254163072,0.0025918904876699998,-0.0053194145301060005,-0.010975422161018
803,401.7505907265306,0.0036665657535306126,0.006145522587451021,-0.005127154504676123
804,402.24701873,0.0001770592200400002,0.00358420717589948,-0.000828506548422
805,402.74846125999994,0.009315819982012,0.0045354306887079995,0.001913585374184
806,403.24990392,0.0438285522528,0.00692707155086,0.007498319505358
807,403.75134663999995,-0.10431730325038,0.0035454186992599996,0.002079791419808
808,404.25278975000003,0.07529936889180601,-0.002731649344746,0.00676741660572
809,404.75423258,-0.0024659372774399994,0.01149119972272,0.0003773263260219999
810,405.25066036734694,0.014698762113985716,-0.0007613733298775503,-0.0023323158183104083
811,405.7470885,-0.018058626176992002,-0.026480096839598,0.010311448371734
812,406.24853164,0.0100123511166,-0.00215207245294,0.011552421018226
813,406.74997484,-0.006171569628636,-0.0006306753686659999,-0.00697758556814
814,407.25141800999995,-0.0074535556416754,0.005274830404198,-0.0071308373391762
815,407.75286134000004,-0.016824205713122,-0.004752481738622,-0.00280781135314116
816,408.2492903632653,0.0068801155369183666,0.006555843578618367,0.00023433213989591844
817,408.74571944,0.0066521527247399995,-0.005178749933008,-0.008897978061785999
818,409.2471626,-0.007485642144588,0.010185339385448,-0.0061965627244828
819,409.74860602,0.0015811916162439999,0.01366819918204,-0.005436257571128001
820,410.250049784,-0.0076159652416,0.007426299825206,-0.01041643594401
821,410.75149356000003,0.008355302344464,0.031625582518658,-0.03662800795404
822,411.252937532,-0.00725800650266,-0.0384889840134,-0.0737596110996
823,411.74936697142857,0.010248362144333265,-0.002436321845612245,-0.032713417634040814
824,412.245796032,0.0343351194045,0.057529506045609996,0.037392622007366
825,412.74723983999996,-0.03286511687552,-0.0064273080785400005,0.21408752113799998
826,413.24868375600005,-0.0480306980557,-0.05659450430296,0.17096191018780002
827,413.75012798000006,0.04518586077674,-0.034995670411906,-0.047536613914299995
828,414.25157267199995,-0.00954162536186,0.0009590141652800011,-0.1261251200726
829,414.75301726,-0.0006149851531399999,0.041560721704660006,-0.0777269185322
830,415.24944726938776,-0.010118684731285715,0.009695272654938775,-0.020578370139859182
831,415.74587752,0.0020961133110640002,0.011374390488940001,-0.0005537721699342001
832,416.24732261800006,-0.004760872319814,0.0015665076341800001,-0.007388327705794
833,416.74876778,-0.016222727606106,-0.0111519246263,0.0013224397203320001
834,417.25021330000004,0.0025666010282399997,0.01282878411846,-0.021618754785305998
835,417.75165874,-0.003008846855162,0.010388637275105401,-0.01293391079217
836,418.25310398,0.01216680811641,-0.004429428449720001,-0.0063111835652019995
837,418.74953488979594,0.00606570390022449,-0.022202372302,-0.006294286229922449
838,419.245965424,-0.015159857310408,0.0059435001759399995,0.0113073246181
839,419.74741058,0.0077369701117180004,-0.0180205686207452,-0.02217587603275
840,420.248855992,0.003497994886772,0.009033746747201999,-0.1239484956782
841,420.75030138,0.00832398379228,0.023058644737765997,-0.275864639286
842,421.25174657,0.027604160216056002,-0.017022183565042,-0.41472702741600004
843,421.75319209,-0.015005670506326,0.000992089333721,-0.413596205112
844,422.2496231469388,-0.04302645643905714,0.001132447519265306,-0.48637700567551023
845,422.74605434,-0.017726141606374,0.02306066432872,-0.457449633484
846,423.247499968,-0.0152791367751,0.04347822364515799,-0.35328391551599997
847,423.74894573999995,7.714094643599998e-05,0.06553749093784,-0.174334402224
848,424.250392102,0.0181122646216,0.00030018350124999955,-0.11062233939760001
849,424.75183824,0.004580961019214,0.01246357400002,-0.0737796504794
850,425.253284028,0.00016769848793199996,0.00966623161888,-0.023177208006579998
851,425.7497155734694,0.00515307597277551,0.0053515782555244905,-0.014182410773408163
852,426.24614686,-0.00686396962012,0.0005939771978,-0.01247004467512
853,426.74759281999997,-0.012713562612839999,-0.007192606190532,-0.025839347577399998
854,427.24903906,0.01585826699594,0.01326819297946,-0.030859507768799997
855,427.75048524,-0.005309276813336,-0.0018923015331796004,-0.0264313766544
856,428.251931666,0.0038769754393886,0.02555579230234,0.004717977668104
857,428.75337804000003,0.0086883658453424,0.0095430436920562,0.0562947219614
858,429.2498100571429,-0.006055230341014286,-0.00442704459533,0.06660803399836734
859,429.7462421,-0.002367027709682,-0.025409799637212,0.0441523774716
860,430.24768871599997,-0.00930854888609,-0.030380856525354,0.001494378143856
861,430.74913546999994,0.014156532427303602,-0.010325857186858,-0.014949162024904
862,431.25058250200004,-0.004916693280220001,0.009352857237752001,-0.044026419660120004
863,431.75202958,-0.0005985906624399999,0.01500922265512,-0.02437772803906
864,432.25347668,0.006034996685775999,0.006007439484896,-0.0011796502114566
865,432.7499094693878,-0.010221716112061225,-0.000895292118506122,-0.0024401652507530613
866,433.24634227399997,-0.00010909863764399996,-0.0013706559778800004,-0.001912183226028
867,433.747789776,0.0014968698004300001,0.004598828870440001,-0.0013425812731506
868,434.249237794,0.0031495402381029997,-0.007790844403662,-0.0027245614469379995
869,434.750685728,-0.0025954746174340006,0.0004736642075199998,-0.002896298090884
870,435.252133278,0.0031292603068051998,0.0015802272503399994,0.003383085429579
871,435.75358098,-0.0051089525876564,-0.0073277908659948,0.0019309529615866
872,436.25001448979594,-0.011660048358379593,0.00030673705663265263,0.0005268498360193876
873,436.74644809999995,0.008739244556418,0.001059591528168,0.001868287909286
874,437.24789637599997,0.0017536959607080001,-0.005854486431723999,-0.004335591962874
875,437.7493448,0.0006100049241742002,0.0037027707981720005,-0.00335169984401816
876,438.250793452,0.00038604603144980014,0.0006648770898879996,-0.004423268705026
877,438.75224226,0.004852025490162,0.002018884746974,-0.0017664076515836
878,439.253691146,0.00184722051019,-0.0024586326532581994,0.0029609187319460002
879,439.7501255979592,-0.008786478526799387,0.0025005494724693873,0.0016663622001483673
880,440.246559884,0.007719067418848,-0.0011459815971380002,-0.00041616497576800005
881,440.74800894,-0.0013312469982580003,0.002490423610306,0.0011277480049
882,441.249458504,-0.00552862338642,0.008861173782532,-1.34230053452001e-05
883,441.7509076,0.00567770167242,-0.005471038576402599,-0.0006761880986799999
884,442.252357536,-0.005348480334491999,0.0028170489334599998,3.15303922790805e-06
885,442.75380652,-0.00339258909238,0.0027060614801280003,-0.002562380344622
886,443.2502415408164,0.004234654382381429,-0.0022618438356938777,-0.005601970048938775
887,443.746676776,0.0040840839320040005,0.0063617119752859995,0.0015305152138392001
888,444.24812709799994,0.0019050375001780002,0.00453582845606606,0.00902101020588
889,444.7495773,-0.012686297670828,-0.0014897972441,-0.002464174265076
890,445.251027052,0.006165490532452,-0.004355222676166,-0.0020644019008106
891,445.7524769,0.006352178575013999,0.0014575760897335998,-0.0012223567580692
892,446.25392777,-0.0059995158667654,0.0033607482453499996,0.0033761404349498003
893,446.7503637755102,-0.008174941950734694,-0.013814274297775509,0.0012815109200959183
894,447.246799814,-0.000990849994176,0.0029287740972080006,-0.00185056380922
895,447.748250296,0.00376612612044,0.00039572510699999977,0.00015855707346200005
896,448.24970150200005,-0.004238256775054,-0.002547404066920001,-0.001062076173436
897,448.751152774,-0.00501427448376,-0.0021564105431539993,-0.0027565658560096003
898,449.252603846,-0.0013005650696388004,-0.0014608462524400001,0.005683063147548
899,449.75405498,0.0077403442005,0.0036232844258255992,-0.0043858244086399404
900,450.25049192653063,-0.00880617287232245,-0.0030760442150816326,-0.010123187441118366
901,450.74692877399997,-0.0035020270763220004,-0.0006600219676999999,-0.015356158243748
902,451.248379614,0.0018919969256999997,0.006854355354054,-0.015433109649584
903,451.74983056800005,-0.0026833332049024,0.016664249971948,-0.025079634264
904,452.25128199600005,0.0076725930071308,0.003004199452612,-0.0337560821704
905,452.75273344,0.0023767123748439996,-0.01266752038207,-0.0581019869452
906,453.25418498,-0.00813271097847,-0.013122615013871998,-0.0713121002172
907,453.7506219571428,0.011473584967575511,-0.008769491421581633,-0.10363547092918368
908,454.24705928000003,0.002731677917721,0.008811397356383999,-0.126709765642
909,454.74851110000003,0.0009957306183379997,-0.0019926968590120004,-0.11407341882800001
910,455.24996231999995,-0.022977702729876,0.023148183245106,-0.0966244651398
911,455.75141378,0.018658931795722,-0.00703514649598,-0.1711846312926
912,456.25286584,0.03902238169848,-0.00630742209932,-0.360606507066
913,456.74930346938777,-0.03175068920377755,0.03937542989737673,-0.3349038289591837
914,457.245740956,-0.0016435541948059999,0.050339092722999995,-0.1049386926048
915,457.74719303999996,-0.018035122464196002,0.0228502595982936,0.2261874001488
916,458.2486446,-0.022156326110100003,-0.02498858228358,0.41287689746
917,458.7500965,-0.0081507336161482,-0.051842153594790004,0.6069693386539999
918,459.25154912,-0.023533238787177998,-0.017603184273399998,0.6542895591260001
919,459.75300166,-0.024938840568702002,-0.024081133148079997,0.661088308098
920,460.2494396122449,-0.014876469161942844,-0.06661855183006939,0.5033916624183673
921,460.74587758,-0.0075395302198252,-0.055536314936932,0.11428451684776
922,461.2473302,-0.0030319589942339998,-0.02386932359002,-0.2465917673728
923,461.74878277999994,-0.00115288356286,0.01410926304554,-0.411614029406
924,462.25023552,0.0080974874181478,0.03375306688412,-0.301241437492
925,462.75168828,-0.006973769068620001,0.0152671157377448,-0.14851445868660001
926,463.25314068,0.007513376958824,0.007031494052746,-0.0885740096848
927,463.7495787428571,0.018584375992510203,-0.004366406353612244,-0.09656535195387755
928,464.246017506,-0.01932499486786,0.010545322616146,-0.11095209493380001
929,464.74747060000004,-0.0068174163251599985,0.007458932231760001,-0.0701683580882
930,465.248922896,0.02483903267452,-0.002557357903858,-0.06529161945
931,465.75037534,-0.048240870917820006,0.005010236147262001,-0.07111028701040001
932,466.251828608,0.022324616072440004,0.01563358271394,-0.06184249237119999
933,466.75328182,-0.0013074325310180003,0.007015600017575361,-0.03074010431836
934,467.2497200265306,0.009057675897061225,-0.0016212848075163263,0.012545724307057143
935,467.7461584,-0.0076075116638874,0.024788314838446,0.00391657649971
936,468.24761211,0.000395342428234,0.0082761006243,0.001110379482906
937,468.74906578,0.00044797441905531976,-0.00478704751466,0.002378857391832
938,469.25051911,-0.0014180414280100001,0.0030656686237999996,0.002952040243228
939,469.75197256,-0.0003427883794180002,-0.0078273695425,-0.0023128390812494
940,470.25342647799994,-0.001088856905526,-0.0017927721394999996,-0.008006365236262
941,470.74986594897956,-0.00627947208077551,-0.008520196875530612,-0.0031113892538979595
942,471.24630555199997,0.005461426619858,-0.0069189901005999995,-0.0032566706788060003
943,471.74775986000003,-0.002332695536432,0.004547681176398,0.0007792901617918
944,472.249213966,0.00017622057332479982,0.0029794502255199996,0.003176328221022
945,472.75066830000003,0.0053981801771280005,0.002952606612520001,0.004346010327344
946,473.252123092,0.003146130116476,-0.0076652524722999995,-0.0031263300220899996
947,473.75357786,-0.012257803287406,-0.0016464071748999998,0.001797964160726
948,474.2500181591837,0.0012920475186693878,0.0024865189357346934,0.0006624337578816326
949,474.74645854000005,0.01036952556958,-0.002342240764584,0.001775277592612
950,475.24791333200005,-0.0080671952017,0.0065695475414000015,-0.0038912620104194
951,475.749368198,0.00451904651716,-0.0040966915966979996,-0.0071164130630900005
952,476.25082329800006,-0.011605839887772,0.005565100245860001,-0.000446984218804
953,476.7522784,0.0053104772698799995,-0.00717083301459886,0.001540509767296
954,477.25373369,-0.0017255160776739997,0.0016595382449319995,-0.007035474633762
955,477.75017441836735,0.0023096101642416326,0.020393664647122448,-0.00415145373455102
956,478.246614732,-0.0016322334393699994,-0.0019524434582399997,-0.00034804430671251996
957,478.7480698,0.0036496411079531997,0.0020296642277539997,0.00032321832020540007
958,479.249525042,0.00028787462029599987,-0.00557120192816,0.0018528159391986002
959,479.75098025200003,-7.97249649800002e-05,-0.0119692881228201,0.000372440031451
960,480.252434704,-0.00434510378158,0.007378362929694,-0.0026726779714302
961,480.75388921999996,0.0026582892237080004,0.005849087405460001,-0.0040008280867168
962,481.2503295428571,0.008851800703333674,-0.006102200027663265,0.0047509259549922455
963,481.74676996,-0.009793504122239999,0.007224612580775999,0.0008082086208818
964,482.24822534,0.0015272834431279997,-0.017561450208276,-0.00500956679741724
965,482.74968082,0.004482881966980001,-0.0034275493973439995,0.0012260766208036
966,483.251136144,-0.010738899773094,0.008064623679316,-0.0019098966776218
967,483.75259171600004,0.002060789922468,-0.0009417331114999999,-0.001595348564436
968,484.254047318,0.0056270684212954,-0.0010283194573780005,0.001412091441352
969,484.750488477551,0.006576834940214286,-0.007141939050693877,-0.0015710848991634693
970,485.24692976600005,-0.0042377717886330005,0.0004028406271399996,-0.0018896368053848
971,485.74838572,-0.002556714359782,-0.00617702268094,0.0031172341306734005
972,486.24984215800004,-0.0015228502741659999,-0.0021164125113139996,0.0008382914938262001
973,486.75129869999995,0.0017941969914430202,-0.0067087899891584,-0.0008215289282159999
974,487.252754508,-0.0022796346145779996,0.0019695840870994005,0.0007446161695559999
975,487.75421044,0.011639748159807999,0.0013731880856099998,-0.00293670203631
976,488.2506524918368,-0.007737508110912245,0.002870831144074693,-0.004966677678826531
977,488.74709442,0.004823614051988,0.0018834346253399992,0.0008398376742439999
978,489.248550618,0.008214725908126,5.5220388700000094e-05,-4.997307293619999e-05
979,489.7500069,0.0076429684925248,-0.00330799313336,-0.005210268368298399
980,490.251463536,0.010682949088538,-0.0029419799435599996,0.00011041587316400005
981,490.75292024000004,0.0040843828488439995,0.00038644810258600004,0.001888774987282
982,491.2493620653061,0.0032383225743102036,0.0012859024991510202,-0.0015382076523387754
983,491.74580399999996,0.016329889949058,0.010993789415764399,-0.0021933408522199997
984,492.247260608,0.013805981697712,-0.0078541187474,-0.0076128151825732805
985,492.74871728,0.0010170485729720001,0.000824166331372,-0.011350761183905999
986,493.25017433,0.00386797176626,0.010200998141308,-0.01568172165728
987,493.75163138000005,0.002358565031972,0.022076146493279998,0.006161881588126
988,494.253088186,-0.004264073986696,0.0207122832717436,0.005154210212682
989,494.74953032653065,-0.005305319055136734,-0.01975109927965306,0.012046794165034694
990,495.245972572,-0.01671865088026,-0.011024312215840002,0.01308630137758
991,495.74742932000004,-0.01961797905174,-0.00970499782828,-0.00239642768186
992,496.24888605599995,-0.0005310574450080001,-0.005822744797148001,0.0039019077015769997
993,496.7503429,-0.015273679308682,-0.004051294345564001,0.000195942106424
994,497.251800352,-0.016745244058834,0.0014203044972999996,0.0021392720286002
995,497.75325784,-0.01659492879182,-0.00175639391828,0.0072797993869498
996,498.24970036938777,-0.021055071823857144,-0.006904801742959184,-0.0004435774811877552
997,498.74614302000003,-0.025055197896366,0.011854701124739998,0.010276749103383
998,499.247600636,0.0063032807769880005,0.015945018528192,0.015405667875354
999,499.74905826,-0.00632514146138,0.00736445210064,0.005340152904972
1000,500.25051577,-0.00847679879511,0.00403942582938,0.0016466402040052003
1001,500.751973376,-0.00804238650917,-0.01676442992038,-0.0208979179547
1002,501.253430958,0.024968093354972,-0.0169648482658948,-0.008104410464964
1003,501.74987400204077,0.000610274347897959,0.0044265661805144895,-0.0015075377492857144
1004,502.246317536,0.006257460964956,0.0011485156700799999,-0.00926741915742
1005,502.747775572,0.0053451477639139995,0.00559963795362,-0.008947095838512
1006,503.249233182,0.030654840096408,0.0015711143050560004,0.0014066734596800002
1007,503.75069071999997,0.009511314063196,0.0063062433804700006,-0.0002666363052322
1008,504.25214851600003,-0.00716680535133,-0.006885756933152,-0.0031111424418128
1009,504.75360638,0.01686852511044,0.005958723630098,-0.0004039853533000001
1010,505.2500496795918,0.005228986801836734,0.005942548635,0.004417762728128571
1011,505.74649307799996,-0.00016115152341600016,-0.0007517141754999998,0.003305692041844
1012,506.247951084,-0.00204426280192,0.001008382885778,-0.00318293583802
1013,506.74940918,-0.00443566298101,-0.01184655158888,0.000724247097826
1014,507.250867466,0.002023843396203,0.006283585855494001,0.00396755938842
1015,507.752325856,-0.0080390453987012,0.00011106312161600073,-0.000725546488422
1016,508.25378437599994,0.001539749689496,0.0022723846491799994,0.0007779786270792
1017,508.750228477551,-0.0022528828310387754,-0.0041175408917755105,-0.000773313001590204
1018,509.24667233599996,-0.001187826786328,0.0002519515799800005,0.001089851155693
1019,509.74813078,-0.00439518484312,0.002711719810020001,0.006911227468624
1020,510.249589636,-0.00327008059258,-0.007125374721919999,-0.001393762594114
1021,510.7510485,0.006845235339892,-0.0004025211378220002,0.0007218242528320599
1022,511.25250708,-0.00366666314124,0.009298945441472,-0.0032043202618920004
1023,511.75396578,0.00048224942709400044,0.0006302229327200004,0.00318355750296
1024,512.2504105102041,-0.001531647223057143,-0.008345781390836736,-0.0007638808570367346
1025,512.7468554,-0.0034496728051199997,-0.0036770197861199986,-0.002908339289829
1026,513.2483143,0.0025628646092540003,0.0024813800313299994,-0.003654569435468
1027,513.74977336,-0.00015058539834719996,0.0032123984309040004,-0.004084595985958
1028,514.25123308,0.0006644186096240001,0.00011882485694000001,-0.0039527947198340005
1029,514.75269276,0.00011134730644000005,0.0006953438658000002,0.00042711869483519994
1030,515.254152,-0.0006640474221172001,-0.0151741236182,-0.0028076164450579998
1031,515.7505965510204,-0.004058581568142858,0.0009328262418795919,-0.002689916753096531
1032,516.247040972,0.003652009181579999,0.0041569948758,-0.00158674162903
1033,516.748500014,-0.002898978534936,-0.0011152701303379997,0.0027410646190592
1034,517.249959916,0.003125347550878,-0.0021016680188000003,0.00228236244486
1035,517.75141984,-0.0010530047494877002,-0.005767271528929999,0.007383515744
1036,518.2528790499999,0.003392534311603,0.0018709365232600006,-0.0021619102638726
1037,518.7493236918367,-0.001017583039187755,0.0042597187730816334,-0.00020166505999571425
1038,519.245768644,0.00259143169038,0.0014093862552239994,-0.0023588829313168
1039,519.74722817,0.0030487715916320004,-0.005082015764372,-0.008640300603458
1040,520.248687716,0.003002799712242,-0.0021096034264199994,-0.0235717079792
1041,520.75014732,-0.006391437975866,0.004082634992098,-0.014208428822688
1042,521.2516067280001,-0.004870812762639999,0.003534746654619999,-0.010676699867008
1043,521.7530662199999,0.00297602199002,-0.005558626621508,-0.0199559480514
1044,522.2495113673469,0.0020441971529836737,0.006283047438836734,-0.018444014161387755
1045,522.7459565199999,0.025209538229286,0.029030222353904,-0.018242788278020002
1046,523.24741624,-0.00215338426642,-0.007016958592394,-0.03295415846586
1047,523.74887608,-0.005346285989202001,-0.052702653019790005,-0.240564119964
1048,524.25033598,-0.007555791409360001,-0.005215111979796,-0.436513755316
1049,524.75179574,0.0008100064281866801,0.0575756331535,-0.389517650606
1050,525.253255572,-0.0064538515450208,0.044732101987600005,-0.08473673813472
1051,525.7497008081633,-0.0027723160800816327,0.017413280885232654,0.3147344236530612
1052,526.246145822,-0.039277231991788,-0.030409751534596,0.5064396631679999
1053,526.7476055,-0.005007242644134,-0.031127811520900002,0.59186531663
1054,527.249065308,-0.043544418402144,-0.021191157894822,0.645230175256
1055,527.7505251,-0.02803079454278,-0.03663014665264,0.723301119804
1056,528.251984956,-0.033929370809795995,-0.048909221635721,0.72707274795
1057,528.7534448,-0.02329314655706,-0.0380873223389,0.728714321852
1058,529.2498903367347,-0.029239371096,-0.0444324214617551,0.5971245194020408
1059,529.7463359,-0.0044776518360799995,-0.0713835597781,0.43240248143800003
1060,530.2477959720001,-0.009196430481802001,-0.046951822693368,-0.02431079436714
1061,530.74925596,-0.011539354864338,0.025964739321416,-0.39918325752199996
1062,531.25071607,0.019709956468623998,0.048516185637470004,-0.351946640614
1063,531.752176272,-0.00284322122108,0.024484140305680004,-0.209729841642
1064,532.253635998,0.007598089203557999,-0.0064314532090428,-0.0685824935126
1065,532.7500811489796,-0.0007032190961836737,-0.007163024631965306,-0.051555222698979594
1066,533.24652668,0.004636792540808,-0.003981334176259999,-0.032802024334760004
1067,533.74798686,0.0010928326101259998,0.0002887354433379997,0.016448923241176
1068,534.249446908,-0.004487233180314,-0.025179598331608002,0.06368585377899999
1069,534.75090698,-0.005983112417356,-0.01585360086566,0.042602984942599995
1070,535.2523675360001,0.00081272738972,-0.00463840715586,0.0358011281492
1071,535.75382832,-0.0008947466683939997,0.00870404694234,0.043140168487399995
1072,536.2502742469387,0.0010853133694897958,0.004691042328489796,0.03795717820061224
1073,536.74672026,-0.006533690225173,-0.009803546870934,0.027499123177399998
1074,537.248180702,0.00024907538676160004,0.019118198686798,0.026856886316800003
1075,537.7496411,0.0013543601053400002,0.027745183232364,0.0271492746846
1076,538.2511016,0.0012062185914619994,0.012377341929300002,0.004067979631662
1077,538.75256222,-7.607531760000022e-05,-0.0007540825122124002,-0.01039253390616772
1078,539.25402294,0.0016247946391620002,0.0015447423242879997,-0.002115983655802
1079,539.7504691244898,-0.009915219515368162,0.0037607789531836737,0.0010925947523002042
1080,540.24691536,0.007881041290400001,-0.008497949577034,0.00366120181506
1081,540.7483761999999,0.006118530612809,0.00648733949154,0.0009608435325799999
1082,541.249837124,-0.005764677924826001,0.00042631045109999964,0.0019743073637372797
1083,541.75129816,0.0032418529965600002,-0.0018766082252223994,0.00378654079517804
1084,542.252759312,-0.005527093690096,-0.003716914390880001,-0.005862068918353999
1085,542.75422062,-0.007779233698,0.010248454241904402,-0.005970498682452
1086,543.2506671061225,0.003926039227135714,0.00024186939375510222,0.0036775715595816325
1087,543.747113664,-0.0019968952231337995,-0.0015877396312800004,0.00269164068148
1088,544.2485749780001,0.008061279831427,-0.00827386288946,-0.0007206606421812001
1089,544.75003642,-0.0022195981346899997,0.0022300339957600003,-0.0030676974563760002
1090,545.2514979,0.008714464772932,-0.005993575977398,-0.004711231905805999
1091,545.75295948,-0.009904837105475999,0.011280500182160001,0.0018767269491356
1092,546.2494066836734,0.00467003479999551,-0.0005991195280816318,0.0008409676970326531
1093,546.745853982,-0.003241723077518,-0.00296306735832,0.0028404928615039997
1094,547.247316034,-0.001074304412952,-0.0035653410294200004,0.0038561403167284
1095,547.74877826,-0.0026713753030179997,0.0056653049305,-0.0014978895197214
1096,548.250240416,0.0014320162592399998,-0.006760311524976001,-0.001888333832564
1097,548.75170264,-0.00316368555662,-0.00150662699716,-0.00145760448957
1098,549.253164784,0.0019418388229019998,0.0022173687359600004,0.0006049942388379999
1099,549.749612377551,0.00023158980853061232,-0.0002604803664489786,-0.0007515427035734694
1100,550.246060452,0.0019289215095380002,0.0009776771163800004,0.000593014178006
1101,550.7475232,-0.0031612253094299996,0.018202579562200002,0.0040575234989839995
1102,551.248985758,0.0003986599390220001,-0.01104051732636,0.006049714995267999
1103,551.75044826,0.0004387902746140001,-0.00910864791902,-0.0006112838805314001
1104,552.251911008,-0.011168107120368,0.0021970709595740007,-0.006536209766854
1105,552.75337386,0.0003620498256706002,-0.002020276478384,-0.0008442402384073997
1106,553.2498218836735,0.006844222003204082,0.00348008769055102,-0.004579528774415715
1107,553.746269876,0.0032378845288,0.0051666778893,-0.002160751752118
1108,554.2477328680001,-0.0015096395467042,-0.00846101294358,0.002038273913446
1109,554.7491958400001,0.003179559111728,0.0020352183674440007,-0.0021409058131120003
1110,555.250658328,-0.0027507355806896,-0.00544920492994,0.00030953140720420003
1111,555.75212072,0.003799076881652,-0.0011347554280000003,-0.0012165313528620001
1112,556.253583898,-0.000587110603326,0.013869298977240001,0.00377950163292
1113,556.750032667347,0.0007548600872061222,-0.01015953908627755,0.0011938502979000002
1114,557.246481124,0.004437675345714,0.0009428978520860007,-0.0036649806189119997
1115,557.74794434,-0.006205668403007399,-0.013521439637868,-0.0026377556447549997
1116,558.24940739,0.00232248213143,0.010541208903318,-0.004144515979477801
1117,558.75087046,-0.001875717593006,0.0021490431208154,-0.0007993716959115999
1118,559.25233369,-0.004995484118685401,0.006384257366493999,0.001363517674397
1119,559.75379692,0.00499884589568,-0.0010458400371799999,0.0014370578459914002
1120,560.2502459693877,0.0007247875958306121,-0.0010461857989514274,-0.0024465167664408163
1121,560.74669496,-0.00187830454653,0.007728172195999999,0.0033594479852794
1122,561.24815866,-0.004563879510519999,-0.005295207668259999,0.00044904881142800016
1123,561.74962232,0.00949199493078,-0.0054761525427799995,-0.000472608180802
1124,562.2510858,-0.002130868071496,-0.0037608382012920007,0.0012961558495467999
1125,562.75254916,-0.007931159893498,-0.003942030723527999,0.006201975585286
1126,563.254012662,-0.001865113535308,-0.0013868991368959998,0.0044654629122608
1127,563.7504615081633,-0.0017947510497387754,0.002815667798002041,0.0016451741141428572
1128,564.24691022,0.00493703682908,-0.0016927870096400002,0.00363271668894
1129,564.74837352,-0.000222739549562,-0.003639817758498,0.003025332821756
1130,565.2498373,-0.0032593563198539998,-0.001564838848162,-0.0008627359753538001
1131,565.75130128,-0.003262817431344,0.00636250383126,-0.002786916632258
1132,566.2527644,0.006287399978114,-0.0009698160554859997,-0.0036756149097412
1133,566.7542274799999,-0.0026961952905759996,-0.00784942671816,0.0012290164197160001
1134,567.2506766632654,0.0021699493640612248,0.002338682660897959,0.00015990382258367338
1135,567.7471259399999,-0.002121353512604,0.0039354243037,-0.004882810323068
1136,568.248590178,0.0020083070733584,-0.00069797181708,0.0007602305908159999
