Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1353,676.7468086199999,-0.48263517078280005,-0.25040465973638,0.0011303252426000077
1354,677.24828544,-0.24275836765236,-0.7243802178059999,0.0392565920604
1355,677.74976246,0.08988307339360001,-1.65106870902,-0.024426310698780002
1356,678.25123934,0.20357932648,-2.06668768656,-0.09456257485742
1357,678.7527159800001,0.1486423779094,-1.64315987032,-0.0030001127914000046
1358,679.25419328,-0.7444479057355999,-0.1620458578767148,-0.0350567943356
1359,679.750656167347,-1.2428966716918366,0.24009086022561224,0.011490100955102039
1360,680.247118728,-1.380805757444,0.48333645915600004,0.1272178826448
1361,680.74859592,-0.98116689562,0.388717011354,0.11923575500309999
1362,681.2500736200001,-0.1480744564874,0.24462421927954,0.0008969862688799979
1363,681.75155172,0.37142382135299995,0.4651156961044,-0.0033989981544319957
1364,682.2530294920001,0.979166320466,0.26294257236164,0.1745391884218
1365,682.7494926734695,1.0719100877836736,0.14910167665779592,0.15147394724032653
1366,683.245955642,1.163161754698,0.09609612556842001,0.17247655971292
1367,683.7474331799999,1.49561760037618,-0.00490353351866,-0.07984895712878001
1368,684.248911082,1.419586703278,0.015018016456037998,-0.22849087421699998
1369,684.75038898,1.25765376025,0.005745583740000004,0.36279716099436
1370,685.251866946,1.204147478436,-0.16497635081881998,0.04996167448433999
1371,685.75334476,1.04576458869,-0.468883967864,-0.0550606453303
1372,686.2498082734694,0.6886503648326531,-0.4536656028155102,-0.10457067393530614
1373,686.74627233,0.5031989244862001,-0.41283536235600005,0.009187414203220003
1374,687.247750604,0.1845507793694,-0.10831410926480001,-0.004622949029440001
1375,687.74922888,0.14915919467968,0.19320911849716002,0.07901981026798001
1376,688.250707154,0.03659001614218001,0.1931033102098,0.16229851022304
1377,688.75218498,-0.1469291703982,0.054544982319200006,0.11762734969916
1378,689.253663454,-0.5096944932986,1.2475802304502,0.0906362163259
1379,689.7501273693879,-0.5314147897981633,1.5500715952040818,0.02835471193436735
1380,690.246591184,-0.34779213191948005,-0.073187501543,-0.045451062159379996
1381,690.748070052,-0.3266398585386,-0.32791703333199995,-0.11326469533641999
1382,691.249548636,-0.20344420464058,-0.28141366275,0.102340014875654
1383,691.75102722,-0.24177074442524,-0.30401316002,0.11110632430494
1384,692.25250605,-0.833701004894,-0.254172653006,-0.054599697626778
1385,692.7539858199999,-1.1167935391980002,-0.17229048083940002,-0.081403474515166
1386,693.2504493306122,-1.0407594549795918,-0.13793253116755103,-0.031226673333816325
1387,693.7469114920001,-0.726929393332,-0.1116537596407,-0.04057361891008
1388,694.248390244,-0.5100168159404,-0.103249511261232,-0.023897663930040003
1389,694.7498689600001,-0.39661342320054,-0.1256491360806,0.01536395674102
1390,695.2513478999999,-0.33590906725380004,-0.1513098363872,0.010685926936746
1391,695.7528269,-0.6774108237759999,-0.2662915826728,0.10272172109700001
1392,696.2492911795918,-2.119232727632653,-0.6256679957995919,-0.19394275184516738
1393,696.74575574,-2.31841805624,-0.894808800812,0.10590818467180001
1394,697.2472347519999,-2.5619151604400003,-0.1631436411114,0.17283755511270002
1395,697.7487136000001,-2.45207555942,0.1468186832392,0.166476813588
1396,698.250192708,-2.81962266214,-0.108496430563386,0.065781924536058
1397,698.75167206,-1.88866764774,0.0850727543579,0.10206642365514
1398,699.253151236,0.31726125501080005,0.004844558499760001,0.08068952948345999
1399,699.749615632653,1.4999085871959184,0.09494752034016736,-0.1514216683634694
1400,700.2460799439999,1.1925266712106,0.796053908664,0.11836840242220001
1401,700.7475586600001,-1.6317136811119999,1.312998656972,-0.86722152151364
1402,701.249038076,-3.70300946914,1.6616879951519998,0.08001457365915199
1403,701.7505183,-3.7633476330000004,1.29498233898,0.6081127550534
1404,702.251997592,-0.7311543453974,1.207622323326,0.45612274568620004
1405,702.7534766800001,1.91772952432,-0.4746112834538,0.8428987650568
1406,703.2499412755102,2.3422431922040814,-0.7349979982277551,0.23634749962106125
1407,703.7464059399999,1.965994616374,0.035776675751,0.14315888939260002
1408,704.247885182,1.041561191986,0.309697698096,0.05579896158292
1409,704.7493639600001,0.1266224770998,0.3337790669212,0.15211192379271998
1410,705.2508434060001,-0.06913507740857999,-0.264606599287,-0.012038177432800001
1411,705.75232276,-0.24349974324152002,-1.64047325746,0.203174172887
1412,706.2538022479999,-0.23414698493623998,-1.7717187856,-0.18525008295914
1413,706.750267167347,-0.09357772470306122,-1.883109461265306,0.14150498153265306
1414,707.246731996,-0.30502379002811997,-2.0819710160200002,-0.35729763249580004
1415,707.74821186,-0.310614679537,-2.5543195366,0.23695666014099998
1416,708.249691426,-0.32057851399548,-2.8049578218200004,-0.35018706744120004
1417,708.75117096,-0.32236533108559995,-2.76050854272,-0.035059694547932
1418,709.25265054,-0.20115631684492002,-2.7257784907600002,-0.24945120106739999
1419,709.75413016,-0.0043651257470000045,-2.9612968733000002,-0.0809123785521
1420,710.2505949571429,-0.047407743313081625,-2.847648005081633,-0.16087955161914286
1421,710.74705982,-0.036978120234599995,-2.2654549358400002,-0.15413785540480002
1422,711.2485395079999,-0.11715790214734,-1.0591181374468,0.06704575341935999
1423,711.750019416,-0.19009323539859999,-0.38398977430484005,-0.0351772937574
1424,712.2514991779999,-0.29285574193782,-0.94645719339,-0.0660174854612
1425,712.75297924,-0.18810925064700001,-1.300543362606,0.030369982011652003
1426,713.2494442346939,-0.03914021631951021,-1.5401235810408165,0.020484443197387757
1427,713.7459088600001,0.8230991234806,-1.40296060458,0.0947376639009
1428,714.2473888000001,1.80318326694,-0.5622614568313999,-0.046621300462
1429,714.74886866,2.42374884598,0.736576755388,-0.09823480170707999
1430,715.250348502,3.4716548947400003,1.474214853458,0.07160281604138
1431,715.7518278,3.80905632936,0.797717116274,-0.0722220010608
1432,716.25330784,3.17405810304,0.7375796507865999,0.0715192476208
1433,716.7497738918368,1.0067898439061225,1.4664919227938775,-0.7931475838638163
1434,717.246239016,-1.1672181772563999,1.54493459666,1.1133613507888
1435,717.7477184,-1.395785698192,1.88862724346,0.32403123219519997
1436,718.24919858,-1.6944644514340002,1.135271594396,1.0850159438658
1437,718.7506796,-1.4133173844146,0.4328288275856,-0.013492029161600012
1438,719.252159628,-1.351664246842,0.11937939405294,0.03370742068722
1439,719.75363886,-0.585808702071,-0.303952554361,0.0490996662498
1440,720.2501043163265,-0.18749832431589797,-0.2349908553387755,0.012090848658397957
1441,720.74657008,0.07358587527699999,-0.20056425651154,0.053520968201060004
1442,721.248050272,0.0532783730692,-0.1388867031444016,-0.17528421723924
1443,721.7495305,-0.135831750597,-0.14421356191588,0.07022070966216
1444,722.251010576,-0.21629622882789998,-0.17040335996846,0.1555768668662
1445,722.75249062,-0.10928306708400001,-0.18432910338189,0.012678353972539991
1446,723.253970736,-0.13075460338356598,-0.15162116188377,-0.1527032176584
1447,723.750435967347,0.025439053133387755,-0.11672214271918369,0.10486999172893878
1448,724.24690131,-0.065455844956,-0.132570828043,0.0012507194287600012
1449,724.7483812400001,-0.19665113086868,-0.23094529488562,0.024421586138899998
1450,725.249861432,0.015077357702639998,-0.2099674972949,0.08908045935541999
1451,725.7513417,0.18704691158989997,-0.13642879534918,-0.08029554409248
1452,726.2528219,0.25105999895738,-0.12200769482672,-0.08778786216369999
1453,726.7492876959184,0.14241979690183673,-0.17748437020836733,0.08097548815469388
1454,727.24575321,0.29649487946740005,-0.29485187336700003,0.42745802225026
1455,727.7472345799999,0.3225816405108,-0.27294435751522,-0.49589713208459996
1456,728.248714606,0.27230968650820003,-0.5094584214528,0.21534867227040003
1457,728.750193956,-0.05944633829119999,-1.416197732324,-0.17329021147079998
1458,729.2516741359999,-0.04171810682460002,-1.5159629792059999,-0.07917754476330799
1459,729.7531540199999,-0.13029746175112,-0.24019726016020002,-0.0507007508592
1460,730.2496194510205,-0.2870616426465306,-0.05467540128369388,0.2374419909753061
1461,730.74608458,-0.3109382873988,0.1913150240814,0.15031936632600001
1462,731.2475649,-0.30861423095924,0.9917248919767999,0.23214081155079996
1463,731.7490455599999,-0.9247235708682,1.4231407374660001,-0.4708763466232
1464,732.25052586,-0.8068010484674,1.59684442748,0.1579970411203948
1465,732.75200634,-1.0132617456356001,1.61542682178,0.316697174819436
1466,733.2534868900001,-1.4584672722171999,1.3912965948359999,0.037900798154800006
1467,733.7499547938776,-1.6052667136157142,0.8093160830795918,-0.1287497579332449
1468,734.246420056,-1.0209858078362,0.27928257702584,0.1230055952492
1469,734.747897614,-1.2328605287662802,-0.21914758092094,0.23412582432
1470,735.249377936,-1.1920747300462,-0.56127933749304,0.3278898916568
1471,735.7508587799999,-1.1313120323896,-0.5720155099118,0.02964850574639999
1472,736.2523389800001,-0.849464735581,-0.6943538693332001,0.4524647275621
1473,736.75381886,-0.2346019504092,-0.40438735670624,-0.9002392280220001
1474,737.250284332653,0.44295672606571423,-0.26976260976224486,-0.1648212909812245
1475,737.7467505000001,0.862595274669,-0.19576728118998002,0.02529851642460001
1476,738.248230664,1.2761165965734,-0.146244178594,0.2442152650376
1477,738.74970976,1.599909851836,-0.221419806366,-0.03397025304004
1478,739.251190012,1.4809040142304,-0.15254095741928,0.029074250738599997
1479,739.752671,1.6766219562381999,-0.11243323733736,-0.0605137586594
1480,740.2541510899999,1.554761736406,-0.19028590023547998,0.34303211029806
1481,740.7506156428572,1.723239698822449,-0.26666868648587755,-0.28119896107285713
1482,741.247080988,1.7089847281019999,-0.270113849804,0.10161895964266002
1483,741.74856214,1.560001134775,-0.29200137400627996,-0.050369751671314
1484,742.250042128,1.3520872102842199,-0.41432176257279996,0.31712314450560003
1485,742.75152132,1.211026204914,-0.51631838288246,-0.36221084897600003
1486,743.2530015039999,1.079493335592,-1.2537890613132,0.23948159316280002
1487,743.749467,0.9054618997640816,-1.4303620115530613,-0.3714514625826531
1488,744.2459321700001,0.5997732632536,-1.492182578996,-0.07093887640060001
1489,744.7474116799999,-0.3083433253942,-1.218533662652,0.2896911427518
1490,745.248891566,-0.52318858721,-0.5697262272294,-0.12173092564056001
1491,745.75037223,-0.29627101729584,-0.4833703437706,0.05251908288880001
1492,746.251852012,-0.3167996099892,-0.6661889286139601,-0.23003425850000003
1493,746.75333122,-0.2673745285224,-0.28642528862523997,-0.2197780434652
1494,747.2497962020409,0.010833505033673477,-0.11832187976026531,0.31271307874530613
1495,747.74626108,2.091641273904,-0.4081797361556,-0.13805952093762
1496,748.2477409019999,3.6021057905600005,-0.8505231819319999,-0.0403520912872
1497,748.74922134,3.92075550288,-0.901514833256,-0.026815939085488804
1498,749.25070117,3.93900574462,-0.7656081218919999,-0.05750404473794
1499,749.7521814199999,3.79362702996,-0.526450891731,-0.113671135276687
1500,750.253661176,1.416383715544,0.16480675671370001,0.20075535523399998
1501,750.7501258734693,-0.35755613795759184,0.24853507223538776,0.10452036403085511
1502,751.246590782,-1.206807201102,0.20772130237702002,0.0322927453294
1503,751.7480702199999,-1.0590470214580001,0.23143740687624,0.010381941902399995
1504,752.2495499820001,-1.1580445996900002,0.1778647608928,-0.0782071642236
1505,752.75102944,-1.479695498378,-0.1239098018582,0.11375544045098002
1506,753.2525092239999,-1.2799935453716,-0.29460276023327997,0.006223483991140002
1507,753.75398934,-0.8758828201144,-0.554956042252,0.11711422151
1508,754.2504542653061,-0.31043392806630615,-0.6172901152938776,-0.2286449743489796
1509,754.74691916,0.28569400735588,-0.5359992072164,0.11992845124780001
1510,755.248398788,0.52247645409114,-0.4940677511668,-0.050843072065
1511,755.7498781999999,0.5514152226061758,-0.5690904408128,0.06694163790536
1512,756.2513577340001,0.27968680382268,-0.55650570332,0.031448524319
1513,756.75283718,0.245125362937,-0.4678994195334,-0.03975856383448
1514,757.2493019,0.4173186715042857,-0.3805940011648367,-0.023575090451897956
1515,757.74576702,0.48227213764060006,-0.353290697108,0.04753870525220001
1516,758.2472464800001,0.40044056755308,-0.3083406163568,0.0596898742546
1517,758.74872596,0.2073323821576,-0.372591736178,-0.08874803344232002
1518,759.2502054319999,0.2559223003508248,-0.3821255065404,-0.009445124389359998
1519,759.7516847200001,0.2683967334374,-1.020282348288,-0.029497963372600005
1520,760.25316429,0.10256515532083998,-1.53741815734,-0.0279003987876
1521,760.7496294612245,-0.7291610377565306,-0.7114279375740816,0.06097993185365306
1522,761.246094204,-2.54702941826,-0.4667965206486,0.027150797429660006
1523,761.7475732800001,-3.09253804962,-0.27665851695136,-0.08027282180827999
1524,762.24905273,-3.11452626144,-0.0012307497252000007,-0.12581773177482
1525,762.750532352,-3.36306877308,0.004572176924631604,-0.0504573663402
1526,763.2520117400001,-2.971754242806,0.18097641882588,-0.052438449760800004
1527,763.75349074,-1.2892405368688,0.47472111496962,0.144772066047
1528,764.2499552571428,-0.7515141356795918,0.38219918305775513,0.053781591740326526
1529,764.74641938,0.08372364636052002,0.4217503394452,-0.10629088493186
1530,765.2478987439999,0.19179082590819999,0.0345484187721,0.1359232874856
1531,765.7493787,0.15901192333302,-0.2512005315648,0.0220911549638
1532,766.250858056,-0.3194532091308,-0.32578090585368,0.1372661356318
1533,766.7523377599999,-0.23138193791140002,-0.35202232713160003,0.05669497718582
1534,767.2538171079999,-0.5355865566202,-0.34775778209325997,-0.09410381402000001
1535,767.7502812836735,-0.2735462896704286,-0.294346392646551,0.02063064744918367
1536,768.2467457380001,-0.32650527610380004,-0.2770602754846,0.042943986590900006
1537,768.7482249200001,-0.28102608588652,-0.18822911800926,-0.10047196980900001
1538,769.249704164,-0.47214737091226,-0.10001971398122599,0.17913360303926
1539,769.75118354,-0.44790794928247996,-0.014110245725460002,0.018391598229280003
1540,770.252662792,-0.4549386457836,-0.03785466290436001,0.07279384707718
1541,770.75414236,-0.3483415976746,-0.07827026701936,-0.05674081935721
1542,771.2506067755103,-0.19977523460714286,-0.13676202301008164,-0.13441415860265307
1543,771.7470707,0.2686010724228,-0.3008794807472,0.26120949565448
1544,772.2485499720001,0.23368494748660001,-0.3498922942832,0.04096158166918
1545,772.75002986,0.36113415656146003,-0.3829614193778,-6.351246053998532e-05
1546,773.2515091820001,0.849935923054,-0.39004254809919997,-0.04653660944274
1547,773.7529876599999,0.8865764269872,-0.38612481274559995,-0.006638180197999996
1548,774.2494523020408,0.9731972532684694,-0.3800151894579592,0.04559700532693878
1549,774.7459172120001,0.8413194323073999,-0.5125671316775999,-0.145450389814396
1550,775.2473967379999,0.5310834966836,-0.798235737978,0.04109351824644
1551,775.7488766199999,0.4989323278274,-0.8920554986556,-0.070804296904
1552,776.2503562779999,0.63974135174056,-1.1454834291359999,0.039236267129460003
1553,776.75183588,0.457349327076,-0.7526005352903999,-0.1152431709018
1554,777.253315672,-0.78542188462708,-0.20251808462482,-0.004425652271959999
1555,777.7497803755101,-2.2439694698408164,-0.43150361583897956,0.06372395856648978
1556,778.24624544,-2.65470357024,-0.5269141596665999,-0.2415802172924
1557,778.74772618,-2.47967160914,-0.5922580794902,0.23615686631420002
1558,779.2492061840001,-1.79648038073354,-0.6366250876512001,0.1547952812082
1559,779.75068558,-1.234986729833,-0.1081756789062,-0.42120199269498004
1560,780.25216575,-0.44293104088920005,0.5239049570024,0.13836349430755202
1561,780.75364648,0.16387543521239997,0.39196018340553995,0.25937186780314003
1562,781.2501119204082,0.24477825379387755,-0.37920531728,-0.009608299890265308
1563,781.7465775,0.16795923314556,-0.499046850266,-0.1055029492356
1564,782.24805778,0.35273787284564,-0.492110228176,-0.025168486083599995
1565,782.74953756,-0.3315220202564,-0.3885418901698,0.06685115808582
1566,783.25101782,-1.348879325508,-0.412106207256,0.104046068685
1567,783.752498352,-1.89028340886,-0.12213936754149801,-0.17010633240499998
1568,784.2539786320001,-2.477233894742,-0.23478398830420003,0.00971698483815998
1569,784.7504439244899,-2.1429993411836734,0.08668751529065714,-0.049432528190000005
1570,785.2469093,-2.32624301078,0.07552038180578,0.032111832481644
1571,785.74839294,-1.6940752570839999,0.10124437237856,0.15111830645346
1572,786.249873,-1.1630236244554,0.061826403380400005,-0.07805534712698
1573,786.7513498000001,-0.3478363365,-0.007828632385080001,-0.03083078938618
1574,787.2528298000001,0.21388449553126002,-0.313555810485,0.126561064927
1575,787.7492952714285,0.15972287951306122,-0.3968584696667347,-0.00794746391502245
1576,788.245760418,0.06214943766337999,-0.35985073841480003,0.05016923893994
1577,788.7472395,0.014469882943599997,-0.32284550308557597,-0.082987298118
1578,789.2487194,-0.04972717882680001,-0.36417564060540003,-0.008468709538799997
1579,789.75019976,0.0943478306898,-0.3699868878482,0.0005336636795199984
1580,790.25167954,0.093385243211,-0.3530274693489,0.06056850027559999
1581,790.7531596599999,0.059370044158000006,-1.2829323750200001,-0.11635139369142002
1582,791.2496245632652,0.06777961896510204,-2.085016806938776,-0.06885264687428572
1583,791.746089244,0.06049394306800002,-1.9991591725,-0.0343826571424
1584,792.24756888,0.03226202875622,-1.4997403470680002,-0.0779942203362
1585,792.7490478120001,0.031615154488239997,-0.33120949045400006,0.03079692231348
1586,793.25052732,0.016070310807479997,0.11545491029819999,0.12460731136124
1587,793.75200706,0.012935115902718003,0.5077214007992,0.07098711590486001
1588,794.25348646,-0.005586342212320001,0.09698978623771999,0.05407070002968
1589,794.7499515428572,0.02740508943034694,-0.049130289779591836,0.06867079846604081
1590,795.2464162,0.15641916613620002,0.3483041411608,0.04693357690478
1591,795.7478956,0.1852070692106,0.710604746368,0.082683441705862
1592,796.24937502,-0.0493433968466,0.33207327769938,0.08196015282876001
1593,796.750854146,-0.48084741712294,0.741654704014,0.04909960777786
1594,797.25233348,-0.5339113066701401,0.657217892842,0.12431771046064
1595,797.7538129879999,-0.36089933641920197,0.456901855018,0.07523482571838
1596,798.2502775163265,-0.40399409504567346,0.20318078575983672,0.06884728892387755
1597,798.7467419039999,-0.3778718994698,-0.06446225766644,-0.020761346093140003
1598,799.2482213,-0.42862303979739996,-0.34077578816299997,0.051051841056104
1599,799.7497005439999,-0.6706790559554,-0.03599526367206,-0.015307694829999998
1600,800.25118008,-0.987492271152,-0.06342266803586,0.23550180273992002
1601,800.752659268,-0.5969991510722,0.08648407340564,-0.12699268298014
1602,801.25413882,-1.390130685668,0.3340918461781,0.1635326469632
1603,801.7506042102041,-0.6251920686481633,0.5175342874182857,-0.1881465263000204
1604,802.247069,-0.027355249612200004,0.4050901405106,0.2186070683284
1605,802.748548266,-0.0021278342136000026,0.09988280728222,-0.016701320204360003
1606,803.250027808,-0.04400885573178,-0.08293233794565999,-0.020362086511419998
1607,803.7515071040001,0.05617166632520001,-0.2993792438046,-0.0231015655108
1608,804.25298664,-0.01887661256984,0.78268085793476,0.18599244546899998
1609,804.7494519816327,-0.018275495993183673,-0.020981226812979585,0.01850753538163265
1610,805.2459166000001,-0.010610424353080001,-0.3003723371052,-0.00735246437608
1611,805.747395612,-0.01700809764174,-0.20952749796839998,0.011964420638802
1612,806.248874892,0.009270349064579998,-0.15748028466124,-0.00652088506444
1613,806.75035458,-0.00035410185032179936,-0.15839267761700002,0.039107897364784
1614,807.25183366,-0.005539361851355999,-0.09701753128231999,0.023502871619774
1615,807.753312196,-0.005129634790060009,-0.0662551879355,0.01915537323116
1616,808.2497761653061,0.004127431316951021,-0.05645646839571429,0.02279634873464694
1617,808.7462405800001,-0.07519927862499001,-0.0237202959487,0.22719493242599997
1618,809.2477190999999,-0.2369344261232,-0.11226524680599999,-0.35765017859624004
1619,809.749197014,0.2012199866464,-0.65197108024064,0.09782790572699998
1620,810.250675368,-0.27903271524070006,-0.08841837474079998,0.043184716353959984
1621,810.752154316,-0.3291825436304,-0.25068103125740004,0.2271156558702
1622,811.25363252,0.2914781709962,-0.21846541367294,-0.17091862172740002
1623,811.750095244898,-0.2397678858744898,-0.17039100251173467,0.28284689736261226
1624,812.24655853,0.070497863674692,-0.036317220132959994,0.158724200857
1625,812.612637926087,-0.041131850815652175,-0.08169554293608695,0.15028190803020436
