Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
568,284.248375844,-2.2166714080939998,-0.5888634521542,8.57264908462
569,284.74978894,-0.8844747253395999,-0.610020455932,10.43326192022
570,285.251202422,0.6391498810194,-0.6799640075742001,9.98389338656
571,285.752615692,0.2651376434396,-0.581630493168,10.1223734158
572,286.254028562,-0.024408242784120005,-0.45490701599836003,10.359288747579999
573,286.75042747959185,0.0957182997142653,-0.4578916868822449,9.853681612428572
574,287.24682693,-9.280700540000102e-05,-0.709790982054,9.733437213
575,287.74824034,-0.21726419677540001,-0.838385568242,10.01533400542
576,288.24965378,-0.4581193359406,-0.8570218139319999,9.92787687398
577,288.75106736000004,-0.5297513763516001,-1.322724380462,10.22710762012
578,289.2524811,-0.28680658264352,-2.56395522766,9.83351310432
579,289.75389496,-0.36179165037800004,-2.87059257198,9.640824801659999
580,290.2502945612245,-0.32582346699448983,-2.8888945536530612,9.667117533653062
581,290.74669456,-0.285704873659158,-1.714259179658,9.633079907559999
582,291.24810947,-0.21518951110074,-0.7740373809819999,9.50063832088
583,291.74952396000003,-0.24412434081908,-0.4641098785408,8.9652496674
584,292.25093768,-0.30987960204808,-0.30077553405547997,10.850564136380001
585,292.75235234,-0.2145428558566,-0.0170914581333,9.2436676943
586,293.25376822,-0.4054079498316,-0.12137360229668,9.91147997048
587,293.75016927755104,-0.22280402358465307,-0.2812803805597347,9.53344856144898
588,294.24657038000004,-0.2596919677722,-0.70368368225,10.03045855358
589,294.74798578,-0.306161334232,-0.7244215576199999,9.8912151124
590,295.24940089,-0.024336392212200006,-0.6509752899282,9.34558176266
591,295.75081654,-0.17635127563116001,-0.651511175548,10.11947843592
592,296.252232714,-0.153442913827,-0.3793471435576,9.96360757132
593,296.753648734,-0.188047952258196,-0.16310981140302,9.74515484626
594,297.250050767347,-0.1381260307532653,-0.10048695466969591,9.702722065265306
595,297.746452874,-0.17135765990654,-0.10570119323818,9.92214978308
596,298.24786918999996,-0.16752862243862002,-0.092854907221494,9.82908231842
597,298.74928584,-0.215432006831,-0.170839736942696,9.78891784048
598,299.25070244,-0.2420286987312,-0.213246551515,9.65491051026
599,299.75211884,-0.4011118835472,-0.345670175176,9.90296867044
600,300.25353496,-0.4097429351815,-0.63844335022,9.920554102019999
601,300.74993739999996,-0.3485608782197959,-0.6442846928877551,9.600524382367347
602,301.246340088,-0.12152329101826,-0.705794293208,10.43189675866
603,301.74775718,-0.1780008453369,-0.595497656244,9.305626849300001
604,302.249175064,-0.21147723082540001,-0.64518832398,9.6326637727
605,302.75059248,-0.02104922789946,-0.70309390869,10.03429956702
606,303.252009,0.0210282714978,-0.728436209108,9.72392000462
607,303.75342646,-0.11620036010951999,-0.805882159412,10.056791793359999
608,304.24983096122446,-0.1296884746943286,-0.8304271993734693,9.694198972836734
609,304.7462347,-0.2773791870124,-1.268785546858,9.64772844532
610,305.24765262,-0.252231481924,-2.2655717193,9.71163954166
611,305.74907062,-0.22678140564180002,-1.975433065746,9.75067536584
612,306.250488496,-0.22652992858810003,-0.926573181194,9.6218233151
613,306.75190672,-0.2664129913366,-0.794679455586,10.4623883519
614,307.253324964,-0.16895066527596,-0.2869832153358,8.48949101288
615,307.7497293489796,-0.2069858971389653,0.08140011535367347,10.802552303285713
616,308.246133792,-0.20293599243559998,0.5246709411580001,9.8303007841
617,308.74755270599996,-0.15639178161564002,0.5860493042,9.859160769459999
618,309.248971866,-0.17558786316142,0.14747931518401403,9.86081333336
619,309.75039116,-0.2585513397204,-0.3725632507312,9.82269659738
620,310.25181004999996,-0.3109872985842,-0.3258454009954,9.94682147834
621,310.753229612,-0.29088410339632,-0.296332772824,9.728386715320001
622,311.24963573673466,-0.25703080780859183,-0.31321295601959187,9.91114375255102
623,311.7460416,-0.26904751281284,-0.30305978393,9.65405728462
624,312.247461548,-0.262730648802,-0.310167004391,9.89990603978
625,312.74888186,0.1407193725556,-0.2738375518858,9.24569747318
626,313.25030273,-0.4121978301906,-0.34127232055636,9.8818026856
627,313.75172344,-0.2744003814712,-0.410015368654,9.95337485064
628,314.253144132,-0.20590881042519998,-0.46834906310999996,9.99353334044
629,314.74955069387755,-0.2057150704475102,-0.5371442273183673,9.729467468122449
630,315.245956964,-0.18790425109977998,-0.718200494384,9.875180456519999
631,315.747377938,-0.23765180053719998,-0.7797045959400001,9.78097835096
632,316.248799048,-0.40418948364384,-0.834284097284,9.7438555482
633,316.75022054,-0.34501154479979596,-0.847540530396,9.77121864628
634,317.251642392,-0.31987880860672,-0.800020349122,9.90895621918
635,317.75306436,-0.19822977905839997,-0.773094342038,9.7271113679
636,318.2494725877551,-0.22536095132640818,-0.7541745431040817,9.746082916428572
637,318.74588073399997,-0.2692211517206,-0.806211474618,9.7660573791
638,319.247302624,-0.25179738463486,-0.8102141509899999,9.81631686356
639,319.7487251,-0.30622120972586,-0.802256698612,9.63545097662
640,320.25014778,-0.35736984558179996,-0.78886255189,9.69131181334
641,320.75157060000004,-0.37446729124260003,-0.76468782349,9.716528375200001
642,321.252993348,-0.46877118528536,-0.768103720096,9.915476659680001
643,321.74940217551017,-0.38667040455506124,-0.6556793648930612,9.616150051979591
644,322.24581112,-0.44615321962517995,-0.759361898814,10.17010615552
645,322.74723452,-0.2874502441352,-0.48257847291,9.72767120404
646,323.248658832,-0.4142096466046,-0.138001025391056,9.781759725839999
647,323.75008288000004,-0.4156676147472,-0.1619572082521,9.86572611676
648,324.25150644,-0.38207746581560004,-0.167651367191,9.969244849059999
649,324.75293028,-0.35552268677652,-0.12031380615122,9.60175305168
650,325.2493405489796,-0.5300019369263836,-0.10869845020964285,9.950154466244898
651,325.74575028,-0.29573701171716,-0.09644444274675999,9.77911023552
652,326.24717404800003,-0.3756109130816,-0.1376297973636,9.89061635752
653,326.74859826,-0.33066537781548,-0.303454962158,9.75642640662
654,327.250021924,-0.4987658111598,-0.68749634399,9.74736425168
655,327.75144632,-0.49109276732319995,-0.764127987674,9.88165898428
656,328.252872308,-0.41150327452702806,-0.854572906498,9.97427438926
657,328.7542975,-0.26788293456952,-0.898069454936,9.58293119192
658,329.25070727346935,-0.22359218051959184,-0.9426020937142857,9.670349587979592
659,329.74711724,-0.22724843445339998,-0.9406678711,9.78693296812
660,330.248541748,-0.23723267211964,-0.9409193481360001,9.78475050644
661,330.74996618,-0.286333566271972,-0.932973870844,9.71268436878
662,331.25139143599995,-0.284507363890054,-0.9434131622140001,9.77429325232
663,331.7528165,-0.2917912170324,-0.7171646484359999,9.819256750120001
664,332.254242004,-0.301041979978,-0.55941668701,9.71877669978
665,332.7506536102041,-0.24632348196795917,-0.08216383330797959,9.90721518689796
666,333.24706496799996,-0.2477827331496,-0.046523254395000005,9.730117117019999
667,333.74849124,-0.3037393707246,-0.201789376833,10.148374347379999
668,334.24991851799996,-0.32559691773087995,-0.20378622436493998,9.52792058708
669,334.75134552000003,-0.3789100524944,-0.6330186309820001,9.923290412
670,335.25277212000003,-0.44384501952831995,-0.684565438842,9.648623583800001
671,335.75419932,-0.39996826171716005,-0.71856872864,9.85334685952
672,336.25061293061225,-0.36708562111285714,-0.8363964190061225,9.792853004530613
673,336.74702641999994,-0.31835797118346,-0.863952401718,9.71342083744
674,337.24845342000003,-0.29511730041511997,-0.9238428588959999,9.9477046417
675,337.74988114,-0.37865558167209995,-0.935186270166,9.8734590367
676,338.25131004,-0.39601049194092,-0.9226273864879999,9.75345658252
677,338.75273834,-0.2831511840856,-0.916687738038,9.73928106102
678,339.25416608599994,-0.20861817625704,-1.067942202792,9.728847756919999
679,339.75058003673473,-0.3400194565131225,-1.4054090694285712,9.791682988346938
680,340.24699437199996,-0.29948521729026,-1.98257321782,9.6788966308
681,340.74842301999996,-0.1969095245378,-2.5660957763,9.72729997578
682,341.24985167799997,-0.23589744871824,-1.7437448639600002,9.76952416974
683,341.7512805,-0.2754242523286,-2.030000592,9.71299272782
684,342.252709232,-0.35201098937509995,-2.1773182434800002,9.54888598944
685,342.75413832,-0.37121904602252004,-2.57928335264,9.8560891573
686,343.2505536285714,-0.2577334283382653,-2.3634260465510204,9.67183120112245
687,343.746968864,-0.20757933654883998,-1.347689465336,9.79539337484
688,344.24839863399995,-0.24388483886978002,-0.860910726944,9.72881482538
689,344.74982814000003,-0.24168740844759998,-0.725322683716,9.7437926788
690,345.25125742000006,-0.2418191345244,-0.893150683576,9.7890076538
691,345.75268682,-0.23569387207200002,-0.33681758422776,10.00141894224
692,346.254116892,0.109239834595076,-0.08348738708996001,9.8222415434
693,346.7505325,1.1014768141306122,-0.4167120143346939,9.810042767653062
694,347.24694772000004,2.2612397278,-0.77361525881,9.878114355400001
695,347.74837787999996,2.2750709656,-0.9792516357540001,9.863349060040001
696,348.24980836000003,1.6811510284339999,-0.9513376830839999,9.691380670160001
697,348.75123902,-0.874490487682,-0.7155839355579999,9.6636194
698,349.25266965199995,-2.7675139252000003,-0.369808978274,9.78229261794
699,349.754100562,-3.58975706172,-0.48774273376399996,9.7260246277
700,350.2505172734694,-4.003620347,-0.33492393026714284,9.491767889489795
701,350.74693418000004,-3.8618282867,-0.435573220822,9.809314426
702,351.24836572,-4.47878531796,-0.576418331906,9.63434627352
703,351.74979745999997,-5.28716428534,-1.044497955282,9.38570732118
704,352.25122956,-5.257492987099999,-1.105810455332,9.54723043232
705,352.75266166,-5.312964633179999,-1.057449023348,9.63224763768
706,353.25409335999996,-4.88141504516,-0.8291677368220001,9.58377543664
707,353.7505111979592,-3.983281010244898,-0.4972873142808367,9.585408876367348
708,354.24692974799996,-0.7926885955231999,0.272481372071,9.69817055072
709,354.74836246,2.39066059573,0.519931796268,9.82763632496
710,355.24979506000005,3.4223182525999998,0.743719427492,10.13208522098
711,355.75122775999995,3.17374216916,1.495063998394,9.9429565159
712,356.25266042000004,1.1566237884478,1.78696299132,9.82953138388
713,356.75409322,0.1374920837486,1.7753202026400001,9.90256151758
714,357.2505121,0.5228046588588368,0.643166609752449,9.890975488285715
715,357.7469309,0.13648617554,-0.61431352842,9.82390009434
716,358.248363454,-0.051956954953079997,0.7366152007764001,9.80021335146
717,358.74979661799995,-0.424313635253,1.049749035628,10.10265342398
718,359.25123032000005,-0.5368436279072,1.119674624642,10.01034338346
719,359.752663768,-1.162431710826,1.170538851924,9.66844237046
720,360.25409693399996,-1.1329729705826,0.11376642148340001,9.828190173220001
721,360.7505155959184,-0.8695173395632654,-0.4402436922212245,9.930328347346938
722,361.246934032,-0.0799397644056,0.27291546937031996,10.64949925274
723,361.74836716,0.5271258361828,0.7509703491199999,8.78938039002
724,362.249801398,0.6645610382280001,0.712233901964,8.96530954302
725,362.75123534,0.55840179749042,0.4667144623008,11.027627929580001
726,363.25266832399996,0.546085409522,-0.01432820433786,9.89305029592
727,363.75410228,0.28254344787360003,-0.710141253658,9.9687508761
728,364.2505228816326,0.42620961094014287,-0.6888369439510205,9.776601086040817
729,364.74694328,0.673159158328,-0.612301712048,9.56905504784
730,365.248377664,1.026640090936,-0.4236550048866,9.83409389644
731,365.74981249999996,-0.0083167053266,-0.14947017517624,9.93470866728
732,366.25124785,-1.39554494941,-0.034389486696999996,9.3360855103
733,366.752683234,-2.1177960205,0.16244818725680002,10.63391366306
734,367.25411900599994,-1.749624636806,0.19024837647639997,9.49996172772
735,367.75054028979594,-1.918609211265306,-0.11979374477904083,9.55151201844898
736,368.246961508,-1.72722821048,-0.634656225574,8.930198556819999
737,368.74839726,-0.38314923707540005,-0.7794411438014,11.08229724442
738,369.24983343,0.9576216155557999,-0.4279810089046,9.6146023317
739,369.751269512,1.223741217066,-0.19479292602518,9.64324676534
740,370.25270540799994,0.4435426483428,-0.4811474487354,9.920045159979999
741,370.75414151999996,0.4392136505122,-0.7752977600068001,9.9733044069
742,371.25056314081627,0.5189371910802041,-0.6871353803408163,9.640790648142858
743,371.74698493999995,0.5410618560816,-0.70289931336,9.83946472794
744,372.24842108800004,0.999133291618,-0.6463888275159999,9.57454562968
745,372.74985754,1.278560220326,-0.614576980584,9.99418298968
746,373.25129415199996,0.4119703033552,-0.3682791595466,9.7796521089
747,373.75273046,-1.13382020875,-0.30844259034016,11.32460735794
748,374.254166308,-1.9594463104459998,0.0686203033462,8.545444656419999
749,374.75058747959184,-1.5101942288122447,0.12707350438712245,9.675078529632653
750,375.247008964,-2.06518043518,0.0393441833536,9.47490982324
751,375.74844464,-2.215539761428,-0.43415117796754,9.8929904205
752,376.24988038000004,-1.0376002991188,-0.890854458626,10.99895355806
753,376.75131638,0.41804766538884003,-0.572457568362,8.859048514480001
754,377.2527527,1.6945990631340002,-0.6012457031139999,9.78055024084
755,377.75418936,1.544090048238,-0.557012686154,9.6581138486
756,378.25061188163266,0.42921254996061226,-0.6321812906081633,9.810791211816326
757,378.74703470000003,-0.54516332703624,-1.113893646226,9.65504523004
758,379.248472006,-0.5228806640268,-3.1903097168300003,9.76340190096
759,379.74990962000004,-0.18083594973500003,-3.91176444398,9.77559554466
760,380.251347172,-0.0033829650769399925,-4.74374333498,9.290631033239999
761,380.75278502000003,-0.3809458190682,-4.9263845306,9.66502048608
762,381.254223188,-0.22422172851944,-4.4559039002,9.480130966159999
763,381.750647022449,-0.5366340637126531,-1.5205013664816327,9.664224570244897
764,382.24707098799996,-0.091639434815,-0.7711783264116001,9.8620647305
765,382.74850934,-0.07522157592906,-0.07793992309154,9.59658879094
766,383.24994743,-0.04594246214320001,0.02916834410422,10.65657354158
767,383.75138582,-0.3761198547472,0.7859226654238001,9.01166215222
768,384.25282466199997,-0.2821183318894,1.1243808380636,10.26988266892
769,384.75426344,-0.08541238403566,1.151067343078,9.71978560196
770,385.2506878918367,-0.10715268504834694,0.7399754987248979,9.876464847142858
771,385.74711243999997,-0.1714684295632,-0.09403744811714,9.92870016192
772,386.24855146000004,-0.14806310119272,-0.607837994394,9.63530128768
773,386.74999064,-0.19755617981212,-1.041902352882,9.934124880959999
774,387.25142977800004,-0.177644586174214,-2.74680598754,9.61403052092
775,387.752869116,-0.3594624938922,-0.970473889182,9.7844750796
776,388.2492941265306,-0.3231168505630204,-0.014067684874377552,10.524876671693876
777,388.74571929999996,-0.13744418335980002,0.31836695251416,9.44570256041
778,389.247159216,-0.5201233978048001,1.016760635381,9.53758149748
779,389.74859892,0.01869911499898001,1.289418640182,9.995191891660001
780,390.250038652,0.003775149532280002,1.3693823547400001,9.86093009038
781,390.75147842,-0.005053491214703997,1.3382680572399999,9.82589694206
782,391.25291851599997,-0.18240468749199998,1.066020199542,10.03123693536
783,391.7493442979592,-0.42567195347387754,-0.633986719884898,9.870229853306123
784,392.24576947,-0.14107563168742002,-0.6891069946282999,9.8097814542
785,392.74720954,0.49755932006692,-0.334814749146,9.71646251186
786,393.24865058800003,1.5622173522279998,-0.2980871246286,9.7841038512
787,393.7500913,0.92836645201266,0.046298721315522,9.833800506720001
788,394.25153132400004,-0.7516289794954,0.0291414001451,10.921139373819999
789,394.75297184000004,-1.4791999878051998,0.29772188415604,8.40709934684
790,395.2493983530612,-1.7155671535836736,0.12052996888632653,10.361242460877552
791,395.745824934,-1.271743396,0.1603465576246,9.45371988824
792,396.247266582,-1.667685031156,-0.66738117371,9.85740043018
793,396.74870799999997,-1.4111365265020002,-0.726972253412,9.05211702578
794,397.25014875,-0.8099357299848,-0.8208330688127999,10.49509234286
795,397.75158994,1.0236672729772,-0.47109435426080004,9.93930710432
796,398.253031604,1.33187934267,-0.37843104858559995,9.75091187428
797,398.74945890204083,1.2907413996714285,-0.45200189395510204,9.829584782836735
798,399.24588676,0.36697387389180003,-0.764858468626,9.69233568466
799,399.74732888,-0.31250514217479997,-1.3089979248294,9.92188333738
800,400.24877089,-0.12016411742344,-2.4227837952,9.4901421479
801,400.75021304,0.269203189063,-3.3813274932799997,9.6875875582
802,401.25165462999996,0.17009129334290002,-3.36946915286,9.58693686218
803,401.7530967,0.10008786620603001,-3.41924663996,9.677366812379999
804,402.249524755102,0.0011516866825306159,-2.451189459930612,9.627920473163265
805,402.74595282,-0.1101858673052,-0.97015355529,9.86400469632
806,403.24739551600004,-0.14317426756708,-0.285043249512,10.31054111838
807,403.74883822000004,-0.23233485718152,0.5231890228176,8.15258660892
808,404.25028131,-0.22425466003103,0.817393222026,11.1519653688
809,404.75172418,-0.10793454895556201,1.3522190459999999,9.79381565558
810,405.25316637000003,-0.18325192566654,1.33918115844,10.100698489960001
811,405.7495945,-0.4255039355230612,1.3471893216653061,9.637784654163266
812,406.246023232,-0.2729424133457,1.19677329715,10.03429956654
813,406.74746639999995,0.10659034423464,0.71771550291928,9.8795693297
814,407.24890954800003,0.118718124391042,-0.40840771179068,9.85768184466
815,407.75035285999996,0.016468753059879996,-0.849223031626,9.4935550504
816,408.251796396,-0.1059197387619,-1.0750584045079998,9.88796986094
817,408.75323988,0.1636337219454,-1.762719406116,9.9354930361
818,409.24966860816323,0.09304223196418367,-2.085173044,9.604602636244898
819,409.74609757999997,-0.04033811646514,-2.1300794769399998,9.71869886146
820,410.247541384,0.0714434326188,-2.1482037872,9.63895968016
821,410.74898512,0.53961286926294,-1.4417718201260001,9.88651788038
822,411.250429052,0.8647756896929999,-0.663950308225,9.51688254066
823,411.751873,0.208582250971014,0.09227112121178,9.921119925000001
824,412.253316452,-0.84881587830554,0.20291802978262002,10.295416571539999
825,412.7497458612245,-4.532586682326531,0.2557935847069388,9.440131390755102
826,413.246175362,-2.988277844228,0.5003016173914,8.83228417048
827,413.74761952,1.1436697265831999,0.2034808593688,10.894659438860002
828,414.249064184,2.39995027774,0.03009042662772,9.658742541499999
829,414.75050882000005,1.19623741148308,0.00601449280136,9.81605341168
830,415.251953276,0.17426461488533998,-0.6936994445860001,9.72850347298
831,415.75339796000003,-0.13447435912968,-1.17910104673,9.883308553880001
832,416.2498286387755,-0.14142223750816327,-2.289809744765306,9.599720951408163
833,416.74625932000004,-0.139500906388,-2.82718583678,9.57570422054
834,417.24770481,0.15205679628879998,-3.22540573424,9.6733701234
835,417.74915028000004,-0.06617139590522,-3.22997722776,9.58547290684
836,418.2505956,-0.158217984006944,-2.7922724395,9.86639971602
837,418.75204088,-0.13722863160634,-1.26643842775,9.65349146132
838,419.25348590399994,-0.25519232483762,-1.89236780093,9.66316135264
839,419.7499166163266,0.30605844614565303,-2.5985014904081636,9.732213798122448
840,420.246347512,1.6274546905860001,-1.184633541858,9.74650803248
841,420.74779287999996,3.17561327828,-0.8210815521476,9.9164616123
842,421.24923815,4.2977218414800005,-0.029359945677200003,9.93025093708
843,421.750683574,5.282844268720001,0.5016428283682,9.74892700184
844,422.25212916,5.88441928714,0.39525606079020004,9.40578656628
845,422.75357482,5.88406302802,0.4695824981706,9.603866656420001
846,423.25000600000004,4.684612380061225,0.9109658408836735,9.697565441408162
847,423.74643726,2.167369930954,1.1999167602840002,9.85012256448
848,424.247883588,1.597510958782,1.305219781446,10.1901015741
849,424.74932978,1.02323616946,1.3270863098,9.922077932659999
850,425.25077560799997,0.3532653808612,1.37395384824,9.90733359372
851,425.75222157999997,0.1872246643064,1.4099210540799998,9.99268909634
852,426.25366731,0.174147857672432,1.3395314300199999,9.76378510434
853,426.7500988285714,0.4809315303857143,1.2790076368857142,9.717532083693877
854,427.24653057999996,0.5796755584856,1.224139389036,10.18091068658
855,427.74797678000004,0.38668488463960005,1.26077121276,9.77858632536
856,428.24942324000006,-0.2823668152014,1.24589514774,9.92647578728
857,428.75086961399995,-1.52579209904,1.21408330078,10.09319309676
858,429.252316012,-1.83664467774,1.264965490642,9.7900554748
859,429.75376262,-1.29731621703,1.0841415161334,9.82613644434
860,430.25019467346937,-0.25228048208012244,-0.7526287779408164,9.957363963489795
861,430.74662697,0.2669997711182,0.40565643310239996,9.95881753218
862,431.24807402,1.14277458805,0.5971322570777999,9.5662319183
863,431.74952112,0.6124783447474,0.615283511358,9.95777869276
864,432.25096822,-0.0913101196334,0.65858546448,9.9577248047
865,432.75241545999995,-0.1010907806294,0.716802401736,9.60665685412
866,433.25386272000003,-0.0515408203125,0.671650296024,9.902717194220001
867,433.7502957673469,-0.06537120273695918,0.6774942047836735,9.897155493285714
868,434.246729346,-0.087618795776,0.6631030700620001,9.98977016616
869,434.748177214,-0.023935226437800005,0.6534032409680001,9.748037850980001
870,435.249624756,-0.1725581634516,0.6220524353,9.96840359804
871,435.75107252000004,-0.18303936767679999,0.5974166656500001,9.6827705748
872,436.25252048000004,-0.18561700745048001,-0.37452716675406,9.840114377039999
873,436.75396866000006,-0.21505479126714,-0.7218139800471399,9.92769126004
874,437.2504024061224,0.011773476115714287,-0.031663746735595924,9.75664055332653
875,437.74683624,0.026417065420600006,0.249719705198,9.833480173
876,438.248285006,0.035667828366676,0.25448878784678003,9.86858217778
877,438.74973384,-0.0468076629557,0.2597847747884,10.03896686096
878,439.251182604,-0.151547854619316,0.24814797363202,9.93957055696
879,439.75263157399996,-0.11695179747960001,0.2654370208726,9.517873480539999
880,440.25408043199997,-0.0982167572058,0.22251527709302,10.15514327042
881,440.7505149,-0.14400360418314284,0.2537132169806122,9.77517751577551
882,441.246949764,-0.14737153930306002,0.26070386352954,9.56310342412
883,441.74839954000004,-0.18317109374499999,0.23359224242714,10.113999828879999
884,442.249848538,-0.1613135467532,0.2466091735896,9.58789786388
885,442.75129849999996,-0.044577301023799996,0.24716002807780002,9.75143877888
886,443.25274771,0.01279239807118,0.1981938537588,10.09330985448
887,443.75419676999996,-0.18150954894520002,0.2007535308864,9.88373965748
888,444.25063259795917,-0.47332184459918364,0.21725943117581634,9.958112407183673
889,444.7470683,-0.162666732789144,0.23131697387372,9.323826004
890,445.248518072,-0.19009569397158,0.117269137570214,10.17388130452
891,445.7499689,-0.07388335876816,0.0080592407258,10.04268213492
892,446.251419132,-0.39529497987600004,-0.41966430359923995,9.74834620986
893,446.75286991,-0.40156693724456,-1.190806704684,9.648093685600001
894,447.2493055938775,-0.2308444462960408,-1.208653938187755,9.687826509551021
895,447.74574177,-0.28384274598186,-1.3900423919479998,9.91529703372
896,448.247193036,-0.17115408325642,-1.63451101686,9.6006243985
897,448.748644256,-0.328940963739,-3.2828891968,9.683219640859999
898,449.250095408,-0.61086170653752,-4.3454006928,9.59080481878
899,449.75154654,-0.2470043518132,-4.7107309845200005,9.78703775014
900,450.252997954,-0.1948078948866,-4.8085795074,9.21145468166
901,450.74943474285715,0.030579267220489793,-4.936908136591837,9.493145636428572
902,451.245871072,0.012606784070729998,-4.32313898616,9.54632032464
903,451.74732199600004,0.22480850827454,-4.34276317754,9.52807326968
904,452.24877350199995,0.26138943784934,-4.33388663636,9.7297069701
905,452.750225,0.796460751371,-3.5115087799799998,9.59490928302
906,453.25167636,1.0268676177936,-3.3311757842999996,9.43629013382
907,453.75312802,1.7475439636499999,-2.23056551506,9.799934930360001
908,454.2495652571429,1.964575867979592,-2.766736338122449,9.79054657577551
909,454.74600248,1.5145295196200002,-4.25367144474,9.72855736132
910,455.24745386,1.132823281812,-4.3676025238200005,9.18131635454
911,455.74890531999995,2.229002764912,-3.5560232116600003,9.7945850553
912,456.25035735999995,3.89325094296,-3.6425911926600003,9.95055770872
913,456.75180942,2.90023093866,-2.006122247288,9.37720500178
914,457.25326148,-0.1951252350214,-0.820617517082,9.76557238752
915,457.74969901632653,-3.8615749157142853,-0.439351669626602,9.622479746387755
916,458.246136116,-5.170227456699999,-0.841484124762,9.56709412542
917,458.74758794,-6.03405711366,-1.210784161394,9.62856828908
918,459.249040508,-6.1956341125200005,-0.887228997794,9.627490530400001
919,459.7504932,-6.27023897098,-0.709078463744,9.53919214806
920,460.25194558000004,-4.48491357414,-0.24731869812026003,9.72206087068
921,460.75339814,0.0981808318636,0.2757086608912,9.717192992960001
922,461.24983614285713,3.3590118377142857,0.2364929043522449,9.93417137632653
923,461.7462743,4.29518012698,0.4473207916278,9.68319269714
924,462.247726958,3.2393417541600003,0.890402398656,9.959937203760001
925,462.7491797,1.3680650940399999,1.37210369566,9.84464994516
926,463.25063222999995,1.201108282452,1.4163337188,9.96076049212
927,463.75208476,1.396661627194,1.435951922626,10.2802980098
928,464.25353800600004,1.6029207092839999,1.51105075372,9.445891167900001
929,464.7499765653061,1.0380668391244898,1.4272300190408165,9.819479267244898
930,465.24641433600004,1.007228457698,1.38008809208,10.35992642216
931,465.74786681999996,1.2075089721668,1.4835529357900001,9.01552112704
932,466.249320028,1.0906709381094,1.2497181976579999,10.391396978620001
933,466.7507733,0.43372606199724006,1.326406723,9.90355545032
934,467.25222599399996,-0.4428301299952,1.2897539428,10.091636334479999
935,467.75367894000004,-0.11156300353859999,1.2802726593399998,9.73048834524
936,468.25011811428567,-0.2691281003389796,1.231846525244898,9.91601016322449
937,468.74655726,-0.4327351226656,1.19798577576,9.94284574616
938,469.24801057999997,-0.3011737060261,1.176738958688,9.84049458628
939,469.74946406000004,-0.20779488830583598,1.111453720104,9.859517028660001
940,470.250917938,-0.04120631103114,0.33149465333019995,10.114718335080001
941,470.75237194,-0.1722348358186,-0.7278823608262001,9.715842801119999
942,471.25382611599997,-0.11267668762510001,0.579867160036,9.73179961878
943,471.7502658428571,-0.17559097912346938,0.5731978249102041,9.810305486918368
944,472.246705412,-0.286812570186,0.632638421626,9.91039323126
945,472.74815975999996,-0.302287390133,0.647463592526,10.028832934659999
946,473.24961448399995,-0.27273883667980003,0.662405520626,9.90316326622
947,473.75106934,-0.2283441558764,0.662854586796,9.543269668819999
948,474.252524192,-0.19606827392802,0.638317611696,9.93581935708
949,474.75397912,-0.21647982788429998,0.574825643928,10.2313827301
950,475.25041933877554,-0.18042989614,0.5978323115102041,9.552972247183673
951,475.746859564,0.055277050779600004,0.537154980474,10.0409128144
952,476.24831472600005,-0.1472398132471,-0.7468030151454,9.83593506746
953,476.74976986,-0.2469205261248,-0.56401512448832,9.711528772320001
954,477.25122518000006,0.07181765441667999,-0.0291982818584,9.65553920284
955,477.75268040000003,-0.0470920715383,0.205259161374,9.92600576488
956,478.254135312,-0.18853593749283998,0.25893753662,9.82411864058
957,478.75057579183675,-0.35159436595040816,0.23906205157836735,9.972012073714286
958,479.247016478,-0.4415637634284,0.245393701169,9.9297030762
959,479.748471654,-0.3139720916748,0.22248533935597198,9.775251260520001
960,480.249926184,-0.13547727355644,0.24702530822020002,9.74167009268
961,480.7513807,-0.17436340942120002,0.2365890106246,9.95266532568
962,481.25283554000004,-0.3540557373127,0.20665725402876,10.16286720876
963,481.74927595102037,-0.25111352103412243,0.29467293874734696,9.455088042795918
964,482.24571677,-0.12165202331464,0.204753213497,9.99302739232
965,482.74717219999997,-0.2560425567682,0.1988255401632,9.88936495956
966,483.248627628,-0.11946058045436,-0.2028850982666,9.66366430636
967,483.75008314999997,-0.132046408087684,-1.05460493777,9.90125024396
968,484.25153875800004,-0.17198335876582,-0.11407777404586,9.8043627227
969,484.7529945,-0.20356767882100002,-0.03747008056404,9.97701069958
970,485.2494358102041,-0.18084230383848982,0.01484667719244898,9.645681497979592
971,485.74587716,-0.28448041991488,0.008092172245120002,9.756546157359999
972,486.24733361799997,-0.2772175231918,-0.011023077400800002,9.81256566466
973,486.74879009999995,-0.13154944153493,-0.039535784912360004,9.88135661352
974,487.250245928,-0.15293097839222,-0.02468666380936,9.76298576674
975,487.75170189999994,-0.02908152465554,-0.08060438232507999,10.30231722058
976,488.25315841,-0.016723223874200003,-0.022773641965658,9.436050631939999
977,488.7496004714286,-0.17306460010408162,-0.08489794361653061,10.117405645265306
978,489.246042064,-0.15462844848682,-0.10732082519809999,10.196280725300001
979,489.74749828,-0.08298143922119999,-0.10379415893468,10.07197322356
980,490.24895497600005,-0.15267950135288,-0.12538825378642002,10.23383762506
981,490.75041168,-0.1732287689208,-0.11222462768769999,9.99199753452
982,491.251868098,-0.12294234009222,-0.10550959167522,9.99764678678
