Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
33.24923857,1.2312860832642718,-0.1597927624708157,9.744699480187414,-0.10723332730785627,0.33697857234614675,-0.009185031511634634,1.5080538362181795,1.5722204920084983,1.2312860832642718,0.0988158379108832,1.5299544454205565,15.080538362181795,-2.972676449115761,9.159244027109068,1.5588038303716485,1.5218118178620303,-0.38249525854795385,-0.1597927624708157,-0.4211219323513062,0.07907525926595324,-0.4055297856773911,-3.8249525854795388,3.0433479509453014,9.430363494845471,-0.3816724496252611,-0.4020763577058081,9.713665915578314,9.744699480187414,9.699933784417995,0.012333039120783996,9.71064198675694,97.13665915578315,1.954547998711121,4.87867285392259,9.720920842386096,9.713654606861116
33.7505002448,0.9897324108207834,0.0706640862482062,9.789919404610776,0.10458169874729627,0.07509343130340451,-0.0018403058141824857,1.449805028099408,1.5588038303716485,0.9897324108207834,0.18811687626944665,1.5272235687647666,14.498050280994079,-2.139228820684574,3.9508699774873284,1.2312860832642718,1.5588038303716485,-0.3336905204610488,0.0706640862482062,-0.4211219323513062,0.16213617793884366,-0.40266392522979705,-3.336905204610488,2.220119336319036,4.47110864474879,-0.1597927624708157,-0.3816724496252611,9.722664477597593,9.789919404610776,9.703663519488876,0.026215382814221855,9.712715479182803,97.22664477597594,2.2981424949348552,5.3418214735885625,9.744699480187414,9.720920842386096
34.25176173,0.721182783674141,0.1594572442139514,9.834337315045412,0.17316111477346147,-0.20287491283435033,0.0007172837413484956,1.3665797349620212,1.5588038303716485,0.721182783674141,0.29238068674859163,1.5234994457867739,13.665797349620213,-1.6259458141609933,1.6168657190445128,0.9897324108207834,1.2312860832642718,-0.275632602804523,0.1594572442139514,-0.4159270804469599,0.22071512805279464,-0.40147770438020774,-2.75632602804523,1.426194448589361,0.47617995908328326,0.0706640862482062,-0.1597927624708157,9.73573185715325,9.834337315045412,9.7086749245235,0.04293074370418537,9.714043720517658,97.35731857153249,1.7993098031924084,2.4378192196977477,9.789919404610776,9.744699480187414
34.7530230902,0.4246242633128662,0.5621278177639043,9.773853138862297,0.5538075213279242,-0.5154083833509732,-0.10501835525741399,1.255116955217059,1.5588038303716485,0.4246242633128662,0.40860236846541204,1.5202221080871239,12.551169552170588,-1.2566482515446042,0.33568861132255073,0.721182783674141,0.9897324108207834,-0.17791581244321725,0.5621278177639043,-0.4159270804469599,0.33753335218237646,-0.3912757503399342,-1.7791581244321726,1.4128438272281698,1.2434490806946212,0.1594572442139514,0.0706640862482062,9.742249678587127,9.834337315045412,9.709395190230085,0.043312524937714834,9.717676838280148,97.42249678587127,1.3116549929361365,0.7910459121930314,9.834337315045412,9.789919404610776
35.25428466,0.5367004287654489,0.1313813743464604,9.860083025313156,0.13148826333639851,-0.3865595177339757,-0.0021418620465745164,1.1557221153912942,1.5588038303716485,0.4246242633128662,0.45264828275112245,1.3749592407882445,11.557221153912941,-0.6728025057783101,-1.3821962699901975,0.4246242633128662,0.721182783674141,-0.1231849669638752,0.5621278177639043,-0.4078080786009962,0.33902140314434964,-0.2707326060480384,-1.231849669638752,0.9366120873873448,-0.01481398404470927,0.5621278177639043,0.1594572442139514,9.757318462095435,9.860083025313156,9.709507622009388,0.05519497881709379,9.732810161286755,97.57318462095435,0.9624233338239249,-0.42993378556019934,9.773853138862297,9.834337315045412
35.75053355816327,0.8131257654153781,-0.1902105343071353,9.79716123675868,-0.16850030977964636,-0.08090846287057152,-0.021526458742695098,1.0841086855510302,1.5588038303716485,0.4246242633128662,0.443542687118284,1.1105092470425277,10.841086855510303,-0.2507464811424563,-1.727087723823599,0.5367004287654489,0.4246242633128662,-0.10142521253448913,0.5621278177639043,-0.403251492753786,0.32543421386426846,-0.1750016483889755,-1.0142521253448913,0.8994394237019377,0.19582638722855147,0.1313813743464604,0.5621278177639043,9.765856950620854,9.860083025313156,9.709507622009388,0.05395746902512655,9.759276309524855,97.65856950620854,0.5706831943902989,-0.9687909900797013,9.860083025313156,9.773853138862297
36.2467827926,0.7954164122633763,-0.0683357052248328,9.811120601227447,-0.048384179103701117,-0.10944427099288478,-0.010581970836884835,1.011787086946146,1.5588038303716485,0.4246242633128662,0.42332011437649214,0.9014290881180808,10.117870869461461,0.16490091825320582,-1.554870767869072,0.8131257654153781,0.5367004287654489,-0.06817087795151167,0.5621278177639043,-0.403251492753786,0.30795574256071395,-0.11406423384782424,-0.6817087795151167,0.7826262307609256,0.4523896615519476,-0.1902105343071353,0.1313813743464604,9.776018248542659,9.860083025313156,9.713654606861116,0.05168677850400099,9.781886271736536,97.76018248542658,0.17471528932714306,-1.1909413848612884,9.79716123675868,9.860083025313156
36.7480445628,0.8241904156471126,-0.0489340467142115,9.808231786542148,-0.026913819943893094,-0.08206992926174805,-0.009038608821082761,0.9416874211397056,1.5588038303716485,0.4246242633128662,0.385179987701505,0.8186580905312453,9.416874211397056,0.5648078812991887,-0.7003647341114869,0.7954164122633763,0.8131257654153781,-0.032739133347554204,0.5621278177639043,-0.4020763577058081,0.28461818603331807,-0.058634875969522146,-0.32739133347554206,0.7485260153769282,1.0398880170159148,-0.0683357052248328,-0.1902105343071353,9.785398143779453,9.860083025313156,9.713654606861116,0.04761982788488377,9.793540320684727,97.85398143779453,-0.18243622268376045,-0.769140806004795,9.811120601227447,9.79716123675868
37.24930659,0.8128478559525246,-0.0544256789485437,9.807574323977729,-0.03320838118445521,-0.09274379361704477,-0.011424203203954875,0.870791024948755,1.5588038303716485,0.4246242633128662,0.3274590617819647,0.8129868106839513,8.70791024948755,0.9644974147904559,1.237628117309292,0.8241904156471126,0.7954164122633763,0.002025934528172234,0.5621278177639043,-0.3816724496252611,0.254086999078722,-0.0516798628313776,0.020259345281722338,0.9619141241240406,2.1067574214349847,-0.0489340467142115,-0.0683357052248328,9.794790115491114,9.860083025313156,9.720920842386096,0.040649434357663744,9.802367780368204,97.94790115491115,-0.39073304258446334,0.21824455309363902,9.808231786542148,9.811120601227447
37.75056877,0.7896429767368641,-0.0470284037656181,9.81350243422412,-0.027578358018556917,-0.11706257583912583,-0.009137664110669519,0.7938749395852767,1.2312860832642718,0.4246242633128662,0.22088898109292118,0.8041321341079505,7.938749395852767,0.30290324330972956,1.2596572799825654,0.8128478559525246,0.8241904156471126,0.03549033911413653,0.5621278177639043,-0.1902105343071353,0.21731314892672207,-0.0479812252399148,0.3549033911413653,1.7179026634561194,3.643553839232646,-0.0544256789485437,-0.0489340467142115,9.804048274674917,9.860083025313156,9.744699480187414,0.031460265717178,9.807903055259938,98.04048274674918,-0.15466027969427726,1.005963095644953,9.807574323977729,9.808231786542148
38.25183097,0.801948521360572,-0.0508866546680526,9.810457680891163,-0.030500620530150457,-0.10418622167671832,-0.01025253480646171,0.7509411833949067,0.9897324108207834,0.4246242633128662,0.15966321416461932,0.7986824668119742,7.509411833949067,-1.0182904696180781,1.2925015370229767,0.7896429767368641,0.8128478559525246,0.04638094989441284,0.5621278177639043,-0.1902105343071353,0.20900943187823529,-0.0479812252399148,0.46380949894412843,1.83878242419429,4.195558710385329,-0.0470284037656181,-0.0544256789485437,9.810624094745291,9.860083025313156,9.773853138862297,0.023556367046595535,9.809344733716657,98.10624094745292,0.7784964975750975,1.575733309725433,9.81350243422412,9.807574323977729
38.753093563,0.8096789508903842,-0.0492827542637924,9.807796291081727,-0.028311938853982963,-0.09627810462716835,-0.011696969017831904,0.7329358374018667,0.8241904156471126,0.4246242633128662,0.138491085877555,0.7986824668119742,7.329358374018668,-1.7711190126529142,2.0404684099776724,0.801948521360572,0.7896429767368641,0.034386265843212985,0.5621278177639043,-0.1902105343071353,0.21089429491619063,-0.04910840048900195,0.3438626584321298,1.9902822645850757,4.5770898361321875,-0.0508866546680526,-0.0470284037656181,9.812411783392388,9.860083025313156,9.773853138862297,0.022463490944961827,9.809344733716657,98.12411783392388,0.7070822488867795,2.2276897495556023,9.810457680891163,9.81350243422412
39.2543560712,0.8078061614331132,-0.0564665058559517,9.810535595618209,-0.035640438136740435,-0.09801614552972615,-0.009270092688810294,0.7415981751777639,0.8241904156471126,0.4246242633128662,0.1403705801714711,0.8048773413968426,7.41598175177764,-1.9115082338698801,2.4197859280667027,0.8096789508903842,0.801948521360572,0.012793890836222673,0.5621278177639043,-0.1902105343071353,0.20769550430167838,-0.0500847044659225,0.12793890836222674,2.433127773709613,6.580847610245448,-0.0492827542637924,-0.0508866546680526,9.810031611449668,9.860083025313156,9.773853138862297,0.0211019082508253,9.809344733716657,98.10031611449668,1.1220542167181602,4.484686364479371,9.807796291081727,9.810457680891163
39.75060560775511,0.809341900871075,-0.0545254532372128,9.805381693136075,-0.033540315039894575,-0.09585549118330927,-0.014129099527533384,0.7800699389335849,0.8241904156471126,0.5367004287654489,0.08605623710504455,0.8085740311520941,7.800699389335849,-3.088070940120121,9.655026145464335,0.8078061614331132,0.8096789508903842,-0.04887143626388903,0.1313813743464604,-0.1902105343071353,0.07672085600351508,-0.052656166808298155,-0.48871436263889034,0.9303469281990518,4.825836472557136,-0.0564665058559517,-0.0492827542637924,9.813184466877045,9.860083025313156,9.79716123675868,0.017065070480517038,9.809344733716657,98.13184466877046,2.7405661394902805,8.2964320314787,9.810535595618209,9.807796291081727
40.24685564,0.807179500304803,-0.058999628907258,9.809042564734348,-0.038197018162235766,-0.09821900875498302,-0.010838946687126594,0.8071178460875202,0.8241904156471126,0.7896429767368641,0.009668968267949394,0.8085740311520941,8.071178460875203,-0.2561854799597126,0.6579380620619497,0.809341900871075,0.8078061614331132,-0.06790953658926088,-0.0470284037656181,-0.1902105343071353,0.0434125169181402,-0.05447556609287825,-0.6790953658926088,-3.046990315034754,9.445817919893754,-0.0545254532372128,-0.0564665058559517,9.808080420819163,9.81350243422412,9.79716123675868,0.004448687483206373,9.808637175638248,98.08080420819164,-1.7432436754079057,4.179304962548051,9.805381693136075,9.810535595618209
40.7481184904,0.8076137098091667,-0.067653348720758,9.808024800541215,-0.04678542948173614,-0.09700002606394964,-0.011768742720191128,0.8065666405268992,0.8241904156471126,0.7896429767368641,0.009442887016040192,0.8077099356211399,8.065666405268992,-0.09160734348901468,1.0444171897742152,0.807179500304803,0.809341900871075,-0.05565381803062315,-0.0470284037656181,-0.0683357052248328,0.007470868178475165,-0.05447556609287825,-0.5565381803062315,-0.8293946089606529,-0.3831472537685358,-0.058999628907258,-0.0545254532372128,9.809166777197419,9.81350243422412,9.805381693136075,0.0022874098445408234,9.808637175638248,98.09166777197419,0.3542521895450616,0.379586165759748,9.809042564734348,9.805381693136075
41.24938138,0.8038496372134403,-0.0779949465185246,9.808909602895842,-0.057381774429366164,-0.10008592932868754,-0.011461435845982137,0.8074099630219056,0.8241904156471126,0.7896429767368641,0.008682393584145905,0.8077099356211399,8.074099630219056,-0.19344483157970827,2.60842190261058,0.8076137098091667,0.807179500304803,-0.056619742159992326,-0.0470284037656181,-0.0779949465185246,0.009610702986951929,-0.05447556609287825,-0.5661974215999233,-1.4368536443560929,1.7898133467453212,-0.067653348720758,-0.058999628907258,9.808945677364257,9.81350243422412,9.805381693136075,0.0021819983982814964,9.808570694718995,98.08945677364257,0.6896002855252512,1.5374009580326182,9.808024800541215,9.809042564734348
41.750644570000006,0.7975251840009357,-0.0658759862747388,9.808692631728636,-0.0457529979912991,-0.10717466267210773,-0.012659935096861474,0.8047434398572879,0.8128478559525246,0.7896429767368641,0.006859522442579639,0.8073966050569849,8.047434398572879,-1.3018310325677167,1.6067350404873528,0.8038496372134403,0.8076137098091667,-0.05831393611604505,-0.0470284037656181,-0.0779949465185246,0.009598586216208464,-0.05549597954658225,-0.5831393611604505,-0.9686255004081521,0.47591168080397594,-0.0779949465185246,-0.067653348720758,9.808991761882906,9.81350243422412,9.805381693136075,0.0021700795492371715,9.808801117312239,98.08991761882906,0.6261003149798994,1.5761694109485427,9.808909602895842,9.808024800541215
42.25190771,0.7889483714680603,-0.057785813950185,9.812695570548271,-0.0383489911670008,-0.11683391218413075,-0.01003016277419988,0.8023534914088414,0.8096789508903842,0.7889483714680603,0.007818507406401365,0.8055145687591216,8.023534914088414,-0.99302434659059,-0.46121075654632904,0.7975251840009357,0.8038496372134403,-0.05864994961620919,-0.0470284037656181,-0.0779949465185246,0.009505711935745703,-0.05712615990306835,-0.5864994961620918,-0.8741584805708478,0.4518044609837588,-0.0658759862747388,-0.0779949465185246,9.80950388653996,9.81350243422412,9.805381693136075,0.0023914096034017974,9.808976083815095,98.0950388653996,0.1960658296986519,0.09182106531049124,9.808692631728636,9.808909602895842
42.7531706986,0.7893087306622768,-0.043375665501513,9.80813130025552,-0.023904871155804544,-0.11683706502326296,-0.01450030679074743,0.8023200668013828,0.8096789508903842,0.7889483714680603,0.007879360875380556,0.8055145687591216,8.023200668013828,-1.0015008632057167,-0.44485157924558144,0.7889483714680603,0.7975251840009357,-0.05828467578979868,-0.043375665501513,-0.0779949465185246,0.010056154623053648,-0.05712615990306835,-0.5828467578979868,-0.6022831937191282,0.38014571962497,-0.057785813950185,-0.0658759862747388,9.808966773143101,9.812695570548271,9.805381693136075,0.0019573298290161767,9.808801117312239,98.089667731431,0.1833416902810451,1.2022449467094236,9.812695570548271,9.808692631728636
43.24942131612245,0.7944784578695754,0.1242735902721507,9.818524444179651,0.14356167935049657,-0.12563958636233286,-0.003615153549537453,0.8015730604522832,0.8096789508903842,0.7889483714680603,0.008263248957543877,0.8055145687591216,8.015730604522831,-0.6469558160093977,-1.4067471340827404,0.7893087306622768,0.7889483714680603,-0.04076865129577834,0.1242735902721507,-0.0779949465185246,0.058797973191165726,-0.05712615990306835,-0.4076865129577834,2.999906767427128,9.266547768713176,-0.043375665501513,-0.057785813950185,9.809773449471951,9.818524444179651,9.805381693136075,0.003607080433298022,9.808801117312239,98.0977344947195,1.7490984974385584,3.8395543932544496,9.80813130025552,9.812695570548271
43.745672169,0.798493899782891,0.3532709387067385,9.814952570256148,0.37226966188168886,-0.1379424660713453,-0.006771975453606416,0.8004545553415336,0.809341900871075,0.7889483714680603,0.007787431353825065,0.8011717684981656,8.004545553415337,-0.3954317633565763,-1.47355503215484,0.7944784578695754,0.7893087306622768,-0.0005132819987252568,0.3532709387067385,-0.0779949465185246,0.1374791199621406,-0.05712615990306835,-0.005132819987252568,2.3720280902579822,5.452677108962912,0.1242735902721507,-0.043375665501513,9.810489077389391,9.818524444179651,9.805381693136075,0.003871436238022776,9.808976083815095,98.10489077389391,1.0637718382422265,0.867137020597048,9.818524444179651,9.80813130025552
44.246935650000005,0.7940516324070424,0.5471876054624056,9.817845749815506,0.5653107478271332,-0.15699595841414926,-0.00480183851016136,0.7990791024389268,0.809341900871075,0.7889483714680603,0.007555935025022095,0.7980095418919133,7.990791024389267,0.045672314270780515,-1.5296098073023248,0.798493899782891,0.7944784578695754,0.05985212913311048,0.5471876054624056,-0.0779949465185246,0.21871093202485326,-0.0561556335936989,0.5985212913311048,1.7083968461907206,1.8974438437321623,0.3532709387067385,0.1242735902721507,9.81122009280912,9.818524444179651,9.805381693136075,0.0045174574548384125,9.808976083815095,98.11220092809121,0.6566704774875642,-0.9739721213745567,9.814952570256148,9.818524444179651
44.748198709,0.7940987589521127,0.7460109859484099,9.815281572050354,0.7636274133376805,-0.1711492498267464,-0.0075401553969989266,0.7975547882470304,0.8076137098091667,0.7889483714680603,0.00675008509372501,0.7960018209352555,7.9755478824703046,0.38296831797896647,-1.0925802544345105,0.7940516324070424,0.798493899782891,0.13990577305167276,0.7460109859484099,-0.0779949465185246,0.3026101511985014,-0.050580739725849,1.3990577305167275,1.253896856505034,0.20686300308245364,0.5471876054624056,0.3532709387067385,9.812210080700549,9.818524444179651,9.808024800541215,0.004166996511472129,9.81086906764131,98.12210080700548,0.43775569679165416,-1.6608472405373083,9.817845749815506,9.814952570256148
