Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
424.24705316,-0.0123299737269151,0.0106022360964063,0.0668223814188972,0.00902079903334527,-0.009417658904003324,0.017403963639646927,-0.015171031432692259,0.0565720390521627,-0.1025836814289574,0.048099973230734866,-0.0215740286936058,-0.15171031432692259,-0.2932342067890072,-0.2828502798945368,-0.0356778784710708,0.0253204075888035,-0.005894592468021159,0.0363331295785979,-0.0659949774015724,0.02787592344179462,-0.0024748788203430502,-0.05894592468021159,-0.8678313602040324,1.767913710658133,0.002453511722561,0.0363331295785979,0.056393908545577374,0.1875499666230011,0.0017101466338531,0.0542104240486836,0.041177952336813844,0.5639390854557738,1.7778597345012674,3.5877629659898176,0.0329074295644876,0.0582357901141653,1.7738920010701444,3.482520958208552,1.7975551870559823,33.58155218999053,0.6204519295856981,1.655507439784029,1.8417599014487254,7.557955620003412,1.7831492883513678,3.662984037112887,1.7684218271666765,34.84753160190557
424.748421364,-0.0070371250206114,0.0028035662915231,0.0284371732869588,0.013260057606254837,-0.019729330766563996,-0.020516424170033166,-0.01701031013664204,0.0565720390521627,-0.1025836814289574,0.04731822802368746,-0.0215740286936058,-0.1701031013664204,-0.18592801660098474,-0.09267363659158738,-0.0123299737269151,-0.0356778784710708,-0.0074192749944406305,0.0363331295785979,-0.0659949774015724,0.026817600164901215,-0.0024748788203430502,-0.0741927499444063,-0.8553539948645259,2.3104511632651565,0.0106022360964063,0.002453511722561,0.04048262921197314,0.1006702267105378,0.0017101466338531,0.028861566245778167,0.0306723014257232,0.4048262921197314,0.921100046522211,0.8505062664164547,0.0668223814188972,0.0329074295644876,2.5226205528056593,3.482520958208552,1.8369069414505932,37.71412731683165,1.392790942375165,1.655507439784029,1.9255667141594437,9.366683931787545,1.928518911030215,3.662984037112887,1.8592876815475339,37.88878536767753
425.24978954,-0.0459416799328742,-0.0025247842000378,0.0168373107086949,-0.02449258109725195,-0.0334771710776854,-0.028406144153605702,-0.02491528673594051,0.0565720390521627,-0.1025836814289574,0.04453639747481483,-0.03176244613150435,-0.24915286735940512,0.21437694413677016,0.6265032328535247,-0.0070371250206114,-0.0123299737269151,-0.0010722556742871702,0.0363331295785979,-0.0280464799678612,0.01720028970228961,-0.0011588253544931502,-0.010722556742871703,0.793205019436247,2.116917221663919,0.0028035662915231,0.0106022360964063,0.03944026549283088,0.1006702267105378,0.0017101466338531,0.02957163254918157,0.0306723014257232,0.39440265492830884,0.929983238688176,0.6416079921371411,0.0284371732869588,0.0668223814188972,1.868300217066167,3.482520958208552,1.8705331166902504,39.295899474932526,1.1215040070648956,1.392790942375165,2.008507360872893,7.883750286469892,2.487404975801394,3.662984037112887,1.9288570028588898,42.804303185273156
425.751157616,0.0380426903436981,0.0166062775205165,0.0017107501077929,0.05290585492927531,-0.00022241007895074452,-0.05189630763718806,-0.01784033684129948,0.0565720390521627,-0.1025836814289574,0.04859568591409844,-0.0215740286936058,-0.1784033684129948,-0.08263728880274734,-0.39659635024298623,-0.0459416799328742,-0.0070371250206114,0.0015522843700023197,0.0363331295785979,-0.0280464799678612,0.017741686346056967,0.0013303226068062499,0.015522843700023197,0.3165947492312355,1.014158023511047,-0.0025247842000378,0.0028035662915231,0.03466649299269617,0.1006702267105378,0.0017101466338531,0.03156262926882174,0.026226647515362002,0.3466649299269617,1.095173076462358,0.7126838577832828,0.0168373107086949,0.0284371732869588,3.078990316293393,3.482520958208552,1.8683184973454914,39.496799266594245,0.7304434558804201,1.392790942375165,2.073338020271044,8.301735504282238,2.303336065123064,3.662984037112887,2.0035871238046408,47.10393664183975
426.25252548,-0.0807450691206602,-0.0014259762636226,0.0137689725207197,-0.05895179098236524,-0.03934082420883982,-0.028686149733244407,-0.01951983543767213,0.0565720390521627,-0.1025836814289574,0.05061461765982133,-0.0215740286936058,-0.1951983543767213,-0.11026531115007161,-0.6546146528999321,0.0380426903436981,-0.0459416799328742,0.0013889733945349097,0.0363331295785979,-0.0280464799678612,0.017762947735804672,0.0005137677294692,0.013889733945349097,0.34934317677179577,1.0079304696953375,0.0166062775205165,-0.0025247842000378,0.025976367573714354,0.0668223814188972,0.0017101466338531,0.021834800959463118,0.02042671622623005,0.25976367573714354,0.929781243590831,0.08193811646216075,0.0017107501077929,0.0168373107086949,0.775737160740899,3.482520958208552,1.8285420440071092,38.64228645715192,0.47528471197032535,1.392790942375165,2.0231306738751256,7.831070594929094,2.970798321863614,3.662984037112887,2.0200297946029853,52.74833690310922
426.753893896,0.071396857035776,0.0229242573120011,0.0674756972437306,0.0885304100972994,0.018658795481874938,0.010166859554081385,-0.00929834136806488,0.071396857035776,-0.1025836814289574,0.05787914692117862,-0.00968354937376325,-0.0929834136806488,-0.20429906274858164,-0.9989111087833048,-0.0807450691206602,0.0380426903436981,0.006486047122521139,0.0363331295785979,-0.0177548557009965,0.015553569591201619,0.00262853900704205,0.0648604712252114,0.5526628459372082,0.3300960151790611,-0.0014259762636226,0.0166062775205165,0.03255292263470211,0.0674756972437306,0.0017107501077929,0.023550562428081873,0.026226647515362002,0.3255292263470211,0.5754610465440021,-1.1565019517833264,0.0137689725207197,0.0017107501077929,0.15285609765525618,3.482520958208552,1.7643893220385083,37.79154875279715,1.153344635227739,1.392790942375165,2.0739909552005056,8.904600864779031,0.2638840978339897,3.662984037112887,1.8923367244580405,43.99978917395102
427.2502486571429,-0.0654419195707948,0.0093995810708724,0.0564282707823533,-0.043366076127023256,-0.02172987830516651,0.011539897583747412,-0.02149973723036063,0.071396857035776,-0.1025836814289574,0.05525135954257545,-0.024003926098992948,-0.21499737230360633,0.22715541764280933,-0.7894933731640243,0.071396857035776,-0.0807450691206602,0.00794169434278214,0.0363331295785979,-0.0177548557009965,0.015014671801764596,0.00610157368119775,0.07941694342782141,0.31528491623709437,0.6557191300612055,0.0229242573120011,-0.0014259762636226,0.035794137538560915,0.0674756972437306,0.0017107501077929,0.024458039930780582,0.0306723014257232,0.35794137538560916,0.14866841011403892,-1.7397707535497011,0.0674756972437306,0.0137689725207197,3.1485887547427973,3.1485887547427973,1.7992617500980803,35.57720767492814,1.5158360376144067,1.5158360376144067,2.114071779122558,11.056543148097163,1.928785108588065,3.662984037112887,1.9653053214683505,46.89614210698806
427.746603794,-0.0188256140186989,-0.0010066721336548,0.0295316225231852,0.00255170007198818,-0.025595286597413072,-0.018148756550993052,-0.013123930489334782,0.071396857035776,-0.0807450691206602,0.04738192121737565,-0.015577793872807,-0.1312393048933478,0.38567239359081323,-0.44667002551085233,-0.0654419195707948,0.071396857035776,0.00961651269951631,0.0363331295785979,-0.0025247842000378,0.012563941954816606,0.00610157368119775,0.0961651269951631,1.1730225340961877,0.8929557802151982,0.0093995810708724,0.0229242573120011,0.03721553982709856,0.0674756972437306,0.0017107501077929,0.02353127493490592,0.031219526043836397,0.3721553982709856,0.02900951400284048,-1.4835095650351928,0.0564282707823533,0.0674756972437306,2.789454322272874,3.1485887547427973,1.8915465557374413,42.59232611755377,0.8647818330207022,1.5158360376144067,2.115095580327957,11.075656647260345,1.9007366690353014,3.662984037112887,1.9986076038916696,48.66578964589795
428.24797312,0.0367307592884281,0.0232985937965164,0.0294256736004256,0.05209029941298455,0.008738670517389632,-0.024810164534486655,-0.011982895319372322,0.071396857035776,-0.0807450691206602,0.04853397604224879,-0.015577793872807,-0.11982895319372322,0.3521846361807937,-0.7047991284088363,-0.0188256140186989,-0.0654419195707948,0.008313059121308159,0.0232985937965164,-0.0025247842000378,0.009871989275902644,0.00610157368119775,0.0831305912130816,0.5332115427477673,-1.2783209774070485,-0.0010066721336548,0.0093995810708724,0.03433452817572459,0.0674756972437306,0.0017107501077929,0.022408621636683085,0.0294786480618054,0.3433452817572459,0.3981954097911655,-0.9061722554096511,0.0295316225231852,0.0564282707823533,3.217957628600418,3.217957628600418,1.9715017613012014,52.24641505535155,1.389643508132487,1.5158360376144067,2.126671002171325,12.319116490237656,3.9655172406421206,3.9655172406421206,1.9638222393871354,50.973664575584024
428.749341852,-0.0269857652717005,0.0172989234275211,0.0033724813792773,-0.010733536722134958,-0.011793894453957919,-0.04496307401265432,-0.011113683999435292,0.071396857035776,-0.0807450691206602,0.048138688611698156,-0.015577793872807,-0.11113683999435292,0.3055713546605517,-0.6332203636746065,0.0367307592884281,-0.0188256140186989,0.009797600291804171,0.0232985937965164,-0.0025247842000378,0.010008209891630431,0.010000908583639351,0.0979760029180417,0.07935424864113377,-1.6597704557287318,0.0232985937965164,-0.0010066721336548,0.03138103335720356,0.0674756972437306,0.0017107501077929,0.024469249018701646,0.0289314234436922,0.3138103335720356,0.4795524907467028,-1.1734073294952643,0.0294256736004256,0.0295316225231852,1.657020173770054,3.217957628600418,2.013938295433266,53.90180120124907,1.088557695162202,1.5158360376144067,2.126120945565656,11.833918938276188,0.7695671625182285,3.9655172406421206,1.962060471918205,50.93719708714735
429.25071032,0.0306011164756534,0.0080880819729797,0.0383174102567929,0.04967165132493365,-0.006431849143425098,-0.014227128752664048,-0.006820574979178443,0.071396857035776,-0.0807450691206602,0.04990027548205356,-0.01293136951965515,-0.06820574979178443,0.031968203220253275,-1.1275376249568605,-0.0269857652717005,0.0367307592884281,0.00954618487946151,0.0232985937965164,-0.0025247842000378,0.01001732556969328,0.008743831521926052,0.0954618487946151,0.1725152111501081,-1.6495434285552097,0.0172989234275211,0.0232985937965164,0.02853053624099313,0.0674756972437306,0.0017107501077929,0.02134236309372847,0.0289314234436922,0.2853053624099313,0.5956299425469452,-0.2372066265135133,0.0033724813792773,0.0294256736004256,0.8941695583209488,3.217957628600418,1.9530191476623646,51.554647568816314,0.40349419600573916,1.5158360376144067,2.09437497974814,11.61176590755989,3.500669905382665,3.9655172406421206,1.9732722714641198,60.01226548905124
429.752079652,-0.0061536187714098,0.0104785320183972,0.005459798888577,0.011125585258745768,-0.014280078782505534,-0.04404077532062679,-0.006732224354258283,0.071396857035776,-0.0807450691206602,0.049900631611452376,-0.01248961639505435,-0.06732224354258283,0.02532836205703896,-1.1279481294755824,0.0306011164756534,-0.0269857652717005,0.01031368145214892,0.0232985937965164,-0.0025247842000378,0.009733317123258632,0.0099390565446348,0.1031368145214892,-0.062023069006007146,-1.4144638428746978,0.0080880819729797,0.0172989234275211,0.026232798801154943,0.0674756972437306,0.0017107501077929,0.0225559117496932,0.02313149215456025,0.26232798801154944,0.7394290869047442,-0.46147689785813995,0.0383174102567929,0.0033724813792773,3.7267800298914975,3.7267800298914975,1.9234931312936054,59.07992250657686,0.577372421706804,1.5158360376144067,2.0531144473449636,10.00525821174517,2.9207735025700936,3.9655172406421206,2.001103866991097,64.82399815216564
430.25344948,0.0423740552375851,0.0154995242757782,0.0320961393463138,0.059322787890216264,0.0024544356142066764,-0.021981178149335742,0.002099349162787647,0.071396857035776,-0.0807450691206602,0.050005261609496754,0.0122237488521218,0.02099349162787647,-0.44629137083852805,-0.9085653233921482,-0.0061536187714098,0.0306011164756534,0.01211611229973052,0.0232985937965164,-0.0014259762636226,0.008706423911133092,0.0129890281470877,0.12116112299730519,-0.40063388056047256,-0.7629386112899118,0.0104785320183972,0.0080880819729797,0.02775868166491684,0.0674756972437306,0.0017107501077929,0.02236500931379008,0.0294786480618054,0.2775868166491684,0.5150358652115214,-0.6089201325177268,0.005459798888577,0.0383174102567929,1.7556103763991748,3.7267800298914975,1.9167916609705977,58.67154459920782,0.7720707024224985,1.5158360376144067,2.0308677065019194,9.343580143421722,1.6011353385552103,3.9655172406421206,1.9598793228360536,61.200449010894424
430.749804932653,0.022802002558428,0.0059942131338666,0.057569485655262,0.04369891609759929,-0.008108089136163062,0.005707000903493797,0.0005752803842606367,0.071396857035776,-0.0807450691206602,0.04901041150574682,0.0083241918935091,0.005752803842606367,-0.40168544637181597,-0.7675137803443778,0.0423740552375851,-0.0061536187714098,0.011054905861065532,0.0232985937965164,-0.0014259762636226,0.0087449720825141,0.0099390565446348,0.11054905861065531,-0.004262569139744919,-0.9656145348065738,0.0154995242757782,0.0104785320183972,0.033344555219663743,0.0674756972437306,0.0033724813792773,0.022110611421525404,0.030813880934749502,0.33344555219663746,0.13073067937818106,-1.1021391782638286,0.0320961393463138,0.005459798888577,0.9724856606166133,3.7267800298914975,1.8190845784173066,50.13709159148426,1.97602786418523,1.97602786418523,1.9482934216610006,12.714718621219632,2.0247052371696452,3.9655172406421206,1.9478382674171797,59.99452327942001
431.24616006,0.0382456154926452,0.0246130507173914,0.0496834185892713,0.054620312528964654,0.012266206860365402,-0.0049216165902211395,0.012474348845591178,0.071396857035776,-0.0654419195707948,0.040836204694642886,0.0267015595170407,0.12474348845591178,-0.6156344903480174,-0.09167261888302088,0.022802002558428,0.0423740552375851,0.01365880855916693,0.0246130507173914,-0.0010066721336548,0.008488676190722943,0.0129890281470877,0.1365880855916693,-0.18769887698169485,-0.9053297901807953,0.0059942131338666,0.0154995242757782,0.036935999826518906,0.0674756972437306,0.0033724813792773,0.02148560890836681,0.03520677480155335,0.36935999826518906,-0.3247246799832154,-0.7759445066124593,0.057569485655262,0.0320961393463138,3.584675665534103,3.7267800298914975,1.9182708115674272,62.385223076002276,0.43029701145590765,1.97602786418523,1.9412965312421866,12.673978581854803,2.5031467597720916,3.9655172406421206,1.9429965112188776,57.43462431118987
431.747529592,-0.0325408256518468,0.0200866839251791,0.0248637814061636,-0.015330482425802684,-0.008057165635403374,-0.023389682318274603,0.002080580576828898,0.0423740552375851,-0.0654419195707948,0.03724179298125824,0.0083241918935091,0.020805805768288978,-0.5302184002682799,-0.9619014951539755,0.0382456154926452,0.022802002558428,0.01337505122048473,0.0246130507173914,-0.0010066721336548,0.0081865911376507,0.0129890281470877,0.1337505122048473,-0.2133389738025699,-0.7055289337962749,0.0246130507173914,0.0059942131338666,0.03267480824276221,0.057569485655262,0.0033724813792773,0.018815390608012465,0.030813880934749502,0.3267480824276221,-0.2487117986293932,-0.7225125227655964,0.0496834185892713,0.057569485655262,3.804652061969476,3.804652061969476,2.038647830821332,76.83723540206047,1.2362901377732674,1.97602786418523,1.945140635283678,12.87218803900164,0.8916184512526779,3.9655172406421206,1.981778274507297,58.159972956714434
432.24889954,-0.1035564575722838,0.0252206724510404,-0.0590200785240202,-0.09122576990368547,-0.024685707591518783,-0.10129652863547965,-0.001730873223320001,0.0423740552375851,-0.1035564575722838,0.04587081413195421,0.0083241918935091,-0.017308732233200008,-1.2246789019575424,1.5210713173495205,-0.0325408256518468,0.0382456154926452,0.014957160358501528,0.0252206724510404,-0.0010066721336548,0.008835950280762235,0.01639922385164965,0.14957160358501528,-0.5018077160554194,-0.7809057806378199,0.0200866839251791,0.0246130507173914,0.021129973312124857,0.057569485655262,-0.0590200785240202,0.032824556279281394,0.0294786480618054,0.21129973312124856,-1.7477763112016476,3.926755340905223,0.0248637814061636,0.0496834185892713,0.5528388581670958,3.804652061969476,1.9195789353864094,67.22925505866718,0.6628199587146348,1.97602786418523,1.8926718145674288,11.013759443741566,0.687178673769774,3.9655172406421206,1.8966574036338364,54.91197549128736
432.75026891,-0.1881528504710028,0.0630826087630153,0.0069024992987121,-0.1771968559672598,0.002518371246244079,-0.0319800613625512,-0.018663596868550392,0.0423740552375851,-0.1881528504710028,0.07493029089298898,0.0083241918935091,-0.18663596868550392,-1.5547494460021716,2.029421775101087,-0.1035564575722838,-0.0325408256518468,0.021366088448168542,0.0630826087630153,0.0059942131338666,0.016169715863612266,0.018692803676350102,0.2136608844816854,2.1406781299549285,5.657920090208947,0.0252206724510404,0.0200866839251791,0.018867060989677546,0.057569485655262,-0.0590200785240202,0.03296073259692035,0.0271447275032946,0.18867060989677548,-1.4817685067379567,3.1026022027384266,-0.0590200785240202,0.0248637814061636,0.9541520437544908,3.804652061969476,1.817176681120123,60.35860576522121,0.8168852109005584,1.97602786418523,1.8864152184166285,10.93321327280697,0.9327164231932854,3.9655172406421206,1.825806166820331,52.16913553236641
433.25163802,-0.3382259718421088,0.0588574677839334,-0.0264303545245031,-0.3253137923967221,-0.03346119801679155,-0.05241817420979581,-0.056159269981604074,0.0423740552375851,-0.3382259718421088,0.1227116123376072,-0.01656969202155515,-0.5615926998160408,-1.6341693424858443,2.316832479011827,-0.1881528504710028,-0.1035564575722838,0.024921975846910242,0.0630826087630153,0.0059942131338666,0.02007918489835546,0.018692803676350102,0.2492197584691024,1.3501220700508527,0.643219284699976,0.0630826087630153,0.0252206724510404,0.013281458177184676,0.057569485655262,-0.0590200785240202,0.0355997362726536,0.01588314035243785,0.13281458177184677,-0.8720661020167593,0.5482962683222884,0.0069024992987121,-0.0590200785240202,2.3501960122255223,3.804652061969476,1.8009878809927335,55.52677576163435,1.1034342292549397,1.97602786418523,1.8845381926888642,10.21967129140365,0.8881765720000118,3.500669905382665,1.8032687344148535,37.2326661695862
433.753007512,-0.4156415574127585,0.082090283460529,-0.0637055199480864,-0.4080341640115993,-0.029133988644096484,-0.0849910148873638,-0.09502484919570989,0.0423740552375851,-0.4156415574127585,0.16626429674388699,-0.019347222211628302,-0.9502484919570988,-1.1671981373009124,0.03952102834926917,-0.3382259718421088,-0.1881528504710028,0.031401111850211036,0.082090283460529,0.0059942131338666,0.026705961526231514,0.02234986732128525,0.31401111850211033,1.009856747016704,-0.40679446012371656,0.0588574677839334,0.0630826087630153,0.0065736580444483075,0.057569485655262,-0.0637055199480864,0.04318555848842491,0.01588314035243785,0.06573658044448308,-0.686030560693539,-0.8339845456615242,-0.0264303545245031,0.0069024992987121,1.5483167101138615,3.804652061969476,1.7929745437897435,55.17834454017121,0.48539304267538497,1.97602786418523,1.8004375857945027,9.27031984158447,2.6309873978044673,3.500669905382665,1.90930223397454,43.56252723936577
434.2493632693877,-0.4251970424002728,0.0609935560721988,0.0059543182623092,-0.4087188203349928,-0.04484553264920811,-0.013286406318340133,-0.1406046650833025,0.0423740552375851,-0.4251970424002728,0.1889300120552682,-0.0680486416120653,-1.406046650833025,-0.6534175258386793,-1.4041233109451017,-0.4156415574127585,-0.3382259718421088,0.036691659260132944,0.082090283460529,0.0059942131338666,0.026814572951979934,0.0249168615842159,0.3669165926013294,0.5250430113280977,-1.3843260369250838,0.082090283460529,0.0588574677839334,0.0033373488449999363,0.057569485655262,-0.0637055199480864,0.04173050171772467,0.006428408780510649,0.033373488449999364,-0.5299874048495938,-0.7213193602638347,-0.0637055199480864,-0.0264303545245031,0.922828358353395,3.804652061969476,1.7952466809665133,55.230417520124554,0.5443861569216715,1.97602786418523,1.8276975336841146,9.403868563222101,2.9940065192341634,2.9940065192341634,1.9527362513989566,40.27191249013056
434.745719264,-0.468672017498791,0.058568243398471,-0.0047105159397534,-0.451455014866197,-0.05653936993692525,-0.020110344801289353,-0.18685650495604061,0.0423740552375851,-0.468672017498791,0.20800900676205922,-0.1458546540216433,-1.8685650495604063,-0.22290516046694234,-1.9289027771781941,-0.4251970424002728,-0.4156415574127585,0.04150063039814032,0.082090283460529,0.0059942131338666,0.025887334447310038,0.0418944579247557,0.41500630398140326,0.10600070824000676,-1.5888903359900506,0.0609935560721988,0.082090283460529,0.0023203173621668964,0.057569485655262,-0.0637055199480864,0.04179690680414926,0.006428408780510649,0.023203173621668963,-0.43720738015986677,-0.8178073624782236,0.0059543182623092,-0.0637055199480864,0.8941591068761782,3.804652061969476,1.707765658603884,42.141048637336084,0.5896592242371745,1.97602786418523,1.8299683457755682,9.418207650602506,0.9313039187158295,2.9940065192341634,1.8966451174764625,32.60832162583045
435.24708918,-0.3756802361491437,0.1125596316187082,-0.0125484285816557,-0.37165821772443647,0.01319145963711046,-0.03996120996995576,-0.2286619340947135,0.0382456154926452,-0.468672017498791,0.19861759313581054,-0.2631894111565558,-2.286619340947135,0.213359305614384,-1.8927445135536816,-0.468672017498791,-0.4251970424002728,0.05120664113243332,0.1125596316187082,0.0059942131338666,0.0324253749301003,0.0587128555912022,0.5120664113243332,0.4275392879171585,-0.1562620878980603,0.058568243398471,0.0609935560721988,-0.0021441394306300535,0.057569485655262,-0.0637055199480864,0.0406311307197866,0.0006219011612778997,-0.021441394306300536,-0.12351404665512067,-0.6828785277236616,-0.0047105159397534,0.0059543182623092,1.0114125253384838,3.804652061969476,1.6391860950161248,40.081836140027214,1.8646798398505022,1.97602786418523,1.8161427173062092,12.299145386208231,2.692868312889466,2.9940065192341634,1.910063461657575,37.2962270040243
435.748459026,-0.2653217732350788,0.1979900556127709,-0.0213530370980904,-0.28114353978036927,0.11685481120530587,-0.0647779670106847,-0.2574743116740642,0.0382456154926452,-0.468672017498791,0.1779041052797555,-0.3017738725385938,-2.574743116740642,0.5166855443146328,-1.1939057237302333,-0.3756802361491437,-0.468672017498791,0.07040622538032375,0.1979900556127709,0.0200866839251791,0.05299644770305184,0.0599255119280661,0.7040622538032375,1.7104962914533968,3.4952206713104528,0.1125596316187082,0.058568243398471,-0.010036391705965294,0.0496834185892713,-0.0637055199480864,0.03502124326913059,-0.00862947226070455,-0.10036391705965293,-0.04330493202499878,-0.20509703753054406,-0.0125484285816557,-0.0047105159397534,1.5602014342310753,3.804652061969476,1.6957523980667313,41.57033629529897,0.981360605206666,1.8646798398505022,1.8971009627554498,9.357527903623382,0.9383485398574182,2.9940065192341634,1.8313976551664084,34.07729368885466
436.24982918,-0.3237547764988439,0.2751662436356795,-0.0227590466294941,-0.35363086256006765,0.18096060588321444,-0.06770915378715857,-0.2936743508732131,-0.0325408256518468,-0.468672017498791,0.144793812172965,-0.33099037417047633,-2.936743508732131,0.7210923748950349,-0.5707769650590733,-0.2653217732350788,-0.3756802361491437,0.09546154467215255,0.2751662436356795,0.0200866839251791,0.08084936006367349,0.062038082417607054,0.9546154467215255,1.5597099172453397,1.8735852934100643,0.1979900556127709,0.1125596316187082,-0.017280638227841837,0.0248637814061636,-0.0637055199480864,0.028104974749336483,-0.01695073283987305,-0.17280638227841835,-0.43881792632589417,-0.3157201236994557,-0.0213530370980904,-0.0125484285816557,3.294989409612965,3.804652061969476,1.7191257446073132,39.577391877688214,0.3747694888757027,1.8646798398505022,1.8867562777455906,9.312824555347651,0.9555022989056239,2.9940065192341634,1.7474291015599999,28.724534631111073
436.751198934,-0.2441830449579611,0.2607103965833336,-0.0222794974363822,-0.27290970929295966,0.18206885293529512,-0.07258041086756112,-0.3148385728038245,-0.1035564575722838,-0.468672017498791,0.11472995388185643,-0.33099037417047633,-3.148385728038245,0.523438874350039,-0.4256837187803479,-0.3237547764988439,-0.2653217732350788,0.119523915937968,0.2751662436356795,0.0252206724510404,0.09108323880467685,0.07258644611177215,1.19523915937968,0.9826671321301884,-0.6850069896553492,0.2751662436356795,0.1979900556127709,-0.021994966112096413,0.0069024992987121,-0.0637055199480864,0.023887686423587077,-0.0218162672672363,-0.21994966112096412,-0.7279204849217938,-0.10891870402580496,-0.0227590466294941,-0.0213530370980904,2.833680842182288,3.294989409612965,1.8229531629935434,33.13176168039055,1.2762159097647183,1.8646798398505022,1.8856229455371618,9.413138298928796,1.4383285235016376,2.9940065192341634,1.8029837900430004,29.99834011001525
437.2525686,-0.2176460341540912,0.2294017947458944,0.0036186805344324,-0.23909792954948028,0.15904658149739895,-0.04646727849999055,-0.3262475304620053,-0.1881528504710028,-0.468672017498791,0.09543542031924601,-0.33099037417047633,-3.2624753046200525,-0.00024663110152721863,-1.3423056662676964,-0.2441830449579611,-0.3237547764988439,0.1399420281674534,0.2751662436356795,0.058568243398471,0.09047802739361893,0.0973249575396186,1.399420281674534,0.5463101451455594,-1.7499091450557158,0.2607103965833336,0.2751662436356795,-0.01573109020625115,0.0069024992987121,-0.0637055199480864,0.021156644860615803,-0.01695073283987305,-0.15731090206251153,-1.2032090005167109,2.1469321452364634,-0.0222794974363822,-0.0227590466294941,1.984968020443672,3.294989409612965,1.9360702308953124,36.76622891947512,0.5207029984945564,1.8646798398505022,1.8602977263192475,9.244939613899547,1.9045543918142853,2.9940065192341634,1.9034187195973244,33.15345301171035
437.753938456,-0.2196014748742596,0.1951206947680387,0.0261509639181098,-0.23278743117514578,0.12735902317190714,-0.02111382476642101,-0.3293923929023309,-0.2176460341540912,-0.468672017498791,0.09078400128052534,-0.33099037417047633,-3.2939239290233093,-0.13401753973066502,-1.47546428445948,-0.2176460341540912,-0.2441830449579611,0.15314583676795576,0.2751662436356795,0.058568243398471,0.08760414135974799,0.15384016319337346,1.5314583676795577,0.16040102750081017,-1.9088266338023985,0.2294017947458944,0.2607103965833336,-0.013806243744311383,0.0261509639181098,-0.0637055199480864,0.024113641461030788,-0.01695073283987305,-0.13806243744311383,-0.49981106484859344,1.4966098114609747,0.0036186805344324,-0.0222794974363822,1.6933029724168456,3.294989409612965,1.9920411210680504,38.72309775326997,1.0393993682714548,1.8646798398505022,1.88297041371768,9.657989212874597,0.24533785479197484,2.9940065192341634,1.84017199554838,32.34368374860979
438.25029443265305,-0.1668789916981815,0.1880819100316677,0.0314140357075103,-0.17948550679855801,0.13105105347372484,-0.01963787846652575,-0.3122576948879382,-0.1668789916981815,-0.468672017498791,0.10412183498731616,-0.2945382748669613,-3.1225769488793818,-0.18395854304808892,-1.5194703991917653,-0.2196014748742596,-0.2176460341540912,0.16606828099272916,0.2751662436356795,0.058568243398471,0.08146622155661606,0.19160130239985318,1.6606828099272917,-0.1746383771718502,-1.5973938531618528,0.1951206947680387,0.2294017947458944,-0.008021804721110044,0.0314140357075103,-0.0637055199480864,0.027455251457152424,-0.00862947226070455,-0.08021804721110043,-0.5076138241508065,0.8745407767766815,0.0261509639181098,0.0036186805344324,3.13232389373225,3.294989409612965,1.9615533721977036,43.01112943263519,0.8337917762233044,1.8646798398505022,1.859265455471978,9.135630840680767,1.0344095623808858,2.9940065192341634,1.854973493408388,32.62482926830512
438.74665084,-0.1696974315164475,0.1757505696803681,0.0419051722587662,-0.17913041899839505,0.11947925466325333,-0.00797439318338592,-0.28766328229830707,-0.1668789916981815,-0.468672017498791,0.10601811325630524,-0.2547524090965199,-2.876632822983071,-0.5950546459822716,-0.9725417326408515,-0.1668789916981815,-0.2196014748742596,0.17543430961471307,0.2751662436356795,0.058568243398471,0.07593485879038343,0.19160130239985318,1.7543430961471307,-0.4926413374230693,-0.8311546459370704,0.1880819100316677,0.1951206947680387,0.0025392644995752174,0.0419051722587662,-0.0227590466294941,0.0237130591100447,-0.0005459177026605002,0.025392644995752174,0.5140411246719726,-1.1799303720697896,0.0314140357075103,0.0261509639181098,3.0995340931047792,3.294989409612965,1.9838515059987676,50.220956392136245,1.27954447166945,1.8646798398505022,1.9400202730362928,10.537258489782952,1.9564749234505465,2.9940065192341634,1.8640349959142992,29.53052870699002
