Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
419.24966996,-0.9241799843376782,0.086293191671274,9.745109221286176,-0.8519014544776804,0.059626680308297146,-0.8608991843999686,-8.519014544776804,0.31854893110493865,-1.0447115769929323,-0.8413004024454942,-0.92514582671653,0.13006570473065612,0.02356170171980624,0.13880547117585118,1.3006570473065613,-0.9039431244754228,-0.30456202265737936,0.1243070694155524,0.0971841244693934,9.820442340079534,0.030969962019163577,9.826872800618538,98.20442340079533,-1.8362177812115796,3.7398059187281882,9.825256756129574,9.843667503007635,0.046788518008567426,-0.29276899640898696,-0.028493644255071615,6.2421445807951565,0,1589024.0140952405,-39928.607188966096,1.2353017262484995,0,377960.90904624504,-16153.558959268517,2.4668895726344844,0,127369593.10070874,-109107.18100589777
419.75103745,-0.8724657068266811,0.1683967052188956,9.963250793361812,-0.8492362996849957,0.05785095333852505,-0.8568830546360877,-8.492362996849957,0.24516663276340267,-0.8105743633972529,-0.9241799843376782,-0.8413004024454942,0.13271725527265,0.02636440479837031,0.14102696546898755,1.3271725527265,-0.6094438742843354,-0.5332942553257968,0.086293191671274,0.1243070694155524,9.834806738698386,0.05473414906420672,9.832653360359206,98.34806738698386,1.1250252828839686,3.9253779824206183,9.745109221286176,9.825256756129574,0.085332682682012,-0.20121042605052286,0.1886065042168248,3.5428563182074133,0,1589024.0140952405,-39928.607188966096,0.048105845242280176,0,377960.90904624504,-16153.558959268517,0.9516615380057949,0,127369593.10070874,-109107.18100589777
420.25240472,-0.8306619041980118,0.0648744256316405,9.79425867908785,-0.8442526934693525,0.05699897491789286,-0.8359811533217529,-8.442526934693525,-0.044757169198831756,-0.6777327897245183,-0.8724657068266811,-0.9241799843376782,0.12457227899729106,0.03334971444665054,0.1300184059841489,1.2457227899729106,-0.5436792992221978,-0.6664599772957038,0.1683967052188956,0.086293191671274,9.834848705322198,0.05469939734488131,9.832653360359206,98.34848705322199,1.126068712757897,3.938192398460174,9.963250793361812,9.745109221286176,0.13778869590806253,-0.3106525805140117,0.02645368594109776,3.5621058767408944,0,1589024.0140952405,-39928.607188966096,2.2731713950150803,0,377960.90904624504,-16153.558959268517,1.089445743254349,0,127369593.10070874,-109107.18100589777
420.753772354,-0.912016437508978,0.1166107756661535,9.811579922862098,-0.855911982370239,0.057819832916389126,-0.8568830546360877,-8.55911982370239,0.4174628776127499,-0.5342331974201322,-0.8306619041980118,-0.8724657068266811,0.1215500942645853,0.03246597825749834,0.1204704340113184,1.215500942645853,-0.2859140745377702,-0.5669636518191733,0.0648744256316405,0.1683967052188956,9.833157813097657,0.05517710261725264,9.83103731587024,98.33157813097657,1.201828253240775,3.8825347433328767,9.79425867908785,9.963250793361812,0.05486769063647401,-0.2596353075748602,0.037250918810078915,3.890550258527787,0,1589024.0140952405,-39928.607188966096,0.9636099893416973,0,377960.90904624504,-16153.558959268517,0.9831332185784832,0,127369593.10070874,-109107.18100589777
421.2501263938776,-0.95050334808373,0.1247593565318263,9.872117272244015,-0.8626223521409712,0.06483300056198969,-0.8568830546360877,-8.626223521409711,0.26501988039472985,-0.9044152070925756,-0.912016437508978,-0.8306619041980118,0.11920289428343125,0.031144241198753492,0.1204704340113184,1.1920289428343125,-0.1278436907749287,-0.12977041348228013,0.1166107756661535,0.0648744256316405,9.838446562198461,0.05621857600674816,9.839762053812741,98.38446562198462,0.8306640580716225,2.7438516953787544,9.811579922862098,9.79425867908785,0.013022716145224766,-0.24973200058642286,0.09524518530618309,2.6574097639755485,0,1589024.0140952405,-39928.607188966096,0.6818510136847457,0,377960.90904624504,-16153.558959268517,1.8247683364118528,0,127369593.10070874,-109107.18100589777
421.7464807280001,-0.925885018260568,0.0856649637781096,9.773026024471283,-0.8802903970638841,0.05358983624815416,-0.8922410721678296,-8.802903970638841,0.2102594579657778,-1.80726772854808,-0.95050334808373,-0.912016437508978,0.11204541535426751,0.02961862955163078,0.11662228713661894,1.120454153542675,0.28136669726485014,0.3037283389774491,0.1247593565318263,0.1166107756661535,9.830779028007592,0.059637814185766934,9.83103731587024,98.30779028007592,0.9966393306196105,2.179657597070109,9.872117272244015,9.811579922862098,0.04357306561087926,-0.29231591721505296,-0.000706861494878197,5.251353106944169,0,1589024.0140952405,-39928.607188966096,0.88664889446951,0,377960.90904624504,-16153.558959268517,3.1558856542607505,0,127369593.10070874,-109107.18100589777
422.24784918,-0.7801925962190375,0.1197646906214158,9.793264339131149,-0.8778717656028132,0.05777865152861882,-0.8922410721678296,-8.778717656028132,0.41787235294880104,-1.2803605352780505,-0.925885018260568,-0.95050334808373,0.11044891016113453,0.028613362294446092,0.11662228713661894,1.1044891016113454,0.4455119362534496,1.0096524459766485,0.0856649637781096,0.1247593565318263,9.826423674359617,0.06072818590959652,9.818418339495835,98.26423674359617,1.18049330312947,2.2271825109012044,9.773026024471283,9.872117272244015,0.18743437669043472,-0.25500962845942343,0.02595446977608873,3.5917672714153115,0,1589024.0140952405,-39928.607188966096,0.18179297643560624,0,377960.90904624504,-16153.558959268517,1.0003848801431428,0,127369593.10070874,-109107.18100589777
422.749217016,-0.9815154172278956,0.0888338620614718,9.789299787452444,-0.8943866641824604,0.06171352705298581,-0.9180982109233281,-8.943866641824604,0.5776880585545364,-0.35157293348610913,-0.7801925962190375,-0.925885018260568,0.10766891650657329,0.029288212130493235,0.10689745006777344,1.0766891650657329,0.7154155802836084,0.9182274865216604,0.1197646906214158,0.0856649637781096,9.821083029903404,0.06148084574173058,9.802919300974974,98.21083029903404,1.4311694299006763,2.6318180153138084,9.793264339131149,9.773026024471283,-0.012902108530433498,-0.2894327981945462,0.01240271125114667,4.87109630306448,0,1589024.0140952405,-39928.607188966096,1.3300935730291843,0,377960.90904624504,-16153.558959268517,1.540296420760569,0,127369593.10070874,-109107.18100589777
423.25058458,-0.7878848731052115,0.1636332923998473,9.8295084016518,-0.8806605688213285,0.06895206328079802,-0.8922410721678296,-8.806605688213285,0.18085004893610082,-1.2435478403291715,-0.9815154172278956,-0.7801925962190375,0.11431383329961867,0.033830830188852475,0.11818773314378464,1.1431383329961866,0.3499738570147696,-0.6436585212956639,0.0888338620614718,0.1197646906214158,9.819667119767821,0.06106456508997339,9.802919300974974,98.19667119767821,1.5409459053760275,3.038107647304977,9.789299787452444,9.793264339131149,0.17714071520395125,-0.20987023871190635,0.059921121658671694,3.842319500475748,0,1589024.0140952405,-39928.607188966096,1.554888118938176,0,377960.90904624504,-16153.558959268517,3.4584060965092123,0,127369593.10070874,-109107.18100589777
423.751952916,-0.909275259339943,0.1231937444205458,9.80469630798502,-0.8874580545107735,0.06798447778351327,-0.9106458484244605,-8.874580545107735,0.5277080840314602,-0.8675683507385423,-0.7878848731052115,-0.9815154172278956,0.11420250080011803,0.03379610389378414,0.11818773314378464,1.1420250080011802,0.36233585871841767,-0.6216990976118443,0.1636332923998473,0.0888338620614718,9.817611074953366,0.06120143240393139,9.799477493536436,98.17611074953365,1.6545248881947665,3.3091779807358273,9.8295084016518,9.789299787452444,0.057884219226373546,-0.2532861634822444,0.03026360074739287,2.766869006515316,0,1589024.0140952405,-39928.607188966096,1.2276950144880288,0,377960.90904624504,-16153.558959268517,0.661469260050133,0,127369593.10070874,-109107.18100589777
424.25332154000006,-0.8686268698579647,0.1279648541910246,9.838536912027328,-0.881902743062802,0.06691163452050408,-0.8908704830833121,-8.81902743062802,0.2674177764564304,-0.8788285505669121,-0.909275259339943,-0.7878848731052115,0.11836966705209309,0.03251736260093452,0.1214792175209808,1.1836966705209309,0.021636418328645313,-0.324527450603235,0.1231937444205458,0.1636332923998473,9.82695384402748,0.05579629267551338,9.80813811542356,98.2695384402748,1.8610524795665977,3.8232072059124653,9.80469630798502,9.8295084016518,0.09655324539089993,-0.24649578382238524,0.06602445500775644,3.8355536410336937,0,1589024.0140952405,-39928.607188966096,1.6373166471821623,0,377960.90904624504,-16153.558959268517,1.777439937167238,0,127369593.10070874,-109107.18100589777
424.74967603673474,-0.8570980816400366,0.1200828504797226,9.799764427624376,-0.8803659805441375,0.06732763894472239,-0.8889510645989538,-8.803659805441375,0.18344337029805752,-0.9920883025550502,-0.8686268698579647,-0.909275259339943,0.11353828157817578,0.02745343012048683,0.1199237705505692,1.1353828157817578,-0.13691150037153818,0.6375616799802444,0.1279648541910246,0.1231937444205458,9.810605207453737,0.02888418112868634,9.802230367804698,98.10605207453736,1.0805999274664029,1.1261451833562077,9.838536912027328,9.80469630798502,0.11029237594174668,-0.2557183825802257,0.02828158215850607,6.974121889642222,0,1589024.0140952405,-39928.607188966096,1.4590744889674334,0,377960.90904624504,-16153.558959268517,2.102968516795833,0,127369593.10070874,-109107.18100589777
425.24603054,-0.8974442371897746,0.1124096859971059,9.789579455460611,-0.8870442138433139,0.0651257606801286,-0.9033597482648588,-8.87044213843314,0.5244750501711342,-0.37507109474590045,-0.8570980816400366,-0.8686268698579647,0.11829180761472231,0.021577663819132013,0.1199237705505692,1.182918076147223,0.4702457346881654,1.8274138824127328,0.1200828504797226,0.1279648541910246,9.810137285091013,0.029214431401767223,9.802230367804698,98.10137285091012,1.0769893565121198,1.0257399729713015,9.799764427624376,9.838536912027328,0.0706773553988953,-0.26446316845515455,0.01625651474959966,5.294564748770131,0,1589024.0140952405,-39928.607188966096,0.8927051392378155,0,377960.90904624504,-16153.558959268517,2.4282753460429682,0,127369593.10070874,-109107.18100589777
425.747398616,-0.8046434459271192,0.1334868023234727,9.775108444547268,-0.8763069146851281,0.06927053326049129,-0.8830355535238696,-8.763069146851281,0.08969987705416185,-1.1805519113330536,-0.8974442371897746,-0.8570980816400366,0.11997941028045425,0.022085546181549745,0.1216382974501342,1.1997941028045425,0.19667268216672706,1.1649845268907433,0.1124096859971059,0.1200828504797226,9.80649013725953,0.031221909351909948,9.796514383377762,98.0649013725953,1.126429976707065,0.785046073205514,9.789579455460611,9.799764427624376,0.1638131531778968,-0.24243015999533235,0.005965180592038877,0.947295697916541,0,1589024.0140952405,-39928.607188966096,0.9727334535254721,0,377960.90904624504,-16153.558959268517,2.475629351760921,0,127369593.10070874,-109107.18100589777
426.24876648,-0.929141899565922,0.1170611616086957,9.785510164897556,-0.8741707698333473,0.06702110343743159,-0.8830355535238696,-8.741707698333473,0.09986912566896976,-1.0101718045551533,-0.8046434459271192,-0.8974442371897746,0.11920959078814117,0.022034529014135624,0.1199237705505692,1.1920959078814117,0.3273742890336607,1.2732262678164392,0.1334868023234727,0.1124096859971059,9.797829426524883,0.021490121508247993,9.79142189729588,97.97829426524883,0.9718112350886963,0.1977831120072067,9.775108444547268,9.789579455460611,0.03918451996224048,-0.26050728242711707,0.010299213929853224,4.33397111110168,0,1589024.0140952405,-39928.607188966096,0.9891047324567429,0,377960.90904624504,-16153.558959268517,3.026767627959929,0,127369593.10070874,-109107.18100589777
426.750134896,-0.775163773177913,0.1400939734055575,9.841235289841425,-0.8590986453250817,0.07093250882834459,-0.8628624757490007,-8.590986453250817,-0.29439589353066675,-1.0625684004380354,-0.929141899565922,-0.8046434459271192,0.12465249175088597,0.01939171629284322,0.1216382974501342,1.2465249175088597,0.28945068617848324,1.9036877408637725,0.1170611616086957,0.1334868023234727,9.804650353061898,0.02347584510499389,9.796514383377762,98.04650353061898,0.6635622260701323,-1.0968669181480841,9.785510164897556,9.775108444547268,0.1895440649918605,-0.23270920530993078,0.07326219910617482,4.327110948919215,0,1589024.0140952405,-39928.607188966096,2.084357746263591,0,377960.90904624504,-16153.558959268517,0.4990384725895811,0,127369593.10070874,-109107.18100589777
427.25150334,-0.925013773242596,0.1216610620920857,9.82602037319316,-0.8735807630274376,0.06774470823905843,-0.8830355535238696,-8.735807630274376,0.12987729778731355,-0.9756229946532916,-0.775163773177913,-0.929141899565922,0.12484212889795296,0.01934782897980464,0.12242740325631575,1.2484212889795296,0.25639400496731385,1.942832584089064,0.1400939734055575,0.1170611616086957,9.8079259564681,0.023990225789720307,9.802230367804698,98.079259564681,0.2192495825205723,-1.6484410817831738,9.841235289841425,9.785510164897556,0.04103028070571413,-0.2542331072132069,0.05075295764059895,6.396482319746356,0,1589024.0140952405,-39928.607188966096,1.633093925771435,0,377960.90904624504,-16153.558959268517,1.8104169300978892,0,127369593.10070874,-109107.18100589777
427.752872188,-0.8601967140737539,0.1100871644063375,9.80246719968257,-0.8614488927120234,0.05613627255277841,-0.8644117919658593,-8.614488927120235,0.3929253706077295,-1.2763058860939915,-0.925013773242596,-0.775163773177913,0.1269674591324395,0.015793774394471934,0.12242740325631575,1.2696745913243952,1.4960432516181847,2.598329364421012,0.1216610620920857,0.1400939734055575,9.809242697691111,0.02320273973271302,9.803581753833795,98.09242697691111,0.09931572038301131,-1.4274898689193154,9.82602037319316,9.841235289841425,0.10719651656460294,-0.26564916065738237,0.031216806397761587,2.011564596918017,0,1589024.0140952405,-39928.607188966096,1.0028758083593483,0,377960.90904624504,-16153.558959268517,2.103681504053529,0,127369593.10070874,-109107.18100589777
428.2542415,-0.8011286942866274,0.1417977789263784,9.80402172093852,-0.862773274830165,0.054335226288597216,-0.8644117919658593,-8.62773274830165,0.37007392998136135,-1.2016788049416225,-0.8601967140737539,-0.925013773242596,0.12478390778509266,0.010918210464598609,0.12242740325631575,1.2478390778509265,0.3774299558252185,-0.9784500354700992,0.1100871644063375,0.1216610620920857,9.806694029619782,0.022103058943117305,9.803244460310545,98.06694029619783,0.4405422268263366,-0.7946638676092606,9.80246719968257,9.82602037319316,0.16562496707165675,-0.23291938271145762,0.03466475913835687,6.613072437585682,0,1589024.0140952405,-39928.607188966096,2.582162335122758,0,377960.90904624504,-16153.558959268517,3.729352037507704,0,127369593.10070874,-109107.18100589777
428.7505965326531,-0.8686649591703622,0.1305261045153972,9.777030397770456,-0.858712244813207,0.05193822086065135,-0.8644117919658593,-8.58712244813207,0.22931811436587535,-0.9061703504248975,-0.8011286942866274,-0.8601967140737539,0.12551714379457776,0.011045027695005533,0.12481295814155516,1.2551714379457777,0.13515470672597357,-1.2226968411706918,0.1417977789263784,0.1100871644063375,9.803927438598327,0.024028471158070306,9.801115813653473,98.03927438598328,0.5155528173739297,-1.0779615867702685,9.80402172093852,9.80246719968257,0.09983186730234772,-0.24638136963955426,0.004552101076845005,5.091027960393663,0,1589024.0140952405,-39928.607188966096,0.7389300939163386,0,377960.90904624504,-16153.558959268517,0.8915733277596478,0,127369593.10070874,-109107.18100589777
429.24695132,-0.8123762097601049,0.1238304773808007,9.810064106937167,-0.853087178803421,0.053759261480178594,-0.8586473978568953,-8.53087178803421,-0.09737059555677421,-1.293289456966369,-0.8686649591703622,-0.8011286942866274,0.1251037061135554,0.01102057661980307,0.1227457697364432,1.251037061135554,0.27479151288271353,-1.147150226275124,0.1305261045153972,0.1417977789263784,9.80108015808931,0.020963141781191994,9.801115813653473,98.0108015808931,0.667690852039857,0.022233171654309252,9.777030397770456,9.80402172093852,0.1543269141650525,-0.2508178220138903,0.04081624910170589,2.6830347411699913,0,1589024.0140952405,-39928.607188966096,0.7474173932338587,0,377960.90904624504,-16153.558959268517,3.675381690517016,0,127369593.10070874,-109107.18100589777
429.748320652,-0.8466172409655072,0.1272457367801036,9.781138147316216,-0.852039094735968,0.05377454138033179,-0.8534069775196305,-8.52039094735968,-0.17008713951943827,-1.280350947549498,-0.8123762097601049,-0.8686649591703622,0.12581999474359348,0.01088998822242999,0.12553810708045215,1.2581999474359349,0.05241360128568543,-1.0734939450336047,0.1238304773808007,0.1305261045153972,9.799217530058495,0.02189961601705677,9.79602332757159,97.99217530058495,0.8006059486730014,-0.18458166272199605,9.810064106937167,9.777030397770456,0.12166811945797562,-0.24912711861759596,0.009971995097540542,4.271664914961566,0,1589024.0140952405,-39928.607188966096,1.208376024901892,0,377960.90904624504,-16153.558959268517,3.1841248614718447,0,127369593.10070874,-109107.18100589777
430.24969048,-0.7909175715142897,0.1339741834151607,9.803895472385932,-0.8413864281684195,0.0543289694522374,-0.829496725362806,-8.413864281684194,-0.6318489673269232,-0.8377603511628864,-0.8466172409655072,-0.8123762097601049,0.12797644448539897,0.01004145987996236,0.1288859206477504,1.2797644448539898,-0.3470357684969825,-0.5007559226134904,0.1272457367801036,0.1238304773808007,9.800649131751026,0.02166624221034239,9.80318133603425,98.00649131751027,0.5921976042231467,-0.3081890969358483,9.781138147316216,9.810064106937167,0.17594036111999767,-0.24057012315246584,0.03540666885234245,5.16224652318821,0,1589024.0140952405,-39928.607188966096,1.0450111453840294,0,377960.90904624504,-16153.558959268517,1.5489282623338116,0,127369593.10070874,-109107.18100589777
430.751059612,-0.800559724481299,0.1240797334857074,9.83056505998033,-0.8409780560238375,0.054650239002797536,-0.829496725362806,-8.409780560238374,-0.6330972519429809,-0.8669128551795292,-0.7909175715142897,-0.8466172409655072,0.12703573760162243,0.009907624826856518,0.1256627351329055,1.2703573760162243,-0.03639165632548531,-0.43291409978449585,0.1339741834151607,0.1272457367801036,9.806194793294333,0.02149916510809957,9.803958596662227,98.06194793294333,0.22203842139135435,-0.9517390351413992,9.803895472385932,9.781138147316216,0.16500306235662832,-0.24955681769963733,0.06189728931652816,4.385342563495594,0,1589024.0140952405,-39928.607188966096,3.0210043781997427,0,377960.90904624504,-16153.558959268517,1.8195810046478342,0,127369593.10070874,-109107.18100589777
431.25242846,-0.7799885732130748,0.1360580703281919,9.824357437744904,-0.8260627233885527,0.0478446790687968,-0.8067524520233662,-8.260627233885527,-0.9978993366466624,0.42095831896461533,-0.800559724481299,-0.7909175715142897,0.12893542847357206,0.00959902387912591,0.1288859206477504,1.2893542847357207,-0.5217565319561153,0.19415950878278362,0.1240797334857074,0.1339741834151607,9.810079520579068,0.02084611246429516,9.807042913937844,98.10079520579067,-0.2366971281547483,-0.7273407404040623,9.83056505998033,9.803895472385932,0.18570590962550204,-0.2374925696425263,0.05632652405418703,3.975457789869631,0,1589024.0140952405,-39928.607188966096,0.438168180159407,0,377960.90904624504,-16153.558959268517,2.6650934820047123,0,127369593.10070874,-109107.18100589777
431.753797984,-0.8541832702248616,0.1333825471514242,9.80138760109208,-0.8339646730932475,0.04494153457207604,-0.829496725362806,-8.339646730932476,-0.7729382165859663,0.22904026610337272,-0.7799885732130748,-0.800559724481299,0.12826428584815874,0.008944462906597955,0.1288859206477504,1.2826428584815874,-0.6155216149100783,0.8020533775529718,0.1360580703281919,0.1240797334857074,9.806094751704133,0.017817367681993136,9.803958596662227,98.06094751704134,-0.28360000252353923,-0.592966570181365,9.824357437744904,9.83056505998033,0.11292082034648088,-0.24231785414975737,0.029518460101956023,6.120496967271922,0,1589024.0140952405,-39928.607188966096,2.754638572285669,0,377960.90904624504,-16153.558959268517,0.6905681561422892,0,127369593.10070874,-109107.18100589777
432.2501542346939,-0.9160939296662552,0.1345085651848267,9.715873498969296,-0.8330726887356136,0.042979314861304255,-0.829496725362806,-8.330726887356136,-0.6102492699392489,-0.2888042692460517,-0.8541832702248616,-0.7799885732130748,0.12954903615743282,0.008812323297376334,0.1319543258334107,1.2954903615743283,-1.0867978547271393,1.8480971406904831,0.1333825471514242,0.1360580703281919,9.795080064281747,0.03229505979287079,9.80318133603425,97.95080064281747,-1.7743600200298406,4.065661793463505,9.80138760109208,9.824357437744904,0.055755413407943655,-0.2456249492144521,-0.059183505506085865,5.222678107889288,0,1589024.0140952405,-39928.607188966096,0.5862667394292539,0,377960.90904624504,-16153.558959268517,0.5135410902712024,0,127369593.10070874,-109107.18100589777
432.74650991,-0.9310290023939166,0.1662878675180593,9.788764670708002,-0.8401559175676298,0.052686703869442325,-0.829496725362806,-8.401559175676297,-0.6974026731635724,-0.7561489427801378,-0.9160939296662552,-0.8541832702248616,0.135169106468605,0.012265755182352319,0.13367836528329247,1.35169106468605,2.032115189115612,5.069338362190229,0.1345085651848267,0.1333825471514242,9.793709811384291,0.03223744627285493,9.802641536739007,97.93709811384291,-1.6271051514329642,3.669605920542601,9.715873498969296,9.80138760109208,0.036407813403597,-0.21122854313201123,0.011446948225238174,3.7919240015927143,0,1589024.0140952405,-39928.607188966096,2.3161417727029203,0,377960.90904624504,-16153.558959268517,0.7306248360167428,0,127369593.10070874,-109107.18100589777
433.24787902,-0.998744982972261,0.1542870707651824,9.75981210806331,-0.8599175464361932,0.07047863871426051,-0.8504002555951844,-8.599175464361933,-0.8152405367252387,-0.022374467223666476,-0.9310290023939166,-0.9160939296662552,0.1364180356524854,0.013581023406740538,0.13367836528329247,1.364180356524854,1.5223882111511493,1.7855164390592688,0.1662878675180593,0.1345085651848267,9.78928885009677,0.03366591798586787,9.79507613590004,97.8928885009677,-1.0788296653623177,1.5224214144307322,9.788764670708002,9.715873498969296,-0.029447179774409582,-0.22549990269210718,-0.020602579102268592,3.2514569499701462,0,1589024.0140952405,-39928.607188966096,1.4236587476591422,0,377960.90904624504,-16153.558959268517,1.0734948292469437,0,127369593.10070874,-109107.18100589777
433.749248516,-1.0529693569956746,0.1744229107960293,9.724573234037134,-0.8783479862187245,0.09339332587391054,-0.8504002555951844,-8.783479862187244,-0.8262449723055294,-0.4417732442490916,-0.998744982972261,-0.9310290023939166,0.1408077162805486,0.017879101683120173,0.13424137429999372,1.4080771628054862,1.064937019953963,-0.20870483334999942,0.1542870707651824,0.1662878675180593,9.784043133723436,0.0393886788731176,9.79507613590004,97.84043133723436,-0.7827262243641259,-0.4876273441832666,9.75981210806331,9.788764670708002,-0.08195615084181274,-0.20768885494897282,-0.0595010054244991,3.15359668853606,0,1589024.0140952405,-39928.607188966096,1.0787791947955032,0,377960.90904624504,-16153.558959268517,2.385880659464075,0,127369593.10070874,-109107.18100589777
434.25061796,-1.0695402104790754,0.1632978183334984,9.793013479995231,-0.9040643862906215,0.10754310704810906,-0.8851385999455584,-9.040643862906215,-0.43790943721655,-1.3124150019436196,-1.0529693569956746,-0.998744982972261,0.14475445037581838,0.018070145552090106,0.1352833177565093,1.4475445037581838,0.5809494390891922,-1.3917483378420488,0.1744229107960293,0.1542870707651824,9.782338071029244,0.03849605446977743,9.790889075351616,97.82338071029244,-0.713367473823466,-0.38442123371003284,9.724573234037134,9.75981210806331,-0.10207092342615431,-0.21636114756172908,0.00834157264408475,2.3283966339675026,0,1589024.0140952405,-39928.607188966096,2.1291925335813913,0,377960.90904624504,-16153.558959268517,3.2196272446837813,0,127369593.10070874,-109107.18100589777
434.751987668,-1.1708208346125268,0.1633408702699672,9.781116691113494,-0.9364847456553236,0.13393103949586949,-0.9235614660300859,-9.364847456553235,-0.4076349650547482,-0.9719079364006156,-1.0695402104790754,-1.0529693569956746,0.14836396372480473,0.017786966292463947,0.14517257054668714,1.4836396372480474,0.1274885458981121,-1.795871978428868,0.1632978183334984,0.1744229107960293,9.782335925408972,0.038496129377734244,9.790889075351616,97.82335925408972,-0.713154529187008,-0.38470188446427145,9.793013479995231,9.724573234037134,-0.20254207046731332,-0.21848295459859657,-0.008988944115648323,4.9887323118139415,0,1589024.0140952405,-39928.607188966096,0.5101562235690946,0,377960.90904624504,-16153.558959268517,0.6832556536275481,0,127369593.10070874,-109107.18100589777
435.25335758,-1.1394490053050976,0.2236132071725057,9.764615957630973,-0.9713378890344042,0.13715157168368472,-0.9648869926830888,-9.713378890344043,-0.02001245617530414,-1.3096093672077902,-1.1708208346125268,-1.0695402104790754,0.15732786610053923,0.028866075692714713,0.15879244454934038,1.5732786610053924,1.3013671404560598,2.3959720244064053,0.1633408702699672,0.1632978183334984,9.778407973933476,0.038053271078358285,9.784940680910747,97.78407973933476,-0.3890154382206263,-0.5878242554178453,9.781116691113494,9.793013479995231,-0.17119608499347216,-0.15839811083446975,-0.02620699335948018,1.9228740930557284,0,1589024.0140952405,-39928.607188966096,3.343613840938443,0,377960.90904624504,-16153.558959268517,2.7503343581360795,0,127369593.10070874,-109107.18100589777
435.7497137204082,-1.0371532950281188,0.3259868523163065,9.757981166817402,-0.9949972460890862,0.12421478573347797,-1.0179491390001898,-9.949972460890862,0.31531790756833444,-0.6518032037706648,-1.1394490053050976,-1.1708208346125268,0.17751857798359916,0.05846463297355021,0.16331934430173278,1.7751857798359916,2.1643006841026984,5.018928500181551,0.2236132071725057,0.1633408702699672,9.771149584617183,0.033669164308763724,9.772866324372234,97.71149584617183,-0.28660986652031345,-0.3861663084804349,9.764615957630973,9.781116691113494,-0.07018884155275384,-0.05467413712427749,-0.03146722724354589,5.986394251384691,0,1589024.0140952405,-39928.607188966096,2.0206531548494158,0,377960.90904624504,-16153.558959268517,0.48021617090261254,0,127369593.10070874,-109107.18100589777
436.24607018,-1.1043390566284643,0.4349384842467134,9.756057909361177,-1.0274322944306253,0.10223632506451252,-1.0450613260118966,-10.274322944306252,0.337805560129616,-0.8225253363087768,-1.0371532950281188,-1.1394490053050976,0.2074066193754513,0.09796603949081495,0.16481436889401324,2.074066193754513,1.8068370879749935,2.6645923137009575,0.3259868523163065,0.2236132071725057,9.76431963177881,0.028151799028916763,9.76221403284714,97.6431963177881,-0.5198057470278935,-0.512262848835382,9.757981166817402,9.764615957630973,-0.13874548092551864,0.05297733140321448,-0.04142875840834748,3.807684617709883,0,1589024.0140952405,-39928.607188966096,1.6030896304451385,0,377960.90904624504,-16153.558959268517,1.2619776630392643,0,127369593.10070874,-109107.18100589777
436.747439934,-1.0551089197486327,0.4442356893374435,9.750840633946328,-1.0475248593830024,0.08218140841479835,-1.0540391383721537,-10.475248593830024,0.2809585717612047,-0.5046799864544538,-1.1043390566284643,-1.0371532950281188,0.23849193359405324,0.11894049938771223,0.1703553891570443,2.3849193359405323,1.134670064943495,-0.39709030647736504,0.4349384842467134,0.3259868523163065,9.759264935064234,0.025132678023894402,9.758896637440355,97.59264935064235,-0.432065559459293,-0.35587068364997215,9.756057909361177,9.757981166817402,-0.08944436709739323,0.0628811033030805,-0.04435789478654151,4.422791092862192,0,1589024.0140952405,-39928.607188966096,1.2733089789546876,0,377960.90904624504,-16153.558959268517,1.1691912109047213,0,127369593.10070874,-109107.18100589777
437.2488096,-1.060621601442653,0.4485140452367108,9.776285175835945,-1.061977626560642,0.06798093325567818,-1.057865260595643,-10.61977626560642,0.3022815322589946,0.6681531481420028,-1.0551089197486327,-1.1043390566284643,0.2698924815992416,0.1294253898645153,0.1990180589842675,2.698924815992416,0.6165083615312357,-1.7465630478400196,0.4442356893374435,0.4349384842467134,9.7653061027509,0.020349115026451873,9.76221403284714,97.653061027509,-0.5357525605862677,0.46822121404716405,9.750840633946328,9.756057909361177,-0.09639787214909878,0.06807436121321075,-0.01944208574072448,1.8876265291976657,0,1589024.0140952405,-39928.607188966096,1.6257213548923886,0,377960.90904624504,-16153.558959268517,2.129338743901487,0,127369593.10070874,-109107.18100589777
