Time (s),X,Y,Z,pca1,pca2
266.24687918,0.0004175941963412,0.0003429528436714,0.0010423503942378,0.0005790490216790185,-0.00012997723236556655
266.74819212,-0.0005547141414802,-0.000671755297988,0.0031357545332143,0.0011986371220447046,-0.0023062034450752095
267.24950514,1.3621673057318868e-05,-0.000252749435494,0.001248642320387,0.00024791537955270635,-0.0007535923839126184
267.750818496,0.0002626970442014,-0.0038004173451468,0.0032579149150926,-0.00015593801421379507,-0.004742839543569069
268.25213198,-0.0053064280293675,-0.0030423346281395,0.0051492657079189,-0.0004089034549481116,-0.0057878486843048905
268.753445308,0.0032999686071054,-0.0181014117154183,0.0110224581579412,-0.001273590436191764,-0.020450416008232653
269.24974565714285,-0.0031162370121391,-0.0053269860185255,0.00600858257317,-0.00023367466906817457,-0.007921297909035865
269.74604638,0.0009186599351841,-0.0141533236108183,0.017762017963307,0.005035811902071362,-0.02180208056035101
270.24736028,0.0005970688657418,-0.011911339340552,0.0226834082919198,0.009813190948086841,-0.0231720658977953
270.74867525,0.0025712060444534,-0.0046042132773499,0.0235933415389587,0.015310072557868148,-0.01791733330437718
271.24999036,0.003315174889349,0.0008494864819813,0.0258494825215213,0.020308105601600967,-0.015041899435264443
271.75130335800003,0.001370244641679,0.000476574008174,0.026831163936142,0.02010086806886917,-0.016102437498512482
272.25261638,0.002607880936295,0.0027233012987149,0.0243365214861419,0.019972278726892726,-0.01269826211895424
272.75393044,0.0053097303034606,0.0013588447811307,0.0211803523706778,0.017880305197717303,-0.011561950141433778
273.25023149387755,0.0067338096418018,-0.0032203996939951,0.0280775234566902,0.020956301530893805,-0.019318021414812866
273.74653291,0.0063436936972287,-0.0018360452008277,0.0223102368067027,0.017315487412173456,-0.01466369556118006
274.24784754,0.0085326786716238,-0.0016987380535707,0.0297650137048436,0.023727586541164802,-0.019050346552618797
274.74916166,0.0030381122834237,0.0057060263313511,0.0170013231589011,0.01637067425805486,-0.005756519186882168
275.25047586,0.0069239577876623,-0.0007449959688387,0.0308103676733656,0.024434894390078683,-0.01909504818810866
275.75179061,0.0071147831335938,-0.0024588399821147,0.0272165795627893,0.020886975884714273,-0.0181576156426286
276.25310546000003,0.0084370991622851,-0.0111340974899696,0.0218101570074301,0.012525584020256615,-0.02139153073830166
276.74940741224486,0.0071391544316162,0.0100813484026885,0.0250054875584615,0.026273003838793097,-0.00704733413150595
277.24570946,0.0049029705348129,-0.0012959531730597,0.0262272634937452,0.019980030144426047,-0.016814275627750206
277.74702460000003,9.484613558733672e-05,0.0151294402396255,0.0143958231749075,0.018614616950517745,0.002945295873330627
278.2483399,-0.0008489933018542,-0.0005192367860647,0.0347723925102072,0.02459516343310375,-0.022027120583058963
278.749655304,0.0156717234974329,-0.0147803810330458,0.037705588957431,0.024952114815463035,-0.033592632792345575
279.25097084000004,-0.0051790312457722,0.0164648526411081,0.0089637851803606,0.013373085522494275,0.006958674777692735
279.75228658,0.0063959102602126,0.0017601605816793,0.0239901430575618,0.020590006658335713,-0.012923270881519983
280.25360242,0.00135365041552,-0.0011306102342908,0.0250365964777034,0.017867227035197348,-0.016225930435971786
280.74990546530614,0.0019759353497709,-0.0049280437730992,0.021589884937059,0.01342374606043966,-0.016961470989194996
281.24620872,0.0051019108271026,-0.0010411971992966,0.0207645482441599,0.01615260425316534,-0.013179181242542278
281.747524924,0.0081185885543074,-0.0043159170817958,0.0315535997764885,0.02343344108499128,-0.022233252735874606
282.24884134,-0.0038197087962596,0.0061485856102167,0.0115118611361497,0.009996475617877042,-0.0025269398457228183
282.750158,0.0075629538567984,-0.0100896358077493,0.0315829274131334,0.020018622734472327,-0.026773161967965697
283.25147474,-3.983025568323306e-05,0.0079936334220353,0.0156080649275936,0.015470704286301075,-0.0033577869342528103
283.75279199600004,0.0015471435515192,0.0010016794085444,0.0243225883755882,0.018603414898993198,-0.014109808179925286
284.25410942,0.0091151319706392,-0.012301319603503,0.0278792903880781,0.016618689350244294,-0.02604338725993083
284.7504128938775,-0.0010738685316711,0.0088662433538483,0.0192608797515118,0.018277312192358685,-0.005052323517226598
285.24671656,0.0043882733948606,-0.0082257377435197,0.0266271789527359,0.016208233537599908,-0.02247939708335936
285.748034344,4.2596221666556594e-05,0.0036906270917753,0.0188170049065702,0.015470355414977661,-0.00869752666378191
286.24935228000004,0.0087580883237758,-0.0163843523017245,0.0265752312756334,0.013236434140865243,-0.028421228975234063
286.750669728,-0.0014963266995567,0.0095124566401758,0.0146480252977634,0.015066226336059174,-0.0016960147483858971
287.25198722,0.0093748947194359,-0.0131505794193387,0.0365662588377725,0.022671643064242155,-0.03212203374290416
287.753305204,-0.0109653196900614,0.020728440957768,0.0023407877513134,0.008696509025421427,0.013947219936405082
288.2496101040816,0.0118769961106247,-0.0182291286342096,0.0420490388245904,0.024823361074509318,-0.03929260421119919
288.745914896,-0.0032308493358075,0.0112291940504747,0.0124427968768897,0.013746917917049588,0.0008767617664642294
289.247232918,0.0064242539731512,-0.0235988870216847,0.0375816177258634,0.01647897454247345,-0.041096858647127754
289.74855143,-0.0006577422002056,0.0256924091296241,0.0049139842622159,0.017222359884534542,0.017013962206068822
290.249870116,0.0153673058986109,-0.0128608519415937,0.021876220216038,0.014193512502695895,-0.02221409764454575
290.751188234,-0.0038843334776984,0.0012638762071243,0.0168044431914592,0.011158473550252975,-0.009634636054321367
291.25250648,0.0019330219465746,0.0062785792103884,0.018080639241271,0.017077765007560787,-0.006077530110985215
291.753825268,0.0093068923465531,-0.0099035681955023,0.014057972946292,0.0077992083900169885,-0.015511854377112316
292.2501309061224,-0.0006842682910606,-0.0019098039187445,0.0196733143501714,0.012700818054073748,-0.01363482874284325
292.74643666,0.0001788034937944,0.0015883257672378,0.0158169521620475,0.012124347454591304,-0.008437575495415444
293.2477556,0.0024109946201303,-0.0032340745439284,0.0210815792399523,0.01415716015699499,-0.015294614737122222
293.749074634,0.00279541741558,-4.798590488964697e-05,0.0170479697812856,0.013096418822469409,-0.010266812527241364
294.25039374,0.0014519522620383,0.0027887295261788,0.0186128253265093,0.015340417536238809,-0.009155536109620777
294.751713118,0.0061103659980944,-0.0085681973094083,0.0178720435920895,0.01017746314710571,-0.01712260173932339
295.25303264,0.0001097552313607,0.0001035114250222,0.0150031626460575,0.010665666420924012,-0.009084713215476143
295.754351888,0.0037202890956734,-0.006232947404268,0.0148950408017351,0.008388233474835829,-0.013639600075474705
296.2506580285714,0.0009129950068347,0.0045173349625301,0.0108069975928027,0.010327475212848847,-0.0029694299315509653
296.746964452,0.0025624940992597,0.0037223247338614,0.0140120442895968,0.012870779172227106,-0.005460592465138964
297.2482842,0.0040171196812049,-0.0030252381828615,0.0199137303499161,0.01400843985201808,-0.014271957721371114
297.74960389200004,0.0018235729606473,-0.0009026320247976,0.0185642656563583,0.0133784638753467,-0.011957422828891754
298.2509237,-0.0041868009120212,-0.0072380745648636,0.0155865767215578,0.005388844373612422,-0.015488412738720161
298.75224348,-0.0011970321564109,0.018855145405634,0.0166924473326618,0.021916813081465095,0.004291687863604528
299.25356328000004,0.0099556281448432,0.0049596137322598,0.0141766000289241,0.016442099367008998,-0.004009336273776814
299.7498695755102,0.004077918135852,0.0154047118680488,0.0107401423351026,0.01754783002074083,0.005768992838543303
300.24617578,0.0043214915993188,0.0043141258075074,0.0100464316615453,0.010922054392398255,-0.0023763206989608826
300.747496184,-0.0039263064576522,0.0091655494045604,0.0034024283615001,0.005640621144451662,0.004883089267991988
301.24881692,0.0037300994298225,0.0115430737741353,0.0065144623790013,0.012129932627296412,0.0053935051990053485
301.750136736,7.772533632272644e-05,0.016346557370117,0.0066806912295193,0.01357737112136924,0.008719991623080417
302.25145660000004,0.0018296408088437,0.0096992123543768,0.004458283880517,0.008867603568413367,0.005098754320721186
302.752776604,-0.0027262904094411,0.0022506874492557,0.0044622443192151,0.003005252199670296,-0.001045797762697736
303.25409668,0.0050705593431089,0.0101163585801411,-0.0070233366126473,0.0018097253648621462,0.012874483171893943
303.75040388571426,-0.0030256727701357,0.0037391397460361,0.0006333675977237,0.0008915304646605047,0.002482429019235808
304.2467112,-0.0008617990884526,-0.0001776354569708,-0.0015609205442941,-0.0021165377297887237,0.000993960422439659
304.748031556,0.0020111708703195,-0.0015856566687019,8.769801072877024e-06,-0.0006704430873963878,-0.0008497611857999828
305.2493519,-0.0023603650490992,-0.0014244688813783,0.0006513444109065,-0.0017350673737696885,-0.001479049250891721
305.750672624,-9.443079267398547e-06,0.0012513680156316,0.0033585002763117,0.002642531686515767,-0.0009106879676790781
306.25199342,0.0013879707871222,0.0024293324319478,-0.0029719894215169,-0.0008639560848927537,0.004080217273283472
306.753314004,0.0008526357131076,-0.0026258300599742,-0.0011996754271618,-0.0025789548082945975,-0.0009926175382049362
307.2496213857143,-0.001204069761802,0.0046907755635658,-0.0005138541048321,0.001253903256441164,0.0040854584771540465
307.74592873999995,-0.0001496672385898,-0.0018095774495253,0.0002224252015594,-0.001443455837305385,-0.0013310987259009025
308.24724928,0.0001889239762618,0.0015417378833463,-0.0001103053053517,0.00031092628426153065,0.0015030963951879381
308.74856964,-0.0006016432308807,0.0008349882877745,-6.260222966965957e-05,-0.00034391334347574004,0.0008615980705807134
309.24988994,0.0005881152606625,-0.0003624013389281,-3.884319036990757e-05,-0.0005522817071641858,1.4029544119722217e-05
309.75121076,-0.0003732547948102,0.0023945709733115,-0.0005564614314686,0.00024794858002725215,0.0023985735252036416
310.25253162,-0.00053678925239,-0.0019254181957864,0.0001264061887889,-0.0017237183138616467,-0.0013919314589084892
310.753852196,-0.0023196895237567,0.0004509309445243,0.0030320540676222,0.001091498801395907,-0.0015127774754827906
311.25015963265304,-0.0008925982708876,-0.0019423668587089,0.0006098125247069,-0.0015080350524702755,-0.0017364863623757754
311.74646689,0.001155386128162,0.0001160578976463,-0.0036705045973434,-0.0027616584626879315,0.0027053460089077924
312.24778736,0.0017303871757443,-0.0014373805612591,0.0001265671957818,-0.0006050301046610501,-0.0008311686641166411
312.74910831,-0.0006954726310687,0.001848458110905,-0.0014496345086403,-0.0008389036994830271,0.0025086341238837284
313.2504294,0.0002896057906171,-0.0005607974958819,4.312195445290516e-05,-0.0007139038746007574,-0.00021516372300092886
313.7517502,-0.00130109626047,0.001408629551312,-0.0006761007978699,-0.0007381312412728491,0.0016343627695163242
314.25307108,-0.0003417560186409,-0.0014666114304073,0.0005038454002772,-0.00111493799784729,-0.001256894462101058
314.7493785612245,0.0011477952565386,5.018299012587527e-05,-0.0012181485199273,-0.0009858256058460336,0.0011176325970528398
315.24568596,-0.0023096380934337,0.0007926413579085,-4.643120232298556e-05,-0.0009926700559560171,0.0006811850502153908
315.747007256,-0.0040253476617784,-0.0103199752230837,0.0032223081859774,-0.005428086548555535,-0.010120748529869675
316.24832864,-0.0002593259640628,0.0049800098616695,4.9127083094278114e-05,0.002184824187647271,0.004033131131531782
316.74964937,0.0022880637782109,-0.0082042526598074,-0.0019678845953239,-0.0057323471513436456,-0.004721334706461961
317.25097006,0.000458709346497,0.0078908392094353,-0.0011428930072214,0.003198220383948797,0.007094530640407275
317.752291028,-0.0003859773151779,-0.0012329551804766,0.0026115170905221,0.0005595889416734293,-0.0023994133871547067
318.253612022,0.0011476068774598,0.0033955835468421,-4.208349725843165e-05,0.001755870577404987,0.002974949842300492
318.7499198734694,-0.0001738257209472,0.0015056479222664,-0.0027786016645324,-0.0018199281999997082,0.003117198881572022
319.24622774,0.0001451640206684,-0.0022775646228314,0.0003168819900611,-0.0015253122554813566,-0.0017294029820449728
319.747548836,0.0001136457746395,0.0025036767086718,-0.000640543356167,0.0004283283686527861,0.002575019236099994
320.24886996000004,-0.0002183842651048,-0.0005985710903128,-0.0006824256153773,-0.0014616312612612025,0.00016911145917031822
320.75019164,-0.0002431539403067,0.0011003123766631,0.0012888099768856,0.0009386596744092471,0.0002497219592727853
321.25151356,-0.0004089624541883,-0.0003836975356593,5.8723357311219126e-05,-0.0008638505283947201,-0.0001438325163864105
321.752834774,-0.000709499332206,0.001950669580737,-0.0018834023854371,-0.0011080911198679561,0.002858447020684478
322.25415602,0.0002641559055095,-0.0006513930826092,0.0005451383707565,-0.00040241825221390594,-0.0006018939693913581
322.75046414081635,0.00080412911553,0.0004403500823054,-0.0005676174603223,-0.0004141855353865426,0.0009850463030247275
323.24677210000004,0.0005446099748061,0.0015626112692789,0.0001494132575274,0.0006475365062163232,0.0013852309270480229
323.74809388,0.003884852292228,0.0070709915029692,-0.0033093194533522,0.0024137146524364442,0.008091486483445367
324.24941574,-0.0001663656857959,0.004723746327248,0.0007462467497063,0.00259225186282782,0.00340527201088985
324.75073739,0.0011748921820383,-0.0035443671840171,0.0010775592542989,-0.0012866421936097484,-0.003105237302678681
325.252059082,-0.001507252951617,0.0007765864776073,0.0010072332832861,7.766215414980169e-05,7.33486782707449e-05
325.753380808,-0.0005445516974171,0.0036009936091443,-0.0018059831481499,-6.621450776475655e-05,0.00410285794276764
326.2496891938776,0.0016762588343223,-0.0036074481476834,-0.0002981724666947,-0.002153396160940205,-0.0022521173295553267
326.74599792000004,0.0003839119347249,0.0001430637652141,0.001519775611049,0.0008081302006877642,-0.000586711344680426
327.24731998,-0.0024245687090539,0.0005992390540452,-0.0002434173932529,-0.0012895393771581542,0.0006453574363566241
327.7486417,-0.0001434680663867,-0.0038477286321083,0.0007121571957121,-0.002218544828621027,-0.0032176833046778704
328.24996350000004,-0.0015029049841539,-0.0016970493770758,0.0023628185305675,-0.00030068613658936177,-0.0026933750483398564
328.75128538,-0.0014890873405968,-0.0007062461604966,0.0029727062811214,0.000710139523119775,-0.0023060151457998997
329.2526074,0.0021776721694199,-0.001456714943109,-0.0039801862827732,-0.0034892954768973488,0.0017620850700688574
329.75392936,-0.0017370741106608,-0.0004932788512281,-0.0004307756045433,-0.0017828777323242188,-2.908237273134041e-05
330.2502382,0.0013822984721773,-0.0015502824763938,-0.0005145188364072,-0.0012726099514344942,-0.000545180736177211
330.74654684,-0.002647815271258,0.0023290562051838,0.0025286788266852,0.001646912347024065,0.00023236485034270664
331.24786852,-0.0003256038875755,-0.0022063852806158,0.001198119899184,-0.0010086958312077949,-0.002264056796646744
331.74919104,0.0024020889768321,0.0012266271656214,-0.0035513602483178,-0.0015873116186506644,0.0035921608416107035
332.25051358,0.0011931364365107,-0.0031536966654314,-0.0012275495993378,-0.002767831708142465,-0.00135705433559211
332.7518359,-0.0015293433555401,0.0049785059203811,-0.0007427780036253,0.0011240385710883398,0.004425768384836604
333.25315822,-0.0005598226108548,-0.0019545574542595,0.0036841746014076,0.0008852513625120994,-0.0036447745691860893
333.7494676020408,-0.0008136820372503,0.0010814510539226,0.0042678541237364,0.0029207382956780463,-0.0016767291319845453
334.24577716,0.0013697104761433,4.187306681571103e-06,-0.0022996436533035,-0.001729425810146658,0.0017772175094197726
334.747100206,-0.0024819313176426,0.0024955138696926,-0.0008772637824789,-0.0007195754727435917,0.002508082127598081
335.24842354,1.3247984848281617e-06,-0.0014380085187459,-0.0001904225817557,-0.0014849536616092195,-0.000772254940599092
335.749746158,-0.0011542486230179,0.0038550192416133,-0.0004856600184693,0.0008259120896947957,0.0034237798269044317
336.25106866000004,0.0007555183097919,-0.00668158231601,0.0007200107456653,-0.003462428115659633,-0.005347570540642651
336.75239201999995,0.0007324529488187,0.003341375262502,-0.0002594069608499,0.001409821268625476,0.0030356284498953326
337.25371548000004,-0.0010158567246224,-0.0014879075083039,0.004485508004347,0.0015693990268053147,-0.0038215548146377067
337.75002575918364,0.0011443267721466,-0.0012635908225414,-0.0014767968888834,-0.001913404803902591,0.0002606830776545732
338.24633616,4.658326721277559e-05,0.0037897221031459,-0.0018794628488146,0.00020542499479796075,0.004342789051317385
338.747659514,-0.0004412397890148,-0.0016023755438347,-0.0012152035801715,-0.00250060971445421,-0.00029344892129251415
339.2489828,-0.0013030390270533,0.0002466900397785,-0.0003064086613361,-0.0011150511647899665,0.000501706475308865
339.75030687,0.0010317651272154,-0.0013419355588392,0.0015020131193439,0.00020604198502612763,-0.0016748891579107948
340.2516312,-8.529061222236336e-05,0.0007199155351725,0.0005317169574521,0.00022429486687980556,0.00044167629325416526
340.75295545200004,-0.0018570653308979,-0.0005294589653769,0.002906300562818,0.000622609746810996,-0.002156957621885871
341.25427986,0.0004941657665133,0.0007538847233582,-0.0016334310426305,-0.0011434667127851559,0.0018707792748475006
341.75059085714287,0.0003402717448647,-0.0006355506819838,-0.0012490065250113,-0.0016933948686208443,0.0005402715064297835
342.246901856,-0.0001230423440529,-0.0001523497895668,-0.0008116416484945,-0.0012721556281858706,0.0006037090685378683
342.748226382,0.0005263328568605,0.000541977348413,-0.0001537769157706,-0.00015458512872262061,0.0007822830912324438
343.249551098,-0.0007962836906308,-0.0002444690611576,-0.0001030336094671,-0.0010501914814570164,3.426901120169695e-05
343.750875902,0.0005382376895132,-0.0026034903012471,0.0031425861963484,0.0005309048122565906,-0.0037203566850656754
344.2522012,-0.0013893476846204,0.0035812812594897,0.0005835503727075,0.001376670674323995,0.0025229133861155947
344.753525896,0.0006855364955232,-0.0007708149583502,-0.0028867329775982,-0.002852701880929522,0.0014889592850921927
345.249837155102,0.0007801883932975,-0.0020642326965846,-0.0002006485165252,-0.0015522782011337913,-0.001188733269051149
345.7461489,-0.0010304170374821,0.0049799885353873,-0.0001789830110749,0.001728340166386646,0.004113937656783336
346.24747426,1.1528680449805068e-06,-0.0038545289979885,0.0016909314174968,-0.001443809763439369,-0.0038243696627632013
346.748799576,-0.0009878358607778,0.0010563022722049,0.0017956976698049,0.0010115500012629671,-0.0001618175145851158
347.25012514,0.0020380352114343,-0.0002476116875666,-0.0014186938104793,-0.0009688115227153235,0.0010839806822917578
347.75145082800003,-0.0019306300153569,0.0026337654414111,-0.0029785429705619,-0.0019922293736475017,0.003975773821630868
348.2527766,0.00098776029335,-0.0037614876682986,0.0005513932549046,-0.0018674024767801382,-0.0029590852565341513
348.7541023,-3.112532447120837e-05,0.002166696607438,-0.000265165680258,0.00046375272522497903,0.002066964828171876
349.25041482040814,-0.0013528943856186,0.0004643011365703,0.0016525365560845,0.00043829622093705307,-0.0005605526415895648
349.746727568,0.0004547352405307,-0.0025875805911334,0.0030757043498881,0.00045914530322473134,-0.0036728491960448264
350.24805374000005,0.0010197079926103,0.0027464212359785,-0.0037053306250138,-0.0013668604862490628,0.004755771589202006
350.74937955200005,0.0007612829710173,0.0005768161948866,-0.0005835713982016,-0.0003656503883333775,0.0010974040768835815
351.25070524,0.0004114141910619,-0.0005191015750926,-0.0001951320674839,-0.0008215335142931471,-2.380156253014578e-05
351.752031612,-0.0006120193280396,0.0019551428583162,-0.0017077687843609,-0.0009392076962917066,0.0027597526506007194
352.25335812,0.0007946404700186,-0.00181143578771,0.0008426351000447,-0.0006331410888604079,-0.0016450135583102455
352.7496713714286,-0.0010095630653174,0.0014618138541974,0.0013018306331561,0.00086463671827509,0.00046019141154542717
353.24598480000003,-0.0006427344292693,0.00011316711231,0.0030962402140011,0.0015755685233209435,-0.0016799240466408892
353.747311824,0.0010316223623918,0.0007086350175048,-0.0034432604314931,-0.0023081544603014872,0.003012525076605314
354.24863924,0.0006906474998138,-0.0010823641075808,0.0004114409856368,-0.0005833701610204542,-0.0008179978448582744
354.74996603200003,-0.0008971240953408,-0.0007794484110149,-0.0013268421460752,-0.002293021312710229,0.0003778698055518083
355.25129282,-0.0003396256492364,0.0022911527413745,0.0008513923016841,0.0012448997047573515,0.0014392872256878092
355.75261984800005,0.0001585372215614,-0.000985457423431,0.0010689589702286,-0.00024086605479389144,-0.0011975134931333743
356.25394692000003,-0.0010265740654764,0.0019291794450601,-0.0007736896475015,-0.00041683882683379224,0.002121203082588876
356.7502607244898,0.0007763787962177,-0.0031979608038134,0.0034217406555044,0.0004938949248756456,-0.004336980395231783
357.24657452,0.0002718055436072,0.0062120507389138,-0.0026705652019416,0.001058594630504395,0.006734642811413838
357.747901892,0.0007500929934204,-0.0055020800934552,0.0001684951687287,-0.003213039407554707,-0.0040880049506635445
358.24922928,-0.0008353450780218,0.0019651737076112,-0.0012387703496804,-0.000669687649843929,0.0024558029327897074
358.75055705600005,-0.000554851588515,0.0033093911815008,-0.0002393970658616,0.0009266104885096551,0.0028947008002455955
359.25188498000006,0.0003896556862403,-0.005948203334395,4.377817765683663e-05,-0.0036893244061659966,-0.004384809804342156
359.753212946,-0.0005267410501538,0.0025900135108501,0.0011335854366656,0.0015511762680901276,0.0014792092655664525
360.24952776734693,-0.0022652596671805,0.0019080078878496,0.0026782744929551,0.0016648483958503085,-0.00015702045676840062
360.745842326,0.001499453288884,0.0008694109621423,0.001205244764,0.0013976031313662548,0.00026326119829962367
361.24717008,0.0047777792135633,-0.0037182757705304,-0.0014788598619791,-0.0019326632868007603,-0.001348939374717065
361.748497896,-0.0027966862689075,0.0026809404930981,-0.0018560057033568,-0.0014578355407058156,0.0032395600869021984
362.24982554,-0.0023135033829326,-0.0075931395090026,0.0032344571790071,-0.0032554706466676204,-0.007876265087064755
362.75115369,-0.003655166786284,-0.0031116067475821,0.0054909935305363,0.0004212201975537194,-0.005922717090590977
363.25248208,0.0011647651427095,0.0076280169417932,0.0020083078753599,0.0056474360399455985,0.0049738193410531475
363.75381043,-0.0005933499020891,-0.002165207849874,-0.002897450668387,-0.0041175279159202105,0.0003115707117971907
364.2501257306122,0.0012014088697543,-0.0067524349727102,-0.0042595346264653,-0.0070221664566524015,-0.002247705178061459
364.746440648,-0.0011942673231969,-0.0002122307475122,-0.0012478281672907,-0.0020281042546658186,0.0007442765460505955
365.24776884,-0.0008153009425393,0.0066262220652155,-0.0011941656641642,0.001977774399006182,0.006043561438586637
365.749097084,0.0012093890590537,-0.0070512925671486,-0.0014096458506718,-0.005076536976275675,-0.004263808811439958
366.2504253,0.0004983302025171,-0.001818905004104,0.0059800448593932,0.003055450095533799,-0.0048924485822612685
366.75175374,-0.0043884368046311,0.0060187740275092,0.0018814170064956,0.0025822154632476127,0.003358633211425143
367.25308232,0.0005786668577288,-0.0017631322735901,-0.0025079800557208,-0.0031671781765797748,0.00047370555267245657
367.7493977020408,0.0021293550607221,-0.0039152853619494,-0.0008486886953469,-0.0025641313072443826,-0.002109531739866039
368.24571312,0.0017115087371991,-0.0016336195026706,0.0003767628947186,-0.0005366066076643596,-0.001141556812575366
368.747042,-0.0013340642871288,0.0052877926193222,-0.0003611296668964,0.0016523987771587146,0.004442253932331541
369.24837116,0.0002711143591521,-0.0025789417845542,0.0038672384319343,0.0009814727736592705,-0.004176702110712551
369.74969984,0.0010412330708464,0.0013854825044175,-0.0015571353462784,-0.0005296823098206162,0.002356744759560378
370.25102844,-0.000569703257077,0.0006077380152226,-0.0024858591955808,-0.0022530695666973313,0.0022057614423535462
370.7523576,-0.0044686919687647,0.0032444195495929,-0.0021951833512504,-0.0020173942655836623,0.0037543599599882175
371.25368696,0.0009225923365496,-0.0041037459417996,0.0014266469188796,-0.00143517592001241,-0.00377792179783626
371.7500026306122,0.0008125695351048,0.0007531312644422,0.0034896614618106,0.0027675557998101128,-0.0013130123488345772
372.24631818,-0.0001918062165681,0.0059179228574781,-0.0005237035110067,0.0023105170430085514,0.005124594053300964
372.747647264,0.0011336233774022,-0.0032248106606798,-0.0015833000165263,-0.003093169682374954,-0.001194160961563902
373.2489763,-0.0002127878298648,0.0016584469440242,0.0006137310539036,0.0007623860480558502,0.0011077652697178255
373.750305624,-0.0033653771766038,-0.0060542962593617,0.0034198994817021,-0.002649822204701469,-0.006883876628381109
374.25163502,0.0039108385275698,-0.0007227156232165,0.0040044442975003,0.0034787857554208533,-0.0025304563368078975
374.752964348,-0.0007096229317488,0.0066630227680494,0.0002383797907703,0.0030983033544147113,0.005183330587980746
375.25429364,0.0013702979568875,-0.0004472350414617,-0.0001979223061072,-0.0004257617090270431,0.00011083529644675764
375.7506099102041,-0.0004129276993576,-0.0003912347004063,0.0011024027502676,-9.689676015520323e-05,-0.0008037006384502859
376.24692634,-0.001017435486837,0.0002877137594803,-0.000534475768057,-0.0011544234083442175,0.0006993481574173112
376.748256,0.0004882705228815,-0.001970313097989,-0.0009081335766126,-0.0021323865339132166,-0.0006962709930595515
377.24958584,0.0001250104008141,0.0003683776977276,-0.0025121888126843,-0.0021473255677405363,0.002092564186956201
377.750915404,-0.0007042618881102,0.0015284711046858,-0.0006564921120407,-0.00043398060670627966,0.0017630334021022315
378.25224486,0.0011397425772788,-0.002379268274065,-0.0014118133194321,-0.002491014540347767,-0.0006454619877981877
378.753574492,-0.0009648016096053,0.0015482980993429,0.0033141891862134,0.0024194761758433523,-0.0007295818837331623
379.2498907040816,0.0002269979046417,0.0020056565525704,-0.0030006507294723,-0.00155515650868877,0.003676231118904015
379.74620713,-0.0002446724719608,-4.26589648762122e-05,-0.0013984755557711,-0.00169061002631093,0.0010465343762593661
380.2475369,0.000434515936597,0.0005288128461964,-0.0007540286881169,-0.0006405673297844615,0.0011406522649960366
380.74886717,-0.0008242119271274,-0.0013616586020989,0.0018364779616878,-0.00024961827874226956,-0.002049031000695193
381.2501978,-0.0011441231271314,0.0009942828149276,0.0032587997680068,0.0020017223324034564,-0.0011388920074167181
381.75152799000006,0.0012016836484969,-0.0007710739957929,-0.0037231901995895,-0.003279574859792093,0.0020542069140977166
382.2528582,-0.0002526765794434,0.0001170603714142,-0.0023395753509155,-0.002300970385557176,0.0017591879158493254
382.75418828,-0.0003637834787029,0.0006367916605094,0.0007291168497998,0.00022006894456584256,0.0002311715202938406
383.25050500612247,-0.0002504113345742,-0.0031747986125922,0.003656248972741,0.00029748963494598735,-0.004548534381403254
383.74682213,0.0001292240392164,0.0036020847514859,-0.0002745829866599,0.0013194126573539437,0.0031987384911214127
384.24815276,0.0003558296736473,-0.0003353601817781,-0.002611102896861,-0.0025280691786918443,0.0016274294052869634
384.74948322,-0.0020205249666934,-0.0080667649261298,0.0035483491532351,-0.0031787211637218883,-0.008416532674324063
385.25081364,0.0054592705869991,0.0022348071148258,0.0031014154557752,0.0050419607783107395,0.0004529651086532234
385.75214418,-0.001852774922266,-0.0079671614813098,0.003780773866156,-0.0028883783467221888,-0.008471381009524622
386.25347468,-0.0012145509503052,0.0032576016468144,-0.0069322020667326,-0.004303172187285663,0.006993469984695154
386.7497923591837,0.0030913168865193,-0.0030786501205281,-0.0062804559826058,-0.005758606233641151,0.0020187595104952326
387.2461104,-0.0051225398467489,-0.002378657667071,0.0076046425453208,0.0018486277173492573,-0.006796365135103094
387.747441232,-0.0022617097870384,0.002805688185138,-0.0006976986860315,-0.00033102047851976376,0.0026538372529723467
388.24877208,0.0012199201082309,0.0114070816123624,0.0035215142912575,0.008901915922988736,0.006960677447707751
388.75010295,-0.000178080706341,0.0036501815168141,0.0008892450850079,0.0020932917173207494,0.0024823421265020252
389.25143378,0.0003980166067452,0.0010718092913744,0.0001898770703176,0.0003483065600702953,0.0009675315747422867
389.75276479,-2.3432718063894857e-06,0.0014461968657826,-0.0012762254650986,-0.0006769935903618287,0.0021438936639139043
390.25409574,3.672768342547091e-05,-0.0002615217287803,-5.153544441309248e-05,-0.0007109101459540552,5.582688577055356e-05
390.7504138673469,0.0005056580154866,0.0029232789377998,0.00162474316064,0.002486245847742901,0.0015130631255170775
391.246732238,0.0026159887791251,0.0033495185558271,-0.0002437097791442,0.002128512803292941,0.003183686623427134
391.748063538,0.0001694421562409,-0.002889838806995,-0.0043895988631876,-0.005342971279727856,0.0007456931053581064
392.2493947,-0.0009007811674204,-0.0075822350418917,-0.0015997960188842,-0.0063013137289665445,-0.004726205190483063
392.750726148,0.0002041132151417,0.0023809696679584,-0.0004094634877626,0.0005645107468847691,0.0023424188955650117
393.25205768,-0.0017279555305472,-0.0005049439082726,0.0028658432916728,0.0006545252541867905,-0.0021022188725246466
