Time (s),X,Y,Z,pca1,pca2
144.25063544,1.0960387999690566,0.1764337590751657,9.813081103985787,0.21755646619297314,0.16854243938421892
144.75191794,1.301450949702285,0.2859963053659811,9.670767458475977,0.34320893949787545,0.3847329337760356
145.25320056,1.2731205570757045,0.2431123253179641,9.702690865782406,0.2980550904148716,0.3550704217887062
145.7494708755102,1.1315795240920838,0.2339396874309114,9.823853472563943,0.27738053156004516,0.19769523723299304
146.24574134,1.3246548347202494,0.2542034901412748,9.685206155117394,0.3130409467129317,0.4077205484461477
146.747024068,1.2954632391471117,0.2531042999155963,9.760944377863874,0.3090487427129968,0.3674290523995124
147.24830746,1.271035806741808,0.2550851830149138,9.716974810371449,0.3096981197772583,0.34994858012274066
147.749591234,1.2450311374859873,0.2259571437524445,9.726175360570258,0.2786644024633921,0.3250500655934138
148.25087522,1.360814112674223,0.2960913901013889,9.683929468754584,0.3574572284330825,0.44047540386818285
148.752159662,1.1585401761246563,0.216402972357522,9.743690621641194,0.26267016453149605,0.23783396619615782
149.25344404,1.2299120579825156,0.2428840218835475,9.756501047857862,0.29413669342135595,0.30426179726340996
149.749715977551,1.1947806044810223,0.2388897901886708,9.632697299221665,0.2888650019233744,0.288904025942946
150.24598786,1.0235007441404218,0.2211874386725623,9.759592109343448,0.25746350778097477,0.1019700794253211
150.747272384,1.0293635077473209,0.2248857513505629,9.742915335325064,0.26174844552000237,0.11003146567199595
151.2485572,0.980979630457024,0.2216364741843281,9.974428387002934,0.25262475561211234,0.027115967518794526
151.749842216,0.9089142040977098,0.2473278861764166,9.991072674830546,0.2728384813927442,-0.04833770757284728
152.25112748,0.9528641768992012,0.2847042839485257,9.905425142268722,0.3141840637520037,0.005353396082963591
152.752413164,0.7633166900047208,0.2741744882558315,9.766496569160976,0.29132490085067514,-0.15937833826598513
153.25369898,0.9732326598021308,0.2761407492091217,9.808564105541691,0.30811417254399365,0.040895780393977565
153.74997197551022,0.9600514795637596,0.275875186025856,9.807295748540652,0.3069041814583769,0.028120062435945226
154.24624524,0.8301396296476193,0.2397050470932308,9.79624607110592,0.2615015757876062,-0.09555534386113107
154.74753210400002,0.8415433175921087,0.2343338770093439,9.822738795602806,0.2567030220418109,-0.08798256416444017
155.24881886,1.126370475643774,0.2834026034065386,9.787031476829693,0.32670773645213086,0.1945736278094628
155.75010528,0.6447815955839559,0.2063130970829984,9.787317654191954,0.21481773466180232,-0.27439979314809115
156.25139208000002,0.8257587245004138,0.241085155892575,9.76804409472054,0.26284777373641255,-0.0956526146610357
156.752678696,0.8263936511191892,0.2478135752567073,9.652344539101044,0.270786747059564,-0.07779272710958851
157.2539658,0.6958284431586975,0.1830927016322709,9.799753802727668,0.19524334186262193,-0.22429632878552586
157.75024099387755,0.6117233895906643,0.2210718635811731,9.646910130000286,0.2285688578426774,-0.28654672516112756
158.24651604000002,0.66798441378532,0.1748636043510515,9.771310224578365,0.1853032474254095,-0.24677333102475552
158.74780382999998,0.5693933276351032,0.1844729412455699,9.735433528026322,0.1880870070561403,-0.33913918442314983
159.24909191999998,0.4520433982387533,0.1868276357432023,9.656011809566865,0.18271722890236186,-0.4427865408770827
159.7503809,0.6671927270710123,0.1727188851945133,9.828138196020802,0.18252593520394483,-0.2561035424584579
160.25166978,0.5471176992434521,0.1884688475156901,9.693905554650271,0.19087742566968025,-0.35502114044674116
160.752957992,0.3848905833570661,0.1599817942205047,9.760949426427986,0.14999007509361664,-0.5230717699117563
161.25424687999998,0.59531576284289,0.1649357250294288,9.894479918916137,0.16886113673393555,-0.3365295032544813
161.7505238367347,0.5539923152084915,0.1847524336342251,9.771999638673837,0.18687254473721615,-0.3599396398871998
162.24680071999998,0.3362505999128538,0.1594910656743184,9.961419810979915,0.14391616050656678,-0.6016856127811111
162.74809026,0.6702879348171981,0.205045125151766,9.857801504078363,0.2146867689519547,-0.25997106474513954
163.24938006,0.5006852156650499,0.1690673316152521,9.997744948695104,0.16504767143787885,-0.4459102999247119
163.75067012,0.4750302439649509,0.1744175988547989,9.96918924686508,0.16881057294081298,-0.4672095453629098
164.25196034,0.4830871642766244,0.208786670143363,9.946280362071665,0.20390671712993957,-0.4582820662327144
164.75325061,0.5103352699246215,0.1601507240105017,10.167325589298578,0.15512329001245298,-0.46173003764954024
165.24952824285714,0.4010656316329317,0.1967622735252145,9.852097161070969,0.18691544821673117,-0.5237974541602514
165.74580604,0.4128081189480829,0.2036818820861264,9.985310395426788,0.19330836439889565,-0.5331450936380161
166.24709692,0.4994444068397992,0.1503586580324598,10.159366965375732,0.1446473530946798,-0.4705244242604457
166.74838765,0.3829953211652174,0.205872786966355,9.986836450274913,0.1933107414163473,-0.5629191040785041
167.24967882,0.4030220537780463,0.2342230880479471,9.473701073072297,0.2282849633401643,-0.4666393019964087
167.7509703,0.5574693560356598,0.064006587486485,10.500765349521055,0.05925652190349127,-0.4593158827255145
168.25226192,0.2141394524009595,0.1729151279627379,10.145784361076233,0.14654367531197493,-0.7512559617153541
168.75355403,0.1130344986051761,0.1572539659488347,9.770793083826604,0.12740843468203455,-0.7922836984240561
169.24983322244896,0.0897720420374633,0.1321909691390835,9.916036801220828,0.09923763536046137,-0.8356233860193975
169.74611236,0.6281272176156403,-0.0008190907618692,10.262193851287844,0.002180081916323885,-0.3483723344810168
170.24740466,0.1604750173742685,0.0251903322554329,9.774813381166028,-0.000891697082782722,-0.7364560764831117
170.748696704,0.1110445039442002,-0.0026619738730445,10.20975718044338,-0.03670736885240877,-0.8497678613237166
171.24998916,0.4260377146656411,-0.0140624423013297,10.121154025032538,-0.024275386544899274,-0.5249410920486953
171.751282584,0.4124970418760266,-0.0140187146104164,9.826983711706305,-0.022209330719937498,-0.49321397833119274
172.2525759,0.6941505531916742,-0.1198958987428689,9.978238068730466,-0.10887414352688253,-0.23106018687300955
172.75386906,0.6575388229841779,-0.072597182996489,9.728883360241708,-0.06181561031305988,-0.2324038556766198
173.25014946938776,0.9195466509811336,-0.1377371991799385,10.27471610249817,-0.11331409084705861,-0.05305917361443713
173.74643001,1.045240186605029,-0.0626583677393531,10.031446718770583,-0.026815003143683402,0.10257149129758447
174.247723762,0.8190576840478283,0.0095647481685907,9.488946191363151,0.03431746747531894,-0.042499134242983794
174.749017666,1.0834506292218358,-0.1016590699928363,9.77063619143646,-0.060267354321526814,0.18305148555503997
175.25031180000002,1.4382475019756118,-0.0878106904220565,9.98265119194011,-0.022833991471511134,0.4991880043262087
175.751606304,1.6786960202142176,-0.0010209215278831,9.510289138308584,0.08602723640518867,0.8021484657970666
176.25290082,1.1638501897666893,-0.1351834262920568,9.607820143964432,-0.0861930994922054,0.2896901477502469
176.754195148,1.2943819877409752,-0.0971635777104972,9.613480352728583,-0.03884562624362585,0.41466652942738946
177.2504768244898,1.2322351340119089,-0.0681043478479878,9.331411153643108,-0.011499090577975171,0.39451031822196503
177.746759328,1.2680662912477885,-0.1982114744579188,9.97877797875501,-0.14526742875797471,0.3401772141902883
178.24805462,1.056039781967958,-0.0847385289798166,9.503621787535272,-0.04265575943617747,0.1957104420162195
178.749349664,0.999363291253615,-0.1273414470713793,9.494221477716756,-0.08916734841220657,0.14442511032381194
179.25064496,0.8216006688126584,-0.1499214311782051,9.667705701260337,-0.12638071908104287,-0.05567800486307284
179.751940108,1.0919947532809255,-0.1364914040006404,9.70491108341896,-0.09371290285435437,0.2040986183695721
180.2532356,0.7521360282328322,-0.1305770053439208,9.882258664945704,-0.11433061732106405,-0.15842735436842292
180.7495183510204,0.7425846546943806,-0.0352725831526662,9.646146830256182,-0.017564280855056402,-0.13865657952799293
181.24580136,0.9409667301344924,-0.0024502523649123,9.775293677120349,0.02826942334204338,0.03464394877606081
181.74709742,0.9463576691932596,0.0618943021521311,9.808714452918194,0.09249066505261268,0.03011306389380175
182.24839348,0.8735242168442084,0.0351496426549147,9.9872985033333,0.05869877586623948,-0.0670620925064197
182.749689896,0.6974953161009911,0.0864638656930022,9.620383136983742,0.10082966343763289,-0.18807761557126623
183.25098628,1.038863913619581,0.0661461783066466,9.94323556559253,0.10208019936055632,0.10035043846429159
183.752282238,0.9069913312574552,0.0769797894792045,9.763430980463792,0.10513685164532528,-0.002849621286485582
184.25357842000005,0.7959170350644671,0.0923554330671456,9.65809450202138,0.1134739297730378,-0.09729747131164779
184.7498618653061,0.9134294312055644,0.0364899959911193,9.96899816978541,0.06312317258076151,-0.025031332388274263
185.2461454,0.5093644291462138,0.1248514205292801,9.79623605011645,0.12364151069246582,-0.4032359115122478
185.747442388,0.486714078088129,0.1002680638202529,9.83160267987186,0.09711659256106864,-0.42917171776691154
186.248739404,0.1535653029052146,0.1646149320189356,9.822703708849438,0.13716505641116533,-0.7608363748411856
186.75003642,0.5716127674499858,0.1856811862411982,9.884917574970425,0.18792545717346743,-0.35994532988137384
187.251333602,0.6847529810865174,0.1783345874346998,9.809892930028337,0.18958938374513412,-0.2364151187338085
187.752630762,0.8696438369899478,0.2058364496953115,9.73593763336127,0.23121221423935867,-0.04489892560333064
188.25392816,0.6187480534006553,0.1480385428714938,9.876008089133943,0.15390157173023938,-0.3093673638116198
188.75021317959184,1.0772259782526472,0.1964056420651329,9.853126712819677,0.23569771226902647,0.1424013089450507
189.24649816,0.8451960311182232,0.2025913756398829,9.766275146536016,0.2258887657712378,-0.07340159246396771
189.747795792,0.7452523832832082,0.1979010013377593,9.82017243267136,0.2133955041512866,-0.17980640437051298
190.24909366,0.8005415310251912,0.1676261304844959,9.840190145302069,0.18701653832079324,-0.1261662340573867
190.750391594,0.7947363220574811,0.194122103582286,9.798434066501782,0.21344585357337215,-0.12743365674256024
191.25168972,0.9034362948883304,0.1872011860730577,9.781430190312756,0.21461853841822048,-0.017200588818394702
191.752988172,0.8671029863767065,0.1879696264041937,9.825713587029874,0.2122913095982344,-0.059847391779968895
192.25428668,0.7744129488344025,0.1895384510235389,9.797271999482172,0.20740918657710905,-0.14694709500279757
192.7505721142857,0.8249326296934407,0.1981643239268205,9.76475174013878,0.2200163295896217,-0.0928120584049037
193.24685772,0.45108755136344,0.1375858304398329,9.788397744105591,0.13218567764261413,-0.46039918066277774
193.748158116,0.6980247579537152,0.0360562903660426,9.92119831397206,0.047521950877628324,-0.2299485090203478
194.24945788,0.3487555008373557,-0.0517891859489653,9.861072029447016,-0.06485954322571964,-0.5584798554009099
194.750755388,0.2270530780663162,-0.093548340518025,9.775894030772232,-0.11448170615818566,-0.6622966919165262
195.2520537,0.2125391143521461,-0.0930262310546711,9.80982114970369,-0.11536275560390115,-0.6818364428587874
195.753352872,-0.141955684073399,-0.159913938355277,10.070603626774089,-0.21050282431513095,-1.0662266868303414
196.249639,-0.3096253297161157,-0.1277478693701291,9.87973001498608,-0.18866012730525183,-1.2045730394260374
196.745925688,-0.068523091557941,-0.1118359672844665,9.87918756713336,-0.1552604678863278,-0.968060677397986
197.2472252,-0.2013197735909571,-0.129453313179595,9.959872900501978,-0.18330763443294212,-1.1099967215984532
197.748525072,-0.0114945805389067,-0.1105646617241043,9.946508395936316,-0.15053540692966272,-0.922269763229905
198.24982484,0.0345080686571522,-0.1506122971583468,9.935352362647246,-0.18701716358518133,-0.872287227004002
198.75112352200003,0.2900339116776355,-0.122597917972278,9.923864059149446,-0.14038738152968327,-0.6207720358069214
199.252423218,0.3548479995292811,-0.1179042719257014,9.937387112870796,-0.13113343596112315,-0.5593167688130193
199.753724438,0.3471460677410583,-0.0846485609581894,9.921610518739756,-0.09836601984789096,-0.5669301676053776
200.25001200000003,0.2679876360986728,-0.0940982393563057,9.95202719559311,-0.11385492691051442,-0.6489048215667953
200.746299136,0.257866808386258,-0.1011765169135691,9.902047284378709,-0.12113892886395665,-0.6507008490422782
201.24759922,0.1783234535759078,-0.1051731163901809,9.959860848958137,-0.13149746723333383,-0.7376529369103481
201.74889951,0.2860804743301961,-0.0986818462645609,9.96148081343398,-0.1172076689323741,-0.6321871303911958
202.2501994,0.3233577988697172,-0.0877588206953978,9.922461883152383,-0.10320570260955862,-0.5902747758088717
202.751500156,0.2947173842060937,-0.1156370876420391,9.958452419071296,-0.1334584226665771,-0.6219673303375556
203.2528008,0.0146704125412664,-0.0938441338478103,9.776339525511814,-0.13021883599262124,-0.8716382934908485
203.754101552,0.4546970099065867,-0.1137255374153249,10.05472592158936,-0.12090749955676923,-0.47920525662597757
204.25038913061223,0.1401888607108683,-0.1223601308066215,10.060584248729816,-0.15243951242728493,-0.7894049972862648
204.74667733,0.1872290696240633,-0.0873508488798317,9.697015539135194,-0.11038943456930232,-0.6899104752864037
205.24797852,0.4216011244156482,-0.1234694893965199,10.363945363665374,-0.13619132618553725,-0.5584848773924406
205.749279558,0.3417372051764415,-0.0695722423284234,9.73448500298962,-0.0818109375965498,-0.5446946808370888
206.2505807,0.2322743042548052,-0.0479893904082503,9.7729225519845,-0.06863576704397346,-0.6600398639752395
206.751882262,0.1364995530623911,-0.1330442750462747,10.10522697472603,-0.16381929055119077,-0.7990968736842258
207.25318366,0.2602200807804942,-0.1203839242030116,9.960838473681624,-0.14072436707201508,-0.655980321282393
207.74947197755105,0.2612174489720152,-0.0495541035798197,9.907008788193036,-0.06946293394650337,-0.6519479680690573
208.24576032,0.1400832370332022,-0.1006669476862875,9.94099311912884,-0.1295901979256716,-0.7727769466693458
208.747062162,0.3207454845793359,-0.0918548845029079,9.956051601601274,-0.10782391669857379,-0.5976952546990163
209.24836402,0.1624882982178486,-0.1051054309839883,9.95454819251816,-0.13252668335084755,-0.7524488189607851
209.749666084,0.3171865059802898,-0.0834364813247904,9.912676184863244,-0.09924358093614712,-0.5951741782114833
210.25096818,0.2540805383453219,-0.0990303981876398,9.923427311622651,-0.11949233740594654,-0.6578655356846445
210.752269786,0.2597657908396479,-0.1017172884030137,9.967376008207316,-0.1222079273539871,-0.658799754597582
211.25357174,0.2422566687374087,-0.0884570215144884,9.946576594363888,-0.11004353849504424,-0.6738405829818223
211.74986124081636,0.3700522729282025,-0.0764266008310629,9.87455265925864,-0.08802026928651126,-0.537749998743991
212.2461507,0.4103862357519677,-0.0853058449526366,9.923653024786724,-0.09444563248840167,-0.5048741048585444
212.74745316,0.2558488400088911,-0.1080205366408233,9.968949510367628,-0.12879496812781316,-0.662438233722528
213.2487557,0.2851994493807304,-0.0852533005139072,9.9135360164868,-0.10338934889916239,-0.6266946096929283
213.750057952,0.3060926027243054,-0.0991992960405188,9.951921023999272,-0.11617138009757115,-0.6109631643905512
214.251360338,0.4910570830489898,-0.0382826862059984,9.816131516119002,-0.04058658936493359,-0.41235236517346874
214.752663256,0.3676135099829548,-0.0785026290948278,9.978419405647603,-0.09132957641673704,-0.5559158824083094
215.2539661,0.4898223079569232,-0.0510697737266621,9.842661938061688,-0.05370009980735728,-0.41669579622531805
215.75025623469384,0.4302739010682617,-0.0483061028771755,9.865171548193288,-0.05550238203949888,-0.479030356003996
216.24654636,0.5697025262959826,-0.0421597523979437,9.885277274239716,-0.039443381860078244,-0.3451605450744185
216.74784884,0.518655061587387,-0.0564290723010025,9.853067323845384,-0.05705551048794956,-0.38948322879842967
217.24915146,0.7140787606100519,-0.0467556361789626,9.772861990144108,-0.03238352410137166,-0.18532114302166347
217.75045456,0.5795151029639527,-0.0657532296796196,9.880717459367752,-0.06221335524005095,-0.3330603058267868
218.25175764,0.8985540952194095,-0.01867756606698,9.800717594396854,0.008743157786725582,-0.00985666024261278
218.75306024,0.8432685219622429,-0.0329442720396878,9.806413900327795,-0.00956185777851401,-0.06416420349942853
219.24934993673472,0.7559854641119671,-0.0434167788359811,9.784344989668082,-0.02612494358857627,-0.14602821207433925
219.745640168,0.5092540086298716,-0.0572300320065925,9.84576241485374,-0.05846298653256063,-0.39756953096459025
220.24694344,1.139362195541717,-0.0020651440773555,9.82907536888531,0.04252468098591672,0.22188619919826824
220.74824642,1.0757797943437053,-0.0040823137938122,9.749621495583147,0.03670339214836383,0.17155049926212085
221.24954954,0.7264882727663986,-0.0802917241297595,9.93264154734802,-0.06656021784485146,-0.19511282723572365
221.75085294,0.7385263717368405,0.0073372922738816,9.812189098946355,0.022938561739472556,-0.17122497976060502
222.25215632,0.7702459207230272,-0.0078416176802918,9.55227249974942,0.01276279679530782,-0.0990268852464824
222.75345972,0.7275397916223981,-0.0596722627120089,9.959819513046826,-0.046197730629522024,-0.1997542934134383
223.2497501877551,0.6606395309352452,-0.1101485760057296,9.95680773689233,-0.10136991303363517,-0.2615157756279374
223.746040618,1.187452517216737,0.0339623700743721,9.743933771086006,0.082820799306513,0.27967893896175955
224.24734422,0.6272740714873742,-0.054740109913807,9.772427258540931,-0.046651637877025365,-0.2702112358044856
224.748647934,0.4933706007666621,-0.0792220401638173,9.865702593546107,-0.08175400169060108,-0.4146632510663236
225.2499517,0.9441352476449072,-0.0219957574037851,9.80635536318626,0.008689478057581496,0.034441527588210286
225.751255342,0.8957029669929448,-0.0213791405068441,9.833107137062951,0.005510579339852953,-0.017430933137455584
226.25255906,0.8015612307495077,-0.0367480112227635,9.815438890210944,-0.01647918133222505,-0.10636883063850655
226.75386298,0.6994581032826397,-0.0365931941829242,9.8142360481851,-0.02373411661350093,-0.20681464259967652
227.25015387142855,0.8242986436308887,-0.0234382072835613,9.900440595589084,-0.002421348444940588,-0.09796320208369114
227.746444374,0.7150826085891461,0.0059624424269922,9.607772919674904,0.02195266731940839,-0.16290541440913509
228.24774806,0.9761138537433924,0.003582480965568,9.814505262326266,0.0364398642834633,0.0628291509293244
228.749052408,0.9141051757296976,0.0165631307535327,9.698107149536588,0.04606793005330832,0.01860429949543363
229.2503568,0.7772407104059649,-0.133192293334759,9.675057458375734,-0.11299626938612707,-0.10174736334457257
229.751660984,0.7050259011184533,-0.2082374790628379,10.230591004360988,-0.19876618332757134,-0.2525258094572773
230.25296536,0.8269095103252566,-0.0076271995279359,9.293172087463688,0.019743614381943345,-0.003502238271922975
230.754269626,1.0066684952590743,-0.1320137220451805,9.929187312693474,-0.09774176326524782,0.08531954700764166
231.2505607612245,0.7980552593924423,-0.1305155877230113,9.76942650211451,-0.10977836175891524,-0.09589153571769415
231.74685218,0.8466195662291376,-0.0531693471491308,9.627274105692324,-0.027657824590408914,-0.031928827219142475
232.24815658,0.7411663540067486,-0.1443421499358199,9.884290852029864,-0.1288767586723611,-0.1685386410106896
232.749460624,0.8313916615139054,-0.0763254803140506,9.710819597972163,-0.05271228088555538,-0.0580370345936968
233.2507647,0.948393570706384,-0.0971336988700848,9.798419217444057,-0.06585512854675298,0.045368700290279396
233.752068534,0.8133908512129401,-0.1242277452342746,9.835198397159028,-0.10306502228072074,-0.09131826346338623
234.25337248,0.9167047259945618,-0.1022747338315464,9.814140838020023,-0.07344636936198627,0.012108933543323874
234.74966398571428,0.943178053713426,-0.0799412002450078,9.767717774047908,-0.04877431560708265,0.043671381919020646
235.24595548,0.8855009498546826,-0.1135327282560308,9.749914279545552,-0.08628566780255655,-0.007973831375310936
235.747260588,0.8582217714634309,-0.1048062309129884,9.7871664859825,-0.07994631952719099,-0.0412048623818182
236.24856568,0.8444823564908666,-0.1163083606884489,9.808258106665631,-0.09263168106940418,-0.0571320920974262
236.749870376,0.9113684582343344,-0.0994325157330096,9.73607561278434,-0.07020180213095624,0.018603156373421248
237.25117528,1.0009080273981636,-0.0935325156936309,9.832903804595324,-0.05879897487239254,0.09157150563371352
237.752480236,0.9460681267536908,-0.1052641580495831,9.749420895293731,-0.07363187891712426,0.05118154859984725
238.25378536,0.9878348570942082,-0.0921052731227886,9.806394857332547,-0.05805489426067152,0.08264546448975263
238.750077744898,1.113597809441861,-0.0903882962196956,9.712252574848865,-0.04623892630633769,0.22087897794713368
239.2463702,1.126854774621038,-0.0983831744147656,9.745922492734008,-0.05359275754453402,0.22937093593356228
239.747676088,1.1390984218850002,-0.0960983957687537,9.739503116934037,-0.05035856952571657,0.24225250070603976
240.24898198,1.1681922293625795,-0.1155768778657406,9.766594652324327,-0.06794664768725851,0.26820187391648587
240.750287632,1.1825940800152126,-0.0914540478371928,9.750798840104098,-0.04268060874133747,0.2830441650533971
241.25159346,1.1467005528652674,-0.1099216497761441,9.768832106461208,-0.06389172187240026,0.24626474480233052
241.7528998,1.1511520244626237,-0.1037371737462541,9.736406956535028,-0.05706894834065143,0.2551659238997277
242.25420624,1.1252626626424018,-0.1192997923080026,9.805322784060984,-0.07517580156139163,0.22023555519146798
242.75049953061227,1.243353591733806,-0.0944928461041265,9.7260158588369,-0.04104144357054691,0.34694075208690883
243.24679286,1.1649549606858072,-0.1087799181516945,9.787171685252597,-0.06161364851258179,0.26135989763834416
243.748099348,1.1508865299108926,-0.1050965134476655,9.72292544933471,-0.05830612611363564,0.2570697569010187
244.24940592,1.1868705969368305,-0.114552673429438,9.743536558317482,-0.06533184647394129,0.2900665926107656
244.750712188,1.2023252888312626,-0.1063182739177389,9.808621713504742,-0.056661524838123964,0.294719591519279
245.25201858,1.2066067466580577,-0.1077832905523333,9.786868380209103,-0.05758904203240907,0.302379477164348
245.75332524,1.0953841402633966,-0.0952623137791433,9.731649259121154,-0.052621954638556456,0.20031577684383167
246.24961903673469,1.1704278659660852,-0.1061807121126534,9.734176592665689,-0.05808198447356483,0.2746826236397503
246.745912492,1.1658777056424707,-0.1090127307798969,9.761994987366512,-0.06152143254671316,0.266144005612494
247.24721924,1.1378210175226682,-0.1177962634128031,9.76671837082729,-0.07236892046419298,0.23841613307678067
247.74852677,1.1007423867547934,-0.1132977207188618,9.769404041646162,-0.07060511885050787,0.20113486952657772
248.2498345,1.168452752200053,-0.0962696251127757,9.71692188096096,-0.04816484134119574,0.2746526475812541
248.751142106,1.1117158732896335,-0.1454701558382357,9.951676334611536,-0.10375611555077023,0.1863815099443747
249.25244988,1.3704669729206835,-0.0697118062346977,9.670974678711042,-0.006525119564940882,0.478821024059924
249.753758052,1.0440359628487954,-0.130255623519528,9.76812327715209,-0.09162603769792303,0.14669371126180497
250.25005318163264,1.2738643504998892,-0.0998827434961967,9.760764544405031,-0.04455421078429542,0.372079182171458
250.746348046,1.1545493558498845,-0.0995431365348125,9.813678856947842,-0.05342906945326162,0.2463660843649788
251.247656186,1.3604467360195365,-0.1315372120998666,9.929436116129102,-0.07155379908667107,0.4338814704646271
251.748965086,1.3818484028449276,-0.0711786975485259,9.627515451878498,-0.006716572897474751,0.49680367797460634
252.25027412,1.569634764759412,-0.0933945462912172,9.761387020547884,-0.016591044108859615,0.662978112529995
252.751583356,1.4677726780197082,-0.1311075814296348,9.806404395526494,-0.062066570187277154,0.5584670690564872
253.25289274,1.5774144601597837,-0.0967929555528431,9.740276914377755,-0.019199034333897066,0.6741287214081148
253.754202228,1.568282771936052,-0.0984696417679142,9.776051273295376,-0.02190060385073303,0.6597713363048122
254.2504987510204,1.5783500727319817,-0.1045479121116848,9.728531321407845,-0.026745013097491735,0.6774196208703175
254.746795256,1.6037444196712576,-0.1079880224746068,9.764108873489096,-0.028693624386673208,0.6972459141625361
255.24810492,1.6322027371810603,-0.0973947529015837,9.773324609372494,-0.016154558350986406,0.7231009350775598
255.749414468,1.5422060114318803,-0.1225206438304965,9.864655578598455,-0.048687797671662064,0.622262537602077
256.25072423999995,1.4078768229700644,-0.1005523445271839,9.91020827106841,-0.0370084128387284,0.4812940673028997
256.75203485,1.4157609868986725,-0.069643121637331,9.806267558055689,-0.004547122903615558,0.5027213100317979
257.25334558,1.4111414126303157,-0.0930579021645759,10.023595848532416,-0.030455815344994253,0.4665873710337618
257.7496433857143,1.3887488440476887,-0.0609475316986748,9.892143816821823,0.0012838300294332333,0.46230529769244283
258.24594136,1.229539402023746,-0.0641475935697684,9.782530777397294,-0.012359803987312235,0.3224407267726556
258.747252248,1.3534339594681304,-0.0738385473338797,9.763651378301804,-0.012826055861224178,0.44813816368791914
259.2485633,1.3174950413256767,-0.0797173522575685,9.80943979556,-0.02176931361733868,0.40613728531691284
259.749874324,1.2993832954599691,-0.081988914187315,9.656538351613989,-0.02378845658375045,0.4118838382701795
260.25118558,1.3457655706512934,-0.0847153580968977,9.725886614302349,-0.023844931980980866,0.447166053080839
260.752496988,1.3023265674650792,-0.1198029960737866,9.893360515202836,-0.06370712655857731,0.3812726909593168
261.25380858,1.3299971623230615,-0.0663096730914043,9.66347047716382,-0.005997116806795197,0.4398396920644753
261.7501070693877,1.3653109159722223,-0.0971127402212875,9.77191912572117,-0.035258660593268334,0.46028383832284714
262.2464057,1.3076813016261843,-0.0950343171380074,9.665239053821574,-0.03628443511413765,0.4196855126129869
262.747718104,1.2817770140759783,-0.1447447263403691,9.619566867921725,-0.08727685394067543,0.4048044175552037
263.24903064,1.2303765599446312,-0.1555597060281369,9.597639770840567,-0.10157471876946873,0.3583047585542103
263.750342596,1.1193223926335012,-0.2579308539993711,9.704920979891323,-0.21283847741623213,0.23994049257019207
264.2516547,1.041513903287021,-0.2348855259921204,9.605058257771011,-0.19449034056623948,0.17687320142937007
264.75296716,0.8138921423018786,-0.2708566506883015,9.80092154035187,-0.24891160168825427,-0.07481038268618745
265.25427974,0.8971969080523605,-0.2418597510033509,9.797411299467372,-0.21390182515578182,0.005692930022339948
265.7505794081633,0.8484842933574324,-0.2323762999663059,9.834970562736116,-0.20836864807620686,-0.048762543651863166
266.24687918,0.8065950445279985,-0.2210451538401313,9.798751759632582,-0.1997427082595435,-0.08532484283247399
266.74819212,0.8319931410983705,-0.2216623734767884,9.81504745031173,-0.19867869340071648,-0.06274758391740698
267.24950514,0.818953323630909,-0.2205663042697763,9.802753837117049,-0.1984077619180153,-0.0737945901798096
267.750818496,0.7957597851147474,-0.2243388025050888,9.83458768161301,-0.20418133597573346,-0.10125178877390617
268.25213198,0.6532305023269777,-0.2251380145972708,9.840548461634524,-0.21539942466375356,-0.24256366395377105
268.753445308,0.6368738097799206,-0.230739610657136,9.808482532705188,-0.22184709551964926,-0.25335814389741773
269.24974565714285,0.415350798487259,-0.2414129709179474,9.830465844845612,-0.24881832302809676,-0.4742456727043828
269.74604638,0.3890724862578626,-0.254923564632403,9.920576972967016,-0.2651235938402651,-0.5129575879001212
270.24736028,0.3458452321735205,-0.2371382482724746,9.810653865629488,-0.24940482682935972,-0.5400188279530159
270.74867525,0.3442741088336925,-0.2494229936572959,9.900169600118176,-0.2626855650560923,-0.5543814889569622
271.24999036,0.2779036460939397,-0.2496765664099858,9.899366983721771,-0.26775455834385603,-0.6196454676543927
271.75130335800003,0.2473468149326062,-0.2625447829933783,9.89305542669573,-0.2827446536474346,-0.6478465162695352
272.25261638,0.3217976580359893,-0.2653398614945045,9.895314941821477,-0.2801436350835966,-0.5746191068643886
272.753930448,0.2543242669572804,-0.2914143825927033,9.992995789420004,-0.31205068040044576,-0.654164946679121
273.25023149387755,0.3801208196134146,-0.256935229494487,9.94238649100727,-0.2680034198144375,-0.5249732250524001
273.74653291,0.352111852825214,-0.2455412637895793,9.937761672030362,-0.2586288247197854,-0.5527026211020688
274.24784754,0.1430611741844356,-0.2706909773040771,10.07460317777096,-0.3003047241315077,-0.7778357548049749
274.74916166,0.3500699349491155,-0.2516935383175134,10.0446369317238,-0.26600528597778605,-0.5706392315978669
275.25047586,0.418939922428295,-0.2479255038452222,10.012337638762911,-0.2569112959971201,-0.49809798155949536
275.75179061,0.2063083912984852,-0.2554977079352077,9.933548087743311,-0.2791134437609805,-0.6950100173105161
276.25310546000003,0.3240579230518243,-0.2506221285839776,10.00691671623338,-0.26644198210276754,-0.5905720507901652
276.74940741224486,0.2776700215070052,-0.3166697031436456,10.072301220100623,-0.33635149826852506,-0.6414565262399136
277.24570946,0.3221586989981169,-0.3673100160461326,9.958875080266456,-0.3824621120430375,-0.5765182020267926
277.74702460000003,0.2865032657301552,-0.4169212637891663,10.077425871297333,-0.4357429303523197,-0.6261789661479095
