Time (s),X,Y,Z,pca1,pca2
270.74867525,-0.4309589747703336,0.00318396103872,0.1244172900273993,-0.3572719895974079,-0.26409903018527353
271.24999036,-0.4083375718397019,0.0001231320444959,0.118165348881315,-0.3375567582697435,-0.25152449603287874
271.75130335800003,-0.3597956893364719,-0.0185216683597546,0.1045706944210041,-0.2876990709917986,-0.23382623042046444
272.25261638,-0.233065447522365,-0.0249299037875062,0.1031969286709012,-0.1847769536078904,-0.1609130100049096
272.75393044,-0.2397789270041345,-0.0600176318856195,0.2006249360902732,-0.17044709699112667,-0.20892918978084024
273.25023149387755,-0.1090033723460124,-0.0474421258996744,0.1431166450723488,-0.07487271897465572,-0.10919295550055011
273.74653291,-0.114910173686747,-0.0508016437454916,0.1391699618307134,-0.07728638558334552,-0.11472000806361962
274.24784754,-0.2812043361475904,-0.0888770963844158,0.2779467355482679,-0.18660725215044133,-0.26992618922822503
274.74916166,-0.0862971880441048,-0.1031744227024502,0.2470886599325662,-0.024843837367522305,-0.1562459174570787
275.25047586,-0.00802465463262,-0.1110442424217448,0.2085774645261006,0.04208145745341771,-0.10772054568600364
275.75179061,-0.182784837114785,-0.1223928070923062,0.1330319245352318,-0.0853557231807114,-0.21045352108793952
276.25310546000003,-0.0563097107027265,-0.140721753979793,0.2070089768098449,0.02299169851127443,-0.15991497319079107
276.74940741224486,-0.1061474134114485,-0.2313364941958614,0.2708667663816698,0.03918928051848615,-0.2713731328048487
277.24570946,-0.0572380448748252,-0.2744576547267743,0.1574450287820429,0.10704958430793257,-0.2550764858474296
277.74702460000003,-0.0840322128787418,-0.3151146970178702,0.2715281093616573,0.1087881897162272,-0.3225660923853558
278.2483399,-0.0301963579572572,-0.336251309283324,-0.0306071150241006,0.1713252850776534,-0.2536778456435825
278.749655304,-0.0581377112696629,-0.3630551691867951,0.0321708768389299,0.1647540405408288,-0.302316932740255
279.25097084000004,-0.1260560548856249,-0.3728490892283354,0.1272615373638898,0.11557624491954005,-0.36790470554154947
279.75228658,9.719003691764574e-05,-0.3142530727814753,0.0377232999463503,0.17955849313394778,-0.22996500438763584
280.25360242,0.0092800117459198,-0.3587667725276267,0.1290373831646732,0.21233087994756292,-0.27445930095088666
280.74990546530614,0.0510249247089813,-0.3075188110367324,0.0363779008963337,0.21511976652065348,-0.19334602190214403
281.24620872,0.0761301648467355,-0.2857771797460182,0.0344421104867967,0.22116761908278493,-0.16086441715084399
281.747524924,-0.0406279885912137,-0.2936357984545026,0.1168115567257821,0.13298029033933334,-0.25267378042666705
282.24884134,0.0705328353698251,-0.2379529797136074,0.1172767016947372,0.18490427545840538,-0.14171933382325927
282.750158,0.1354789654904165,-0.2725411511916124,0.045627012477068,0.25893256347194005,-0.11623818178717812
283.25147474,-0.034218491864733,-0.275309277005606,-0.0482983217541809,0.13052848071031395,-0.20607506209885398
283.75279199600004,0.1016639278556927,-0.2872519380176477,0.1598270737348693,0.2389744539803326,-0.16803405188526802
284.25410942,0.1563162061578488,-0.2647804281906989,0.0760561709272598,0.26960370398419065,-0.10274877261972157
284.7504128938775,0.02943249784594,-0.2407588584903532,0.0423725948562462,0.15640342909910473,-0.1561105610079736
285.24671656,0.1234155560870011,-0.210192804488935,0.0146848615105055,0.2113035530500207,-0.07018546592302374
285.748034344,0.0249789135492968,-0.2227654388088365,0.1087087112158831,0.14007570144289497,-0.1564239028427261
286.24935228000004,0.2179834672283323,-0.1732893822120181,0.0568093818725228,0.26100778064125596,0.008920322682122103
286.750669728,-0.0063361688974538,-0.1649174019506123,0.0773382152210084,0.08024813016333704,-0.1255596727819739
287.25198722,0.202629525391756,-0.1589694061547929,0.1240211210188216,0.23844941238566733,-0.0010541018516003718
287.753305204,0.0595197641943861,-0.1331535898353982,-0.0897808378536144,0.11583135748347603,-0.03183928620320132
288.2496101040816,-0.0272552632374624,-0.1900530797255364,0.1221581655360729,0.07854870303169888,-0.16550727321834405
288.745914896,0.2223338016200974,-0.1289296044226217,0.0194380543687152,0.23758407444260551,0.05226143475281056
289.247232918,0.0186241253974085,-0.1748298971440124,0.166382243013785,0.10376140442115873,-0.1333081673638656
289.74855143,0.2056347202650767,-0.1111594192064198,0.1086250676955278,0.21128738395438937,0.04032644326889245
290.249870116,0.0627692402101672,-0.1487530246068794,-0.0015028877466736,0.12597706719834192,-0.057139380829036114
290.751188234,-0.0188898010177286,-0.1073323035019639,-0.0054801373953949,0.03647047893431892,-0.07451543215269424
291.25250648,0.155546726256525,-0.114125501295722,0.1212957290651433,0.17375191351598282,0.005171031638401982
291.753825268,0.1329407628759511,-0.1363735869219249,0.0638247630420072,0.17141012378250267,-0.015902978517471925
292.2501309061224,0.0475768964143684,-0.0772484095030129,0.0498075957373531,0.06819123468060567,-0.020156286647166802
292.74643666,0.1716052707113395,-0.103689446433137,0.0514829131629155,0.18145124101930754,0.03512251231923619
293.2477556,0.065185270642522,-0.0736913680996308,0.0164884805148122,0.08051479913463512,-0.0008691687536313518
293.749074634,0.06023792559275,-0.0731036823434804,0.0990355724532586,0.07428712125191499,-0.017712920602847494
294.25039374,-0.0049164573294518,-0.0631588712356962,-0.0007039773739844,0.019650545721640947,-0.03270875010592096
294.751713118,0.1955637484408205,-0.0898985602486151,0.1000487615501206,0.19034964897592427,0.05204041683349792
295.25303264,0.0967880752267269,-0.0766766743474074,0.1013715721936076,0.10498254290634755,0.0015132435327202785
295.754351888,0.1723339898591028,-0.0833936926296482,-0.0226943290819301,0.17113286629944782,0.06404464017655817
296.2506580285714,0.1229576167525214,-0.0679759183825183,0.13592261275622,0.11912695142490282,0.018281251310162682
296.746964452,0.076591344642234,-0.0675019467057077,0.0695385201809718,0.08426099413301186,0.0017221946955848187
297.2482842,0.0424168967845392,-0.0779488954289129,4.057003830216232e-05,0.06580868369584147,-0.015255537641510282
297.74960389200004,0.0888324868688474,-0.0688861947768967,0.0857206704880444,0.09428541768548371,0.005354977006187417
298.2509237,0.0709775140113058,-0.0700392782716484,-0.0214980337039062,0.08367227508913772,0.012060888429438933
298.75224348,0.066998026778954,-0.0703225398177507,0.1147232672713221,0.07744357557466795,-0.01413863127164975
299.25356328000004,0.2101182676124429,-0.0404268902386204,0.057250966000289,0.1718246565223242,0.10651233566929752
299.7498695755102,0.1480780424865664,0.0479491765725379,-0.0098456085650179,0.06980962352481779,0.14828119754176244
300.24617578,0.208176598494752,0.0824118976212066,0.0745586374620654,0.09311936351075986,0.1970853759684988
300.747496184,0.112217276230564,0.1275063027202003,0.060782339474278,-0.00960383166911529,0.17547814913486395
301.24881692,0.1717699882918336,0.1009153877240655,-0.0428440923727661,0.055992863422806446,0.20935145869884114
301.750136736,0.1504143881485818,0.0790113331690512,0.0877691300809768,0.049854388613253864,0.15680126632012348
302.25145660000004,0.1702562671376434,0.1124716082360732,0.0350125608891764,0.04570295467931383,0.2038821280585671
302.752776604,0.1509893791693186,0.1028720195325589,0.0732697933284562,0.035742077637269644,0.1780647264268422
303.25409668,0.1510509110155697,0.0785122374721686,0.0633554303076822,0.05125451589915826,0.16102565520432513
303.75040388571426,0.0515392348618717,0.0717005676544647,-0.0270813698164935,-0.01994310087667174,0.11045369766993016
304.2467112,0.1087229092013678,0.0455336463372411,0.0842147474877326,0.03833252735916709,0.10605713412954362
304.748031556,0.0923471950225198,0.0437934785806534,0.0268227557948409,0.028033212596987656,0.10460443799765959
305.2493519,0.0495007722095251,0.0347018811967522,0.0667228825808177,-0.0006833660701409047,0.06445310153447581
305.750672624,0.048211537433506,0.0230540807856476,0.0596785588090912,0.005760925053244621,0.05589626670174679
306.25199342,0.0559138288324449,0.0334139544767755,0.0449191036973504,0.005653778907237832,0.0711559020734292
306.753314004,0.0339429606168436,0.0256760816721622,0.0262435248211148,-0.006200968660121337,0.054958382367323345
307.2496213857143,0.0616884522171764,0.0193756312275836,0.0459163276895655,0.01890895386787654,0.06369167003708506
307.74592873999995,0.01003492448265,0.0080973982180212,0.0368553727468146,-0.014126629110574855,0.024921668842931698
308.24724928,0.0425458517766257,0.0151623426062632,0.0516927572793943,0.006465776445559002,0.04771898966652505
308.74856964,-0.0077115605125951,0.0067262161432036,0.0826785549310245,-0.028227034551425195,0.005074928804087428
309.24988994,0.0254548343297006,0.0149106411785048,0.0086322902238801,-0.005669173348337076,0.044499364373656786
309.75121076,0.0032190577762813,0.0156428329930846,0.0692448019941034,-0.02494533837024162,0.020969422636306682
310.25253162,0.0207449206892369,0.0085118987873803,0.0524252658306189,-0.006406247401156291,0.02910997702727216
310.753852196,0.0302182729417775,0.0046249326818952,0.0592122171193336,0.003250328690066171,0.030740862655254095
311.25015963265304,0.0009449581838942,0.0122837995910708,-0.0025146606715016,-0.022881708428129692,0.02938804006516013
311.74646689,0.0175394392797676,0.0062968809763709,0.0580375277449936,-0.007659049450760746,0.02446812643839024
312.24778736,0.0083774217771006,-0.0035202607971129,0.0612138347407524,-0.008749416374982385,0.010735056164262603
312.74910831,-0.0166444454992586,0.0140906222416002,0.0681942690828697,-0.0394486982963103,0.00778780478380341
313.2504294,0.0309461147456175,0.0075414665210831,0.0242195086664267,0.0028433642413035545,0.03948429504638644
313.7517502,-0.0217193206959016,0.0025248597347149,0.0575114048018138,-0.0359213396891794,-0.0023954881688706894
314.25307108,0.0329004691963422,0.0253235783841192,0.0540161243533499,-0.007467021442876379,0.04924792187160981
314.7493785612245,-0.0028585784594038,0.1524671550565108,0.0067502146835,-0.1136847666868262,0.1335898092286289
315.24568596,-0.0119427951075276,0.1332771565497129,0.062228076483602,-0.11012391878928006,0.1036349959661646
315.747007256,0.0553814618774739,0.1190507411830617,0.0803501327532154,-0.04914076951912622,0.1307634226579639
316.24832864,-0.0384838769070007,0.0937431190110509,0.002454919604364,-0.10467713316215076,0.06721493940942191
316.74964937,0.0553517634262307,0.0937107058220681,0.0635980076280097,-0.032921204343341254,0.11409414039963353
317.25097006,0.0175921344741636,0.3258663043045499,0.0237106378536357,-0.20650838262879231,0.2769381245205434
317.752291028,0.0109828166354639,0.3235792892811726,0.0734555525016669,-0.2114414393016318,0.2625283497849988
318.253612022,0.0369816799423712,0.2730085811673857,0.0045811427287669,-0.15788114605829423,0.25134730164763924
318.7499198734694,0.0011092825395537,0.2266210671037501,0.0521551235894475,-0.15803310419272673,0.18537227723648286
319.24622774,0.0088630360431279,0.1927028167555512,0.0374174345739352,-0.13042800077651295,0.1665050474290527
319.747548836,0.0312660380853969,0.1580935423591099,0.030945102829938,-0.09116092125744445,0.15464852189202133
320.24886996000004,-0.0195667784935246,0.1332692505651738,0.0297280453106508,-0.11528026781304511,0.10457652701921497
320.75019164,0.0559837379048398,0.1183395147268713,0.032059217057406,-0.04705624103142003,0.138930004102363
321.25151356,-0.0368499699176278,0.0918451628356896,0.0212015792857422,-0.10267030613486602,0.06351158264689775
321.752834774,0.0435355124016627,0.0759479620005181,0.0620201887526809,-0.031001613206967368,0.09342813423916785
322.25415602,-0.0485888546699927,0.0686974417085894,0.0278659330091165,-0.09752459267716669,0.03731464606447883
322.75046414081635,0.0826812253298662,0.0545500445434267,0.036297230617982,0.013539014057984411,0.10534402278665
323.24677210000004,-0.0609824564103779,0.0464640664273622,0.0520932381011073,-0.09388672864531399,0.008386530118035872
323.74809388,0.0671116200785715,0.0428316363398348,0.0187471216667308,0.009139438657565505,0.0898021374475085
324.24941574,-0.0284190820988923,0.033222548647531,0.0410270912719251,-0.05993476912376512,0.020029281343783695
324.75073739,0.0273120304298776,0.0295408605688082,0.0434149539035509,-0.014206334176957549,0.05091046348971876
325.252059082,-0.0304070034932306,0.0247423337094783,0.0219095861715407,-0.055722762971729074,0.015574544163245947
325.753380808,0.0386118982940733,0.0194919459521855,0.0531154828207665,0.0006558718993177511,0.04840336010851613
326.2496891938776,-0.0118694271610854,0.017338697725781,0.026182029219305,-0.036734891279245376,0.020478978955035365
326.74599792000004,0.0182092028351352,0.0147201394416396,0.025526037580071,-0.011613003814867622,0.036994846247727704
327.24731998,-0.0222899879905429,0.0107927891714819,0.0487714418768008,-0.04132207532892338,0.005143153899087781
327.7486417,0.0285048305483121,0.0100898280655487,0.0312024382449949,-0.0008233512049155411,0.03874790366014234
328.24996350000004,-0.0020183076344908,0.0095441306993314,0.0426448085784643,-0.024575856488239366,0.01765473445643554
328.75128538,-0.0186369358064203,0.0067367770468547,0.0330051897094263,-0.03555479190914468,0.006976828960273997
329.2526074,0.0588885065619567,0.0050165257854764,0.0415737399092296,0.02580351055056291,0.05165120554222872
329.75392936,-0.0512806954003801,0.0050257340266373,0.0317126413675712,-0.05992507781431643,-0.014113042850440592
330.2502382,0.0416220547200766,0.0019950195321315,0.042390328406685,0.014199582209052604,0.038604145780946064
330.74654684,-0.0171870459171098,0.0115549676026297,0.0107640250858608,-0.03689581832904328,0.015425466892386028
331.24786852,0.0265671018910269,-0.0069167217906511,0.0712461302349421,0.0073230651362939,0.017521911668325046
331.74919104,0.0097495222640345,0.0023930516717045,0.0272403418863892,-0.01055128561174801,0.022008536481594614
332.25051358,0.0105989681681537,0.0074057294367749,0.0295908180493672,-0.013078227544433784,0.025989164081866915
332.7518359,-0.027169437461482,0.0010585670801693,0.0464869375018285,-0.03899038772915654,-0.004959182085923677
333.25315822,0.0242129952773968,0.0073757583657607,0.0169215291295463,-0.0021298958942484528,0.03649395816861967
333.7494676020408,-0.0012450516524996,-0.00097923777086,0.0376598472860636,-0.017274902747221002,0.010872539961658656
334.24577716,0.0153320643861081,0.0026589695949578,0.0211874688083681,-0.006214922980442905,0.02667895711757835
334.747100206,-0.0239666686372615,-0.0680284715091388,0.0353669320221976,0.006955595813800421,-0.054367021373197676
335.24842354,0.0381302483957734,-0.1202322886386653,0.0360799637342757,0.08801667121356603,-0.05672578842972734
335.749746158,-0.023058594820456,-0.1005311107919985,0.0433285317240226,0.02778449375239333,-0.08025830512352539
336.25106866000004,-0.0183416132153165,-0.0785588761136361,0.0192439908684812,0.01831653673507705,-0.056258022845412974
336.75239201999995,0.0588872967786291,-0.0381742339173117,0.0450060675406135,0.05271245047023673,0.017741374215416605
337.25371548000004,-0.0421235531416728,0.0755568980765216,0.0375136946303265,-0.09700064886139607,0.04489815626001081
337.75002575918364,0.0522756637346586,0.0596989894967038,0.0387818942399989,-0.013463700153184118,0.09026371495689722
338.24633616,-0.0044912184915298,0.0517890799352034,0.0383151926510657,-0.05280243236432321,0.04947474953090697
338.747659514,0.014522385383969,0.0498706209910473,0.0198066584940988,-0.03631923176241625,0.06283914613397215
339.2489828,0.000849091950158,0.0379297623379191,0.0485271997150141,-0.04022128761021647,0.04028996209651042
339.75030687,0.0043514105056466,0.0357870810126923,0.0223148879462123,-0.035514287919429816,0.04531263022007602
340.2516312,0.0002010285154969,0.0271323346093511,0.0427782906239159,-0.03383955725682522,0.032557883898458796
340.75295545200004,-0.0079736283886874,0.0252514723590001,0.0206800871026634,-0.03850707103671536,0.029919617113697523
341.25427986,0.0343343190133422,0.0160839907526692,0.0481127171904605,-0.00043069994192914025,0.044019326614196365
341.75059085714287,-0.0068831456923414,0.0187697105758604,0.0278973726320035,-0.03378015038831295,0.02434030701681999
342.246901856,0.0144053334701996,0.0162940040947697,0.0314458468218166,-0.01570811061516707,0.03485595803667918
342.748226382,0.0167176908404378,0.0123000864972139,0.0432426882025226,-0.011693595266835763,0.031152547296309174
343.249551098,-0.0121981697781003,0.009584250291425,0.0306726377289286,-0.03225388862942808,0.013519988301986714
343.750875902,0.0374375225416947,0.0126051185826568,0.0233719062345208,0.004764310424003593,0.04751253021291778
344.2522012,-0.0076325121701735,0.0043967241232494,0.0322132226389794,-0.025486706899964504,0.012048586324427086
344.753525896,-0.0249564837390706,0.0088752475229603,0.0361221827205316,-0.041897759055989914,0.00421709486278272
345.249837155102,0.0454366805881478,0.0044629113440146,0.0399849878363678,0.015691938301252692,0.04325987383758223
345.7461489,-0.0166461431544488,0.0082731095470906,0.0274716269962323,-0.03482752259659733,0.010337598792924844
346.24747426,0.0185219190349557,0.0102879251668675,0.0357103361998056,-0.008845753759869165,0.032007324304751505
346.748799576,-0.0067121196701386,0.0058284185973312,0.0095055648353166,-0.0251131134003059,0.01764132060030208
347.25012514,0.0351314909393131,0.0021887788022141,0.0558444974349392,0.00868809735302497,0.03245296871762289
347.75145082800003,-0.0180950558095424,0.0073192794702592,0.0323389680538606,-0.03547988453377896,0.007873184137666358
348.2527766,0.0030930061735847,0.0090199706494939,0.0351412608323164,-0.020078252160186893,0.021677827503814674
348.7541023,0.0239464492394544,0.0015616217831926,0.0371145920268489,0.0008065235713532251,0.02835583004641555
349.25041482040814,0.0004857101632451,0.0049675263500259,0.029739147012209,-0.019449086992638285,0.017888682053742253
349.746727568,0.0053715896180246,-0.0008532494106253,0.0515479421635625,-0.012527382387428117,0.01262190162612232
350.24805374000005,0.0033767055758558,0.0043326880955679,0.0305224959952303,-0.0168155527885894,0.01903425746957798
350.74937955200005,0.0264085228591658,0.0004077033167943,0.0381464576456722,0.0034237722176978166,0.028795349563034246
351.25070524,-0.0216331958426241,0.0034358691661119,0.028593968960239,-0.03572282309963882,0.0033579026563030443
351.752031612,0.0418916518281057,0.0034270069798568,0.0391832886124405,0.013592694526108923,0.04042813865094835
352.25335812,-0.0109978858217087,-0.0014938475010151,0.032209707005403,-0.02443107623890603,0.005444208301404326
352.7496713714286,0.0077463318054905,0.0017772459439476,0.0301448276408226,-0.011799829982416007,0.019804630294228517
353.24598480000003,-0.0147413379370411,-0.0028535097209571,0.0352245335697974,-0.026575278794062615,0.0015815824730353138
353.747311824,0.0427955575212637,0.0009640865811372,0.0589396273215085,0.01535854579388253,0.03566737465622957
354.24863924,-0.0180881373995536,0.0024029530176171,0.0047287776839986,-0.031732918711232475,0.008857119951109684
354.74996603200003,0.0001437756180704,-0.0036742501123648,0.0412166827160005,-0.014593114979642392,0.009029577005987076
355.25129282,0.0117391476611114,0.0079420584605146,0.0433628609837338,-0.012857468078823422,0.024720919985162435
355.75261984800005,0.0226410806452293,-0.0078559283542812,0.0279607684328114,0.0058954935903232815,0.021874045656575185
356.25394692000003,-0.0387280494094794,0.0037998322512468,0.055754999498928,-0.049947012744912776,-0.011525842239561452
356.7502607244898,0.0612295427172016,-0.0031417468976748,0.0394606415238372,0.03278005077775264,0.04715723201535206
357.24657452,-0.0084212749493944,-0.0021191744936465,-0.0015484189015221,-0.021211848289898486,0.012374514555920408
357.747901892,-0.0475968491199918,0.0072546110660507,0.0582333121227876,-0.059086267239527035,-0.01472118401049275
358.24922928,0.0907884347743266,-0.0032084186113195,0.0342301925058663,0.056012381947968204,0.06611383372615082
358.75055705600005,-0.0404977144383509,-0.0020873868767142,0.0262765581528392,-0.04693421302925531,-0.012056031870881636
359.25188498000006,-0.0123255713708831,0.0020140399479384,0.0292264071261748,-0.027587078568847213,0.007852516305152313
359.753212946,0.0462959864716764,-0.0019037902640432,0.0405094365454158,0.020328737069883702,0.03878447832808102
360.24952776734693,0.0270159224214226,0.0025443576945952,0.0354628626826969,0.002627381025521451,0.03127932409025924
360.745842326,-0.0535108856196743,-0.0028208472318834,0.0411903637053795,-0.056990975545619174,-0.023169631658805458
361.24717008,0.0614648531475475,-0.0086950765301944,0.039595735860357,0.03643106309626983,0.04299435690645171
361.748497896,-0.0157960191615408,0.0034050540700005,0.0393385663386854,-0.031409330782676735,0.0050522140427717
362.24982554,-0.0053759620159602,0.001239045432358,0.0329579856498256,-0.021770569998845173,0.010866217616794039
362.75115369,0.0319665554100194,-0.0042190552685099,0.0288904079653269,0.010876413682138132,0.0302303346054636
363.25248208,-0.0233560271326426,0.0050098138064477,0.0467807822565555,-0.03849143803996426,0.00037349907379542746
363.75381043,0.0157392048653468,-0.0045403505360419,0.0270078953353094,-0.001538893588784375,0.020369043307672034
364.2501257306122,0.0141803095255107,-0.006201729564732,0.0319512695804053,-0.0018367152110586853,0.017278347139445382
364.746440648,0.0015407279866013,0.0093743381457367,0.0333317374758601,-0.0214670740342537,0.02131319300923539
365.24776884,0.0238461503785902,-0.0045883807401913,0.0881315781499779,0.0033357014881263934,0.01473302200425814
365.749097084,-0.0173087740831753,0.0112656860186108,-0.0140245253235906,-0.03620937733710428,0.01941207770662247
366.2504253,0.0268275843292992,0.0579571720351533,-0.0377798916814887,-0.03037639625663622,0.08656636055869188
366.75175374,0.0189391998053438,0.0355145954168114,0.1811106214694818,-0.027809206065130234,0.026591749602363234
367.25308232,-0.0269746383743654,0.0452492713869762,-0.0581613963764436,-0.06392074105977055,0.047334122320687885
367.7493977020408,0.0222819081147807,0.078626095492467,0.0539096588936033,-0.04906241350885541,0.08387846737498475
368.24571312,0.0670702034474611,0.0808567766513291,0.0298221208281161,-0.01492590364921683,0.11719391862752879
368.747042,0.0059132903528234,0.0559335821078734,0.050500382506185,-0.047569551246649626,0.05693814216012486
369.24837116,-0.0232328748121477,0.0600029404576408,-0.0066673564914963,-0.07146950046453533,0.052106396953689356
369.74969984,0.043104182471915,0.0223225525680317,0.0690431205519758,0.002006088159402262,0.050585356824645426
370.25102844,0.0095222093228057,0.0475299283230719,-0.0581918541860324,-0.03686794114881045,0.07145194863463912
370.7523576,0.0153950816559846,0.0172719616277401,0.1604052005591113,-0.01867173273787966,0.013927935427856525
371.25368696,-0.0392706404405033,0.0283822848942172,-0.0228286039188275,-0.06382965678618029,0.02068582393636636
371.7500026306122,0.0513388302818142,0.0128731167057993,0.0739383836532314,0.014218367822991126,0.047493819556085705
372.24631818,-0.0314234800980261,0.0242295054946011,0.036755963194491,-0.056555114936769395,0.011990440528906892
372.747647264,-0.0022523569065301,0.0100666882549966,0.0137829272223708,-0.024385736534351776,0.022902787071829335
373.2489763,0.0524953980850993,0.0102199076431508,0.0513865586702722,0.017325419630519825,0.05005331751597732
373.750305624,-0.0261805012490365,0.0015037961887788,0.0432064953021566,-0.03841752073539578,-0.003443078290371302
374.25163502,0.0076712258958056,0.0106498680913383,0.0391446816900779,-0.01762164755264434,0.025047183499818212
374.752964348,0.0319680075754535,-0.0401724456593704,0.0362508296481045,0.03316909370483308,0.0012258827089085718
375.25429364,-0.0228612198628286,-0.0907851743989419,0.0359998628583108,0.02202512885169873,-0.07135309380089147
375.7506099102041,0.015048747302964,-0.0690559052283685,0.0483988167871826,0.03772452493491057,-0.033516005657982434
376.24692634,0.0051068842052966,-0.0569459010024889,0.0197381904000628,0.023093209713302233,-0.025310354828239283
376.748256,-0.0006671974047263,-0.0512185830964102,0.0354252037927927,0.014628349116455885,-0.027140220632086057
377.24958584,0.0037564005064393,-0.0324528472589144,0.0439335419067981,0.0061457196720180705,-0.011426173342130957
377.750915404,0.0178371853128785,-0.0396314559169935,0.0405483427109865,0.021700998189964196,-0.007754323612405422
378.25224486,0.0057247667202046,-0.0271337832464887,0.0348630548454086,0.004577086030018093,-0.004549968783336997
378.753574492,-0.00149919509135,-0.0180909693472908,0.028135986069706,-0.006548072777376856,-0.0008364690399480582
379.2498907040816,0.0096290399101815,-0.0215298797486629,0.0396153226712728,0.00400603982856006,0.0013425983128858877
379.74620713,0.0060938349171401,-0.0142571886140528,0.035084679150235,-0.0031878321907119946,0.005570333704135401
380.2475369,-0.0024346872035417,-0.0085692803873915,0.0205725862985431,-0.013045544241010922,0.00724248429685332
380.74886717,0.0277102445761314,-0.0112577304315472,0.0392970139702988,0.011702167723932417,0.0203954493486659
381.2501978,-0.0072064948320585,-0.0094914235423497,0.0444058506861587,-0.016770012269779817,-0.0005106314884782345
381.75152799000006,-0.0226139769319369,-0.0039187971969408,0.0268674751964394,-0.031849798132701876,-0.002617539169409367
382.2528582,0.050303303479425,-0.0031370545330014,0.0326296523027642,0.024417212442029046,0.041649450801153266
382.75418828,-0.0189256016332819,-0.0010826942320945,0.0473818653064751,-0.031241420668883767,-0.0017164228454275392
383.25050500612247,0.0223931205808478,-0.0034328622822941,0.0310906937556327,0.0028618833904610168,0.024593019873808936
383.74682213,0.0030937139023907,-0.0022982550794293,0.0243218332225194,-0.01274196117453599,0.014817737333344745
384.24815276,0.0076542479501054,0.0002789481394644,0.037152393527616,-0.011105078874048494,0.017381349329565456
384.74948322,0.0130586461237389,-0.0033752883866904,0.0365737705045498,-0.004590368403137734,0.017972651887609492
385.25081364,-0.0045877768488046,0.0034733259456425,0.0290852214709097,-0.02245809953549565,0.013741752974717563
385.75214418,0.0102113856592192,-0.0032313215872947,0.0294050971669199,-0.006728279247954985,0.017578823671336213
386.25347468,-0.0030905526724185,-0.003206889056689,0.0579686917279695,-0.01781475624771357,0.004513824632804244
386.7497923591837,0.0411670631844531,0.0117010639318248,0.0262613354942804,0.008169359072345249,0.04860002526989959
387.2461104,-0.0321125954426153,-0.008988147618816,0.037550742311869,-0.03635193956441503,-0.014191944583241987
387.747441232,-0.007424034588979,0.0118021669919861,0.0284963292059914,-0.029862177627298894,0.018530983358107725
388.24877208,0.0188596886823999,-0.0046673683624941,0.0449840940807461,0.0005397454145180565,0.01907537794868871
388.75010295,0.0174080445042666,0.0060175683793846,0.0320386318870226,-0.006957054596915044,0.028665695468154635
389.25143378,-0.0044295467874954,0.0057592559040018,0.0339085843464192,-0.023880151825346196,0.014768310619751784
389.75276479,0.0043950825756523,0.0032681825708174,0.043934864305525,-0.01568063922699248,0.016518747936675838
390.25409574,-0.0086913722091198,0.0061105923280704,0.0201774649003268,-0.02709239757885089,0.014802271812012588
390.7504138673469,0.017895178194687,0.0023253901158773,0.0419881786272621,-0.004510526044402012,0.02439641104122242
391.246732238,0.0063887872694603,0.0028562672246651,0.0318336589601969,-0.013574361287732921,0.019513602818195884
391.748063538,-0.010071608118312,0.0039592219053464,0.0394614195421672,-0.02729205877256776,0.008964495291159846
392.2493947,0.0094593966391633,0.0073832653396195,0.0395041071179776,-0.014193561910538145,0.023560524162865165
392.750726148,0.0134467242923041,0.0023917040833435,0.0320763802023258,-0.007782803685426642,0.023436101679894707
393.25205768,0.0002945040430198,0.0019462369394791,0.0354773189380762,-0.017849092218174985,0.014449302618615115
393.753389212,-0.0020651233483939,0.0006336754088561,0.0457822318678726,-0.019119613368065315,0.010210588380671804
394.2497074489796,0.0068633390837252,0.00173827394481,0.0309783899179284,-0.012484643926882888,0.01908969121501568
394.746025736,0.022736010930191,0.0043422192061703,0.0367650912212367,-0.0018672749151164118,0.029819731914186152
395.24735724,-0.016285711556247,0.0033886946291066,0.0519842830342074,-0.03208760589424865,0.0025540598180873245
395.748689024,0.0438010082237587,0.0019174990135503,0.0250705616175108,0.016367862849885527,0.04287234687644555
396.25002076,-0.0284198004922266,-0.0012922142087303,0.0352078705866475,-0.03822354188828435,-0.005588899923735999
396.751352644,0.0289490838948025,-0.0015393120763075,0.0405108192790215,0.006565639773583397,0.028440872010970467
397.2526845,-0.0109889794517081,0.0014811190033233,0.0460999814330443,-0.026619962543591127,0.005343736375391265
397.754016936,0.0046689733742844,0.0044193601869737,-0.0102927492008943,-0.014872445170663717,0.026946860778796263
398.25033656122446,0.0292178398638321,-0.0002904638480501,0.0600242332394004,0.0055220342068912805,0.026196212203555044
398.746655368,-0.0325037348396946,-0.0060359702065806,0.0611496188397331,-0.03907396746701445,-0.016232990496408348
399.2479871000001,0.0527091927663833,-0.0013603211787732,-0.0186103280058285,0.02642559591118291,0.05334952277897095
399.74931954,-0.0029692613064996,-0.0023184462144534,0.0965497864500645,-0.019210192107429944,-0.0013947039247128624
400.2506522,-0.0110957517261608,0.0035703239745855,0.0198185517260579,-0.027372168687109476,0.011432210536495306
400.751984564,0.0270364117026545,-0.0026853366430742,0.021849805718228,0.006241630422273433,0.029610667898537
401.25331684,-0.0143687034028424,0.0092675149077235,0.0519517877881299,-0.034265136483153255,0.008268512086620976
401.7496361244898,-0.0071724573022446,0.0039115987823074,0.014357940018645,-0.02439191449038482,0.015042151114109498
