Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
31.25421949,0.0063350698349486,0.0012373546358431,0.0252035589005677,-0.012443851190856406,0.01937783649920009,0.01076043373488032,0.0173011950131908,0.0063350698349486,0.003031735810948996,0.0108956886206038,0.1076043373488032,0.7682230090518445,1.7479947010984722,0.010369777574837391,0.0123579273304475,0.0105591075996717,-0.0017732205644995405,0.0012373546358431,-0.0040011147427901,0.0016050276787081326,-0.00192510949926885,-0.017732205644995405,0.4049082826445027,-0.24378540713069238,-0.0014807305654928567,-0.0007984928178175,-0.0040011147427901,0.02661448216991037,0.0296182105465367,0.0229942198779073,0.0020371031682980922,0.0268983398273201,0.2661448216991037,-0.30872052977601483,-0.5873370859046386,0.0264147047657834,0.0286081149345757,0.0267165301807214
31.75046754938776,0.0137851232687815,-0.0004294830528431,0.0300474175171037,-0.005706433843442011,0.02181786926959995,0.01107757268692436,0.0173011950131908,0.0063350698349486,0.0031770750522369887,0.011214738440357551,0.1107757268692436,0.41169294065471507,0.5115726194468471,0.010990749519190865,0.0063350698349486,0.0123579273304475,-0.0017620815994407006,0.0012373546358431,-0.0040011147427901,0.0016148867565698014,-0.00192510949926885,-0.017620815994407006,0.38996594083780906,-0.3297431134246881,-0.0012895946541019916,0.0012373546358431,-0.0007984928178175,0.02665740286696707,0.0300474175171037,0.0229942198779073,0.0021106171540758185,0.0268983398273201,0.2665740286696707,-0.15654034839215028,-0.4360267893993561,0.02707519799329618,0.0252035589005677,0.0286081149345757
32.24671596,0.0128230942007795,0.0009011904979748,0.0290439062628724,-0.007264396253951236,0.02242852906161468,0.01160132150205689,0.0173011950131908,0.0063350698349486,0.0029618713891449567,0.01164284279564995,0.1160132150205689,0.09334745480519425,1.2128512391418818,0.011323903097661524,0.0137851232687815,0.0063350698349486,-0.0013698245396283107,0.0012373546358431,-0.0040011147427901,0.001746083320850147,-0.00121158020209985,-0.013698245396283107,-0.004723233875351744,-0.877092295754394,-0.0008912700809971202,-0.0004294830528431,0.0012373546358431,0.02703665332279829,0.0300474175171037,0.0229942198779073,0.002169807801196749,0.027402989561670803,0.2703665332279829,-0.584353296129759,-0.28400014011456115,0.027433144951400944,0.0300474175171037,0.0252035589005677
32.747977295,0.0750544374558745,-0.0036770860179863,0.0314241884562639,0.0440965034578208,0.05660064111667619,0.017903380027299208,0.0750544374558745,0.0063350698349486,0.020297524654821285,0.01180488035914805,0.1790338002729921,3.037638285534013,9.423491842392414,0.022911272980972976,0.0128230942007795,0.0137851232687815,-0.0014886754377581007,0.0012373546358431,-0.0040011147427901,0.0018669599677352375,-0.00121158020209985,-0.014886754377581007,0.0029537664664589422,-1.256003234188864,-0.0013977820695406074,0.0009011904979748,-0.0004294830528431,0.027360063611375007,0.0314241884562639,0.0229942198779073,0.002565729471688105,0.027402989561670803,0.2736006361137501,-0.14698136629080163,-0.47891027102194733,0.028158789225012387,0.0290439062628724,0.0300474175171037
33.24923857,-0.0057184490247821,0.0083445841076884,0.0154736401255862,-0.02605492355767526,0.01915931362634359,0.01620635178603614,0.0750544374558745,-0.0057184490247821,0.021584084286988006,0.011767785411657,0.1620635178603614,2.6437037535084897,7.968707114762547,0.017705868979926598,0.0750544374558745,0.0128230942007795,-0.0005845057746516506,0.0083445841076884,-0.0040011147427901,0.0036402235788173943,-0.00121158020209985,-0.005845057746516506,1.7838879935650618,3.9739178120099714,0.00037355723541012136,-0.0036770860179863,0.0009011904979748,0.02619941267654175,0.0314241884562639,0.0154736401255862,0.0045580736054082055,0.0272211799150721,0.2619941267654175,-1.5114374892066986,2.9492546478835076,0.02585239847966217,0.0314241884562639,0.0290439062628724
33.7505002448,-0.0264097897907384,-0.0046277499892445,0.0325025893663174,-0.03450502171109611,-0.006463174841309812,0.01183525330564322,0.0750544374558745,-0.0264097897907384,0.025422488016445716,0.010868375546269099,0.1183525330564322,1.6155083567044994,5.174890054952276,0.00968484011253296,-0.0057184490247821,0.0750544374558745,-0.0006901016377712907,0.0083445841076884,-0.0046277499892445,0.0037501628571006166,-0.00121158020209985,-0.006901016377712906,1.6333144112758,3.5278835665473696,-0.0005357713508907189,0.0083445841076884,-0.0036770860179863,0.02715024962538276,0.0325025893663174,0.0154736401255862,0.004800465040020962,0.02816697229199925,0.2715024962538276,-1.6916625545911412,3.830730035642091,0.027061524095417663,0.0154736401255862,0.0314241884562639
34.25176173,-0.0491195255167195,-0.0356231220570128,0.0605607568444439,-0.03353334438694627,-0.04913045345908499,0.005805536404684621,0.0750544374558745,-0.0491195255167195,0.03191691266063108,0.0094737381441273,0.058055364046846206,0.5667594519863709,2.6433946796685452,-0.001006862729149306,-0.0264097897907384,-0.0057184490247821,-0.004029858702257021,0.0083445841076884,-0.0356231220570128,0.011704662082533408,-0.00121158020209985,-0.040298587022570206,-2.536011173279719,7.538045429027059,-0.0069152896610947335,-0.0046277499892445,0.0083445841076884,0.030730653223787506,0.0605607568444439,0.0154736401255862,0.011497537392442853,0.02882601059872405,0.3073065322378751,2.07643291210744,6.243068731092898,0.033152293686149706,0.0325025893663174,0.0154736401255862
34.7530230902,0.0330793114545274,0.0675099098486926,-0.0154819316429944,-0.032008841263030136,0.09391018062133705,0.008274630681279071,0.0750544374558745,-0.0491195255167195,0.033073029195458306,0.0114585174650596,0.08274630681279072,0.3066637014118513,1.6083137613953755,0.005190623486064641,-0.0491195255167195,-0.0264097897907384,0.0028835990412504594,0.0675099098486926,-0.0356231220570128,0.025532520854139422,-0.0006139879353303,0.028835990412504592,1.7677337360063872,5.752465952285251,0.006616564795230236,-0.0356231220570128,-0.0046277499892445,0.026409877094545786,0.0605607568444439,-0.0154819316429944,0.01864767863593454,0.02882601059872405,0.26409877094545786,-0.740397243162346,3.70449833297793,0.02430970726266896,0.0605607568444439,0.0325025893663174
35.25428466,-0.0411332838715664,0.0251569862525328,0.0663630858839295,-0.06542842096637683,0.001641750769006644,0.0031053915341552607,0.0750544374558745,-0.0491195255167195,0.036534823864882326,0.009346498582698051,0.031053915341552607,0.41846312026213095,0.520070364223241,-0.0032319051244137304,0.0330793114545274,-0.0491195255167195,0.0057994091407827485,0.0675099098486926,-0.0356231220570128,0.026311956722528243,0.00023585372256585001,0.057994091407827485,1.284529272872651,3.6800012505462893,0.009987550514739792,0.0675099098486926,-0.0356231220570128,0.0303745326648666,0.0663630858839295,-0.0154819316429944,0.022530481045123132,0.02954566188998805,0.303745326648666,-0.31275436166639814,1.5724464932017261,0.03195577610289815,-0.0154819316429944,0.0605607568444439
35.75053355816327,0.0103668294606594,-0.0206060217195653,0.0218820728354011,0.0044340072644805245,0.0055720180507064475,0.0029062817471764506,0.0750544374558745,-0.0491195255167195,0.03648418654182456,0.008350949647804001,0.029062817471764507,0.439503169145437,0.5612695806766256,-0.0007594079271277061,-0.0411332838715664,0.0330793114545274,0.0038186562506079694,0.0675099098486926,-0.0356231220570128,0.027578881307703855,0.00023585372256585001,0.03818656250607969,1.2653526989230652,2.997986554375603,0.004425082835775231,0.0251569862525328,0.0675099098486926,0.02970192845494914,0.0663630858839295,-0.0154819316429944,0.02268891276775971,0.02954566188998805,0.2970192845494914,-0.20226254685292044,1.3652743947554964,0.030124193690625953,0.0663630858839295,-0.0154819316429944
36.2467827926,0.0181224984148356,0.0113702221717606,0.0326851634055768,-0.009760515824751792,0.03312038972139873,0.004085024605165151,0.0750544374558745,-0.0491195255167195,0.036796354172121126,0.01159496183071945,0.04085024605165151,0.31794701575227713,0.3273232069017392,0.0026736659532292585,0.0103668294606594,-0.0411332838715664,0.004831943004199719,0.0675099098486926,-0.0356231220570128,0.027659532769101176,0.00023585372256585001,0.04831943004199719,1.1198087130569643,2.640295847080021,0.005687835442318025,-0.0206060217195653,0.0251569862525328,0.030450088905450045,0.0663630858839295,-0.0154819316429944,0.022647412863707486,0.0307358029866838,0.30450088905450046,-0.3259025102663153,1.4617372863782612,0.030589824547889742,0.0218820728354011,0.0663630858839295
36.7480445628,0.0143104583519088,0.0193802608053014,0.0320101587555189,-0.01772463864962899,0.03708094950474415,0.004137558113477881,0.0750544374558745,-0.0491195255167195,0.03681211320381102,0.01159496183071945,0.04137558113477881,0.3126229616443214,0.31675621029038786,0.004789446389352811,0.0181224984148356,0.0103668294606594,0.0068129173900141685,0.0675099098486926,-0.0356231220570128,0.027948715193209843,0.0046228873028316,0.06812917390014168,0.8396329985986107,1.9382885332130044,0.00817736732649682,0.0113702221717606,-0.0206060217195653,0.03064636302929157,0.0663630858839295,-0.0154819316429944,0.022652039945287767,0.0317171736058914,0.3064636302929157,-0.3581503787680354,1.4756252608895752,0.030848067131095044,0.0326851634055768,0.0218820728354011
37.24930659,0.0124182956648611,0.0074187573953907,0.0300849243421502,-0.011678774485216122,0.027028104332211502,0.00409707825988604,0.0750544374558745,-0.0491195255167195,0.03680172217869004,0.01139256256276025,0.0409707825988604,0.316769072006208,0.32407518291473075,0.006176509893990682,0.0143104583519088,0.0181224984148356,0.007464674079755759,0.0675099098486926,-0.0356231220570128,0.027871424609764852,0.00788167075153955,0.07464674079755759,0.7602550804253244,1.8895771033138868,0.00803943824811389,0.0193802608053014,0.0113702221717606,0.030750464837219348,0.0663630858839295,-0.0154819316429944,0.022646248639536185,0.0317171736058914,0.3075046483721935,-0.37561651425721165,1.4921745630281344,0.030709313896741433,0.0320101587555189,0.0326851634055768
37.75056877,0.0012900595827013,0.0120878875051388,0.0355314911812845,-0.023411857906199436,0.022872611445821065,-0.0032793595274312804,0.0330793114545274,-0.0491195255167195,0.02711726588836239,0.00582844452168035,-0.0327935952743128,-0.6487455813673219,-0.7454007454181912,0.005288064382847158,0.0124182956648611,0.0143104583519088,0.009041171432068269,0.0675099098486926,-0.0356231220570128,0.027615874326357967,0.0098574031397245,0.09041171432068269,0.5769962147484916,1.8722718949545976,0.008775519931209327,0.0074187573953907,0.0193802608053014,0.031161195109721408,0.0663630858839295,-0.0154819316429944,0.022697015253634715,0.03225637406091815,0.31161195109721407,-0.4396762670234865,1.4867581889760442,0.03158607340302199,0.0300849243421502,0.0320101587555189
38.25183097,0.0046975579493979,0.0085563259106896,0.0329835295945862,-0.018484220520116036,0.02267586252113011,-0.00223775883001328,0.0330793114545274,-0.0491195255167195,0.027213043682250613,0.0075321937050286504,-0.0223775883001328,-0.7819336847518448,-0.623277710291149,0.005180699576765474,0.0012900595827013,0.0124182956648611,0.009062345612368388,0.0675099098486926,-0.0356231220570128,0.02761536205146769,0.0099632740412251,0.09062345612368389,0.5741544764004457,1.8699586259385046,0.008735666472933014,0.0120878875051388,0.0074187573953907,0.032912184056621406,0.0663630858839295,-0.0154819316429944,0.022017549594928798,0.0325938763859471,0.3291218405662141,-0.7302594849639537,2.4740907827409635,0.031840156346942754,0.0355314911812845,0.0300849243421502
38.753093563,0.0098805234286083,0.0109341379387168,0.0307321339064955,-0.01587162219841922,0.02807357056512841,0.0013912724919213902,0.0330793114545274,-0.0491195255167195,0.026025232881541585,0.01012367644463385,0.0139127249192139,-1.2953314614845495,0.8562074177693891,0.00603521300437326,0.0046975579493979,0.0012900595827013,0.010618534405164519,0.0675099098486926,-0.0356231220570128,0.027193425766873648,0.0111521800552387,0.10618534405164519,0.4042035716801337,2.0663632217634387,0.009135388557620975,0.0085563259106896,0.0120878875051388,0.032735138510639215,0.0663630858839295,-0.0154819316429944,0.022028324723408977,0.032347661080547846,0.32735138510639217,-0.699181988550807,2.4247068763273782,0.031638697721406886,0.0329835295945862,0.0355314911812845
39.2543560712,0.0059177699231256,0.0062289456873181,0.033608455846976,-0.016092717931785617,0.02151994000367437,0.0068950020359059006,0.0330793114545274,-0.0411332838715664,0.019038127806640954,0.01012367644463385,0.068950020359059,-1.830874470737034,5.316724613222186,0.006013859716873684,0.0098805234286083,0.0046975579493979,0.01480374117959761,0.0675099098486926,-0.0206060217195653,0.02201302590070106,0.0111521800552387,0.1480374117959761,1.325828456589723,4.315485279495306,0.008606944399384088,0.0109341379387168,0.0085563259106896,0.03003990841089243,0.0663630858839295,-0.0154819316429944,0.01977955961111012,0.032347661080547846,0.3003990841089243,-0.8379612572706975,4.274073614928277,0.03199683556241945,0.0307321339064955,0.0329835295945862
39.75060560775511,0.0085790708455198,0.0098357254668121,0.0279905580121917,-0.01613420061366465,0.02690302602480456,0.00444497797500514,0.0181224984148356,-0.0411332838715664,0.01673069249570792,0.009229797137064049,0.0444497797500514,-2.6764389896432608,7.823717847591548,0.006480261740263887,0.0059177699231256,0.0098805234286083,0.00903632274140956,0.0251569862525328,-0.0206060217195653,0.01190363900326423,0.01038493170276445,0.0903632274140956,-1.7067830085511089,4.913994666489403,0.008830359138916454,0.0062289456873181,0.0109341379387168,0.03438715737641104,0.0663630858839295,0.0218820728354011,0.011851183650064961,0.032347661080547846,0.3438715737641104,2.5306412297009944,7.522731203033781,0.03126842146237804,0.033608455846976,0.0307321339064955
40.24685564,0.0101178781987909,0.008893520061529,0.0317729670752078,-0.01443631013056763,0.02646499002892998,0.00957009418204087,0.0181224984148356,0.0012900595827013,0.004846308160876722,0.0099992008136996,0.0957009418204087,0.0278625374629096,0.15701175056776862,0.0071416465509051615,0.0085790708455198,0.0059177699231256,0.007409976122309178,0.0193802608053014,-0.0206060217195653,0.010482600191599144,0.00936462276417055,0.07409976122309178,-2.4174028750205228,7.184013345353721,0.008841842943027825,0.0098357254668121,0.0062289456873181,0.03092814549553887,0.0355314911812845,0.0218820728354011,0.0037827288835931296,0.03189156291536335,0.3092814549553887,-1.625360178127062,3.443588126537367,0.03136015702834709,0.0279905580121917,0.033608455846976
40.7481184904,0.0078173450135643,0.0105454155647851,0.030816350654644,-0.01724055894678717,0.026495526435169073,0.009315145737331361,0.0181224984148356,0.0012900595827013,0.004866754343507303,0.009229797137064049,0.09315145737331361,0.21706162093144243,0.1245572306232674,0.007264500816843186,0.0101178781987909,0.0085790708455198,0.01052511985074422,0.0193802608053014,0.0062289456873181,0.003603359573226479,0.0101905705157986,0.10525119850744219,1.7136834005446735,4.21962437324241,0.009151583419710965,0.008893520061529,0.0098357254668121,0.03182157327746316,0.0355314911812845,0.0279905580121917,0.002081139531862956,0.03189156291536335,0.3182157327746316,-0.07375653170040977,0.6513218134951769,0.03126128314221925,0.0317729670752078,0.0279905580121917
41.24938138,0.0064966740811596,0.0041729398029338,0.0313217977690281,-0.014300662490067624,0.020683783646745346,0.00815256330396376,0.0143104583519088,0.0012900595827013,0.0038009651216993974,0.00819820792954205,0.0815256330396376,-0.1421666156398321,0.03748208895979691,0.007124895955809806,0.0078173450135643,0.0101178781987909,0.009805391613861538,0.0193802608053014,0.0041729398029338,0.004100321234066333,0.00936462276417055,0.09805391613861539,1.3111901827356731,3.103716061619776,0.008246375489387843,0.0105454155647851,0.008893520061529,0.031685236713808296,0.0355314911812845,0.0279905580121917,0.0020628563482950005,0.03154738242211795,0.31685236713808296,0.16034240742935804,0.8397529387950726,0.03127228580163904,0.030816350654644,0.0317729670752078
41.750644570000006,0.010854964807959,0.0089954262804371,0.0307590454613762,-0.013900304461013091,0.027170283066565316,0.007807013949568781,0.0124182956648611,0.0012900595827013,0.003303454111674284,0.00819820792954205,0.07807013949568781,-0.6462954232333749,0.24014325381455848,0.007803090292564204,0.0064966740811596,0.0078173450135643,0.00876690816137511,0.0120878875051388,0.0041729398029338,0.0023453773209846256,0.008944473170983049,0.0876690816137511,-0.6684694944340016,0.31454566104894105,0.008382566542305889,0.0041729398029338,0.0105454155647851,0.031560125384394025,0.0355314911812845,0.0279905580121917,0.002078838197934475,0.03106907421183605,0.3156012538439402,0.36984938466670003,0.7879816757183106,0.0311789693761367,0.0313217977690281,0.030816350654644
