Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
430.749804932653,-0.0022278350495515,-0.0063996672307792,0.0234449015489412,0.0016077926469119418,0.024487823116467435,0.00523450874763556,-0.001648176582736122,-0.0002192191501539,-0.0033385857882437,0.0009549119932753498,-0.0015348001980034,-0.01648176582736122,-0.11739169077878514,-0.24735347881902214,-0.001147777693244,-0.0013687745423706,-0.0008767878964741447,0.0066158513969161,-0.0063996672307792,0.003993069679447935,-0.0011188206034615999,-0.008767878964741446,0.5140095729634898,0.06346329188595538,-0.0007967708831492,0.0006102414880052,0.018335147847356348,0.027877894211101,0.0062223693532793,0.006942285203510269,0.020028538324016402,0.18335147847356348,-0.5537625888003118,-0.7127267142102787,0.0190837542058206,0.0112709894152621
431.24616006,-0.0030131507532287,0.002976443660931,0.0111898655304095,0.006291018249312586,0.010877706550564846,-0.00038209245265994837,-0.001910350736950892,-0.0002192191501539,-0.0033385857882437,0.0009311313084619538,-0.00190551612621935,-0.01910350736950892,0.18121769388885142,-0.1568264087770151,-0.0022278350495515,-0.001147777693244,-0.0002577064451500746,0.0066158513969161,-0.0063996672307792,0.004069560856873506,-0.00028219928372939996,-0.0025770644515007456,0.05442797016363441,-0.4326362683531337,-0.0063996672307792,-0.0007967708831492,0.017663448704762476,0.027877894211101,0.0062223693532793,0.007303863083950376,0.020028538324016402,0.17663448704762477,-0.2595852707320231,-1.4292562633954422,0.0234449015489412,0.0190837542058206
431.747529592,-0.0017196401113069,0.0034563706088036,0.0198577153961945,0.009728739158980643,0.01823901515901028,0.0029388007209164646,-0.0018359841156328517,-0.0002192191501539,-0.0033385857882437,0.0009115527862856265,-0.00165141865709705,-0.018359841156328518,-0.08126689137209359,0.14824459760688008,-0.0030131507532287,-0.0022278350495515,6.469338416124548e-05,0.0066158513969161,-0.0063996672307792,0.00423696307357643,-9.326469757199997e-05,0.0006469338416124548,-0.14439174422568057,-0.8848276896145261,0.002976443660931,-0.0063996672307792,0.017196037083533726,0.027877894211101,0.0062223693532793,0.006956796276593785,0.01947073480100755,0.17196037083533727,-0.1773339373742049,-1.1369719416427257,0.0111898655304095,0.0234449015489412
432.24889954,-0.0031062634792675,-0.0081003144251323,0.0162209846099762,-0.0024581866337442908,0.01866691370044831,0.0029034919337464033,-0.0018127518847352322,-0.0002192191501539,-0.0031062634792675,0.0008710630063500397,-0.00165141865709705,-0.018127518847352322,0.0890169171669053,0.0738267213718967,-0.0017196401113069,-0.0030131507532287,-0.0014069231980435946,0.0038286700380953,-0.0081003144251323,0.004264320088428723,-0.0011188206034615999,-0.014069231980435946,-0.26897044982113993,-1.2728405750481433,0.0034563706088036,0.002976443660931,0.01819589860920342,0.027877894211101,0.0104011485468961,0.005831954532985399,0.01947073480100755,0.18195898609203418,-0.02628015239382991,-0.9110605661151047,0.0198577153961945,0.0111898655304095
432.75026891,-0.0039767864925515,-0.0272019930797018,0.0128869732851267,-0.02157626702544475,0.021384452107519134,0.004868576256591451,-0.002052110813701662,-0.0002192191501539,-0.0039767864925515,0.001099807069565322,-0.0019737375804292,-0.02052110813701662,-0.1846412538614567,-0.1473732562093478,-0.0031062634792675,-0.0017196401113069,-0.003563851217897494,0.0038286700380953,-0.0272019930797018,0.009217524247471673,-0.0011188206034615999,-0.03563851217897494,-2.161872826682915,5.345826581332831,-0.0081003144251323,0.0034563706088036,0.017387263693494866,0.027877894211101,0.0104011485468961,0.005963192133158852,0.0176523694078984,0.17387263693494867,0.3753578952096293,-0.9737118572626454,0.0162209846099762,0.0198577153961945
433.25163802,-0.0027662461794032,-0.0187647895769718,0.0073263699107569,-0.01536713508241564,0.013537764508356288,0.003011617743729911,-0.002306813516626592,-0.001147777693244,-0.0039767864925515,0.0009060256995289877,-0.00224154636088695,-0.02306813516626592,-0.46310335908287076,-0.5723502092028693,-0.0039767864925515,-0.0031062634792675,-0.005183267972367335,0.0038286700380953,-0.0272019930797018,0.0103736937373616,-0.0011188206034615999,-0.05183267972367335,-1.3630359600888906,1.0780619898418828,-0.0272019930797018,-0.0081003144251323,0.015956059666048485,0.027877894211101,0.0073263699107569,0.006520930670492635,0.01455397894755145,0.15956059666048486,0.5762015800422455,-0.5662503135408353,0.0128869732851267,0.0162209846099762
433.753007512,-0.0011268263794519,-0.0078187511023298,0.0014470196485765,-0.006864804768269289,0.004551592457380586,0.0010043045709471393,-0.002193970387349542,-0.0011268263794519,-0.0039767864925515,0.0009803808236495558,-0.0019737375804292,-0.02193970387349542,-0.5571243997236383,-0.8869963551281518,-0.0027662461794032,-0.0039767864925515,-0.006348010086409844,0.0034563706088036,-0.0272019930797018,0.009892119189372866,-0.0039202687772766,-0.06348010086409844,-1.2357863093326569,0.984880132150383,-0.0187647895769718,-0.0272019930797018,0.015060646776216527,0.027877894211101,0.0014470196485765,0.007848144816441173,0.01455397894755145,0.15060646776216527,-0.06789026881575083,-0.24877627140054415,0.0073263699107569,0.0128869732851267
434.2493632693877,8.170296642912305e-05,-0.0064734506007736,0.0008886529637458,-0.005664480784817735,0.0032951939171218672,0.0017545278822742132,-0.0020371597713946697,8.170296642912305e-05,-0.0039767864925515,0.001205656170832775,-0.0019737375804292,-0.0203715977139467,0.11554533999508838,-0.3800944429167491,-0.0011268263794519,-0.0027662461794032,-0.006851268114109804,0.0034563706088036,-0.0272019930797018,0.009741601663649607,-0.006436558915776399,-0.06851268114109804,-1.1177920992618628,0.9131436294307329,-0.0078187511023298,-0.0187647895769718,0.012361722651481005,0.0234449015489412,0.0008886529637458,0.007586992201871671,0.0120789813501944,0.12361722651481005,-0.2534907928815063,-0.8696187614587753,0.0014470196485765,0.0073263699107569
434.745719264,-0.0003185296170885,0.0054792707368341,-0.0010264483116605,0.004884563843584615,-0.001763058315153135,-0.0013802908003827247,-0.0019321352788664598,8.170296642912305e-05,-0.0039767864925515,0.0013114500275568236,-0.0019737375804292,-0.0193213527886646,0.08294656697846052,-0.9996456910878153,8.170296642912305e-05,-0.0011268263794519,-0.006364365189226914,0.0054792707368341,-0.0272019930797018,0.010263671343295,-0.006436558915776399,-0.06364365189226914,-0.9463311218184992,0.5726195349908271,-0.0064734506007736,-0.0078187511023298,0.011131978878788747,0.0234449015489412,-0.0010264483116605,0.00869861279695608,0.012038419407768099,0.11131978878788747,-0.14023897854478146,-1.467621336777453,0.0008886529637458,0.0014470196485765
435.24708918,-0.0008941864755204,-0.0031425338663893,0.0003177188417092,-0.0028238965511084135,0.002110387553768467,5.1399185265399823e-05,-0.0019067761570940999,8.170296642912305e-05,-0.0039767864925515,0.0013306139192402258,-0.0019737375804292,-0.019067761570941,0.045411368016337446,-1.1431872474201603,-0.0003185296170885,8.170296642912305e-05,-0.0065989414875509255,0.0054792707368341,-0.0272019930797018,0.010148444737478904,-0.006436558915776399,-0.06598941487550926,-0.910725742060715,0.6433569125097327,0.0054792707368341,-0.0064734506007736,0.009255375342377605,0.0234449015489412,-0.0010264483116605,0.00881598209246258,0.0092581177205832,0.09255375342377606,0.3186484744358007,-1.3799677629332692,-0.0010264483116605,0.0008886529637458
435.748459026,0.0023331456646109,-0.0111195912985963,0.0077801733045901,-0.00752806043098344,0.010227026530729275,0.006511148293317833,-0.00145067808567786,0.0023331456646109,-0.0039767864925515,0.0018775990683414633,-0.0014232332453794,-0.0145067808567786,0.685324647483958,0.39242039830723435,-0.0008941864755204,-0.0003185296170885,-0.007070933894332635,0.0054792707368341,-0.0272019930797018,0.010247423369755312,-0.0071461008515517,-0.07070933894332634,-0.7236558959556335,0.2273631012520652,-0.0031425338663893,0.0054792707368341,0.007688902517942497,0.0198577153961945,-0.0010264483116605,0.00727086314821156,0.0075532716076735,0.07688902517942497,0.3563545240311249,-1.177607653644413,0.0003177188417092,-0.0010264483116605
436.24982918,-0.0006307201414463,0.0111478553406457,-0.0129068068072955,0.0062584344761099,-0.014108213482979996,-0.005748683603947639,-0.0012124350244996198,0.0023331456646109,-0.0039767864925515,0.0018071406814941346,-0.00101050642748615,-0.012124350244996198,0.37383315778341136,0.5466451063313512,0.0023331456646109,-0.0008941864755204,-0.006253792726361165,0.0111478553406457,-0.0272019930797018,0.011398754610520083,-0.0071461008515517,-0.06253792726361165,-0.3231408858591421,0.021097853035350563,-0.0111195912985963,-0.0031425338663893,0.005279235284171997,0.0198577153961945,-0.0129068068072955,0.009601218655868347,0.0043866947796667,0.052792352841719965,-0.259800437900218,0.15709188129909432,0.0077801733045901,0.0003177188417092
436.751198934,0.0012453530258195,-0.0045014008928402,0.0068837201713629,-0.00172011603478313,0.007834672249293052,0.003994843825519291,-0.0009159357107869796,0.0023331456646109,-0.0039767864925515,0.0019520975514754305,-0.0007624533084833499,-0.009159357107869796,0.0017781050957560692,-0.47811992665696224,-0.0006307201414463,0.0023331456646109,-0.007049569876525545,0.0111478553406457,-0.0272019930797018,0.01091296605191911,-0.0071461008515517,-0.07049569876525545,-0.19151965494623363,0.5637289771325383,0.0111478553406457,-0.0111195912985963,0.0039818357616888365,0.0162209846099762,-0.0129068068072955,0.008184405437356955,0.0041653699099697,0.039818357616888365,-0.603347185357002,1.0808331481916136,-0.0129068068072955,0.0077801733045901
437.2525686,-0.0009768128175728,0.006159387301471,-0.0008408428628584,0.005518027897720118,-0.0015926618296259014,-0.0020874209340897808,-0.0007029906446175098,0.0023331456646109,-0.0039767864925515,0.0017965670328274506,-0.0007624533084833499,-0.0070299064461750976,-0.1928312710710954,0.5382627304195721,0.0012453530258195,-0.0006307201414463,-0.005623599703865214,0.0111478553406457,-0.0272019930797018,0.011666066788118636,-0.0054874257468069,-0.05623599703865215,-0.4159737784688879,-0.08320308265633461,-0.0045014008928402,0.0111478553406457,0.002275653014405377,0.0128869732851267,-0.0129068068072955,0.007049123666426726,0.00116783630616115,0.02275653014405377,-0.7884228267280976,1.6771576924999962,0.0068837201713629,-0.0129068068072955
437.753938456,0.0010959403278965,-0.0080306147210237,0.0081911779570109,-0.004617189741192486,0.010083378188443336,0.0048535671799563454,-0.00019571796257270975,0.0023331456646109,-0.0027662461794032,0.0014527382413686122,-0.0004746248792674,-0.0019571796257270976,0.11994165440240807,0.2207539937476614,-0.0009768128175728,0.0012453530258195,-0.0037064618679974043,0.0111478553406457,-0.0187647895769718,0.008995594690593604,-0.0054874257468069,-0.03706461867997404,0.19445651606563738,-0.325879827008365,0.006159387301471,-0.0045014008928402,0.0018060734815937972,0.0081911779570109,-0.0129068068072955,0.006389223290159139,0.00116783630616115,0.018060734815937972,-1.3086806761676535,2.406576436505703,-0.0008408428628584,0.0068837201713629
438.25029443265305,0.0002008168546603,-0.0003002984777433,-0.0072048014268256,-0.0025253251665324074,-0.005878584963112899,-0.0013460337257975752,0.00010098834083364024,0.0023331456646109,-0.0011268263794519,0.001138386471398031,-0.00011841332532968847,0.0010098834083364025,0.8522164688612259,-0.1232961375535057,0.0010959403278965,-0.0009768128175728,-0.0018600127580745544,0.0111478553406457,-0.0111195912985963,0.007295672134383786,-0.00382196737961475,-0.018600127580745543,0.6282953415485513,-0.7771077018705052,-0.0080306147210237,0.006159387301471,0.000352956347835547,0.0081911779570109,-0.0129068068072955,0.006641672046578675,0.0006031859027275,0.00352956347835547,-0.756646596883414,0.463528282925311,0.0081911779570109,-0.0008408428628584
438.74665084,-0.0028254413140017,0.0078402778073432,-0.0039406245781231,0.005888350963911056,-0.004342856503427675,-0.004942373994241374,-6.887315262133972e-05,0.0023331456646109,-0.0028254413140017,0.0014310542381258196,-0.00011841332532968847,-0.0006887315262133972,-0.22356950545144025,0.7141187060403585,0.0002008168546603,0.0010959403278965,-0.00029410986710725446,0.0111478553406457,-0.0111195912985963,0.007550644143166825,-0.0017214161720663,-0.0029410986710725444,0.13943429334760127,-1.417263755615433,-0.0003002984777433,-0.0080306147210237,-0.00018580807483441295,0.0081911779570109,-0.0129068068072955,0.0067605182230615025,-0.0002615620105746,-0.0018580807483441295,-0.4540559111416952,-0.13242232266388346,-0.0072048014268256,0.0081911779570109
439.2480213,0.0079761490079744,-0.0341275078727715,0.0333752785626496,-0.020122498800211535,0.03843890616290593,0.02269098434847779,0.000720571451533188,0.0079761490079744,-0.0028254413140017,0.0029230639681806104,-5.8856381214099994e-05,0.007205714515331881,1.829179429918943,4.497794027935851,-0.0028254413140017,0.0002008168546603,-0.0030595155943070446,0.0111478553406457,-0.0341275078727715,0.013094315658743328,-0.0017214161720663,-0.030595155943070447,-1.5494486315322793,3.113845680573256,0.0078402778073432,-0.0003002984777433,0.003062854485055967,0.0333752785626496,-0.0129068068072955,0.012609500145543113,-0.0002615620105746,0.030628544850559672,1.5587272745344996,3.6446915065571446,-0.0039406245781231,-0.0072048014268256
439.74939133400005,0.0003623789051105,0.0305533078027247,-0.0225000057475173,0.02141283262860898,-0.028711476997542174,-0.010913585175201674,0.000788662303753088,0.0079761490079744,-0.0028254413140017,0.0029040380676764108,0.0002815978798854,0.00788662303753088,1.7835252519893068,4.458801028358016,0.0079761490079744,-0.0028254413140017,-0.0005521118877179848,0.0305533078027247,-0.0341275078727715,0.016790176408213276,-0.0017214161720663,-0.005521118877179848,-0.2035254559083296,1.8359033049218272,-0.0341275078727715,0.0078402778073432,0.0009154987414702872,0.0333752785626496,-0.0225000057475173,0.014987481829460969,-0.0002615620105746,0.009154987414702873,0.7833270632868059,1.9695173122310845,0.0333752785626496,-0.0039406245781231
440.2507611200001,0.0015987730329586,-0.015383897702513,0.0064966629330732,-0.012028055086022428,0.010504716119754542,0.006301511132576007,0.0010379582546009881,0.0079761490079744,-0.0028254413140017,0.0028500243382041436,0.0007291596165035,0.010379582546009881,1.589698285677801,4.1555097197969095,0.0003623789051105,0.0079761490079744,-0.0017762482713303545,0.0305533078027247,-0.0341275078727715,0.01743392828794165,-0.00240084968529175,-0.017762482713303544,-0.0030754446852961285,1.0278134764534184,0.0305533078027247,-0.0341275078727715,0.0015333931506066871,0.0333752785626496,-0.0225000057475173,0.015087138091811317,0.0028279100351074,0.015333931506066871,0.6212697356528226,1.628851178710565,-0.0225000057475173,0.0333752785626496
440.752131364,-0.0020163581544548,0.0137094457891426,-0.0084779014349971,0.009983716057175976,-0.010400193985040173,-0.006434110237779621,0.0006030078726944181,0.0079761490079744,-0.0028254413140017,0.002960166446288232,0.0002815978798854,0.0060300787269441805,1.8099792539192372,4.615620987445051,0.0015987730329586,0.0003623789051105,0.0007066554374435353,0.0305533078027247,-0.0341275078727715,0.017721102465330887,0.00292954441186385,0.0070665543744353534,-0.4191242183639207,0.9355971141473306,-0.015383897702513,0.0305533078027247,-9.241432335203295e-05,0.0333752785626496,-0.0225000057475173,0.01521463798005137,-0.00239073372049075,-0.0009241432335203295,0.9590123173905732,1.9752976884225564,0.0064966629330732,-0.0225000057475173
441.25350176,0.004298918371707,-0.0043233964502515,-0.0026335806375319,-0.0043832321706247885,-0.001789612781226818,0.004459506809311728,0.001095971724009748,0.0079761490079744,-0.0028254413140017,0.0031370687755783106,0.0007291596165035,0.01095971724009748,1.1616221981248978,1.7357571957236715,-0.0020163581544548,0.0015987730329586,-0.0008404697416461847,0.0305533078027247,-0.0341275078727715,0.017380333894815168,-0.0023118474639974,-0.008404697416461847,-0.1429534848788919,1.161205399472293,0.0137094457891426,-0.015383897702513,0.000934908293624327,0.0333752785626496,-0.0225000057475173,0.01458713982202763,-0.0017372117501951501,0.00934908293624327,0.9170121994162779,2.5397510961929646,-0.0084779014349971,0.0064966629330732
441.74985823673467,-0.0052698917605922,0.0265920761687892,-0.0219246941222563,0.017317719144696594,-0.025363815266074376,-0.015359709201939107,0.00044444724536857804,0.0079761490079744,-0.0052698917605922,0.0037242130592015647,0.0002815978798854,0.0044444724536857804,0.6640983004892966,0.9499035475800862,0.004298918371707,-0.0020163581544548,0.0022688779645167554,0.0305533078027247,-0.0341275078727715,0.019325129820790068,0.00292954441186385,0.022688779645167554,-0.3149138250107231,0.15725242308591245,-0.0043233964502515,0.0137094457891426,-0.001945933135737593,0.0333752785626496,-0.0225000057475173,0.016052837825030572,-0.0032871026078275002,-0.01945933135737593,0.9609319586732463,1.9465225447063108,-0.0026335806375319,-0.0084779014349971
442.2462144,0.011269681860879,-0.0427329806943955,0.0377336972357683,-0.026433106274417462,0.043892175273425,0.028550628005033694,0.001669096713213758,0.011269681860879,-0.0052698917605922,0.004999954747754615,0.0007291596165035,0.01669096713213758,0.7482726795159195,0.21604616556119893,-0.0052698917605922,0.004298918371707,-0.002620358835069895,0.0305533078027247,-0.0427329806943955,0.023879630181262965,-0.0023118474639974,-0.02620358835069895,-0.3173504273323214,-0.5642972013542727,0.0265920761687892,-0.0043233964502515,0.0019115208741250767,0.0377336972357683,-0.0225000057475173,0.020395246580342235,-0.0032871026078275002,0.019115208741250767,0.7726635946122307,-0.14292110664318564,-0.0219246941222563,-0.0026335806375319
442.74758544,-0.001853552872447,0.0344565232163498,-0.0070890599436357,0.029934081223439882,-0.015148664034301488,-0.009873815158626684,0.0013741473931794081,0.011269681860879,-0.0052698917605922,0.0051230039816474865,0.0002815978798854,0.013741473931794082,0.8668448114875698,0.11727573669131733,0.011269681860879,-0.0052698917605922,0.0016283549586674551,0.0344565232163498,-0.0427329806943955,0.026451295417211654,0.0037699896647999504,0.01628354958667455,-0.45789998739141896,-0.832862293364172,-0.0427329806943955,0.0265920761687892,0.0003834970840604167,0.0377336972357683,-0.0225000057475173,0.020444837823342606,-0.0055148422608794,0.003834970840604167,1.0320303432858282,0.24169992554653927,0.0377336972357683,-0.0219246941222563
443.2489592,0.0033596973310849,-0.0200947491785334,-0.0218545523689041,-0.02561868022719037,-0.01446338906587702,0.001721880489891014,0.001690035440821868,0.011269681860879,-0.0052698917605922,0.005139978162303862,0.00098057596903455,0.01690035440821868,0.6371570645465672,-0.227715279861116,-0.001853552872447,0.011269681860879,-0.0003510901114115547,0.0344565232163498,-0.0427329806943955,0.027337460632823787,0.0017584406785458502,-0.003510901114115547,-0.21238115745510047,-1.3373821005661755,0.0344565232163498,-0.0427329806943955,-0.0010814780101474333,0.0377336972357683,-0.0225000057475173,0.02154429440200071,-0.0055148422608794,-0.010814780101474334,0.9907117192691927,-0.010935757574693181,-0.0070890599436357,0.0377336972357683
443.7503283,0.0032753122067855,0.0017014010298621,0.0208171335195595,0.00889962698175582,0.01812147220208273,0.008253751959575405,0.0023001107929005882,0.011269681860879,-0.0052698917605922,0.004900975326173552,0.00243704261987205,0.023001107929005882,0.378837459249813,0.0004590575114877181,0.0033596973310849,-0.001853552872447,-0.0009649777891596646,0.0344565232163498,-0.0427329806943955,0.02720166746391438,-0.0013109977101947003,-0.009649777891596645,-0.13466476321752946,-1.3038825651892334,-0.0200947491785334,0.0344565232163498,0.0013942977996208267,0.0377336972357683,-0.0225000057475173,0.022577002558528497,-0.0048613202905838,0.013942977996208267,0.5748552833053018,-1.0953352187457814,-0.0218545523689041,-0.0070890599436357
444.2516944,-0.0014317110432332,0.0298911662916102,-0.0291224029231962,0.01842797781854987,-0.034009557297592,-0.014159247106614063,0.001359324787779828,0.011269681860879,-0.0052698917605922,0.004582991910352566,0.00098057596903455,0.01359324787779828,0.906259866412127,1.5874254927706082,0.0032753122067855,0.0033596973310849,0.0054368896272785055,0.0344565232163498,-0.0427329806943955,0.02603818899908076,0.00770542340950235,0.05436889627278506,-0.5781060103683212,-0.6947314124642381,0.0017014010298621,-0.0200947491785334,-0.004855470348963753,0.0377336972357683,-0.0291224029231962,0.021357744559657884,-0.0077834806893164,-0.04855470348963753,0.9397105834968644,0.22698806412817468,0.0208171335195595,-0.0218545523689041
444.75306468,-0.0033941822150209,-0.012358985349351,0.0145287259126336,-0.007042747294139005,0.01843747146933146,0.003013376198573447,0.0009836686757666879,0.011269681860879,-0.0052698917605922,0.004821538323455948,8.353099486269999e-05,0.00983668675766688,0.9392557034104182,1.0928906338801028,-0.0014317110432332,0.0032753122067855,0.0011456603120709357,0.0344565232163498,-0.0427329806943955,0.024952394209395407,-0.0013109977101947003,0.011456603120709357,-0.1969584389543098,-0.7487222305372632,0.0298911662916102,0.0017014010298621,-0.0011525971829486632,0.0377336972357683,-0.0291224029231962,0.021167805776492365,-0.0048613202905838,-0.011525971829486632,0.4889094758001882,-0.45906051408993065,-0.0291224029231962,0.0208171335195595
445.2494215877552,-9.399044448019508e-05,-0.0200546880378858,0.0095096958843686,-0.01558971311729799,0.015095248771115774,0.006342744107137508,0.0008143923280228086,0.011269681860879,-0.0052698917605922,0.004827255226905167,-0.0007628507438566975,0.008143923280228086,1.0656502909498295,1.2880821405183238,-0.0033941822150209,-0.0014317110432332,0.0006785812785336555,0.0344565232163498,-0.0427329806943955,0.025336939753814743,-0.0013109977101947003,0.006785812785336555,-0.16178686707545373,-0.9170942466583085,-0.012358985349351,0.0298911662916102,-0.000851293887819123,0.0377336972357683,-0.0291224029231962,0.02130975126007385,-0.0048613202905838,-0.008512938878191231,0.4371520544445587,-0.5925705048595188,0.0145287259126336,-0.0291224029231962
445.74577808,0.0009087001489636,-0.0044810023646894,-0.0085726578980977,-0.006829662329491252,-0.006133307558359559,-0.00022433275774811455,0.0011068981583646485,0.011269681860879,-0.0052698917605922,0.004724189363670448,0.00040735485224170246,0.011068981583646484,0.9342944505947604,1.3584998356700544,-9.399044448019508e-05,-0.0033941822150209,-0.0011404635368495442,0.0344565232163498,-0.0427329806943955,0.02494744092391438,-0.0044021994074704505,-0.011404635368495442,0.08346481874370201,-0.7386318773307435,-0.0200546880378858,-0.012358985349351,-0.000860769534129183,0.0377336972357683,-0.0291224029231962,0.02131354006394838,-0.0048613202905838,-0.00860769534129183,0.43834600499493764,-0.5938301257426178,0.0095096958843686,0.0145287259126336
446.24714808,0.0122195514818467,-0.022442824240806,0.0385794577131556,-0.007011570149971901,0.038545366906463166,0.025807712248592952,0.0018989614693786182,0.0122195514818467,-0.0052698917605922,0.005848932611580787,0.00040735485224170246,0.018989614693786183,0.9110136238763117,-0.0820150124194079,0.0009087001489636,-9.399044448019508e-05,-0.0029524063159049943,0.0344565232163498,-0.0427329806943955,0.025846128919593696,-0.0084199938570202,-0.029524063159049943,0.2609278949941147,-1.0562334380437994,-0.0044810023646894,-0.0200546880378858,0.0032605343009395674,0.0385794577131556,-0.0291224029231962,0.024655267914940358,0.0012103179703664498,0.032605343009395674,0.21843438819630429,-1.379009858993263,-0.0085726578980977,0.0095096958843686
446.74851852,-0.0026743312159062,0.0104341407601264,-0.0211398568234338,0.0026691671100111626,-0.020782233488929835,-0.009627274073328985,0.002158517523847218,0.0122195514818467,-0.0033941822150209,0.0055451577489997,0.00040735485224170246,0.02158517523847218,1.1156082176223625,0.0675942495815894,0.0122195514818467,0.0009087001489636,-0.004568199856771274,0.0344565232163498,-0.0427329806943955,0.024249666047683735,-0.0084199938570202,-0.04568199856771274,0.33839623005826264,-0.4737573307934362,-0.022442824240806,-0.0044810023646894,0.0033390180308218173,0.0385794577131556,-0.0291224029231962,0.02456728150056645,0.0012103179703664498,0.03339018030821817,0.22236743853478422,-1.369630858728574,0.0385794577131556,-0.0085726578980977
447.2498891,-0.004783311829129,0.0341160343473156,-0.0240779820099866,0.023719919546908243,-0.0296312184225644,-0.016871150811549957,0.0005532181548464183,0.0122195514818467,-0.004783311829129,0.004900621147704099,-0.0007628507438566975,0.005532181548464183,1.606107216242187,3.173076423129087,-0.0026743312159062,0.0122195514818467,0.003116701647399837,0.0344565232163498,-0.022442824240806,0.02295347734271388,-0.00138980066741365,0.031167016473998367,0.39466219291324806,-1.6102175271457106,0.0104341407601264,-0.022442824240806,-0.0028421498937536717,0.0385794577131556,-0.0291224029231962,0.022653406531815162,-0.0078308589208667,-0.02842149893753672,0.6027176535581887,-0.778951951661943,-0.0211398568234338,0.0385794577131556
447.7512596,0.0021467350862622,-0.021814858073839,0.0130967267588143,-0.015834433930221384,0.0181942035571205,0.009707626112770915,0.0009532469507173381,0.0122195514818467,-0.004783311829129,0.004845287604782748,0.00040735485224170246,0.009532469507173381,1.3733432560682626,2.718299987219922,-0.004783311829129,-0.0026743312159062,-0.0025104364816190437,0.0341160343473156,-0.022442824240806,0.021251171256693405,-0.0084199938570202,-0.025104364816190435,0.8463322993666529,-0.6722984723875024,0.0341160343473156,0.0104341407601264,-0.0008235712235086718,0.0385794577131556,-0.0291224029231962,0.02312732004687549,0.00046851899313545,-0.008235712235086718,0.2845159343297113,-1.2589439441605654,-0.0240779820099866,-0.0211398568234338
448.25262996,-0.001077565907506,0.001002907544186,-0.0034626845834043,-0.00019694781202124885,-0.0024658345414142395,-0.00186356666794654,0.0005095206268582482,0.0122195514818467,-0.004783311829129,0.004803419785072705,-0.0005857781759930975,0.005095206268582482,1.7291174907335365,3.864113550295744,0.0021467350862622,-0.004783311829129,-0.00040067080934710366,0.0341160343473156,-0.022442824240806,0.020339165664450435,-0.0017390474102516999,-0.004006708093471037,0.6652950449649783,-0.6516008900855026,-0.021814858073839,0.0341160343473156,0.0010156155550413084,0.0385794577131556,-0.0291224029231962,0.021971428579154417,0.00302350565048215,0.010156155550413083,0.13866983394904983,-0.8965864208794392,0.0130967267588143,-0.0240779820099866
448.7540006800001,-0.0014866803631681,0.0054450512906153,-0.0073879371068028,0.0026380907999922487,-0.00719156992579391,-0.0040856387233564094,3.3321369862888236e-05,0.0122195514818467,-0.004783311829129,0.004734308968582516,-0.0012546384753696,0.00033321369862888235,2.146455211502299,5.572816440269128,-0.001077565907506,0.0021467350862622,-2.630578327178362e-05,0.0341160343473156,-0.022442824240806,0.02041646179069708,-0.0017390474102516999,-0.0002630578327178362,0.5921056614789321,-0.7778956114840031,0.001002907544186,-0.021814858073839,-0.0018048915075949217,0.0385794577131556,-0.0291224029231962,0.02093285574565972,-0.00542531084510355,-0.018048915075949218,0.5424750221739688,-0.08514169056821938,-0.0034626845834043,0.0130967267588143
449.2503579020408,-0.0011782685551223,-0.0101939956027155,0.0108872173836828,-0.0059879698667559145,0.013838802935335539,0.0037865065955327145,5.866561867397823e-05,0.0122195514818467,-0.004783311829129,0.004726266315384376,-0.00112791723131415,0.0005866561867397823,2.139119282352296,5.5669443170964525,-0.0014866803631681,-0.001077565907506,-0.004034821972704354,0.0341160343473156,-0.022442824240806,0.017635607821055253,-0.00733749898370245,-0.04034821972704354,1.0826817435716434,1.2064202617231266,0.0054450512906153,0.001002907544186,0.002196070523092978,0.0385794577131556,-0.0240779820099866,0.018851543625195602,0.00302350565048215,0.02196070523092978,0.3985656964178483,0.14371723766830766,-0.0073879371068028,-0.0034626845834043
449.746715032,0.0039784780682889,-0.0224137487373127,0.0197771448755381,-0.01401045546693033,0.023896265837142498,0.013243375950280965,0.0007959316470049583,0.0122195514818467,-0.004783311829129,0.004702782853063685,-0.0005857781759930975,0.007959316470049584,1.7134747941248842,3.828733414372935,-0.0011782685551223,-0.0014866803631681,-0.005040298311500524,0.0341160343473156,-0.022442824240806,0.018431601471933193,-0.00733749898370245,-0.05040298311500524,1.0282679900414633,0.8329034487982747,-0.0101939956027155,0.0054450512906153,0.0027209124193834284,0.0385794577131556,-0.0240779820099866,0.019300752632826112,0.00302350565048215,0.027209124193834283,0.338118467700648,-0.211920618155915,0.0108872173836828,-0.0073879371068028
