Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
942.7523722660001,-1.2228913289137,-0.6911780302498539,0.4467657105422828
943.2537640579999,0.19953654842991855,-1.5234320004878656,-2.4701756932572714
943.7501419816326,-0.34645509852103556,-2.3216530176060055,2.770787694873638
944.246519944,-0.3732088376453194,-2.041842140848817,-1.9953327567455172
944.747911806,-1.8834579911458662,0.408075992015598,1.1696254091307428
945.2493037459999,-2.0699685351507795,-0.40642150720467307,0.21228544147569856
945.75069566,0.2000689383729504,-2.0184432799339564,-2.261838704922734
946.2520876799999,-0.18105437903147062,-2.159774776696808,2.7651716294658453
946.75347976,-0.29401050379175614,-1.5127792578672095,-1.6762625773695137
947.2498577938775,-2.551536361679824,0.36164414114316207,0.48457602612539075
947.74623582,-1.1689639452693856,-1.0384932334281398,0.29285981774559033
948.2476277279999,0.439137811463774,-1.853532348671439,-2.041990915878759
948.74901966,-0.4365724843025452,-2.331254187145094,2.717737434261232
949.250411942,-1.4175339825154218,-0.03602402356609218,-1.3426363825531973
949.7518042040001,-1.5872664044698517,0.09486832421211006,-2.0913346596124653
950.25319628,-0.0059727738843776915,-2.345231628729255,2.790220900241043
950.7495743897958,0.7147927306973128,-2.114344108176747,-1.8742503125693686
951.2459521640001,-1.9672162396550368,0.260463509518855,2.0593464753692343
951.74734374,-0.7094588856456943,0.867542723586379,-0.14922613050318564
952.248735826,1.0875145519471747,-1.5497724198892453,-1.8556432619520082
952.750128004,0.7335991904609351,-2.0582570456313927,2.8125340809763877
953.251519922,-1.2696541302238205,1.0785935668945206,-1.1179571371695094
953.752911802,-0.18183501738233876,-0.1786346230932264,-1.7954397883233042
954.25430388,1.1871663811135795,-1.929739437777561,3.538799138371985
954.750682,0.8400659068727393,-1.0155015757022472,-1.4295234027529893
955.247059664,-1.8412548633097126,2.143173455483533,-1.1184214775344143
955.74845128,0.6324635262599542,-1.4933154391443828,3.0900890588323535
956.24984339,1.900243340965942,-1.9746232240657833,-1.8447614488904334
956.75123556,-1.705705136149744,1.9456974048989333,1.0093571997281119
957.252627296,0.001682635811141382,-0.18469010538346375,1.3144666843454653
957.7540189199999,1.7509156445925564,-1.7962640833484704,-1.7393038645154857
958.250396777551,0.6769319822347378,-0.8703852039432968,3.0759605018662306
958.7467746000001,-1.122122947871019,1.8210758019145776,-0.48731010407222597
959.2481667280001,0.8437949729848973,-0.5652623926704634,-1.9421490887800243
959.74955898,1.2037997055922713,-1.8739810198402969,3.2106590848396825
960.250950892,0.2511583373461376,0.1978478510625696,-0.6824272620486369
960.7523428400001,-0.9185544973628348,1.3337594455537882,-1.842999872143478
961.253734436,0.8215661860731747,-1.393529187400292,3.357345819665251
961.7501120836735,1.5361361989078837,-1.8571288914165518,-1.9300015728648294
962.246489988,-1.7966345412660305,2.0732148682521596,1.237957463142057
962.7478819,0.6558086465467211,-0.40924808670467927,1.0786721644101889
963.249273464,1.4943829042807186,-1.7211414406311594,-1.4880692021932196
963.7506650400001,0.7488365316420864,-1.2092186758165366,2.782809202793832
964.252056928,-1.7411206960118932,1.769263259203602,-0.6569781606997726
964.75344884,0.477362474011316,-0.9569395149024175,-1.978422032151414
965.2498268,0.5937524353565492,-2.056424126520071,3.288040788374731
965.7462048,-0.09311608296371941,-0.8157663724315323,-0.9540538398358389
966.247596432,-1.5703275194410695,1.6129312541395626,-1.840170383433391
966.74898806,0.2275013715492152,-1.6711133494507349,3.064286054435265
967.250380128,0.7413364934915996,-2.4180474672314918,-1.77238518136926
967.75177222,-1.4451151069211168,-0.3853035107024478,2.175699975397882
968.2531639199999,-1.3107916647915416,1.153810586621978,-0.41411697026273225
968.7495416632653,0.5405798724486847,-1.8247781187268062,-1.9524148194819357
969.245919762,0.6863398518996264,-2.0282874427570965,2.966279058901193
969.7473118600001,-0.6178935446865019,0.26404069806594527,-1.1612617040336974
970.24870388,-1.376449260751469,0.7010157815925493,-1.7946088302260805
970.75009594,0.26578597349934374,-1.5228953881046925,3.311749447442667
971.251488252,0.8585179550960089,-1.7898724318136778,-1.8098752617237681
971.75288066,-0.9770016348134125,-0.633945588690474,2.53705155332373
972.254272446,-1.2116922273474742,1.2195053206021746,-0.9284533949551601
972.7506502959184,0.3472875195360844,-1.3527014671793278,-1.6153860374189852
973.247028628,0.23324924981433173,-2.2726515722538996,3.063017219061324
973.748420962,-1.0068202583984114,-0.48742209567687067,-1.229284709473774
974.249813098,-1.7350810452005445,0.8567121434602858,-1.7622008344492277
974.75120524,-0.06439963225781314,-2.199805419583821,2.805037582268988
975.25259752,0.9169704567718355,-2.046194407252543,-1.7886113696077113
975.7539898,-2.436854154597539,1.6725199462343616,0.23477497169910655
976.2503681938775,0.05685969345682399,-0.6599303122403324,2.1884222237915143
976.7467466,1.2675132195747707,-2.018104250880947,-1.2957298921696947
977.24813904,-0.8572922764091863,0.008886878552848145,2.6379651198425766
977.74953156,-0.6348529855384565,1.5792896278632782,-0.350999073465858
978.25092362,0.9774214824570557,-1.2745260321906642,-1.317029069555063
978.7523157,1.011396624401279,-1.6022654581757831,3.1257563452238775
979.2537080200001,-0.22271484441568415,0.3816891107525372,-0.7445093855768218
979.7500864204081,-0.9370289321420604,1.5664358429246679,-1.6237303114813548
980.24646496,0.7697123595909683,-1.0773096687967918,3.1826516513803362
980.74785738,1.4782543038036215,-1.591788557460715,-1.3920555030827786
981.24924996,-0.9656114302454916,0.4231741768056109,2.546013365615661
981.75064266,-0.4123882705019855,1.5534240824225314,-0.27632496013110613
982.25203528,1.4195573644734591,-1.0703124455730681,-1.7495211197355969
982.7534279399999,1.169897298930443,-1.4631934077560826,3.3374046183262776
983.2498063775511,-0.05941190294237612,0.2196677696505572,-1.0271306067519321
983.74618466,-0.6662923419344525,1.3460078134828553,-1.7903282333162718
984.247577108,0.7181094777346523,-0.9306096700241915,3.3615058049031417
984.74896952,1.5124733027816193,-1.7033013663838306,-1.6988178690585372
985.25036226,-1.0318758161252763,0.5981835050439384,1.9199915396433065
985.75175512,-0.06959757992586108,1.039743325309055,0.44210961777734786
986.25314776,1.3275634751619287,-1.461860862526995,-1.5499741516112535
986.749526422449,1.0420368923710792,-1.2395234793543892,3.4500874391338705
987.2459050059999,-0.3881548377347896,0.13184532572749802,-1.0616126989040895
987.74729742,-1.2393363708559082,0.6464616696565006,-1.5372445279396671
988.2486901880001,-0.4590220238936763,-1.7906113454301298,3.2710719308941782
988.7500830600001,-0.004531548070970484,-2.397691672663643,-0.09237761951791074
989.2514755939999,-2.047252181233733,-0.5740811092221546,-0.508397868391045
989.7528682,-2.2489120765637667,0.9908246959964202,-2.748615678522407
990.2542604619999,-1.1811996423542233,-2.1456916478928787,1.2751406587933534
990.7506387836735,-0.22126742610464514,-1.8795082881172678,1.0720031123712577
991.2470172559999,-1.1401354972410396,-0.24130490177967745,0.40557872537045353
991.74840968,-2.609893635076994,1.7278274686528508,-2.781676066103969
992.249801766,-0.4073616047303221,-0.5620508975489931,-0.0499552742308196
992.751193764,-0.051938373729536934,-1.729130398887161,1.5212032815275756
993.25258623,0.2817402644265698,-1.7253106756098293,1.1408034542448957
993.7539788800001,-2.276527026213947,0.01698392222546424,-1.5002148139069913
994.2503569469388,-2.2140421707792197,0.8160615343502031,-2.2967714341760432
994.74673498,-0.7723782896454692,-1.5223901162939188,1.0655639052370498
995.248127328,-0.5965245143485233,-2.1191230641974927,1.5419016807921122
995.74951976,-0.643892830186936,-1.1861363663201638,-0.25678379180453964
996.250911828,-2.5767964583580056,1.436185289367416,-1.7723056120872531
996.75230388,-1.2517413708653158,-0.4654005750251518,-1.359028290908447
997.253696278,-0.8550350582724668,-2.1055411640359596,1.7897779636444324
997.7500748163264,-1.076592084922668,-1.60931385140283,1.0936319911167423
998.246453212,-1.22303651911052,-0.9810056293279701,-0.5458517343500665
998.74784544,-2.1708044605638674,1.9351121985001507,-2.706007439488917
999.2492375319999,-0.9075864389453631,-0.9541516305868605,-0.6086843940679553
999.75062948,-0.8375257892765038,-2.217165584329003,1.5170444015800684
1000.25202204,-1.1735476823506747,-1.8134344203429822,0.8427646270959761
1000.75341526,-1.5138428809584554,-0.9531219576938083,0.15023527357763333
1001.2497934897959,-1.933440833412103,1.1598403454337824,-2.5977199815313625
1001.7461715200001,-1.274867628777689,-0.1719292239832424,-1.7339912988627333
1002.24756454,-0.40942762538384286,-1.33682940007289,1.369717466000513
1002.7489578599999,-0.5976547477259011,-1.9977699665691053,0.9478779171071703
1003.25035034,-0.7242385546480036,-1.3389100142744115,0.617936247870607
1003.75174254,-2.554769473179074,0.7815943633763887,-1.73010708258599
1004.25313544,-1.8063219917867457,0.1616554372275389,-2.44023410297384
1004.7495144693878,-0.9392410572744525,-1.3838952094896273,0.1397094777366738
1005.24589384,-0.6600399571788074,-1.9410153422677856,0.6319813075913103
1005.74728756,-0.0967281199114736,-2.0883136011863366,1.1423686923173795
1006.24868076,-1.520608411344724,-0.8191349645334419,-0.7340831834544338
1006.75007396,-2.716894176144103,1.3811663235653875,-3.0949703946156784
1007.25146726,-0.9942693342946463,-1.6675593600254177,-0.11073160016783898
1007.75286066,-0.5921091259500324,-1.8886715911522232,1.350762182360238
1008.2542541199999,-1.0866969441655023,-0.329885806310893,-2.010923699095524
1008.7506337551021,1.132560306319855,-2.776510040958448,0.6084993125852607
1009.24701338,-1.5033630680383814,0.11200608571894793,0.24054606945764193
1009.74840714,-1.377382588873759,0.29601095012479184,-1.5669953597664363
1010.24980106,-0.3418612468932946,-1.5066914099392712,-2.8172680936461187
1010.7511951,0.05610026368063139,-0.7849469749352816,-0.7275318718015175
1011.2525892199999,0.6401785127245474,-3.472832474126869,2.2992758989386557
1011.7539835800001,-1.7139001832240053,0.07951791489240792,0.13849217456585675
1012.250364122449,-2.2239020145002693,1.3494117582308451,-1.4162858696375031
1012.74674468,0.4012103188825165,-1.0799989215570096,-2.2532558124771658
1013.24813906,-0.9410064281879417,0.22318513003839502,-1.3828195464015145
1013.74953318,2.1501761091231715,-2.7635342362548694,0.9560846662644354
1014.25092808,-0.4785147673575941,-0.3468226228981493,2.7882967511087515
1014.7523231,-0.6423353852812731,0.8335132953717558,-0.9869372543336188
1015.2537186,-0.4674263373174159,1.1036079878346283,-0.7922446744104562
1015.7501005918368,0.5749484678233197,-1.1872374877363383,-2.5105288638747876
1016.24648198,-0.7992263787238042,0.717531932475762,-0.7245448308179527
1016.74787742,2.5716693140683105,-3.5986418832364198,1.985472941760662
1017.24927296,-0.6904882956376699,0.2305653494004298,1.8686064319064886
1017.75066858,-1.5656468615109196,0.9692462529046275,-1.3730552156607958
1018.2520642200001,-1.2218436111481115,0.11416391063069024,-0.8954095616093544
1018.75346,-0.6994353782599255,-1.387237023805283,-2.6587454172615153
1019.2498419183673,-0.6362031764381024,-1.049993898445117,-0.053770319897510306
1019.74622388,0.5535220578084902,-3.442221097423162,2.8622633226176744
1020.24761988,-2.178380689945098,0.4679613232915806,-1.1954350471933515
1020.74901596,-2.5291321649295218,0.6144434113940623,-1.4533379986928918
1021.25041212,-0.22091242322991372,-1.2148974047598906,-2.226864798965671
1021.75180832,-0.9099299800159534,-0.5787264078585812,-1.248715878883394
1022.25320456,1.6782976833674719,-3.5468519979030937,1.7951315629006563
1022.7495869591837,-1.8472535580825327,0.27230553350028996,1.2681203676007993
1023.24596938,-2.2397969541711626,0.7285702994932493,-1.435412900770492
1023.74736574,-0.7054587742031925,-1.0551673901749772,-2.0528146482865957
1024.24876228,-1.5845459736880343,-0.9683968119523968,-1.990035452630665
1024.75015874,1.2240131281974458,-3.1213334226299416,0.626408558476927
1025.25155536,-2.099137373847551,-1.0953437618871822,2.5333611882408733
1025.75295196,-1.7075176181615164,0.5203953293511617,-1.5647638891749733
1026.249334346939,-0.5446454412686295,0.7352423934043094,-1.4821120481307524
1026.7457164,-0.09913709720035031,-1.2000610996893248,-2.300389415298251
1027.24711342,0.14295250861177386,-0.11209323996377007,-0.04585844954526169
1027.74851076,2.2073230926700167,-2.9523077758817733,1.8816006934635852
1028.24990754,-0.8562728132396701,0.6393709959285492,1.5377675175013135
1028.7513043400002,-0.8799288301824255,0.9179787414557322,-0.4230955299294012
1029.25270082,-0.4043827048886476,1.272007820526508,-1.0489616183597448
1029.75409686,0.47646731119528474,-0.834673793752151,-2.078306876956314
1030.2504800204083,-0.45861835234577136,0.8798891334890313,-0.6615212637763465
1030.74686356,2.945300457697203,-3.0361035030631025,1.6941352667307334
1031.2482604,-0.5414136535206772,0.6944763763374722,2.018915711757749
1031.74965724,-0.5052990703696197,1.2231402967546379,-0.7145458893772982
1032.2510538,-0.6252150370654128,1.281198410290449,-1.006682082397563
1032.75244994,0.7113350803178523,-0.717181694320741,-2.150907002659852
1033.25384708,-0.46768764374755534,0.7165891854842821,-0.05823525394403309
1033.7502307142856,2.3107555641609245,-3.3929333235604195,1.4267364501163917
1034.24661362,-0.5848330379200247,0.16231270276802728,2.292856364288137
1034.74801046,-1.7594829741366464,0.5705176442024374,-1.6519454960528759
1035.24940736,-1.2654606427393105,-0.419040276686842,-1.08343410138446
1035.75080422,-1.1174912617784354,-0.9839431234192278,-2.6982774276065276
1036.2522008,-1.7696709695523436,-0.5130582840086908,-0.5794603778266705
1036.75359692,0.41836642786907857,-4.559826775071203,1.8074512799635278
1037.2499797959183,-2.633077011513237,0.17735226208705204,0.6103270697131077
1037.74636264,-2.453847567811493,0.47192651183225004,-1.8482374285035537
1038.24775976,-0.8332500561322482,-0.47644758275647064,-1.5397388446411906
1038.74915732,-0.9728186638885512,-1.700872881585408,-2.0778959866874036
1039.25055384,0.016359960181559146,-1.6010827165280563,-0.11402341312882522
1039.75194986,-0.5656464877636269,-2.4304197537684797,3.1844583656025036
1040.25334696,-2.630568242265957,-0.4101137503213242,-1.1150907048840364
1040.7497305306122,-3.028405189832636,0.4105096850252731,-1.8904174707837336
1041.24611332,-0.8140057537660746,-1.7842507579617568,-2.4257420602657582
1041.74751018,-1.4180181120259283,-0.5077780792544266,-1.4217114970470386
1042.2489066800001,1.6000138250170708,-2.9423417064427952,0.3156355009274121
1042.75030278,-0.4992095089743489,-0.9650828290598527,3.172889856175131
1043.25169986,-0.633370416933786,0.8872266310671421,-0.8189700462479738
1043.7530974,-1.2134578514837486,1.4549249210975066,-0.7980780332073074
1044.2494802040817,0.9172104306549193,-0.6775834440476247,-2.0939862392612216
1044.74586306,-0.6459852333273166,0.5483018305045338,-0.8165412128860287
1045.24725982,2.2573772829399625,-2.356441262042823,0.3535494825286149
1045.74865664,0.3503790362034727,-0.3299580619661963,3.1110427074059066
1046.25005318,-0.593582476443249,1.3163890217557508,-0.13472285008810908
1046.7514492799999,-1.101564585637708,1.8659972628853754,-0.8099671247439888
1047.25284636,0.9812649485565657,-0.4905673807184183,-1.7251982574028457
1047.75424386,-0.6313161234987985,0.002003307717542988,-1.4038750227492998
1048.2506264285714,0.9076844781120529,-0.7479637414581547,0.24442480569972044
1048.74700856,1.2278537066111512,-1.8266490777389743,3.5838277889670342
1049.2484057,-0.6512630005842251,1.0090961452084073,-0.06424558756288468
1049.7498032600001,-1.9072633460330723,0.777685788640275,-1.25368708589729
1050.25120012,0.02887120233787658,-0.7004249524712403,-1.6249003556848964
1050.75259692,-1.4394355401385126,-0.6711576363057042,-1.772408983360238
1051.25399356,0.7206377203446891,-2.6921104671831437,0.6296610989816545
1051.7503757346938,-1.5124118569910627,-1.6731786173219045,3.3239205366164226
1052.2467589,-2.37812190980809,0.32440670238286273,-1.791223570773959
1052.7481565,-2.298648466787985,-0.025032371043014433,-1.346329446467552
1053.24955286,-0.8441804455307371,-1.9785636274441547,-2.280028226296666
1053.7509485399999,-1.4678308300947414,-0.29420473263348823,-0.592658725281686
1054.25234522,1.7216438550591855,-3.824104540106825,1.7094048990579858
1054.75374244,-2.2744134478089766,-0.11568975662352614,1.1857531680925149
1055.2501249183674,-2.3672592366016247,0.4187072803619379,-1.9320423074481263
1055.74650752,-1.5197857174427463,-1.1828284307989336,-2.074018206225864
1056.24790412,-1.845249153808319,-1.6261841919056748,-2.563026503591494
1056.74930068,-0.49261800628976593,-2.0220939184259663,-0.5899055921946025
1057.25069714,-0.35830591938077505,-2.908660720657035,2.8684232613564635
1057.75209306,-1.9983956647450927,-0.18562173107108265,-0.4641596579854327
1058.25348972,-2.2585230613647385,0.38274200707662487,-1.6157644312598156
1058.7498724693878,-0.2708380614362632,-1.1643133493214954,-1.826658417620955
1059.2462552,-1.8997013587522198,-0.8731596125613248,-2.3500353877041538
1059.7476518400001,0.7305010237382581,-3.163515834288076,0.7411138474810878
1060.24904856,-0.4593053537538273,-1.3155507019087695,3.2386138157175726
1060.7504452599999,-2.0396362237201373,0.46151774688578995,-1.0275438744021848
1061.25184218,-2.2309924627871953,0.3374831813688206,-1.705836222389365
1061.75323968,-1.2553523135064368,-2.0336900095817483,-2.590015907833508
1062.249622510204,-1.592502619004563,-1.5264308495822763,-0.22619237937715417
1062.74600534,-0.6905652931133875,-3.914242884450984,2.0324277784316154
1063.2474022000001,-3.379778087581652,-0.17772260554167352,-1.1019010835128333
1063.74879916,-2.779045352079708,-0.2696873102969636,-2.1903752518252233
1064.25019618,-0.55524250958571,-1.010031228597914,-2.363594514657807
1064.75159326,-1.2379182354986942,-1.6453378752259709,-1.579081558212114
1065.25299028,1.9082422909224326,-3.5998547805277075,1.2065958022929841
1065.7493728979591,-1.819861619495735,-0.26031921543925735,2.1315137515750853
1066.24575622,-2.761023933007395,0.3562460611719747,-1.5005274978470928
1066.74715362,-1.0477976948595575,-0.8808231808149495,-2.033292284590053
1067.2485511,-1.5754403659287441,-1.366764775088543,-1.8522946096922823
1067.74994878,1.2330474749175764,-3.356766110267212,0.4018019976525033
1068.2513464200001,-2.533597112360828,-0.8106031262098665,2.3908919305237997
1068.75274478,-2.719371153365768,-0.12447948276485465,-1.7126451306431902
1069.25414194,-1.3592958381366156,-1.0311394731662993,-2.0725450872530375
1069.7505248367347,-1.9491455985173987,-1.3417288039421322,-2.7832264435413703
1070.24690872,0.2956356052311682,-2.9171573586933066,-0.39203065246490454
1070.74830722,-1.2594072429283472,-2.054651603370287,3.193137970124466
1071.24970496,-2.1764620274074513,-0.24098833615611923,-1.4760392501882347
1071.75110282,-2.339896685761603,0.049799587582477364,-1.5762862680517682
1072.25250044,-0.34859174287328787,-1.6475399916300122,-2.458048669227043
1072.75389758,-1.150593044431911,-0.6677897638340606,-1.6599301476183843
1073.2502818163264,1.4889132150834714,-3.636649018539129,1.1442989946720181
1073.7466667,-1.7422725616622166,-0.7137579699892214,2.0598454228619407
1074.24806518,-0.9868855384869741,0.5328508752579089,-1.1256145023831468
1074.74946362,-1.9719374416684987,0.9594362302229971,-1.2981980551535914
1075.25086226,0.045912275748172346,-1.7521750402860161,-2.1611533723557077
1075.7522603999998,-2.1838783710279106,-0.568917932815641,-0.6420498507308436
1076.2536597600001,1.3838046968662396,-4.358760580122948,1.1578998783875258
1076.7500459999999,-3.0823926861641575,-0.15191813044633973,1.2767336906236486
1077.2464311400001,-3.114001248273381,-0.32895640901619017,-1.7274589162903535
1077.747831,-2.114107146672722,-0.68363563730981,-2.099675062993566
1078.24922996,-1.5745048208884236,-1.8179350903184683,-2.4855294765024727
1078.7506290000001,0.1485050836064157,-2.853645191710163,-0.07678161328615765
1079.2520292,-1.6902653945678923,-2.0440509594619276,2.850731681892295
1079.75343,-2.5097281756572234,-0.24113881874652632,-1.5806968733502904
1080.249816,-2.6019845901339185,0.05635543123323078,-1.7221466730745303
1080.74620218,-0.5891087172869985,-2.027411657424838,-2.7310646680386896
1081.2476028,-1.312234264743584,0.12480742308368388,-0.12129605705599683
1081.7490029,1.7497403025952558,-4.040109786109054,1.622786413232289
1082.25040438,-0.9657000920322858,0.885259728653924,1.0725101829651036
1082.75180648,-1.179289094890167,0.7093439657223086,-1.2140509823198895
1083.2532080600001,0.4228118450734519,-0.0037161429840292825,-1.3447860076162383
1083.749595755102,-0.4868986862838549,-1.1244320371354777,-2.2701237885744665
1084.24598376,-0.632752891989124,-0.056399261312240656,0.42806447472987463
1084.74738592,1.2472952122292151,-3.3132886745518135,2.5653474509479626
1085.2487882,-1.9123775844493116,0.5151354147667553,0.3251998876598416
1085.75019086,-2.3449651072648328,0.6377424450768365,-1.4083651513497548
1086.25159334,-0.9624101836189588,-1.1646973480193943,-1.7655561389968084
1086.75299546,-2.0178481161042434,-0.9056215815073904,-1.9081661276117694
1087.2493847142857,1.1465703005150836,-3.4451223385034284,0.724537095392901
1087.7457748000002,-2.9068832449650817,-0.9811312732757652,2.2654264106146496
1088.2471783199999,-2.579416256918981,0.05122999970895155,-1.6424415712142157
1088.74858192,-2.8360651276534075,-0.6145228862063601,-1.7192684739020196
1089.24998562,-1.446529472585967,-1.771387223859968,-2.7854299550850277
1089.75138884,-1.1524061060233661,-1.3246863607174786,-0.9881467325238887
1090.25279304,0.9109653966896698,-4.034894175571753,1.4443009626221124
1090.75419734,-2.822020747976927,-0.45016215986918384,0.7984519783287354
1091.2505877755102,-2.397111634625918,0.430634861879287,-1.9070551887823985
1091.7469783000001,-1.1110344629059554,-0.2272714013972898,-1.9375531402954278
1092.24838314,-0.3287958386037752,-1.9697782767945773,-2.3585570976562362
1092.74978816,-0.767791831034528,0.09556905982757746,0.0170600815046496
1093.2511936399999,1.8519588786021912,-3.6400802238814443,2.2181852773513726
1093.7525998,-2.2092901124985502,-0.5961188961977679,1.131873721679093
1094.25400542,-2.6598125639370243,0.4438445260294677,-1.6921250020995942
1094.750397122449,-2.3655937959380062,-0.2274001563703391,-2.203054236742897
1095.24678884,-1.8842505069248643,-2.538029621671649,-2.4943055267321563
1095.74819414,-0.29435582202323635,-2.849797344529463,-0.17015901055002453
1096.2496005,-1.7842430774844211,-2.3690624545741135,3.035714188805965
1096.75100696,-2.566843460917448,-0.10217693381072351,-2.2014438216441046
1097.25241376,-3.0892526855874287,-0.13820237863655607,-2.0616707187175822
1097.7538214200001,-1.1406170450633129,-1.6819988872293072,-2.555054813218389
1098.2502143061224,-1.022399129475964,-1.7327000968752606,-1.1348406718231172
1098.74660736,1.6705701988622927,-3.5925557774819543,1.8864225607902272
1099.2480145,-1.3828410543245024,0.09444648108535267,0.9704083459176102
1099.74942176,-2.3186274628144106,0.48879880168255563,-1.1914519467898241
1100.25082918,-0.6621433185184941,-0.7226026588582742,-1.902552490221646
1100.75223664,-1.5430944982045458,-1.7122920676226516,-2.0157445746965674
1101.2536443,0.8667209582549947,-2.714898468608537,0.13322710640761387
1101.7500379591836,-1.942385612617676,-1.5445012872206687,3.066357929818196
1102.24643156,-2.684656452854024,-0.47252497873914434,-1.688530660570336
1102.74783862,-2.496926642231798,-0.47064551438738783,-1.6842097830982927
1103.2492466600002,-1.5385441659726409,-1.8094693746345465,-2.886006384905859
1103.7506548400002,-1.4683224481995623,-1.1633148963467541,-0.6918821783592521
1104.25206316,0.28224545766857945,-4.398196306357578,2.1856299290799224
1104.7534716,-3.112800225238291,-0.6519439694233546,-0.7797738254178959
1105.2498662857142,-3.5029640798829185,-0.09885692349336944,-1.898430961195012
1105.74626192,-0.694503779251531,-1.281647048166168,-2.7055827194675546
1106.2476708000002,-1.885348813518182,-1.507043285037103,-2.1448503934288485
1106.74907988,0.3753266654086909,-2.2939016087027024,-0.1935764370927102
1107.2504891199999,-0.8786575095254484,-2.563485030834319,2.85583046843749
1107.75189848,-2.1387481504691657,0.15076319006240635,-1.1715613853417342
1108.25330808,-2.6688053119620627,0.3794726412748372,-1.6703983875824528
1108.7497036938776,-0.5872842275842941,-1.8407981042807031,-3.0764108392272838
1109.2460994799999,-0.8618558516269468,-2.262116636696127,-0.32900929113584404
1109.74750948,-0.9693347227102076,-3.5790865840155766,2.5904923989911457
1110.24891954,-2.905261020788704,0.027229717641274576,-0.9949591738615331
1110.75032982,-2.8228706283638605,0.056396225474888026,-1.6736158216005317
1111.25174006,-1.2497657839939733,-1.614661599286256,-2.633373498327964
1111.7531497,-1.37889449916782,-0.5587837777052038,-0.8128192740418867
1112.2495463265307,1.0535072684498257,-4.335304085661402,1.8482833250907256
1112.74594386,-1.6480359081404337,0.24610455596639447,0.3325645427680367
1113.24735474,-2.1882281055280917,0.629029370897619,-1.3226744427696573
1113.74876572,-0.520255133288827,-1.394183017484244,-1.8862538180486421
1114.25017664,-1.3462109086810605,-0.6350310499308109,-1.2593251117420734
1114.75158708,1.2062377614026438,-3.3662346555561653,1.1242216705939045
1115.2529984799999,-1.4399271748266345,-0.5954842980068209,2.0333016800433406
1115.7493964693876,-2.4087425477682696,0.6711763721028675,-1.3842086245612917
1116.24579376,-1.2843362116971497,-0.6308763259048393,-1.8476970018335734
1116.74720526,-1.9976564217538602,-1.6450131983463556,-2.252930168864564
1117.24861674,-0.017593240697427605,-1.4676741324443237,-0.12187396254460378
1117.75002838,-0.22031219764662155,-2.7861350290954707,3.109701004653898
1118.25143998,-2.574822639433806,0.29385104528894507,-1.0502932031726855
1118.75285166,-2.933474612989295,0.01629607293478717,-1.206321437078199
1119.25426348,-0.4499931384335607,-1.3643993379172972,-2.5560469812875475
1119.7506612040816,-1.2585419006513046,-0.9738153177890828,-1.0874524365596592
1120.24705904,1.032804716030527,-3.622437844694731,0.5254827120983175
1120.7484711,-1.5866247829816313,-0.6431577445274692,1.662928756692948
1121.24988314,-2.0240828723252906,0.259998249333774,-1.0630756803497805
1121.75129534,-1.1179412073859942,0.2373946540121814,-1.5036968683577587
1122.2527075799999,-0.309787612773288,-1.5494944719681925,-2.1600417372699607
1122.7541198400002,-0.6978642118241167,0.18919562329497613,-0.8292363690563402
1123.2505181020408,2.2228825571315083,-3.489215769707992,1.389664775149939
1123.74691626,-0.6580544308888382,-0.10304525418982617,2.0405648999438726
1124.24832866,-0.5220489389525862,0.6106876207830518,-1.057824781962988
1124.74974024,-0.9215281736875575,1.4228948335947056,-0.9148076118204961
1125.2511530000002,0.9602444063983065,-1.1706838752202786,-2.0017867752978034
1125.75256562,-0.953225328057755,0.5231772008263679,-1.775052023225846
1126.25397848,1.4464835531222464,-1.5101104620248091,0.6038409206412011
1126.7503779387755,1.0962414936392417,-1.1729072378783627,3.563776441831994
1127.2467767,-0.8061947340925273,1.0060261232463013,-0.6700751600744321
1127.74818966,-0.9303861150700955,1.7226506011597302,-0.9562825955661483
1128.24960274,1.0868199367831453,-1.1793860346757459,-1.8729190860457912
1128.75101582,-1.1903627408304474,0.17021364040417486,-1.2204183729364333
1129.25242904,2.157266051972465,-2.9546107185174635,0.4263266790904294
1129.7538422799998,-1.1920693361638655,-0.5500876447625579,3.3322733024656275
1130.2502415306121,-2.3994957597424307,-0.5493584289545638,-1.3194380749197412
1130.7466409400001,-2.757845414029887,0.38105627266161773,-1.601336515455144
1131.2480545,-1.39324751065594,-2.1194844106814643,-2.8972383462534816
1131.74946826,-2.445286571605531,-0.1648297847543269,-1.055255671095198
1132.25088206,1.2183418618128876,-4.596334697558548,0.9893058749843857
1132.7522960200001,-2.238992357138764,-0.6028826428704112,1.642180550285766
1133.25371006,-2.192007794558757,-0.07954200048404676,-1.0016790398280606
1133.75011,-1.527361827290133,-0.052258506683551635,-1.597868511301064
1134.24650994,-1.938415079773453,-1.5557613086780901,-2.661925287852177
1134.74792328,-0.9500191572954185,-1.1278537168098994,-0.5946235833681931
1135.2493377600001,-0.40248805102393403,-3.897962492878445,1.8859910174088044
1135.7507531,-2.8091453342961654,-0.6681263070588573,0.18761769440950038
1136.25216768,-2.4234183929685837,-0.3115001314673881,-1.2497186373584146
1136.75358234,-1.0719801861621618,0.5260914183501927,-1.635974164076902
1137.2499829183673,-0.2873419179414948,-1.782234161033483,-2.214504145653541
1137.7463834999999,-0.5492529393296102,0.45858414565881866,-0.1741518222487484
