Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
139.2476462,0.0102958105791768,0.0082847796334211,0.0001878259805918,0.012301851326293314,0.0017172742475246984
139.7476462,-0.0001015973561539,0.0005147717055936,-0.0005361175180866,0.0002625317461578186,0.0003246811327134645
140.2476462,0.0135658619782037,0.0089611811510499,-0.0003333337342423,0.01520797259400434,0.0004733460747143034
140.7476462,-0.0164216903878797,0.0020625556499779,-0.0025495716453952,-0.00967147345600423,0.008056657354806804
141.2476462,-0.0150067430972942,0.0038013166389749,0.0124873564131489,-0.012322790208191207,0.015807300346393018
141.7476462,-0.0272102523295975,0.0024378918322096,-0.004008668222986,-0.016607412598168714,0.012620514761454238
142.2476462,0.0115904704127392,0.0096713123869534,0.0019010516179502,0.013552914310374573,0.0029715530331366224
142.7476462,0.026311652913743,0.0047173626004711,-0.0049589989015854,0.023006700647189793,-0.010771455216275604
143.2476462,0.0128573918893652,-0.0150049669571524,0.0057173677354093,-0.00235193827092222,-0.014361348690820043
143.7476462,-0.0318044919931057,0.0125142947516138,-0.0033991849019932,-0.013682675625608993,0.0225994249166511
144.2476462,-0.0140854237503922,-0.0024594661812156,-0.0031158564861678,-0.010697270455212045,0.003313784868646033
144.7476462,0.0350872910424785,0.0495629258319083,0.0103199607157408,0.0527310496010142,0.026107288838498846
145.2476462,-0.0120178389579068,-0.0124095720994346,-0.0093402942829333,-0.013555851814763658,-0.008055678357572014
145.7476462,0.0092387265674161,-0.0015105721506662,-2.443918589778608e-05,0.005430231681042029,-0.00525940806278118
146.2476462,0.0111510725855305,-0.0051980295235004,0.0001898459935652,0.004385256523418956,-0.008811288101347702
146.7476462,0.0067518733926878,-0.0011284690248141,0.0016473566549368,0.0033837089582076972,-0.003037631919840041
147.2476462,-0.0061142767231108,-0.0133298769436262,0.0015639136522516,-0.013405584328056526,-0.006321905439562329
147.7476462,0.0022191814884429,-0.0128181085966219,0.0010531482426663,-0.007023825938405649,-0.010017359206462096
148.2476462,0.0143519732761655,-0.0046351506764836,-0.0015341675136316,0.00755078405320085,-0.010676283474266498
148.7476462,-0.0005701502439641,-0.012376632513776,-0.0009862328510204,-0.00807418407172515,-0.009362777787265417
149.2476462,0.0324652585273392,0.0125132309591301,0.0030461540529026,0.029758601036784363,-0.0039685846887570105
149.7476462,-0.0019905929711242,-0.0086650537463387,0.0014263112395835,-0.007495925205907444,-0.004779870181811758
150.2476462,-0.0042128318797919,0.0005174255032864,0.0028249002592523,-0.0037070198295367793,0.0038066366889061977
150.7476462,0.0059192408107474,0.0010917476336244,0.0007592630757624,0.0044783270308425775,-0.0014040905950448712
151.2476462,-0.0034096213179635,-0.0035378693263258,-0.0014172601035052,-0.004361140348678488,-0.0016136336787691884
151.7476462,0.0170764922116095,0.008949814458898,0.0004637453777784,0.017433116417110733,-0.0007764028169235044
152.2476462,0.0057511402474325,0.0045169514942667,-0.0006927600934867,0.006982929380966986,0.0005630387159793427
152.7476462,0.0071844502969286,0.0045054163252677,0.0022559832944593,0.007058116294059495,0.0012854638671103502
153.2476462,0.0029308704496517,-0.0023495504895119,0.0014119981046469,-1.746613204933845e-05,-0.00230631501942289
153.7476462,0.0005423037382596,0.0001351479052303,0.0006683546764913,9.764982253371269e-05,0.000311013637470673
154.2476462,0.0049437530101354,0.000493050616552,-0.0010348803810485,0.003976599077535916,-0.0022513477198353427
154.7476462,0.001315470374928,-0.0262773179787508,-0.0034263150456504,-0.014754103942395073,-0.02183249431336887
155.2476462,0.0125405684680645,0.006319632977394,0.0036538314469748,0.011553101958895657,0.0008413515841236448
155.7476462,0.0166043841015615,-0.0133471855846002,-0.0012672540052828,0.0035542746769123704,-0.01813714728577078
156.2476462,-0.0254441833709676,0.0095952717786404,0.0002960559330218,-0.012194463895637461,0.019218607790830348
156.7476462,-0.0068235096018518,0.0097117052323155,-4.37791463487992e-05,0.0011628742717216982,0.010567387644302007
157.2476462,0.0066019945081525,-0.0127801292849407,0.001454858488431,-0.0040253899034245685,-0.011818381359777825
157.7476462,-0.0017994222099412,0.0044198773167995,-0.002189342110458,0.002051545530997182,0.003262360846687329
158.2476462,0.0077987031952965,0.0015640665945195,-0.0004801223226284,0.006498408041294822,-0.002499707955303228
158.7476462,0.0494849327722796,0.0286460033195988,0.0007996414828943,0.052707875372559415,-0.0007418860605400183
159.2476462,0.0930795499039889,-0.008596710757377,0.03280595954328,0.04990530470831225,-0.0337195473014074
159.7476462,-0.0608756816864634,-0.0017936235367458,-0.0026589067379034,-0.04353058821046235,0.02558582697818786
160.2476462,0.0308756923434816,0.0261972213263518,-0.0067021712693661,0.04036243227884414,0.002450554044817829
160.7476462,-0.0194632795134993,-0.0261835103184811,0.0030654574935682,-0.03144959558121569,-0.009126132786576601
161.2476462,-0.0104729511205522,-0.0041427721023056,-0.003123682516371,-0.009202390254605902,0.00038045524080893565
161.7476462,0.0158940678283553,0.01756278078785,-0.000395258815558,0.022311251035897414,0.0058376664766241594
162.2476462,0.0094754319567537,0.0042212006617439,0.0053275193805209,0.007529073826928608,0.0014657248879820588
162.7476462,-0.0062789932934877,-0.0145605308711426,-0.0020825585238605,-0.013147681449986197,-0.008891792749292877
163.2476462,-0.0017556022257558,0.0101429231002484,-0.0030081921359959,0.005958273035298934,0.0071580016057076375
163.7476462,-0.0078372035212007,0.0133913742876396,0.0247878704926739,-0.005075338596709372,0.025517727162807632
164.24764620000002,-0.007069540068217,0.020266635909528,0.028206045286517,-0.0012670438644553055,0.03194536689873634
164.74764620000002,0.0193849318788395,0.0211714835257092,0.0526411561168289,0.010303387224795825,0.031968304792458505
165.24764620000002,-0.0171348498122331,0.0536434527206362,0.0594156302067187,0.0028429412465214273,0.07639963341748437
165.74764620000002,0.0018981605201683,0.0313142839123094,0.0832840229278883,-0.005343066512692559,0.06210833271353409
166.24764620000002,0.0107433322788319,0.0557312275283599,0.0981853965073855,0.011638876954937413,0.08341995915275693
166.74764620000002,0.0168562600099288,0.0612095306851667,0.1250174561220457,0.010948244719119333,0.09738314430358865
167.24764620000002,-0.0102558740665375,0.0731906031714975,0.1218969299616482,0.0003212458661810072,0.11740760668559093
167.74764620000002,-0.0178016017737064,0.0473759685659215,0.1136756530270353,-0.018735345963699992,0.09759875147842764
168.24764620000002,-0.0123042332551517,0.0639948815519466,0.1066708975851187,-0.002128709480787837,0.10425387908283912
168.74764620000002,0.0113677992801166,0.0509885367367708,0.1202486810958279,0.0021116802606780272,0.08997793005490283
169.24764620000002,0.0161368942784919,0.07787762428227,0.1167936600862724,0.023572075415261802,0.1063640175312681
169.74764620000002,-0.0067108140383562,0.0785242134263285,0.1283186798514593,0.004171468576611142,0.12281409286231898
170.24764620000002,-0.0108976284269388,0.0615272206510748,0.1167848193449362,-0.005888792848984062,0.10652325214892143
170.74764620000002,-0.0169315965774704,0.0686603974750547,0.1332064842703838,-0.01083939238429502,0.12241413148815837
171.24764620000002,-0.0132889676942736,0.0787041173507787,0.1465698257942391,-0.006136778331850123,0.1345919226103242
171.74764620000002,-0.0089389659485482,0.0520805076518782,0.133734384513128,-0.015828970402938253,0.10651740228886163
172.24764620000002,-0.0178082013981453,0.0538535485876912,0.1420786252869126,-0.023621122811429866,0.11587360376166782
172.74764620000002,0.0149254477766863,0.0611196626041291,0.1325170507847491,0.00715539720140901,0.10174389753207598
173.24764620000002,-0.0036746799989752,0.0531374882444034,0.084444667296194,0.004139030857747932,0.08162863526316368
173.74764620000002,-0.0036027055171191,0.030714327976388,0.0458531542185674,0.002212874126643063,0.046529187781145294
174.24764620000002,-0.0102982219377828,0.0019052651530174,0.0102244516860638,-0.009474205438128618,0.01114500772288366
174.74764620000002,-0.0069678365184273,-0.0016377408337078,0.0083450828887681,-0.008762887645932738,0.006060514479382639
175.24764620000002,0.002579371609995,0.0058291669067928,-0.0011316559883866,0.005706528488770861,0.002803585098205897
175.74764620000002,0.00216110798433,-0.0023856960012817,-9.226775976392372e-05,-0.00010968249665386463,-0.0026886750201807214
176.24764620000002,0.0111670117722689,-0.0272668171023445,-0.0410990606128615,0.003495751386018492,-0.04489133343095108
176.74764620000002,0.0028378943351088,-0.0420041293965958,-0.0949905162138827,0.005316850042377292,-0.07756226109849612
177.24764620000002,-0.0037572211836271,-0.0846645569646557,-0.1401908642382551,-0.012028760771897037,-0.12792178517779354
177.74764620000002,-0.0067498793685596,-0.082946052131493,-0.1567135722689432,-0.007839380815221224,-0.1330477295752722
178.24764620000002,-0.0016654939092609,-0.0838941635479757,-0.1551060217957983,-0.005348737649082931,-0.13534424499742304
178.74764620000002,-0.0093235654253566,-0.0691045847748348,-0.1361129960383628,-0.007422241966178748,-0.11173623033935297
179.24764620000002,-0.0027208944891056,-0.0591931489126647,-0.141407122575564,0.005186857427212524,-0.10982536667417146
179.74764620000002,-0.0068260072417133,-0.0724435740180326,-0.1330772580639913,-0.008724416838965854,-0.11396441040234565
180.2476462,-0.0094532275968889,-0.06594795810904,-0.1382608148949947,-0.0048403191984972335,-0.11031703030338992
180.7476462,-0.0126695941639869,-0.0731217336322342,-0.1293430109701273,-0.014468026839657974,-0.11002005176439479
181.2476462,-0.0050473400437805,-0.0613880248827494,-0.1186541325337474,-0.005036179526167429,-0.0996672041041409
181.7476462,-0.0006648185309987,-0.0546684110096388,-0.1146103913257223,0.001034022553382359,-0.09472672226812656
182.2476462,-0.0049657376096796,-0.0546565014909366,-0.1174417020614402,-0.0011072135511347074,-0.09407236975240875
182.7476462,-0.0100209071938886,-0.0370430982395978,-0.0746430555550387,-0.0070764378658530955,-0.058307667784320616
183.2476462,-0.0037907067724979,-0.0178116634648161,-0.0480273682927037,0.0010762867254480199,-0.0341618935659193
183.7476462,-0.0134644465281754,-0.0184107938813812,-0.0384506610538821,-0.009173807935736716,-0.025636749935615582
184.2476462,-0.0008522565997474,-0.0053031894102962,-0.0241608888012901,0.0035194913025738545,-0.014850780611959493
184.7476462,0.0954629220835762,-0.2043043917827615,0.0440530339492754,-0.07564966640124178,-0.17663080854915525
185.2476462,-0.0442643688613321,0.1514045801126596,-0.0427165896541405,0.07770310612617978,0.11419578352341804
185.7476462,-0.0216054919082623,0.0359112129970249,-0.0248663969651427,0.015104578744134076,0.025359479134274436
186.2476462,-0.0045192065664872,-0.0054861443884179,-0.0190046814197795,-0.0008202356850182428,-0.010865943676052963
186.7476462,-0.0038865798452985,0.011074644763343,-0.0200348426595179,0.010419386387735133,0.0008058422681039932
187.2476462,0.0014060665863738,-0.0043124239286798,-0.0063984060722315,0.0001309924407945573,-0.006764872978154337
187.7476462,0.0280668242255129,-0.0402942308063716,0.0262164284731682,-0.014049710264160412,-0.03070623840552563
188.2476462,0.0877787402704509,0.0535782053415815,0.2097100932741581,0.02954972272296329,0.09893655090608085
188.7476462,0.0885254813856404,0.1722888416546231,-0.1094593672621856,0.20595660016596512,0.037226408414214436
189.2476462,-0.0721854650562143,-0.0671110644528632,-0.00164432616449,-0.09313494435756177,-0.0178265284332345
189.7476462,-0.2774221887357145,0.1290131781283606,-0.1358725694011895,-0.07199952255528105,0.16082015550930556
190.2476462,-0.1292562971057146,-0.0830603787552289,-0.1119557606388363,-0.10874252901741234,-0.05557630390584168
190.7476462,0.0128333081485565,-0.1172994447647546,-0.0252670377680819,-0.0572286118039715,-0.10586909791319808
191.2476462,0.0082420411564188,0.0262197355351677,0.0077079748123725,0.019807220088415955,0.019694267823668375
191.7476462,0.1758649689356101,0.1840511040069934,0.0332089153720409,0.23011236136158145,0.07315219390148264
192.2476462,0.111494087309184,-0.2378253124630212,0.0476838562516313,-0.08663825299601335,-0.20750183268987404
192.7476462,0.265596384348788,0.1103379791677603,0.1978425992938936,0.19499935132946547,0.05408589141728496
193.2476462,0.0568950868748987,-0.0082590265891598,0.0045281267838049,0.03344926263157999,-0.030139151999035493
193.7476462,-0.0499308472358392,-0.0561116949955474,-0.0105230407962662,-0.06762995161125403,-0.023999993424775327
194.2476462,-0.0233484550837463,0.0116210696940647,-0.0168324723196111,-0.0040187972376181744,0.011693623035166854
194.7476462,0.0523728945569039,0.0216823723406405,-0.0151419441741402,0.05538775140443894,-0.014829439720093825
195.2476462,-0.0634105895282103,-0.0435151058375483,-0.0108635191743858,-0.06909984104383002,-0.00848134687100462
195.7476462,-0.0214267376228978,-0.0003653128249932,-0.0085249628031066,-0.012859422584270435,0.00571774520705762
196.2476462,-0.0040047075331671,-0.0031010398188709,0.0026175017926105,-0.0057810877158855755,0.0008927632538256981
196.7476462,-0.0061209768524758,-0.0065875569945396,-0.0015491026575984,-0.008165498012636302,-0.0027193043481952405
197.2476462,0.0069180705192152,0.0084320268181658,-0.0002356109458919,0.010138554211879766,0.0031842567990005765
197.7476462,-0.078709214848292,-0.0446646045883842,-0.0015663802545863,-0.08358971348843913,0.002089485156895856
198.2476462,-0.0284929869627841,-0.0208208928444888,-0.0034296301514665,-0.032397659679713774,-0.0039997609187664785
198.7476462,0.0016391806228071,0.0186409281462221,0.0043944426352937,0.01139211310124182,0.015475352320572369
199.2476462,-0.0131646822854644,-0.0060305874268809,0.002671860319917,-0.014131528225884038,0.0029360936709977633
199.7476462,-0.0154369988792712,-0.0179921488514491,-0.0019945737736748,-0.021824663254240092,-0.007210926465998872
200.2476462,-0.0018083370144635,0.0086157066719462,0.000668936454064,0.0037938315733766705,0.00776934421510178
200.7476462,-0.002894206599981,-0.0139492331008926,0.0004756634363248,-0.011174559007523647,-0.008784464932085323
201.2476462,0.0126025208599558,0.0184393139708311,-0.0038538696956,0.021628929007862414,0.006380976325741655
201.7476462,-0.0104144616997414,0.0039230251275815,0.0002245294816793,-0.005121393818642005,0.007996760187583338
202.2476462,-0.0056446097606801,0.0056432013560325,-0.0063427629289781,0.001416178881370672,0.0039935663373529265
202.7476462,-0.0127312192972218,-0.0134165416036844,-0.0013331635748272,-0.017227203667383957,-0.004705714641580493
203.2476462,-0.0415492913552751,-0.0354848514434669,-0.0017057235774131,-0.051448943624216696,-0.008194792018546044
203.7476462,-0.0013311759764683,0.0190892889245441,0.0026899052706165,0.01011220321044354,0.01637650711854757
204.2476462,-0.005288185483932,0.0011265575238866,0.0090784851401903,-0.006059036231165639,0.007710801032304408
204.7476462,-0.0031831358702427,0.0274885557078634,0.0133009756023305,0.010757116839092392,0.028550714364802672
205.2476462,0.0053748879147921,0.010829451162868,0.0210072645172507,0.00384928679547052,0.01572119960299982
205.7476462,0.0054049496029858,0.0166376467686763,0.006752131476346,0.012045773806927534,0.01334706865586749
206.2476462,-0.0126445835041785,-0.0116501106318258,-0.0007656878326537,-0.016228825675871025,-0.003149966248851943
206.7476462,-0.0024297872681705,0.0092930442123119,-0.0096803809242501,0.007052400835689112,0.0036813325716851266
207.2476462,-0.0038416335811799,-0.004290026864619,-0.0087512133095183,-0.0028247776550347813,-0.005440673012402325
