Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
166.2540585,0.1371032982053461,5.481311072104696,8.243237925269819,2.6303226766172814,0.734590327594297,-0.09551229677651563,0.20512588501559778,0.4880249572042791,-0.0163996831727564,0.1471796542222885,0.16566860136779277,2.051258850155978,0.8679077851950928,0.7565418723464248,0.1650831560009399,0.1662540467346456,4.297474175383715,5.481311072104696,3.5362378848420697,0.7098181447117424,4.02616379239775,42.97474175383715,0.6674788521844415,-1.1514676403837092,5.249098182417554,4.957645837209772,8.683398341290077,9.039449093490198,8.22948957738187,0.30647359649862965,8.821730930971649,86.83398341290078,-0.5170284671093905,-1.4315459357476408,8.22948957738187,8.397995952693067,5.497578978088906,10.523487853725118,2.1123396298293415,452.22909200518046,3.7894648779271245,15.493140694701802,1.7992644487123879,667.7261672813752,12.130715330561689,12.130715330561689,1.938972959644641,532.8570245921914
166.7540585,0.2173285318554775,5.052456444030897,8.273529658660088,2.204554157954885,0.7399152360594198,-0.19532603887743605,0.17805624248071764,0.4175020066022993,-0.0163996831727564,0.10941562940760018,0.16566860136779277,1.7805624248071763,0.6607717570828273,2.8885750005891575,0.1371032982053461,0.1650831560009399,4.41522582226315,5.481311072104696,3.5362378848420697,0.7293364380881231,4.297841261454538,44.1522582226315,0.1850956420401419,-1.7497677083752043,5.481311072104696,5.249098182417554,8.632119620993864,9.039449093490198,8.22948957738187,0.32938319996599796,8.695466552618523,86.32119620993863,-0.09927472761468996,-2.022833994837239,8.243237925269819,8.22948957738187,9.710549206412912,10.523487853725118,2.098301607420562,504.9199879299194,5.862766618674404,15.493140694701802,1.8247128541399276,680.219453048392,10.076271139868776,12.130715330561689,1.9514485186699562,515.7880182015072
167.2540585,0.1782894055421092,4.783923293565531,8.458645369322985,1.9052794424817792,0.6412682992499479,-0.10256096380607715,0.17307692924668555,0.4175020066022993,-0.0163996831727564,0.10801003459479508,0.16566860136779277,1.7307692924668556,0.8461190158006247,3.4823062995920386,0.2173285318554775,0.1371032982053461,4.539994363135496,5.481311072104696,3.619823528186279,0.6662524465334698,4.650487568246639,45.39994363135496,-0.12610179183798037,-1.5290305749290047,5.052456444030897,5.481311072104696,8.57403924857714,9.005924843164374,8.22948957738187,0.2994221011672241,8.496216737119482,85.74039248577141,0.22870954598494936,-1.8375816844231692,8.273529658660088,8.243237925269819,7.23184097044929,10.523487853725118,2.1149105502327634,525.6659211271436,5.193898044086798,15.493140694701802,1.7809378853017894,650.7468307894717,3.4270605802780816,12.130715330561689,1.8734259097654298,467.17755243292623
167.7540585,0.1545142197251679,5.078303719878591,8.373293995645833,2.210860153593876,0.6739044267311476,-0.09448234853350179,0.14677815055897245,0.2173285318554775,-0.0163996831727564,0.06555761359153132,0.1597986878630539,1.4677815055897245,-1.8235215875484687,4.567497601400937,0.1782894055421092,0.2173285318554775,4.685842382304727,5.481311072104696,3.686305846116984,0.5986444923247353,4.870784565387652,46.85842382304727,-0.5021568552425796,-1.0416794744656492,4.783923293565531,5.052456444030897,8.510776163825287,8.881914155589898,8.22948957738187,0.2626010203174431,8.428320661008026,85.10776163825288,0.5819684171660703,-1.4431561278663014,8.458645369322985,8.273529658660088,2.9016209948396336,10.523487853725118,2.042299273692069,482.2948005391793,3.9790012482945194,12.832148997202777,1.8713353226890879,426.541873137576,3.1936171063483254,12.130715330561689,1.7877085694960189,426.175870087519
168.2540585,0.1850115538953186,4.96172676313086,8.391887909475294,2.090467856973136,0.6829994411959313,-0.11148186305052654,0.16691927426577996,0.2173285318554775,0.1174711593511999,0.03241800831143013,0.16566860136779277,1.6691927426577995,0.19720297483946453,-0.709778163919668,0.1545142197251679,0.1782894055421092,4.813384474006115,5.481311072104696,3.973696904814172,0.4875957007570292,4.959686300170317,48.13384474006115,-0.7135023047725817,-0.3218008829076072,5.078303719878591,4.783923293565531,8.461773539213828,8.858721898452272,8.22948957738187,0.22925291679934712,8.39494193108418,84.61773539213829,1.0811323044474648,0.07280198290533287,8.373293995645833,8.458645369322985,1.5971435428135745,10.523487853725118,2.0428602896705637,482.37893394427226,2.6577665213448887,12.832148997202777,1.7679822090113795,361.89838433859893,4.815043290748311,12.130715330561689,1.7395314833475608,393.62453183116867
168.7540585,0.1628417518844729,4.700190021510275,8.631937474542681,1.778434780808337,0.5973647373961866,0.036230079296792894,0.16958247955666733,0.2173285318554775,0.1174711593511999,0.030661171456877304,0.16566860136779277,1.6958247955666732,0.045669487929955996,-0.13719452346440875,0.1850115538953186,0.1545142197251679,4.886033785675725,5.481311072104696,4.078630679981327,0.39365871455845386,4.959686300170317,48.86033785675725,-0.7120415711264524,1.0223280903579064,4.96172676313086,5.078303719878591,8.439095096822868,8.857145000321065,8.22948957738187,0.19415250198427642,8.39494193108418,84.39095096822868,1.1266706180460557,1.2189132122760924,8.391887909475294,8.373293995645833,3.133236090682542,10.523487853725118,1.9730081922168419,418.73365946035125,4.769665448324449,12.832148997202777,1.7261069050767044,334.8117033457417,8.298573051165597,12.130715330561689,1.8395932208088395,453.13456797146483
169.2540585,0.4224280173136371,4.780745715985612,8.397954047085491,1.8754045969310043,0.8858206931248981,-0.15353954367340172,0.20007816535291104,0.4224280173136371,0.1371032982053461,0.08190534826126677,0.1722717261383774,2.0007816535291103,2.656230566163554,7.636583349761011,0.1628417518844729,0.1850115538953186,4.956245289276153,5.481311072104696,4.517051842927748,0.2798003061880054,4.959686300170317,49.562452892761534,0.3839525895035446,0.18337583840371455,4.700190021510275,4.96172676313086,8.39317600149931,8.631937474542681,8.22948957738187,0.1269724279983235,8.394920978280393,83.9317600149931,0.48816419283565576,-0.06733138923463652,8.631937474542681,8.391887909475294,7.5086044568379755,10.523487853725118,1.9927595856930636,444.65031212552753,1.4618931639941046,5.862766618674404,2.074455168448156,172.2847870822621,6.624222030798015,12.130715330561689,1.8971041083663003,481.8496977663479
169.7540585,1.002972061328721,4.595238357889426,8.533487238998186,1.5548781452858316,1.4138944558447577,-0.0629056207642531,0.27918260424858354,1.002972061328721,0.1371032982053461,0.2671452891245224,0.1722717261383774,2.7918260424858357,2.7005712251785297,7.4974630552803445,0.4224280173136371,0.1628417518844729,4.964063940772322,5.481311072104696,4.595238357889426,0.2669618595662853,4.959686300170317,49.640639407723214,0.6071632449157108,0.1273409913449553,4.780745715985612,4.700190021510275,8.393145914907532,8.631937474542681,8.22948957738187,0.12693543762930135,8.394920978280393,83.93145914907531,0.4882706360747246,-0.06442658349745452,8.397954047085491,8.631937474542681,3.384619172399269,10.523487853725118,1.9360766021233524,419.54393083685886,4.828317046620374,5.862766618674404,2.0872681380099363,164.09134968441094,2.5750284349042656,12.130715330561689,1.790783205899708,428.88840496303084
170.2540585,1.0999894118142886,4.485946969275006,8.550442726401336,1.4295894015240733,1.4896901160244476,-0.07712571422777081,0.3725561407565479,1.0999894118142886,0.1371032982053461,0.3675873641518293,0.1816504797187139,3.725561407565479,1.6116634916868262,1.0439741091576766,1.002972061328721,0.4224280173136371,4.9168940539788455,5.481311072104696,4.485946969275006,0.30690613374036485,4.8728250283481955,49.16894053978845,0.4558958410197166,-0.3358226009215594,4.595238357889426,4.780745715985612,8.408390592278359,8.631937474542681,8.22948957738187,0.13638516133585596,8.394920978280393,84.08390592278359,0.18561127456664067,-1.0234877230433435,8.533487238998186,8.397954047085491,3.445151713786922,10.523487853725118,1.8706093304187508,388.0527593962902,3.2700812684667744,5.862766618674404,2.0755801416749415,160.042000344874,10.253985034295704,12.130715330561689,1.8899836861926396,527.2053301214775
170.7540585,0.4146434000009943,3.940339560190239,9.047668639804632,0.8970091094173395,0.6834394107673402,0.20737075753988776,0.3975121651565533,1.0999894118142886,0.1371032982053461,0.3603366479967152,0.20117004287539805,3.975121651565533,1.4774795162541428,0.7667940261620336,1.0999894118142886,1.002972061328721,4.7860181917561135,5.481311072104696,3.940339560190239,0.4109253186554412,4.782334504775571,47.860181917561135,-0.508338605403013,1.5389481169950738,4.485946969275006,4.595238357889426,8.490208498520634,9.047668639804632,8.243237925269819,0.23025043399470763,8.42829970820424,84.90208498520634,1.6814623988558335,3.6800855795214877,8.550442726401336,8.533487238998186,2.85847352086129,9.710549206412912,1.8598213969275255,285.4798336582552,0.8590337120552644,5.862766618674404,2.046417329798995,158.23568322974825,9.495432777460023,12.130715330561689,1.9830184723024713,608.4989272041433
171.2540585,-0.100758237341171,4.1334253385718105,8.467038900407754,1.3441158961868096,0.2588505771753403,-0.3024053732017862,0.3737260116019016,1.0999894118142886,-0.100758237341171,0.3863483321814879,0.20117004287539805,3.737260116019016,1.1744888942490372,0.49301211220761487,0.4146434000009943,1.0999894118142886,4.651229618402825,5.078303719878591,3.940339560190239,0.3771975911768151,4.740467868747944,46.512296184028244,-0.843001196790178,-0.05774186598513152,3.940339560190239,4.485946969275006,8.51258859603443,9.047668639804632,8.273529658660088,0.21387198657409856,8.462842134865369,85.12588596034429,1.917791547878183,4.654659167718043,9.047668639804632,8.550442726401336,3.912935592354838,9.710549206412912,1.8233945492631978,270.5675239878475,6.802193491028116,6.802193491028116,2.0046808683361554,190.14547545809026,2.1614820556125296,10.253985034295704,1.9231200356028149,466.0166774497539
171.7540585,0.1783340786854655,4.3646885151349855,8.948783861327154,1.3674607659431817,0.5299095097813665,0.23558668731674537,0.3698265662849004,1.0999894118142886,-0.100758237341171,0.38829414438237136,0.18167281629039206,3.6982656628490043,1.1859596576121134,0.4787997492568771,-0.100758237341171,0.4146434000009943,4.582452825513234,5.078303719878591,3.940339560190239,0.3581313494240959,4.647714189699851,45.824528255132336,-0.5213771988264521,-0.3919463529950349,4.1334253385718105,3.940339560190239,8.580114016301135,9.047668639804632,8.373293995645833,0.23551158260585672,8.50026306970297,85.80114016301135,1.3559846196980057,0.6865381935461627,8.467038900407754,9.047668639804632,1.0676411029885442,7.5086044568379755,1.8336596472947195,177.41261562247158,6.271575450952832,6.802193491028116,1.9957789106370565,195.1061016700416,7.539575080262591,10.253985034295704,1.9429195735196352,421.33062975651814
172.2540585,-0.0166029108936121,4.182631393546542,8.287041315836376,1.427954873673874,0.3651272752458856,-0.4559591897233819,0.35033733464132827,1.0999894118142886,-0.100758237341171,0.4035666045044446,0.18167281629039206,3.503373346413283,1.130512909380768,0.27790453548013466,0.1783340786854655,-0.100758237341171,4.522323635511335,5.078303719878591,3.940339560190239,0.37080006652623626,4.540592663582216,45.22323635511335,-0.05211460930444629,-0.9929201757494148,4.3646885151349855,4.1334253385718105,8.562953610952473,9.047668639804632,8.287041315836376,0.25108288368481513,8.50026306970297,85.62953610952474,1.1706183572411075,0.39203170536559945,8.948783861327154,8.467038900407754,12.497411443993649,12.497411443993649,1.4610660023434883,281.2983846010661,12.80486608577732,12.80486608577732,1.6295329069841071,332.0941202523631,0.24212693036613447,10.253985034295704,1.868847844151133,409.64451098603075
172.7540585,0.3089206964231661,4.249822725973939,9.203087881364878,1.1606960877883956,0.6173790126831924,0.4465724754370939,0.3657779823111281,1.0999894118142886,-0.100758237341171,0.39815945270741565,0.24696612515924235,3.657779823111281,1.0480599986958667,0.24792339485723755,-0.0166029108936121,0.1783340786854655,4.439475536120869,4.96172676313086,3.940339560190239,0.3221350682524866,4.425317742204996,44.394755361208695,0.11045925660891555,-0.9000614008944281,4.182631393546542,4.3646885151349855,8.645932999524378,9.203087881364878,8.287041315836376,0.3113284895261682,8.54196498269976,86.45932999524378,0.8269866772705465,-0.7005651071297037,8.287041315836376,8.948783861327154,12.524840453331269,12.524840453331269,1.524576419220445,429.75060858477536,2.233724253699286,12.80486608577732,1.566552795338911,321.2511933599982,7.8212009727496,10.253985034295704,1.9500844655180254,460.61650542020936
173.2540585,0.0924623397017789,4.091554928185261,8.77589070278709,1.178186731161764,0.41523928221655687,-0.015200144103610924,0.3565230608917741,1.0999894118142886,-0.100758237341171,0.40386286880166367,0.2436273875543158,3.5652306089177412,1.0596388844478797,0.17770107266986201,0.3089206964231661,-0.0166029108936121,4.352458352626309,4.780745715985612,3.940339560190239,0.2801827821781672,4.3072556205544625,43.52458352626309,0.20873247045283141,-1.1949480696700385,4.249822725973939,4.182631393546542,8.684333278855558,9.203087881364878,8.287041315836376,0.2999876178644609,8.591190100472009,86.84333278855557,0.5370747729097286,-0.848731807640128,9.203087881364878,8.287041315836376,6.19654327345442,12.524840453331269,1.6584065444975675,465.59688962821747,3.0558931601965083,12.80486608577732,1.5813755770169429,323.52595348455225,9.126534564832934,10.253985034295704,1.9881097204265838,520.7254966915193
173.7540585,0.6859675917631951,3.758413553423558,9.17128926676733,0.6401225073717511,0.9093216484625385,0.27795713559836166,0.4088356448796464,1.0999894118142886,-0.100758237341171,0.40982409996347013,0.3617820482120802,4.088356448796464,0.6193132332109117,-0.6886989430343026,0.0924623397017789,0.3089206964231661,4.258280705817638,4.780745715985612,3.758413553423558,0.30728183610358184,4.21622705976024,42.58280705817638,0.14277594494106313,-0.3265142668340043,4.091554928185261,4.249822725973939,8.738268458078021,9.203087881364878,8.287041315836376,0.33586106851955494,8.663166714594212,87.38268458078022,0.1985869331881632,-1.6591850968856956,8.77589070278709,9.203087881364878,3.0628381899053423,12.524840453331269,1.6563221192625595,465.16069900580453,4.1401368542374595,12.80486608577732,1.5602127489819648,317.9169781674275,6.416150935129356,10.253985034295704,1.9744481701417487,493.0261748283487
174.2540585,0.4421770713334602,3.262312699216335,8.735433895251953,0.3484331230102893,0.6252245791565303,-0.2962605396241216,0.41081055028162866,1.0999894118142886,-0.100758237341171,0.4099444449914238,0.3617820482120802,4.1081055028162865,0.6007718650711203,-0.7114402358586014,0.6859675917631951,0.0924623397017789,4.106437404140711,4.595238357889426,3.262312699216335,0.3856045530325266,4.158028366059176,41.064374041407106,-1.1049310864596626,1.64188674773442,3.758413553423558,4.091554928185261,8.772016442894671,9.203087881364878,8.287041315836376,0.3141175978920496,8.755662299019521,87.7201644289467,0.01475028337857292,-1.2834215339273831,9.17128926676733,8.77589070278709,2.939577299015571,12.524840453331269,1.5349480863105238,417.42267281344505,4.593991498817079,12.80486608577732,1.6685009359572716,336.88460443569835,6.02266823744495,10.253985034295704,1.9661561551334545,485.41839001336723
174.7540585,-0.0470396308367307,3.354206812032433,7.921672608254022,0.7646969166406872,0.22965832499731584,-1.0579932582019307,0.3058093810650835,1.0999894118142886,-0.100758237341171,0.37434522237428286,0.2436273875543158,3.058093810650835,1.0676146948331142,0.9415381111817952,0.4421770713334602,0.6859675917631951,3.9823342495550107,4.485946969275006,3.262312699216335,0.4097596047835606,4.112490133378536,39.82334249555011,-0.8415172896595491,-0.3131732341242918,3.262312699216335,3.758413553423558,8.710834979820252,9.203087881364878,7.921672608254022,0.410526156902451,8.755662299019521,87.10834979820252,-0.6370043069071814,-0.15856965722754982,8.735433895251953,9.17128926676733,3.1763633596794376,12.524840453331269,1.5279819241783197,416.0563100639864,2.347426177448535,12.80486608577732,1.5832014721133303,319.0823685915841,7.799062301267659,10.253985034295704,2.0558961526131156,539.6129913518562
