Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
27.750188400000003,0.0100776526306396,0.0626597955258785,-0.019818923176614,0.025404746411081376,0.043260859290933026,0.04440855731229622,-0.001833924707380536,0.1142140062168555,-0.2240375565799438,0.08831401164873014,0.0170002374581529,-0.01833924707380536,-1.865321589283028,5.100159965278816,-0.0170363950538112,-0.0408923144112597,0.0004556829947023888,0.3992735314764515,-0.3379171036019027,0.18383101852804787,-0.01900967704780135,0.004556829947023888,0.5394364125273471,3.057740408528008,-0.0369722983393383,-0.0232527024809196,-0.021201825008846407,0.0510630979369817,-0.1265476832014955,0.05728793067593886,-0.01342960634038215,-0.21201825008846406,-0.7591551655289757,-0.1942972659603203,-0.10034319639843,-0.0238889124334639,0.9512658595806412,1.9479304958335106,2.028098445363927,12.14801936316232,0.8115715185881288,2.090684201071416,2.0248146256941686,21.679660671734112,1.569661602607652,5.264594853609391,1.8060262120910713,110.75734550855674
28.250188400000003,0.0214691855182694,-0.0204472887728327,0.0576271721380649,0.03615220246412992,-0.02641208492317648,-0.04539470095030107,-0.002079288384120216,0.1142140062168555,-0.2240375565799438,0.08823787595573351,0.015773419074454502,-0.02079288384120216,-1.8606226970672228,5.099645992435632,0.0100776526306396,-0.0170363950538112,-0.00011238072111257185,0.3992735314764515,-0.3379171036019027,0.18389205110953225,-0.021849995626876152,-0.0011238072111257186,0.5503585011117568,3.058525391461013,0.0626597955258785,-0.0369722983393383,-0.016275231093681647,0.0576271721380649,-0.1265476832014955,0.06203447619159279,-0.01342960634038215,-0.16275231093681647,-0.6264428516570844,-0.528471661474297,-0.019818923176614,-0.10034319639843,2.7353001123337166,2.7353001123337166,1.8128971979533541,18.66644300041176,0.8784794380479305,2.090684201071416,1.9784494480363761,20.285526699671202,7.052726313060476,7.052726313060476,1.8030234886956595,157.26204680955777
28.750188400000003,0.003812277005491,-0.0119959691059815,-0.0261224745864681,-0.02573783989993131,0.01630566684806321,-0.0036572969988156448,-0.006431356897347607,0.1142140062168555,-0.2240375565799438,0.08658781016098885,0.0071851028037,-0.06431356897347607,-1.8061423688030163,5.2164223694921015,0.0214691855182694,0.0100776526306396,0.0021729640549608483,0.3992735314764515,-0.3379171036019027,0.1835540816873273,-0.016221628939407103,0.02172964054960848,0.5076156639412712,3.0713316480532975,-0.0204472887728327,0.0626597955258785,-0.018183449601913426,0.0576271721380649,-0.1265476832014955,0.0620123260209705,-0.02185391780503895,-0.18183449601913426,-0.5126952379068992,-0.6333206035368077,0.0576271721380649,-0.019818923176614,1.0735663691732433,2.7353001123337166,1.8488709022612064,19.209931722572126,2.2000963179868664,2.2000963179868664,1.9550433528580649,22.121824591806718,5.400933295177635,7.052726313060476,1.8089269992730865,166.99315349204977
29.250188400000003,-0.0027036151929602,-0.0165125557281992,-0.0168932989589198,-0.023962413702924137,0.004415992027998962,-0.005532819089881391,-0.018123119038329177,0.0374044374446976,-0.2240375565799438,0.07569577943167771,0.0040524149911257,-0.18123119038329177,-2.6813529278888537,7.727421829009647,0.003812277005491,0.0214691855182694,-0.039405644665504225,0.0977044531978978,-0.3379171036019027,0.11953678611322208,-0.01847992225051595,-0.39405644665504225,-1.8915307426258767,4.687897448420471,-0.0119959691059815,-0.0204472887728327,-0.007218011177655856,0.0576271721380649,-0.10034319639843,0.04906481673763027,-0.018356111067766898,-0.07218011177655856,-0.3923986275718349,-0.11869202965585098,-0.0261224745864681,0.0576271721380649,2.1268445542597876,2.7353001123337166,1.912271296551598,23.10982583724759,0.6813330378251834,2.2000963179868664,1.8719731162279314,19.601442091257915,2.675950762389356,7.052726313060476,1.746410008156749,151.20018477254322
29.750188400000003,-0.0193554065297277,-0.0188561229560211,-0.045966942898102,-0.05220805667212448,0.010023553666279625,0.011752728043670928,0.0023450959666924307,0.0374044374446976,-0.0408923144112597,0.02352290586590692,0.0040524149911257,0.023450959666924308,-0.3629110967117549,-0.17589742010086593,-0.0027036151929602,0.003812277005491,-0.007499546600916065,0.0977044531978978,-0.116779019694179,0.05747906855502955,-0.01768433934211015,-0.07499546600916066,0.1284457645132552,1.465074317615956,-0.0165125557281992,-0.0119959691059815,-0.006753109674829877,0.0576271721380649,-0.10034319639843,0.04862800149762157,-0.018356111067766898,-0.06753109674829877,-0.41047140455880915,0.008148391422535286,-0.0168932989589198,-0.0261224745864681,1.2079090526673142,2.7353001123337166,1.932890926018368,23.576917066644388,1.7174938367262444,2.2000963179868664,2.008989325080575,22.528047175378255,3.3135507537389346,7.052726313060476,1.8364370469697113,160.45377065711537
30.250188400000003,0.0329634284782496,0.013539855329287,-0.0204001474200129,0.003641357958580539,0.04217193451849343,-0.005210332725575544,0.0019009950700476313,0.0329634284782496,-0.0408923144112597,0.022818843354268422,0.0040524149911257,0.019009950700476314,-0.4927578252981644,-0.21124620670757924,-0.0193554065297277,-0.0027036151929602,0.005532340901430535,0.0977044531978978,-0.0369722983393383,0.042865347533987,-0.01425426241709035,0.05532340901430535,1.4482677126427412,1.3444801362210685,-0.0188561229560211,-0.0165125557281992,-0.013899434210529337,0.0576271721380649,-0.10034319639843,0.04424046789960663,-0.020109535298313448,-0.13899434210529338,-0.2475769526031883,0.8116747826425035,-0.045966942898102,-0.0168932989589198,0.9492241201684838,2.7353001123337166,1.9207507911369706,23.342002384434196,1.3775851977309832,2.2000963179868664,2.110266681360353,24.34142171927351,2.4770881301773544,7.052726313060476,1.9042415868998734,165.73997389332789
30.750188400000003,-0.0439838196300609,-0.0206095259230617,-0.0654065030991307,-0.07584924666198606,0.004282107560140216,0.03164392175064776,-0.0029266421906344988,0.0329634284782496,-0.0439838196300609,0.026983394819519467,0.0005543309062654002,-0.029266421906344986,-0.3021740882027711,-1.122442609283731,0.0329634284782496,-0.0193554065297277,-0.006299057010665415,0.0626597955258785,-0.0369722983393383,0.028528389998617152,-0.01768433934211015,-0.06299057010665415,1.7761078496913072,3.5410729326992247,0.013539855329287,-0.0188561229560211,-0.023925216568166617,0.0576271721380649,-0.10034319639843,0.043315573211575066,-0.022144529926738397,-0.23925216568166616,0.18988388322034494,0.9906781301629134,-0.0204001474200129,-0.045966942898102,1.0629374216050755,2.7353001123337166,1.9380608304814817,23.663880676005434,1.2050477299887188,2.2000963179868664,2.092535786260885,23.268367576417287,3.8473671724354577,7.052726313060476,1.9568701057999558,175.26630517591414
31.250188400000003,-0.0159297380322265,0.0508009718553542,-0.0570360737929404,-0.017636563291522894,0.044018351473029196,0.06309021228760327,-0.007157874521739658,0.0329634284782496,-0.0439838196300609,0.025130655869952577,-0.00931667661259335,-0.07157874521739659,0.024391834308492247,-0.7618460622529106,-0.0439838196300609,0.0329634284782496,-0.002164584059583445,0.0626597955258785,-0.0369722983393383,0.03360897118349144,-0.01768433934211015,-0.02164584059583445,1.289156882061399,0.3839115645406131,-0.0206095259230617,0.013539855329287,-0.031824930062601696,0.0576271721380649,-0.10034319639843,0.04116750821553528,-0.025005693509966,-0.318249300626017,0.6859989322447707,2.338206575408755,-0.0654065030991307,-0.0204001474200129,1.024499035774736,2.7353001123337166,2.006884198075126,24.565616965221132,2.8549160645734584,2.8549160645734584,1.9960279695926362,28.16715183554907,5.41248605677777,7.052726313060476,2.0613817987056997,203.21926263217347
31.750188400000003,0.0228499984501937,-0.0020751617454127,-0.054046678200064,-0.03357014982497939,0.05047763003062307,-0.0002587300312632199,-0.0007836432355943182,0.0329634284782496,-0.0439838196300609,0.02366455516597941,0.0005543309062654002,-0.007836432355943182,-0.32249255110828984,-0.44702334776674796,-0.0159297380322265,-0.0439838196300609,-4.6829986032754804e-05,0.0626597955258785,-0.0369722983393383,0.03278976285155744,-0.01425426241709035,-0.00046829986032754806,1.1825894254112272,0.3072754853705015,0.0508009718553542,-0.0206095259230617,-0.034840706639261705,0.0576271721380649,-0.10034319639843,0.04162364475599175,-0.03604470874228505,-0.34840706639261704,0.9138244870672306,2.421967324081314,-0.0570360737929404,-0.0654065030991307,1.4133167894978458,2.7353001123337166,2.003670176277046,24.39418845759265,1.9765893830143,2.8549160645734584,2.0043876007664942,29.4630908108731,2.467856645323011,7.052726313060476,2.00699334382796,183.55467800645957
32.2501884,0.0201484814422878,-0.0040071313347956,-0.0214405923690469,-0.011962330106296023,0.027640671275119957,-0.009519560213395253,0.002934844414015582,0.0329634284782496,-0.0439838196300609,0.02374828868383287,0.006944964818065301,0.02934844414015582,-0.7719708812704495,0.051743984699830846,0.0228499984501937,-0.0159297380322265,0.0032496867144215153,0.0626597955258785,-0.0206095259230617,0.03022147963296358,-0.00800155022038855,0.03249686714421515,1.3526106511097193,0.5454819626734836,-0.0020751617454127,0.0508009718553542,-0.026950446236323394,0.0576271721380649,-0.0654065030991307,0.03473578850967544,-0.0237815334777575,-0.26950446236323394,1.6435813125419307,3.8855859320495107,-0.054046678200064,-0.0570360737929404,2.0044636887553584,2.7353001123337166,2.0021528042824985,24.617629920533204,1.5393662580878575,2.8549160645734584,1.9938871444650006,27.461778858802887,3.075135878834997,7.052726313060476,1.9765996794092373,165.2951797071074
32.7501884,-0.0197916521470495,-0.0058504242528818,-0.0474320425113534,-0.04568642652806973,0.015245443750136208,0.021836637508184077,-5.208606375332846e-05,0.0329634284782496,-0.0439838196300609,0.024612750396280296,0.0005543309062654002,-0.0005208606375332846,-0.3486184259904447,-0.8162793278616525,0.0201484814422878,0.0228499984501937,-0.0036013352634545145,0.0508009718553542,-0.0206095259230617,0.02186810577089983,-0.00892319667943165,-0.036013352634545144,1.992744849433078,4.342425728559717,-0.0040071313347956,-0.0020751617454127,-0.029711758169797337,0.0576271721380649,-0.0654065030991307,0.03520032158846595,-0.03604470874228505,-0.29711758169797337,1.8456924753696906,4.32206295527402,-0.0214405923690469,-0.054046678200064,0.8066816044672054,2.7353001123337166,1.9870061440173217,24.36345839591529,2.527209079103839,2.8549160645734584,2.045865010380175,33.18991625852432,5.5079151440961045,7.052726313060476,2.0598250485727787,193.1684713949698
33.2501884,0.041609830045495,0.0547908673916327,0.1947420361875234,0.187444847615608,-0.07085806217009287,-0.04397968224456936,0.001961978388969231,0.041609830045495,-0.0439838196300609,0.02725205987284065,0.0005543309062654002,0.01961978388969231,-0.1066947598051963,-0.9029253877952793,-0.0197916521470495,0.0201484814422878,0.003922480352992025,0.0547908673916327,-0.0206095259230617,0.027615840094319378,-0.0049287777938387,0.039224803529920256,1.2842337341382968,0.3206498215213003,-0.0058504242528818,-0.0040071313347956,-0.016000271764851488,0.1947420361875234,-0.0654065030991307,0.07602845389803409,-0.03604470874228505,-0.16000271764851487,2.86189075770689,8.62797263927626,-0.0474320425113534,-0.0214405923690469,0.5295281639428737,2.1268445542597876,2.0286556467509285,17.16199176779116,0.4821286981935092,2.8549160645734584,2.0096917829174914,32.65063821707308,4.114607897988072,5.5079151440961045,2.1313126948130168,160.35752110221998
33.7501884,0.0106250218301032,0.0195110221426667,-0.0004960440066391,0.013964378008758554,0.01631961161668267,0.0072766699173957,0.0026432528714304513,0.041609830045495,-0.0439838196300609,0.027388270549643382,0.0039607033185715,0.02643252871430451,-0.19405976982749235,-0.9455484870729356,0.041609830045495,-0.0197916521470495,0.007073179477856846,0.0547908673916327,-0.0206095259230617,0.027394338768827277,-0.00304114654010415,0.07073179477856846,0.935070110223489,-0.36107722410763493,0.0547908673916327,-0.0058504242528818,-0.013437628706868588,0.1947420361875234,-0.0654065030991307,0.07608123064865148,-0.03370376763357445,-0.13437628706868587,2.731077305965246,8.00073472517058,0.1947420361875234,-0.0474320425113534,3.0605615703505147,3.0605615703505147,1.8639385109325952,25.376484144677747,1.4420262236016097,2.8549160645734584,1.9894340999765803,29.889654038208434,3.2079158564745507,5.5079151440961045,2.1388243274236935,141.47816478548248
34.2501884,0.010342377857297,-0.0224789355653325,0.0430188711784404,0.02050200436791482,-0.02582524666783294,-0.03559353700146288,0.003947852176456171,0.041609830045495,-0.0439838196300609,0.02741598075593346,0.0104836998437001,0.03947852176456171,-0.36796045443623243,-0.8748451300569927,0.0106250218301032,0.041609830045495,0.006476541494143515,0.0547908673916327,-0.0224789355653325,0.02802286566104162,-0.00304114654010415,0.06476541494143515,0.8733262472698562,-0.4342087678749945,0.0195110221426667,0.0547908673916327,-0.007446411693132565,0.1947420361875234,-0.0654065030991307,0.07811076951104753,-0.03370376763357445,-0.07446411693132565,2.287873527175998,5.654455592382155,-0.0004960440066391,0.1947420361875234,1.1402141055111386,3.0605615703505147,1.8215488570165088,22.1531045930998,0.3099327528484162,2.8549160645734584,1.9550364728337177,29.521497641064535,0.9287965149967148,5.5079151440961045,2.067437450161087,135.18011526902035
34.7501884,-0.0098643246924946,-0.025155427658119,0.0276882479402708,0.0008184972173641592,-0.03135983748243348,-0.020347872125886953,0.0048969603601794805,0.041609830045495,-0.0439838196300609,0.026673853838492113,0.0104836998437001,0.04896960360179481,-0.4597037779107568,-0.4964579006155953,0.010342377857297,0.0106250218301032,0.005846611023933725,0.0547908673916327,-0.025155427658119,0.028717780901275813,-0.00304114654010415,0.058466110239337246,0.8034506788108672,-0.504472774208768,-0.0224789355653325,0.0195110221426667,-8.089260929528518e-05,0.1947420361875234,-0.0654065030991307,0.07754549567259088,-0.0209203698945299,-0.0008089260929528518,2.010837663611948,4.637915210837268,0.0430188711784404,-0.0004960440066391,1.8674259348591782,3.0605615703505147,1.8588682624270374,24.181339935768825,0.6549687244943259,2.8549160645734584,1.863891175026526,27.000696591937622,3.6971053923961823,5.5079151440961045,2.074058693035963,137.8690849539014
35.2501884,0.0427027595738728,0.028998317657385,0.0296623265143048,0.052556395132539596,0.023346985409568262,-0.01485452027457205,0.005870893469741801,0.0427027595738728,-0.0439838196300609,0.027959328937900724,0.0104836998437001,0.058708934697418017,-0.3269749010702557,-0.5906391449370102,-0.0098643246924946,0.010342377857297,0.007392457256743526,0.0547908673916327,-0.025155427658119,0.02958099533557118,-0.00304114654010415,0.07392457256743526,0.6031218867309243,-1.0822998005205302,-0.025155427658119,-0.0224789355653325,0.004925354784136485,0.1947420361875234,-0.0654065030991307,0.0777037800668521,-0.010968318187843,0.04925354784136485,1.766873295292467,3.804163617997184,0.0276882479402708,0.0430188711784404,1.7005189350423997,3.0605615703505147,1.9179803184187585,26.17207815389693,1.6685146038058793,2.8549160645734584,1.8830768049820084,27.886896598043606,3.517921085922448,5.5079151440961045,2.1030216765420584,144.10888811601365
35.7501884,0.0050379664259202,-0.0027710539031524,0.0125468824107809,0.008262655701868496,-0.003596954023596603,-0.009113717703489529,0.010773072075339913,0.0427027595738728,-0.0197916521470495,0.02188455688456651,0.0104836998437001,0.10773072075339912,0.10453593507582905,-0.9745300512175901,0.0427027595738728,-0.0098643246924946,0.009176304458734455,0.0547908673916327,-0.025155427658119,0.02821087724439021,-0.00242310782428255,0.09176304458734455,0.587192730719251,-0.8906957521765057,0.028998317657385,-0.025155427658119,0.012720693335127644,0.1947420361875234,-0.0570360737929404,0.07366948814272917,0.0060254192020709,0.12720693335127645,1.7958880367921153,4.231914739666102,0.0296623265143048,0.0276882479402708,1.522623887315626,3.0605615703505147,1.9546837984935865,27.36062569387263,1.3324783071192525,2.8549160645734584,1.894240418932219,28.210255005436025,2.9763815666682247,5.5079151440961045,2.0863883551125486,138.16550118688204
36.2501884,0.0041166857728991,-0.0011026991243597,0.0202226790054922,0.014514059927410198,-0.008418711319508661,-0.009583420653375148,0.012777714455852471,0.0427027595738728,-0.0197916521470495,0.020004127270067566,0.0104836998437001,0.1277771445585247,0.08492000386557441,-0.3818748581104049,0.0050379664259202,0.0427027595738728,0.003985937360763065,0.0547908673916327,-0.025155427658119,0.024189823909026718,-0.00242310782428255,0.03985937360763066,1.0314307752329173,0.9775346258734275,-0.0027710539031524,0.028998317657385,0.020446568614970906,0.1947420361875234,-0.054046678200064,0.06947271493930975,0.01638478070813655,0.20446568614970906,1.8632446260533486,4.828020745030293,0.0125468824107809,0.0296623265143048,1.701114992458722,3.0605615703505147,2.001894097695284,29.204819637137106,0.5818499700286242,2.527209079103839,1.8727460420058304,20.398258657298737,0.8901937801859713,5.5079151440961045,2.020578438149804,109.66294083835005
