Time (s),X,Y,Z,pca1,pca2,pca3
243.74728,0.4791891679485761,4.711815295730022,8.615162877312706,2.400928256094672,0.6488602255449255,0.09288117226388337
244.24728,0.4750708080145661,3.794984140164757,8.84788809708501,1.4591708765120246,0.5784523878115712,0.039093338982631565
244.74728,-0.0662480520236223,2.3981933888632057,9.480907130068942,-0.02049515638755861,-0.07403284632530391,0.21118359899482897
245.24728,-0.1753842180608227,2.765172802672463,9.267313791998928,0.4003171368824134,-0.15128218810061625,0.11549525073275113
245.74728,0.1820780162244725,2.633976007397175,9.387965132390464,0.21391739106908408,0.19203879262167028,0.1987684932877798
246.24728,-0.236384489862384,2.9033150459106287,8.828374867787236,0.667149390398476,-0.18520610702646242,-0.2628186505755501
246.74708,-1.122746321663592,2.2534691746898834,9.569397350146344,-0.10920535493496941,-1.140223907122197,0.22938616804860956
247.24728,-1.03926660057844,-0.648055568826333,9.529468637705865,-2.8647811344362113,-1.2342789927281919,-0.6791097138596296
247.74728,-0.2233773430639047,1.2405300929383198,10.29657749234205,-1.3545162899250178,-0.33629837958778497,0.6375595669658374
248.24728,-0.0298687487084497,2.8000269555496184,8.242321466422796,0.7290031587395925,0.03891127449903195,-0.84824266857086
248.75208392156864,0.9633348872376007,2.545820368543188,9.713396466113414,-0.022895195915240918,0.9520522117628981,0.4993324124576102
249.25228,0.0121953517489581,2.3583946465871914,9.345566301531305,-0.02358319709180101,0.0074062271214466735,0.07185453285219445
249.74728,0.0062804363974144,2.455810331212044,9.423992370900384,0.046148815603078985,0.004231695785149259,0.17579114308912835
250.24728,-0.2546060105956596,2.2105500209838937,9.480862769085888,-0.18562184544611582,-0.2734390675356234,0.1506931738219741
250.74728,-0.146764891583128,2.257194753860967,9.404274037813805,-0.12607063728764045,-0.15981291737457345,0.09400081614159106
251.24728,-0.0843937293285054,2.33760468015731,9.397677775672546,-0.052025428510002025,-0.09237914276967493,0.113221167382493
251.74708,-0.0664656022880811,2.259387061320083,9.404552851707376,-0.12980120569853337,-0.07961359174419577,0.09664861489460641
252.24728,-0.0943914415015193,1.785490376314661,9.594352267731225,-0.635483898195947,-0.14464308721334904,0.13456850552592492
252.74728,-0.1127066403531111,1.3735782033789583,9.549630554268964,-1.0128672255598468,-0.18644207960899137,-0.03229007183540489
253.24728,-0.0459711975637964,1.1294294397421922,9.661926752173144,-1.2835158748061726,-0.13965590755208931,0.002824553875024449
253.74708,-0.1690120288532607,0.9059749534087308,9.825643026309136,-1.5362635381530767,-0.2829950765295345,0.08911750465004431
254.24728,-0.1476485587079413,1.1886503035562863,9.582103649201068,-1.1960690495281352,-0.2340538320039872,-0.05766684101863895
254.74728,-0.1624996442252596,1.5639391318703326,9.57991310417206,-0.8371730187309485,-0.22562286476181162,0.05273975187908064
255.24728,-0.1857596671131076,1.4655932548649553,9.721871472435437,-0.9714797905950072,-0.26083052662945927,0.15803566863737295
255.74728,-0.1545908824361945,1.4232941889474209,9.56862145692188,-0.9682268893791275,-0.22593856138235766,-0.00013588621845883608
256.24728,-0.0207164916537429,1.4642223998138848,9.43534927819671,-0.8990584202210676,-0.08432995639813343,-0.11203615629413122
256.74728,-0.1224745680591106,1.4357862306033646,9.705959667704011,-0.9996188402050341,-0.1988936837201746,0.13526135492891456
257.24728,-0.0985772602133047,1.43394608078564,9.520263290299054,-0.947656394912693,-0.16739826791284948,-0.04184187800972339
257.74708,-0.3000864002306475,1.6025576703894375,9.932955225183042,-0.8959569743950948,-0.37523216267118764,0.39802478006435926
258.24728,0.0880849141044725,1.454402363539973,9.663112032429588,-0.9841485350079027,0.014022733647602481,0.104519776317888
258.74728,-0.1760272291007496,1.4435210499691555,9.7242008386221,-0.9938771986925896,-0.25258422840243366,0.15383052874440573
259.24728,-0.030156554455083,1.4822621804336569,9.580676785108473,-0.9245872745737889,-0.09871822406002115,0.03175497029168639
259.74728,-0.1737975236932125,1.6281790939219052,9.399113898563872,-0.7212670834250778,-0.22535377159620204,-0.10058509706312968
260.24728,-0.0097430926914754,2.2562870066452376,9.4312913340747,-0.14478202110242444,-0.024360166146887602,0.12242911145361646
260.74728,-0.0542212026256272,2.918117579210979,8.633161259054159,0.7264906953558767,0.005539967187775829,-0.44059794054322055
261.24728,-0.6570184257567067,2.453718245135528,9.033299426349986,0.20812203210192243,-0.6409852396096744,-0.21159821879022722
261.74728,-0.798445795430537,2.9715517141127537,9.307869729672753,0.6291255370977554,-0.7615781273050134,0.20283568205660885
262.24728,-0.7138441261781466,2.444005559577447,9.405770680558442,0.09177334890468902,-0.7138533124538669,0.139416823022799
262.74728,-0.4694344003596024,2.522735326851228,9.581163190168295,0.09690701290957726,-0.4726141511494739,0.33556558112225865
263.24728,-0.8167916221996394,2.609534304588851,9.067531399922103,0.35761271030520286,-0.7921363467242432,-0.13554674511509646
263.74728,-0.3305360392781949,2.8756417493898065,9.542637066903453,0.43436602835248994,-0.31072035210317117,0.4078965612106842
264.24728,-0.2899642340871076,3.001748080333158,8.89252980187164,0.745512400588665,-0.23525227383763372,-0.1732065607347888
264.74728,0.1050834865325759,1.948637677388472,9.42789886329096,-0.44477471187863615,0.07131214077924303,0.029176995580922238
265.24728,0.4124464800476656,1.9565699284907287,9.484168058231411,-0.4759661732657451,0.37595196579609147,0.09180943477654502
265.74708,0.3411784656149931,2.3961461252685807,9.43916876326603,-0.03907991514186926,0.3338815817751705,0.17951222522866317
266.24728,0.1896800644648798,2.56756764067834,9.483839705068304,0.1215569471218158,0.19150757955376832,0.27038596462272224
266.74728,0.0818238774093628,2.774186226773842,9.271840778461492,0.3891782942304774,0.10557632442782422,0.12803999153979717
267.24728,0.2031410007072919,2.765768709645508,9.404511362649098,0.33290914904641467,0.22047946431637455,0.2546150074496456
267.74728,0.2428951337101793,2.6420852776262485,9.330466862229231,0.23445276224891043,0.255595219165676,0.14768608643458236
268.24728,0.3260136808070835,3.188399022639236,9.250528001709432,0.7723300228113441,0.3755290477149914,0.23747223025519126
268.74728,0.2723852018740657,2.037176728291693,9.558887398159158,-0.41154686953398634,0.23812290639359635,0.1842805181915903
269.24728,0.2572844311378622,1.3444521527130433,9.491140605694648,-1.0495517013665794,0.1831724633980637,-0.08887746201315672
269.74728,0.3075925090042013,1.2855532219061356,9.633460813473878,-1.1516760011490743,0.22374617715252873,0.03019994741966414
270.24728,0.3129263645440452,0.4697167256632478,9.70857254349459,-1.9509474592063532,0.17559574789865873,-0.1433110986297308
270.74728,0.2457605609895278,0.6679711404245188,9.718368192733015,-1.760385860457573,0.12043553491762041,-0.0758156108571697
271.24728,0.2507137221472271,0.52414174857568,9.814956376743211,-1.9264557288745925,0.11245735218425143,-0.026847739148514904
271.74708,-0.233880914774177,0.9074381464234028,9.69462644599681,-1.491137583537817,-0.342105346975467,-0.036759744124406524
272.24728,-0.4139497017071687,0.810215845948742,9.625065833290313,-1.5500509545773022,-0.5247562440818828,-0.13617547263953433
272.74728,-0.9718457144007856,1.078767896154181,9.62222930194779,-1.2537721194272649,-1.0644154286484193,-0.07012225989287124
273.24728,-1.5250769503689252,1.3223993287873537,9.68902416652426,-1.002325793059292,-1.603876601531001,0.05493379657668207
273.74728,-2.0329035213459123,1.413933065909992,9.61041645032622,-0.8554861713694322,-2.101350969159587,-0.0033997557090312824
274.24728,-2.233106458837966,1.7488854654495074,9.330329704930945,-0.438808234430776,-2.2686039595635528,-0.17407150250187264
274.74728,-2.483131204761324,1.8243745563701144,9.410849972135772,-0.3731388744250007,-2.516649058180895,-0.0799670176930114
275.24728,-2.7903866114475933,1.991699024653976,8.927670423585823,-0.0477447603272364,-2.792489535444052,-0.49697605881216766
275.74728,-2.4327816385600958,1.8537536187751664,9.151642218978964,-0.27141321765964455,-2.4537701988615144,-0.31721163244201556
276.24728,-2.667038238577624,1.869250295569866,9.54214753505306,-0.3564813113818165,-2.702775681152727,0.05477007778709897
276.74708,-2.119745485066056,1.925900580566659,9.023983474522987,-0.18700086280618622,-2.1318079867215927,-0.41053076675125055
277.24728,-1.8962930348707607,1.939376851503346,9.71145849860098,-0.3953045271853163,-1.9369420378827287,0.253827089751578
277.74728,-1.5966398729539468,2.0126516080313617,9.58347327838655,-0.3087657240717786,-1.6282423250263127,0.16024853012191187
278.24708,-0.6860487292361493,1.8858834274467788,9.19402068973681,-0.37820933751041663,-0.7116925400058727,-0.2296665857219935
278.74728,-0.179556587673982,1.746027889168983,9.871460124825722,-0.7496626181857682,-0.243612362562365,0.3851028483138563
279.24708,0.0362301476178945,1.7829057457844244,9.236767266647965,-0.5405514467439363,0.000433397248523093,-0.20436564173024863
279.74728,-0.0047180424294737,1.8072701205130448,9.570830396938833,-0.6141382557421085,-0.05289060939387094,0.12061140961472638
280.24728,-0.005641728549838,1.8380742028389931,9.464883790795596,-0.5531351787838301,-0.0474739243232091,0.028830626431476603
280.74728,-0.0738478759825014,1.7948222014222637,9.195054727810437,-0.5089007376007086,-0.10685599685746502,-0.2429185613876612
281.24688000000003,-0.1415825588164499,1.8932293374885767,9.53718779819222,-0.5125129243306379,-0.1826627722089075,0.11143616830293901
281.74728,-0.1296080541068679,1.9204975781119729,9.644437846961653,-0.5194236714197553,-0.17353191685822636,0.22215377180850915
282.24728,-0.160493092252334,2.00077768854651,9.325176325302632,-0.34552940167658563,-0.18600638340647244,-0.058794393445312565
282.74728,-0.2355675397208717,1.937942926405867,9.518907355887835,-0.4577898349670414,-0.2728623749267498,0.10543022122024581
283.24728,-0.1664280065812356,1.9068837901112556,9.44661401024091,-0.4707118161565842,-0.2028030143054552,0.028644928315729956
283.74728,-0.2436263398471428,1.8462295509566584,9.61892099079217,-0.5743513639165474,-0.29074510449393265,0.17305146503253077
284.24728,-0.1126074481462634,1.7906364845065892,9.38515070757985,-0.566850091356379,-0.15372828468865982,-0.06375057535868578
284.74728,-0.1119988046683668,1.8213816299142709,9.554875234978171,-0.5882853141355338,-0.1583340116600809,0.10733819726265992
285.24728,-0.221887132508218,1.880185591202004,9.50948011572662,-0.5109238344620186,-0.2623878238717302,0.07937263026720132
285.74728,-0.0848034119118623,1.7927916839899154,9.704271401172647,-0.6620243754757957,-0.13923548366776103,0.24177772244007656
286.24708,-0.0759667618573388,1.849813780794143,9.600790736263257,-0.5775011568769808,-0.12257171229607791,0.1604389361226275
286.74728,-0.2974022445142299,1.532061263219434,10.221239122126958,-1.0492807309014671,-0.38897905482099626,0.6517715081219961
287.24728,0.0154257202512436,1.79275961481395,9.318505204267469,-0.5540817517072423,-0.02312900311919744,-0.1239121923591604
287.74728,-0.0540545123589966,1.6303553885884614,9.52156608165505,-0.7642915125731531,-0.11093889255436415,0.019397385474869466
288.24708,-0.2668354212496516,1.7085211692745332,9.698111104026502,-0.7273922086182139,-0.32570083683676054,0.20666590402088225
288.74728,-0.278103696261874,1.8330027717291124,9.67131496214967,-0.6001148085762382,-0.3281369502435374,0.2182936888881084
289.24708,-0.0778493703232035,1.895060214545355,8.875473114136572,-0.3178356279693314,-0.09127727820881607,-0.5175956562409301
289.74728,-0.2382008458586371,1.5593506814872569,10.07122377369655,-0.9827639483699186,-0.3219755624976356,0.5182043999890595
290.24728,-0.1923742516282638,1.835883118176014,9.004718509910745,-0.40455241187645385,-0.21454721313953704,-0.4146055012141101
290.74708,-0.0288920584251699,1.715386982443518,10.204015251061506,-0.8888331358271779,-0.1091867337316976,0.6962184134296585
291.24728,0.1644908760776671,1.769901676448861,8.896780069059277,-0.4606191178245188,0.1417757830174594,-0.5297029552791077
291.74728,-0.3328092154353165,1.7704215685647458,9.960639313744284,-0.7421177794396379,-0.39866911971840047,0.47418048139275726
292.24728,-0.2847394796390257,1.9408328902973355,9.350048153272327,-0.40113285498193585,-0.314646297255467,-0.05576454398119779
292.74728,-0.3031775005236488,1.7450526670441835,9.36235805226264,-0.5898242688475457,-0.34562493382622683,-0.10327522124391031
293.24708,-0.2734309053955577,1.8321463838287717,9.228643310898596,-0.46915021651510636,-0.3049881176657474,-0.20395406583963016
293.74728,-0.2060793619423268,1.8903458427789064,9.536277735278215,-0.5103802012629965,-0.24711979181646168,0.1083177575964438
294.24728,-0.3002811125994847,1.736699621980692,9.134472665249405,-0.5299697644133763,-0.3337065759771597,-0.32301439181696345
294.74728,-0.1606572098920719,1.7487069881844917,9.6068991409187,-0.6695053042878485,-0.21351885823021635,0.13405292442696926
295.24708,0.2568476145078462,1.6279782421730973,9.49862909455426,-0.781908955908375,0.19991195259658648,0.0034830381135044775
295.74728,0.145127912686843,1.5935652905471576,9.491619713271646,-0.8045921144743509,0.08667412406452737,-0.01594227906184642
296.24688000000003,-1.1295818435797031,0.3946324713393015,9.676466891741034,-1.9098228024278838,-1.2661838721152292,-0.22744574395347428
296.74708,-0.2888371782893967,0.8072938103237274,9.537864314927798,-1.5357409589511501,-0.3965196639019567,-0.2175166684865406
297.24728,0.1402408069396319,0.9798842276743442,9.723845614765292,-1.4576219422931447,0.034219818319785544,0.020905920943315337
297.74728,0.0964324640412904,0.9602553715940848,9.636174935775562,-1.4470106281319624,-0.007005152190016073,-0.06952920868713797
298.24728,-0.3706579631278248,1.180596842870853,9.2457042272383,-1.0874127588949474,-0.44284872719942314,-0.3856319703110245
298.74708,-1.2719841354855468,1.929335323758841,9.25422654210806,-0.31298248986235677,-1.2958385467626594,-0.17177001081892662
299.24728,-1.3727897337256851,1.8743761160859156,9.4419087758714,-0.4141047433781535,-1.4076149163854448,-0.011497626882009726
299.74728,-1.260510712926494,1.9095989075989988,9.48016763241356,-0.4000170201373745,-1.2950782969211698,0.037979731484790946
300.24728,-0.847069434155636,1.6976699086028215,9.488909329053822,-0.6338521301486271,-0.8962264186930097,-0.00852112256380444
300.74728,-1.0681410095189308,1.778907952134661,9.420940676031126,-0.5204627998422731,-1.1088246751254993,-0.05365248725346916
301.24728,-1.0240302489710265,1.94087807564918,9.4025903334047,-0.3639806658507395,-1.054077257488884,-0.021514080548904246
301.74728,-1.011097407683354,2.2854332780042985,9.252082399974542,0.00794527500617781,-1.0136229789018765,-0.06117173732369352
302.24728,-0.8536358414465022,1.870320049666432,9.830903251508742,-0.5711296886690307,-0.9064498170049303,0.3693312419542565
302.7520839215686,-0.6751579859855189,2.3305849073605063,9.100556076899556,0.07215250194425482,-0.6694866801217864,-0.1848723078142296
303.25228000000004,-1.014508703820846,2.345507226007696,9.38061696273252,0.027003798382666366,-1.0187030710735163,0.07937226056903945
303.74728,-1.4184879379153323,2.4578992818391647,9.101123109550246,0.24623353657237945,-1.4029181815728489,-0.16200934709302217
304.24708,-1.2929035964696534,2.56103924314954,9.637853110794431,0.17524502877358628,-1.2938030452723193,0.38346557576012863
304.74708,-0.938509371439088,2.3260834917109263,8.649887272933185,0.22117331099730891,-0.9135058428474024,-0.6215919347186158
305.24728,-1.451038541744562,2.1366631051560234,9.34817922457213,-0.1309120075999789,-1.4655412729813841,-0.023703403899208553
305.74708,-1.1810630606362296,2.25618087641516,9.07773825751818,0.044273111518315866,-1.1776172799378397,-0.23985039781046602
306.24728,-2.1765732275636167,1.839399925775805,9.301718267842084,-0.34815882309367074,-2.205446453522572,-0.17293055829217607
306.74728,-2.217002251651538,1.1504465952879672,9.217359400237385,-0.9758079663099666,-2.2847262084657456,-0.4613380644332832
307.24708,-1.2874460201663518,1.723374190038886,9.404967555242497,-0.5528902512384095,-1.3302756866252512,-0.09028221448411955
307.74728,0.2479505374810505,3.1036798627098103,9.126791788850976,0.7342011331946107,0.2976403078603598,0.0923468611493945
308.24728,-0.124882547774985,3.3354046294299167,9.079691118891557,0.9954252718589345,-0.05788863145423803,0.10909418250437852
308.74728,-0.3388095990819535,3.029211590070136,9.252944571733194,0.6675745821357256,-0.29736408190912067,0.17765914026175444
309.24728,-0.0445733610938133,2.829266740086417,8.883574944542328,0.5665030145868467,-0.0008085373528728124,-0.22832876041719885
309.74728,0.0695258592176627,2.867704436416445,9.311845560371758,0.46712333054294786,0.09740537466691582,0.19403306887478422
310.24708,-0.0221366440677268,2.773545957050097,8.796593646309375,0.5378277035979379,0.021772022798029617,-0.32753462223161023
310.74708,0.4042213495725045,2.642332023134931,9.446619324006878,0.1885026936828168,0.41162240718246124,0.26197392910893313
311.24728,0.2742108825090404,2.6080466315750948,9.227996766573217,0.23040200387222182,0.28901628494201465,0.04041982999515348
311.74728,0.2787179447649854,2.6653017305577227,9.289646005949107,0.2661738791781938,0.29446021320306953,0.11651073134017587
312.24728,0.6542397748274813,2.6903267977795253,9.184354862218091,0.2946004964431168,0.6748906546200839,0.031694869231390754
312.74728,0.7334668402820489,3.1738534188041285,8.698990978368242,0.8939951199957251,0.8040526819645686,-0.28405230309848584
313.24728,1.1602781974268026,2.57962369086635,9.887912790740742,-0.056869452262301445,1.1432225802298779,0.6801221237678998
313.74728,0.7744985271627776,2.4322540343222063,9.197523650059292,0.036461865964887374,0.7783443584667278,-0.030746417912462576
314.24728,0.8568356836925735,2.3021711263704727,9.566707576376576,-0.2034054329977053,0.8369646732800533,0.28393608766611855
314.74728,0.7429221453536105,2.3192609562343502,9.460684011598431,-0.14736374375153172,0.7288633003951577,0.185534995005618
315.24728,0.7794882687730507,2.541149307393752,9.189473577511189,0.1421493428803024,0.7903743917435735,-0.005580623482220659
315.74728,0.9510359973888532,2.933873513670491,9.277699010461316,0.47734520620080595,0.9819736087472314,0.20027885690326208
316.24728,0.6833577267683266,2.9022974807526425,9.47473385105448,0.40760247947432726,0.7048396571380479,0.37291765833281687
316.74728,0.3334631082973384,2.465132236041984,9.49889150144915,0.009304686983125476,0.32794141023386203,0.25703035416334963
317.24728,-0.1605141817046652,3.0370960343597675,8.80605688581446,0.7957187510964132,-0.10036014684867642,-0.2422557864524233
317.74728,0.407005317017889,3.4625397198401178,9.044215738994074,1.0890335405289353,0.4818467339031701,0.12489804043569741
318.24728,0.1693974505042747,3.2731270206823955,9.362979666201475,0.830592775693765,0.2198648579718075,0.36680500163141794
318.74708,0.5505360696672498,3.4133498646808955,8.48977643709751,1.197437853790179,0.6451671929076779,-0.4154708991149967
319.24708,0.8576138970351965,3.1083389362934715,8.41238652731068,0.9083124763858328,0.9358178386298476,-0.5743619778943625
319.74728,0.2352359055490976,3.516063739770684,9.073285767506514,1.1435647549175039,0.3126393326507316,0.16502060269536578
320.24708,0.0412694221083821,3.3411856450872235,9.465848159160815,0.8738162338647826,0.09198275874075759,0.48260049472255595
320.74728,0.9664930957981316,3.0917482011078943,8.73670299015581,0.7879567695210712,1.0297861911405775,-0.2677750358352835
321.24728,0.4881784418142307,3.504777923934008,9.296248497786776,1.048219515174551,0.5548425772060149,0.379651795606879
321.74728,0.3670837956188222,4.188817738158375,8.003907757881835,2.093595745651098,0.5304100216927365,-0.6495763403207597
322.24728,0.3739812628303626,3.773431660712072,8.876878903157902,1.437224541873335,0.47510048574530483,0.0580884722560544
322.74728,0.9882883854524338,3.5390718729737523,9.824966187846552,0.8873543728060271,1.033529795863617,0.9048273654054899
323.24728,0.4177597209966772,3.630430887124439,8.996700416896239,1.2622370533463265,0.5049174833687747,0.13029162531989158
323.74728,0.983886177285633,3.826836874817241,8.288649140155918,1.6200563622112394,1.1112406863477071,-0.4736525796678528
324.24728,0.3663446685337375,4.317661775442312,9.127983953443502,1.8808006693866899,0.4905370643535428,0.46095372612116847
324.74728,0.6389262877419303,2.850802846793948,9.233222980161433,0.4338428772525884,0.667471541266184,0.12620240485091294
325.24728,0.362363946187594,3.635735740413361,9.35925466851415,1.163038917486504,0.43481707003046965,0.4763957723523635
325.74728,0.5951970428569269,3.649842477344272,9.009440084198248,1.264239797502718,0.6825246564732843,0.15208137576442837
326.24728,0.4880176640677361,2.0747110065871177,9.399663042823498,-0.34370133009777504,0.4621397011249963,0.048368654883788054
326.74728,0.5466448236962639,2.2287327435724733,9.40462053713748,-0.20277676943246015,0.5298965518210126,0.10065338922387745
327.24728,0.8108738072772782,2.136469927632109,9.399149878227492,-0.3078230388497655,0.7879281463215347,0.07337173605850289
327.74728000000005,0.8308089749137452,2.1106624201399504,9.42035761516012,-0.34013823226106543,0.8053276250547098,0.08626331749987237
328.24728000000005,0.8415833990736052,2.0739426727609858,9.422126361911417,-0.37638355519501987,0.8137329861770956,0.07714284610649358
328.74728000000005,0.8401915639497315,2.0391644672176765,9.451637575182106,-0.4181918745617267,0.8089636840857309,0.09479760987793995
329.24728000000005,0.6874091125937241,1.7959303192134402,9.469024603060824,-0.6439698275647598,0.6408748002469101,0.03498055542243783
329.74728000000005,0.6756300672412159,1.7175907416735343,9.526450093605408,-0.7348269341881049,0.6218909768203539,0.06593411591193643
330.24708,0.6294094408386762,1.926916730478218,9.44378149410016,-0.5076280348544961,0.5921735528167028,0.04904186649260467
330.74728000000005,0.5372792701778407,2.154319535928268,9.447377778434348,-0.28569161365333207,0.5141760912872859,0.11885274295857506
331.24728000000005,0.6030232988365994,2.17501755552817,9.429625817735424,-0.26538879547798255,0.5817574019923313,0.1095586886320401
331.74728000000005,0.5888739817664156,2.113748715176396,9.41534999559132,-0.31843061627171587,0.564466181666921,0.07722523821242788
332.24728000000005,0.6302080355097425,2.223837622917991,9.43806442765072,-0.2233838407103933,0.6115243786099586,0.13286383620195963
332.74728000000005,0.8103109467065679,2.2848433503335617,9.545062966260469,-0.2101152717334429,0.790407220365966,0.2570907200326964
333.24728000000005,0.8199801985828357,2.1939659050639637,9.325630663152223,-0.2318099223763156,0.8036351645523035,0.020749644965217584
333.74728000000005,0.549289050616236,2.0839163263839966,9.430021022679629,-0.3483755252811285,0.5225367676083338,0.08139703544776644
334.24708,0.5891385723506106,2.023204008974328,9.472416041281404,-0.42165669484109314,0.5567546768730257,0.1044255469809201
334.74728000000005,-0.0907898112453077,2.0861652262101487,9.38656294048156,-0.2875594818869309,-0.11380141526344087,0.026901735227893298
335.24728000000005,-1.3641796074550812,2.465494768019984,9.275377886175898,0.19757904633763085,-1.3555913918644698,0.007592330081628518
335.74728000000005,-3.350781477651729,0.997755814693022,8.675690452506222,-0.8785138773571413,-3.4020794863898938,-1.048049722142137
336.24728000000005,-0.4495609518096767,2.166643336909948,9.458478845756895,-0.2068086829377871,-0.46962206971150156,0.11196832897929987
336.74728000000005,-0.1826158582091938,4.492301025253927,8.070870381083118,2.401703936122062,-0.0018445808650499884,-0.5062927442892544
337.24728000000005,-1.1016165872924812,3.851947721997176,9.148816356834743,1.5361611136052968,-1.0029373722396184,0.30932424004478776
337.74728000000005,-0.4051097769282176,4.442410004063263,8.387732773464252,2.275541446504053,-0.24006880736423244,-0.22393361535919354
338.24728000000005,-0.4648470156591687,4.530244582536115,8.761669801372483,2.251803994349614,-0.30988469694902987,0.15773984014202647
338.74728000000005,-1.0955177003424883,4.780863062786558,8.46455354144794,2.624037544324508,-0.9108958962712669,-0.06375717933194203
339.24708,-0.5668834064564975,5.099766159464678,8.211858991655063,2.9652217466947146,-0.3534777041932069,-0.1974966141733212
339.74728000000005,-0.8008468000407464,5.025634351221067,8.289384751674913,2.8882359624253047,-0.5946098024533024,-0.15087968370070826
340.24728000000005,-0.3908651452620899,4.966296796693014,8.178788324413663,2.8354929871699923,-0.18479698085719906,-0.2653746712417604
340.74728000000005,-0.1910422839218013,5.151413190855595,8.197824993941731,2.9917277885063167,0.02509084172258269,-0.18728857214073713
341.24728000000005,-0.153436798727882,4.957499274392236,8.336079886868697,2.763223058495293,0.04483946488802146,-0.1129462882187724
341.74728000000005,-0.0599571000430307,5.055123112335686,8.095999266050473,2.921112625198106,0.1541367853258998,-0.3105128662753369
342.24728000000005,-0.3028834266011402,4.388571261034045,8.541974280557508,2.1709680307310206,-0.14790854703893738,-0.09085406549185393
342.74708,0.1474433202450951,5.213128027999899,8.346196463879503,2.9820141401359237,0.36022629903076836,-0.020000829811417375
343.24728000000005,-0.4426244818827531,5.166835948262628,8.206392013763296,3.02181423847538,-0.22519859405447165,-0.1798817190852482
343.74728000000005,-0.1497908566615538,5.225455843031876,7.918384397716673,3.1426501617115394,0.08249935213637608,-0.4305944323436819
344.24728000000005,-0.0841321444983274,4.397566276446732,8.768942637502152,2.0961711245631225,0.06128181761223553,0.13295943486697226
344.74728000000005,-0.1177795832573123,4.340258619880526,8.6486472721039,2.079932707321079,0.02923185192377159,0.0003079890501620497
345.24728000000005,-0.1158803815922864,4.247640053375593,8.739646703071621,1.9644888431560414,0.021601142618670077,0.05927568161979835
345.74728000000005,-0.0963702931103933,4.194136543379075,8.744311002208546,1.9107815968825674,0.03756129463054167,0.048058281455951146
346.24728000000005,-0.1943862483624728,4.318220930603848,8.636978344713912,2.0679110482655987,-0.04803216210637981,-0.019086768053881542
346.74708,-0.2541489285015694,4.277568675343969,8.708412088247005,2.0121685613742706,-0.11312814229915005,0.03552323128860735
347.24728000000005,-0.2345187136970963,4.256583770806418,8.659078565520419,2.0055177806002593,-0.09278058304010842,-0.017403623554942627
347.74728000000005,-0.2057906929657897,4.182470176564772,8.814728183535168,1.8864757524746025,-0.07522366468184585,0.10934683116685484
348.24728000000005,-0.2261354460525237,4.266210958595081,8.628396671362081,2.023238724868577,-0.08254166520571835,-0.04358516755223185
348.74728000000005,-0.2025034865065651,4.26071504519322,8.714636739647174,1.9905825506179795,-0.06292676652899418,0.03750030579001695
349.24708,-0.1823625209327979,4.203346759168142,8.71790700537636,1.9335679910693582,-0.046517493773721524,0.023805447603162833
349.74728000000005,-0.2047391278466984,4.204574290189104,8.799117670241348,1.9120971795469046,-0.07215771089045,0.1011292794790748
350.24728000000005,-0.3091724931862128,4.26466913531135,8.656328936533033,2.0193644189857762,-0.16661266169715747,-0.019196703964624362
350.74728000000005,-0.245387140670863,3.7993926197353303,8.888384689226024,1.5027260036994599,-0.14142448670910143,0.0635739622837228
351.24728000000005,-0.0605588262888647,3.5105623572349707,9.08817440720112,1.1550070207666832,0.016704974720667842,0.17121661218612694
351.74728000000005,-0.0256810878527515,3.204978117162544,9.281199356070486,0.8040687682343561,0.024551162835462215,0.2641552776957301
352.24728000000005,0.1323384171654724,3.342429049368828,9.100294636443524,0.9775945048730497,0.19818664063198047,0.13637038074674024
352.74728000000005,0.0599010578005215,3.519160729023514,9.004460296555642,1.179573012366936,0.14086640555029567,0.09656395553921726
353.24728000000005,0.0434520249739985,3.956459573844343,8.890628027852255,1.6309202517817971,0.15620509813587485,0.11912564304412321
353.74708,-0.085601566466504,4.248251032659609,8.567799479263618,2.014195257396106,0.0590314062208874,-0.10374853750634294
354.24728000000005,-0.0012038644092147,4.291834008109144,8.646429895391002,2.026182000392844,0.14258898153876753,-0.013861720890789186
354.74708,-0.0304749897688036,4.575217695399357,8.418265393127179,2.366077727731174,0.14043626809995804,-0.14685951582480072
355.24728000000005,0.057341544066732,3.9649559165959953,9.06849246998024,1.5849320305881918,0.16312995449403195,0.29157272544956037
355.74728000000005,-0.0796372818972286,3.791209408223976,8.97127167994871,1.4583647593577753,0.019887412660803544,0.143703763152768
356.24728000000005,-0.5037769396542671,3.731169759606381,8.739425543716026,1.5007016586096786,-0.3970639050194972,-0.10451191971356799
356.74728000000005,-0.2837710078422527,3.857747147236143,9.141738236049164,1.4853936794782665,-0.18671406686311262,0.3218665024262979
357.24728000000005,-1.2307793205941318,5.412118497893561,7.580157205261251,3.498438621836579,-0.9697991712054453,-0.7201786670769934
357.74728000000005,-1.3151073381547882,4.802586055278357,8.621380961000561,2.6135881401181376,-1.1351032836519583,0.08759735266669466
358.24668,-0.6965722840040989,4.043254450487078,8.751562410941657,1.8078734632431148,-0.5705806343662823,-0.00326158783186159
358.74728000000005,-0.7131330775277792,4.047422645015086,8.756223051178143,1.8116321511347875,-0.5870334408139761,0.0020800149705699766
359.24728000000005,-1.1135952398591018,4.139798189600641,9.039605910628518,1.8435720186811086,-0.992552765969016,0.2914637593546523
