Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
80.24767216869566,0.4547848965089122,1.0274822869896207,-0.3316856711657355,0.9698128141147992,0.7993322814978026,0.17309542254169813,0.7344252674664752,-0.1656425788288144,0.3178637360466355,0.026567546696621598,1.7309542254169814,0.6052628290780504,-1.1267181297736302,0.24932700156325766,0.4942698236793189,0.7344252674664752,0.3552700144964528,1.4275453728554894,-0.4548950707790149,0.7155923339599451,0.11323366304167365,3.552700144964528,0.36420162519799826,-1.8090982736774477,0.5176582716241851,1.1535394594813586,1.4275453728554894,-0.16470390289688316,0.2221853885637353,-0.6965729700418012,0.2897976918648566,-0.07068932971645195,-1.6470390289688317,-0.5795305413794917,-0.5431626531257508,-0.22198066087650603,-0.4811063807145517,-0.6965729700418012,4.782296883539253,11.974612480774649,1.9925926888079732,419.81901193612623,7.643211590447968,15.690766204338212,1.9508567863449262,776.0404988560954,3.173623442159705,8.87380325259009,2.0013612590918597,296.54393907038343
80.75062984173914,0.1815491607470843,0.5932539577174513,-0.183124329960837,0.6256333966889255,0.3924105345466319,0.20773663391803487,0.7344252674664752,-0.1656425788288144,0.29499372103776894,0.11306776691313306,2.0773663391803487,0.5234643307124055,-0.9338200931991177,0.23700375777849886,0.4547848965089122,0.4942698236793189,0.4528960137133864,1.4275453728554894,-0.4548950707790149,0.6687407711802978,0.35837993596725753,4.528960137133864,0.087606938297831,-1.6752373237938138,0.5314029418229608,1.0274822869896207,1.1535394594813586,-0.19424790637807288,0.2221853885637353,-0.6965729700418012,0.27299069734480247,-0.13743666566107465,-1.9424790637807288,-0.43086773812967943,-0.18124283845798164,-0.21491587343729346,-0.3316856711657355,-0.4811063807145517,4.327898843486625,11.974612480774649,1.9794562288469613,414.2334848541195,5.092519498402458,15.690766204338212,1.9291156879779718,762.368745166744,0.8893639582365259,8.87380325259009,1.8722452696942826,253.55453709377682
81.25358776413043,0.1192573733517608,0.2732072798111419,-0.0253669230140686,0.3085383308951615,0.21818562740558695,0.2188074992218048,0.7344252674664752,-0.1656425788288144,0.2886979915844564,0.15040326704942256,2.188074992218048,0.45619961421283456,-0.8017367104393612,0.21559532424636466,0.1815491607470843,0.4547848965089122,0.4997031792757206,1.4275453728554894,-0.4548950707790149,0.6338343091168428,0.4332306187642966,4.997031792757206,-0.029513580706577974,-1.3254021565302148,0.48445827600263003,0.5932539577174513,1.0274822869896207,-0.19182163287232057,0.2221853885637353,-0.6965729700418012,0.2745223666861581,-0.13743666566107465,-1.9182163287232057,-0.4448097797298524,-0.23502630821857093,-0.18045242790579802,-0.183124329960837,-0.3316856711657355,6.222133585760164,11.974612480774649,1.979044180821771,413.7900566624582,9.418622206295936,15.690766204338212,2.028235895607961,843.1025757680137,6.557077577991731,8.87380325259009,1.943451777020564,288.6193916864743
81.75107899955556,0.051817607532857,0.1026079491697933,-0.0166963240997159,0.17931711359041513,0.1021475101140048,0.22440172843500142,0.7344252674664752,-0.1656425788288144,0.2844082911047888,0.15040326704942256,2.244017284350014,0.4421593750329565,-0.6991142088881013,0.18581755757118143,0.1192573733517608,0.1815491607470843,0.4976133827709936,1.4275453728554894,-0.4548950707790149,0.6352453550281518,0.4332306187642966,4.976133827709936,-0.02206001762720946,-1.3461946228104718,0.41503094385120515,0.2732072798111419,0.5932539577174513,-0.19438914052682232,0.2221853885637353,-0.6965729700418012,0.2725486554670683,-0.13743666566107465,-1.9438914052682232,-0.4379135722425719,-0.1689196595581386,-0.1506785908501467,-0.0253669230140686,-0.183124329960837,2.7758695803328735,7.97204002472674,2.1111916328298834,278.10416452475164,4.933494416563807,11.360102857766313,2.0982614786059384,621.2417988470778,8.734196907835555,8.734196907835555,1.9488897911463225,286.16120314563994
82.24857046521738,-0.000102653574382,0.0726197805187282,0.0213689166072162,0.1556625316853527,0.03937725155269946,0.21993282576964504,0.7344252674664752,-0.1656425788288144,0.2878776030521899,0.15040326704942256,2.1993282576964504,0.45255684141729524,-0.7826183425297104,0.1520138828174426,0.051817607532857,0.1192573733517608,0.4945792196362381,1.4275453728554894,-0.4548950707790149,0.6374085792506236,0.4332306187642966,4.9457921963623805,-0.012188295406856009,-1.3761911125128197,0.3527743686998457,0.1026079491697933,0.2732072798111419,-0.18307734872996947,0.2221853885637353,-0.6965729700418012,0.2795396813584684,-0.1042456264874528,-1.8307734872996948,-0.500725585686545,-0.38916926633080046,-0.1193972258578989,-0.0166963240997159,-0.0253669230140686,6.063172516086277,7.97204002472674,2.182826262343655,310.5820437197267,10.230381184806278,11.360102857766313,2.107218987712914,681.8247356495142,3.3395462275769723,8.734196907835555,2.0198093939345627,296.29680989200415
82.75152907717391,0.0338316836543129,0.0268277235044773,-0.0390025108479725,0.12800086724795298,0.0651268374440657,0.23006648031902982,0.7344252674664752,-0.1656425788288144,0.2782580597504817,0.15040326704942256,2.300664803190298,0.47604127790284073,-0.5941477637811019,0.1305262102423281,-0.000102653574382,0.051817607532857,0.5208770376707921,1.4275453728554894,-0.4548950707790149,0.6086886744684821,0.4332306187642966,5.208770376707921,0.0011485171203100945,-1.175650178409968,0.29351134230068776,0.0726197805187282,0.1026079491697933,-0.1886649055549305,0.2221853885637353,-0.6965729700418012,0.27563000303783936,-0.11106342040440476,-1.8866490555493052,-0.4794914612179085,-0.2703253624172558,-0.10478000494700318,0.0213689166072162,-0.0166963240997159,8.981351629600619,8.981351629600619,2.132417183645316,358.5297618539705,4.2008985779710235,11.360102857766313,2.0514252826897974,612.2713337194385,4.491223592835674,8.734196907835555,2.0084281163297844,289.84269591517705
83.24902093111112,0.0099425510173817,0.0141668966020492,-0.005263580528008,0.1119239892156908,0.03460292510079165,0.2476249933036494,0.7344252674664752,-0.000102653574382,0.255089047920773,0.15040326704942256,2.476249933036494,0.7885342298694562,-0.5765499477537672,0.10860190856506512,0.0338316836543129,-0.000102653574382,0.5677832344088986,1.4275453728554894,0.0141668966020492,0.5392524834687328,0.4332306187642966,5.677832344088985,0.38219703226255114,-1.6715577718420367,0.24272144308275345,0.0268277235044773,0.0726197805187282,-0.21140980246410482,0.0213689166072162,-0.6965729700418012,0.24572158265943114,-0.11106342040440476,-2.114098024641048,-0.9200037350687968,-0.1718266843186278,-0.08668610959809496,-0.0390025108479725,0.0213689166072162,7.827255710508842,8.981351629600619,2.1512298439659197,401.42272613252555,4.066133847029328,11.360102857766313,1.9928586696110469,564.4733831560054,3.906326070696725,8.734196907835555,1.9950094740689037,284.9517482902765
83.74651294826087,-0.0209429823977103,0.0055949043014789,0.0166734956103658,0.10614794691848918,0.00012928609189822443,0.20588327279860102,0.7344252674664752,-0.0209429823977103,0.26208199597102777,0.0855374904423089,2.0588327279860104,1.155054028340434,0.11159249184126198,0.08504829202637867,0.0099425510173817,0.0338316836543129,0.4696845610951589,1.4275453728554894,0.0055949043014789,0.5438105560062167,0.1879076144904676,4.696845610951589,0.8403994261273644,-1.020275036777349,0.19960752694070352,0.0141668966020492,0.0268277235044773,-0.17407762781551087,0.0213689166072162,-0.6965729700418012,0.24953350631963156,-0.032184716931020554,-1.7407762781551086,-1.3107141833906677,0.6742900732721832,-0.06789345410564755,-0.005263580528008,-0.0390025108479725,6.907429999962412,8.981351629600619,2.1591008477466405,385.5818931810612,6.999377597481849,11.360102857766313,1.9898754682482032,517.1700182495123,5.393304918883051,8.734196907835555,1.9938626466439984,283.7189302297884
84.24947202130434,0.0251399564907782,0.0098675189131919,-0.0264552176107421,0.111348286420665,0.05028216256788738,0.13495474170103133,0.4942698236793189,-0.0209429823977103,0.1889108239164966,0.042824645593584953,1.3495474170103134,1.402218625884554,0.5623075088054554,0.07415586738354221,-0.0209429823977103,0.0099425510173817,0.3279167757009292,1.1535394594813586,0.0055949043014789,0.4415279801418259,0.08761386484426074,3.279167757009292,1.2452879163105743,-0.004105924788641501,0.16510934366297414,0.0055949043014789,0.0141668966020492,-0.10706585257240495,0.0213689166072162,-0.4811063807145517,0.17136314595349122,-0.02591107031240535,-1.0706585257240495,-1.5708176299377092,1.4672712225004807,-0.06035922928839201,0.0166734956103658,-0.005263580528008,8.501428270649484,8.981351629600619,2.1438009124782926,412.9993310467338,1.0550297443303966,10.230381184806278,1.9170523658622178,389.2311690719039,1.705784884075539,8.734196907835555,1.9087676385177914,265.902454009653
84.75243120913044,-0.0126372820137162,0.0275661766313228,-0.0173337610782078,0.1354371233387826,0.018735648380627988,0.08426403113172784,0.4547848965089122,-0.0209429823977103,0.14459379519583995,0.02948582007254555,0.8426403113172785,2.222548424599334,5.272328834603741,0.05837529476585886,0.0251399564907782,-0.0209429823977103,0.21531944741592554,1.0274822869896207,0.0055949043014789,0.339329190913247,0.050092978575025496,2.1531944741592555,1.941568430788208,3.297849966577296,0.14010149511176478,0.0098675189131919,0.0055949043014789,-0.060688590608770576,0.0213689166072162,-0.3316856711657355,0.11101800524556017,-0.0213503420461382,-0.6068859060877058,-2.0595793253128787,3.877751335763171,-0.05253641688654033,-0.0264552176107421,0.0166734956103658,4.1484835128907775,8.981351629600619,2.1258872475692323,403.9109274819768,2.0559857194383424,10.230381184806278,1.9266426111645696,390.5753939840464,4.782296416295215,8.734196907835555,1.9161937308758965,231.59515676115288
85.24992403555555,-0.050982840617993,-0.0999778456603004,0.0207647122599668,0.022879856090417497,-0.06045962233362439,0.03368725741903732,0.1815491607470843,-0.050982840617993,0.06959581303546744,0.01754125375407995,0.3368725741903732,1.212658612696935,1.2263591517612704,0.038491997423340335,-0.0126372820137162,0.0251399564907782,0.10257343415093345,0.5932539577174513,-0.0999778456603004,0.19691678113068736,0.02719695006790005,1.0257343415093345,2.02839010732572,4.48447637782749,0.0964507058804802,0.0275661766313228,0.0098675189131919,-0.02544355226620034,0.0213689166072162,-0.183124329960837,0.05934650883531837,-0.017015042588961853,-0.2544355226620034,-2.4170914649477018,6.7611609735753335,-0.03920893885990267,-0.0173337610782078,-0.0264552176107421,4.304139061604976,8.981351629600619,2.1167347178550386,399.56617706130123,13.204794064274944,13.204794064274944,1.8040528694158675,506.52329684759906,5.524652816694599,8.734196907835555,1.9654605412598567,252.04505975353885
85.74741652282609,-0.010522888476321,0.0023817607077962,-0.0379738749790695,0.1207991918242094,0.01570499384020067,0.014480052496696788,0.1192573733517608,-0.050982840617993,0.04713387795962815,0.00491994872149985,0.14480052496696788,1.123493551090725,2.0080195307170974,0.029580199987038272,-0.050982840617993,-0.0126372820137162,0.043486214449967954,0.2732072798111419,-0.0999778456603004,0.09623118466471012,0.020497310053263253,0.4348621444996795,1.4347503514284436,3.8774232287485737,0.07934726130362856,-0.0999778456603004,0.0275661766313228,-0.010928506768023594,0.0213689166072162,-0.0390025108479725,0.023297565140366308,-0.017015042588961853,-0.10928506768023594,0.4131841349915931,-1.421077580566158,-0.03898438179066027,0.0207647122599668,-0.0173337610782078,6.91746066250228,8.981351629600619,2.1464772261675718,428.6867306791149,2.784293926686786,13.204794064274944,1.7431830399834691,488.34183467617476,4.558496149208903,8.734196907835555,2.0712321921401133,272.0339786456811
86.25037593978261,0.0195079863329812,-0.0006082625309062,-0.1479505847242665,0.15036141082339385,0.05666570171536193,0.004505113794818828,0.051817607532857,-0.050982840617993,0.02990061537020589,0.00491994872149985,0.045051137948188276,-0.27223515004997945,0.03502130834150918,0.02774888841357335,-0.010522888476321,-0.050982840617993,0.016104660215763143,0.1026079491697933,-0.0999778456603004,0.05272468115334702,0.01201720775762055,0.16104660215763142,-0.7034595705493382,2.662963947679196,0.06480989333371315,0.0023817607077962,-0.0999778456603004,-0.023186872939043385,0.0213689166072162,-0.1479505847242665,0.04938386538711149,-0.017015042588961853,-0.23186872939043385,-1.9678253172700322,4.934360548645789,-0.05879641868767958,-0.0379738749790695,0.0207647122599668,11.431208613739336,11.431208613739336,2.0810785437194306,520.6443146908987,1.4867340799818076,13.204794064274944,1.5766171656372854,401.8417686358232,3.398873192403698,8.734196907835555,2.0410948715031885,240.59105125991968
86.75333543673912,-0.0158767731626959,-0.0023625425255403,0.0534284512472053,0.08361994490663724,-0.001958382965737745,-0.0022643242747364626,0.0338316836543129,-0.050982840617993,0.02530945701624533,-0.0053127710253514995,-0.022643242747364626,-0.39913714995947386,0.08309620011044874,0.019816949945160756,0.0195079863329812,-0.010522888476321,0.005607611046229782,0.0726197805187282,-0.0999778456603004,0.04317325070643591,0.0077312116073354,0.056076110462297823,-1.4775735341504597,4.763234248935033,0.05259672317748525,-0.0006082625309062,0.0023817607077962,-0.016174395404351262,0.0534284512472053,-0.1479505847242665,0.05506049976498962,-0.0112986708031079,-0.16174395404351263,-1.5262841876081636,3.510088509650499,-0.03839189688133687,-0.1479505847242665,-0.0379738749790695,5.120522914070096,11.431208613739336,2.1296819602517085,539.1586176773982,8.245689580534687,13.204794064274944,1.643219773385479,445.49379813609517,6.472496198565852,6.472496198565852,2.1574703129738877,206.1980626755249
87.25082806533334,-0.008885567576808,-0.0158574947006473,0.0021174626092175,0.08920592601678938,0.006881180445381777,-0.0031426156749790623,0.0338316836543129,-0.050982840617993,0.025378406426911637,-0.0097042280265645,-0.03142615674979062,-0.2686082819502881,-0.03631894933398324,0.01459831039571189,-0.0158767731626959,0.0195079863329812,-0.0032401164757077674,0.0275661766313228,-0.0999778456603004,0.036457986891056726,0.00398833250463755,-0.032401164757077675,-2.4145821255267474,6.710647488670198,0.04015050174509751,-0.0023625425255403,-0.0006082625309062,-0.018099540804151135,0.0534284512472053,-0.1479505847242665,0.05392686163687171,-0.0112986708031079,-0.18099540804151135,-1.5320870597827738,3.7840271939518564,-0.031026558792145168,0.0534284512472053,-0.1479505847242665,3.278831585689097,11.431208613739336,2.0778171589712553,513.1472932848866,7.8990091605499115,13.204794064274944,1.643989754032396,403.2274446681083,3.1801480545614815,6.472496198565852,2.1533911716072094,205.15883531833248
87.74832078934783,0.0216246716940631,0.0237318475184863,0.0107329337912084,0.11033429413023686,0.046568590492676504,-0.004363316871004041,0.0251399564907782,-0.050982840617993,0.023636107532413814,-0.0097042280265645,-0.043633168710040415,-0.5104996246772071,0.13874262178580718,0.015875830631775743,-0.008885567576808,-0.0158767731626959,-0.003549704074306868,0.0275661766313228,-0.0999778456603004,0.03618642573788961,0.00398833250463755,-0.03549704074306868,-2.4594328568901136,6.876301904039307,0.03716529188571365,-0.0158574947006473,-0.0023625425255403,-0.013125996340233046,0.0534284512472053,-0.1479505847242665,0.054078105698367435,-0.0015730589593952499,-0.13125996340233045,-1.836164102707792,4.667928248560814,-0.023433923776989975,0.0021174626092175,0.0534284512472053,5.22359228468168,11.431208613739336,2.058724438862199,459.7685325469429,13.822472943329737,13.822472943329737,1.6590304338572626,576.640654074792,7.941952194001795,7.941952194001795,2.0821379014012034,248.06235060929865
88.25128055217392,-0.01113305480608,-0.0246917211476835,-0.0008498205803716,0.08341215460693006,0.0024676657946907585,-0.006470877453350213,0.0251399564907782,-0.050982840617993,0.02315345808859167,-0.0108279716412005,-0.06470877453350213,-0.23693390163231035,0.2603897695442358,0.010965124188529244,0.0216246716940631,-0.008885567576808,-0.007435565849280137,0.0275661766313228,-0.0999778456603004,0.036158946024182514,0.0008867490884449998,-0.07435565849280137,-2.104421805716726,5.3654213465928295,0.0259185622432778,0.0237318475184863,-0.0158574947006473,-0.012684620345469405,0.0534284512472053,-0.1479505847242665,0.054167346072159,0.0006338210144229499,-0.12684620345469405,-1.8564689910342136,4.703499151028829,-0.01932772319578663,0.0107329337912084,0.0021174626092175,5.824432513357722,11.431208613739336,2.0465190449190263,432.4266146919081,5.291276894464469,13.822472943329737,1.690537576523383,588.104820786728,4.855615978037015,7.941952194001795,2.0980238891496987,256.3799737648621
