Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
566.7496237,0.004821969235246,0.0018226200916913,0.0002223339147829,0.0021545794734351004,0.0032147115854776016,-0.002316746195143991,-0.0023384003890789353,0.00920881475265402,-0.0010237644384943,-0.023384003890789352,-0.42888524681024576,1.4776518631017086,-0.0082008591954656,-0.0078540127159559,0.00044240075969357586,0.008767373384222924,0.00067519597907545,0.004424007596935758,-0.43384721672351745,1.7840812733250846,-0.0039353873754803,0.0013481036246331,-6.076068392311231e-05,0.0015281414065556086,0.00020921658762645,-0.0006076068392311231,-0.3009143578647045,-0.27873769310995805,0.0013692138357963,0.0002661248334535
567.2494237,0.00319391228348,-0.0066351119761465,-0.0003212269596117,-0.0055933245928116195,0.0011640574743678812,0.0008838880998863624,-0.001924615125585325,0.009369988762034464,-0.00042161225586565004,-0.01924615125585325,-0.5447247838409581,1.2422596017213832,0.004821969235246,-0.0082008591954656,-0.0014054099523228944,0.008012317700897815,-0.0007690776158535001,-0.014054099523228943,-0.18238987699229794,2.7803735968372942,0.0018226200916913,-0.0039353873754803,-0.0001124933059312823,0.0015272360086046066,-4.944652241439999e-05,-0.001124933059312823,-0.17572048086321496,-0.32003014543755726,0.0002223339147829,0.0013692138357963
567.7496237,0.0090017463549952,0.002848388945506,0.0011763480908551,0.0034486861101426253,0.007354717357912796,-0.0015302846401937355,-0.00047479667608912537,0.009864515107749276,0.00143588871996145,-0.004747966760891254,-0.8270628392671537,1.037626222966176,0.00319391228348,0.004821969235246,-0.0008950114677507441,0.008114062123168396,0.00067519597907545,-0.008950114677507441,-0.3916747669351911,2.5545893286855397,-0.0066351119761465,0.0018226200916913,-0.0001086909915173423,0.0015307394619294722,-4.944652241439999e-05,-0.001086909915173423,-0.17670873260578893,-0.3416314567029143,-0.0003212269596117,0.0002223339147829
568.2496237,0.0015821699489506,0.0030226215901052,-0.0019956126873856,0.0022492828441296945,0.00023705024162129062,-0.005141662890310328,0.0017873030370469446,0.0067161392241959425,0.00209679168753615,0.017873030370469445,0.05410685229284722,0.023999614777179396,0.0090017463549952,0.00319391228348,0.0011916219930373157,0.005548683625621032,0.0010289455417329002,0.011916219930373157,1.2982658196621335,3.4610905853312537,0.002848388945506,-0.0066351119761465,-3.264674532469233e-05,0.0013977195288256419,-4.944652241439999e-05,-0.0003264674532469233,0.16565241699304323,-0.7639853407162492,0.0011763480908551,-0.0003212269596117
568.7496237,-0.0153142527316689,-0.0036950395142093,0.0083592110429847,0.0012316673126807824,-0.017790575024546926,0.005432249843128522,-0.001100113790602775,0.00727595568213267,0.0009212669813759,-0.01100113790602775,-0.7742546466669484,0.15199815304811537,0.0015821699489506,0.0090017463549952,-0.0006052172386774842,0.0032922885868598042,0.00067519597907545,-0.006052172386774841,-0.6797814622543314,-0.786533565546569,0.0030226215901052,0.002848388945506,0.0005707910683862376,0.0029591059801262437,-4.944652241439999e-05,0.005707910683862376,2.3385448493987453,6.376607472809837,-0.0019956126873856,0.0011763480908551
569.2496237,0.0038721597723857,0.0044065795841924,0.003858174625096,0.006127459696725631,0.002120792049426442,-0.0003628052734607934,-0.000602538960810955,0.007443889850774826,0.00209679168753615,-0.00602538960810955,-0.9327103367463403,0.1428474813824445,-0.0153142527316689,0.0015821699489506,5.331669284427592e-05,0.003587909934478329,0.0010289455417329002,0.0005331669284427592,-0.8318226199558679,-0.4374810960520575,-0.0036950395142093,0.0030226215901052,0.0011316954039140078,0.0030014334261976943,0.0002442293741182,0.011316954039140077,1.777903452724954,3.5180398855057056,0.0083592110429847,-0.0019956126873856
569.7496237,0.0036631791018045,-0.001159159926606,0.0043446875477338,0.0014037422556437342,0.001561353702655243,0.0025751100281796667,-0.0004973623932426751,0.007501553206094613,0.0023880411162153,-0.00497362393242675,-0.9493321943331804,0.10342852402791738,0.0038721597723857,-0.0153142527316689,-0.0001335780456995941,0.0035985757759072353,0.0009943540619756501,-0.0013357804569959408,-0.6356501946889752,-0.7202789800486821,0.0044065795841924,-0.0036950395142093,0.0016888813433422474,0.003031903062197249,0.0007212364621543,0.016888813433422474,1.2577639666869012,1.548767086067126,0.003858174625096,0.0083592110429847
570.2494237,0.0216542390729986,-0.0023446106227513,0.0077721221535806,0.0016834349608268611,0.019121921878248977,0.00790230981403736,0.001642025112677065,0.01027839813363289,0.00342854569264225,0.01642025112677065,0.22811471974726877,0.8165642664027543,0.0036631791018045,0.0038721597723857,-0.00043209955790654407,0.0036506602758312116,9.447184901355005e-05,-0.004320995579065441,-0.33360616899191,-1.1438834987105604,-0.001159159926606,0.0044065795841924,0.0025051376397285576,0.00347613163556436,0.0012727809633256999,0.025051376397285576,0.7100976323246136,-0.6172262531841527,0.0043446875477338,0.003858174625096
570.7496237,-0.0034222564566177,0.0033412343054156,-0.0069176100110209,0.00034645358281556874,-0.004327732909961796,-0.010133040550464859,0.002085200738610885,0.009912491450226187,0.00342854569264225,0.02085200738610885,0.19012551132593475,1.3750990013107653,0.0216542390729986,0.0036631791018045,-0.00023278648982829413,0.0038096012058378313,0.00033173008254265004,-0.0023278648982829413,-0.3691747827292111,-1.3559088820582634,-0.0023446106227513,-0.001159159926606,0.0017867641552811175,0.0045627210526834935,0.0012727809633256999,0.017867641552811175,-0.29703526503810396,0.28440650230039716,0.0077721221535806,0.0043446875477338
571.2496237,0.0054308859510812,-0.0008033682774219,0.0058569186396072,0.0023887803469616665,0.003218316160570134,0.003925070564473554,0.003448375253265565,0.00925638226520704,0.0037676694370951,0.03448375253265565,-0.12606075720144333,2.706804462292292,-0.0034222564566177,0.0216542390729986,8.041541997754586e-05,0.0035940213939654347,0.0005096259071347,0.0008041541997754586,-0.6160804283215747,-0.570953481999988,0.0033412343054156,-0.0023446106227513,0.0022355346356622077,0.004734549966385097,0.00251726135797555,0.022355346356622077,-0.5341507107731339,-0.01977807359128089,-0.0069176100110209,0.0077721221535806
571.7496237,-0.0099901163763288,-0.016129605689641,0.0024455601939002,-0.012598844541210517,-0.012712074455226409,0.006360637743257312,0.0019671666921080846,0.010153773368619815,0.00342854569264225,0.019671666921080848,0.1335191564850523,1.067290562618657,0.0054308859510812,-0.0034222564566177,-0.0017148071581556841,0.00618020292932089,-0.00098126410201395,-0.01714807158155684,-1.5071016581369925,2.6581955077598827,-0.0008033682774219,0.0033412343054156,0.0024578572635739378,0.004681411593164357,0.0031518674094981,0.024578572635739378,-0.7197270860405564,0.3604995819855219,0.0058569186396072,-0.0069176100110209
572.2496237,-0.0161699848352158,0.0075860061496312,-0.0012493541882012,0.006879005249133467,-0.01723338927784423,-0.008283285610503014,3.077698023850467e-05,0.011632556479354966,0.00262267452537755,0.0003077698023850467,0.1928366857535436,-0.03738360156130836,-0.0099901163763288,0.0054308859510812,-0.0002926953455779142,0.006547483679822738,0.00102251033404205,-0.0029269534557791422,-1.6391156252132486,3.7113789684245577,-0.016129605689641,-0.0008033682774219,0.0023650445407149877,0.00475130971598465,0.0031518674094981,0.023650445407149875,-0.6533449750753629,0.06060820328042433,0.0024455601939002,0.0058569186396072
572.7496237,-0.0078943259589128,0.012402327552547,0.0030541294677667,0.013022313619579442,-0.009075258725977411,-0.00585262285425607,-0.0016588302511522952,0.01140968677785138,-0.00092004325383355,-0.01658830251152295,0.6501362272585927,0.6217673467403557,-0.0161699848352158,-0.0099901163763288,0.0006626985151261859,0.00765938280373538,0.0011096266563416501,0.006626985151261859,-0.8715246255663012,2.0999330357897787,0.0075860061496312,-0.016129605689641,0.002552822678406148,0.004736193134337654,0.0034561520464313497,0.025528226784061477,-0.8057619043746326,0.29855684046080555,-0.0012493541882012,0.0024455601939002
573.2496237,0.0051071011287866,-0.0098149465281468,0.0095535314175925,-0.00392921378792951,0.002092095216069155,0.011259435002248557,-0.0013063371331686953,0.011574204088195468,0.0001204613225934,-0.013063371331686953,0.533254308943291,0.2567856516104184,-0.0078943259589128,-0.0161699848352158,-0.0006210582966990142,0.008271280954277517,-0.00098126410201395,-0.006210582966990142,-0.39038596434476686,0.29019626363951545,0.012402327552547,0.0075860061496312,0.0037077370889039576,0.004908802912117345,0.0041014310864149,0.037077370889039576,-1.1107193378938143,1.4053620889054759,0.0030541294677667,-0.0012493541882012
573.7496237,0.0163365859079879,0.014304047821714,0.0052440797798033,0.01539996998575066,0.014968023120439607,-0.0024150567805610954,0.0018587467307969847,0.011645377136390586,0.0037676694370951,0.018587467307969847,0.20114027978315294,-0.3877850382299443,0.0051071011287866,-0.0078943259589128,0.0011788504368933157,0.00940826773079583,0.00126893301399685,0.011788504368933157,-0.4330791998520779,-0.10742216408329089,-0.0098149465281468,0.012402327552547,0.0033962239625858178,0.004674051881395703,0.0041014310864149,0.033962239625858176,-1.1682355820044523,1.8960205316615446,0.0095535314175925,0.0030541294677667
574.2496237,-0.0232856097047524,-0.0078252021339226,-0.0013873853462395,-0.006794997441256644,-0.025167784602419606,-0.002100767361424014,-0.0008570302169168254,0.014043439203744823,0.0001204613225934,-0.008570302169168254,0.05231650056750082,-0.6081322420189252,0.0163365859079879,0.0051071011287866,-4.432773491818438e-05,0.009731578575263456,-0.00098126410201395,-0.00044327734918184376,-0.03230889232987953,-0.6973489565006058,0.014304047821714,-0.0098149465281468,0.0028716679654522672,0.004905085553375607,0.00369940850775025,0.028716679654522674,-0.7370251125428035,0.3685944266738202,0.0052440797798033,0.0095535314175925
574.7496237,0.0046438702048361,-0.0015267434601644,0.0050445487969276,0.0013842436609339346,0.0024601511609034354,0.003457414621663489,-0.0007589611066136654,0.014081883947842438,0.0006108068741091999,-0.007589611066136654,0.029458434599259974,-0.6478072293365967,-0.0232856097047524,0.0163365859079879,-8.108608827402438e-05,0.009736950172182937,-0.00116505586879315,-0.0008108608827402438,-0.018380264114581046,-0.7059032848395397,-0.0078252021339226,0.014304047821714,0.0029416540903716474,0.0049333493514897905,0.00404933913234715,0.029416540903716475,-0.7694626319125952,0.3343507339918129,-0.0013873853462395,0.0052440797798033
575.2496237,0.0330097218110321,0.0231341883206487,0.0101633224157949,0.025284776025405135,0.0316583358265403,-0.00044329069021214616,0.0003765871671896848,0.016363145597362235,0.0006108068741091999,0.0037658716718968477,0.6218487814233765,0.5478476327156615,0.0046438702048361,-0.0232856097047524,0.0024667938060659754,0.012120608212204065,0.00126893301399685,0.024667938060659755,0.16610813150393167,-0.6334795696473685,-0.0015267434601644,-0.0078252021339226,0.0031807741165930776,0.00524180535309842,0.00404933913234715,0.03180774116593078,-0.5581579466807439,0.09202798215464318,0.0050445487969276,-0.0013873853462395
575.7496237,0.0044375984013186,-0.02025735312832,-0.0048687999786776,-0.019802055645919553,0.0020049366528999274,0.003163693705407876,0.001162572652983315,0.0163491612835884,0.00454073430307735,0.011625726529833149,0.4468812778128828,0.40249275830538217,0.0330097218110321,0.0046438702048361,0.00010693506269241551,0.014071701964998308,-0.00116505586879315,0.0010693506269241551,0.15664072301985818,-0.9832142996306068,0.0231341883206487,-0.0015267434601644,0.0033856551198274075,0.004826860367999579,0.00404933913234715,0.033856551198274076,-0.2464411208943474,-0.6249126585199224,0.0101633224157949,0.0050445487969276
576.2496237,-0.0046663113930527,0.0127847958935748,-0.001829122833216,0.011086984837223632,-0.005447044175630396,-0.010036290477906613,0.00015285291856992483,0.016368050598249993,-0.00011435649586705003,0.0015285291856992483,0.6682583798732518,0.5973821729064406,0.0044375984013186,0.0330097218110321,0.0014657514797920856,0.014619434736936977,0.0030296313447334,0.014657514797920856,-0.11936668424564759,-1.3674169064045765,-0.02025735312832,0.0231341883206487,0.002617050972545088,0.0049985161295088565,0.00274984483083345,0.026170509725450878,0.18526861382150853,-0.9647596485480519,-0.0048687999786776,0.0101633224157949
576.7496237,-0.0217505338541646,-0.1399798892947084,-0.0634014507095145,-0.15268782167046416,-0.026044088642042752,0.003141181605179,-0.0010231888292136552,0.01755709893637611,-0.00011435649586705003,-0.01023188829213655,0.5501832205977336,0.07296964527744214,-0.0046663113930527,0.0044375984013186,-0.010919276880714654,0.04724279401081139,0.0030296313447334,-0.10919276880714654,-2.7158508572288382,7.926093395842591,0.0127847958935748,-0.02025735312832,-0.0039676501177963825,0.021472713284637263,0.00090238763978275,-0.03967650117796383,-2.844146408590769,8.562728465570661,-0.001829122833216,-0.0048687999786776
577.2496237,-0.101240077944568,0.0309473449908116,0.1145506144605577,0.08172067039184094,-0.1099333731467096,0.07536923247782948,-0.009530198140148875,0.036308206706387236,-0.00011435649586705003,-0.09530198140148875,-1.951844246545491,5.035169216039356,-0.0217505338541646,-0.0046663113930527,-0.008583142996596614,0.048811118479737244,0.0054377920461913,-0.08583142996596614,-2.561942912624823,7.281427246947037,-0.1399798892947084,0.0127847958935748,0.007612346747079507,0.043266516915812604,0.00404933913234715,0.07612346747079507,1.47675972492765,5.3919785704269145,-0.0634014507095145,-0.001829122833216
577.7496237,0.008544702867831,-0.0046863365978959,0.0032650237039197,-0.002289809966809387,0.006308582453833175,0.0036964550814143475,-0.007886295257474495,0.03675984323186553,0.00454073430307735,-0.07886295257474495,-2.032108322429914,5.143285667106966,-0.101240077944568,-0.0217505338541646,-0.010292009411640903,0.048291154546472745,-0.00310654002903015,-0.10292009411640904,-2.524155566419182,7.206076207238141,0.0309473449908116,-0.1399798892947084,0.007633436170694808,0.04326409956364253,0.004154786250423649,0.07633436170694807,1.4752008291257042,5.389626175622108,0.1145506144605577,-0.0634014507095145
578.2496237,0.0924884296813431,0.0379550399527462,0.0024429814283274,0.03415907579069061,0.09230361575228738,-0.008213414523771619,0.0008518375977811549,0.04865328819402055,0.00454073430307735,0.008518375977811549,-0.3410875891317871,2.7060904590279344,0.008544702867831,-0.101240077944568,-0.005515010763551603,0.05064876162730729,0.0056290262167052,-0.05515010763551603,-2.4226220931841373,6.712839656001003,-0.0046863365978959,0.0309473449908116,0.0069223811717682975,0.04328746144097539,0.00285400256612355,0.06922381171768298,1.534167064931214,5.523909569151712,0.0032650237039197,0.1145506144605577
578.7496237,-0.0264331539710546,0.0212357927850672,-0.0098484443849466,0.015216558652200956,-0.025986719238697775,-0.023097403402762718,-0.0034251363901230945,0.04901932763780546,-0.00011435649586705003,-0.034251363901230944,-0.03372040231424194,2.4084335721818744,0.0924884296813431,0.008544702867831,-0.004821836267216284,0.05099638221142649,0.0056290262167052,-0.04821836267216284,-2.4124980635114364,6.630047537698833,0.0379550399527462,-0.0046863365978959,0.005413128755293308,0.04361435075721511,0.0005277980410439499,0.054131287552933074,1.6218649072137343,5.574952158109641,0.0024429814283274,0.0032650237039197
579.2494237,-0.0374275904142243,-0.0173880716305456,-0.0105885925846871,-0.01932267594893061,-0.039034477945894826,-0.007285204936297732,-0.004839334461070284,0.04985287159466117,-0.00011435649586705003,-0.04839334461070284,0.03906547504904566,2.007552206610505,-0.0264331539710546,0.0924884296813431,-0.005778123216878583,0.05114839435435922,0.0056290262167052,-0.057781232168785834,-2.322963428569889,6.223903534786763,0.0212357927850672,0.0379550399527462,0.004493008031448547,0.0438700685105628,0.00030692929755569997,0.04493008031448547,1.6661102123507712,5.5640100269657085,-0.0098484443849466,0.0024429814283274
