Time (s),X,Y,Z,pca1,pca2,pca3
339.2494237,0.0616147152883229,-0.0470663267998376,0.037337130519151,-0.02507947793202301,0.05399255066090083,0.05828829019179554
339.74962370000003,-0.0539013815434486,-0.0397427081026574,-0.0006303430441684,-0.034431269071425526,-0.057486555776665366,0.010079516122991036
340.24962370000003,0.0157475856416393,-0.0668485964409973,-0.0547738804416533,-0.08420223382948545,0.014677385125700229,-0.018772644194127205
340.7494237,-0.0315255595318775,-0.0476909008945901,-0.0690104638141372,-0.07306454643011061,-0.030142324185864884,-0.04468776402768232
341.24962370000003,0.0100696674043796,-0.0157601874871836,0.0128795797390422,-0.007758872426186245,0.006428523477551612,0.017388436241008585
341.74962370000003,0.067806739564922,-0.1725738766978827,0.0024953533491819,-0.15269451050185032,0.055928915792119296,0.08502945012726913
342.24962370000003,0.0008621306501417,0.2710510782667978,0.0486635252226627,0.26375449062372947,0.010462557085782472,-0.08206100774450925
342.74962370000003,-0.1338692371088121,-0.0266500945966474,-0.0157122059239459,-0.028648200932544287,-0.13511444910621112,-0.01701667069697924
343.24962370000003,0.171320619304652,-0.0285764002656115,0.0066778800057155,-0.024087111356208227,0.16668005202433073,0.03343281501281564
343.74962370000003,-0.2192659636981224,-0.0235247518460642,-0.0494803640353919,-0.04020384631103938,-0.2171947798117385,-0.05666441404859234
344.24962370000003,-0.048804416063485,-0.0158006379838288,-0.0006953635843771,-0.01323841798154506,-0.051066148910558835,-0.00035348175419170117
344.74962370000003,-0.0642061934630415,-0.016835442850577,-0.0033320160114381,-0.015164293031872663,-0.0662383816098812,-0.003719765225172782
345.24962370000003,0.0036727823350003,0.0073700855340307,-0.0031123232854208,0.005577042518089914,0.0026515668674841576,-0.007901059648298708
345.74962370000003,0.0091632637296776,-0.0052993231051,-0.0014895209541018,-0.005017495402822287,0.007273759934495922,-0.00017552496707868692
346.24962370000003,0.0137862299459309,0.0224457022890391,-0.0090000230251532,0.016157686706025572,0.0140370962532285,-0.01897538764248546
346.74962370000003,-0.0121127523857853,0.0045952347133732,-0.002256185075836,0.0037064396622016084,-0.013282252961271121,-0.007421365211964454
347.24962370000003,-0.0031660104658815,-0.007254191529519,-0.000406547079335,-0.0061001594846633745,-0.0051928769713414785,0.00046957029984042624
347.7494237,0.0044347775597094,0.0002202415026211,0.0054802575479456,0.003139627776632164,0.002314869148053742,0.0030295851541707873
348.2494237,-0.0166366755824495,-0.0076449011157117,0.0033197362020973,-0.00456819558914411,-0.018921125383676397,0.002634042962868514
348.74962370000003,-0.0060625200202583,0.0020127740462298,-0.0032055137312843,0.0008973325022235466,-0.007329517413743018,-0.006499684065784432
349.24962370000003,-0.0111114211238382,-0.0037063065399054,-0.0031854767348683,-0.00411317944237116,-0.012676347495006526,-0.00437698184436154
349.74962370000003,0.0605641138120961,0.0591609041614009,-0.006171926391326,0.04948965271363215,0.06241920388826886,-0.02858404524665221
350.24962370000003,-0.0575529099289149,-0.0396815975896557,-0.0004608668399225,-0.03425195725213393,-0.061130648236939734,0.00984594891445144
350.74962370000003,0.0226408979770065,0.0016813696140596,0.0097843924132607,0.006170790229033253,0.020167094110350465,0.00795232941207033
351.24962370000003,-0.0070367650715228,0.0049203956486161,0.0032562212696499,0.006450806025266289,-0.008657830777812747,-0.002192486431524779
351.74962370000003,-0.0016558895293459,-0.012976837795967,-0.0016474043986226,-0.01177578781411571,-0.003910836137952441,0.002116533198064072
352.24962370000003,0.0348876114710224,-0.0011786716715233,0.0141925902713091,0.005484702116569274,0.03183801701785284,0.014348646907670773
352.74962370000003,0.0355725563737178,0.0040109079076793,0.0016088221345274,0.0043348279728233526,0.03382703752186463,0.0009145971408635678
353.24962370000003,-0.0333396886911077,-0.0218642338451179,-0.0026981275281782,-0.019747058404912577,-0.03585471674205358,0.002133681712060091
353.74962370000003,0.0651750510710263,0.061122735967156,-0.0260811169003263,0.042068264767355604,0.06872577969835622,-0.046657105188621456
354.24962370000003,0.0221156389037338,0.019560416569822,0.020468899102408,0.02696210908779817,0.019784277593647506,0.00924438667030278
354.74962370000003,-0.0667209592605018,-0.0728949689453106,0.014012731404904,-0.057045698716373966,-0.07328612413437256,0.03685254009653154
355.24962370000003,-0.0546736741951179,-0.0026856798528906,-0.0247392043939426,-0.012497510599116114,-0.05422947930151776,-0.028174355136528686
355.7494237,0.0896877056475686,0.084532660475085,-0.0338902371504539,0.05899366541785201,0.09506338130342123,-0.061814239266336175
356.24962370000003,0.0281420139451496,-0.0396408465496224,-0.0391480067477593,-0.053023892861936706,0.02727579967550077,-0.01608146579746845
356.74962370000003,0.0559128184339028,0.066357263007785,-0.0384947453692429,0.04116546050835663,0.06080460811514758,-0.06093041537746237
357.24962370000003,0.1618968654324803,0.1128561383988503,-0.0338789277974543,0.08324501469471282,0.1685103312653713,-0.06762800620188665
357.74962370000003,-0.1699101317076672,-0.1102318460992627,-0.0063822430892285,-0.09823182828702093,-0.17642224006747542,0.025687997482527175
358.24962370000003,0.115799354727558,0.0366288441170713,-0.005403740194752,0.02908800704412834,0.11606092007264873,-0.012288192472604036
358.74962370000003,-0.0704665106459163,-0.0755260770920192,-8.368897309040169e-05,-0.06578383903549517,-0.07602261702124026,0.025198465136370033
359.24962370000003,0.01183267311588,0.0337343627142839,-0.0186837198751076,0.021791701304614643,0.013508272538316844,-0.03286791974242951
359.74962370000003,-0.0360180163581091,0.0334306241033811,-0.0559790202256386,0.00508577233310917,-0.031115443029710473,-0.07042262803072558
360.2494237,0.0738346799859277,-0.0047009818259451,-0.0136717928557698,-0.010897831189364852,0.0726492183381025,-0.004932512576637264
360.7496237,-0.0678774374184976,-0.0722928174735029,-0.0149488251585281,-0.06974141555092866,-0.0720641717807282,0.010817997788205356
361.2494237,0.0342239283380906,0.0205826633003277,0.0109116708964313,0.023342499491849515,0.03266310557677565,0.0014964522010900714
361.7496237,-0.1736580343577588,-0.0325586111196057,0.0439109645523724,-0.006114899055160478,-0.179857234699034,0.0345906432765783
362.2496237,0.0513711983194025,0.0242420882156508,0.0211601632019181,0.031060883522468084,0.049104821858701714,0.01058206537352096
362.7496237,0.1038219895333916,-0.067211148426193,0.1129113335700141,-0.008975021684107017,0.08876169892973466,0.13847856904121725
363.2496237,-0.0905643984591043,-0.1230755257562367,0.188405837557754,-0.02159309064405787,-0.11391328905593377,0.21175851312094907
363.7496237,0.0092312171788306,0.202046245465492,0.0376635413970805,0.19725685022302286,0.015809065181641678,-0.05965148129384215
364.2496237,-0.1147128495588863,-0.0440272673385101,0.0596244625787486,-0.009891845451488482,-0.12311006002890591,0.05945973553067581
364.7496237,-0.0459907014794413,0.2118879865982846,0.1360351982943439,0.2517179980609943,-0.04653811543751575,0.017615041175797912
365.2494237,-0.0323308110876197,0.1456839600104183,-0.0005597226377074,0.13019856135004057,-0.02562579605199466,-0.07195861324204587
365.7496237,-0.0470283004017707,0.0263256092341552,0.1104638199168901,0.07503732265715482,-0.055913477539246664,0.0791325949387574
366.2496237,0.1484006232005549,0.0591595457011733,0.0422470075603005,0.07049221203297239,0.1459194598832907,0.022857623653273713
366.7496237,0.1777174978042802,-0.259763946395538,-0.3154442436122011,-0.3770670980431023,0.1860946927478419,-0.1462320529729132
367.2496237,0.0536457683978134,-0.0900109153003717,0.088645038702618,-0.03969468195218616,0.039509663202376526,0.12245124695424357
367.7496237,-0.0265444134434403,-0.0543955230680256,0.0214584227985591,-0.03771308625862263,-0.03286800554707266,0.03896167198144235
368.2496237,-0.022725460372969,-0.0296411788564356,0.0144595259416443,-0.018952718073392282,-0.02711385011205324,0.021894604339392446
368.7496237,-0.0452776338113874,-0.0308738142480721,0.0054444388426059,-0.023878874009825347,-0.04889777502631988,0.0122724780032853
369.2496237,0.0049394118787536,0.0096621212698103,0.0055781621058754,0.011573388678832524,0.0033387379265211294,-0.0011221258672604612
369.7494237,-0.0309701786847312,-0.0241247550765168,6.059851513909441e-05,-0.020526107753920983,-0.03384628631387169,0.005834275261338822
370.2496237,0.0091855194739621,-0.0034430412634304,0.0095554343261458,0.0016844258628247227,0.006507990084244702,0.008765121688619655
370.7496237,0.0247889427324903,0.0119344673113855,-0.0004377768070622,0.010584410704951211,0.02370540033533455,-0.005547048187811253
371.2494237,0.0310863644679069,0.0214481623171478,0.0026487020585659,0.020373624268698227,0.030256642559879334,-0.006520078548604714
371.7496237,0.029119653818399,0.0041435803349342,-0.0019156693311203,0.002924668753417227,0.0276975003254198,-0.0028958907788312503
372.2496237,0.0342678206232402,0.0408067293127815,-0.0023248192144568,0.035270802644628,0.0349101683606776,-0.01940535958174447
372.7496237,0.0330980528011668,0.0109719039347137,0.0023032639535523,0.010874193410296454,0.031698876319064005,-0.001872608023641446
373.2496237,-0.0789495782651868,-0.090087659472526,0.0091488503916494,-0.07439877222065583,-0.0860269784378102,0.03916046999386585
373.7496237,-0.0244218215393117,-0.0267424023731198,0.0187901625236022,-0.014372426038314404,-0.02898916013571799,0.024248132903153037
374.2496237,0.0365371097979233,-0.0216250254418797,0.0138868065497711,-0.012857104947287397,0.032357399016891025,0.023523399595820272
374.7496237,-0.1316665060807961,0.0411372746195334,-0.0151966901825051,0.031834199349028106,-0.12916189097692016,-0.047127989392933715
375.2496237,-0.3663736479555784,0.04375714991032,0.0618392463541094,0.07244829039125394,-0.36880639162034573,-0.00297087635529558
375.7494237,-0.0187032697241093,-0.0527607034737792,-0.0141775348958874,-0.05266019501578114,-0.022095062183855468,0.007424308714550371
376.2496237,0.0577176981110565,-0.0172135390640264,0.0621213947866703,0.012851305883785526,0.04978716006374705,0.0663011400472035
376.7496237,0.0542888138701438,0.0439168473941775,-0.019680482092911,0.029838068821292956,0.05641029390987757,-0.034236476990650966
377.2496237,0.1910149261775285,0.0129635188622362,-0.0674273945792188,-0.021300160131880557,0.19459389689595072,-0.049138805372253846
377.7496237,0.058603363839594,0.0474577074608298,-0.0079596200577615,0.038291236942712976,0.05995591480503771,-0.025043862592324634
378.2496237,-0.0535835543990207,-0.0452779122430182,0.0208645978511651,-0.029526041080294333,-0.05921675179032607,0.03165999672867772
378.7496237,0.0035755084927173,-0.0099497040632402,-0.0050740694142692,-0.010719368229014228,0.0017417503890881458,-0.0017828693516926007
379.2496237,0.0418828758832316,0.023202362085286,0.0071834034105434,0.0238671398515628,0.040732983291710066,-0.002248424810031552
379.7496237,-0.0320679776052277,-0.0037139465961767,-0.0058954938975113,-0.005087076655793435,-0.03331290191411921,-0.008816087258139985
380.2496237,0.0694410571752208,0.1142386634715532,0.0472201289688546,0.12276834523740572,0.07003023652797599,-0.005445837151655962
380.7496237,-0.1660506503580873,-0.1408131907227152,-0.0332799335056921,-0.13777656261967997,-0.17212437874028796,0.01613067779666726
381.2496237,0.0041351176580344,0.0163035698207886,-0.0045971765681482,0.01283539035255991,0.003732656052101547,-0.013227720667422203
381.7496237,0.0351870269270742,0.026435130246017,0.0085672644713973,0.02746162185125897,0.034139140529820956,-0.003143517791682548
382.2496237,-0.039245585118804,-0.0159883923340866,0.0002639358227535,-0.01309084916500899,-0.04164164939571334,0.0015130091824635
382.7496237,0.0526419569836411,0.0086023977630496,0.0197735362738422,0.01650364716833608,0.04960419460946055,0.01657997966595004
383.2496237,0.0526383646067831,0.0631838194080516,0.0010473386974169,0.05647164724640227,0.05417444913939933,-0.02478998311693455
383.7496237,0.0870779120692354,-0.0369751391590721,-0.1273935652563231,-0.09178054401473823,0.09320266914137697,-0.08969800302873453
384.2496237,-0.3627528188491278,0.10968963162478,0.1118813970423434,0.15391496383732614,-0.36554661719023623,0.01175917395845008
384.7496237,0.5084096319092729,-0.1341681372436824,-0.0070990174885578,-0.1286596893057982,0.49732560469251796,0.10203685777341409
385.2496237,0.1803912403759382,-0.1951657257106576,-0.1039976680507616,-0.22295284738065363,0.1753014618398652,0.011951502559798882
385.7496237,-0.02873306817354,-0.1322125211988414,0.0702436159791914,-0.08456512245411638,-0.04335083278329436,0.11728962049767928
386.2496237,-0.0602916835433275,0.0610809498559636,0.0437124762557386,0.07558338923631197,-0.06177207905817661,0.002942231281662743
386.7496237,0.0138473295812855,-0.0228901679607362,-0.0133145541711645,-0.026128247200492265,0.011903507540634599,-0.002203159515641373
387.2494237,-0.0402675223568095,0.0044124773191418,-0.0088496833716045,0.0008941980381211745,-0.040778313840675824,-0.01592175492812422
387.7496237,0.0145916549047663,-0.0021603600715639,0.0046124700976943,0.000493929139619734,0.012359084754583395,0.0043320781054041625
388.2492237,0.0393946694682338,-0.0276818107057454,-0.008429080227919,-0.02848645905281212,0.03666371130891286,0.0067893605626296
388.7496237,0.0386140236130022,0.0769284116938819,-0.0287123773882339,0.055264133234147514,0.04339250941736111,-0.058753615794441764
389.2496237,0.042836337164108,-0.1288194866599518,0.077984307801564,-0.07893794367417264,0.027436879267923705,0.12957967563132253
389.7496237,-0.0635089854752262,0.0112810955881261,-0.0244162891947277,0.00018400949873466918,-0.06226466845089447,-0.03509191245133465
390.2496237,0.0536318872213173,-0.0224088283887063,-0.0118140616573901,-0.025531059903216913,0.0514010752200461,0.0027847966712942307
390.7496237,0.0493355349279186,-0.0231586061671901,-0.0057200044966581,-0.023354663457316318,0.046591308717524614,0.008103423103547476
391.2492237,0.0378468350515979,0.0301350041777796,-0.0157220529050893,0.01960768552305875,0.03895528468450087,-0.026075046842747418
391.7496237,0.0323976509664647,-0.0265299980324981,-0.0326863553946361,-0.038465915383461835,0.031724320814876146,-0.01589793129325875
392.2496237,-0.0009090414327818,0.0744142481844529,0.0286464226355293,0.0797765190041437,-0.000712565651027295,-0.010667121578225604
392.7496237,0.031306513195683,-0.1118410506580208,0.0587075203010855,-0.072507821758046,0.01847210785293072,0.10367436590968805
393.2496237,-0.0586602298454329,-0.028924735633387,-0.0201760928042642,-0.03368993488088601,-0.06003697750081803,-0.012606542852476336
393.7496237,-0.0693522091715801,0.120865833487925,0.0077514524971823,0.11241321930914998,-0.06453105472030786,-0.05693658246253633
394.2496237,0.1143636549505467,-0.1106880222135846,-0.0335420256177702,-0.11475433654131477,0.10864185893267919,0.029549842489975376
394.7496237,0.0015851742343498,-0.0165107219866351,0.0012513057339346,-0.013634390670880405,-0.0011178031806712225,0.0066042848117735566
395.2496237,0.0174520480510774,0.017097417084677,-0.0120641866632463,0.009952987869188095,0.017632642571533512,-0.018903035549901772
395.7494237,0.016030812869764,-0.0516521241305413,-0.0200039195986278,-0.05479073491115567,0.013003435275166227,0.005146485987501847
396.2496237,-0.0124337465460392,0.0122751233083176,-0.0028269159904448,0.010278387925037118,-0.01312483846307138,-0.011445564084402822
396.7496237,-0.0081696096318519,0.0211527254986653,0.0213238108639653,0.02916259849147081,-0.010333938807325515,0.006326598481348098
397.2496237,0.0083052680280018,-0.1017925377779629,0.0153501129144515,-0.08310433079889362,-0.0003523383218738108,0.05847205526062791
397.7496237,-0.0005766399472997,0.0262738569913505,-0.0119056417575525,0.018419343100107594,0.00019321850228912868,-0.024686900523055933
398.2496237,0.0252411135396876,0.0633169938575743,0.0354239460141249,0.0726690096111285,0.024141045846706496,0.0029231612582321155
398.7496237,0.0093188923299884,0.0687474585976457,0.0042732793597942,0.06345721765334245,0.011116429614405869,-0.028681796730677535
399.2496237,-0.0481762284497131,0.0128038399114881,-0.0111193178838281,0.0074203665137004575,-0.04799472378176309,-0.022513142614322617
399.7494237,-0.175449397902495,-0.0124259453097348,-0.0134074429143409,-0.014405794675474334,-0.17588142731631543,-0.025487531262517946
400.2496237,-0.0370811114686319,-0.0191074869053305,0.0003910957648124,-0.015834262220683962,-0.03967288247921304,0.00325298286386301
400.7496237,0.0035028953212251,-0.0117518446094293,-0.0091997274477398,-0.01420780920317427,0.001901613298977856,-0.004625273413376364
401.2496237,0.0034171296252695,0.0029948808909055,0.0006802363995798,0.003424621978897877,0.0018454491271232656,-0.002580482334449339
401.7496237,-0.0172108120133002,0.0177499893562286,-0.0084495287798972,0.012637005590731809,-0.017117568028892322,-0.01937672545096649
402.2496237,0.0058421674280793,-0.0078957291526189,-0.0039704926448611,-0.008417729244556428,0.004023501185085191,-0.0015173347232798247
402.7496237,0.0144202467697395,0.038665000559799,-0.0234650843563413,0.023955443438227326,0.016746024015430398,-0.03908912208858857
403.2496237,-0.022856262949637,0.0283121229215721,-0.0192336437068518,0.017169691847854905,-0.02127227045674061,-0.034273709021979314
403.7496237,0.0718997595912236,0.0266741892877058,0.0044173626456787,0.025298978082568237,0.07102252904393759,-0.00334893858978072
404.2496237,0.0374118582675591,-0.0619286678926768,0.0169611362471608,-0.04729960318169279,0.030719015392352934,0.04463335689674591
404.7496237,0.0412629890460458,0.0089088416625406,-0.0194878862335091,-0.001033000093291586,0.041468469575671456,-0.01943821153634292
405.2492237,-0.0114858989943691,-0.0310209841925735,0.0101702479330691,-0.022287489379865237,-0.015659730151316074,0.01981808204421645
405.7496237,0.0750575184618978,-0.0136440318465459,0.0919743110410459,0.0294537247888884,0.0648321179996528,0.09280805023440128
406.2496237,0.0109195265618878,0.0239995687889855,-0.0112964256990467,0.016526307393391924,0.011456907152432838,-0.021994112145547286
406.7496237,0.033327101924176,-0.0251459475001196,-0.0231338587640002,-0.03287829134608826,0.031955399677438635,-0.007976143173552455
407.2494237,-0.0102432105661872,0.0049819438446462,-0.0328704883509532,-0.009976092596589492,-0.008927546693060175,-0.0345268100504657
407.7496237,-0.0393208503014266,0.0413444891783941,-0.0187353598244449,0.0291997215213086,-0.03696633674572072,-0.041355245798488476
408.2496237,-0.0588913264041968,-0.0180583178513341,0.0036960683955698,-0.013106288916519823,-0.06158547763454671,0.0035776527572511396
408.7494237,0.0342722346406325,-0.0155009183256907,0.0079717299488718,-0.010087610503931829,0.03092472124513575,0.01528326527812149
409.2496237,0.0561191067528536,-0.0425194649017031,-0.0030937337106863,-0.03945696193173734,0.05204396369408815,0.019882282701585173
409.7496237,-0.0218326797580546,0.0165362894364472,-0.0085293750487638,0.01158135904471779,-0.02177866420232286,-0.01934677208971418
410.2496237,0.0028782205263351,0.006755051924123,-0.0017561565506629,0.00566076445131419,0.0017168294217339492,-0.006498191312716612
410.7494237,0.0634730835724129,-0.0479063908897431,-0.0004431969506084,-0.04313021859557818,0.0588460858098846,0.025392601384120868
411.2496237,-0.0196399318800813,-0.0715527672930379,-0.0305166523943452,-0.07683060392229009,-0.022761603429236194,0.0013966379147894296
411.7494237,0.0442865148357936,0.0858883105250572,-0.0248892272804927,0.06490597601601907,0.04923129113874409,-0.05888367833162776
412.2496237,-0.0283380915420349,-0.1165367090899819,-0.0310915465755641,-0.11697936223157997,-0.03389429148068539,0.020467137839716126
412.7496237,-0.0309374824666339,-0.0162782931150463,-0.0797143673229931,-0.05003634515338108,-0.026930699735826753,-0.0683744422841067
413.2496237,0.0227445737096174,-0.0188364605145141,-0.0826044153679577,-0.0543305650620759,0.026581131380595605,-0.06453994630688026
413.7496237,-0.0449576546848662,-0.0158724122781652,-0.1120729056468042,-0.06429306891316652,-0.03824675674150804,-0.09858201835729623
414.2496237,0.0472213410621767,0.0086385626224148,-0.0892691311188929,-0.033266671898091765,0.05301860095510396,-0.08053307232151737
414.7496237,-0.0267275493348683,-0.034544159083834,-0.1342805330447992,-0.0912896955389815,-0.019358702623433047,-0.10799334913217667
415.2494237,-0.1234115528464606,-0.1403162281309774,-0.1139404959557815,-0.1747806505761463,-0.12314957098138563,-0.05137214897878738
415.7496237,0.0576421313284125,-0.1729136019488888,-0.0623855082797051,-0.18253908536942232,0.05103455140853924,0.026734446672347666
416.2496237,0.0144560379377688,0.0719455520752341,-0.0271400927403019,0.051866574454975375,0.018945128577948486,-0.05745307540181764
416.7496237,-0.0191740951767624,0.0646403715165777,0.0388700267624623,0.07599914684229418,-0.020263012142661584,0.001045027509888209
417.2496237,-0.029895184053751,-0.0037418449315921,0.0839935497032174,0.03597249798722005,-0.038412003777677166,0.07101418557058102
417.7496237,0.1688189234030636,-0.1601012611095403,0.0637326488095315,-0.11490883346298379,0.1522053872292779,0.14344278282612902
418.2496237,-0.0060872382528679,0.0107863043092659,-0.0690569919250701,-0.02141963067177118,-0.0015435854580545642,-0.06880432892207736
418.7494237,0.0765109264748249,0.1119830920707157,-0.0093209707050963,0.09481059775265269,0.08150581780098604,-0.05380534497196716
419.2494237,0.1099618193063074,0.2132614438449093,-0.0068415319169865,0.1855646459905132,0.12027497128745977,-0.09434014301521561
419.7496237,-0.0988578019678629,-0.0828370112193104,-0.0296484101908893,-0.08543761269333924,-0.10229861810706183,-0.00043137819853038316
420.2496237,-0.1168659952538814,-0.0460817037183705,-0.0059902384671624,-0.04170087321752143,-0.120068695542165,0.002074357661347615
420.7496237,-0.0563618081058955,-0.120658958088659,0.0148586712850251,-0.09926426837897698,-0.06572453884071747,0.060301230663413495
421.2496237,0.0567628058939918,0.046252667497237,-0.0620297322071751,0.01251357122574558,0.062423606667731245,-0.0725605885924419
421.7494237,-0.0137542958837387,-0.1775762678452085,-0.0053100802492971,-0.15965244546663546,-0.024887044058285724,0.0724390176965564
422.2496237,-0.0172327983793227,0.0796177946446796,0.0118489162333644,0.076932890551014,-0.015308718361097843,-0.029496998402812176
422.7492237,0.0739757700839688,0.1830704691596679,-0.0072762784643393,0.1589882831197583,0.08280504128283195,-0.08452276161037305
423.2496237,0.0100969766703107,0.025262186622908,0.0232315862897517,0.033451797950274496,0.007920541435415833,0.00793039772415091
423.7496237,-0.0519348130538626,0.124274686408066,-0.0898524725809031,0.0705767445196367,-0.03912398045762353,-0.14322506437639326
424.2496237,-0.0095911814157109,-0.0386372843538477,0.0152457719722315,-0.026762989443131064,-0.014611306337234708,0.02795624116108016
424.7496237,-0.1418353756180972,-0.0472963600327861,-0.0019846980589695,-0.040624370783069484,-0.14530870307485716,0.0037395489281286877
425.2496237,0.052975050778083,-0.0124776594175802,-2.4225819050318277e-05,-0.01129958858724563,0.05035225829980624,0.00865207777856401
425.7496237,-0.0732079707607777,0.0308715951292374,-0.026136808960411,0.01694265681773766,-0.07067888008270995,-0.04645707671570095
426.2496237,0.0644038024574784,-0.1512100690951441,0.0589282923391155,-0.10784321017881174,0.049182996717484925,0.12497343959322889
426.7496237,0.3307414045516898,-0.0588690661118316,-0.0106149719004397,-0.06100406383132079,0.32502580959765665,0.0474126139520319
427.2496237,-0.3433886632411533,0.0272228178521384,0.0688657210771021,0.060661235966095496,-0.3474276789466713,0.013000379023047298
427.7494237,-0.3389655908197713,0.2065304256445106,-0.0269783411565971,0.17620441188566416,-0.3252280750462166,-0.15287251849914496
428.2496237,-0.0932546866907152,-0.0642418700047224,0.0154441087440075,-0.0483519894005788,-0.09932152373535122,0.03160458433707785
428.7494237,-0.0447927282815287,-0.0667885874385182,-0.0155837758817292,-0.06543760519476742,-0.04873132584487055,0.01000619510952837
429.2494237,0.0060920677104678,0.0541516172881034,-0.020481645741103,0.039198632004793905,0.009085881497724647,-0.04429125521223267
429.7496237,-0.0131822751831879,-0.085633300082917,-0.0074313349253162,-0.07887613021282171,-0.01898947001751459,0.028864463602793315
430.2496237,-0.0152915802574419,0.010947140414847,-0.0065154076519537,0.0074477064727875835,-0.015745410694608913,-0.01438759850289385
430.7496237,-0.0152354621646452,-0.0061153226271113,-0.0266547841981488,-0.016935805007291013,-0.01502004677665962,-0.02446943846667913
431.2496237,0.0229597708091958,-0.0264130979416182,-0.0092940696292045,-0.0275403550532318,0.020449479760960832,0.003845330126913998
431.7496237,-0.0192563219399209,0.010098840319116,-0.0055303444364029,0.007195484155671346,-0.01981807674410357,-0.013516441598612518
432.2496237,0.0095950419134348,0.0048321870758864,-0.0021474725001136,0.003684712273907329,0.008324852425398455,-0.005316888337910935
432.7496237,-0.0052272295176744,-0.0218605708611091,0.0049409356926834,-0.016615303377322678,-0.008495250903041731,0.011637228446771073
433.2494237,-0.0069066298419252,0.0104437011142827,0.0085436784280755,0.013778661880460646,-0.00864556492679728,-5.38337916905756e-06
433.7496237,-0.0250657837804927,0.0084953568116828,-0.0020043505252526,0.007457890862518728,-0.025974096551173442,-0.01023190172942169
434.2496237,0.0364720823509728,-0.0563371283900452,0.01368695918228,-0.04381301024800946,0.030361854278348272,0.039103001222061944
434.7496237,-0.0256313914884897,0.0705764289652749,-0.0103297833413599,0.05885874903896913,-0.022382492218864004,-0.04585134052959004
435.2496237,-0.1004093099450416,0.0233596907201577,0.010119824656301,0.027199482261279384,-0.10109796549872675,-0.013588218859687721
435.7496237,0.0252873243781417,-0.0202418666264442,0.0006759893562971,-0.01752325105897842,0.022306670775603707,0.010099300612894966
436.2496237,0.0283621108998533,0.0410729445041902,0.0033762598997849,0.03819178148537181,0.028587568308537283,-0.015052981826483725
436.7496237,-0.0207735532582869,-0.0377582877874202,-0.0006836735564678,-0.03312172445289772,-0.024403658372157702,0.012360035194854476
437.2496237,-0.0270264011681865,0.0125811993685341,-0.001636648414112,0.011284603821878958,-0.02772573808683381,-0.011952760422067759
437.7496237,0.0141987870314383,0.0106128617331854,0.0064066741330029,0.012677359368136338,0.012539652997864036,8.235675737199412e-05
438.2496237,-0.0147487756311232,-0.0034560239895849,0.0032687670004327,-0.0008913746299505202,-0.016803307383618928,0.0008707250062334106
438.7496237,0.0074717107255037,0.012413664646204,-0.004300736721237,0.009468776354705735,0.006810956264803213,-0.010873560490647012
439.2496237,0.0063139263469777,0.0053975256811297,0.0003567792507285,0.005375417924440268,0.004889093570119861,-0.0036756450828594528
439.7492237,0.0055184035552747,0.0011665654336577,-0.0019045445318018,0.0005894042448341872,0.004042748582360044,-0.0038345148331636186
440.2496237,-0.00398242455406,-0.0080225980800424,-0.005064800649082,-0.008903349944291636,-0.005672214567954349,-0.0033864205748695723
440.7496237,-0.0023412607404391,-0.004564205188463,0.0024018112095732,-0.002434532963341656,-0.004448059337531156,0.0018155063317946154
441.2496237,-0.003856005620584,-0.0052257293942196,-0.0005197905128932,-0.004339315434184434,-0.005756607558708805,-0.0006191041592426305
441.7496237,-0.0041797449989917,-0.0046596950719797,-5.7298985058377525e-05,-0.003620270558260668,-0.0060843823304355905,-0.0004981140033141181
442.2494237,0.0009230444438093,-0.0027713176810431,-0.0008544558470333,-0.0023720798432838707,-0.0008360226803552225,-0.001564242163156814
442.7496237,0.0033522495494225,0.0018444607094974,-0.0002880623759547,0.001959661790423238,0.0017945610677762736,-0.002921921330955037
443.2496237,-0.0008814967239124,-0.0034777634951941,-0.0013223117227437,-0.003190767541376042,-0.002633656797247527,-0.0018336594409026543
443.7496237,-0.0043010531102831,-0.0029279158852,-0.001038140769568,-0.0025274369141958875,-0.0060287517837810355,-0.002164980909982877
444.2496237,-0.0024274300847052,-0.0001185942051285,0.000732947641718,0.000756250875065716,-0.0041496763415144475,-0.0016896119063531925
444.7496237,0.0004348329784239,0.0066680337676278,-0.0059306250926979,0.003705867089398277,-0.0003824509903317438,-0.010393740122984385
445.2496237,0.00090231953877,-0.0090251685278031,-0.0008002353154274,-0.007907817609475506,-0.001211799495560475,0.0013216578646284738
445.7496237,-0.0009139297248654,0.0007242135662919,0.0005730016613526,0.0014128335733966679,-0.0025833203710139197,-0.0020664661611608983
446.2496237,-0.0022195949836909,-0.0072565676888261,0.0010716655903587,-0.005438481896533216,-0.004370567645268435,0.0018720006009697366
446.7496237,-0.0032159645368709,-0.0099424065139335,0.0012831092097944,-0.0077170207815871915,-0.0055298321356715965,0.003181793437927465
447.2496237,-0.0064863178414609,0.0016251247402812,0.0012830495597585,0.0026110879777938847,-0.008135518807892608,-0.0023898810391252373
447.7496237,-0.0128712125303073,-0.0031198332181718,-0.0008706272447094,-0.0025100813805260577,-0.014581672443550478,-0.0027647912979182477
448.2496237,0.0009851342124911,-0.0047837291693322,-0.0058439205737206,-0.006444320481417158,-0.0004841390381820367,-0.005063020161820981
