Time (s),X,Y,Z,pca1,pca2
263.25063615333335,-0.5047209336899997,-0.563774693157287,0.1247353023433794,-0.27147965664855794,-0.6415692418152091
263.7481628630435,0.2785970982642926,-0.4540193418059873,0.1332861851895561,-0.43332999432491637,0.13139139576670206
264.25115691956523,0.3740313942671064,-0.2478704458231,0.2722605524319298,-0.3386038207042839,0.26652704106906494
264.74868370222225,0.656789011231199,-0.2095097489071805,0.0961066102794404,-0.32986673338819067,0.5670827902860089
265.24621037608694,0.8599652614279026,-0.2302222647736825,0.0505462657668764,-0.39625049512095856,0.7586613125086124
265.7492045347826,0.9688835751663464,-0.4529931940439173,0.2993372196787389,-0.7191987411027636,0.764464927282154
266.2521987456521,1.1922844671457242,-0.8062690374596045,0.2715028505789296,-1.0869182615061854,0.8732517296143644
266.74972566444444,1.0410046934763175,-0.8230601144234518,0.3396717359810901,-1.0784307603347705,0.7167574399572746
267.2472526217391,0.9367329024615884,-0.654800081097979,0.3519751987382007,-0.903618273162327,0.6670763438809687
267.7502470086957,0.6315553409137573,-0.5690214058632622,0.1547463397397903,-0.6554013947023355,0.4281979365832998
268.253241476087,0.3115929527386311,-0.4368249843767581,0.1406444208323103,-0.4319243513483012,0.166866312825916
268.75076872222223,0.1577005903011367,-0.5552571720186329,0.1248584997792308,-0.4786553761455927,-0.012324404074482542
269.2482961195652,0.0834192243931862,-0.5482772050248428,0.1717625078402148,-0.46641602720986497,-0.08624144699837541
269.74324524772726,0.0500459300511297,0.2912957619611154,-0.0735331161616779,0.3649576378270295,0.16402081723939252
270.2477253021739,-0.0334722556266522,0.252776324328246,0.0729515802140482,0.30286252090448096,0.05554165649482824
270.7507205521739,0.0973983243092977,0.4877526344327217,-0.3575076765783107,0.6279083400284968,0.3024702797929902
271.2537159369565,0.0140279356394909,0.5919635584272754,-0.1025467470522389,0.6480805969553473,0.2236831155617143
271.75124409333336,0.024181505034095,0.2128244125382506,-0.5074270124729987,0.47058469547814796,0.16906067366920666
272.2487723565217,0.1089973128090185,0.0035745692318336,0.878933415838566,-0.2660075167416059,0.017035866696167967
272.7517680478261,-0.086926775404791,0.6822519396831996,-0.7015257047279854,0.9870487213362242,0.2284877137617413
273.2492964555556,0.0496281402757433,0.5821226835828756,-0.2409353222325266,0.6807243167446437,0.27133151010292417
273.7468249,-0.0255032642298588,0.3692450144655245,-0.6558542083888753,0.678668939756904,0.18712313341251804
274.2498207173913,0.199536809352764,0.4191126776616855,0.2940076485908201,0.28730222707259606,0.29885628851569257
274.75281654782606,-0.2185165236198525,0.6138570253882811,0.3099599488538364,0.5852727162627706,-0.04018943653068667
275.2503450533334,0.238443193313347,0.454936608899822,-0.876111658103347,0.7512848897914037,0.489471965861564
275.7478735478261,-0.1074663144369239,0.7476972445426838,0.5800707140236167,0.5623810973332513,0.07199679798441161
276.25086938695654,0.2140554579393429,0.3049079810063038,-0.0987889895489976,0.3332544673644756,0.32635831054967485
276.7538651847826,0.0407159036341644,0.4756048144409901,-0.515339317119628,0.6958404912336219,0.2644969014641495
277.2513936088889,-0.1623556850632426,0.47500732308999,0.2468876517931276,0.4708437654178558,-0.020995954564281057
277.7489220173913,-0.296973504075008,0.4035530840332506,-0.397528190055954,0.6979268382362576,-0.09100197348229419
278.2519177108696,-0.4460670485761128,0.2646711399479475,-0.1208797469978079,0.5205779741248009,-0.30754048463932676
278.7494460444444,-0.3108279512946346,0.2824212050647334,-0.0277090329128126,0.45668105500277745,-0.18566000271585503
279.2469742956522,-0.1537458045362358,0.0134962997174472,0.1101315631158583,0.12040913818526444,-0.13456922507462235
279.7499698608696,0.2353437678627631,0.0042807283601166,-0.0554293611949491,0.049473785826572164,0.25101871990496744
280.2529653652174,0.5669176668368777,0.0151923257941711,-0.1237036874939131,-0.02244885709385039,0.576335219473513
280.75049348444446,0.6735003722073116,-0.1903611559753317,0.2534552038469274,-0.37860803642557955,0.5693993516543847
281.2480215326087,0.6898010863963403,-0.3056450167817894,0.0686388021162835,-0.4133615125225998,0.5728355821669362
281.75101687391304,0.4962094195152393,-0.5273679024718337,0.003606333295583,-0.5179464229635848,0.33112305142870063
282.2485448244445,-0.1251247773042211,-0.5268918386920052,0.1247254650585143,-0.36245241019135777,-0.27137533564181077
282.74607274347824,-0.2354763599255407,-0.5746794581331109,0.1921690840737058,-0.3937886139982222,-0.3983575390330914
283.249068023913,-0.1245290155752907,-0.6412254605426811,0.1259479407603707,-0.4621364990577206,-0.3052576953239274
283.7520633260869,-0.0179058705535267,-0.7695253534910124,0.1624911128602013,-0.6217001084493395,-0.24733730629968934
284.2495913444444,0.0506253428574066,-1.0968342919884553,0.2296692423541779,-0.9529578712549707,-0.28889702077671997
284.74711939130435,0.1329081641039302,-1.077969129314973,0.1455874628546953,-0.9312470727450077,-0.19511178621200226
285.2501148195652,0.129825875390462,-1.0863829241555296,0.2778643557662822,-0.9879041703842975,-0.21672418262538468
285.75311027608694,0.0693562948473565,-0.6226469379317109,0.0829598131184345,-0.4924606747304494,-0.11099755399308553
286.25063839555554,-0.0341973633816266,-0.4574351295949206,0.0998557239361366,-0.32226953298361055,-0.16147509196224494
286.74816652608695,-0.0327563748246156,-0.5104376368589607,0.163019228644691,-0.3926934159600558,-0.18373339466601574
287.2511619673913,-0.1453559212367576,-0.4437489744208428,0.1473230087709059,-0.2924947536090148,-0.2683381918541998
287.7486900422222,0.3014695067689409,-1.0562259822383122,0.2781676042812079,-1.017482157224552,-0.04532620660227823
288.24621809782604,-0.1125476743719801,-0.3449785119630964,0.2371968531540531,-0.2517943446248577,-0.21865898191835803
288.7492134478261,0.0200487914544799,-0.5094404166790982,0.0909078612000693,-0.3814708200635772,-0.12465978433457534
289.2522087326087,-0.042558604100295,-0.0516030996414827,0.1848353000251044,-0.0004243688416856184,-0.05803826323846808
289.74973664444445,0.0201001320047196,0.0397450103847055,-0.0467897066523402,0.14660042348264532,0.0569625294079175
290.2472645,0.0122791285841213,-0.1532122504086356,0.0623714516240064,-0.05955549355425879,-0.021664215389367587
290.75025964130435,0.0238107890560211,0.5337846093364671,-0.2428137113693405,0.647933592929978,0.23263591942456782
291.25325475,0.1020148916134117,1.169440060020132,-0.5857921321007307,1.3037561395281219,0.5392334804605011
291.75078246,0.0291112384983516,0.8030578583747053,-0.3435473341472086,0.9177948757119276,0.33074007482160594
292.24831015434785,0.0199746349332403,0.4016815242260642,-0.1300646898802406,0.4918276336082279,0.1755948722109354
292.75130514565217,0.0093090451046304,0.1600436400407547,-0.0852676004240877,0.2689383189875797,0.0875435128502855
293.24883276444444,0.0319383852485011,0.105216143656958,0.0132545801124183,0.176608810709205,0.08046066429678417
293.7463603152174,0.0106506861534883,0.0523989567080737,-0.0659555317434343,0.1679179757698221,0.054161622138671005
294.24935519347827,0.0700006698766246,0.0191989825783887,0.1341214729305564,0.04375972182804843,0.07589080505007237
294.7523500804348,0.0087032421774746,0.006527358750773,-0.1886992985675063,0.1755566066592465,0.05356600992285141
295.24987766888887,0.0255484800270269,0.0293215041292617,-0.0485434171338241,0.13647598620387608,0.05920479567972094
295.74740532826087,0.0103408351469993,0.009540025054224,-0.0091747040688799,0.10927689287989008,0.034069997963346324
296.25040034565217,0.0074888228734519,0.0044391690808369,-0.0289676285634207,0.11331920232240725,0.032261583040370904
296.7533954478261,0.0053239228397695,-0.0017398624414292,0.0122008282103532,0.0929925336166453,0.023326559954723613
297.2509232555556,-0.0025144935017256,-0.0104374970457505,0.0571451762595668,0.07088390629384803,0.007806776378150427
297.74845112173915,0.0064164018464594,0.0078843755956089,0.0389632024120676,0.09078394949662114,0.023975088711766415
298.2514463847826,0.0270862306969603,-0.0213368316727287,-0.1725061363471922,0.13930433727249064,0.06061962115746664
298.7489743488889,-0.013586520745535,0.0062034947066689,0.028317946594417,0.09985894577311064,0.00584798584652222
299.24650235869564,0.0075063907863385,0.0003327561678501,0.0039366505388683,0.09722772793620726,0.02702346819163015
299.7494977673913,0.0028219481819443,0.0018159243446958,0.0482144554453252,0.08316929354202202,0.017623019144118925
300.252493226087,0.0062428397361663,0.0019061692376723,-0.0616015144405043,0.12395503130417553,0.0343128402004484
300.7500213888889,0.0134106947532788,0.3007979291309836,-0.0687714744521314,0.38323770918162725,0.13162907792202774
301.24754963695653,0.0344061427581973,0.6057210411498096,-0.2891754329011017,0.7244610260420514,0.2699069576114542
301.7505453021739,0.0365831258559461,0.4683469339313903,-0.1676954400107956,0.55851804568231,0.21590622173154206
302.2535410543478,0.0021247159091533,0.3349190320366169,-0.145626384178763,0.4457095661486803,0.14058331696339246
302.75106953777777,0.2402716408546779,-0.1994358662906707,0.1832991819969715,-0.21946547281358209,0.1653848356166134
303.2485980826087,-0.3731209627723658,-0.1001614006369074,-0.2081749355154463,0.21421075234862402,-0.33729308571053734
303.75159408913044,-0.2003743521905667,-0.167954752415075,0.2003847954371947,-0.05601473161691253,-0.24414785484801607
304.24912282,0.0485832729332633,0.065262807313921,-0.2240057349024894,0.22695793239845918,0.11323122122577492
304.74665165,0.1146163839348629,-0.2008116661829728,0.2441214413530943,-0.2031269530605836,0.038655750216540705
305.24964789347825,0.5229168375081091,-0.4652979431194198,0.2415435210774573,-0.5634362001423739,0.3459188637985349
305.7526441956522,0.5144668227393122,-0.4113904777475708,0.1523883855154681,-0.480061853140328,0.3649952998747194
306.2501732088889,0.4283504042028913,-0.980458333794814,0.1876979778769374,-0.9584969019977645,0.10850242274656946
306.7477022673913,0.2542230524726644,-1.2405559338948482,0.3554965668849791,-1.1912781271395458,-0.15477286147854014
307.2506987152174,0.1955595263392315,-1.0170922202097008,0.4386360454724232,-1.010394684503693,-0.15340596550931287
307.75369521521736,0.2917873123243942,-1.004947882635395,0.2958909475755072,-0.9766829334195624,-0.04127140548213317
308.25122442,0.3839406612345498,-0.8952688861984386,0.3238452993848611,-0.9221742179451069,0.07539573719357345
308.74875371304347,0.8010024342322657,-0.8765974318460148,0.3963646440854247,-1.0686696286353252,0.4667047700896454
309.2517504543478,1.1904791231295038,-0.9383782409412094,0.3693808013177979,-1.2380245857027676,0.8199483245639105
309.7492799177778,1.2089677143068565,-0.2042338198087123,0.0873353886252064,-0.5007643190897367,1.0921439796296422
310.24680948913044,1.65448708815834,-0.4201080009319161,0.4453383682058738,-0.9683230330256167,1.4051160534451697
310.7498066260869,1.6025630104465751,-0.4645487784065288,0.1765194457911208,-0.8876396987761149,1.375527086041099
311.2528039673913,1.0993016464470848,-0.1978072477103399,0.2015301638105614,-0.5031687032897144,0.9763570190631918
311.7503341488889,0.5888604321370876,0.018006943776645,-0.0982434819575855,-0.03681125560861073,0.5948263543706186
312.2478645195652,0.1640476048302171,0.1006596569126745,0.0667974105795393,0.10949481117244331,0.19753373278575131
312.75086242608694,-0.3209771966169876,0.0791812214190181,-0.002697846508354,0.2744154105329326,-0.25928561817983625
313.25386048043475,-0.2106658626308306,0.0606732288118088,-0.133628890885131,0.27251976199848127,-0.14446602636949726
313.75139130444444,-0.2204145824870245,0.0468718467372476,-0.0191865612875646,0.22014612331047798,-0.17182103315077082
314.2489222826087,-0.2811684146418024,0.0679833561658238,-0.0210512224081881,0.2588144264988851,-0.22273835005024412
314.7519207652174,-0.0707544070883127,-0.0345046176727953,-0.0622327750317243,0.11759291231083534,-0.04937777557338462
315.2494520088889,-0.0869160750431312,0.0661339327484532,-0.0769225928094308,0.21558415265416603,-0.03268358916174869
315.7469833608696,-0.1924555084492218,-0.0789008981429855,0.0780080825212157,0.06514972613836237,-0.19498058252879577
316.2499822152174,-0.210601211895921,-0.0745566104556774,0.2009424144077053,0.027977827493015,-0.22587493280312923
316.7529811717391,-0.3272476372875391,-0.0592978343223905,-0.1123572346808787,0.1982632996295543,-0.2933502215286476
317.25051286666667,-0.1035459465604251,-0.2181778725327137,0.0953251228192132,-0.09086437505893433,-0.15476085159028832
317.7480446586957,-0.1457607494964617,-0.2959235600858259,0.0565244873409259,-0.1297564162849353,-0.2132769594922346
318.2510439239131,-0.1650239840946217,-0.1609026129872935,0.2077848606999517,-0.06417174998864184,-0.20949284012327327
318.74857590444446,-0.0127854962161333,-0.2212232080813949,-0.0860366955680516,-0.053833802336044845,-0.04763391532233389
319.2461079804348,-0.0867019954810219,-0.398645001009232,0.2311342719867186,-0.3043363975877087,-0.20956391496942667
319.7491075282609,0.1588256704114192,-0.5001287120412634,0.3496700916107769,-0.5168752535608148,-0.02220904865766199
320.2521071760869,-0.0213446266890898,-0.6179689479297628,0.2478854871815929,-0.5218379669445083,-0.21556891152826055
320.74963954444445,0.1492239823150357,-0.3446878337585431,0.067722353212911,-0.27177782460490457,0.0498058686527965
321.2471720217391,0.1003301797877788,-0.1146113740652633,0.1123878588479473,-0.07368066480678043,0.06710324063946788
321.7501720021739,0.0611839454673078,-0.539501515210725,0.0864642660176467,-0.419135493176255,-0.09421668016301277
322.25317207391305,0.0305140061894037,-0.5105268086764955,0.2834620306537578,-0.45912069918733456,-0.13862675513696116
322.7507048688889,0.1600908177118011,-0.0825882496287166,0.3677649646601109,-0.16253838786263353,0.1020247460114394
323.2482377543478,-0.2167047149932509,-0.5305327995380287,-0.1897670725976536,-0.21619904865977646,-0.32065916756224183
323.75123812608695,-0.0076131980386665,-0.0302500725976272,0.0457774057460461,0.05970365034933788,-0.0015703273815155273
324.2487712177778,0.0235100481361599,-0.1042884172680626,0.4089079911154874,-0.15277174209822375,-0.038731426633206174
324.7463044369565,-0.0013394558201974,-0.1590793908248564,-0.1094448529939329,0.005196487405408984,-0.015301884308339758
325.2493052543478,0.3486081953471264,-0.2456666535478892,0.3126585752940981,-0.34384514197895566,0.23819654767356177
325.7523061543478,0.7742639494793025,-0.3780851006928224,0.2167145917070723,-0.5598373203311616,0.6129105535736475
326.24983978666666,1.0245994826200473,-0.0164009873087435,-0.2525536108181226,-0.1489561170508697,1.0156160495499729
326.7473735326087,0.6778247736410341,-0.0444392373463276,0.1876508497198781,-0.22856695179211944,0.6253079982817293
327.25037477391305,0.2539467192675576,0.167496329853195,-0.3816470406970959,0.309028690881515,0.35746223361347496
327.74949232666665,-0.3465981600877622,0.1308184164549957,0.5215063212483765,0.12783100282257548,-0.33212577765116785
328.24989665227275,-1.2542232850791744,0.119176469244603,-0.330708053977635,0.7361588984318054,-1.0901122231461393
328.7484441043478,-1.4981395442324292,0.0560338304988741,-0.1075798385514009,0.6754935442964035,-1.3670978492488424
329.25144558478263,-1.6432826842885324,0.052466803384528,-0.0324869124071234,0.6908108671040207,-1.5146661237803531
329.7489797177778,-1.1589066840974291,0.0115261550859071,-0.2537748346114392,0.582761846927359,-1.041632679730141
330.24651386739134,-0.5397963613700669,0.0307058963442258,0.1503973487837784,0.24499354623788597,-0.49956523384435336
330.74951545000005,-0.0466726222407554,0.1444234573115188,-0.0388087057089121,0.2558470793949363,0.024214557743760138
331.2525170521739,0.0542029354399088,-0.1267012573961861,0.0885978199464583,-0.06015620176505987,0.022745122367155608
331.75005126888885,-0.0194427131761918,-0.0549070585557978,0.2620359039890754,-0.04016754416224824,-0.04659851729580238
332.2475855152174,-0.1295179669670711,-0.5403738413589774,0.0881213123560811,-0.3587687245925725,-0.2751005417159306
332.75058722391304,-0.0827928775677541,-0.4584430482157244,0.3833262341650968,-0.41534514580631077,-0.24241040348239803
333.2535889978261,-0.1053931726784399,-0.1428499522939124,-0.0382644732332486,0.025843950689568018,-0.11757952547869066
333.75112341777776,-0.0982515203324675,-0.0517462645166663,-0.1338325715762516,0.13882737562418584,-0.07181032505897683
334.24865789347825,-0.3148796230424117,0.0750627528515122,0.0792865952581538,0.23765609311547384,-0.2647758001606763
334.7516598347826,-0.3794485560588223,-0.1272304877676,0.1833518441957816,0.043730743077170904,-0.3992681935596552
335.2491944133334,-0.3410416560779196,-0.199792595874383,-0.1801551614596186,0.10686179694520409,-0.340255455049598
335.74672902826086,-0.2105787424129113,-0.2699303731062896,0.3967290583313135,-0.21579587256998223,-0.30839698170222823
336.2497310956522,-0.1649993922854322,-0.6929994305498111,0.1193287257032507,-0.49135294153441245,-0.35826728560272314
336.75273317391304,0.1113818485828081,-0.3603032688123755,0.3857672337626613,-0.3941524514464688,-0.029564795026894075
337.2502678511111,0.2961539197028744,-0.1437812832431513,-0.1471879258630893,-0.06351654373004315,0.2753546626188068
337.7478025565217,0.2710105586451505,-0.0762134267955786,0.2127062200707939,-0.13389249631045058,0.22783391069150039
338.25080469565216,0.0403941692346845,-0.0771134947065917,-0.3172469347908939,0.14180001543293674,0.07417503430701614
338.75380689782605,-0.0244029075037564,-0.0113403019267243,0.1169641892447742,0.0544122328085628,-0.020485851084600062
339.25134178222226,-0.1016622687082437,0.0633114992325769,0.046697662017162,0.17084305788008836,-0.06259538138962814
339.74887675,-0.1168182087226702,-0.0929427588744615,0.03033906507803,0.04664620677832639,-0.12180553275774511
340.25187920869564,-0.14020902082443,-0.6132471680418535,0.4100889507726095,-0.5410208576801943,-0.34643925804448544
340.74941429333336,0.0357113338129793,-0.6321641645472118,0.5633343622974242,-0.6727240145485845,-0.2044148071166864
341.2469494086956,0.4207034552066692,-0.5068288925785367,-0.3813757094482406,-0.32911485487469605,0.3129179323972221
341.7499519565217,0.4239361716128448,-0.4593002632251621,-0.1738469275681519,-0.3680186441212971,0.3048605996994376
342.25295451521737,0.3097017039316641,-0.3235846885496748,-0.6408785659097864,-0.03564766455505641,0.2945960824285432
342.75048964444443,0.3301143046408983,-0.1462334083625684,0.0710326417595792,-0.159730686493042,0.28006834360361976
343.2480247804348,0.2633494379439239,-0.1998127151269706,0.2136649190119852,-0.23882749556053046,0.18339270288516654
343.7510276369565,0.21718707152729,-0.1245693375669027,0.1206252636044584,-0.12328268587240979,0.17366521163141901
344.24856256,0.3895930921054881,-0.3383318759486554,0.7402835709200649,-0.6002048488865336,0.19689268286876108
344.7460977695652,0.3873033018594561,-0.311935373955355,-0.0845810723745535,-0.26251204453400806,0.3034939903967796
345.24910040217395,0.4690567045581273,-0.5646479911455683,0.3409936501600769,-0.6699116589535754,0.25300188550913905
345.7521030043478,0.5369516032322206,-0.5124106108090478,0.6194947704334323,-0.7527007030598825,0.298855530046731
346.2496381688889,0.4530646654691461,-0.875024564491169,0.3291509576012705,-0.9290444422786541,0.14621668362282886
346.7471733021739,0.2959198534300772,-0.7026234334019499,0.2651719110084259,-0.7044773322805854,0.05708203186055393
347.2501757978261,0.0527061899621478,-0.2599346858431572,0.0837921527602324,-0.1732366605807299,-0.01804926325788518
347.7531782391305,-0.0066913926160698,-0.4656359247842919,0.2636505517877386,-0.4006485532157217,-0.15793804343517098
348.25071319777777,0.005844644041281,-0.3562424316073831,0.0853234012810956,-0.24205823406332116,-0.09146066312615109
348.74824810434785,0.0253782439486508,-0.1912728471349095,0.1025758707034079,-0.11207088081529662,-0.025603846880636993
349.2512503652174,0.0384010564245015,-0.2189847627083176,0.0938601044495239,-0.13697079357230257,-0.020530310078104637
349.7487851688889,0.0163091076250918,-0.3913027181462931,0.17805448253879,-0.3111227768289674,-0.10341489932518105
350.2463199456522,0.040779797755864,-0.0763850509617996,0.0432647609103672,0.005031701874663494,0.03068154184878646
350.74932210869565,0.02300802978959,-0.2374538604630649,0.1064094671097123,-0.15276101148075355,-0.04216783613347317
351.25232422608696,-0.0238134500650491,0.4922729241144282,-0.0844907145772742,0.5671158999339756,0.15577041181705772
351.74985888444445,-0.0511211735019549,1.2418003841196814,-0.3278762333679828,1.3178086230848929,0.38452681245587045
352.2473935217391,-0.0369550509668014,0.645323770061108,-0.2234020500914783,0.7568247025379512,0.2062314466875282
352.7503955217391,-0.0166778080761607,0.3163422138235806,-0.0795036517682606,0.41053064089414326,0.10913783381825781
353.25339749347825,0.0014124179944961,0.1617122578942618,-0.0255443300358966,0.2501994081463109,0.07327131213405018
353.75093201777776,-0.0012943280402814,0.0676523158652352,-0.0427637625647573,0.1761662538358209,0.04460072710318197
354.2484665347826,-0.003492485557096,0.0388962930283811,0.0634902025611168,0.1115131331817926,0.020904366419882803
354.75146844347825,0.0120838479824174,0.0188111730044259,-0.0522586980402284,0.13314768685173473,0.04376761738683277
355.2490029577778,-0.0068156863914568,0.0064027637387336,-0.0025003693468293,0.1095738853266682,0.016081428482187292
355.74653744999995,0.0060109790747311,-0.0043856521290822,0.0082848005517581,0.0919696322370116,0.023661697470513277
356.24953931956526,0.0045950799796139,0.0109524818992732,-0.0240169982148016,0.11801242938825038,0.03087238395892642
356.75254117826086,0.0033295265979515,0.0006193501962676,0.0059332470424404,0.09806824940129899,0.022913674912194846
357.25007558666664,-0.0043037534760591,-0.0022631104619452,0.0191768717323548,0.0930006723434889,0.013208128807771197
357.7476099586957,0.0097460057651747,0.0117378321910358,0.0476557280330979,0.08973336893318062,0.02721831896245954
358.2506117043478,0.0190029130822236,0.0002297990351692,-0.1151671052054717,0.13876764301976402,0.052431083620266015
358.7536133913044,-0.0189243056346267,-0.0039750366730551,0.031882373870187,0.09141443787690572,-0.002691031960973367
359.25114764666665,0.012303948836337,0.0044840524941998,0.0119314413335968,0.09622543656910738,0.03183015208787564
359.74868185,0.0041339327752911,0.0064538406487746,-0.0092388057651488,0.10863824580926966,0.027279838656479788
360.25168342391305,0.000232633697128,0.003104251377044,0.0133266004950516,0.09840807518433464,0.019825228970605475
360.7492175377778,0.0030355646522336,0.0007881310408809,-0.0025119097779715,0.10152534004783689,0.02371871267850467
361.2467516108696,-0.0355710142132992,0.257424659780655,-0.0353810092310962,0.3488186156551355,0.06819536210411609
361.74975302391306,0.0084778468277486,0.6196146113334122,-0.2270308675975806,0.7212273476968111,0.24194639834637102
362.2527544,-0.0293999100820628,0.4771622198825263,-0.1868572993070379,0.5948161374409846,0.15846795337363073
362.75028832,0.0096646670188808,0.3661386028380952,-0.08098715960305,0.4456945130859554,0.14917871561703894
363.24782220869565,-0.0010061959366824,-0.0211185890659803,0.0379534286508879,0.0684522350037732,0.008376172394490232
363.7508234782609,-0.0510870913896646,-0.3124425887830495,0.1811559111228624,-0.22217775532356365,-0.14390080866990426
364.2538247195652,-0.0168020780155732,-0.0227674630526373,-0.2490685638234109,0.18143036933449253,0.02802921529316513
364.75135852,0.1061441637771607,0.0174174896180955,0.1918274085385597,0.008539671880216704,0.10249587568386762
365.2488923108696,-0.1669023771142608,-0.0798651908083889,0.1244262360968168,0.03836496480618587,-0.176769660328586
365.7518934608696,0.2333331561953464,-0.0380866477772099,-0.1355693912856874,0.043945420665336646,0.24620569052650998
366.2494272044444,-0.0927103040988405,-0.0490131725176435,0.3768791742165939,-0.055066813065331816,-0.12818861896419836
366.7469609434783,-0.0241376236612704,-0.1456452581991394,-0.267182772846188,0.08427734931001948,-0.013555656684828242
367.2499621130435,-0.2880179778758904,0.0004151281530401,0.6590260881062485,-0.05644657254255728,-0.332634500490272
367.7529632891304,-0.0617445049439418,-0.5629187942197156,-0.0852861258577202,-0.3342121702732341,-0.19654297264799936
368.2504970622222,-0.1571836477471622,-0.2387821679839341,0.1605711965060979,-0.11618515257624284,-0.21966425808057002
368.7480308326087,-0.17231137199028,-0.4732862078091071,0.4527354017960496,-0.4256423939037445,-0.34004079909796786
369.2510320282609,-0.1013940396250056,-0.3841412197368701,0.0043894636351076,-0.2006778369087745,-0.19139085816088514
369.7485659044444,0.0242822205154439,-0.3581424306484957,0.2183321790935675,-0.30032092403313565,-0.09084905315623157
370.24609993260873,0.0870938702158927,-0.3576614992958147,0.240295524949519,-0.328607232810653,-0.03396511386560119
370.7491015826087,0.2319305120209328,-0.2364435695692768,0.1008256653166583,-0.21741327259072124,0.15647565146083298
371.2521034652174,0.2969494962503931,-0.2316995593686167,0.4186961210586474,-0.3553965100019433,0.18054854024042954
371.7496381577778,0.3099065005059557,-0.4541278154904174,0.1526386734597279,-0.4509315545862569,0.15861403911501032
372.24717303695655,0.2643189972558837,-0.466808083049845,0.2920851695425052,-0.5002498329126487,0.09463185682017916
372.75017548913047,0.0896300679538612,-0.4607762760469903,0.2449029389036577,-0.42049180793183194,-0.06306020618505559
373.2531780782609,-0.0287401584981369,-0.471455007218315,0.0488388859628983,-0.3167534600572779,-0.15428024335651835
373.75071334,0.0020273797117009,-0.3996466542702464,0.3462070117876611,-0.3777533529028411,-0.13998814810365454
374.2482487065218,0.0179820451569406,-0.2434338770285569,-0.0026885521723104,-0.11477090135213797,-0.03537811836471562
374.7512515782609,0.0138898385711745,-0.216720089724659,0.1182569554924313,-0.13636183497709822,-0.046023399106155
375.2487870488889,0.0098922643584704,-0.1979613937651023,0.1681892355003935,-0.13783324707695246,-0.05028321931391482
375.7463225413044,0.0332150106824415,-0.2213553824271238,0.1403978518843335,-0.15506514170265234,-0.03183763824451965
376.24932544130434,0.0343654194323748,-0.2361365853090183,0.1108604580017004,-0.15699269664752402,-0.03157186205875918
376.75232830869567,0.0970938151004429,-0.1984255617840881,0.1392839551437561,-0.15546650372753124,0.035611353599798015
377.24986372666666,0.2450760895759131,-0.2041628442938753,0.0948743527533716,-0.1914452544565149,0.1793232763859524
377.7473991347826,0.4754026004046086,-0.1173787745223438,0.1545802290752201,-0.21359969029476933,0.4159637561716727
378.2504019347826,0.4915774196169595,-0.0143698990481909,0.054802215715175,-0.09162713575802375,0.47436496964505453
378.75340471956525,0.0962965750891076,0.3270462454646242,0.2066296722650691,0.2742652383410755,0.18424851277717416
379.2509400333334,-0.6712913889678891,0.2693087573085301,-0.2043207992920181,0.6292994017359261,-0.509028319077416
379.74847527826086,-0.9642091776853126,0.2471129010677897,0.2449654177814846,0.5338506171446489,-0.8477411374149016
380.2514779,-1.0893756666342944,0.1776583522489422,-0.306074584624095,0.7240497889459256,-0.9196218865900595
380.7490130711111,-0.9316647072965316,-0.1282788004220177,-0.4411057446870471,0.45942064204609706,-0.8456769109621051
381.24654825652175,-0.7052882752032203,0.0063648650691205,-0.0795090636723812,0.365044176794646,-0.6353268742406782
381.7495508956522,-0.7080754959106538,0.0727491765893345,0.5892800810291817,0.16878382519937313,-0.6998180011946922
382.2525535826088,0.3987772785413073,-0.1053521107171422,-0.2370804875584863,-0.029235211198743838,0.394962741108089
382.75008888,0.5268492110493216,0.0840404911714632,-0.0492570633859239,0.021808823590665216,0.5499775126393092
383.247624223913,0.4535994454373829,-0.063022647127265,0.316270135135169,-0.2210286027763116,0.3918728274642029
383.7506270434783,0.4092075628247874,0.0012477482776545,-0.102739829296332,0.008560866911057924,0.4203825487066217
384.2536299239131,0.338404451746311,-0.0139829975341924,0.1308310978347024,-0.07064143331627179,0.3202714457293985
384.7511654288889,0.1471235395564216,-0.0181482835972162,-0.0326376754073286,0.04993677493201705,0.15804061111842774
385.2487010913044,0.0135543937057281,-0.0606035614092166,-0.0865209243791792,0.0769357167178025,0.025525883478290066
385.7517040934783,-0.0251514109984688,-0.2053032781602101,0.0385011623716543,-0.08346210395787029,-0.06978382991835452
386.2492397088889,-0.0648335748804399,-0.1911243268917135,0.1026037001603164,-0.08274037030650097,-0.11091045244962458
386.7467753869565,-0.0170581522739064,-0.1606713715192569,0.0086941642612861,-0.03607685513589534,-0.045094499591448255
387.2497786086957,-0.048175993606874,-0.1669145726565113,-0.0093188539174944,-0.024548624317222434,-0.07420498204212828
387.75278195,-0.0680013678426622,-0.1333624498448411,0.0595796749837344,-0.015303805388141106,-0.0913204754012468
388.2503180288889,-0.0549094119958721,-0.1088617212475021,0.0729046049620874,-0.0033967075894642262,-0.07321408817661548
388.7478542934783,-0.0104402974807827,-0.1765705228154985,-0.0078789136987027,-0.045679657280243646,-0.04157646404091074
389.2508581630435,-0.0239294119552062,-0.110834948076904,0.0991770598718779,-0.025141645026335008,-0.047708502441183
389.7538622304348,-0.0386788646999581,-0.1300510184531686,-0.0660458388163432,0.0259042578342433,-0.04722645201604623
