Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
31.250763332888887,-0.1670515510512973,-0.4880741730921476,-0.0185323422338016,-0.2607060183959244,-0.2818824268229485,-0.04057241226888884,0.0849126359284377,-0.2006734202306083,0.10480777485918526,-0.0515581004374897,-0.40572412268888836,-0.17097242998516932,-1.4363310601282835,-0.052901994727801195,-0.1287500350627302,-0.0535373164775641,-0.4069211272643165,-0.1068821296369786,-1.0019968562031651,0.28664984314143277,-0.3368932116562871,-4.069211272643165,-1.2743887800792943,0.9119439193375902,-0.3286843224069199,-0.3236860891758103,-0.3902480679891522,0.12875446489425418,0.4605490864518816,-0.0185323422338016,0.1406054063350885,0.09427343358287855,1.2875446489425417,1.5405315545441904,2.916682882776378,0.07576293046770369,0.1712797142706153,0.0438537658038397
31.74823188173913,-0.3572336565077568,-0.5304487034787693,0.0928968114776362,-0.2782517456451774,-0.4881448258634683,-0.0847870415125083,0.0830627522975095,-0.3572336565077568,0.13492406874021085,-0.06479612128833445,-0.8478704151250829,-0.7096118376249172,0.42381211551341075,-0.10823502414233857,-0.1670515510512973,-0.1287500350627302,-0.4429168494858745,-0.1068821296369786,-1.0019968562031651,0.27606689156228376,-0.37017420106295806,-4.429168494858745,-1.0342921037271746,0.6073113699203897,-0.3653687553290743,-0.4880741730921476,-0.3236860891758103,0.11781797574991074,0.4605490864518816,-0.0185323422338016,0.1384899964032982,0.08792549778518896,1.1781797574991073,1.8858499277809966,4.2164525899038825,0.07887818156041869,-0.0185323422338016,0.1712797142706153
32.25116734434783,-0.2840996492380523,-0.3945626161593966,0.1426757090789557,-0.20319617624282765,-0.3842785315055487,-0.108239117996572,0.0830627522975095,-0.3572336565077568,0.14788375362857367,-0.1024024805809175,-1.08239117996572,-0.2805919738557235,-0.8969310283528864,-0.14021041052337743,-0.3572336565077568,-0.1670515510512973,-0.40268672782361853,-0.1068821296369786,-1.0019968562031651,0.24648448126907194,-0.37017420106295806,-4.026867278236185,-1.6589651962713599,3.9035314841312307,-0.3706767300254965,-0.5304487034787693,-0.4880741730921476,0.11202168184327181,0.4605490864518816,-0.0185323422338016,0.135825862712263,0.08792549778518896,1.1202168184327181,2.12851090660165,5.427276173672278,0.0904777320183345,0.0928968114776362,-0.0185323422338016
32.748636328222226,-0.4344178889243281,-1.1510077089607922,0.2926962384815609,-0.8668101563047839,-0.7717437080252569,-0.13161356486594397,0.0830627522975095,-0.4344178889243281,0.17926122589842255,-0.1024024805809175,-1.3161356486594398,-0.48315070895772294,-0.9649167115018946,-0.1937026793235503,-0.2840996492380523,-0.3572336565077568,-0.4175878130993812,-0.1068821296369786,-1.1510077089607922,0.2877851499848434,-0.37017420106295806,-4.175878130993812,-2.0355019043588416,5.275396819792868,-0.5125550898319139,-0.3945626161593966,-0.5304487034787693,0.09523639704623975,0.2926962384815609,-0.0185323422338016,0.09091661052844499,0.08792549778518896,0.9523639704623975,1.0640328604062472,1.4126389559195707,0.12724473319346657,0.1426757090789557,0.0928968114776362
33.2461055173913,0.0635992856025041,0.342921216526573,-0.1361817987998621,0.42913732537351285,0.19998897893929585,-0.1294682888313911,0.0830627522975095,-0.4344178889243281,0.18168371478762965,-0.1024024805809175,-1.2946828883139112,-0.45757648793318345,-1.0007072391740033,-0.14692050388244948,-0.4344178889243281,-0.2840996492380523,-0.34828565803304756,0.342921216526573,-1.1510077089607922,0.3758212001476365,-0.3569670785824812,-3.4828565803304756,-0.4640943613782655,2.760760289210027,-0.3570139432212799,-1.1510077089607922,-0.3945626161593966,0.08012870760035767,0.2926962384815609,-0.1361817987998621,0.11508919463034806,0.08792549778518896,0.8012870760035767,-0.061969703236515336,1.1619266232043992,0.07934900010377044,0.2926962384815609,0.1426757090789557
33.74904160434782,0.0825738342890493,0.3538930874151645,-0.0364318706640393,0.39451341443005616,0.20903605947142462,-0.1295171806322371,0.0825738342890493,-0.4344178889243281,0.18162022176976958,-0.1024024805809175,-1.2951718063223712,-0.45857947752811534,-1.000565965672933,-0.1051942605785406,0.0635992856025041,-0.4344178889243281,-0.29290855383376047,0.3538930874151645,-1.1510077089607922,0.43608588320077996,-0.3569670785824812,-2.9290855383376044,-0.2017497536010472,1.0118215412743876,-0.22775811946919908,0.342921216526573,-1.1510077089607922,0.0659262522266522,0.2926962384815609,-0.1361817987998621,0.12024537942520183,0.0634039749482907,0.659262522266522,0.2630479519513944,0.5000402426024004,0.05829793269144139,-0.1361817987998621,0.2926962384815609
34.25197788304348,0.1783767263175789,0.4911933171210716,-0.1199263217744253,0.5142004788679855,0.3510674212630194,-0.11765951771517016,0.1783767263175789,-0.4344178889243281,0.1984452707014288,-0.1024024805809175,-1.1765951771517016,-0.17777036910651142,-0.8881936048150786,-0.053635899324700684,0.0825738342890493,0.0635992856025041,-0.23310100915795542,0.4911933171210716,-1.1510077089607922,0.5006638445633936,-0.3569670785824812,-2.331010091579554,-0.057257767278383796,-0.07609726133646129,-0.09703967645278622,0.3538930874151645,0.342921216526573,0.051528408973322115,0.2926962384815609,-0.1361817987998621,0.13368508522048902,0.0634039749482907,0.5152840897332212,0.22811379293394476,-0.34111037773700303,0.02589352278855653,-0.0364318706640393,-0.1361817987998621
34.74944764711111,0.0878322045558398,0.3369750612479936,-0.0768152832531302,0.3935347963781154,0.2138733770745311,-0.10127080464967571,0.1783767263175789,-0.4344178889243281,0.20876215490702052,-0.09114367577014715,-1.012708046496757,-0.3163945388147872,-1.2335102172181938,-0.02791442589187514,0.1783767263175789,0.0825738342890493,-0.17530446765452656,0.4911933171210716,-1.1510077089607922,0.5320295156254887,-0.3569670785824812,-1.7530446765452656,-0.28600696287797267,-0.6523631529482229,-0.018127905961735337,0.4911933171210716,0.3538930874151645,0.035551462238734934,0.2926962384815609,-0.1361817987998621,0.1389553140867589,0.01266071178501905,0.3555146223873493,0.5253689943099831,-0.5322540640092309,0.007219194417340761,-0.1199263217744253,-0.0364318706640393
35.24691758760869,0.1540614893473964,0.350960226061846,-0.1516382658226656,0.4126919110716069,0.28987480813126304,-0.08051092406717965,0.1783767263175789,-0.4344178889243281,0.2238156741456735,-0.03257537473011305,-0.8051092406717965,-0.4008242152727418,-1.4871294213425041,0.005172104151628783,0.0878322045558398,0.1783767263175789,-0.10118363824942674,0.4911933171210716,-1.1510077089607922,0.5500821607805315,0.006644486036091635,-1.0118363824942673,-0.6375498661745088,-0.6100134163435921,0.04897902713346128,0.3369750612479936,0.4911933171210716,0.0160022590760844,0.2926962384815609,-0.1516382658226656,0.1508960519404064,-0.02748210644892045,0.160022590760844,0.6339392908830473,-0.766972601425899,-0.021663980171751307,-0.0768152832531302,-0.1199263217744253
35.74985442282609,0.0707040117477798,0.2499915405981543,-0.0215815177767742,0.30271210942667215,0.164823366813364,-0.06056551938612864,0.1783767263175789,-0.4344178889243281,0.22788931456703884,0.06715164867514195,-0.6056551938612864,-0.666956939410047,-1.3672778102383865,0.01708699644183806,0.1540614893473964,0.0878322045558398,-0.04381587527203026,0.4911933171210716,-1.1510077089607922,0.554198070865651,0.29348330092307395,-0.4381587527203026,-0.9688452802854997,-0.18619853006501735,0.08552675685431455,0.350960226061846,0.3369750612479936,-0.003283864128654551,0.2926962384815609,-0.1516382658226656,0.140834210304555,-0.029006694220406748,-0.03283864128654551,1.1080601228493776,0.7792167031104122,-0.021648987009028196,-0.1516382658226656,-0.0768152832531302
36.25279145478261,0.0501110514754709,0.1351046709057909,-0.0324675165400136,0.21402081871302542,0.11220919186974165,-0.03884925913345182,0.1783767263175789,-0.4344178889243281,0.2269595965141472,0.06715164867514195,-0.38849259133451824,-1.0047652534144236,-0.8202942795374669,0.023091370084316755,0.0707040117477798,0.1540614893473964,0.018502009127763598,0.4911933171210716,-1.1510077089607922,0.5333366099131396,0.29348330092307395,0.18502009127763597,-1.4419080823675958,1.2981150975595475,0.09454092304549205,0.2499915405981543,0.350960226061846,-0.004677381559275752,0.2926962384815609,-0.1516382658226656,0.1410705984424576,-0.034449693602026446,-0.04677381559275752,1.138489404884018,0.8149052507286021,-0.023615992378298267,-0.0215815177767742,-0.1516382658226656
36.750261975777775,0.1851134647866641,0.3845526655652277,-0.1452393210596572,0.42929486753793106,0.3285468569446397,0.01538545299599027,0.1851134647866641,-0.4344178889243281,0.20628259022393547,0.07663892301841455,0.1538545299599027,-1.6609630611119406,1.801805321487991,0.052549932757470816,0.0501110514754709,0.0707040117477798,0.1100021460321633,0.4911933171210716,-1.1510077089607922,0.5065081882561342,0.33994813888728326,1.100021460321633,-2.1397672271338477,4.3919909708074565,0.1472703307763531,0.1351046709057909,0.2499915405981543,-0.028490994813005092,0.2926962384815609,-0.1516382658226656,0.14285745717382473,-0.05662357695858475,-0.28490994813005094,1.5512844056139485,2.015143283632075,-0.04572932486581807,-0.0324675165400136,-0.0215815177767742
37.24773271130434,0.2246198933909879,0.5662204144590298,-0.2180171732297242,0.6015584992330094,0.42931580933509,0.06625740725889429,0.2246198933909879,-0.4344178889243281,0.18594525196276565,0.08520301942244454,0.6625740725889429,-2.5439581440614294,7.323930562834128,0.083835380145383,0.1851134647866641,0.0501110514754709,0.20608044909400594,0.5662204144590298,-1.1510077089607922,0.49105261190665744,0.3469407212942095,2.0608044909400594,-2.83030558709801,8.490023332062963,0.2234430732641125,0.3845526655652277,0.1351046709057909,-0.06456028304387308,0.2926962384815609,-0.2180171732297242,0.14035133450687004,-0.09837080251377775,-0.6456028304387308,2.0292464901825626,5.214324922558467,-0.07705438820471008,-0.1452393210596572,-0.0324675165400136
37.750670372826086,0.1437692122094057,0.3570806958270029,-0.104783771529715,0.40348468894251366,0.2762449048309937,0.12407611737226765,0.2246198933909879,0.0501110514754709,0.060629132944350246,0.11580070838262274,1.2407611737226765,0.33748126256617067,-1.4021481202678348,0.09473244052065985,0.2246198933909879,0.1851134647866641,0.35688928957278543,0.5662204144590298,0.1351046709057909,0.11731901004359148,0.35242665673850526,3.5688928957278545,-0.045169466688299804,1.1865876484448745,0.24774082282100163,0.5662204144590298,0.3845526655652277,-0.10430828404500067,-0.0215815177767742,-0.2180171732297242,0.06278105243038022,-0.11235504665207016,-1.0430828404500068,-0.23044887073824283,-0.5268569458595829,-0.08209609426380188,-0.2180171732297242,-0.1452393210596572
38.253608255217394,0.0657750802612175,0.2842460934351333,-0.1599422986888036,0.3866609895366742,0.18735174679695407,0.124293696838139,0.2246198933909879,0.0501110514754709,0.060391423409959774,0.11580070838262274,1.24293696838139,0.34249058181884456,-1.3934622066553892,0.08946746592803397,0.1437692122094057,0.2246198933909879,0.3510217772636415,0.5662204144590298,0.1351046709057909,0.11954143908748611,0.35242665673850526,3.5102177726364148,0.11058506756980174,0.8224068240101973,0.25437814475084375,0.3570806958270029,0.5662204144590298,-0.10668433403389481,-0.0215815177767742,-0.2180171732297242,0.06454620343896353,-0.11235504665207016,-1.0668433403389481,-0.1461536317700978,-0.8694061518186069,-0.09624994961380219,-0.104783771529715,-0.2180171732297242
38.75107965088889,0.1356319875349562,0.2025360206036779,-0.051921686987602,0.25213811751132403,0.21572480275350112,0.12959951216272972,0.2246198933909879,0.0501110514754709,0.058623667324870045,0.13970059987218095,1.2959951216272971,0.08505160912645239,-1.2224974496579601,0.09786101531111072,0.0657750802612175,0.1437692122094057,0.3358860705824928,0.5662204144590298,0.1351046709057909,0.12839188286625633,0.34396764365491983,3.3588607058249282,0.31876864486307993,0.002112934859049176,0.2449523039968136,0.2842460934351333,0.3570806958270029,-0.10823331566625109,-0.0215815177767742,-0.2180171732297242,0.0628361686950604,-0.11235504665207016,-1.082333156662511,-0.1681127846410906,-0.7242992783628479,-0.0881902654999476,-0.1599422986888036,-0.104783771529715
39.24855126978261,0.0362667091640632,0.0524099362216458,0.0311491742334177,0.12265729944277937,0.06652756299618207,0.11538851044737812,0.2246198933909879,0.0362667091640632,0.06257695629551391,0.111732096045398,1.1538851044737812,0.4112145907360058,-0.9657245237710187,0.08666205055710208,0.1356319875349562,0.0657750802612175,0.29200773249255024,0.5662204144590298,0.0524099362216458,0.1435059319962083,0.31061057734156344,2.9200773249255025,0.16798639644111318,0.6680394090004041,0.20994460076496488,0.2025360206036779,0.2842460934351333,-0.09312576606546678,0.0311491742334177,-0.2180171732297242,0.07640813541316623,-0.09079952739142261,-0.9312576606546679,-0.0021054819425052793,-0.7306617851682914,-0.06649218554842663,-0.051921686987602,-0.1599422986888036
39.75148983847826,-0.0380681990142029,-0.0306485130316475,-0.1490342570452106,0.14340020960982736,-0.006684726573870554,0.10279847009037386,0.2246198933909879,-0.0380681990142029,0.07919553835312668,0.103167999641368,1.0279847009037386,-0.2000187696448664,-0.4497297163129466,0.06398382336231935,0.0362667091640632,0.1356319875349562,0.2552453750645861,0.5662204144590298,-0.0306485130316475,0.1744565707009629,0.2671188170166438,2.5524537506458613,0.015668678239831653,-0.0007842419906864961,0.16620039825648988,0.0524099362216458,0.2025360206036779,-0.10034766344467483,0.0311491742334177,-0.2180171732297242,0.07808969053619844,-0.1250115462946861,-1.0034766344467483,0.2936978782449234,-0.9048933474277315,-0.08149983491147826,0.0311491742334177,-0.051921686987602
40.24896190222223,-0.0369722673649357,0.0666088310172234,0.0510895604974653,0.15107860954950447,-0.000941216962064808,0.08369509441914065,0.2246198933909879,-0.0380681990142029,0.08800629519179394,0.06823954600449865,0.8369509441914065,0.09861949698232539,-0.8508078947371901,0.04562817050281843,-0.0380681990142029,0.0362667091640632,0.22681023556012386,0.5662204144590298,-0.0306485130316475,0.18020133709239514,0.2262637806009161,2.2681023556012385,0.43127824196037107,-0.15046423960759878,0.14809284057662322,-0.0306485130316475,0.0524099362216458,-0.08007488081266174,0.0510895604974653,-0.2180171732297242,0.08886609630906578,-0.07835272925865851,-0.8007488081266174,0.041338789587503,-1.153728184461265,-0.05739267210985215,-0.1490342570452106,0.0311491742334177
40.74643416934783,0.0844560173785842,-0.1126040065068266,0.1488430413871873,-0.08068294877184617,0.048230054092861394,0.0850702949822211,0.2246198933909879,-0.0380681990142029,0.08788810496519339,0.07511554881990085,0.850702949822211,0.04078431243197821,-0.8390062085932897,0.05268777902568493,-0.0369722673649357,-0.0380681990142029,0.19055068084962576,0.5662204144590298,-0.1126040065068266,0.20917026524011043,0.1688203457547344,1.9055068084962576,0.33945261812655914,-0.5050159024852893,0.10069341383417779,0.0666088310172234,-0.0306485130316475,-0.0630324248962656,0.1488430413871873,-0.2180171732297242,0.11409164747271007,-0.07835272925865851,-0.6303242489626559,0.557909346316369,-0.432506997513709,-0.01989526965584497,0.0510895604974653,-0.1490342570452106
41.24937337326087,-0.1645984362836699,-0.2699076334251261,-0.0605100644164747,-0.05655968560724947,-0.2089861159450696,0.063599346206307,0.2246198933909879,-0.1645984362836699,0.11833154045652683,0.07511554881990085,0.63599346206307,-0.5955267637191884,-0.020071246848273865,0.013181194423984043,0.0844560173785842,-0.0369722673649357,0.15004945041653409,0.5662204144590298,-0.2699076334251261,0.2552371231370881,0.13457242581045065,1.5004945041653408,-0.026611537742970644,-0.6232233074672305,0.03331140524157708,-0.1126040065068266,0.0666088310172234,-0.06583667968391169,0.1488430413871873,-0.2180171732297242,0.11360049219267293,-0.08264691797309485,-0.6583667968391169,0.6550639555029105,-0.27118694476518207,-0.027279777794141286,0.1488430413871873,0.0510895604974653
41.75231281021739,-0.0705251128524144,-0.2448166861969959,-0.0346101426775035,-0.07515311211445405,-0.11562513046591519,0.03803548844239916,0.2246198933909879,-0.1645984362836699,0.11676651083205522,0.051020894712640354,0.38035488442399157,-0.15124829129196152,-0.4378936735700642,-0.0020381341717247686,-0.1645984362836699,0.0844560173785842,0.08711251524031173,0.5662204144590298,-0.2699076334251261,0.2682517124478702,0.0595093836194346,0.8711251524031173,0.33906271580638875,-0.5516912632600659,-0.017257338656345284,-0.2699076334251261,-0.1126040065068266,-0.05477376184569632,0.1488430413871873,-0.2180171732297242,0.11034898281904158,-0.05621587570203835,-0.5477376184569632,0.3922331480498409,-0.19305770572042288,-0.02861257140929805,-0.0605100644164747,0.1488430413871873
