Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
429.2455452,0.4839324243930082,1.7500759704965096,9.232051300446269
429.7455452,0.041813779051024375,2.801123510518077,8.995523620305946
430.2455452,-0.10216581475372255,1.9984443321432277,9.374311656969143
430.7455452,-0.06215257375537455,0.9709293656093111,9.488505068282976
431.2455452,0.018859927206779772,0.6995439434257897,9.931680831612447
431.74534520000003,-0.40026492470564207,0.8458068452330633,9.422755094085366
432.24534520000003,-0.21855482280123106,1.1114191514060594,9.576501235271225
432.7455452,-0.07539130765051733,0.5842520524425645,9.920332390753396
433.2455452,0.6236958798875343,0.3822780000778374,9.413465652406092
433.7455452,-0.1907745674659957,0.2721303823110582,9.939333352742487
434.2455452,0.03853100889463097,1.477745280603368,9.29379460226061
434.7455452,-0.27119033336432263,0.8896523211955895,9.529932897302075
435.2455452,0.26178991129074985,0.4311864876659562,9.563528574292935
435.7455452,-0.40089068443432907,0.2528125741352722,9.667562242174343
436.2455452,-0.042739575746909314,0.4025589963490999,9.666100570400296
436.74534520000003,0.016022756911806546,0.4656876245328466,9.714640324402671
437.24534520000003,0.40065570077092216,0.25994683706253247,10.041321710010699
437.7455452,-0.2187829291420181,0.5075286468793795,9.29667598131681
438.2455452,-0.12862630695179386,0.23857022363933109,9.651262056669998
438.74534520000003,0.2416890790827266,0.47550613808401304,9.6218385268339
439.24534520000003,-0.23353724062484424,0.08702815920860912,9.919406706999336
439.7455452,0.4367276290168858,0.06566427752248977,9.503369544396817
440.2455452,-0.2239660236927702,0.004620573432191695,9.679576593235408
440.7455452,-1.3545357578062613,-0.06855039687370257,9.6083820481769
441.1405452,-1.0601025857026,0.6673477346577695,9.651370904856854
