Time (s),X,Y,Z,pca1,pca2
262.2482347,0.4336606455859554,-0.0900118319043221,10.116734105084594,-0.28370654705689125,0.25771008868988987
262.7482347,0.1925332339166058,-0.2865835057933228,9.362043854429764,-0.35509312229811474,0.05111056693887839
263.2482347,0.9700332408279536,0.302386531898071,9.751440638342578,0.031894268193220277,0.8870012769188682
263.7480347,0.7544705587869032,0.1557362636748878,9.493756018090377,-0.04445574362116378,0.6713579842592058
264.2482347,0.2363432272285947,-0.0786215278421921,8.954893525613961,-0.12053631829893952,0.16781809082750088
264.7482347,0.1095772896985583,-0.3875436414818536,10.180043837338175,-0.5179579962366611,-0.11995825756665546
265.2482347,-0.2941691022332411,-0.0007693554681703,8.814159615176152,0.07151861740060494,-0.32492169501616364
265.7482347,-0.9927444333148032,0.0077001946706709,10.108926196354856,0.08733702311593938,-1.119995525039931
266.2482347,0.7041965055327839,0.252021811152442,9.89750486187484,0.019614823423828143,0.6047440626388925
266.7482347,-1.234049311343322,-0.0145654551236348,10.340796553314249,0.08934310329294692,-1.3805253516973544
267.2482347,0.6550301921041093,-0.3582725109969324,9.756210099201526,-0.5528960358301652,0.45633282351049903
267.7480347,-1.1271609938004743,-0.1848405256049929,9.991123122740808,-0.06318310794336734,-1.2768457104257451
268.2482347,1.0433690798458153,-0.254200075543135,9.97350233165878,-0.5474472166406062,0.8367821698074968
268.7482347,-0.7188990080535217,0.0429617365285339,9.680884065901756,0.11100117837723877,-0.8081290453014874
269.2482347,1.0143602449026423,-0.1711992918310127,9.764747818360664,-0.440332813088412,0.8418734502675409
269.7482347,-0.991619711069328,0.0707193439144228,9.455562127800784,0.21277048067646187,-1.0503730562173694
270.2482347,-0.8435336686784736,0.0477091711471449,9.18493368697064,0.18832763661427687,-0.8860789285993037
270.7482347,-2.887490639147817,0.1867103613249979,8.81993322488094,0.7537450797012079,-2.8296289439692583
271.2482347,-0.7795581965054068,0.321011306641708,9.51416058924838,0.4105230023433063,-0.8017014287746304
271.7480347,-1.0974580172231894,-0.1008760875701638,9.59233784909912,0.05220795942010714,-1.1975512347945254
272.2480347,-0.7766602903663318,-0.3637843825778201,9.561077397778098,-0.2632307729807256,-0.9292765405490534
272.7480347,-1.1554671534459282,0.0728008856536854,9.579843799209938,0.23418000260461969,-1.2212138028690496
273.2482347,-0.1020954604904303,-0.6060676123138676,9.065823625806956,-0.5811685829603438,-0.27046362063362894
273.7482347,0.4349288235253825,-0.5814553511117247,9.533070939316266,-0.7064832882357127,0.21911979387518754
274.2482347,0.3284537507700984,-0.3791870751416883,9.62569415598235,-0.49757321791712983,0.14413096636547829
274.7480347,0.7474709300242788,-0.3120772661466504,9.234571650231896,-0.4744133415943125,0.6007766747831262
275.2482347,0.4978319098211943,-0.8836126476301264,10.062610516185858,-1.0655821948250348,0.17884701952738036
275.7482347,1.5909246979954377,-0.94936256826355,9.492449074012148,-1.284465617636942,1.286475899261161
276.2482347,-0.8195415817803848,-1.1002230244812683,10.734198379087296,-1.0891111822572848,-1.2092667205275287
276.7482347,0.7385021098866779,-0.482621319634312,9.116864953609197,-0.6276413810277454,0.57078573281481
277.2482347,-0.7789380557826671,-0.6783854511168738,10.728716733069389,-0.6845424670032058,-1.0912219020054486
277.7482347,0.8703586331038661,-0.61453411862451,9.586849698772246,-0.8279673754617981,0.6346081416050808
278.2480347,-1.2628262746551997,-0.7084130927989617,9.803836747401446,-0.5298417666855183,-1.4899341550409062
278.7482347,0.9819016539982798,-0.8425511472484091,9.408763449821356,-1.054606016649248,0.7172506585718117
279.2482347,-0.5340710574987803,-0.4747802671010531,9.399205296708844,-0.40246217284246566,-0.6981681212639491
279.7482347,0.8369849381236303,-1.2741658805156737,9.44844921250053,-1.4519755531679275,0.492303959221559
280.2482347,-0.6125699653214611,-0.5439756605363297,10.419990667280707,-0.555074599954115,-0.8766727812858889
280.7482347,0.617484301035568,-0.7336249461824473,10.22598535785421,-0.9582354610298219,0.3094251345072232
281.2482347,-0.9803830116172324,-0.6252554072892018,9.433373557774832,-0.46672263141401127,-1.1658291463391657
281.7482347,1.188981877167334,-0.7204215494740085,9.713531517179817,-1.005182652534832,0.9159663464567407
282.2482347,-1.2967816290322631,-1.14117759796235,9.975201722324824,-0.9626400742437474,-1.617931726840125
282.7482347,0.7430410568371753,-0.2390336210070446,9.087834465573458,-0.3878434699889689,0.6226926736384936
283.2480347,-1.590727727355985,-0.3764251653302547,9.670318883161617,-0.12941751414528613,-1.738070679676201
283.7482347,-0.6085595256383701,-0.7403702966738878,8.821700188620428,-0.5907355395414288,-0.7697943869883345
284.2482347,-0.5602919988700257,-1.1518767693967509,9.719218913816444,-1.0898897731261763,-0.8766112114099304
284.7482347,-0.300484833394445,-0.9260914162109884,9.317314658896835,-0.8800702756897453,-0.5456173804533392
285.2482347,0.260407026054625,0.0231977382236596,9.714584994091853,-0.10032121444821851,0.14400358969436478
285.7480347,-0.9149030285475216,0.1555945149444439,9.279311600044892,0.2981509249887182,-0.9442641702852134
286.2482347,-0.3818758856763712,-0.1246345870822804,9.612489252903432,-0.11086333072763987,-0.5031539091300768
286.7482347,-1.7415454863742303,-0.1868848141231318,9.970802406718995,0.05521116192492603,-1.8769185497460343
287.2482347,-0.6323959726588649,-0.4458382104307667,9.5306008992178,-0.3681525468284891,-0.8005285876730944
287.7480347,-1.4724482781556387,-0.4644354356912256,10.475620214599676,-0.31717206095073036,-1.70864094197495
288.2482347,-0.763859763222715,-0.7095610399802813,9.17599379567365,-0.5654989947033396,-0.9469979925702786
288.7482347,-0.5043247335800308,0.3380920399898869,9.395633704364638,0.3857927108094326,-0.5187830835900512
289.2482347,1.9798530551266385,1.069131389669039,9.710883957772502,0.5898765256839911,2.0205623744555616
289.7480347,-2.690428165673915,1.2000729671439414,9.925115268330456,1.596687926735274,-2.546013109709762
290.2480347,-4.554292614002535,1.032957941849457,8.3252246218704,1.9497223645771418,-4.2621914918643276
290.7480347,-4.203682048377063,0.7330231218380647,9.011751844886131,1.5219431983570328,-4.034067429823661
291.2482347,-3.9286766968845184,0.5636486006748003,8.268908534728217,1.376485381638163,-3.731401874126968
291.7482347,-2.924830731036292,-0.0939225141061307,9.803085427515432,0.39046039815282,-3.0035676702873317
292.2482347,-3.1818974713997803,0.4585938304653572,9.070660751028894,1.0513220110398251,-3.089523573462704
292.7480347,-1.817976277835357,0.4137567748561584,8.515748914065432,0.7991695641263814,-1.7142313346199987
293.2482347,-0.3498207703051914,-0.3533241971294588,9.847578577108678,-0.363390594886675,-0.5344319371292477
293.7480347,0.4883407790381111,-0.9831139838301344,9.152620209061686,-1.0715918697983273,0.2304436298200806
294.2482347,2.185084665608903,-1.4021357146708937,9.779141009214174,-1.869159371945356,1.759651785576188
294.7482347,2.076366903578056,-0.9131372973813896,9.930362476774912,-1.3856230377852445,1.7302586337005472
295.2482347,2.1387646428007527,-0.5113188458007307,10.265991941003891,-1.0382768581706632,1.8362418534425027
295.7482347,1.8819260380352736,-0.8790164551369508,9.80656035669367,-1.3026894475608666,1.5569817295983128
296.2482347,1.621540057086401,-0.5299804408088792,7.746507215737336,-0.7095575725596993,1.5458518404288486
296.7482347,2.04851914442051,-0.267314310763902,9.185715018134896,-0.6766351879371434,1.8869786810091624
297.2482347,1.86057513822739,-0.8517169053469498,8.574882543520612,-1.1510423826358274,1.6483724211595632
297.7482347,1.4065714012401918,-1.848453339296128,10.378373698357134,-2.213700653563693,0.8629931497256729
298.2480347,1.2829529335302938,-1.832370386739052,11.160393536707332,-2.2509250343282274,0.6768413793969752
298.7482347,0.987008449423142,-0.6213365329208755,8.261617807820784,-0.7270273599507807,0.8629536333362102
299.2482347,1.717830550609165,-1.3682000270808428,10.193194272960955,-1.786619766472581,1.2724268040599238
299.7482347,0.5367923176090588,-0.934581055370594,9.014325685031478,-1.0199718669372322,0.2988722833666827
300.2482347,0.3909415472719756,-0.5315026269939943,10.411704208231155,-0.7354666461843283,0.10875954495914686
300.7482347,0.9411388294986568,-1.9810429283916156,9.911868687806733,-2.207677161381254,0.4235124555573579
301.2482347,0.2008036768988091,-0.8286752570387594,9.19063399909458,-0.8691282275168496,-0.025867666227869512
301.7482347,0.9972468733816972,-1.105045795246152,9.261799526349629,-1.299422867567321,0.6966478271886217
302.2482347,1.4624606248668184,-0.1828492993321265,9.988073682635436,-0.5599765837755569,1.258954516956485
302.7482347,2.1192958632074554,-1.414673573178562,10.185485287732988,-1.9086019650187467,1.6575483350367377
303.2482347,2.1258369894868387,-1.7654127165413342,9.345507178970555,-2.169864851828858,1.672396642437205
303.7482347,1.7056259553771054,-1.0449738917293474,8.856574721068542,-1.3375122412095584,1.4365005159170783
304.2482347,2.7246923207111844,-1.1417770614473894,9.476174682656554,-1.689214022059382,2.3623246597957386
304.7482347,2.1085177028143933,-1.3744070869091225,9.14937042555005,-1.7655251444796711,1.7446515435006869
305.2482347,2.716535816495392,-1.5287132704512691,9.633628718020214,-2.0808748654483735,2.269248925747773
305.7482347,1.4616419593651744,-1.7608510961562889,9.52851141860484,-2.0553768563901467,1.0070734078150094
306.2482347,2.421864304476105,-1.320823601445303,9.77215882129952,-1.8347151368567598,2.0070603795403477
306.7482347,2.910599487545141,-0.4461318278306947,9.366655099087238,-1.0351074555497557,2.682187679290645
307.2482347,1.8720267064295428,-1.115472973482118,9.250244935546768,-1.4770450510639108,1.5521155470169234
307.7482347,1.0967398087993725,-0.4582516116191935,10.1413109913915,-0.7734240486972458,0.8367755128830463
308.2482347,2.7964890850704167,-0.8745621470921878,8.853315582495192,-1.3810296169278207,2.5361453190106182
308.7480347,2.539407962980656,-0.2035685862187967,9.383372016881236,-0.7283937958544703,2.362092219828562
309.2482347,2.984947082238748,0.8883173792058261,10.436595610672882,0.1484304870966403,2.9079698502543665
309.7482347,3.5998969179976137,-0.1315155968572811,8.690082131255368,-0.7943682312331349,3.4739460401163775
310.2482347,2.705014132266284,-0.5513739387030735,9.755972875878877,-1.1364498547102224,2.4276085438854103
310.7480347,1.7027080324257329,-0.709228464562371,9.033359654125867,-1.02649950978381,1.480185269169782
311.2480347,1.1749213894350123,-0.4310797148611182,9.24305802476076,-0.6738050820515319,0.9965469781550667
311.7482347,0.8742015575361122,-1.6152508205552336,9.584545855747317,-1.8055177842854202,0.45396541836035526
312.2482347,0.9479163469642512,-1.2330922869372087,9.062151778215425,-1.3953391944653455,0.6421191292074073
312.7480347,2.5847687952538974,-1.517934370623103,9.13904541569467,-1.996419384566189,2.185310256942217
313.2480347,2.242551615752012,-1.1008300359698122,9.230308048428462,-1.5321945290724726,1.919286468737539
313.7482347,3.204318645696323,-1.6188160909453078,9.508838163992008,-2.250597254009667,2.7410201257107785
314.2482347,2.395678426113664,-1.24633479999655,9.756008773542412,-1.7553578394719898,1.996572699615669
314.7482347,1.2763097798934264,-1.299868922510395,9.663543979585066,-1.5828408926529378,0.8989183876888094
315.2482347,-2.261238791048052,-0.1068527450948817,9.693901156704266,0.2606732203889365,-2.34680699681302
315.7480347,-0.585421945284417,-1.3942422429714671,9.876497211513,-1.337112832621043,-0.9596187351845679
316.25284254313726,-2.1874432823394385,-1.4669227945137973,9.854611488798524,-1.0972056946245043,-2.5394547209664715
316.7532347,0.3685955665343017,-0.2836680270308838,9.782315589348954,-0.4274212083787444,0.187410534025527
317.2482347,-1.1152581760912783,0.1585834749160762,9.44494568388452,0.32342326354835294,-1.1542785859555944
317.7482347,0.228414394578935,-0.1436935624126651,9.740548606310943,-0.2596461631477224,0.07963575979948878
318.2480347,-1.015731580017101,0.376965379358306,10.118288503852368,0.4513749337776453,-1.0751950377460755
318.7482347,1.0878810309364797,0.0933038162268209,9.456397143152522,-0.1659946935767317,0.9894936964880848
319.2480347,-0.434167970251021,0.2510915292826999,9.958766850154158,0.2320644021753988,-0.5151894238998932
319.7480347,0.1591725201333004,-0.120735934237619,8.803679754144618,-0.13194245258325854,0.09766909059070528
320.2480347,-0.2994071336110503,0.4697874907963135,9.994851532784036,0.41607448761063576,-0.34606108350522413
320.7482347,-0.1511813175390838,-0.1362547826005109,9.298391701540435,-0.13583878906660052,-0.2521018285812958
321.2482347,-0.2804238465560667,0.8503414097372547,9.791793673101363,0.8038933199967409,-0.23959233449170447
321.7482347,-0.6119258756632765,0.5450397905417602,9.265985553072056,0.6213026330923769,-0.5746552964421779
322.2482347,-0.0330389248407491,0.801467190181623,9.457533158672176,0.7413078989941241,0.022682590888372434
322.7480347,-0.5180927887969734,0.3571954006091946,9.968243895496265,0.3509002160742032,-0.5786014321340588
323.25303862156863,0.0874500219454084,0.7741771386369809,9.456777055960002,0.6915188381865496,0.13566946799020352
323.75303061836735,-0.8949588899499421,-0.0147014868260212,9.641997083966023,0.09244680299269215,-0.9877377378879394
324.2482347,0.6552744107171848,0.152790496431417,9.289766848684836,-0.008196199734342824,0.5914680287113319
324.7482347,-0.9757409070664672,-0.1584895611155896,10.332797715065924,-0.10016789571760609,-1.1535022223504678
325.2482347,0.7390997240263754,-0.0784839819954294,8.749175024309816,-0.19709687814421384,0.677942370141472
325.7482347,-1.187688679850517,-0.5179325167079524,10.558180046632248,-0.4323807874947724,-1.446927466597491
326.2480347,1.070289171967194,0.122305098108066,9.506724078244249,-0.13922880231658896,0.9732391630760231
326.7482347,-0.2387931809170981,-0.1155029012629226,10.150182452803978,-0.18229087396676358,-0.4082186141944496
327.2478347,0.818219153713821,-0.0041964495788277,9.453626579829628,-0.20895023544726732,0.7077573131389142
327.7482347,-0.553916287322836,0.0196942195201741,9.59877385961436,0.0645494628738752,-0.6437575011186666
328.2480347,0.1463995809352717,0.6033111764520764,9.8767084865147,0.4721234261853618,0.12529090276758081
328.7480347,0.2734211523802403,0.8487586306677696,9.944190766816249,0.6806619527110108,0.28904349714848737
329.2482347,0.3653304458370295,0.2131268636951209,9.591071560000984,0.0770158760591777,0.29251329369251716
329.7482347,-0.2699137556346075,-0.104992340835121,9.470147207155026,-0.09929201846130353,-0.3775272506016202
330.2478347,-0.8768223524091249,0.229522889214059,8.985929054061419,0.391784570191005,-0.8677981937772857
330.7480347,-0.2416377646602296,0.6226622877904819,9.79538605241811,0.573775056394432,-0.24393537983030822
331.2480347,-0.7616345780947,0.4631932458986145,9.254755811363523,0.5713448312512406,-0.735336534363931
331.7482347,-0.0079824647070998,0.1371315196219484,9.35291773275803,0.09813152914430001,-0.06622990465959955
332.2482347,-1.6663381055941542,-0.2811432288196325,9.750767299788142,-0.029715051250911118,-1.8015197474256075
332.7480347,-0.5111542615530644,0.2041462280282483,9.701539119015605,0.2263105522782991,-0.5768171818955116
333.2482347,-1.0541043710545694,-0.439166379473131,9.972172909727146,-0.3237093256643463,-1.2505914140544951
333.7482347,-0.0852484205847949,0.1360242099388342,9.452585049296802,0.10215854361040422,-0.15075458855519208
334.2480347,-0.6350384303469864,-0.0969442434751531,9.962476041408936,-0.06939051432903243,-0.7763622952812533
334.7482347,0.440442619161102,-0.1650914369577939,10.10277900796253,-0.35694683635738456,0.25171450648937577
335.2482347,-1.2689991637529392,-0.344835393810819,10.586137931661955,-0.25045457798410753,-1.4970309941471878
335.7482347,-0.0346178995171844,-0.5490822021374104,9.150694154305068,-0.5468643722802821,-0.20128335577115253
336.2482347,-1.2973037704995958,-0.3425955514568293,10.323902320987804,-0.21707698466589564,-1.501491302635832
336.7482347,-0.5577880551504029,0.5348063465856715,9.670745189460447,0.5611548059808386,-0.5587908313303834
337.2480347,-1.50607519806098,0.2771467300531341,9.682214311607805,0.4912078661354614,-1.5356675570216907
337.7482347,0.3014598929861781,-0.3106922957997521,9.219215443312088,-0.38560484342253687,0.1657370417360129
338.2482347,-0.7740981616994363,-0.2415247952213348,10.09697737362815,-0.1969522337465034,-0.9508817423969324
338.7480347,-0.6454813414088397,-0.5043540055725866,9.342146434411983,-0.4042667422768508,-0.8077224636050148
339.2482347,-0.268108709110289,-0.1640515365221139,9.463181331105954,-0.15661785054916566,-0.38604840183487943
339.7482347,-0.6360765810161583,-0.1279084155023523,8.935790214850806,0.0013388895677423074,-0.6936851362949913
340.2482347,-0.2005975964374242,-0.1209985839595253,10.1241698261384,-0.19246411871021152,-0.3695747849821912
340.7480347,-1.6570108035598148,0.0822835515385756,9.805822506797952,0.3179110271601773,-1.7301403604680607
341.2482347,-0.4249694188387582,1.097095605311442,8.807084592378239,1.1693043599518453,-0.24982873580304477
341.7482347,-1.1709042703877748,1.4557266001055182,9.478168674085456,1.5973338699074349,-0.9723594676255064
342.2480347,-0.376896308799578,1.7631373560505657,9.117788285373804,1.7798280237325428,-0.10695621964290214
342.7480347,-1.454747780350221,1.340465087976889,9.739205295671503,1.5138797623690547,-1.2942285253181671
343.2482347,0.3735455212114831,0.5569976591338253,9.244454808656071,0.44518387773021156,0.3941745602443776
343.7480347,-1.3207027265192988,0.0298760562979163,10.337627037148993,0.1497426966666463,-1.4568823518341771
344.2482347,-0.088064604403853,0.038393220259934,9.529169531605667,-0.00013556874321829504,-0.17819096633287324
344.7482347,-1.7043053396940904,-0.1740841180222832,9.706050415664324,0.0865157627474814,-1.8150450467761936
345.2482347,-0.4233586591678734,-0.1826259330754819,9.924951102458476,-0.19015394895411875,-0.5816719467583015
345.7482347,-0.4597998117343443,0.2747856742966866,9.7279013358438,0.2827948314319656,-0.5158071859383205
346.2482347,-0.0720732815232339,0.2999051381878805,9.767981500959165,0.2286689206294591,-0.13509010477588823
346.7482347,-1.42174633806808,0.4245855928794869,9.56915421745358,0.6300029700386343,-1.4160679641096472
347.2482347,0.0081974296255945,0.1969059678495127,9.27163461272936,0.16135078831061966,-0.03228518083459364
347.7482347,-0.1906183765299796,0.79921221489516,9.160308423136382,0.7986430345030692,-0.1061164471172914
348.2482347,-0.840737307899246,-0.0170996463922448,9.409435380210953,0.10248056551460705,-0.9148468502831616
348.7482347,-0.2517077826104754,-0.0052557350062158,9.209482779191598,0.020158107075815335,-0.318606275011427
349.2482347,-0.6050428683636284,-0.2703140773923259,10.263294463890109,-0.2739609600107792,-0.8051753509809852
349.7478347,0.1729036086175115,0.4911836842277229,9.067414474870793,0.43696736265750813,0.20102777739941413
350.2482347,-0.8618822971313211,-0.4322067359418287,9.57907297526896,-0.315377279923332,-1.026895687845021
350.7482347,0.3596277072178623,-0.2771634786438989,9.298006616478157,-0.37181146662431075,0.22200561078370307
351.2482347,-0.9288382437054268,-0.2591881191599798,9.939649253957008,-0.16893769668402114,-1.0919259790977658
351.7482347,0.289058456166573,0.1623009733306731,9.016781011418637,0.09845272937574556,0.25847931943510666
352.2482347,-0.3830683366970021,-0.4473764750656807,10.299764017856964,-0.4931885084005668,-0.623707580958342
352.7482347,0.7641287552765437,-0.3193800286337743,9.49157052764284,-0.5099756945588924,0.5933571592531507
353.2482347,-1.0142649962771402,-0.1947286040725271,10.526162691381453,-0.14710272968759275,-1.2147399150840794
353.7482347,0.4347902146256758,0.1292630151684832,9.354078564841886,0.005010133878354028,0.36567958518448435
354.2482347,-1.2774302015585368,0.1048500682194151,10.253278714790568,0.22288173934260935,-1.393343862230929
354.7482347,-0.0272059942873903,0.0683940509407259,9.740746032307548,-0.0033370168454169846,-0.13150217353786098
355.2482347,-1.1715867039996823,0.2444850725851987,9.989623284393897,0.3646913399468875,-1.2410075452526055
355.7482347,0.3879884669977629,-0.2099633627976415,10.14614605340182,-0.39490478724977585,0.18830920854546263
356.2478347,-0.5794684101165575,-0.0845428750163917,9.762532459107984,-0.04836849035165125,-0.7022616485495495
356.7482347,0.4075091032534864,-0.462504187105788,9.224794927409643,-0.5548082408694365,0.24106515743719792
357.2482347,-0.5399705634640536,0.1379933782800846,9.626578312676733,0.17463300541400217,-0.6107032550244936
357.7482347,0.132936670177702,-0.4444894136018923,9.060339537493483,-0.4681679319171418,-0.010089299915717942
358.2482347,0.1068234349879675,-0.3757754307207924,9.547326736010897,-0.44384158938379115,-0.06538520745806897
358.7482347,-0.3955558578931597,-0.2883086311241501,9.269299196408737,-0.2343467203680597,-0.5168541316975969
359.2482347,0.5824459844075863,-0.452208341519549,9.36868039535021,-0.5925886819216205,0.4016930034978349
359.7482347,-0.6900260642597822,-0.5767106986915401,9.346264253490926,-0.46673127559275984,-0.8650369660266447
360.2482347,0.2259687356038602,-0.7296944385904253,9.420588445041986,-0.799907281491734,-0.002997285016249074
360.7482347,-1.0145879309710912,-1.2817706159875122,10.469887237465104,-1.2028360060928112,-1.4106856693693817
361.2478347,1.3216565352236485,-0.12566318007198,8.99571860301325,-0.3796183375710366,1.218076510343964
361.7480347,-1.4619566637039063,-0.516715785337744,10.372215350497294,-0.3600887228512538,-1.6990095992443206
362.2482347,0.7295071474847967,-0.5069650492235118,9.515881431606148,-0.6888358509270939,0.5227421177323168
362.7482347,-0.4066923538214537,-0.3510573752397786,10.233692643118026,-0.3881118188642313,-0.6233129303778114
363.2482347,0.969813156096293,-0.481597404342909,9.952505734508986,-0.7532281169860774,0.724652666797655
363.7482347,-0.5873376460719513,-1.1816145716516688,10.221911333420026,-1.1630471304424934,-0.9523492822721525
364.2482347,0.7950657192844982,-0.6390978951671593,10.385165720404595,-0.9157886137145014,0.4868484074640666
364.7482347,0.2276581270408548,-0.5937506879028317,9.038709806217138,-0.6300277769738055,0.056989206268530435
365.2482347,0.9644626400635352,-0.9774379545380452,10.099414916237633,-1.2507220537555286,0.6151522429645333
365.7482347,-0.2528296366712353,-0.1231824322007481,10.002052424574764,-0.17254601559406268,-0.4104771671861097
366.2482347,0.3663802866691146,0.6671401933264964,8.922593295298729,0.5856888756960158,0.43550659242359097
366.7482347,-0.3712263493179121,1.2202983398451714,9.114408658556588,1.2490736787577894,-0.20125046097340626
367.2482347,-0.738554543265288,0.6907806144073922,9.335262176434751,0.7811979096556194,-0.6777686731637321
367.7482347,-0.2291324634195673,0.6039813114211184,8.401905857272872,0.6898849351711854,-0.11379256312907371
368.2482347,-2.7080779234467207,0.4135873250537863,9.031804441707852,0.9198858618676222,-2.630586272278175
368.7482347,-0.0208159636453766,-0.0112695421943879,10.239787305265477,-0.13132367340677853,-0.18339967303099647
369.2482347,-0.2248477496853787,0.7183188714620532,9.502988695249906,0.6926288994084725,-0.18438988539852574
369.7482347,1.06031111999375,-0.1145065946882385,9.381080031055363,-0.3561828664695813,0.9307268024696487
370.2482347,-0.7535287890480068,-0.3852011138302885,10.032256173173334,-0.33484062332233566,-0.9516133057519606
370.7482347,-3.157985337626317,-0.1821570478768185,9.516109002437448,0.37740861138896986,-3.2231060461720595
371.2482347,-3.2436925061275668,1.123950549071583,8.865973631092505,1.7329305348380766,-3.0094541722318575
371.7482347,-2.3010346615217534,0.0407336187427059,9.818752097621172,0.4001829588343364,-2.369412539574796
372.2482347,-2.884107050607727,-0.180991992016462,10.325589815557564,0.24632407920114163,-3.02526287952367
372.7480347,-1.2140517499449617,-0.4031101437453226,9.711313206784736,-0.23208218205115394,-1.3778079218156867
373.2482347,-1.5798208778132543,0.0456515232147216,8.778108689635603,0.36813252951012,-1.5718361448885987
373.7482347,-1.346169081993416,-0.1489921438001506,9.312365865795096,0.08063569689444117,-1.4255281221667988
374.2482347,-2.108945288323871,-0.3698613649323474,9.632036110697804,-0.01938801753281061,-2.2408466462857493
374.7482347,-1.1032207028538428,-0.2854890677294625,9.220115523089827,-0.09039530524523454,-1.2048351489535092
375.2480347,-1.3117896173476669,0.1403024644531382,9.607799020818916,0.3274650142285688,-1.364231288208618
375.7482347,-1.8379474265785232,-0.445540851559889,9.150817510719458,-0.09827202795286816,-1.9476028067814948
376.2482347,-1.1702891547025482,-0.4385687136524733,9.2090533730954,-0.2258423227993568,-1.2977690819309307
376.7482347,-0.4950620442224944,-0.484000846850957,9.2951183590145,-0.4087665695862025,-0.6526162685452418
377.2482347,0.0240413617782801,-0.4521078515795818,9.39987388578894,-0.4879437673055548,-0.14766739434546694
377.7482347,-0.6531425066644568,-0.5241443826059751,10.012733471890709,-0.48792506220460374,-0.8772691810912531
378.2482347,0.033649317291181,-0.5300491290875139,9.092687056539743,-0.5357443080814318,-0.1258892050882201
378.7482347,-0.9076646857598216,-0.0728800987318156,10.04042617648387,-0.001009139098170464,-1.0456046355530848
379.2482347,-0.3134560091254966,-0.3198216507196219,8.968199144962473,-0.2513846962781904,-0.41607367581947396
379.7482347,-0.1738906785675378,-0.6012066493751352,10.501333689000118,-0.7034707769251612,-0.464859067415626
380.2482347,0.6236798198420425,-0.659849839028077,9.411702535960725,-0.8074848925880765,0.40000903589590164
380.7480347,-0.4083419663095998,-0.2394166345807545,10.427287565337563,-0.2977947826409916,-0.6211916985899023
381.2482347,1.095863875179344,-0.126253120724724,9.602344194833467,-0.3962179332250807,0.9440969803255479
381.7480347,-1.2711727141283498,-0.1863019318447025,9.894359691023828,-0.027361403764355807,-1.409672435440628
382.2482347,-0.496035445741211,0.1189170806454323,9.801298996761576,0.1303941422098196,-0.5864260397278461
382.7480347,-0.3239890726738444,0.3508027870511951,10.03334721366687,0.3008644762080922,-0.39542788036284826
383.2482347,0.1983807149207007,0.0320477629226372,9.468767106061598,-0.05560273460650045,0.10632039171005692
383.7482347,-0.7529668726774398,0.1151741242507074,9.965756171379113,0.1601119865157089,-0.8529664264421678
384.2482347,-1.305509186920781,-0.2229794826472733,9.442032538290338,-0.012161966268592117,-1.4106634970557632
384.7482347,-0.0241256998729462,0.1800553619524223,8.831126136113578,0.19436009976271384,-0.02867688489650777
385.2480347,0.0243227415392805,0.2479116897923259,9.694998774686612,0.16649235168422427,-0.04395702728611817
385.7482347,0.7467418207392711,0.1891818578470412,9.59336531628938,-0.02008805610042408,0.6612874362470706
386.2482347,-0.4850373723049632,-0.3383635673146058,9.607544451450602,-0.2991694956681762,-0.6431428054884628
386.7482347,0.882535492137632,-0.0452710568522551,9.754436001871316,-0.29096901307308964,0.7369490545870423
387.2482347,-0.4147703841846917,0.2136905225488804,10.352715702762564,0.15314755759410348,-0.5374049467417971
387.7482347,0.5553931762549131,0.1173203393315541,9.765827428057449,-0.07030067667719342,0.4456876286932425
388.2482347,-0.942090172243638,0.1003333283645654,10.427237133686647,0.13677709574509178,-1.0810371364951266
388.7480347,0.4986965240343142,-0.3904056678958622,9.521120068707942,-0.5310701329689614,0.31783085231153835
389.2482347,-0.8847276716353928,-0.4886440226440669,9.695221466022472,-0.3774756162399632,-1.0697862493944412
389.7482347,0.4511649990770536,-0.7098679816347763,10.366930405062554,-0.9168224690964234,0.13871196694024035
390.2482347,-0.8167411394514841,-0.6725011028215105,10.132342778494252,-0.6129832562977523,-1.0752113076554366
390.7482347,-0.1305224960686115,-0.3329356859762235,9.358806231277038,-0.3377757565527889,-0.27342078338066933
391.2482347,-0.4096392818438625,-0.729015084308415,9.442431826720668,-0.6789019699649349,-0.6270166451524716
391.7482347,-0.801349622360373,-1.344526029189044,9.640486464781988,-1.2237999128145605,-1.1412823824338192
392.2482347,-0.1624643919653092,-0.5105012586612268,9.123343100380533,-0.48187527133717556,-0.31694257856395225
392.7482347,-0.6243332214913708,-0.4954333149509027,9.293959685349746,-0.3949033947043802,-0.7811772314333857
393.2482347,0.3976291177677953,0.2522938795692117,9.294646357015084,0.1381235897016655,0.3571712683135664
393.7482347,0.076177228316723,0.1868059006934893,9.279705807831226,0.13759745789269417,0.031699100811551806
394.2482347,0.6318625820562263,0.2862044410726763,9.939830637672854,0.06277385094146726,0.5365511492567696
394.7482347,-0.4350834682451893,0.6530254015006054,10.1564953909114,0.605257985954101,-0.4591581597657345
395.2482347,0.3234776634187388,0.2083328098425468,9.608682404069896,0.07867221012213033,0.24912263001025398
395.7482347,-1.1393226337877955,0.267246956234945,9.827564306125389,0.3966018546529989,-1.1911105912590934
396.2482347,0.300830732586496,-0.0163420904430373,9.45050512387029,-0.12079801914468546,0.1992797528849144
