Time (s),X,Y,Z,pca1,pca2,pca3
878.7497599999999,0.7298448022952863,-0.3670788214691859,-0.2066255833192697,0.77033016662967,0.24012967107280547,-0.06526373982011013
879.2497599999999,-0.3793561737437813,-0.096074160522899,0.1946010734699096,-0.40311401857658163,-0.05545420052736691,-0.044963969517412244
879.7497599999999,0.9196442324927868,-0.7186540570402917,-0.7498654782040727,1.2983419508166563,-0.10083956689153196,-0.30956291682715686
880.2497599999999,-0.0580411280748855,-0.0309587590054161,-0.1030793993624843,0.006212271920539483,-0.119579842363874,0.11135918283254366
880.7497599999999,-0.8693890026709669,-0.4735418476120497,-0.5764989370039113,-0.29176530638569714,-0.9684859031303892,-0.4071570516031934
881.2497599999999,0.6409712769052004,-0.4989080015334871,-0.493556112712336,0.8852550823462086,-0.04681295289864809,-0.17509433312360148
881.7497599999999,-0.556222436501253,-0.1151766432374974,0.7541735620265716,-0.8503881930742603,0.30636437152264046,-0.16244198211664637
882.2497599999999,0.3606607672333268,-0.3384843257088564,-0.0144702595711011,0.3606019039909496,0.19012269593594527,-0.12576348039722532
882.7497599999999,-0.5935923567227109,0.0752606846191318,0.980138768434336,-1.045964547235988,0.4716740294160626,-0.010304649468143884
883.2497599999999,1.0071353670999423,-0.2623258115610612,-0.312142664745364,1.029642179245482,0.30968992265076867,0.09879648205199756
883.7497599999999,-0.8083927786892781,-0.0064494255536707,0.7317725214575904,-1.0645457458325727,0.14540540359969623,-0.09808322820689255
884.2497599999999,0.6745977905499939,-0.6704670719686774,0.0739377548048095,0.6358949849761402,0.4404801883675945,-0.4052627129078916
884.7497599999999,-0.2100847203362525,0.3969426802837306,-0.192284486755398,-0.15868030673677688,-0.2791558450953415,0.5132551646067197
885.2497599999999,0.284483788583027,-0.9667384204797356,-1.1075342929894116,1.0368712160140037,-0.7547377225353447,-0.6209338834379297
885.7497599999999,0.3156710892254692,0.1549870677576771,-0.383275543455657,0.4222640161664217,-0.1396999069614034,0.3928599468197663
886.2497599999999,-0.5748593658878041,-0.7574183154292267,-0.0435475234745739,-0.28773593193126545,-0.36228664491938295,-0.696772293938311
886.7497599999999,0.8542523800797168,-0.1269121527386933,-0.1650950270849991,0.7962880336717417,0.3446354797741567,0.18630491157891038
887.2497599999999,-0.6201322361419116,-0.1922723574814365,0.9322631994590004,-0.9836820218870509,0.41722468318631223,-0.27054784275318255
887.7497599999999,0.4608026562733131,-0.2734076121397243,-0.0314829737348211,0.4367791745895568,0.23264490794423698,-0.04244665158851041
888.2497599999999,-0.6013974814318189,0.0250081227533216,0.6293219211961016,-0.8478991092401357,0.17779807971397266,-0.01841074039918017
888.7497599999999,0.2888119606336806,-0.2373408602636649,0.3446378394058546,0.08286813671224773,0.4458331741797878,-0.08302024476415534
889.2497599999999,-0.4817260009636691,0.3062660630201478,0.4641716711490897,-0.7204931987721381,0.10907884676515203,0.2974172163936174
889.7497599999999,0.2184238073592388,-0.6702189241898401,-0.8080727264808707,0.7549085612036832,-0.5450092140067477,-0.3791158183192621
890.2497599999999,0.0023016175728782,0.0819757636882165,-0.7423697504624576,0.3834800913161171,-0.6130203472241443,0.30953351767341963
890.7497599999999,-0.1284630013106248,-0.3888374434915793,-0.1289906887220572,0.040338627058792556,-0.18067892767091728,-0.24754203145277084
891.2497599999999,0.4205030312234069,-0.2356298944976361,-0.2926333408513606,0.5403314214791388,-0.005615415340505947,0.018869581880943218
891.7497599999999,-0.495513304332124,-0.0020106507970431,0.8342911611762809,-0.8698878626250353,0.40674858567898103,-0.050845643902080545
892.2497599999999,0.3812784819454339,-0.3740073323972747,-0.1943755392191754,0.48410478629375736,0.05332793582368342,-0.13509704767424122
892.7497599999999,-0.5750009658706433,0.2663275749188121,0.5940610953590554,-0.8588076202115492,0.16357132933653293,0.2262395893124695
893.2497599999999,0.4338556026620306,-0.3851474640821446,0.6014837608372772,0.08966269567983706,0.7397330786860846,-0.23278992687900543
893.7497599999999,-0.632556309367527,0.3188060122795147,0.0264031894533243,-0.603160078519958,-0.33735365274332274,0.33587808093602145
894.2497599999999,-0.2501191997010143,-0.4124702761036006,-0.8225429401484923,0.3300846080516408,-0.821683375119096,-0.20837531480593433
894.7497599999999,0.3213689229434272,0.0005845436816822,-0.5115000207726657,0.5306614511774101,-0.2422575860404086,0.2585243972496617
895.2497599999999,-0.2275561837677901,-0.7390247037737838,-0.464539829497594,0.2205867197128813,-0.5134732492671766,-0.5666068627276937
895.7497599999999,0.2166492245690514,-0.1594802321070046,-0.0617109123351923,0.23228983115703075,0.06975555217487008,0.029353352629387625
896.2497599999999,-0.4392221945008117,-0.4092877761922258,0.7843875339829899,-0.709817707139629,0.397443452775668,-0.4327156188251958
896.7497599999999,0.7674592142359429,-0.359935449786939,0.2687886280784897,0.5367564185936724,0.6536643374547478,-0.10904647697046962
897.2497599999999,-1.1249680129436752,0.1178159055722465,0.716832900908999,-1.338057150559748,-0.04578299712815988,-0.030826625285779535
897.7497599999999,0.007330400557127,-0.2087189082605098,-0.0545985821746894,0.07018913283772832,-0.0426146903240852,-0.05658671230261725
898.2497599999999,-0.2849648175557009,0.5043263997273797,-0.0341095827261377,-0.3293055508451661,-0.19095846639766081,0.5858212785279058
898.7497599999999,-0.2394058676304212,-0.5523587653117041,-0.2312129239325961,0.04232437890432633,-0.32767160973834175,-0.4145334559533266
899.2497599999999,0.1212397231278281,0.0500111711777226,-0.5099280540377297,0.3579103762784433,-0.3540257355255143,0.27125648607305064
899.7497599999999,-0.1719344568245138,-0.5770290519534745,-0.8781123769420848,0.4589851776420513,-0.8233390059176735,-0.3485976706531997
900.2497599999999,-0.0258496409895389,-0.2659283643420447,0.4928176598133282,-0.24640895147320796,0.39035080774303915,-0.1844339238819063
900.74976,-0.8563735834438901,0.2501181882690412,0.0904723921605717,-0.804216744869787,-0.41091300553913424,0.22150023950524048
901.24976,0.2318634548595959,-0.3656728254341937,-0.2982759506832799,0.4192298188741984,-0.11681383923568962,-0.14080886084926922
901.74976,-0.1723682355002871,-0.9286150560955504,0.1991575499783957,-0.06062685687489647,0.06538564536216832,-0.8221958439103082
902.24976,0.3502716432378926,-0.0638865778141773,-0.1176957925940265,0.3504291908513121,0.09902823238329395,0.15310150903587408
902.74976,-0.2910568765281836,-0.0840961344945843,0.9586771017516788,-0.7561711300246868,0.6249009791064588,-0.10992489309837111
903.24976,0.6695206345315841,-0.6168570723465249,-0.268240874773699,0.8091650466037872,0.15525452447678417,-0.31247354050859466
903.74976,-0.8962007566096167,0.0670499757393839,0.3969305364596803,-0.9662627472513191,-0.18050606123200932,-0.0013685593331068668
904.24976,0.6113599079354962,-0.287392660317689,0.0669895720161783,0.5067794547901066,0.39895416618832186,-0.04139724154501806
904.74976,-0.6728806748669595,0.1763838766007008,0.480417208852705,-0.8557356113266743,0.014520526101476281,0.13480841269854388
905.24976,0.5810843832068613,-0.4932004361040802,0.1069839181745522,0.5043495452295693,0.41488909324557716,-0.25261553936880754
905.74976,-0.3991961400419266,0.2345352102135184,0.5279468568046621,-0.6738176646965339,0.20833816290380835,0.2342290041070318
906.24976,0.1917023266921747,-0.291703495135448,-0.7055057521021247,0.595764087552442,-0.47553950546169554,-0.026475849093685
906.74976,-0.1945574632375885,0.3031207963612823,-0.3316364038875994,-0.0491839869651679,-0.3853533420378551,0.441177109528883
907.24976,0.2619376245260909,-0.4304618268687137,-0.607718235734563,0.6281041816555457,-0.3551484027393863,-0.16141795054190924
907.74976,0.4779292413837248,-0.1157779284175936,-0.1582440095011222,0.4868043993996917,0.13769521553489378,0.12986362114789718
908.24976,-0.2118886897881094,-0.3500860938292169,-0.2933873075748024,0.05552786241905046,-0.3634659470659914,-0.20457746979263933
908.74976,0.513095698845542,-0.4833078936134112,-0.4359171110418369,0.7470389275131313,-0.07149415815983705,-0.18940915043977566
909.24976,-0.6655729869551682,-0.2397384332694414,0.7499560131224673,-0.9095415062570356,0.2411325776488956,-0.30292923686528406
909.74976,0.5349593146629578,-0.2249346289601394,-0.3918538330403567,0.6850513770625914,-0.022830576153841226,0.06152058759046336
910.24976,-0.6365279292589232,-0.1519804149919125,0.7725089168058226,-0.917357587340079,0.2761343906171048,-0.21479581199951717
910.74976,0.3443331072124084,-0.2128569368801735,0.2450012325867356,0.17736461157589023,0.3949787227301526,-0.03726268095012955
911.24976,-0.7938539473218907,0.4057828639785245,0.0775212917293014,-0.7799910425223032,-0.3863090347691203,0.38616865522321014
911.74976,0.5093901725346327,-0.4663593765527827,0.8050774093134702,0.05556857604585122,0.9504132094314287,-0.3233586476844438
912.24976,0.0960820266130552,0.444267855660003,0.4183716457021443,-0.25903214290759596,0.39767598432735657,0.5398417199945175
912.74975996,0.0827667515488114,-0.6350055810995235,0.2031725847095589,0.07996491236666799,0.21277618864497264,-0.49079504713968325
913.2497599,-0.4081804114533623,0.3413709720779688,-0.7576188996871103,0.005531335060230316,-0.8575379013102065,0.4922349413940247
913.7497599,0.7360707951778361,-0.9250440875777252,-0.004534688931294,0.7832293149341251,0.41050156529842485,-0.6336049756955942
914.2497599,-0.009743285919512,0.1897551571231118,-0.9764738546451516,0.4798994645061556,-0.8130144680249071,0.44095598555196225
914.7497599,-0.4088063291392932,-0.6966652384069012,-0.6440455658302549,0.1644944882120908,-0.7639908748758496,-0.5355773654010475
915.2497599,0.3951313502489448,-0.19416215904619,-0.3997019403544046,0.5700943198342298,-0.10830313949576703,0.06782243131590227
915.7497599,-0.4335227133883856,-0.3712671098798838,-0.2052428342262411,-0.16722195620499622,-0.41593479679789164,-0.2750704634221286
916.2497599,0.7375965012025644,-0.6634754301952122,0.0006191623207087,0.7256379854975535,0.41556932021688786,-0.3784489271286303
916.7497599,-1.0220033073464303,-0.3059062654895616,1.7131890176805211,-1.7142383731566802,0.8346002993486236,-0.5468505194285177
917.2497599,1.2679311479973432,-0.5989385547900133,-0.1107144835202774,1.200722316372144,0.6232861736131331,-0.20826193013161973
917.7497599,-0.8721831533373734,-0.0334249909990855,0.375030713856615,-0.9133165803395065,-0.1849907051141254,-0.09262784826679404
918.2497599,1.0676265258650566,-0.316464104351332,0.2139199580557832,0.799670967962819,0.7779514438487379,-0.0069220493886249235
918.7497599,-0.9699920990397576,0.0627941695788546,0.465130531488939,-1.062465438382463,-0.1659162237038649,-0.0267987045497059
919.2497599,0.3455416967537539,-0.3784396682502127,-1.00821812274247,0.9053772002562266,-0.6383998898229789,-0.047468954957380766
919.7497599,-0.4279011070324059,-0.0214891235311575,-0.2477487010297857,-0.2140875939553565,-0.44789529516646504,0.07272995268917579
920.2497599,0.759247596266142,-0.94239825836624,-1.4237141011749277,1.5888138227390467,-0.7474349193355931,-0.47509556327240954
920.7497599,0.5920961673978029,0.0391008376815765,0.3056422514373078,0.28967850787857174,0.5849369937477202,0.2453112585614668
921.2497599,0.3059279377042858,-0.6834830048842199,0.1412833612512262,0.30436360262312967,0.287784687969808,-0.49124720155523494
921.7497599,0.1475449692344169,-0.2080758813464524,-0.0550635283790079,0.18332239199228145,0.03621115119298747,-0.0311287604969904
922.2497599,-1.1113597329620626,-0.0648503027975607,0.434862894908112,-1.1323890894087185,-0.27072963197184347,-0.1728085725300645
922.7497599,0.8876092078301006,-0.4834759459705705,-0.0086881735650495,0.8131653309822909,0.4926019085560928,-0.17499083046421984
923.2497599,-0.5777425148088301,-0.4711331443104958,0.8679491020051394,-0.8543456066858887,0.38815266121817465,-0.5276926254700789
923.7497599,0.3231849359799403,-0.3869037155099758,-0.1522838981131784,0.4168119760974765,0.055244026829410306,-0.16304144465065887
924.2497599,-1.1254693764091075,-0.1230046593153876,0.6825999281857381,-1.2680327390265003,-0.07427036699326746,-0.2620229570196245
924.7497599,0.6119545243231019,-0.5991775046108484,-0.1546331808135751,0.696287037790106,0.2164744019337633,-0.31909275626301814
925.2497599,-0.694837441553593,0.4843476928431886,-0.0042408409749937,-0.6718746726291248,-0.39785281669850503,0.49028080030408105
925.7497599,0.2198145801924782,-0.4546212279996839,-0.6162643472542524,0.6040390903972178,-0.3859919087245817,-0.1914281666410171
926.2497599,-0.0421169620548068,0.2347083081050348,-0.1531160940979594,-0.010193323300994586,-0.15191923466353313,0.37972695396326434
926.7497599,-0.2050022953824756,-0.2438687261503027,-0.1405670710851684,-0.04598816984785141,-0.23349546251349315,-0.1180572719006476
927.2497599,-0.2603897054755185,0.0077080136888828,-0.4035485169293296,0.0006597398378396235,-0.4818283218862934,0.14966016414134478
927.7497599,0.1925366555105921,-0.0732078801364816,0.2029832428877886,0.048317795444837525,0.2745302650480948,0.0774047579567255
928.2497599,0.208865234062187,-0.1373622461655352,-0.5643023326404069,0.4986431684344151,-0.3493578484512768,0.1102717603714927
928.7497599,-0.4571770250306832,-0.3971529415543571,-0.0396260054699453,-0.2721453605973392,-0.2926345493938363,-0.32453423712432317
929.2497599,0.1959829927209574,-0.2865291564677166,0.1362206894914518,0.13359093200131847,0.22142638815526153,-0.12230391274268085
929.7497599,-0.5558749795723539,-0.1469530440631318,0.9718190440576128,-0.9634179243472685,0.48615600397786074,-0.21970160988099355
930.2497599,0.7924273758151088,-0.495724550043047,-0.0204538106751798,0.7455621166744543,0.4291258702359075,-0.20235207382932927
930.7497599,-0.6230320802318656,0.0624135821862415,0.503469240342611,-0.8038885379638919,0.06172258378289927,0.029502414359522763
931.2497599,0.6073541276696478,-0.1964295711280852,0.0660827546554227,0.4845846901737627,0.3959266883860014,0.0468602170064346
931.7497599,-0.5568187525208114,0.2863960911298602,0.494143214043844,-0.7933065416438186,0.09139217397223037,0.2611208087448869
932.2497599,-0.007165606349563,-0.6429082199070456,-0.8981354049467949,0.6169388122719232,-0.7467684263228851,-0.3814207746395696
932.7497599,0.0156432655100374,0.5769321223673906,0.0900468591700139,-0.17106761705380014,0.08129457426474579,0.6948656309188559
933.2497599,0.6332833591574718,-0.4909142130355906,-0.7788049351077752,1.0347655704363408,-0.2865298168220386,-0.13420014632871732
933.7497599,0.3575428629810374,0.0705338970631416,-0.1133377996324083,0.3251182787977072,0.10670778995242361,0.28516629969563934
934.2497599,-0.8523595177395974,-0.6985315131495808,-0.0715185820645661,-0.5085696073699637,-0.5421420191412467,-0.6849020776435547
934.7497599,0.4722437230225029,0.1667321758421705,-0.2210103762477489,0.4564017179462199,0.08264126870723795,0.4124032481413633
935.2497599,-0.1843522043106589,-0.3802896339098469,0.4247328149601768,-0.31211633764088853,0.24465042615812313,-0.315929349141586
935.7497599,0.8730716313972462,-0.1402488064667029,0.5389871854569671,0.42575504744328624,0.9362409701423653,0.09158404559037495
936.2497599,-0.8119366084557882,-0.0219267686983626,0.2374156689050891,-0.7912735688562162,-0.2645111925061632,-0.05413432522357997
936.7497599,0.4358364602220557,-0.4864296147330111,0.4381848060115332,0.20305245659420978,0.6061244828533253,-0.3116572314081829
937.2497599,-1.4196936213823346,1.1253090128431529,-0.5717569805171985,-1.080094173174973,-1.2757358271217347,1.0568500574979804
937.7497599,1.3158066964804318,-0.9557905470113236,0.3825915560858109,1.0434419611815078,1.0574461004892963,-0.6079546983583042
938.2497599,-1.053006997938542,0.0597416444469933,0.1702245830788669,-0.9659758655621035,-0.45615316367509184,-0.008837892497265687
938.7497599,0.1877405641835569,-0.6388158902367297,-0.3726588908383006,0.4831692257255938,-0.20306761972909884,-0.4064379682895569
939.2497599,-0.4375032698759933,0.2689409170368579,0.0063790320903279,-0.4242235571120889,-0.2436788162759788,0.32404891630741417
939.7497599,-0.2070559278369132,-0.5419077095589362,-0.2042066292196904,0.05125844406469343,-0.2871142663449358,-0.4018698268648291
940.2497599,0.1364948852740342,0.1974035037621033,-0.7577942206628776,0.4754512658420733,-0.5499604084926158,0.44785942898194675
940.7497599,-0.3750270441822215,-0.4462544882016641,-0.4885954277306216,0.0523450191257588,-0.6166838958558412,-0.3037703770219039
941.2497599,0.0381891818289837,0.1546566628376255,0.1055612574638945,-0.071088364056532,0.10690842042547166,0.2844832988514054
941.7497599,0.1392853528647199,-0.4000784468588423,0.3853108597041539,-0.02527103228617277,0.3949534217656751,-0.273317890636381
942.2497599,0.125796138512467,-0.7326127706428774,0.0144667223977358,0.23967480675796946,0.0813915004664346,-0.5557520129679652
942.7497599,-0.4788501546739492,0.0190037775628852,1.2652258443665887,-1.0987704747369884,0.7717428641690804,-0.07940951049008058
943.2497599,0.3023989203560129,-0.0745007924265097,0.2604678892613188,0.10542098081464,0.3840268884283895,0.08861141297866584
943.7497599,-0.4346650771645135,0.3724397972018507,0.2827289475383853,-0.5965919350912471,-0.01406451852788506,0.39228208891361294
944.2497599,-0.0804191287612943,-0.5520017050910626,0.0183549909738591,0.032665974655573166,-0.03192696851099031,-0.4162296846140954
944.7497599,-0.0797582196488322,0.3782171989659438,-0.5630437683917672,0.1549790618164649,-0.5114599766465209,0.5627594708291219
945.2497599,-0.3271524852009681,-0.9707994391218792,-0.6609099973439596,0.298281026597783,-0.7317297887195052,-0.7868972885042731
945.7497599,0.1210250418920397,0.3276871290967181,-0.3435306357555883,0.20648519164419876,-0.21689428786668138,0.5223689390233263
946.2497599,-0.2004109721211689,-0.3877233619310065,-0.3803221169026665,0.12080949473302932,-0.4287093036848408,-0.2288174352507041
946.7497599,-0.3227332155962781,-0.0207075080477395,0.1377022621034278,-0.34220392970740193,-0.07043033808394217,0.045531570745293556
947.2497599,-0.4639915491307718,0.1130900496355561,0.8232075647642774,-0.862996481079011,0.4153895528649891,0.06849622195793749
947.7497599,0.6286449968316792,-0.8289841464364504,-0.175328638340969,0.7703403771698889,0.20886747098795136,-0.5381274658190075
948.2497599,-0.3690791559360936,0.1569656453157898,0.8933981943455658,-0.8346212342948549,0.5269169636298976,0.11964929397974071
948.7497599,1.2803747359180229,-0.6472374606711868,-0.1594354184201477,1.2479753362697525,0.5901224512817219,-0.24736022061671378
949.2497599,-0.9935585522855024,0.2322812558026611,0.489221838586424,-1.1310262688282418,-0.15938077497196493,0.13168896573206423
949.7497599,0.6422479032077492,-0.1364959485757683,-0.3795111037502037,0.7457892639267626,0.047947321148832475,0.1653761735696479
950.2497599,-0.5178106456877761,-0.0671773270330835,0.4672894321493795,-0.6713797965773843,0.09133348809774262,-0.0741265408727255
950.7497599,0.2611294074201878,-0.260521015796568,-0.589265250373851,0.5809011786264225,-0.340408966694137,0.002214780540757133
951.2497599,0.2024104783058615,0.2403187273772018,-0.3984463843384387,0.3210857232578396,-0.21621622291552708,0.4580352409833506
951.7497599,-0.2648381380156016,-0.8115129682876209,-0.4053087079325751,0.17336256598743985,-0.48564706314974077,-0.651155079963113
952.2497599,0.3049000438925908,0.0097307891393358,-0.5240925283373321,0.5223793550773901,-0.26195345284794136,0.2660695112195678
952.7497599,0.019660032006355,-0.3808618777482493,-0.1524803877196625,0.17098345400625234,-0.11638559289074742,-0.2107438670738149
953.2497599,-0.0213954755940628,-0.1780059885320742,0.2431563291055018,-0.12385625284182905,0.18684383909475336,-0.06761477486088913
953.7497599,-0.90392029142658,-0.3574333276282188,0.8302752900082434,-1.1207895695281367,0.17278244710494334,-0.46970821445298583
954.2497599,0.8482186063562231,-0.2782469878484312,-0.0062530489072111,0.7361523712137696,0.47232207824901906,0.018229787169821016
954.7497599,-0.2864640793199997,-0.0126045647328937,0.808952405684841,-0.6851415687947385,0.503937747305987,-0.021198792488914292
955.2497599,0.7667132999783687,-0.2178091177477902,0.4404564038188294,0.41100277105177396,0.794868774142438,0.008926414255598147
955.7497599,-0.1287029195612911,0.3482240462319265,-0.1984624267216883,-0.07925042801034035,-0.2382708653165337,0.4807900673873017
956.2497599,-0.2652359023802336,-0.6942324127906485,-0.0303094930741258,-0.05900407513387056,-0.17646304231498336,-0.5819432066098076
956.7497599,0.3794905119960425,0.6665686626174431,-0.093662529552013,0.2043961937060444,0.13523468194925697,0.868894534325005
957.2497599,-0.0458706113951385,-0.6582173034902067,-0.3694722112877589,0.2972697668416469,-0.33240561014827485,-0.4670500672388175
957.7497599,0.2958720238357427,0.0439054370342192,-0.7542788064891865,0.6348200114656093,-0.456997321629193,0.3256524147751797
958.2497599,-0.1809207929148301,-0.3987725240682575,-0.4032313832722019,0.1515260683771834,-0.4366005175714767,-0.23340070940565186
958.7497599,0.3899519364470405,-0.05908757808277,-0.2321123314575029,0.44452691689926277,0.02703291026561451,0.17861605349310075
959.2497599,-0.4726588893137746,-0.2393416421392435,0.514049476169679,-0.6239481711347651,0.15545525145200886,-0.2399709697469606
959.7497599,0.8682456705629588,-0.1331589137949037,-0.0191378577175461,0.7283555099013647,0.4729778629967703,0.16505086784770331
960.2497599,-1.065407940012624,-0.69741092322903,1.396106936767325,-1.4904539221600528,0.5485108396784514,-0.8986661611538325
960.7497599,1.4042947549377935,-0.2238453883272471,-0.5049807164599515,1.447941284696301,0.3749252922833933,0.22984243367587504
961.2497599,-1.6046805140124092,-0.037882919904845,0.6834743218581742,-1.6729804751295698,-0.3442786638088829,-0.2636478149674415
961.7497599,0.7461003407593659,-0.4056767203478481,0.1292847175161663,0.6063165788707243,0.5264952097345901,-0.14065665615408843
962.2497599,-0.7918956819528138,0.1211797791195347,0.5554127604010426,-0.9812360518579243,0.009179201862803006,0.05079944458064019
962.7497599,0.1410711131593815,-0.9054754211470892,-1.1980506015419723,0.9581211035133318,-0.9104542816671275,-0.5754990326439455
963.2497599,0.0976722376703449,0.331765290167743,-0.0331637983072344,0.015510478386960288,0.026011051630694386,0.4847496143296124
963.7497599,0.173998284386261,-0.549670485946536,-0.4912186901942318,0.5184438462862131,-0.3086761691497869,-0.3074697167289159
964.2497599,-0.0369959105675757,0.1764742780510721,-0.0217890339312362,-0.06607766221556882,-0.04065162344697176,0.30788905647916487
964.7497599,-0.4482022022915681,-0.4833286757349254,-0.186876360605959,-0.16520783488012247,-0.4090523750194839,-0.3893472540462084
965.2497599,0.3471274024306243,-0.2658130091298577,-0.2416193078828027,0.45949662251713236,-0.0049670483754016646,-0.029738542608752
965.7497599,-0.5576430341795546,-0.1077088661211837,0.954545005947473,-0.9637085517418371,0.47089654149092847,-0.17959315376022864
966.2497599,0.7855836506839978,-0.200398945263376,-0.0606829654394324,0.6990459248704083,0.39201186574492386,0.08978013746529545
966.7497599,-0.3555212527137039,-0.0485854940583287,0.5980843596119072,-0.6167323605025499,0.290935338393903,-0.043085028925367724
967.2497599,0.530323428160519,-0.1030424281551507,0.2753918671671181,0.28700238883903595,0.5251049331909011,0.09919956156046189
967.7497599,-0.6181373287775499,0.3303986619344159,0.0277566938533236,-0.5947660670757753,-0.3280933587538288,0.3495863276707176
968.2497599,0.1821583697713698,-0.3969857733459304,-0.3717198016110276,0.4263989589695247,-0.2054895062775209,-0.17131008926105637
968.7497599,-0.0157762395918446,-0.0965558487688289,-0.6359270569666052,0.34837414036518854,-0.5353699348710316,0.11909093253539102
969.2497599,-0.3871779333565348,-0.3834070710219498,-0.6164800937253075,0.09967623284396313,-0.7290831250084816,-0.2290837032151681
969.7497599,0.2774763347918542,-0.1479017283072778,-0.0326340228403727,0.26279280857389026,0.1281084803486984,0.047899746705806726
970.2497599,-0.3950688303030896,-0.0985370476647121,0.5722525810743213,-0.6236626786165176,0.2472881477732426,-0.09574756613216873
970.7497599,0.6713128804113553,-0.1517696556933379,-0.0744584116726217,0.6041378398385168,0.3160828712544784,0.11875638382265316
971.2497599,-0.6901023313101285,-0.2687079463519514,0.6779955533304006,-0.8834006095453164,0.1679027139163596,-0.32687228957434833
971.7497599,0.5684353991619574,-0.1626256713210039,0.4515352592342513,0.2332653940043898,0.6919900113000736,0.026461085776815635
972.2497599,-0.9503645037669912,0.04568095877817,0.076730441570611,-0.8286402039903283,-0.4753126188376826,0.006851923502789015
972.749759786,0.6215529463683782,-0.134215246977233,-0.216919130776223,0.6388926649958232,0.1704183631168486,0.1443145133738564
973.2497596,-0.2237288377465048,0.232677754901546,-0.1675055646397159,-0.14819869645157,-0.2663879610442687,0.3473930543626321
973.7497596,0.1696235741452795,-0.5582618111723878,-0.5673422886310658,0.5587660226277927,-0.37395918821569196,-0.3074429862126502
974.2497596,0.5924283167910754,-0.3603252513438477,-0.4733631831847354,0.8053279763218022,-0.05759836376223465,-0.05073724782188227
974.7497596,-0.5043255605120804,-0.4035623543941553,-0.1734236395812462,-0.23493817872266395,-0.42967121916351786,-0.32296943037805337
975.2497596,0.472823005477408,-0.0257437672435764,-0.1517874376227533,0.4598578836210966,0.14012212120606649,0.21613010687739448
975.7497596,-0.8258306697357011,-0.2857806458061001,0.7036974758741453,-1.0033292069613258,0.11243839389094704,-0.3706340133385062
976.2497596,0.7428926130405066,-0.2862607210803232,0.4013086916512048,0.4280561158139722,0.7491216736185753,-0.0574209799586923
976.7497596,-0.4452341927150606,-0.1347502301529095,0.3892363088511883,-0.5553470973115987,0.06793991315427977,-0.11788590754096165
977.2497596,0.5792326614153871,-0.1826506322328138,0.2948284800341031,0.332733897077118,0.5687869232576191,0.027730169007618807
977.7497596,-0.5209478851347871,0.1392391740204955,0.5561062549329403,-0.7670970382529977,0.16281124446361922,0.11622886929160135
978.2497596,0.2759357022920795,-0.2219239639727012,-0.6618940034305443,0.6246562373775418,-0.3919809932466724,0.05130363323511619
978.7497596,0.6857025618032371,0.0481487556540985,-0.71774774844294,0.9279589963149195,-0.20663263195149287,0.39426312830461996
979.2497596,-0.5536063727986967,-0.5103942402145054,-0.1996776437598911,-0.237307923802441,-0.4791550951420297,-0.4328632579998698
979.7497596,0.5740779184247148,-0.269887201813193,-0.4541862467436616,0.7606002305599683,-0.05215720512248308,0.03204774699058405
980.2497596,-0.2729775843075038,-0.1548840953691589,-0.0350858780789641,-0.17803097635367832,-0.18487423751269563,-0.05588122967217965
980.7497596,0.2200569867980596,-0.2309297086459709,0.0174483955001357,0.20664208218739416,0.13701156462711653,-0.04939725574847664
981.2497596,-0.2454577387026199,-0.3295437575583485,0.1143228254773071,-0.2009246267640812,-0.04601229448672296,-0.2396733452442628
981.7497596,0.3686599897302723,-0.2186331422225749,0.4659188421678941,0.07629260968943603,0.5910120758207951,-0.0652827968484056
982.2497596,0.1420997939580117,-0.4443441602604082,0.6148257644702024,-0.14018985513416807,0.585934958120162,-0.3437748484070394
982.7497596,0.3655140067646683,-0.1675683658220749,0.2471675239847449,0.18354917221544823,0.40872357672371534,0.010457421639237602
983.2497596,-0.6524630941149434,0.1511805800380281,0.2775472096809668,-0.7219291672276826,-0.14133842516700634,0.1382931153263647
983.7497596,0.5503673193573895,-0.2457177547779383,0.0951896728338622,0.43313769138151786,0.3877601962615162,-0.014869425602425351
984.2497596,-0.4017395836241879,0.1289023361918095,-0.3664936881319148,-0.15965485582922237,-0.5311252768692604,0.2385980798033758
984.7497596,0.0653628872933132,-0.533506661540176,-0.3428315212366994,0.3455344399576159,-0.24760773097631758,-0.3287923266620022
985.2497596,0.270594163735771,0.0605647227907331,-0.4392539691543993,0.43703069930261573,-0.21133819391580858,0.29942016141888084
985.7497596,-0.1881653676005178,-0.3107826620721992,-0.1662446548179997,-0.0039271061496705855,-0.2451598121247552,-0.17734559396136138
986.2497596,0.1044415327425414,-0.1891702275883185,-0.4766213691096356,0.3771760906299801,-0.33598956481423425,0.030626511270662057
986.7497596,-0.5537448236899091,-0.2319735514985069,0.7874605000965883,-0.8417659232705205,0.3352515672947552,-0.2801146763770641
987.2497596,0.3023165049419105,-0.3557147472724593,-0.2700637126935509,0.45831534173454114,-0.053736228184673426,-0.12204019425316318
987.7497596,-0.4388972545135232,-0.0982322067380475,0.593556468082118,-0.6708108317947283,0.2401075197798332,-0.10576602568968063
988.2497596,0.3477575292993684,-0.1150784886482296,0.4531486078675438,0.04433126689079819,0.568648049626499,0.03372165210184519
988.7497596,-0.5071608636407485,0.0594752198366339,0.1244307280962903,-0.5006897948760833,-0.1855819989855005,0.09287379674327764
