Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
1170.750775,-0.8523808752110179,-0.4543834533795741,8.64405532143755,-0.24709588863681076,-0.9402621506704884,-1.0758438458364719,-0.3914366727248872,0.1195267589614045,-1.0731355563424672,0.42971097283837284,-0.29340999837967524,-3.914366727248872,-0.30428428956762427,-1.5093236687232847,-0.3418018196465779,0.0915968413876692,-0.5515046363143746,-0.0824599131567497,-0.8584227625153139,0.23969456567683464,-0.5716257090222909,-5.515046363143746,0.6319052789705057,-0.03442348506640463,-0.0824599131567497,-0.3378827499673209,9.561564438853253,10.449732680558366,8.600074024128975,0.6705260095594348,9.722137565288282,95.61564438853253,-0.26115302762105913,-1.329766598769775,9.696920914398833,10.314684224011536,50.32541920653151,151.6621138098381,1.9557328854420364,71585.60024909237,15.905293959960694,156.3863144110321,1.578172963083704,45093.65642819966,15.722231969772436,23.127224984053644,2.205911702904115,2787.659096048098
1171.250775,0.2645134987482458,-0.0986620674339224,9.02572720170282,-0.15248296061847377,0.1855307411112136,-0.5825863777209168,-0.36480745340342685,0.2645134987482458,-1.0731355563424672,0.46346638567043064,-0.29340999837967524,-3.6480745340342686,-0.1470349993818791,-1.467143433561215,-0.8523808752110179,-0.3418018196465779,-0.48138158339770076,-0.0824599131567497,-0.8584227625153139,0.2606143918611849,-0.46724832665277044,-4.813815833977007,0.3044466507392237,-0.8290801967690007,-0.4543834533795741,-0.0824599131567497,9.448904419529551,10.449732680558366,8.600074024128975,0.6546962009931673,9.48415764618245,94.4890441952955,0.19362864325638404,-1.2162021887529646,8.64405532143755,9.696920914398833,43.21820712549838,151.6621138098381,1.9199803765878176,69636.03111382626,90.9960390044621,156.3863144110321,1.7227543466878317,52777.076256118744,8.536245102268435,23.127224984053644,2.1702989520035856,2682.2243889020415
1171.750775,-1.0688286582338564,-0.2256121818221205,9.48734590112632,-0.06478937142331886,-1.183391486648334,-0.22850837565609794,-0.4588722395344319,0.2645134987482458,-1.0731355563424672,0.5038057008866675,-0.5404765196745245,-4.588722395344319,0.20134094117795498,-1.6379049445803955,0.2645134987482458,-0.8523808752110179,-0.462073805285421,-0.0824599131567497,-0.8584227625153139,0.2726492650839947,-0.46724832665277044,-4.62073805285421,0.11280207923531459,-1.3499668426344285,-0.0986620674339224,-0.4543834533795741,9.503365897499286,10.449732680558366,8.600074024128975,0.6301013899299429,9.592133407762576,95.03365897499286,-0.035789385510236166,-0.8588996217719165,9.02572720170282,8.64405532143755,68.6032676669121,151.6621138098381,2.004390063292489,73762.04056973808,100.14121138508418,156.3863144110321,1.7897296117171178,60260.407257726736,4.306077022247974,23.127224984053644,2.0826430964818714,2326.8311639943977
1172.250775,0.3914241941919613,-0.0261584521402308,9.79926476979591,-0.18206793243540276,0.25578678855547676,0.20093917089899627,-0.34581469814498866,0.3914241941919613,-1.0731355563424672,0.5578738706560322,-0.29340999837967524,-3.4581469814498864,-0.11384410255441815,-1.7212418753553567,-1.0688286582338564,0.2645134987482458,-0.39549760278963114,-0.0261584521402308,-0.8584227625153139,0.2909576889695085,-0.3961331016734475,-3.9549760278963113,-0.24634353566611686,-1.288384088157115,-0.2256121818221205,-0.0986620674339224,9.62328497206598,10.449732680558366,8.64405532143755,0.5478304628263758,9.722137565288282,96.2328497206598,-0.24540042602448792,-0.0750598326747612,9.48734590112632,9.02572720170282,35.14590043839927,151.6621138098381,1.924674644215626,62715.484197666534,47.29625794522935,100.14121138508418,1.9890172999304647,38040.66393828222,8.754255383640267,23.127224984053644,2.049360078005169,1998.1204507093996
1172.750775,-0.8231367388350744,0.1405581503099257,10.685574776173404,0.1277732295121572,-0.9796611183126754,1.01712850968687,-0.44008104792463654,0.3914241941919613,-1.0731355563424672,0.5500950939878531,-0.5429225039195263,-4.400810479246365,0.356047521893837,-1.5224860027718823,0.3914241941919613,-1.0688286582338564,-0.29559951150710717,0.1405581503099257,-0.7281430294364951,0.2858063002647978,-0.28174746589472066,-2.955995115071072,-0.12338168276575248,-1.0650164027882774,-0.0261584521402308,-0.2256121818221205,9.764703011886715,10.685574776173404,8.64405532143755,0.6241176849345226,9.771862164831203,97.64703011886715,-0.32208343193091243,-0.15032005168556292,9.79926476979591,9.48734590112632,69.10839585048669,151.6621138098381,1.9086438849051464,60427.94503609036,45.28850868638605,100.14121138508418,1.9625828825185536,36402.1936327902,10.362966250336049,18.919055252340236,2.1174837769834682,1570.6429847519685
1173.250775,0.3028460746457745,0.3290308498310476,9.891043163358596,0.17277852704058538,0.2266019863350358,0.3260832260468103,-0.3024828848258124,0.3914241941919613,-1.0688286582338564,0.5462286523473127,-0.29340999837967524,-3.024828848258124,-0.037532327100756324,-1.7860014867206633,-0.8231367388350744,0.3914241941919613,-0.18988212358035295,0.3290308498310476,-0.6631382181186152,0.3030355138229789,-0.16213712462802146,-1.8988212358035295,0.1495354095923425,-0.509230826011553,0.1405581503099257,-0.0261584521402308,9.774170316874107,10.685574776173404,8.64405532143755,0.6253682196865504,9.77330949298682,97.74170316874107,-0.37580313251690634,-0.15030439866643722,10.685574776173404,9.79926476979591,22.000409364146023,151.6621138098381,1.8530645291251904,58784.59564430322,32.502880695321586,100.14121138508418,1.9171783192741634,34888.507821580766,5.98119233477661,18.919055252340236,2.0589476328023473,1455.636169741331
1173.750775,-1.2194047299444692,0.0815077258121242,9.861265412326423,0.22738276935104684,-1.3067073989598366,0.16676395808267586,-0.39992154010898207,0.3914241941919613,-1.2194047299444692,0.6171432597771933,-0.5429225039195263,-3.9992154010898204,0.11588626309628942,-1.8889786765407044,0.3028460746457745,-0.8231367388350744,-0.13372003100654384,0.3290308498310476,-0.6631382181186152,0.29521202738134933,-0.09056099029533606,-1.3372003100654384,-0.32135050244455227,-0.1799461435392671,0.3290308498310476,0.1405581503099257,9.785561436488976,10.685574776173404,8.64405532143755,0.6258627439232111,9.830265091061166,97.85561436488976,-0.4427886748435491,-0.11669480613601735,9.891043163358596,10.685574776173404,36.29235361935112,151.6621138098381,1.8052832333180522,56860.24649335907,63.987713682709774,100.14121138508418,1.9474335910384757,36902.67284642677,13.986235345292462,18.919055252340236,2.060510503998386,1435.163003081441
1174.250775,0.0521891586233083,-0.3800366538540759,10.207240245057031,-0.502238692002673,-0.17712310838495116,0.5427488917513639,-0.32029830542740373,0.3914241941919613,-1.2194047299444692,0.6191731052166546,-0.1448063305116348,-3.2029830542740374,-0.2925241388972476,-1.8387774680026159,-1.2194047299444692,0.3028460746457745,-0.10540987458008991,0.3290308498310476,-0.4543834533795741,0.24871332946286603,-0.09056099029533606,-1.054098745800899,0.23838173081129968,-0.6779101785034604,0.0815077258121242,0.3290308498310476,9.761312192938842,10.685574776173404,8.64405532143755,0.6014932239480688,9.830265091061166,97.61312192938841,-0.48667935361730646,0.19611111398799658,9.861265412326423,9.891043163358596,66.5096378005852,99.40136925576883,2.037048118796415,38282.38164845581,57.24751922779382,100.14121138508418,1.955517135617403,37436.16418736615,16.58934412627071,16.58934412627071,2.0957148760745588,1352.4386899801711
1174.750775,-0.3312671920278738,-0.3745732167568031,8.842689962323862,-0.2890906063994375,-0.4326809742451979,-0.835047960802541,-0.36258470876895804,0.3914241941919613,-1.2194047299444692,0.602122109564765,-0.3365345058372259,-3.6258470876895803,-0.09870741217864733,-1.692826692483463,0.0521891586233083,-1.2194047299444692,-0.10907892125903813,0.3290308498310476,-0.4543834533795741,0.25276153237085075,-0.09056099029533606,-1.0907892125903813,0.2218867765282524,-0.7646465231411409,-0.3800366538540759,0.0815077258121242,9.614112766770074,10.685574776173404,8.64405532143755,0.630442205762604,9.748092842097371,96.14112766770074,-0.05301961688551295,-0.45379248278873163,10.207240245057031,9.861265412326423,43.65713937236732,99.40136925576883,2.0216775442266446,33129.337166574114,39.50671167327708,100.14121138508418,1.9075061351418205,33478.04352693867,16.505108708407473,16.58934412627071,2.078661103928928,1440.5203090487485
1175.250775,-0.4180314592703813,-0.7552585916484693,9.11690552609274,-0.6709594947458982,-0.6117261962010411,-0.6119727969060573,-0.37020767273133837,0.3914241941919613,-1.2194047299444692,0.6023122696285339,-0.37464932564912756,-3.7020767273133837,-0.05126456977069294,-1.7021179979907342,-0.3312671920278738,0.0521891586233083,-0.1763587891082101,0.3290308498310476,-0.7552585916484693,0.32430598015392276,-0.16213712462802146,-1.763587891082101,-0.2033154132650054,-0.3566978541335177,-0.3745732167568031,-0.3800366538540759,9.556111227939466,10.685574776173404,8.64405532143755,0.648402518935956,9.643305335461115,95.56111227939466,0.2247941100943805,-0.7593817635694106,8.842689962323862,10.207240245057031,27.48853000917608,69.10839585048669,2.0890281807629547,24004.32423871778,68.59785994578105,100.14121138508418,1.9940486650874294,37544.09461273281,5.34160677974532,16.58934412627071,2.011303052619827,1330.1735705915673
1175.750775,0.108781813013926,-0.7559950988734131,9.2393377099469,-0.7852146173796769,-0.10678816150306691,-0.4554296590546052,-0.274091403908844,0.3914241941919613,-1.2194047299444692,0.5934435469029802,-0.13953901670228275,-2.74091403908844,-0.5193340409705633,-1.3253470328082122,-0.4180314592703813,-0.3312671920278738,-0.20651995365759399,0.3290308498310476,-0.7559950988734131,0.3645625838754706,-0.16213712462802146,-2.06519953657594,-0.32872610876030617,-0.7760798636923479,-0.7552585916484693,-0.3745732167568031,9.615639466790402,10.685574776173404,8.842689962323862,0.5789737867767849,9.643305335461115,96.15639466790401,0.4488730776581254,-0.4473227713124014,9.11690552609274,8.842689962323862,103.28286795201201,103.28286795201201,1.9440830958821267,32139.027232797398,20.354044034222344,100.14121138508418,2.00577606721605,37705.40334532712,21.360512959252187,21.360512959252187,1.9309980316063888,1539.2565063626134
1176.250775,-0.4431901569781483,-0.6323807630478921,9.456010113807803,-0.5794215091238396,-0.643217989292331,-0.2636153563403383,-0.3448617694814834,0.3914241941919613,-1.2194047299444692,0.5635198794617823,-0.37464932564912756,-3.4486176948148337,-0.257859526451365,-1.2027008230595304,0.108781813013926,-0.4180314592703813,-0.25989182321899096,0.3290308498310476,-0.7559950988734131,0.3854854715242945,-0.3000926992894618,-2.59891823218991,0.054532216922906704,-1.3444607027357047,-0.7559950988734131,-0.7552585916484693,9.658667758000899,10.685574776173404,8.842689962323862,0.5452692019503126,9.643305335461115,96.586677580009,0.41314726622245146,0.032126405289097146,9.2393377099469,9.11690552609274,78.7969258164775,103.28286795201201,1.9735766075484733,36480.16932378238,22.955740736452412,100.14121138508418,1.9508343655714895,29952.090263584745,14.966207490872971,21.360512959252187,1.9759267330885517,1690.3763925764742
1176.750775,0.4924686471355599,-0.4929309244083377,9.677461257885582,-0.6453127061436946,0.2792063117026558,0.03427056731945832,-0.18873203894454177,0.4924686471355599,-1.2194047299444692,0.556898268581784,-0.13953901670228275,-1.8873203894454176,-0.5718733349176607,-0.4908109624644784,-0.4431901569781483,0.108781813013926,-0.28662369747761274,0.3290308498310476,-0.7559950988734131,0.3920569171635133,-0.3773049353054395,-2.866236974776127,0.2787039448425371,-1.4484185506290825,-0.6323807630478921,-0.7559950988734131,9.677679293676826,10.685574776173404,8.842689962323862,0.5419362565496229,9.738363013840747,96.77679293676826,0.29359782105335946,0.05923290007214784,9.456010113807803,9.2393377099469,26.76152445189885,103.28286795201201,1.8901188983747288,32489.94018019397,49.13972834602134,68.59785994578105,2.103424933592217,22338.54094783341,10.370652763259908,21.360512959252187,2.0478825978607267,1779.3845319910522
1177.250775,-1.2580571643784546,-0.5521496026857916,10.385128334904673,-0.43524409959801547,-1.5070587514423868,0.6119975489135889,-0.35368017480158337,0.4924686471355599,-1.2580571643784546,0.6079123865743302,-0.37464932564912756,-3.536801748015834,-0.27103115202464917,-1.0622664487699238,0.4924686471355599,-0.4431901569781483,-0.3392228125321688,0.3290308498310476,-0.7559950988734131,0.38849750891873414,-0.4364837891312068,-3.392228125321688,0.7114001846657573,-0.9488326349395803,-0.4929309244083377,-0.6323807630478921,9.7362656501877,10.685574776173404,8.842689962323862,0.586385506652224,9.769363335106004,97.36265650187701,0.09837066884434341,-0.8479653053209765,9.677461257885582,9.456010113807803,103.7684834158108,103.7684834158108,1.905501773303523,42022.6040129855,71.72612619121725,71.72612619121725,2.0788516473376126,25246.242110610157,29.773604901511977,29.773604901511977,1.9279219283748659,2589.215093500396
1177.750775,0.6759024625263345,-0.3801120142218562,10.021358949439657,-0.6042631390350169,0.44964777903735503,0.4002027094355718,-0.2037762546654424,0.6759024625263345,-1.2580571643784546,0.6617280673950625,-0.13953901670228275,-2.0377625466544242,-0.503060350509289,-0.6756322335929984,-1.2580571643784546,0.4924686471355599,-0.3912898289853469,0.3290308498310476,-0.7559950988734131,0.3500389252021891,-0.43652146931509694,-3.9128982898534694,1.1770969426688047,0.8736902978163447,-0.5521496026857916,-0.4929309244083377,9.669844067514326,10.385128334904673,8.842689962323862,0.4978401983519898,9.769363335106004,96.69844067514326,-0.272534719907063,-0.9205368708812267,10.385128334904673,9.677461257885582,142.75411044660999,142.75411044660999,1.7810244905897392,57625.369685360856,107.3052822523724,107.3052822523724,1.9425031200662382,34709.6166908346,15.687604123223704,29.773604901511977,1.9690956086667155,2727.924947121777
1178.250775,-0.9590642786754786,-0.5108944788665917,10.337133313095697,-0.44787277645466317,-1.2025630996835446,0.589081012491544,-0.32996728999756775,0.6759024625263345,-1.2580571643784546,0.6745787456940946,-0.37464932564912756,-3.2996728999756777,-0.018039821977973144,-1.109680517484806,0.6759024625263345,-1.2580571643784546,-0.47528236185511086,0.0815077258121242,-0.7559950988734131,0.2421297123844189,-0.5019127016374647,-4.752823618551108,1.2417301100548574,2.606040027308618,-0.3801120142218562,-0.5521496026857916,9.714453082488038,10.385128334904673,8.842689962323862,0.53821206301289,9.769363335106004,97.14453082488038,-0.272239882209268,-1.2663123307935744,10.021358949439657,10.385128334904673,83.351047640697,142.75411044660999,1.9009527158383,64088.74881597259,80.35678502907801,107.3052822523724,2.004341248881543,40110.39233754975,17.08813363079598,29.773604901511977,2.056492208405354,2984.1545963601275
1178.750375,-0.2589812319489112,0.0864279171614594,9.461479631548396,0.08634239472793515,-0.3307579106396529,-0.16474227605324288,-0.23392494019801197,0.6759024625263345,-1.2580571643784546,0.5978858204436093,-0.2951242119883925,-2.3392494019801195,-0.1765668442953507,-0.30178849693081694,-0.9590642786754786,0.6759024625263345,-0.47479034272017734,0.0864279171614594,-0.7559950988734131,0.24338857673695077,-0.5019127016374647,-4.7479034272017735,1.2594530913851574,2.6615142773115843,-0.5108944788665917,-0.3801120142218562,9.674474504410233,10.385128334904673,8.842689962323862,0.5409363140364253,9.56947044471699,96.74474504410233,-0.007420316314635245,-1.3863825835394448,10.337133313095697,10.021358949439657,69.22781733361907,142.75411044660999,1.964190387916944,67564.1045775175,61.74983143377505,107.3052822523724,2.0021558878960395,39829.00651730893,6.370651535461296,29.773604901511977,1.9890764339785283,2829.125018212495
1179.250775,-0.0490058067724119,-0.1071943354720359,9.467461823210776,-0.14374874980466157,-0.16143689035493902,-0.16661305327927067,-0.24404443673758394,0.6759024625263345,-1.2580571643784546,0.5933442746976333,-0.2951242119883925,-2.4404443673758394,-0.1280576087954713,-0.20364530719111076,-0.2589812319489112,-0.9590642786754786,-0.4475061108819734,0.0864279171614594,-0.7559950988734131,0.26912332230893304,-0.5019127016374647,-4.475061108819734,0.8978437740053373,0.40673550577645706,0.0864279171614594,-0.5108944788665917,9.60049666222561,10.385128334904673,8.842689962323862,0.5096618232838707,9.464470727379586,96.00496662225609,0.37173783392688015,-0.7568755262084517,9.461479631548396,10.337133313095697,107.93557127334337,142.75411044660999,1.9885857288883184,74790.66020325545,41.49653354435044,107.3052822523724,1.9711444243244298,38273.690355769715,16.098080115630637,29.773604901511977,1.9869755020589255,2813.0668630819246
1179.750775,-0.5013311408181375,-0.5654365740003467,8.485482664240731,-0.4076080246864041,-0.6032718046747739,-1.2220880255971363,-0.26105083161661036,0.6759024625263345,-1.2580571643784546,0.5985364854038683,-0.33850634560964626,-2.6105083161661033,-0.028774087233849607,-0.352594608247419,-0.0490058067724119,-0.2589812319489112,-0.4665924466063277,0.0864279171614594,-0.7559950988734131,0.2701423016912452,-0.5315220407761916,-4.665924466063277,1.1388721542884264,0.7891896106295958,-0.1071943354720359,0.0864279171614594,9.564775932417296,10.385128334904673,8.485482664240731,0.576774757010743,9.464470727379586,95.64775932417297,-0.1993655252323783,0.11991813167514818,9.467461823210776,9.461479631548396,53.46634819742293,142.75411044660999,2.0070896785620613,75743.36477464522,25.80792536490861,107.3052822523724,1.9332590748819,37378.959100174965,14.793947357860741,29.773604901511977,1.9783659913986162,2759.509128032731
1180.250775,0.5043141276103149,-0.2461351344510194,9.538443825417636,-0.3929963197505141,0.34843580156153847,-0.07489922140288385,-0.1688162729285407,0.6759024625263345,-1.2580571643784546,0.6412038837155004,-0.15399351936066155,-1.6881627292854071,-0.32871907702898,-0.8177542120323464,-0.5013311408181375,-0.0490058067724119,-0.4156801008865827,0.0864279171614594,-0.7559950988734131,0.25736795582930116,-0.5019127016374647,-4.156801008865827,0.8477004430258621,0.13922419111396728,-0.5654365740003467,-0.1071943354720359,9.606929762349784,10.385128334904673,8.485482664240731,0.5554135704481,9.502952824314207,96.06929762349785,-0.435673311063944,0.8941252180069544,8.485482664240731,9.467461823210776,136.7903733498843,142.75411044660999,2.0772661763977363,93699.35173378058,81.18455268551439,107.3052822523724,1.932585923809193,39264.22430578103,14.602925242395223,29.773604901511977,2.0601781481209995,2944.2217906782935
1180.750775,0.5917868359632543,-0.5186867149770741,10.037832580767054,-0.724965763312526,0.3403030492854816,0.39526576517612,-0.12051577063360788,0.6759024625263345,-1.2580571643784546,0.6813718833797399,-0.15399351936066155,-1.2051577063360788,-0.35646493899946874,-1.145137439064428,0.5043141276103149,-0.5013311408181375,-0.39194926249694884,0.0864279171614594,-0.6323807630478921,0.2322137233897161,-0.5019127016374647,-3.9194926249694886,1.1944310652525507,0.5295186296641005,-0.2461351344510194,-0.5654365740003467,9.686779249431801,10.385128334904673,8.485482664240731,0.5540910498985129,9.60795254165161,96.86779249431801,-0.8774902880512331,1.5309757770670356,9.538443825417636,8.485482664240731,52.03710479578255,142.75411044660999,2.0229146653716144,85739.8611969151,71.56317354991123,107.3052822523724,2.0332829443354896,43971.225005768676,1.2288169203134436,29.773604901511977,1.931606867162298,2489.4602678195615
1181.250775,1.211449298345597,-0.1085655389558742,9.819838880374135,-0.4225682847763351,1.0415749663552782,0.26690820590529185,0.04494817489876664,1.211449298345597,-1.2580571643784546,0.7870223633565974,0.221731420181574,0.44948174898766635,-0.3497908268748255,-0.8233597056213101,0.5917868359632543,0.5043141276103149,-0.33956774008774704,0.0864279171614594,-0.5654365740003467,0.2310290288124969,-0.43652146931509694,-3.3956774008774704,0.7593412803177839,-0.8256045837996163,-0.5186867149770741,-0.2461351344510194,9.723162126088434,10.385128334904673,8.485482664240731,0.5491777043393019,9.748650069129859,97.23162126088434,-1.137813201912337,2.1598839202681313,10.037832580767054,9.538443825417636,44.384424209663486,142.75411044660999,1.9686263099348849,81500.882791211,46.743894041939406,107.3052822523724,2.0890687124455622,45629.25060321351,22.429925394115948,29.773604901511977,1.9388773198047802,2768.5744543453065
1181.750775,-0.4997462234195021,-0.7778706038147439,10.721969611433128,-0.8348133241901973,-0.8356656824219509,0.9711956568319788,-0.05427331215673956,1.211449298345597,-1.2580571643784546,0.7868789391121124,-0.15399351936066155,-0.5427331215673956,0.05404081351031245,-0.9386289630369262,1.211449298345597,0.5917868359632543,-0.3680617080283876,0.0864279171614594,-0.7778706038147439,0.26684156375870555,-0.4455032465442239,-3.6806170802838762,0.30579600406851604,-0.729498535831257,-0.1085655389558742,-0.5186867149770741,9.827612961443188,10.721969611433128,8.485482664240731,0.6325252223213012,9.920598914906897,98.27612961443188,-0.8232778508580234,1.2424004544638894,9.819838880374135,10.037832580767054,32.15331341068188,142.75411044660999,1.978615866054204,81818.53916350695,41.395150556549304,107.3052822523724,2.0734017691059465,44928.09619089212,9.588311710118491,29.773604901511977,1.9310340536603066,2752.9597370595916
1182.250775,0.7357905623084251,-0.6628767954719088,9.7934609474499,-0.8695111410806337,0.47595976472931023,0.14636972863603503,0.1451114605119484,1.211449298345597,-0.9590642786754786,0.6952352655762211,0.2276541604189515,1.451114605119484,-0.10506496769143361,-1.151266382266471,-0.4997462234195021,1.211449298345597,-0.37913442730699937,0.0864279171614594,-0.7778706038147439,0.27741691710120425,-0.4455032465442239,-3.7913442730699938,0.29579497104754576,-0.9577631365455268,-0.7778706038147439,-0.1085655389558742,9.768446222697712,10.721969611433128,8.485482664240731,0.6014916043128531,9.806649913912018,97.68446222697712,-0.6978221621422206,1.7797937918290256,10.721969611433128,9.819838880374135,80.87497116739915,142.75411044660999,1.9649054092413714,77591.40197441718,106.84008544500841,107.3052822523724,2.0378363829839232,51198.262870390405,8.99104564484629,22.429925394115948,2.0143076314848014,1947.3310900159631
1182.750775,-0.50578846759535,-0.5420732647487695,10.17443032907735,-0.549694976405373,-0.7504019214238077,0.45459738122039717,0.026942367499779962,1.211449298345597,-0.9590642786754786,0.6954184155092856,-0.15399351936066155,0.2694236749977996,0.36340677652144954,-1.015162863695197,0.7357905623084251,-0.4997462234195021,-0.3953305523596907,0.0864279171614594,-0.7778706038147439,0.2821674596265493,-0.5147905969218329,-3.953305523596907,0.4698703636314732,-1.0248596370168122,-0.6628767954719088,-0.7778706038147439,9.783753360661482,10.721969611433128,8.485482664240731,0.6105229555323913,9.806649913912018,97.83753360661481,-0.730385583680437,1.569621340950851,9.7934609474499,10.721969611433128,94.14590832514033,136.7903733498843,2.025368341263175,66076.11797937998,50.402763506279584,106.84008544500841,2.052036885547676,42224.27784019905,13.034884994506044,22.429925394115948,2.0058308891775325,1871.1383937089765
1183.250775,0.3607461909613275,-0.2371762307956955,8.584682934071138,-0.26297914224553953,0.29259458734338456,-1.02901092586872,0.15892341446346056,1.211449298345597,-0.50578846759535,0.6071323187598571,0.1558701920944578,1.5892341446346057,0.33465368309856913,-1.1349605982746058,-0.50578846759535,0.7357905623084251,-0.36795872755260106,0.0864279171614594,-0.7778706038147439,0.2829864303452412,-0.38241092471404675,-3.6795872755260106,0.13553097529989339,-1.2406946303369106,-0.5420732647487695,-0.6628767954719088,9.608508322759024,10.721969611433128,8.485482664240731,0.6814263468931409,9.665952386433768,96.08508322759023,-0.36838811194638893,0.08124186939128718,10.17443032907735,9.7934609474499,202.90242522077617,202.90242522077617,1.7898241909479926,100298.1149970509,77.36682928539969,106.84008544500841,2.0536453196960416,41752.69121366577,13.470913136301107,22.429925394115948,2.0032799457729507,1760.5995834508058
1183.750775,-0.0562030784698922,0.0596505990445159,9.69742707378071,-0.0020342393521108892,-0.15773015501445153,0.07971255847014014,0.1792012298113625,1.211449298345597,-0.50578846759535,0.594886552103322,0.1558701920944578,1.7920122981136248,0.26944970453276834,-0.9837072183384409,0.3607461909613275,-0.50578846759535,-0.3706364593642954,0.0596505990445159,-0.7778706038147439,0.2782969414647405,-0.38241092471404675,-3.706364593642954,0.07787983230433476,-1.357437133238928,-0.2371762307956955,-0.5420732647487695,9.632103066982257,10.721969611433128,8.485482664240731,0.6798528259733646,9.745444010615305,96.32103066982256,-0.4994406525141011,0.2166499554633608,8.584682934071138,10.17443032907735,82.9963688510247,202.90242522077617,1.8117119477210928,102394.02154672932,28.606906400103984,106.84008544500841,1.9854648088544733,38758.00462535045,7.731453221607266,22.429925394115948,2.0201660479019776,1779.7897513824316
1184.250775,-0.1387658965292529,-0.1970935628239507,8.743628126836295,-0.14318493344654304,-0.202860853262112,-0.9003416830920585,0.17022522083567837,1.211449298345597,-0.50578846759535,0.5993727316839063,0.15227155624571764,1.7022522083567837,0.3065379775485781,-1.0441364079322557,-0.0562030784698922,0.3607461909613275,-0.3796263820994869,0.0596505990445159,-0.7778706038147439,0.2701748170369539,-0.38241092471404675,-3.796263820994869,0.11799399657792035,-1.1308913217765928,0.0596505990445159,-0.2371762307956955,9.559719697344807,10.721969611433128,8.485482664240731,0.7355788531619741,9.745444010615305,95.59719697344808,-0.2671655938082363,-0.8304162810450616,9.69742707378071,8.584682934071138,13.752295604355886,202.90242522077617,1.6559768776030928,90933.05963501593,14.741277976328403,106.84008544500841,1.912367271390725,37253.34760552843,2.562714752213786,22.429925394115948,1.8983507984999644,1527.2090748743833
1184.750775,0.8591694906700182,0.6894635999386317,10.185605921507516,0.38856603052953914,0.8120662732748992,0.6960049084490478,0.3062752839844939,1.211449298345597,-0.50578846759535,0.5842173403231169,0.43253015928582117,3.062752839844939,-0.12108054026970884,-1.1159871561260424,-0.1387658965292529,-0.0562030784698922,-0.2541363647055891,0.6894635999386317,-0.7778706038147439,0.42267670906489746,-0.24165568262335746,-2.5413636470558907,1.1403421317839852,1.937007975752193,-0.1970935628239507,0.0596505990445159,9.729732023071486,10.721969611433128,8.584682934071138,0.6513569337490112,9.806649913912018,97.29732023071486,-0.642016299277803,0.1793644809845237,8.743628126836295,9.69742707378071,86.85045890645668,202.90242522077617,1.7180351772925522,95617.41145770997,35.96401198744911,106.84008544500841,1.941380759010649,37880.70875212113,24.743362678544685,24.743362678544685,1.8087161630114825,1920.5821930892266
1185.250775,-0.3611753605728023,1.4263611750205007,9.180780329687876,1.441809561569518,-0.1591775000660436,-0.29862952648721297,0.21972633516618223,1.211449298345597,-0.50578846759535,0.6149212127064823,0.15227155624571764,2.1972633516618223,0.245594686505483,-1.4295888813516164,0.8591694906700182,-0.1387658965292529,-0.08688673375843706,1.4263611750205007,-0.7778706038147439,0.679230281216553,-0.21713489680982312,-0.8688673375843705,1.4341212975265698,1.8375782671144714,0.6894635999386317,-0.1970935628239507,9.69396567349851,10.721969611433128,8.584682934071138,0.67250420616409,9.806649913912018,96.9396567349851,-0.45603195017633014,-0.4530843513573828,10.185605921507516,8.743628126836295,87.84336277387749,202.90242522077617,1.6879313569003123,84622.26159993229,15.02304559530906,106.84008544500841,1.8204880846600964,31515.469056332793,6.719680520418348,24.743362678544685,1.7197909415192982,1752.4908737507326
1185.750775,0.0594388519826846,2.217478065082859,9.563605177185584,2.0955794303546917,0.3651949516148101,0.19831675229358225,0.16649153676812525,1.211449298345597,-0.50578846759535,0.6020406505225752,0.0016178867563962016,1.6649153676812525,0.5588449033972742,-0.9848852639869189,-0.3611753605728023,0.8591694906700182,0.18672974424755623,2.217478065082859,-0.7778706038147439,0.9733772881792143,-0.15282955088991246,1.8672974424755624,1.2572434998039836,0.8060405538264338,1.4263611750205007,0.6894635999386317,9.646542933140363,10.721969611433128,8.584682934071138,0.662203175587984,9.745444010615305,96.46542933140363,-0.22909249929965014,-0.38473939179055855,9.180780329687876,10.185605921507516,120.69669373609709,202.90242522077617,1.7806503668806752,96482.09320323025,164.5394959372645,164.5394959372645,1.5045357989273402,53467.42697108716,19.433389914216743,24.743362678544685,1.8776299546253208,2128.637526285065
