Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
412,206.24892390000002,-1.0928021107926,-0.3971607118386,10.07813833238
413,206.74892390000002,0.19429719978960003,0.08518448356080001,9.65905933404
414,207.24892390000002,-0.8746245334212,-0.40180278667236,10.299857187739999
415,207.74892390000002,-0.40960337520014,-0.6293123582006,9.06401212674
416,208.2485239,-0.66209403158912,-0.705691264834,9.02663626754
417,208.74892390000002,-0.5334080259702,-1.609651799945,8.62579064406
418,209.24892390000002,-1.14123283215,-0.45956551246660005,9.687773208160001
419,209.74892390000002,-1.0326943996636,-0.9225288374356001,10.06698775268
420,210.24892390000002,0.471912479438,-0.25957341018312,9.34043109936
421,210.74892390000002,-1.0476734572327602,-1.1567861745358001,11.128635224739998
422,211.24892390000002,0.41836111287474,-0.32370104540204,9.31726853356
423,211.74872390000002,-0.6686982037172,-0.819541746698,10.656866311839998
424,212.24872390000002,0.90233341724786,-0.39366718117773997,9.4184849079
425,212.74892390000002,-0.3663411506325,-0.46621756920220003,9.35167728476
426,213.24892390000002,-0.1400758358218,-0.8911828694657999,9.23902323782
427,213.74892390000002,0.0840359412868,-0.44200219902800003,9.44968744258
428,214.24892390000002,-0.5933721594104,-1.0837093789182,9.7406067278
429,214.74892390000002,0.5995935030436,-0.11653046590100001,9.34871023206
430,215.24892390000002,-1.1623853863356,-0.6302694814962,10.2672669412
431,215.7485239,0.7234938543184001,-0.564849711385,9.79334447848
432,216.24892390000002,-1.049683437602,-1.2035897841130399,10.71649547516
433,216.74892390000002,0.5219224806358,-0.8539505458808,9.213659354
434,217.24892390000002,-0.569491787574,-0.5725545972612001,9.621204776539999
435,217.74892390000002,-0.5452764248334,-1.06619390583774,9.00199023214
436,218.24892390000002,-0.42898524538620003,-0.23100309646600004,9.56832339298
437,218.74872390000002,-0.6631468631838,-0.4622454826336,9.675426291640001
438,219.24892390000002,0.82274814205802,-0.7970492192432199,9.47045702918
439,219.74892390000002,-1.3473984247717998,-1.2149317736029999,10.542250175060001
440,220.24892390000002,0.4407100753444,-0.5034020285683201,9.40671219836
441,220.74892390000002,-0.944686388822,-0.59126648245,10.54167593008
442,221.24892390000002,0.3493999546754,-0.305467735354,9.53946602886
443,221.74872390000002,-0.8518927210662,-0.47779881831037996,10.21184928882
444,222.24892390000002,0.15227923379996,-0.41721255794,8.40976660766
445,222.74892390000002,-0.4781816762682,-0.0857108978079,9.866134175920001
446,223.24892390000002,-0.7708717464074,-0.623426019552,9.206768026219999
447,223.74892390000002,0.020626130324599985,0.025555341700800004,9.192411031399999
448,224.24892390000002,-1.8881763506159999,-0.7845586898801601,10.38226607348
449,224.74892390000002,0.297619278744,-0.10198210576299999,9.6253683285
450,225.24892390000002,-1.370848082002,-0.6496513454852,10.36403277414
451,225.74892390000002,0.3147997453762,0.34231720548112,9.36316281346
452,226.24892390000002,-1.806246110196,-0.0513021212108,9.9734283069
453,226.74872390000002,-0.33609586556140003,0.255840600879,8.86995425224
454,227.24892390000002,-1.0042198247824,0.052594233702000025,9.74137235624
455,227.74892390000002,-1.0048419515104,-0.584710149993,9.1116293338
456,228.24872390000002,-0.03857229851474,-0.16390835740979998,9.38565546056
457,228.74892390000002,-1.4463177142946,-0.48866223221,10.09924294456
458,229.24892390000002,-0.276514585064,-0.035844484486600006,9.314445018799999
459,229.74892390000002,-1.801412560945,-0.04326221799400003,11.10331916818
460,230.24892390000002,0.4290331006046,0.08949156706580003,9.416474923580001
461,230.74872390000002,-1.435597876034,-0.11557333357149999,9.86393283896
462,231.24892390000002,0.6670232428126001,0.36332618550580004,9.27927048648
463,231.74892390000002,-0.6267281162346,1.148889869118,9.306644325339999
464,232.24892390000002,-0.44496929171440003,0.34069008593,9.2972644804
465,232.74892390000002,-0.29958139608400003,0.35973694683939994,9.36589068438
466,233.24892390000002,-1.37410231880866,-0.039433712035800005,10.265687713699998
467,233.74892390000002,0.1547677681054,0.2352623279346,9.92676832206
468,234.24872390000002,-0.1179182992564,1.18813214774,9.81760773654
469,234.74892390000002,0.6123233126668,1.6434862847284,9.912124261379999
470,235.24872390000002,-0.54833923711146,1.662198189456,9.42126064314
471,235.74892390000002,0.263114776269,0.4454000023578,8.92757340462
472,236.24892390000002,0.35327633838812,0.5010092050396,9.42743413018
473,236.74892390000002,-0.6139504303006,0.32513674121111996,9.63948600768
474,237.24892390000002,0.03608376583424,0.6824808582359999,9.3571808245
475,237.74892390000002,-1.2168938716108,0.085615189118,11.188599405760002
476,238.24892390000002,0.1548156209996,0.68343800943764,9.651785068739999
477,238.74892390000002,-0.933057264591,0.67166532661426,9.685476122459999
478,239.24892390000002,-0.1441436351817,1.3659667393146,9.05362737656
479,239.74892390000002,0.1098305535561,1.6445869968592002,9.2304090881
480,240.24872390000002,-0.7091369172202,1.0281958883793998,9.40230940776
481,240.74892390000002,0.3050370300078,1.058345451108,9.08779681182
482,241.24892390000002,-1.3864492851599999,-0.016223351715800027,10.0700984098
483,241.74892390000002,0.12433105949296,0.5695396414632,9.61574914956
484,242.24892390000002,-1.2898271254148,-0.3115455094682,10.74085442524
485,242.74892390000002,-0.20812771301803998,0.2453121807324,9.25749575628
486,243.24892390000002,-1.2078968611324,-0.1668275944728,10.311342725280001
487,243.74892390000002,-0.2486621260977,-0.17898312923179996,8.45972877484
488,244.24892390000002,-0.28211378726271996,-0.1256231867138,9.46078991938
489,244.74892390000002,-0.74278000839714,-0.5349394285162,8.95963729908
490,245.24892390000002,0.0692482841224,-0.3728496202782,9.854696493379999
491,245.74892390000002,-1.2625967907243,-0.629982347674,10.53689024862
492,246.24892390000002,0.2091805603698,0.09786644620280001,9.69782299986
493,246.74872390000002,-1.2074183034800001,-0.4617190551946,10.36546843612
494,247.24872390000002,0.20258832470806,0.5304887899634,9.70954784468
495,247.74872390000002,0.3163311514531,1.9847386883619997,8.99447676642
496,248.24892390000002,-0.5356572811529999,1.937420667448,9.418676337800001
497,248.74892390000002,0.2582812788322,1.6594703632979,9.00481368082
498,249.24892390000002,-0.9897671590954,1.3271551435144,9.16120865862
499,249.74892390000002,-0.1403629756524,0.30479775003426,9.80148010312
500,250.24892390000002,-1.0793664033834,-0.14646465805000003,11.278461913480001
501,250.74892390000002,0.69564139490924,0.724115991747,9.18350976884
502,251.24892390000002,-0.9325308432706,0.0038285138578000267,10.693955126779999
503,251.74892390000002,0.6566862499634,0.2585205601514,9.24222972906
504,252.24892390000002,-0.8134161288336,0.4912464846184,9.695573788
505,252.74872390000002,0.08973086223799999,0.12878171002679997,8.80400805472
506,253.24892390000002,0.1390708520992,0.3970649960448,9.96471850388
507,253.74892390000002,0.0215832694168,0.023736798336399988,9.55138231262
508,254.24872390000002,-0.1343809240862,0.7606304669889999,9.29630743984
509,254.74892390000002,-1.1855957643779,0.33906296757199994,10.603027772699999
510,255.2485239,-0.20027925690620002,0.1353380386862,9.85216010998
511,255.74872390000002,-0.7642197000268,-0.21966111912279998,10.089288787640001
512,256.2489239,0.61304116815,-0.09834501009260001,9.03510680172
513,256.7489239,0.0575234639486,-0.23349163508314,9.703517942660001
514,257.2489239,-0.05393421663722002,-0.98823576515486,9.30114087106
515,257.7489239,0.15069997316628,0.11241481017174001,9.50567933056
516,258.2489239,-0.41108693433219995,-0.6985606464791999,9.90819998782
517,258.7487239,0.6504649055618,-0.32681171040019996,9.63412612892
518,259.2489239,-0.9077412028128,-1.022261686453,10.67237186436
519,259.7489239,0.754791969965,-0.32169107401479996,9.92136050222
520,260.2487239,-1.093232797416,-0.35533415342040003,10.0440643878
521,260.7487239,-0.17735601220440003,-0.18290736807679997,8.76658433008
522,261.2489239,-0.3779702776778,-0.0299102872026,9.4360482125
523,261.7489239,-0.54374501366366,-0.9941699468445,9.26424353582
524,262.2489239,-0.0639362183026,-0.4161597140446,9.29783872578
525,262.7489239,-0.9245388000394,-0.9684231782748001,10.252335796459999
526,263.2487239,-0.2736432018128,-1.6275501148817,9.44270030992
527,263.7489239,-1.0607861456524,-1.874489418998,10.846377991479999
528,264.2489239,-0.852466992084,-0.9295637316280001,9.16470211942
529,264.7489239,-0.720000335655,-0.04287937599939999,9.910832147359999
530,265.2485239,-0.5281438142894,-0.3555255947835,8.55132602684
531,265.7489239,-0.49938208565659997,-0.10293922682948001,9.47710905066
532,266.2489239,-0.800566665283,-0.37307695636699995,9.08436308836
533,266.7489239,-0.1698186229878,-0.297786777015,9.22878195782
534,267.2489239,-0.91195257397834,-1.0491570174640001,11.012296229379999
535,267.7489239,0.332028074231,-0.3235574843234,9.34789656628
536,268.2487239,-0.5113940530418,-0.4934478832225,10.22797682842
537,268.7489239,0.3069034299856,-0.5950471317046,9.52257278436
538,269.2489239,0.19099509824826,-0.49435715929314,9.57334843658
539,269.7489239,0.4620061987288,-0.9679924685556,8.649958019420001
540,270.2489239,0.5743731504812,-0.977180920564,9.14670820212
541,270.7489239,-0.18553946871236002,-1.5800286488278,9.73022184334
542,271.2489239,0.4108476485184,-0.6034698724620999,9.39556164764
543,271.7487239,-0.49469215530999994,-1.1832029536033999,10.52751034804
544,272.2489239,0.2595255438834,-1.2567104432790002,9.6604471782
545,272.7487239,-0.9880921826419999,-0.999386300534,10.24582732278
546,273.2489239,1.130177995044,-0.8271509314355999,8.76304300286
547,273.7489239,-0.24923639923406,-1.190046399941,9.78161973972
548,274.2489239,0.517902532516,-2.185891341554,8.43245050438
549,274.7489239,0.2036770499024,-1.01618392541094,9.75118299526
550,275.2489239,-0.47545384896112,-1.8483597765068,9.75252301266
551,275.7487239,0.49024150336864,-0.8436135596097201,9.54071038308
552,276.2489239,-0.12308679790539999,-1.4877614009516,10.80010070852
553,276.7489239,1.402146208204,-1.072080257508,9.36517280602
554,277.2489239,-0.306424868372,-1.8295043285036001,10.322876186359998
555,277.7489239,0.9119047090278001,-1.078349435892,9.21394648524
556,278.2487239,-0.1754417464064,-0.66845893540888,9.65015802436
557,278.7489239,1.002257689238,-1.6411891980786002,8.6681914522
558,279.2487239,0.07326823359779999,-0.1954457515628,9.490652409279999
559,279.7489239,-0.1253360499616,-0.9695717306859,9.97993686682
560,280.2489239,0.6035655706264,-0.8145168315136,9.291473875320001
561,280.7489239,0.5114897634276,-1.27996868794426,11.251291379740001
562,281.2487239,1.5070475587176,-0.950381290886,9.29128249126
563,281.7489239,-0.9112347185857401,-0.9699067245226,9.85704146412
564,282.2489239,1.17420593137,-0.87701736074786,8.61679365156
565,282.7487239,0.60308701485,-0.9546405277105999,9.56894564626
566,283.2489239,0.3921357818424,-1.7246508443900002,8.87292148572
567,283.7487239,0.51699325714908,-0.4931607459654,9.55554577772
568,284.2489239,0.0412522673306,-1.2797772648499999,9.70485797862
569,284.7489239,0.42568314566320004,-0.54250075005206,9.69734458004
570,285.2489239,-0.46224546731800004,-1.412483211503,10.09723296194
571,285.7487239,0.06886544238354002,-1.4859428584357999,10.652702876020001
572,286.2487239,-1.24216208454404,-0.3526541911552,9.1413482379
573,286.7489239,-0.4177868366306,-0.60342200734966,9.33995244942
574,287.2489239,-0.4717689151986,-0.6970292291025,9.11507499682
575,287.7489239,-0.7692924723438,-0.30120851003800003,8.98241702108
576,288.2489239,-0.9035776860482,0.3976392614022,9.217822866279999
577,288.7489239,-0.8479206310126,-0.12428321222148,9.8549835497
578,289.2487239,-0.5912664900902,-1.2261301897518,10.18514535008
579,289.7489239,-1.12314311211,0.12413962317600001,9.83478817966
580,290.2489239,-0.45449272607319996,-0.7471349362972001,9.660112104360001
581,290.7487239,-0.58466228188034,-1.76595095334,10.187777456940001
582,291.2489239,-0.33375090629459997,-0.6941099860380001,8.20139964116
583,291.7489239,0.23808585441075997,-0.7255995396706,9.3845067981
584,292.2489239,-0.56848681304828,-0.8196374777658001,9.666716404239999
585,292.7489239,-0.6771687994872001,-0.863473975594,9.51778700838
586,293.2489239,-1.6454005882557998,-0.38009986920419997,9.77519495
587,293.7489239,-0.3784488279206,-0.49646284112904,9.401687278659999
588,294.2489239,-1.297819150048,-0.47650669792499994,10.308519229640002
589,294.7487239,-0.8948678126286,0.60892550996824,9.05759945864
590,295.2489239,-0.999912726708,0.2600519577228,9.7884631255
591,295.7489239,-0.8088219072562001,-1.2523555134261999,8.81798202586
592,296.2489239,-0.616869683856,-0.9011370074696,9.20633726106
593,296.7489239,-0.987517906002,-0.75005418084,9.2916653255
594,297.2489239,0.0991466101136,-1.490237993894,9.59414192218
595,297.7489239,-0.54226147008016,-1.178752280224,10.41198493984
596,298.2489239,-0.1048056348859,-0.7259823904528,9.56468636502
597,298.7487239,-1.2206745391466,-0.6071069566406,10.36589909558
598,299.2489239,-0.5582455234116,-0.279098835692,9.80894569374
599,299.7489239,-0.22554745391264,-0.102843518634,9.77927475928
600,300.2489239,-0.5902614936262,-0.8929057056944001,8.77366704946
601,300.7489239,-0.0793460067286,-0.5401557843601,9.59703734416
602,301.2489239,-0.6654918381364,-0.7782894951522,9.9278210925
603,301.7489239,0.122703941936,-0.5900222083682,9.525013399199999
604,302.2489239,-1.2347922099039998,-0.1588834263047,9.82804044664
605,302.7489239,0.32968309989079997,-0.4599005095348,9.11469219212
606,303.2489239,-0.9273144791248,-0.9025248590554,10.56321126902
607,303.7489239,0.17726029295724,-0.6608497549593401,10.12905747392
608,304.2489239,-0.804706257199,-0.409148733304,9.72008819658
609,304.7489239,0.53546585895708,-0.9164032154020001,9.48371326456
610,305.2487239,0.29211578964132,0.514074011565,9.0006023605
611,305.7489239,-0.16764115333260002,1.0101061647116,9.34894951842
612,306.2489239,0.37634314799465995,0.9916814163790001,9.21720065122
613,306.7489239,-0.8427521286022,0.8942456825038001,9.52094557746
614,307.2489239,-0.169076843272,1.135011477594,9.735486096979999
615,307.7489239,-1.7717415738664,0.464064028768,9.95691789642
616,308.2489239,-0.348873539527,1.37778726758,9.76865047436
617,308.7489239,-0.64395641272852,0.4181696820779999,9.821914787499999
618,309.2489239,-1.1067283130196,1.486421434538,9.160347185360001
619,309.7489239,-0.8023612890119,1.6142460110013999,9.170923414259999
620,310.2489239,-1.6769379618440001,1.6337714545494,8.8586602208
621,310.7489239,0.8367939950064001,1.3991791080056002,9.78642916718
622,311.2489239,-1.1595139966516,1.2854602267019999,9.90534054788
623,311.7487239,-0.29996424809760003,1.813233131158,9.71069640196
624,312.2489239,-1.19186496128,1.1713345322074,10.24774149886
625,312.7489239,-0.2524906454088,1.437559991484,9.55966142646
626,313.2489239,-1.15381908287952,1.316818168118,9.87527478236
627,313.7489239,-1.2201481229042,1.6141024554168002,8.7416032694
628,314.2489239,-0.259764822992,2.370473675778,8.74136396436
629,314.7487239,-1.033555816504,1.5347085884827998,9.48313904792
630,315.2489239,0.438269396592,0.93430152441,9.14402816746
631,315.7489239,-0.7355058180845,0.9023812769464,9.687151068959999
632,316.2489239,-0.41290547615080003,0.8526105668341999,9.34454662256
633,316.7489239,-1.431099360748,0.11102697749339999,10.70295210884
634,317.2489239,0.45923052386720004,0.44085365349165995,9.54362951286
635,317.7489239,-0.1481635814364,0.31862825813,10.1810296532
636,318.2489239,0.313220489652,0.33556944451828,9.1406303022
637,318.7489239,-0.6345287053838,0.292737929388,10.1432708931
638,319.2489239,-0.5587719445292,-0.455449858332,8.77074779524
639,319.7489239,0.035605197835920005,0.07446463930996,9.33186477732
640,320.2489239,-1.117113177093,-0.015409789620999998,9.59110308644
641,320.7489239,-0.9751709404474,0.203724921263,9.18011185644
642,321.2489239,-0.9651689430996,1.289922825124,9.782720384100001
643,321.7489239,0.052642105445079995,0.2774238572398,10.14475442886
644,322.2487239,-1.0115896907293,0.36715469866,10.30579139682
645,322.7489239,0.2177468670386,0.207074875083,9.7576436042
646,323.2489239,-1.0762916203622401,0.6497949089184,9.7639127827
647,323.7489239,-0.5003392181164,0.04230510758956,8.695661039320001
648,324.2489239,-0.8023612786191999,0.159170561706,9.80731862066
649,324.7489239,-1.5663895552028,0.2793859730722,9.74979513128
650,325.2489239,-1.362042504005,1.16434751454,8.75323236424
651,325.7489239,-2.12587935442,1.0361400749258,9.52568342254
652,326.2489239,-0.69355963956,1.6551034772259998,9.8650694183
653,326.7489239,-0.9275178716953999,2.0038693290919998,9.57425763118
654,327.2489239,-0.3866801416381,1.5912270597308,9.82110118904
655,327.7489239,-0.933918682764,1.036235777116,9.9508879282
656,328.2489239,-0.5330730336699999,1.2101461229919999,9.4036015987
657,328.7489239,0.3004428145746,0.7584290753438,8.88110481226
658,329.2489239,0.6583612256252,-0.12337394077420001,8.8803869155
659,329.7489239,0.955693366446,-1.1029955327980001,9.8207662293
660,330.2489239,1.1558768877071999,-1.0388200375838,8.94963518178
661,330.74872389999996,1.1962677487956,-0.5821258936002,9.96912126524
662,331.24872389999996,1.3199766751196,-1.954553246338,9.48821176526
663,331.7489239,0.27306892320520004,-0.513691165422,10.12264471054
664,332.2489239,0.27196821885280004,-1.799976904936,10.077372503200001
665,332.7489239,-0.1915215355658,0.590596491752,9.419777078880001
666,333.2489239,0.3924707816246,-1.6591353650004002,9.64738236458
667,333.7489239,0.19721644306259997,-0.4315695037501,9.19939805976
668,334.2489239,1.4199009625555998,-2.278254290512,9.3090850541
669,334.74872389999996,0.67137817643942,-1.6558332635218,9.6760961821
670,335.2489239,0.8195896204945999,-1.0866286245263,9.37622775096
671,335.7489239,0.0926979480948,-1.4220066518638002,8.98729824998
672,336.2489239,0.5949992803578,-1.3317972197224,9.707490005239999
673,336.7489239,1.1128539454820001,-3.25778018948,9.5566465478
674,337.2489239,0.425108867008,-1.1316136899216,9.2595058349
675,337.74872389999996,1.43478430596696,-3.5650664305,9.0735833834
676,338.2489239,0.555900560636,-1.3717573897354,9.4035536292
677,338.7489239,1.091833018584,-0.6633263353512001,8.79803789144
678,339.2489239,-0.1536192087876,-0.26392832690039997,9.74185101524
679,339.7489239,0.015122636540999998,0.703442001302,9.91442130076
680,340.06892389999996,-0.5481273138285714,0.6284577756,8.088595117571428
