Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
1142.2503697,0.0871255777055331,-0.170418803927865,0.035149917646734544
1142.7517399199999,-0.2856763500122634,0.17881032050621548,-0.05270051584922207
1143.2531100400001,0.2317839880391263,0.07054907619089064,-0.07223235357582782
1143.749466142857,0.043063642205594964,-0.10543465532468894,-0.12128009566021472
1144.2458225399998,-0.3500026526607333,0.10096902122166761,-0.030472021689249947
1144.7471934,0.27222102382600094,-0.1260401467287624,-0.007202758720964422
1145.2485641199999,0.0546850017755926,0.12522754263653127,-0.08947828182686282
1145.7499339600001,-0.2948444880350861,0.20940777457962992,-0.037475966528600295
1146.25130414,-0.02939928524570653,-0.24313562496819316,0.07353527812044174
1146.75267482,-0.16980656485221207,0.20878099443626538,-0.25169726960464767
1147.25404558,0.3008852204432445,0.05161362032617284,0.027845463499910995
1147.7504028163266,0.02432396466144233,-0.22880602735350936,0.021809157670011656
1148.2467601199999,-0.37659553541244334,0.14150194048704326,0.0659603224451133
1148.7481318,0.3450655255980433,-0.07410469334376354,-0.018680400200007566
1149.24950334,0.054930647310094116,0.002233848121270392,-0.018148583723982693
1149.75087402,-0.1389870781057378,0.02614971653215944,0.19843501882160786
1150.25224502,0.120314360530133,-0.14791185064102286,-0.07202839555547878
1150.7536165400002,-0.16125773490169537,0.16485452106383883,-0.11029190377362541
1151.2499744693878,0.013778485350864414,-0.011506795077960591,0.11191112729841814
1151.7463331000001,0.13296536454901337,-0.24262306304981254,0.05152983098234885
1152.2477053,-0.2329475987799684,0.1244209373207755,0.044100396716023414
1152.74907718,0.22236051046702685,0.0003607125375762243,-0.035292517637072245
1153.25044914,0.18806418347429438,-0.1243777192327846,-0.0008000632549212149
1153.7518212,-0.29039121335663504,0.024862948206746643,0.12472247015173092
1154.25319326,0.39606403401017815,-0.13113304598371942,-0.03073332725211252
1154.7495510408164,-0.08543242359051545,0.07570539973988477,-0.07730509083436514
1155.24590908,-0.15612395053285552,-0.1066831051463064,0.27464480208552994
1155.7472813,0.11982391129051816,-0.23917575837547186,0.08718756940597379
1156.24865362,0.11069289013442234,0.036149244415444495,0.08022254269272555
1156.75002604,0.08141234658190134,-0.09503628720505133,0.093590819951084
1157.2513985599999,0.050968400791901534,-0.3828454734647055,0.16844605267731746
1157.75277116,-0.12903349384880586,0.04687056027705803,0.22559889723004503
1158.25414382,0.3845609957536032,-0.18456767417913078,0.07343593911573074
1158.7505034489795,0.20957780430178705,-0.15924937033390416,0.03496054160427335
1159.24686298,-0.20537381862656762,0.13671721172189888,0.06056070712666153
1159.7482353599999,0.09787895170690586,-0.07620496346524741,-0.006194967625190481
1160.2496080600001,-0.16101379828949683,0.1452437960523747,-0.13237127171734142
1160.75098192,0.00837881173976384,0.03975912492621087,0.013153286494962897
1161.25235568,0.11003397767388588,-0.18527873095561315,-0.02276506480572268
1161.75372918,-0.3645338764530813,0.20806482199315687,0.014416350999923257
1162.250089122449,0.2550187119485484,-0.005933268574654164,0.013483317571920308
1162.74644856,0.08046704663687144,-0.05744329975796998,-0.19432050346360707
1163.2478221200001,-0.2685597491995208,0.08615572646546277,0.09447766049448252
1163.74919622,0.258829154949568,-0.03332389223970466,-0.060980103072504434
1164.25057048,-0.052552318193669706,-0.1928958634188071,-0.01188305200784489
1164.75194492,-0.02019713068475759,0.04688907515021157,0.2863109589064936
1165.2533194999999,0.14666761282903437,-0.258425295700428,0.021960127745581183
1165.7496813469388,0.14759449012302334,0.038347864298069294,-0.045401454216214436
1166.24604298,-0.01476356905098273,-0.07686446323039398,0.19814706512456426
1166.747418,0.11392972850574415,-0.22367643922591968,0.07982091580708152
1167.24879314,0.003657251944375628,-0.003647494581071282,0.10304282492856766
1167.75016802,0.08838051356812633,0.10017832051682164,-0.017081050541201386
1168.2515432,0.20918925754798104,-0.3544526279175883,0.27170459817401854
1168.75291892,-0.21406022268117858,-0.1128022634434592,0.056475986028432415
1169.2542948399998,0.3198931737692051,-0.10148089774702562,0.04453529984854009
1169.7506571836734,0.19910383504316717,-0.1368358980218264,0.17275032714157895
1170.24701966,-0.10023152688679686,0.019268406041503355,0.11051252140778675
1170.74839608,0.33091434683989795,-0.022230143114950217,-0.024652394528664957
1171.24977268,-0.030328469825924794,-0.011266431477883152,-0.026358911355031257
1171.7511494,-0.1644746428493001,-0.11052180740043335,0.33913265880086285
1172.2525263,0.28678163660401307,-0.35295823777438273,0.18611319724321682
1172.7539033599999,-0.05454489223939822,0.03072493263892004,0.22985190510783046
1173.250266755102,0.20235758475742394,-0.05027699812102981,-0.07835703063189971
1173.74663038,0.11297998315134018,-0.07486929370275414,-0.02079939264723352
1174.24800802,-0.22689628328082934,-0.022155701430216106,0.2591271251593365
1174.74938572,0.19946918134012875,-0.1911043413427236,0.0079027160420047
1175.2507636,0.04823237494811347,0.042146239659896965,-0.13062786744923538
1175.75214194,0.21652981055205192,-0.2715979853132851,0.3710933280698609
1176.25352046,0.20920131423189328,-0.32887967604738255,0.2202454925543259
1176.7498853061225,-0.07682415753177257,0.031720633137587904,0.27353538661021665
1177.24625036,0.19375388011383474,-0.2602121231526489,0.005426500683147901
1177.74762844,0.013410737151712033,-0.2116326196235515,0.14642755839682584
1178.2490067400001,0.34021721318571996,-0.23990208307483477,0.03885864353878681
1178.75038572,0.30113077705500646,-0.1617520177832253,0.21023441710611454
1179.2517648399999,0.14519472305511216,-0.13209473709126912,0.3222221836401842
1179.75314428,-0.15353202498922003,-0.09436702914467063,-0.02134283277323525
1180.2495102244898,0.25598612684920147,-0.2152973088994515,0.46985399635422875
1180.74587568,0.11291113006833921,-0.396209082713353,0.0968037431410828
1181.24725522,0.24035588059437385,-0.12304423514426725,-0.21068806368295875
1181.74863508,0.02327912286899752,-0.0728999463131387,0.2943292494594295
1182.25001546,0.08091582153649914,-0.15894599080868996,0.4747883583435831
1182.75139628,0.25318914316562874,-0.5311724502791679,0.13405143940572795
1183.25277768,0.00037770734404991456,-0.11652969924242498,-0.2374327480634037
1183.75415984,-0.0338601040396391,0.05071380127162934,0.32454897676497224
1184.2505284081633,0.271012245989511,-0.3264514129375302,0.19663399554196492
1184.74689778,0.24424209424400994,-0.37002063397977314,0.3218301426041914
1185.24828116,0.40048885257854816,-0.2406488894246125,0.18063730746920129
1185.74966408,0.08758274855572051,-0.09298948887617371,0.05167157418307726
1186.25104756,0.026701219044847225,-0.12546498876751902,0.4755138595483328
1186.7524319,0.32624413388404494,-0.3541588109810195,0.2924835848187454
1187.25381654,0.2910380510423337,-0.15451526447153144,0.11889214029819759
1187.7501877346938,0.08617575297703044,-0.06543714593837144,-0.10124875033410918
1188.2465592,-0.03990283964029997,-0.27010844817431995,0.10092928544235645
1188.74794486,0.053217968658123935,-0.14247670298079063,0.47995878916184737
1189.24933082,0.2983224610182447,-0.188878277468835,0.21521174647304883
1189.7507172199998,0.10472346968851604,-0.24003227270198124,0.1616658864882624
1190.2521039199999,0.18867537485298727,-0.036756774632881635,-0.05422451917345041
1190.7534905,0.07973019017939918,-0.2268266688598101,-0.06267552885893247
1191.249863244898,-0.09017062333246204,-0.11653141784454453,0.3408632488637425
1191.74623696,0.23348360090458264,-0.2260553968530735,0.34059394455231035
1192.24762476,0.08792919963839918,-0.31589213407268874,0.19751407327729095
1192.7490117,0.22460272899386446,-0.1905855611801197,0.07549119741801194
1193.25039876,0.31211977541171004,-0.0292069486510719,-0.08043438280242078
1193.75178644,0.011830481148441834,-0.27026274772907555,0.16657275026536156
1194.2531743,0.14993944924230113,-0.147493806315436,0.30754931037013594
1194.7495483265307,0.003900746352422263,-0.18781132224646593,0.4237871786478947
1195.24592248,0.18426298844354083,-0.1810008354158058,0.05311485120147195
1195.74731104,0.2736845718468702,-0.16641310960526057,0.12058247211067123
1196.24869966,0.2106721889506465,-0.2784304276647351,-0.05061869880765849
1196.7500873,0.019276067161177305,-0.1385907222084048,0.3343761996844159
1197.2514750399998,0.09130488369342263,-0.26371552502314327,0.5154810973613163
1197.7528634999999,0.2570546403095667,-0.3267545119136967,0.17262718132216848
1198.25425202,0.23098720450532104,-0.05064959200206278,0.07688619181471934
1198.7506261632652,0.07652594702783601,-0.252428812731185,-0.10937838815158096
1199.2470004,0.07701386929416602,-0.19064986120312405,0.4155652605833653
1199.7483886999999,0.12369470023150943,-0.22406578952730086,0.31791528623884363
1200.2497770999998,0.19290600075910158,-0.3503707915391925,0.1315746005894234
1200.75116544,0.3027548748471832,-0.049309654605201175,-0.050752764419924816
1201.25255374,-0.007544136591270459,-0.16178280900941033,0.2629111607495157
1201.7539421,0.06618492773473665,-0.11093095764351511,0.37772875817026574
1202.250316489796,0.0508339541508609,-0.2746733078244786,0.09672363367041234
1202.7466913599999,0.24985575510116514,-0.26491264516641844,0.11353136088528243
1203.24808002,0.2430241277389127,-0.2441399080597175,-0.2274440689107823
1203.7494677,-0.06743467878452868,-0.10515618952182193,0.7111899783453012
1204.25085532,0.5753031807858391,-0.44456929803879386,0.33292698955952665
1204.75224336,0.03538014217427718,-0.19948649124631032,0.12057821209069869
1205.25363136,0.49692050859802245,-0.3585591106075076,0.07921842380698506
1205.7500054285715,0.4528751813891767,-0.26949731967220586,0.23164543429899243
1206.24637938,-0.2741098274680056,-0.4093439529297129,0.0976373761143145
1206.74776718,0.1364202931875952,0.18963634148537697,0.2273265456289922
1207.24915478,0.394402777828007,-0.18426879813697689,-0.02639429678598261
1207.75054244,0.2082396750474463,-0.264256560706907,0.05650630855674977
1208.25192986,0.28867695470835647,-0.5531118208754069,0.5400731877867964
1208.75331722,0.11394679977110446,-0.05320581661789431,0.15409885968002582
1209.2496906734693,0.11097680786716638,0.05287605512168248,0.15452598955128108
1209.7460645,0.4766660512274142,-0.15649726899822458,0.11718897126068847
1210.2474521,0.29212326922466564,-0.2912704392085738,0.2182115571868691
1210.74883866,-0.0590720430120808,-0.5929100938489872,0.2708772808340197
1211.25022506,0.07803386903662904,0.24982354228727113,0.2033708513704704
1211.7516122,0.3829009615609362,-0.16793283296789105,0.028488140075959345
1212.25299906,0.03247803240359214,-0.23900581676572843,0.1087145160532938
1212.7493715714286,0.3355853742809041,-0.7355161854405865,0.33170828779944345
1213.24574404,0.18512473185374378,0.0938661093448553,0.29306642048653053
1213.74713032,0.19873806201857255,-0.03336249415185446,0.018908414724302592
1214.24851652,0.5354768647850767,-0.0714093111602086,0.07337918268102048
1214.74990262,0.11747988642652687,-0.5282607049963172,0.4269442613487698
1215.2512886,-0.06866696327025922,-0.11299621227148958,0.2716542933711908
1215.75267498,0.014655694775023915,0.1697635696783832,0.08682610217687708
1216.25406128,0.5561707673088603,-0.13848473116667495,-0.09939929191277902
1216.7504328367347,-0.0353861273924734,-0.22654256748926005,0.26573447993282084
1217.24680422,0.15596786256581482,-0.4384331846359615,0.2745485279580567
1217.74818952,0.0068064802966138795,0.03165358379376932,0.2960915954734717
1218.24957462,0.4680671163219827,-0.19787821766255745,0.06830301540782285
1218.75095982,0.22973551289306526,-0.20704404450469052,-0.12290719477620277
1219.2523449,0.12301562709856066,-0.6711206900832267,0.5734940429380587
1219.7537299,0.024427223960325567,0.2333795860228872,0.20079480481429954
1220.250100979592,-0.02156827586502327,-0.006664608392443974,0.1619312000490411
1220.746472,0.4560476876758539,0.006231071938627628,-0.1265860139681841
1221.24785676,-0.10068123607427643,-0.11474690135646175,-0.0038956426487594385
1221.7492414600001,0.06708284032907194,-0.4991206249574755,0.3140293419348117
1222.2506260999999,-0.2662931170248665,0.3430798077830602,0.026279373541023488
1222.75201062,-0.041422845657038486,0.09237766872064489,-0.04963197342518874
1223.25339506,0.3136793903805084,0.08163420246261208,-0.17128697786866923
1223.7497655306124,-0.12666815791245706,-0.12641188167845882,-0.01799764862751268
1224.24613592,-0.005982522224192783,-0.4133301790393038,0.1214467883956551
1224.74752006,-0.1954209522457483,0.3803967623199203,-0.06742137435567756
1225.24890412,-0.08958846727637365,0.26734547823255367,0.05684387277885892
1225.75028856,0.2098706033208637,-0.13855750113275184,-0.2868308690111862
1226.251673,-0.034288034359184344,-0.18181885850484786,-0.05798813649845348
1226.7530564200001,-0.12400216328788169,-0.36114008047644597,0.16063987435742
1227.2494258367346,-0.09586593108151861,0.36108942833785135,-0.04062346150489626
1227.74579596,-0.1360191761031192,0.1957889337481333,0.138031601706112
1228.24717972,0.25035388572477957,-0.004484851931183154,-0.17699652004260547
1228.74856308,0.03598457698491304,-0.005621706265266191,-0.24538222653613562
1229.24994646,0.017864955781886096,-0.5908673119068428,0.24501503503578903
1229.75132984,0.056562636548770445,0.12733047869854772,-0.0030425138792351497
1230.25271316,0.07919350360575764,-0.06760779362158958,0.22846472022908004
1230.75409694,0.7777906237879886,-0.2932935123558569,0.10136877169820246
1231.2504666734694,0.27739403339498525,-0.2467929202587225,0.2059647825388501
1231.746836,0.004665319659871039,-0.5096308437095378,0.5012271829233224
1232.248219,0.029160543800305735,0.0022007624296611463,0.15890949717523997
1232.7496015,0.025367406096834508,-0.016948695937530404,0.24006066425150904
1233.2509837799998,0.599340334627768,-0.2355439698375481,-0.07048205346567317
1233.75236654,-0.011002187027364234,-0.23436424803769762,0.23198307692138367
1234.25374916,0.28550958031829105,-0.7072224695869774,0.35690408488991177
1234.7501183061224,0.16815861098928447,0.09809722090653114,0.2490185277515342
1235.24648748,0.18295872518749726,-0.1859976244893719,0.1546678256790292
1235.74786936,0.5247402068514601,0.010970586807458575,-0.004181468540027984
1236.24925108,0.18074710611980366,-0.40858938343420315,0.45654450678017056
1236.7506332,0.2644806234325292,-0.5667666861261822,0.3351739789633086
1237.2520152,-0.0012051425607556387,0.14920482686587955,0.24479309420655584
1237.75339706,0.05656236261764477,-0.13204858943335884,0.10938648545389386
1238.2497649183674,0.38272889732008286,0.060735543331573424,-0.06891016761433456
1238.7461327400001,0.30988206093562076,-0.49579935775095313,0.3710003130570893
1239.2475142,-0.0384317947597981,-0.6331083819959943,0.16572394326785808
1239.7488960399999,0.25314714808938155,0.01828168075299744,0.22641409348517386
1240.25027788,0.400331172897812,-0.16736515294081475,0.07775500720561784
1240.75165888,0.4794920534878137,-0.06228013900761705,0.037436463983826024
1241.25303964,0.3162195636638747,-0.3574244593001195,0.5295599705433256
1241.7494068775509,0.1304971495507547,-0.6468912448448908,0.2591167959690722
1242.24577404,0.08858247778351082,0.3289080316093219,0.3106905191818639
1242.7471546200002,0.28052725934084644,-0.32911537739829927,0.07358621923389977
1243.24853514,0.317988220601933,-0.1475585258220271,0.05949825418020383
1243.74991624,0.3370347045833709,-0.5146154955765829,0.4849356226903606
1244.2512974400001,-0.009912564379481065,-0.11302957803424964,0.17183305666646906
1244.75267796,-0.013490059145022892,0.1531512431152656,0.2571550544649953
1245.2540584399999,0.41993882446709274,-0.2239512273999732,-0.09903863528130262
1245.7504246122448,0.08929709228441089,-0.09678117574798398,0.13849977485825612
1246.24679058,0.09373092345256241,-0.6302791542871234,0.24280755883049335
1246.7481708999999,0.04770311301246259,-0.017972445299301684,0.18463139950592694
1247.24955112,0.10518025238218222,-0.012438772825265993,0.13081619969144223
1247.7509317,0.5245500616298201,0.0009888852913224743,-0.023574811591520004
1248.2523124,0.24557214900736413,-0.42923770519890864,0.3242322796026268
1248.7536924,0.05864183611381232,-0.42336263178608585,0.27775858167448614
1249.2500585918367,0.15085197095062747,-0.017799407255417708,0.3144971643528548
1249.74642438,0.2326782317383349,-0.17906873401718248,0.18898570457808098
1250.2478037399999,0.36923687781971287,0.04402350197962946,-0.1861394426903317
1250.74918402,0.1289934078381781,-0.42752081416946935,0.4424316105824898
1251.2505645400001,0.06064691514877401,-0.3932394441166857,0.2049873462268915
1251.7519439999999,0.1462070341610892,-0.02168380778030873,0.24242538715114814
1252.25332334,0.33721397095483385,-0.2592955993326525,0.07428284445184445
1252.7496894897959,0.4231593250603581,-0.15873025354578343,0.07039941834227177
1253.24605572,0.2596152911073268,-0.5504871345691597,0.5104894673744133
1253.74743574,0.17552916074647165,-0.13266118636362853,0.3004677565412287
1254.24881578,0.034636399963954845,0.17470921685726495,0.30316819160650427
1254.75019554,0.05019486520632379,-0.1257668944781232,0.05121713397143977
1255.25157518,0.2652121185503203,0.03365755186481122,0.06811731361399
1255.75295478,-0.33511291120493264,-0.3869529749150268,0.10783937501340404
1256.2493205306123,-0.016897916556802377,-0.18355735311575647,0.06901958079743203
1256.74568626,-0.08762639097668616,0.4016574448704888,-0.06709557415402752
1257.24706574,0.0039044985474682124,0.016944064750097496,-0.0338511886523712
1257.7484447,0.37655953780583135,0.1040396861144931,-0.2616041466526742
1258.24982348,-0.1372610423859077,-0.347906381523178,0.22733587513455544
1258.75120278,-0.02043866096876078,-0.21837487130264832,-0.0016181272370129713
1259.252582,-0.21258383924240618,0.4111613640296361,-0.17924760623869862
1259.75396154,-0.14746727145057686,0.1269753644773643,0.03330834496175771
1260.250327367347,0.3866054008157405,-0.10128071487099495,-0.24437780390528258
1260.74669238,0.06344686359118464,-0.04593340086254111,-0.08219229217570435
1261.24807086,-0.18276130836083077,-0.38493747137157824,0.3173997052071809
1261.74944944,-0.16954977295834106,0.045702967997604343,0.004290786584466157
1262.25082788,-0.08164170408878807,0.3940401856478818,-0.12676431219902487
1262.7522069,0.11660666436422806,-0.1507142933722381,-0.09582184026709115
1263.25358596,0.38204679025399363,-0.0946617393194369,-0.07713075563312943
1263.749950244898,0.15789822078915133,-0.7256317819597249,0.22369656144110645
1264.2463141,0.33537298691357903,-0.24300358242907025,0.21401839341057274
1264.74769272,0.032434096749679515,-0.1987937616684752,0.37888366716810784
1265.24907144,0.46741061110517523,-0.12974779307946485,0.07949309469383409
1265.75044944,0.5942441202428124,-0.034055622264151625,0.12977267748776242
1266.25182736,0.05417359439779422,-0.34539591607196996,0.45682927998031464
1266.75320514,0.007810164953656999,-0.441332727921688,0.14262060372298996
1267.2495690612245,-0.0013038424900400829,0.13345212413583954,0.23478309831326932
1267.7459325,0.44723192710568355,-0.27954127577615395,0.09059371306726238
1268.2473093400001,0.3837159976549126,-0.0959341659744814,0.015061748924282638
1268.7486870599998,0.14169711432511378,-0.7905896545565448,0.45912736761924966
1269.25006494,0.16302506626517002,0.04895316539365457,0.23225515321567095
1269.75144162,0.05643524377588291,0.09737990482459863,0.35305115260359293
1270.2528179199999,0.29092469326952736,-0.2607149608647184,0.11378687038233014
1270.75419474,0.2495533455171855,-0.028984707780423585,0.02771181581743496
1271.2505576938777,0.07818878070701996,-0.1982088394927998,0.18724388020488017
1271.74692086,-0.278549620072677,-0.15213027743892485,0.08542418690697602
1272.24829796,-0.009826383050880443,0.2983564415564672,-0.044786469643516416
1272.74967386,-0.0786189868089796,-0.06733097322458927,0.04748503162772922
1273.25104948,0.2997211970616384,0.07439939487622678,-0.21792129911389488
1273.75242594,-0.13720852444447063,-0.3644027505133095,0.1577869365837189
1274.25380256,-0.0540334811408812,-0.26748573710815227,0.012164861485137355
1274.7501646734695,-0.17772030740238884,0.47667634463729364,-0.13005352520577812
1275.24652674,-0.044844808307684385,0.16609668774126757,0.14345263479069648
1275.747902,0.16727420228460993,-0.12843355914201346,-0.32148543990190276
1276.24927698,0.06248606338542483,0.12578124559971626,-0.004650147097233164
1276.7506526,-0.0723045049782111,-0.3819547366082716,0.1524195951858321
1277.25202832,-0.06131664639149484,-0.05929790710944841,-0.01688908567656714
1277.75340358,-0.06379849342018735,0.22053004100073825,-0.03939847981547993
1278.249764755102,0.05197414162111325,-0.11541497048900252,-0.08929571588258942
1278.74612636,0.3562059323452921,-0.13230656998812373,-0.0798738887078859
1279.247502,0.1483858627798116,-0.6195841034436995,0.43495833293773684
1279.748877,0.2660176278626216,-0.4315407007928037,0.11849574354309908
1280.250252,0.10052960848524263,0.0800492570659685,0.16928829513461882
1280.75162614,0.2028241156309369,-0.07508200909186696,0.18881380483282661
1281.25300028,0.6359527094084686,-0.26670610408530476,0.05670226377250006
1281.7493610204083,0.1661804603872098,-0.21298407737900413,0.21737266404919622
1282.24572174,-0.09103947592535824,-0.5549237326070647,0.4673540304135344
1282.74709642,0.09006470401463842,0.14369308080259915,0.17822268854583048
1283.2484712599999,0.12785415515680437,-0.23815933425128602,0.1465216082740326
1283.74984494,0.6299587990737555,0.02584777087459529,-0.11415273700894268
1284.2512182,0.18332537714359406,-0.40385840989630206,0.38764538360537243
1284.75259202,0.25054987830057746,-0.7147898856110672,0.42045671163020465
1285.25396574,0.1461105459650872,0.12247951712622657,0.34617265509996337
1285.7503259591838,0.17385181531210425,-0.029568070541731977,0.10367094693793685
1286.2466863,0.3002285021383851,0.18211926109838686,0.12414928688412968
1286.74805968,-0.04163239554922621,-0.3076130572912563,0.28264799028498533
1287.2494328799999,-0.026697010988613445,-0.3494544197985083,0.10101919660628905
1287.75080564,-0.27257535885816714,0.2962846935759924,-0.09279849379403426
1288.2521778999999,-0.045468183474993006,0.06009173573501766,0.030911951632597478
1288.75355068,0.41116990097880945,0.08634223388929502,-0.19933870380792232
1289.249909612245,-0.20261452836599766,-0.11853808900989826,-0.028099355650917052
1289.74626876,0.0033195740425118812,-0.5577964522682477,0.14115479580822346
1290.24764188,0.11138542692422097,0.04935065674915326,-0.014066438804915786
1290.74901392,0.2028539702160947,-0.2115716784193422,0.11773184951740319
1291.25038558,0.6891567670037179,-0.2780907831424329,-0.10495182763879349
1291.7517577600001,0.4190802993948028,-0.4532336456684748,0.41843937185512564
1292.25312996,0.39526691583790763,-0.7316120690131485,0.44191679746555396
1292.749488632653,0.24853605387251573,-0.050091245364497806,0.26741160268838493
1293.24584764,0.2916656861548697,0.023387326780292463,0.23806495548954892
1293.7472195999999,0.698893998493676,-0.3192564396956516,0.15174158993694367
1294.24859152,0.3223260740356372,-0.27289091487337896,0.2259049857370635
1294.74996308,0.19626193585433552,-0.7908183587632079,0.6675529569392231
1295.25133424,0.08553785939009248,0.07681996485100977,0.14353307005973312
1295.75270634,0.2173125276171148,-0.01099083479585178,0.25431207193541233
1296.25407874,0.6625476031839546,-0.12167147343082409,-0.08192664365359574
1296.750436367347,0.32881869318241425,-0.39681872207791696,0.49858335356415207
1297.2467936599999,0.1999665035236789,-0.7820196472164297,0.3845429622617683
1297.74816524,0.28847478170963137,0.019342839849695342,0.38492997179215577
1298.2495366800001,0.4776296812516814,-0.27027479404749616,0.1793643957682339
1298.75090808,0.7057544532155343,-0.32427053340499873,0.17013134295665136
1299.25227944,0.5162315067513182,-0.3523237262964922,0.6523647100202904
1299.75365078,0.05719207261542682,-0.5043038650080934,0.30479228353764287
1300.2500083265306,0.20571017080955878,0.10872180316133549,0.41596490378850826
1300.74636614,0.45949767321553886,-0.23698876463345617,0.05625925183074571
1301.24773802,0.08203619979451546,-0.21988825518816385,0.10424923637678007
1301.74910888,0.3108349980330169,-0.3938563637643421,0.41943525333908427
1302.25047934,-0.14235941353821932,-0.04887614222980734,0.17984908720689088
1302.75185044,-0.004307927560939977,0.030423255151788363,0.1774992216977746
1303.25322146,0.6053108452979418,-0.24672524669721457,-0.11938405106869204
1303.749578755102,0.0894779556934834,-0.1802240268618135,0.27887212161165575
1304.24593598,0.30824282116788904,-0.8183352330798663,0.4091880374163052
1304.74730684,0.20391230456109963,-0.10486279630213399,0.24141063169479246
1305.24867768,0.42595031631331937,-0.16382792105165325,0.12447791325105965
1305.75004846,0.7969355279589163,-0.13137334024656463,0.11694963952366252
1306.25141922,0.341829066523168,-0.3472981187788014,0.5137204708750152
1306.75279022,0.15975437330648706,-0.7503889102489077,0.3978989529279627
1307.2541616199999,0.24957529183263558,0.09284451725900773,0.3484163997491435
1307.7505183265305,0.15956761414534193,-0.12006400560918018,0.24229072043106267
1308.2468744799999,0.3523482213282133,0.18849830945261353,0.024185784690784428
1308.74824524,-0.02625791630606034,-0.33271513554451315,0.3730062430310129
1309.2496163,-0.08978480289014198,-0.3270329159158129,0.1268471580198259
1309.75098634,-0.12784452373382088,0.3436645712968625,0.08498811640721884
1310.25235592,0.08164852205216658,-0.011219770759405523,-0.04767788022697908
1310.75372646,0.28296572847807583,0.20324385151782573,-0.19215425977030093
1311.2500835918368,-0.15986035716853375,-0.29592586664979165,0.1230637282052399
1311.7464401,-0.07811754742866976,-0.28751121771965077,-0.01615312693803693
1312.2478101000002,-0.17266438005150056,0.2865541880690947,-0.10839345097080305
1312.74917998,0.07991601967780244,-0.09488056266736361,-0.008949062183096608
1313.25054918,0.47942755082639615,0.16918282801499618,-0.3077627800948944
1313.7519191,-0.12917830597833524,-0.49044269721833467,0.27900041140628457
1314.2532891,0.1266584306616831,-0.5011707209852618,0.25042554737571276
1314.749645265306,0.05874859721990197,0.27594233271606844,0.0994186027413
1315.24600142,0.24646013611357356,-0.29711741959998933,0.06297223510788967
1315.7473711399998,0.7348335454283554,-0.1618590340518699,0.1728270270354673
1316.2487409,0.01641964781971385,-0.5300539848414632,0.42172621810794575
1316.75011066,0.17419104511691155,-0.36357146645491967,0.3958854852404835
1317.2514806000001,0.04896016442900196,-0.046900681330417006,0.18911889478731314
1317.75285018,0.1253677030018958,0.03032302230362753,0.023720516574381553
1318.25421958,0.4926221020829813,-0.19078217976249146,0.06446227313604033
1318.750575510204,0.20898830480499922,-0.44118044270352497,0.45205588897242377
1319.24693156,0.26880341244139616,-0.5866193533680253,0.391735077493975
1319.7483006,0.08358828529110365,0.025009560738275306,0.2316524415964813
1320.24966916,0.289887720368406,-0.1525389279120258,0.04415247647145419
1320.7510385,0.516324289958332,0.03742273253200944,0.09664455830965163
1321.25240798,0.1272970012289896,-0.3817881876332492,0.4627924807100856
1321.7537769799999,-0.10887661360943865,-0.6481755887515357,0.2792208765214567
1322.250132,0.09398059203066318,0.0327257731410225,0.11621970291023867
1322.7464873000001,0.15867046992758527,-0.00048494039948995484,0.055045030396874826
1323.24785622,0.40879397475110907,0.09975017725607048,-0.17279077835683698
1323.7492254,0.06273504053682859,-0.3565201026396812,0.26381097300692335
1324.250595,0.14603855102318739,-0.7720901218939953,0.27588234880851936
1324.7519638800002,0.25367255578377784,0.07132752895402937,0.1346340688022907
1325.2533326399998,0.14194911023182366,-0.04030087142769734,0.2019807031315471
1325.749687469388,0.8092737291264902,-0.1744087156968881,0.02570236118008691
1326.24604178,0.14078427089627796,-0.3686313762391729,0.2563303798810368
1326.7474107799999,0.2941420711628978,-0.6104446586795494,0.5235495342008738
1327.2487801799998,0.0022080072471516643,-0.021050457322069418,0.13099540739586954
1327.7501488199998,0.2177965824158347,-0.05063434686644132,0.26236018023323204
1328.2515174199998,0.6840501935285684,-0.19822935889113003,0.056120010589610095
1328.75288564,-0.024965946821414918,-0.15763769379760176,0.21731408513271525
1329.25425332,0.09375334559718654,-0.6060190457863506,0.41094113551254835
1329.750608,0.1201358988920321,0.14328052164365251,0.17295018570973864
1330.2469626,-0.004264020378765563,-0.0004533920658562418,0.1083986561697835
1330.74833106,0.46788464047920497,0.14994257149688026,-0.22134428912108903
1331.24970004,-0.2626454866857509,-0.23951230048543576,0.30716865408998767
1331.7510678400001,0.05093685500569507,-0.5391941447410828,0.1418060204685711
1332.25243514,0.14370527947924244,0.06106399359384874,0.096443425199333
1332.75380294,0.20192339300379675,-0.1832122756540491,0.24850999715494038
1333.2501570612244,0.6558907042650977,-0.08939235011240257,-0.014308996495643886
1333.7465111400002,0.02583696384145889,-0.3622748563109014,0.357339818788233
1334.2478788600001,0.19109644044129268,-0.4754116795009583,0.4220470276814583
1334.7492465,0.03491829473750533,0.07364219648787629,0.16108064480846757
1335.2506141200001,0.16152850848519518,-0.1628066382688317,0.0975068296429729
1335.7519817,0.36743168487576533,-0.06803943793235037,0.08298716158255472
1336.25334918,0.2494213001057841,-0.5969532677357479,0.33719997518899086
1336.7497031836735,0.09776622591994948,-0.3136015545790154,0.25863125082163385
1337.2460577,0.17645513862462728,-0.09508813011679376,0.28783831270661836
