Time (s),X,Y,Z
402.74589330000003,0.03479813393405284,-0.0799615206570227,0.38959864172110364
403.24589330000003,0.6361280194208759,-0.11677732561896936,-0.15138003477018866
403.74589330000003,-0.17070941060804967,0.04445609935351749,0.18426118438784744
404.24589330000003,0.37141797633922274,-0.33268144833315866,-0.5685842889540145
404.74589330000003,-0.7138261872059718,-0.18166059640236656,0.3879136860672544
405.24589330000003,0.20304229938810944,0.023409502769455647,-0.41130988255785556
405.74589330000003,-0.08374654839348304,0.15397227617287423,0.45132137901481373
406.24589330000003,0.2813378721073382,-0.1421272301149234,-0.08022551473078922
406.74589330000003,-0.17363774573728477,0.1854711337580844,-0.29953059420369604
407.24589330000003,0.11232550705624739,-0.3085442793541973,0.4736866067560293
407.74589330000003,0.06157364978454272,0.05296884610017049,-0.3080014211672597
408.24589330000003,-0.1139851371721549,-0.17089567056378996,0.030106097410661753
408.74589330000003,-0.0802857878717666,0.12382734650239513,0.12549464793034457
409.24589330000003,0.08786454685944076,-0.029353554303290726,-0.05841581878091498
409.74589330000003,0.23063975778752216,0.01220562670456425,-0.16451361313816534
410.24589330000003,-0.38021582570185347,0.007524409137219251,0.356897140610184
410.74589330000003,-0.005458454108511801,-0.1598132283778402,-0.2818886517930194
411.24589330000003,-0.05061654668520636,0.08227810448892826,0.3653493855827573
411.74589330000003,0.3034081715482459,-0.051443345666780535,-0.2573210811386775
412.24589330000003,0.00035430471095279084,-0.2973048194827935,0.2784014677842352
412.74589330000003,0.035235373096453644,0.00890265834956827,-0.208588338452309
413.24589330000003,-0.09601990263971272,-0.10000152939829826,-0.09184163944247026
413.74589330000003,0.012171833291815934,-0.2162886707871002,-0.17713900580456576
414.24589330000003,0.1296542190355491,0.206795014910424,-0.034706444024056565
414.74589330000003,0.16585842023019987,-0.11506771610911119,0.281447579424133
415.24589330000003,-0.03315986000675664,0.21321159783639435,0.0344956917905261
415.74589330000003,-0.0862789362679501,0.09574036440655224,0.19341837202299927
416.24589330000003,-0.23448193015880126,-0.13329986002178487,-0.33698117539366784
416.74589330000003,-0.22910265347074665,-0.003233708089989069,0.3508682645721812
417.24589330000003,0.4715579842057221,0.059223099576804404,-0.29498253285441
417.74589330000003,-0.31824073031425704,-0.06532095214496986,0.13560113487139186
418.24589330000003,0.17598571844797056,-0.19173917979365065,0.20761305305318
418.74589330000003,-0.11520245786197736,0.08492022177531108,0.34828279810021173
419.24589330000003,0.5232309223290528,0.10242978466324658,-0.8640082679361172
419.74589330000003,-0.09966991377995633,-0.1274917881294442,0.4380836037432394
420.24589330000003,0.14499876325067282,-0.10507321198175225,-0.26957423844741557
420.74589330000003,0.1353672110321166,0.03518163542359753,0.17148455139684604
421.24589330000003,0.012134940825023977,-0.010095956585130189,-0.086731956660309
421.74589330000003,-0.3944446197356994,0.056114833704250716,0.01070137585345472
422.24589330000003,-0.20033064645264367,-0.07879060467592558,0.0022352641008054164
422.74589330000003,0.357307651184581,-0.02097600152671606,0.025315187534423744
423.24589330000003,-0.10103035900212876,-0.04798428725391437,0.0819899861514768
423.74589330000003,0.21615133910119697,0.04861414770004698,-0.5554852110622306
424.24589330000003,-0.560443704317239,-0.06970318468254982,0.5995494575468309
424.74589330000003,-0.010797777872579139,-0.2800360875931954,0.004396115190411887
425.24589330000003,-0.09124228795817967,-0.14057932059130113,-0.3022730366010961
425.74589330000003,0.03466517228943407,-0.3223537825457992,0.005371776529086332
426.24589330000003,0.22687559646378103,0.2278079319822125,-0.21859174758384142
426.74589330000003,0.29443120820682245,-0.10038997874311668,0.34515387070552395
427.24589330000003,-0.0024035981722529843,-0.11248777664181751,0.07171435700782008
427.74589330000003,0.28049282402176806,0.15077744321361716,-0.24229055791849266
428.24589330000003,-0.08362877947958054,-0.15773133618646293,-0.023398445640881903
428.74589330000003,0.05508413037108016,0.3068229517993576,0.6156756427366188
429.24589330000003,0.05007058862224291,-0.4491540792632648,-0.299328297394186
429.74589330000003,-0.050208525880711063,-0.09543009893284633,-0.22196105945567587
430.24589330000003,-0.1794001200651617,-0.2488064106741839,0.21875681256615326
430.74589330000003,0.3796056269819152,0.12948221179578712,0.04638232365386189
431.24589330000003,0.12053578590059974,0.13843150126045237,0.5073860662381471
431.74589330000003,0.13217475896171071,-0.30997723164346364,-0.04580330015698495
432.24589330000003,-0.17184941420051955,0.024098231479085096,-0.06457546345075009
432.74589330000003,0.0372124222420264,0.011463488776062127,0.44195116048087646
433.24589330000003,0.19827216956576751,-0.04144432592621686,-0.02821325085120999
433.74589330000003,-0.10901934734532279,-0.2084163495551878,0.31539577391213536
434.24589330000003,0.09623210759205005,0.0040010035377206436,-0.17478371688006358
434.74589330000003,-0.004618595243576542,-0.00346832685940554,0.057946936148896434
435.24589330000003,0.2530744842372175,-0.01835847671225798,-0.043123544555825385
435.74589330000003,-0.5113486423880501,-0.0421861552950121,0.07499401170784395
436.24589330000003,0.12645660485071122,-0.015322983377497063,0.032030930791946036
436.74589330000003,-0.002219736754884005,-0.07193869025466593,0.07688075883102888
437.24589330000003,0.5474173579599219,-0.01630353699628224,0.3896877804463464
437.74589330000003,-0.4342702730495943,0.061746111029510914,-0.3155087763234965
438.24589330000003,0.06903466355986637,-0.0022569793890301225,0.02411577490396897
438.74589330000003,0.0801539293970217,0.06583854393308132,0.05319749724122719
439.24589330000003,-0.13378668999561408,-0.05278938183845116,0.239567774669362
439.74589330000003,0.23424589845881486,-0.24295608390504458,-0.10329488006759384
440.24589330000003,0.09950395990874773,-0.13894860381925744,0.1089504339988636
440.74589330000003,-0.23459226088152238,-0.18076200515614427,-0.14331204842056633
441.24589330000003,-0.15323866226302968,-0.06037279359713365,0.08928733637518108
441.74589330000003,0.22981216901731977,-0.010871329405912615,-0.17764044072080806
442.24589330000003,0.18080127420629455,-0.040658269974357945,0.23606044754964356
442.74589330000003,0.03149024147190813,-0.01768021850780881,-0.2649695220904718
443.24589330000003,-0.05868709889796869,0.12182523438303364,-0.01470914061129696
443.74589330000003,0.2667098129012279,0.090514199256231,-0.24637483990459283
444.24589330000003,0.46487453255586425,-0.09240707185237935,0.42501883108932476
444.74589330000003,0.7384322063090477,0.011148884566507858,0.08787608846053935
445.24589330000003,0.624442566668646,-0.6487369307261059,0.05921709823002822
445.74589330000003,1.2957807490701208,-0.4308606912291889,0.11618716313279419
446.24589330000003,1.2249811091896674,-0.07442774786693301,0.7617506040994226
446.74589330000003,0.4944371673828281,-0.15761271145566413,-0.045197584587470294
447.24589330000003,0.37053821865024134,-0.21060002051228735,0.06876327797163655
447.74589307,-0.7334252839844378,-0.4791514296589643,-0.09768206678448495
448.2458928,-0.6148817027756265,-0.33647675443531244,0.13507778408660687
448.7458928,-0.5955628685450006,-0.1603785958343456,-0.13096307969902315
449.2458928,0.6237846542377529,-0.32704917984414483,0.17420131092981828
449.7458928,-0.11264482495346735,-0.655398890125804,0.5965797375986449
450.2458928,-0.7396097036597239,-0.8995759000146434,-0.5024400215175914
450.7458928,0.020451035804817278,-0.24303581622105036,0.4195316336791917
451.1458928,-0.6297391970762616,-0.38599677874988375,-0.20279667741366783
